date,symbol,close,volume,open_interest,roll_yield
20250903,CU2607,79930.0,166.0,968.0,0.0105045964314471
20250903,CU2608,80000.0,59.0,243.0,0.0
20250904,CU2509,79800.0,17160.0,43835.0,-0.0045121263926989
20250904,CU2510,79770.0,77199.0,184021.0,-0.0045138236379505
20250904,CU2511,79740.0,36916.0,130271.0,-0.0090327441223938
20250904,CU2512,79680.0,11788.0,68940.0,-0.0045189230434225
20250904,CU2601,79650.0,4740.0,29519.0,-0.0015066859207433
20250904,CU2602,79640.0,1736.0,22662.0,0.0
20250904,CU2603,79640.0,690.0,15144.0,0.0015066859207439
20250904,CU2604,79650.0,200.0,6861.0,-0.006027879066849
20250904,CU2605,79610.0,236.0,4734.0,0.0075343758361365
20250904,CU2606,79660.0,59.0,3022.0,-0.0060271221759238
20250904,CU2607,79620.0,72.0,967.0,0.0
20250904,CU2608,79620.0,96.0,293.0,0.0
20250905,CU2509,80190.0,14345.0,39620.0,-0.0074845633312654
20250905,CU2510,80140.0,55387.0,187152.0,0.0
20250905,CU2511,80140.0,26899.0,135095.0,-0.0089876424123999
20250905,CU2512,80080.0,8636.0,70090.0,-0.0029973773104512
20250905,CU2601,80060.0,2839.0,29827.0,-0.0029981261867386
20250905,CU2602,80040.0,1084.0,22751.0,0.00299812618674
20250905,CU2603,80060.0,395.0,15257.0,-0.0044974702256735
20250905,CU2604,80030.0,64.0,6851.0,0.0044974702256736
20250905,CU2605,80060.0,223.0,4808.0,0.001498782241378
20250905,CU2606,80070.0,40.0,3015.0,0.0134806230241453
20250905,CU2607,80160.0,43.0,977.0,-0.0134806230241463
20250905,CU2608,80070.0,64.0,306.0,0.0
20250908,CU2509,79700.0,20785.0,32390.0,-0.0075305932813416
20250908,CU2510,79650.0,90850.0,178303.0,-0.0045206254066364
20250908,CU2511,79620.0,43807.0,134526.0,-0.0060301508806629
20250908,CU2512,79580.0,18084.0,69135.0,0.0
20250908,CU2601,79580.0,5250.0,31138.0,-0.0015080113120696
20250908,CU2602,79570.0,1363.0,22831.0,0.0
20250908,CU2603,79570.0,566.0,15412.0,0.0075381621927316
20250908,CU2604,79620.0,173.0,6873.0,-0.0030146966620058
20250908,CU2605,79600.0,262.0,4817.0,0.0090418188379309
20250908,CU2606,79660.0,200.0,3112.0,-0.0030131826900312
20250908,CU2607,79640.0,92.0,991.0,0.0120481937831818
20250908,CU2608,79720.0,150.0,296.0,0.0
20250909,CU2509,79680.0,13635.0,24560.0,-0.0045189230434225
20250909,CU2510,79650.0,50662.0,174886.0,-0.0015066859207433
20250909,CU2511,79640.0,24156.0,134204.0,-0.0030139394858929
20250909,CU2512,79620.0,7625.0,70125.0,-0.0045223290529574
20250909,CU2601,79590.0,2694.0,30910.0,0.0015076323909528
20250909,CU2602,79600.0,918.0,22935.0,-0.0015076323909519
20250909,CU2603,79590.0,265.0,15479.0,0.0090429544595955
20250909,CU2604,79650.0,108.0,6855.0,0.0045189230434242
20250909,CU2605,79680.0,84.0,4816.0,0.0
20250909,CU2606,79680.0,28.0,3114.0,0.0
20250909,CU2607,79680.0,59.0,1004.0,0.0060225848190141
20250909,CU2608,79720.0,66.0,337.0,0.0
20250910,CU2509,79780.0,12380.0,20330.0,0.0015040421151477
20250910,CU2510,79790.0,55158.0,171912.0,-0.0045126919992806
20250910,CU2511,79760.0,27484.0,137782.0,-0.0030094044044869
20250910,CU2512,79740.0,7226.0,70989.0,-0.0045155221605255
20250910,CU2601,79710.0,3434.0,30754.0,-0.001505551723949
20250910,CU2602,79700.0,1563.0,22528.0,0.0015055517239498
20250910,CU2603,79710.0,1080.0,15416.0,0.0090293457984744
20250910,CU2604,79770.0,48.0,6870.0,-0.0045138236379505
20250910,CU2605,79740.0,69.0,4828.0,0.0090259500306493
20250910,CU2606,79800.0,59.0,3107.0,-0.0060165456261626
20250910,CU2607,79760.0,163.0,1056.0,-0.0015046078635471
20250910,CU2608,79750.0,75.0,373.0,0.0
20250911,CU2509,80160.0,10120.0,14135.0,-0.0044918585589056
20250911,CU2510,80130.0,64849.0,174453.0,-0.0044935405879877
20250911,CU2511,80100.0,42061.0,147648.0,0.0
20250911,CU2512,80100.0,10136.0,72363.0,0.0014980338325435
20250911,CU2601,80110.0,4225.0,30933.0,0.004492979771678
20250911,CU2602,80140.0,1768.0,22663.0,-0.0014974730162322
20250911,CU2603,80130.0,1494.0,15836.0,0.0074854970925802
20250911,CU2604,80180.0,376.0,7095.0,0.0014965392549163
20250911,CU2605,80190.0,616.0,4848.0,0.008975318294255
20250911,CU2606,80250.0,383.0,3253.0,0.0014952339437459
20250911,CU2607,80260.0,334.0,1203.0,-0.0014952339437446
20250911,CU2608,80250.0,203.0,487.0,0.0
20250912,CU2509,81360.0,8870.0,7945.0,-0.0443295664817045
20250912,CU2510,81060.0,91556.0,186876.0,0.0029604046036405
20250912,CU2511,81080.0,65770.0,163427.0,-0.0029604046036415
20250912,CU2512,81060.0,20832.0,77233.0,-0.001480476221728
20250912,CU2601,81050.0,7214.0,31000.0,-0.0088866950494386
20250912,CU2602,80990.0,3138.0,22889.0,0.0044441701637517
20250912,CU2603,81020.0,1538.0,15896.0,-0.0014812071857354
20250912,CU2604,81010.0,559.0,7215.0,0.0014812071857354
20250912,CU2605,81020.0,537.0,4773.0,0.0059230011074158
20250912,CU2606,81060.0,559.0,3287.0,-0.0148129879320852
20250912,CU2607,80960.0,237.0,1287.0,0.0074087796389343
20250912,CU2608,81010.0,301.0,695.0,0.0
20250915,CU2509,81000.0,4430.0,4090.0,-0.0088921826966306
20250915,CU2510,80940.0,68871.0,179256.0,-0.0044485635356544
20250915,CU2511,80910.0,49078.0,169115.0,-0.001483221063628
20250915,CU2512,80900.0,17890.0,81224.0,0.0
20250915,CU2601,80900.0,5902.0,31538.0,-0.0029669922267609
20250915,CU2602,80880.0,2222.0,22390.0,0.0
20250915,CU2603,80880.0,779.0,16056.0,-0.001483771253822
20250915,CU2604,80870.0,213.0,7207.0,0.0059339845442088
20250915,CU2605,80910.0,185.0,4813.0,-0.0029666254786445
20250915,CU2606,80890.0,209.0,3219.0,0.011862104017942
20250915,CU2607,80970.0,84.0,1287.0,-0.0074124407817396
20250915,CU2608,80920.0,200.0,756.0,0.0
20250916,CU2510,80880.0,88548.0,165216.0,-0.001483771253822
20250916,CU2511,80870.0,70647.0,175014.0,0.0029673590655662
20250916,CU2512,80890.0,27308.0,86932.0,-0.001483587811743
20250916,CU2601,80880.0,13061.0,35551.0,0.0
20250916,CU2602,80880.0,3689.0,23523.0,0.0
20250916,CU2603,80880.0,2409.0,17350.0,-0.0029677259950946
20250916,CU2604,80860.0,192.0,7257.0,0.0089009770430395
20250916,CU2605,80920.0,499.0,4946.0,0.0014828544967899
20250916,CU2606,80930.0,198.0,3213.0,0.0103748539779382
20250916,CU2607,81000.0,84.0,1294.0,-0.025211651120229
20250916,CU2608,80830.0,188.0,801.0,0.0103876838243158
20250916,CU2609,80900.0,68.0,39.0,0.0
20250917,CU2510,80560.0,70112.0,147464.0,0.0
20250917,CU2511,80560.0,61934.0,179082.0,-0.0014896654478816
20250917,CU2512,80550.0,21661.0,88868.0,0.0
20250917,CU2601,80550.0,7087.0,36489.0,0.0029791459934556
20250917,CU2602,80570.0,1774.0,23515.0,-0.0044689963895582
20250917,CU2603,80540.0,1629.0,17207.0,0.0059582920787167
20250917,CU2604,80580.0,528.0,6915.0,0.0029780369925759
20250917,CU2605,80600.0,555.0,5066.0,-0.0029780369925769
20250917,CU2606,80580.0,203.0,3204.0,0.0014891108786245
20250917,CU2607,80590.0,137.0,1341.0,-0.0044678871133565
20250917,CU2608,80560.0,173.0,795.0,0.0044678871133558
20250917,CU2609,80590.0,68.0,77.0,0.0
20250918,CU2510,79620.0,90514.0,127860.0,-0.0060301508806629
20250918,CU2511,79580.0,89310.0,172604.0,0.0105507762872998
20250918,CU2512,79650.0,29021.0,89673.0,-0.0105507762872998
20250918,CU2601,79580.0,10612.0,37936.0,-0.003016212156134
20250918,CU2602,79560.0,4331.0,24328.0,0.0030162121561335
20250918,CU2603,79580.0,3506.0,17806.0,0.0120572730565863
20250918,CU2604,79660.0,607.0,7098.0,-0.0060271221759238
20250918,CU2605,79620.0,813.0,5156.0,-0.0030146966620058
20250918,CU2606,79600.0,373.0,3228.0,0.0015074430017949
20250918,CU2607,79610.0,355.0,1282.0,-0.0060309085325198
20250918,CU2608,79570.0,171.0,807.0,-0.0015082008440635
20250918,CU2609,79560.0,212.0,206.0,0.0
20250919,CU2510,79910.0,48845.0,116552.0,-0.0090135207042002
20250919,CU2511,79850.0,54113.0,173028.0,0.004507606639115811
20250919,CU2512,79880.0,15709.0,91344.0,-0.003004882950470956
20250919,CU2601,79860.0,5248.0,37601.0,0.0
20250919,CU2602,79860.0,2046.0,24557.0,-0.006012024173849146
20250919,CU2603,79820.0,928.0,18028.0,0.0030063885914486527
20250919,CU2604,79840.0,208.0,7150.0,0.0075126778889043205
20250919,CU2605,79890.0,227.0,5173.0,-0.0015021593560330846
20250919,CU2606,79880.0,161.0,3257.0,-0.0015023474198022865
20250919,CU2607,79870.0,113.0,1282.0,-0.0015025355306679988
20250919,CU2608,79860.0,97.0,821.0,0.006009013645845888
20250919,CU2609,79900.0,98.0,238.0,0.0
