date,symbol,close,volume,open_interest,roll_yield
20251219,CJ2612,9820.0,60.0,419.0,0.0
20251222,CJ2601,8695.0,5597.0,16820.0,0.020701552616445795
20251222,CJ2603,8725.0,3448.0,13785.0,0.06532951289398214
20251222,CJ2605,8820.0,97005.0,125602.0,0.09183673469387799
20251222,CJ2607,8955.0,1118.0,5361.0,0.09715242881072017
20251222,CJ2609,9100.0,3706.0,10280.0,0.27472527472527464
20251222,CJ2612,9725.0,64.0,424.0,0.0
20251223,CJ2601,8640.0,5324.0,15201.0,0.017361111111111605
20251223,CJ2603,8665.0,3487.0,14031.0,0.05885747259088259
20251223,CJ2605,8750.0,83979.0,129269.0,0.08571428571428541
20251223,CJ2607,8875.0,824.0,5205.0,0.10140845070422522
20251223,CJ2609,9025.0,2955.0,10694.0,0.24376731301939092
20251223,CJ2612,9575.0,131.0,464.0,0.0
20251224,CJ2601,8800.0,6316.0,13478.0,-0.006818181818181612
20251224,CJ2603,8790.0,5241.0,13163.0,0.06825938566552958
20251224,CJ2605,8890.0,141262.0,117319.0,0.07086614173228334
20251224,CJ2607,8995.0,1714.0,4793.0,0.09338521400778177
20251224,CJ2609,9135.0,5576.0,10724.0,0.2517788724685275
20251224,CJ2612,9710.0,119.0,491.0,0.0
20251225,CJ2601,8895.0,5261.0,12201.0,-0.06408094435075906
20251225,CJ2603,8800.0,4682.0,11942.0,0.07159090909090926
20251225,CJ2605,8905.0,92872.0,117287.0,0.07748455923638442
20251225,CJ2607,9020.0,1075.0,4356.0,0.08980044345897964
20251225,CJ2609,9155.0,4067.0,10532.0,0.2468596395412339
20251225,CJ2612,9720.0,40.0,494.0,0.0
20251226,CJ2601,8960.0,3319.0,11131.0,-0.06026785714285743
20251226,CJ2603,8870.0,3291.0,11649.0,0.07440811724915397
20251226,CJ2605,8980.0,81898.0,113502.0,0.06013363028953256
20251226,CJ2607,9070.0,802.0,4227.0,0.10584343991179734
20251226,CJ2609,9230.0,3074.0,10574.0,0.22535211267605604
20251226,CJ2612,9750.0,70.0,524.0,0.0
20251229,CJ2601,9065.0,3288.0,9470.0,-0.1323772752344181
20251229,CJ2603,8865.0,3634.0,11216.0,0.07106598984771573
20251229,CJ2605,8970.0,102637.0,113593.0,0.0468227424749168
20251229,CJ2607,9040.0,1556.0,4504.0,0.10287610619468968
20251229,CJ2609,9195.0,4971.0,10895.0,0.2370853724850459
20251229,CJ2612,9740.0,183.0,596.0,0.0
20251230,CJ2601,9285.0,4417.0,6818.0,-0.24555735056542827
20251230,CJ2603,8905.0,3112.0,11241.0,0.07748455923638442
20251230,CJ2605,9020.0,69221.0,114610.0,0.06651884700665134
20251230,CJ2607,9120.0,949.0,4546.0,0.09539473684210531
20251230,CJ2609,9265.0,2798.0,11010.0,0.21802482460874284
20251230,CJ2612,9770.0,85.0,636.0,0.0
20251231,CJ2601,9085.0,5296.0,3003.0,-0.15189873417721533
20251231,CJ2603,8855.0,2483.0,11029.0,0.07453416149068337
20251231,CJ2605,8965.0,73477.0,112356.0,0.07027328499721097
20251231,CJ2607,9070.0,640.0,4567.0,0.10584343991179734
20251231,CJ2609,9230.0,3358.0,10592.0,0.2275189599133265
20251231,CJ2612,9755.0,132.0,669.0,0.0
20260105,CJ2601,9250.0,216.0,2273.0,-0.2594594594594595
20260105,CJ2603,8850.0,2437.0,10827.0,0.07118644067796565
20260105,CJ2605,8955.0,93724.0,113035.0,0.0636515912897826
20260105,CJ2607,9050.0,655.0,4593.0,0.10276243093922632
20260105,CJ2609,9205.0,3597.0,10666.0,0.2281368821292773
20260105,CJ2612,9730.0,159.0,652.0,0.0
20260106,CJ2601,9170.0,214.0,1760.0,-0.2159214830970555
20260106,CJ2603,8840.0,2689.0,10475.0,0.09162895927601777
20260106,CJ2605,8975.0,75096.0,114030.0,0.046796657381615425
20260106,CJ2607,9045.0,1001.0,4509.0,0.0995024875621886
20260106,CJ2609,9195.0,3986.0,11197.0,0.24143556280587308
20260106,CJ2612,9750.0,185.0,756.0,0.0
20260107,CJ2601,9240.0,147.0,1473.0,-0.1785714285714286
20260107,CJ2603,8965.0,4841.0,10002.0,0.1238148354712778
20260107,CJ2605,9150.0,175194.0,118101.0,0.02950819672131111
20260107,CJ2607,9195.0,2554.0,4284.0,0.08809135399673762
20260107,CJ2609,9330.0,10911.0,12039.0,0.22079314040728804
20260107,CJ2612,9845.0,376.0,942.0,0.0
20260108,CJ2601,9185.0,112.0,1371.0,-0.16657593903102907
20260108,CJ2603,8930.0,3875.0,9288.0,0.09742441209406483
20260108,CJ2605,9075.0,119894.0,121402.0,0.02644628099173607
20260108,CJ2607,9115.0,1303.0,4345.0,0.08228195282501316
20260108,CJ2609,9240.0,9455.0,13185.0,0.24675324675324717
20260108,CJ2612,9810.0,225.0,994.0,0.0
20260109,CJ2601,9230.0,164.0,1103.0,-0.15276273022751896
20260109,CJ2603,8995.0,3027.0,9120.0,0.10339077265147267
20260109,CJ2605,9150.0,132917.0,125063.0,0.02950819672131111
20260109,CJ2607,9195.0,1240.0,4354.0,0.07504078303425743
20260109,CJ2609,9310.0,11507.0,14055.0,0.22126745435016115
20260109,CJ2612,9825.0,310.0,1124.0,0.0
20260112,CJ2601,9150.0,81.0,1063.0,-0.08524590163934409
20260112,CJ2603,9020.0,2057.0,8964.0,0.0931263858093132
20260112,CJ2605,9160.0,80666.0,123832.0,0.02620087336244481
20260112,CJ2607,9200.0,653.0,4309.0,0.10108695652173871
20260112,CJ2609,9355.0,6224.0,14757.0,0.21165152324959902
20260112,CJ2612,9850.0,362.0,1334.0,0.0
20260113,CJ2601,8955.0,70.0,963.0,0.010050251256281673
20260113,CJ2603,8970.0,2977.0,8260.0,0.06020066889632103
20260113,CJ2605,9060.0,91864.0,121852.0,0.046357615894039306
20260113,CJ2607,9130.0,908.0,4269.0,0.0887185104052568
20260113,CJ2609,9265.0,6619.0,14587.0,0.22018348623853168
20260113,CJ2612,9775.0,250.0,1296.0,0.0
20260114,CJ2601,9040.0,77.0,744.0,-0.019911504424778625
20260114,CJ2603,9010.0,2076.0,7770.0,0.07991120976692523
20260114,CJ2605,9130.0,71683.0,121118.0,0.02957283680175271
20260114,CJ2607,9175.0,1168.0,4255.0,0.09482288828337815
20260114,CJ2609,9320.0,5529.0,15094.0,0.21459227467811193
20260114,CJ2612,9820.0,143.0,1324.0,0.0
20260115,CJ2601,8990.0,38.0,316.0,-0.033370411568409475
20260115,CJ2603,8940.0,1365.0,7679.0,0.06711409395973122
20260115,CJ2605,9040.0,71895.0,122345.0,0.043141592920354466
20260115,CJ2607,9105.0,548.0,4258.0,0.09884678747940656
20260115,CJ2609,9255.0,4344.0,15119.0,0.21609940572663433
20260115,CJ2612,9755.0,136.0,1381.0,0.0
20260116,CJ2601,0.0,0.0,0.0,0.0
20260116,CJ2603,8775.0,2749.0,7172.0,0.06837606837606858
20260116,CJ2605,8875.0,119028.0,124301.0,0.05408450704225398
20260116,CJ2607,8955.0,1797.0,3884.0,0.10385259631490795
20260116,CJ2609,9110.0,10776.0,14840.0,0.23051591657519221
20260116,CJ2612,9635.0,306.0,1361.0,0.0
20260119,CJ2603,8705.0,2047.0,6907.0,0.07581849511774896
20260119,CJ2605,8815.0,78818.0,128541.0,0.0544526375496317
20260119,CJ2607,8895.0,705.0,3938.0,0.10792580101180382
20260119,CJ2609,9055.0,8376.0,16185.0,0.24737713970182185
20260119,CJ2612,9615.0,385.0,1458.0,0.001472418447299687
20260119,CJ2701,9720.0,525.0,353.0,0.0
20260120,CJ2603,8580.0,2288.0,6987.0,0.08391608391608374
20260120,CJ2605,8700.0,99895.0,132579.0,0.055172413793103114
20260120,CJ2607,8780.0,930.0,4030.0,0.1093394077448746
20260120,CJ2609,8940.0,8273.0,16412.0,0.2572706935123046
20260120,CJ2612,9515.0,231.0,1511.0,0.0016295972651106726
20260120,CJ2701,9630.0,175.0,442.0,0.0
20260121,CJ2603,8645.0,1823.0,6819.0,0.0659340659340657
20260121,CJ2605,8740.0,63761.0,133249.0,0.054919908466819045
20260121,CJ2607,8820.0,507.0,3931.0,0.1054421768707483
20260121,CJ2609,8975.0,4421.0,16641.0,0.2473537604456828
20260121,CJ2612,9530.0,161.0,1524.0,0.0016977728521404868
20260121,CJ2701,9650.0,150.0,457.0,0.0
20260122,CJ2603,8640.0,955.0,6494.0,0.07291666666666607
20260122,CJ2605,8745.0,51085.0,132255.0,0.06518010291595244
20260122,CJ2607,8840.0,453.0,3941.0,0.10859728506787292
20260122,CJ2609,9000.0,4884.0,17206.0,0.2511111111111113
20260122,CJ2612,9565.0,66.0,1530.0,0.0013391519878771618
20260122,CJ2701,9660.0,297.0,521.0,0.0
20260123,CJ2603,8705.0,1411.0,6297.0,0.06547960941987307
20260123,CJ2605,8800.0,75499.0,128782.0,0.057954545454546036
20260123,CJ2607,8885.0,552.0,4063.0,0.10467079347214359
20260123,CJ2609,9040.0,5609.0,16841.0,0.23008849557522115
20260123,CJ2612,9560.0,154.0,1562.0,0.0016219265666870511
20260123,CJ2701,9675.0,162.0,544.0,0.0
20260126,CJ2603,8675.0,955.0,6037.0,0.05878962536023025
20260126,CJ2605,8760.0,58487.0,129658.0,0.061643835616437936
20260126,CJ2607,8850.0,616.0,4113.0,0.10169491525423702
20260126,CJ2609,9000.0,4851.0,17118.0,0.2511111111111113
20260126,CJ2612,9565.0,215.0,1620.0,0.0009162618864422593
20260126,CJ2701,9630.0,349.0,705.0,0.0
20260127,CJ2603,8710.0,2015.0,5858.0,0.07577497129735988
20260127,CJ2605,8820.0,79312.0,128522.0,0.04081632653061229
20260127,CJ2607,8880.0,621.0,4181.0,0.11148648648648685
20260127,CJ2609,9045.0,5109.0,17577.0,0.24322830292979525
20260127,CJ2612,9595.0,75.0,1624.0,0.0010539197030288584
20260127,CJ2701,9670.0,290.0,839.0,0.0
20260128,CJ2603,8715.0,4162.0,5852.0,0.07917383820998225
20260128,CJ2605,8830.0,47451.0,128307.0,0.033975084937712285
20260128,CJ2607,8880.0,379.0,4225.0,0.10135135135135132
20260128,CJ2609,9030.0,3113.0,17535.0,0.22812846068659987
20260128,CJ2612,9545.0,77.0,1634.0,0.0014832166967822516
20260128,CJ2701,9650.0,161.0,893.0,0.0
20260129,CJ2603,8755.0,2242.0,4919.0,0.0959451741861792
20260129,CJ2605,8895.0,67407.0,125752.0,0.040472175379427267
20260129,CJ2607,8955.0,1035.0,4334.0,0.09715242881072017
20260129,CJ2609,9100.0,5899.0,17707.0,0.2153846153846155
20260129,CJ2612,9590.0,388.0,1825.0,0.0007029794612834203
20260129,CJ2701,9640.0,485.0,1126.0,0.0
20260130,CJ2603,8795.0,1626.0,4615.0,0.10574189880614027
20260130,CJ2605,8950.0,148039.0,121182.0,0.03687150837988806
20260130,CJ2607,9005.0,1759.0,4482.0,0.10660744031093827
20260130,CJ2609,9165.0,11892.0,17911.0,0.2116748499727219
20260130,CJ2612,9650.0,220.0,1891.0,0.0004890260231705264
20260130,CJ2701,9685.0,457.0,1239.0,0.0
20260202,CJ2603,8680.0,1194.0,4323.0,0.09677419354838701
20260202,CJ2605,8820.0,126299.0,121594.0,0.04761904761904745
20260202,CJ2607,8890.0,2021.0,4696.0,0.1046119235095615
20260202,CJ2609,9045.0,9411.0,18526.0,0.21448313985627454
20260202,CJ2612,9530.0,250.0,1938.0,0.0010611080325878082
20260202,CJ2701,9605.0,547.0,1344.0,0.0
20260203,CJ2603,8740.0,972.0,4352.0,0.12356979405034352
20260203,CJ2605,8920.0,68003.0,120464.0,0.026905829596412634
20260203,CJ2607,8960.0,871.0,4921.0,0.10379464285714324
20260203,CJ2609,9115.0,4312.0,18088.0,0.20186505759736662
20260203,CJ2612,9575.0,34.0,1940.0,0.0009153049549681833
20260203,CJ2701,9640.0,81.0,1383.0,0.0
20260204,CJ2603,8735.0,534.0,4101.0,0.11677160847166546
20260204,CJ2605,8905.0,45125.0,119675.0,0.023582257158899722
20260204,CJ2607,8940.0,647.0,5118.0,0.10402684563758413
20260204,CJ2609,9095.0,4005.0,18625.0,0.21550302363936247
20260204,CJ2612,9585.0,159.0,2039.0,0.00042200770164056104
20260204,CJ2701,9615.0,286.0,1547.0,0.0
20260205,CJ2603,8590.0,650.0,3821.0,0.11874272409778852
20260205,CJ2605,8760.0,78108.0,118726.0,0.0376712328767117
20260205,CJ2607,8815.0,1013.0,5176.0,0.10550198525241017
20260205,CJ2609,8970.0,7175.0,19507.0,0.23411371237458223
20260205,CJ2612,9495.0,185.0,2056.0,0.00035500647886824133
20260205,CJ2701,9520.0,450.0,1615.0,0.0
20260206,CJ2603,8450.0,1435.0,3624.0,0.1739644970414198
20260206,CJ2605,8695.0,62054.0,118837.0,0.04485336400230011
20260206,CJ2607,8760.0,1397.0,4703.0,0.1095890410958904
20260206,CJ2609,8920.0,6428.0,19285.0,0.2354260089686102
20260206,CJ2612,9445.0,62.0,2069.0,0.000642394465890645
20260206,CJ2701,9490.0,218.0,1708.0,0.0
20260209,CJ2603,8460.0,682.0,3394.0,0.18794326241134796
20260209,CJ2605,8725.0,36294.0,120716.0,0.05501432664756489
20260209,CJ2607,8805.0,375.0,4758.0,0.10902896081771729
20260209,CJ2609,8965.0,3809.0,19629.0,0.22532069157835988
20260209,CJ2612,9470.0,64.0,2058.0,0.0003559436659824623
20260209,CJ2701,9495.0,179.0,1712.0,0.0
20260210,CJ2603,8450.0,780.0,2967.0,0.15621301775147955
20260210,CJ2605,8670.0,38512.0,123174.0,0.062283737024221075
20260210,CJ2607,8760.0,413.0,4768.0,0.1095890410958904
20260210,CJ2609,8920.0,2548.0,19713.0,0.23094170403587455
20260210,CJ2612,9435.0,65.0,2075.0,0.0005716225147818022
20260210,CJ2701,9475.0,165.0,1691.0,0.0
20260211,CJ2603,8660.0,1221.0,2518.0,0.16281755196304903
20260211,CJ2605,8895.0,125385.0,113504.0,0.03035413153456945
20260211,CJ2607,8940.0,2804.0,5374.0,0.10738255033557076
20260211,CJ2609,9100.0,12612.0,20478.0,0.2153846153846155
20260211,CJ2612,9590.0,367.0,2151.0,0.0005623835690267242
20260211,CJ2701,9630.0,348.0,1803.0,0.0
20260212,CJ2603,8595.0,707.0,2138.0,0.18150087260034864
20260212,CJ2605,8855.0,52458.0,107927.0,0.03726708074534102
20260212,CJ2607,8910.0,847.0,5557.0,0.10774410774410725
20260212,CJ2609,9070.0,5176.0,20749.0,0.2116868798235947
20260212,CJ2612,9550.0,59.0,2142.0,0.0004941467145126107
20260212,CJ2701,9585.0,170.0,1777.0,0.0
20260213,CJ2603,8585.0,670.0,1717.0,0.18171228887594681
20260213,CJ2605,8845.0,56603.0,102015.0,0.03052572074618487
20260213,CJ2607,8890.0,1021.0,5550.0,0.10123734533183315
20260213,CJ2609,9040.0,5574.0,19861.0,0.23008849557522115
20260213,CJ2612,9560.0,49.0,2112.0,0.0004936298246438761
20260213,CJ2701,9595.0,137.0,1756.0,0.0
20260224,CJ2603,8610.0,451.0,1412.0,0.16376306620209125
20260224,CJ2605,8845.0,60476.0,106193.0,0.04070096099491183
20260224,CJ2607,8905.0,1052.0,5533.0,0.11117349803481202
20260224,CJ2609,9070.0,7528.0,20682.0,0.22491730981256897
20260224,CJ2612,9580.0,89.0,2109.0,0.0006333419342731763
20260224,CJ2701,9625.0,144.0,1806.0,0.0
20260225,CJ2603,8630.0,440.0,1125.0,0.19466975666280462
20260225,CJ2605,8910.0,95143.0,113416.0,0.04713804713804759
20260225,CJ2607,8980.0,2126.0,5906.0,0.11024498886414191
20260225,CJ2609,9145.0,13193.0,23218.0,0.20776380535811878
20260225,CJ2612,9620.0,287.0,2094.0,0.0008409446611693878
20260225,CJ2701,9680.0,636.0,2074.0,0.0
20260226,CJ2603,8540.0,443.0,818.0,0.2775175644028103
20260226,CJ2605,8935.0,64696.0,116996.0,0.036933407946279306
20260226,CJ2607,8990.0,961.0,5910.0,0.12013348164627358
20260226,CJ2609,9170.0,9449.0,24346.0,0.1984732824427482
20260226,CJ2612,9625.0,176.0,2125.0,0.0009805924412666048
20260226,CJ2701,9695.0,478.0,2251.0,0.0
20260227,CJ2603,8445.0,900.0,478.0,0.24156305506216702
20260227,CJ2605,8785.0,95666.0,117925.0,0.07512805919180376
20260227,CJ2607,8895.0,1092.0,5852.0,0.11129848229342265
20260227,CJ2609,9060.0,13847.0,25271.0,0.2317880794701983
20260227,CJ2612,9585.0,202.0,2150.0,0.000984684637161289
20260227,CJ2701,9655.0,454.0,2289.0,0.0
20260302,CJ2603,8290.0,49.0,391.0,0.39806996381182147
20260302,CJ2605,8840.0,71773.0,116020.0,0.061085972850678516
20260302,CJ2607,8930.0,831.0,5908.0,0.12094064949608052
20260302,CJ2609,9110.0,10035.0,26092.0,0.21734357848518115
20260302,CJ2612,9605.0,85.0,2145.0,0.0009826342787288885
20260302,CJ2701,9675.0,267.0,2319.0,0.0
20260303,CJ2603,8060.0,30.0,372.0,0.6215880893300252
20260303,CJ2605,8895.0,101508.0,114141.0,0.07082630691399672
20260303,CJ2607,9000.0,831.0,6011.0,0.11333333333333373
20260303,CJ2609,9170.0,13523.0,26188.0,0.21155943293347867
20260303,CJ2612,9655.0,220.0,2168.0,0.0009077208641968179
20260303,CJ2701,9720.0,677.0,2471.0,0.0
20260304,CJ2603,8150.0,10.0,372.0,0.4858895705521471
20260304,CJ2605,8810.0,86314.0,115753.0,0.10556186152099878
20260304,CJ2607,8965.0,901.0,6183.0,0.11377579475738919
20260304,CJ2609,9135.0,10926.0,27647.0,0.2233169129720851
20260304,CJ2612,9645.0,101.0,2170.0,0.000978559071766832
20260304,CJ2701,9715.0,282.0,2521.0,0.0
20260305,CJ2603,8190.0,241.0,246.0,0.5787545787545794
20260305,CJ2605,8980.0,195548.0,119785.0,0.10022271714922004
20260305,CJ2607,9130.0,2730.0,6592.0,0.10514786418400934
20260305,CJ2609,9290.0,27917.0,30593.0,0.2066738428417656
20260305,CJ2612,9770.0,409.0,2144.0,0.0011040447138109123
20260305,CJ2701,9850.0,1152.0,2999.0,0.0
20260306,CJ2603,8200.0,2.0,246.0,0.6036585365853657
20260306,CJ2605,9025.0,123542.0,127867.0,0.09307479224376669
20260306,CJ2607,9165.0,1860.0,6923.0,0.14075286415711963
20260306,CJ2609,9380.0,25340.0,35283.0,0.1897654584221744
20260306,CJ2612,9825.0,245.0,2210.0,0.0013723303885410537
20260306,CJ2701,9925.0,742.0,3233.0,0.0
20260309,CJ2603,8500.0,1.0,220.0,0.395294117647059
20260309,CJ2605,9060.0,252401.0,133594.0,0.11258278145695355
20260309,CJ2607,9230.0,3952.0,6730.0,0.1365113759479959
20260309,CJ2609,9440.0,45120.0,37293.0,0.2139830508474576
20260309,CJ2612,9945.0,648.0,2046.0,0.0006100971071228815
20260309,CJ2701,9990.0,1424.0,3368.0,0.0
20260310,CJ2603,0.0,0.0,184.0,0.0
20260310,CJ2605,8985.0,109605.0,127837.0,0.10350584307178634
20260310,CJ2607,9140.0,1279.0,6679.0,0.14113785557986924
20260310,CJ2609,9355.0,18521.0,38111.0,0.198824158204169
20260310,CJ2612,9820.0,177.0,2059.0,0.001647634957321674
20260310,CJ2701,9940.0,474.0,3423.0,0.0
20260311,CJ2603,0.0,0.0,65.0,0.0
20260311,CJ2605,9140.0,159424.0,135991.0,0.12144420131290978
20260311,CJ2607,9325.0,2612.0,6739.0,0.1351206434316352
20260311,CJ2609,9535.0,26035.0,40283.0,0.18038804404824305
20260311,CJ2612,9965.0,332.0,2165.0,0.0015560078251407956
20260311,CJ2701,10080.0,1191.0,3941.0,0.0
20260312,CJ2603,0.0,0.0,6.0,0.0
20260312,CJ2605,9080.0,128099.0,134652.0,0.10903083700440463
20260312,CJ2607,9245.0,2252.0,6662.0,0.12655489453758761
20260312,CJ2609,9440.0,22534.0,40552.0,0.17796610169491522
20260312,CJ2612,9860.0,210.0,2116.0,0.0012307131298858293
20260312,CJ2701,9950.0,1484.0,4275.0,0.0
20260313,CJ2603,0.0,0.0,0.0,0.0
20260313,CJ2605,9095.0,106660.0,134116.0,0.10885101704233069
20260313,CJ2607,9260.0,2132.0,6715.0,0.13282937365010827
20260313,CJ2609,9465.0,20209.0,41977.0,0.18806127839408315
20260313,CJ2612,9910.0,330.0,2028.0,0.0010884477148267009
20260313,CJ2701,9990.0,1354.0,4556.0,0.0
20260316,CJ2605,9070.0,90236.0,132568.0,0.11245865490628493
20260316,CJ2607,9240.0,1789.0,6779.0,0.13311688311688252
20260316,CJ2609,9445.0,20627.0,43767.0,0.19269454737956604
20260316,CJ2612,9900.0,81.0,2031.0,0.0011576438542730827
20260316,CJ2701,9985.0,818.0,4583.0,0.027040560841261385
20260316,CJ2703,10030.0,14.0,9.0,0.0
20260317,CJ2605,9025.0,79660.0,134240.0,0.12299168975069241
20260317,CJ2607,9210.0,1220.0,6845.0,0.12377850162866455
20260317,CJ2609,9400.0,16772.0,45195.0,0.1936170212765953
20260317,CJ2612,9855.0,102.0,2057.0,0.001162929899269741
20260317,CJ2701,9940.0,574.0,4654.0,0.03319919517102621
20260317,CJ2703,9995.0,4.0,11.0,0.0
20260318,CJ2605,8795.0,159924.0,121220.0,0.1193860147811252
20260318,CJ2607,8970.0,3868.0,6877.0,0.13043478260869623
20260318,CJ2609,9165.0,42846.0,46551.0,0.23567921440261852
20260318,CJ2612,9705.0,567.0,2142.0,0.001319833978778446
20260318,CJ2701,9800.0,1607.0,4514.0,0.04591836734693899
20260318,CJ2703,9875.0,19.0,23.0,0.0
20260319,CJ2605,8825.0,97842.0,113315.0,0.13257790368272016
20260319,CJ2607,9020.0,3511.0,6357.0,0.12971175166297177
20260319,CJ2609,9215.0,26936.0,46439.0,0.24091155724362423
20260319,CJ2612,9770.0,648.0,2182.0,0.0016560670707163687
20260319,CJ2701,9890.0,1441.0,4607.0,0.03640040444893833
20260319,CJ2703,9950.0,11.0,22.0,0.0
20260320,CJ2605,8840.0,82619.0,110023.0,0.1289592760180991
20260320,CJ2607,9030.0,1946.0,6686.0,0.13621262458471728
20260320,CJ2609,9235.0,21241.0,47177.0,0.21873308067135877
20260320,CJ2612,9740.0,270.0,2302.0,0.0017303832222042637
20260320,CJ2701,9865.0,825.0,4742.0,0.027369488089204363
20260320,CJ2703,9910.0,47.0,60.0,0.0
20260323,CJ2605,8860.0,92029.0,105674.0,0.12189616252821622
20260323,CJ2607,9040.0,2332.0,6849.0,0.14601769911504414
20260323,CJ2609,9260.0,28679.0,49029.0,0.2051835853131747
20260323,CJ2612,9735.0,638.0,2236.0,0.0016620210868925492
20260323,CJ2701,9855.0,1253.0,4554.0,0.0365296803652968
20260323,CJ2703,9915.0,16.0,60.0,0.0
20260324,CJ2605,8925.0,67236.0,102705.0,0.11092436974789877
20260324,CJ2607,9090.0,1000.0,6968.0,0.14521452145214475
20260324,CJ2609,9310.0,23789.0,52455.0,0.20837808807733627
20260324,CJ2612,9795.0,175.0,2235.0,0.001307706867181721
20260324,CJ2701,9890.0,774.0,4653.0,0.03336703741152691
20260324,CJ2703,9945.0,30.0,80.0,0.0
20260325,CJ2605,8890.0,57716.0,101093.0,0.11473565804274521
20260325,CJ2607,9060.0,1276.0,7147.0,0.1357615894039732
20260325,CJ2609,9265.0,20060.0,54537.0,0.22665947112790086
20260325,CJ2612,9790.0,188.0,2262.0,0.0014460984035532644
20260325,CJ2701,9895.0,558.0,4737.0,0.03031834259727173
20260325,CJ2703,9945.0,28.0,98.0,0.0
20260326,CJ2605,8835.0,55620.0,97196.0,0.09507640067911671
20260326,CJ2607,8975.0,2011.0,7175.0,0.13370473537604521
20260326,CJ2609,9175.0,23133.0,55400.0,0.2550408719346047
20260326,CJ2612,9760.0,207.0,2261.0,0.0013123963897586945
20260326,CJ2701,9855.0,576.0,4682.0,0.033485540334855735
20260326,CJ2703,9910.0,9.0,101.0,0.0
20260327,CJ2605,8870.0,75333.0,95317.0,0.08793686583991045
20260327,CJ2607,9000.0,2426.0,7722.0,0.14666666666666694
20260327,CJ2609,9220.0,25291.0,58496.0,0.2407809110629069
20260327,CJ2612,9775.0,112.0,2259.0,0.001586252478519492
20260327,CJ2701,9890.0,606.0,4802.0,0.030333670374115496
20260327,CJ2703,9940.0,25.0,120.0,0.0
20260330,CJ2605,8775.0,65310.0,90597.0,0.12649572649572693
20260330,CJ2607,8960.0,3994.0,6750.0,0.13392857142857162
20260330,CJ2609,9160.0,25650.0,61078.0,0.25327510917030605
20260330,CJ2612,9740.0,374.0,2281.0,0.0014535219066515827
20260330,CJ2701,9845.0,1069.0,5004.0,0.04570848146267181
20260330,CJ2703,9920.0,46.0,131.0,0.0
20260331,CJ2605,8750.0,95292.0,77860.0,0.1200000000000001
20260331,CJ2607,8925.0,3065.0,6425.0,0.12436974789915922
20260331,CJ2609,9110.0,34372.0,60865.0,0.2590559824368821
20260331,CJ2612,9700.0,341.0,2326.0,0.001876520328970224
20260331,CJ2701,9835.0,1319.0,5411.0,0.024402643619725772
20260331,CJ2703,9875.0,23.0,134.0,0.0
20260401,CJ2605,8635.0,60311.0,76609.0,0.1389693109438337
20260401,CJ2607,8835.0,2561.0,6571.0,0.12563667232597675
20260401,CJ2609,9020.0,28980.0,62326.0,0.2904656319290462
20260401,CJ2612,9675.0,194.0,2333.0,0.0020207299015765133
20260401,CJ2701,9820.0,1202.0,5371.0,0.030549898167006262
20260401,CJ2703,9870.0,23.0,133.0,0.0
20260402,CJ2605,8640.0,41969.0,73964.0,0.15277777777777812
20260402,CJ2607,8860.0,2570.0,6657.0,0.12189616252821622
20260402,CJ2609,9040.0,20608.0,62989.0,0.27212389380530944
20260402,CJ2612,9655.0,101.0,2312.0,0.0019550910921162182
20260402,CJ2701,9795.0,570.0,5448.0,0.030627871362940873
20260402,CJ2703,9845.0,3.0,135.0,0.0
20260403,CJ2605,8615.0,38567.0,71204.0,0.16366802089379018
20260403,CJ2607,8850.0,1918.0,6850.0,0.11864406779661074
20260403,CJ2609,9025.0,19667.0,63721.0,0.24598337950138482
20260403,CJ2612,9580.0,174.0,2281.0,0.0016889118247284704
20260403,CJ2701,9700.0,937.0,5462.0,0.040206185567010166
20260403,CJ2703,9765.0,11.0,142.0,0.0
20260407,CJ2605,8310.0,92383.0,71887.0,0.19133574007220266
20260407,CJ2607,8575.0,4387.0,8289.0,0.15043731778425684
20260407,CJ2609,8790.0,55470.0,75731.0,0.3276450511945397
20260407,CJ2612,9510.0,406.0,2179.0,0.0018431219650515607
20260407,CJ2701,9640.0,2284.0,5685.0,0.03112033195020736
20260407,CJ2703,9690.0,133.0,163.0,0.0
20260408,CJ2605,8410.0,63766.0,62109.0,0.1391200951248508
20260408,CJ2607,8605.0,4697.0,8171.0,0.135967460778617
20260408,CJ2609,8800.0,46605.0,80147.0,0.31818181818181834
20260408,CJ2612,9500.0,297.0,2059.0,0.0014192785334121865
20260408,CJ2701,9600.0,1363.0,5676.0,0.04999999999999982
20260408,CJ2703,9680.0,103.0,156.0,0.0
20260409,CJ2605,8585.0,88742.0,52488.0,0.1048340128130465
20260409,CJ2607,8735.0,5815.0,7724.0,0.1202060675443617
20260409,CJ2609,8910.0,78476.0,80188.0,0.3007856341189674
20260409,CJ2612,9580.0,732.0,2077.0,0.0017592831507588233
20260409,CJ2701,9705.0,2068.0,5882.0,0.01854714064914953
20260409,CJ2703,9735.0,98.0,155.0,0.0
20260410,CJ2605,8610.0,49232.0,44947.0,0.07665505226480773
20260410,CJ2607,8720.0,3888.0,8291.0,0.14105504587156004
20260410,CJ2609,8925.0,58428.0,86785.0,0.2913165266106441
20260410,CJ2612,9575.0,167.0,2092.0,0.0016193856895590564
20260410,CJ2701,9690.0,1397.0,6123.0,0.03715170278637814
20260410,CJ2703,9750.0,41.0,159.0,0.0
20260413,CJ2605,8575.0,32194.0,36696.0,0.05947521865889227
