时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-02-05,4678.4,4680.4,4651.1,4991.066666666667,4697.175894412862,114.85714285714286,56.83229813664596,-41.9000798686011,-68.017912871297,26.117833002695903,4801.252063275558,4500.947936724443,4651.1,300.3041265511147,74.25183512140035,448874.7,-8.240887480190162,52.27735740175197,28.12307692307693,0.3,681272.85
2015-02-06,4711.2,4684.8,4658.0,4974.566666666667,4705.635333040209,110.28571428571429,62.46418338108882,-30.55420245111145,-60.525170787259896,29.970968336148445,4819.784782319337,4496.215217680663,4658.0,323.5695646386739,88.99713467048711,481019.35,-8.240887480190162,52.27735740175197,28.12307692307693,0.35,679064.5
2015-02-09,4747.2,4688.0,4664.2,4958.666666666667,4710.43196798876,108.28571428571429,58.16618911174785,-23.70994860605788,-53.162126351019495,29.452177744961617,4831.209107853143,4497.190892146857,4664.2,334.01821570628636,76.09240687679083,501688.85,-7.689161554192214,53.48791810789213,28.12307692307693,0.4,677684.35
2015-02-10,4746.0,4694.2,4671.2,4943.233333333334,4711.1527329422115,109.42857142857143,54.91803278688525,-21.108781649322736,-46.751457410680146,25.64267576135741,4834.695501308158,4507.704498691842,4671.2,326.9910026163161,50.73435309890916,514695.55,-7.689161554192214,54.902275688615504,28.12307692307693,0.45,676447.25
2015-02-11,4736.8,4699.4,4680.7,4927.233333333334,4710.852472662001,100.28571428571429,42.17687074829932,-19.62799521143279,-41.32676497083067,21.698769759397884,4827.991476155285,4533.408523844714,4680.7,294.5829523105713,0.0,523104.5,-7.689161554192214,54.902275688615504,28.12307692307693,0.5,672489.7
2015-02-12,4733.6,4706.0,4690.0,4908.466666666666,4709.818903837048,94.28571428571429,46.09665427509294,-18.88233067791316,-36.83787811224717,17.955547434334008,4814.734665761917,4565.265334238083,4690.0,249.46933152383463,16.005782734407273,532255.7,-5.685071574642098,53.48791810789213,28.12307692307693,0.55,668526.7
2015-02-13,4732.8,4722.0,4697.7,4890.233333333334,4716.693293947806,92.71428571428571,54.81727574750831,-11.541626776403973,-31.77862784507853,20.237001068674555,4825.299868010979,4570.100131989021,4697.7,255.1997360219575,51.614987080103404,544405.05,-5.685071574642098,53.471705974584175,28.12307692307693,0.6,668569.8
2015-02-16,4757.2,4752.2,4711.0,4873.566666666667,4732.055837381348,90.85714285714286,67.61904761904762,1.9992851324868752,-25.02304524956545,27.022330382052324,4855.341699852867,4566.658300147133,4711.0,288.6833997057347,100.0,576478.75,-5.071574642126764,53.471705974584175,28.12307692307693,0.65,666690.15
2015-02-17,4795.2,4770.6,4724.3,4858.166666666667,4748.812424297411,93.57142857142857,69.0909090909091,14.978640216289932,-17.022708156394373,32.001348372684305,4889.399140871209,4559.200859128791,4724.3,330.19828174241775,100.0,600833.0,-4.989775051124723,53.471705974584175,28.12307692307693,0.7,665312.5
2015-02-25,4821.2,4779.0,4733.9,4844.733333333334,4757.306479126229,97.42857142857143,64.40677966101694,19.39290827093555,-9.739584870928388,29.13249314186394,4902.127790433991,4565.672209566008,4733.9,336.4555808679834,82.59596211365898,610733.35,-4.785276073619604,53.471705974584175,28.12307692307693,0.75,663714.9
2015-02-26,4868.4,4801.0,4740.7,4833.333333333333,4774.324909685636,102.57142857142857,69.77329974811083,30.44804240752819,-1.7020594152370716,32.150101822765265,4929.868930353648,4551.531069646352,4740.7,378.3378607072955,99.99999999999999,632233.3,-4.785276073619604,53.471705974584175,28.12307692307693,0.75,664705.25
2015-02-27,4892.8,4812.8,4748.8,4822.133333333333,4786.674918287004,98.0,71.02564102564102,36.20977949565622,5.880308366941588,30.329471128714633,4951.586483512465,4546.0135164875355,4748.8,405.5729670249293,100.0,647341.3,-4.785276073619604,53.471705974584175,28.12307692307693,0.75,667014.5
2015-03-02,4912.4,4834.8,4761.4,4816.133333333333,4804.705878450147,96.0,67.89772727272728,46.054903658769035,13.915227425307076,32.139676233461955,4987.655933334424,4535.144066665575,4761.4,452.5118666688486,89.1575490988243,692847.15,-4.785276073619604,54.8374271553837,28.12307692307693,0.75,668532.8
2015-03-03,4944.8,4870.0,4782.1,4814.666666666667,4829.971985264419,99.0,70.57291666666667,60.742053317517275,23.280592603749117,37.46146071376816,5041.132938365952,4523.0670616340485,4782.1,518.0658767319037,98.43069789588249,765794.7,-4.701030927835037,55.3008858568374,28.12307692307693,0.8,670532.45
2015-03-04,4981.6,4901.4,4800.4,4812.133333333333,4848.26036762019,99.85714285714286,69.66580976863753,67.72780244254864,32.17003457150902,35.557767871039616,5073.267347761293,4527.532652238706,4800.4,545.7346955225876,95.28634585138096,808010.1,-4.701030927835037,57.09907633166634,28.12307692307693,0.85,671656.25
2015-03-05,4965.2,4916.8,4811.4,4805.333333333333,4848.80699927541,108.71428571428571,53.881278538812786,59.027431501274805,37.54151395746218,21.485917543812626,5073.550137778788,4549.2498622212115,4811.4,524.3002755575762,40.571600376693695,873301.45,-4.701030927835037,57.09907633166634,28.12307692307693,0.9,672495.6
2015-03-06,4948.0,4920.4,4821.2,4797.066666666667,4845.8729993444185,110.14285714285714,53.51473922902495,48.666429407670876,39.76649704750392,8.899932360166957,5067.726693335444,4574.673306664556,4821.2,493.05338667088836,39.301046012455416,914176.35,-4.970414201183426,57.09907633166634,28.12307692307693,0.9,670940.7
2015-03-09,4902.8,4907.6,4829.9,4788.433333333333,4836.742237502093,113.42857142857143,51.75438596491228,34.56973056615516,38.727143751234166,-4.157413185079008,5050.957649067197,4608.842350932802,4829.9,442.11529813439483,33.199041499995225,900880.35,-6.311637080867849,57.09907633166634,28.12307692307693,0.9,665839.2
2015-03-10,4835.2,4890.0,4830.3,4782.3,4826.766786311418,114.28571428571429,51.30434782608696,21.69545391749125,35.320805784485586,-13.625351866994336,5050.578388457975,4610.021611542025,4830.3,440.55677691594974,20.89011319675689,861109.1,-6.666666666666665,57.09907633166634,28.164102564102564,0.85,660292.7
2015-03-11,4771.6,4876.6,4827.8,4777.133333333333,4815.074711424617,114.57142857142857,50.212765957446805,9.127910059791247,30.08222663954672,-20.954316579755474,5052.808631414701,4602.791368585299,4827.8,450.01726282940217,0.0,833225.8,-7.218934911242614,57.09907633166634,28.418803418803424,0.8,655005.5
2015-03-12,4753.6,4859.4,4830.2,4772.133333333333,4810.2104531937,112.14285714285714,49.01960784313726,3.963846808775088,24.858550673392397,-20.89470386461731,5051.175445172106,4609.224554827893,4830.2,441.9508903442129,0.0,826682.55,-7.218934911242614,57.09907633166634,28.826974564926378,0.75,650853.45
2015-03-13,4734.0,4841.0,4826.9,4766.933333333333,4801.618981460967,109.71428571428571,40.877598152424945,-3.6372152461099176,19.159397489491937,-22.796612735601855,5052.575967054212,4601.224032945787,4826.9,451.35193410842476,0.0,820840.15,-7.218934911242614,57.09907633166634,28.941027266962585,0.7,646945.8
2015-03-16,4708.4,4805.6,4820.2,4760.366666666667,4784.512411798018,113.14285714285714,34.689507494646676,-17.368677366078373,11.853782518377876,-29.22245988445625,5062.11133652112,4578.288663478879,4820.2,483.82267304224115,0.0,828153.2,-8.836291913215,57.09907633166634,29.391006251260336,0.65,642539.65
2015-03-17,4696.8,4766.0,4818.0,4754.133333333333,4773.987420198207,111.71428571428571,41.048034934497814,-23.780863615443195,4.726853291613663,-28.50771690705686,5064.579975284125,4571.420024715875,4818.0,493.15995056824977,17.499185581832418,835238.7,-8.836291913215,57.09907633166634,29.962883141762454,0.6,636898.9
2015-03-18,4671.6,4721.6,4811.5,4748.533333333334,4755.321951607902,108.42857142857143,30.415754923413573,-36.191768926308214,-3.4568711519707125,-32.734897774337504,5076.457990713057,4546.542009286943,4811.5,529.9159814261147,0.0,832464.6,-9.704142011834326,57.09907633166634,30.34822893873086,0.55,630372.3
2015-03-19,4648.8,4701.2,4809.0,4746.9,4745.291289550007,113.28571428571429,36.687631027253666,-39.759381133665556,-10.717373148309683,-29.042007985355873,5079.27782976736,4538.72217023264,4809.0,540.5556595347207,15.618325179303405,836064.45,-9.704142011834326,57.09907633166634,30.972039873571607,0.5,625052.1
2015-03-20,4635.2,4684.6,4802.5,4743.666666666667,4736.406404830958,108.85714285714286,31.67420814479638,-41.94187638291987,-16.962273795231724,-24.97960258768815,5081.62004585948,4523.37995414052,4802.5,558.2400917189607,3.133820137560504,807274.95,-9.704142011834326,57.09907633166634,31.561588738059328,0.45,618571.15
2015-03-23,4652.8,4680.6,4794.1,4741.133333333333,4733.891509132772,103.85714285714286,28.773584905660385,-38.547057830252015,-21.27923060223578,-17.267827228016234,5073.764385329368,4514.435614670632,4794.1,559.3287706587362,0.0,795077.6,-9.704142011834326,57.09907633166634,30.972039873571607,0.4,614468.75
2015-03-24,4679.2,4688.0,4789.0,4740.633333333333,4740.75898445346,106.28571428571429,37.94642857142857,-27.789897336507238,-22.581363949090072,-5.208533387417166,5063.592904421249,4514.407095578751,4789.0,549.1858088424979,36.53399551465089,808397.35,-9.704142011834326,57.09907633166634,30.972039873571607,0.4,609900.4
2015-03-25,4702.8,4687.2,4781.9,4738.866666666667,4736.496224029321,102.28571428571429,40.572792362768496,-27.820157378883778,-23.629122635048812,-4.191034743834965,5058.494249665413,4505.305750334586,4781.9,553.1884993308267,47.69061015865944,817987.95,-9.704142011834326,57.09907633166634,31.561588738059328,0.35,605643.2
2015-03-26,4721.2,4685.0,4772.2,4738.633333333333,4737.020393169386,104.14285714285714,45.5188679245283,-23.857310889247856,-23.67476028588862,-0.18255060335923545,5039.490183332405,4504.909816667595,4772.2,534.5803666648098,72.86640259272595,807560.5,-9.704142011834326,57.09907633166634,32.19035493694407,0.3,599345.2
2015-03-27,4711.6,4673.4,4757.2,4736.1,4724.351784296112,107.71428571428571,42.047930283224396,-31.489185452761376,-25.237645319263173,-6.251540133498203,5027.006636414384,4487.393363585616,4757.2,539.6132728287685,58.91653746677784,800636.75,-9.704142011834326,57.09907633166634,32.6076691766694,0.25,591939.4
2015-03-30,4670.8,4661.8,4733.7,4731.7,4703.55637626791,111.14285714285714,38.677354709418836,-44.92738705719148,-29.175593666848837,-15.751793390342645,5005.133698409387,4462.266301590613,4733.7,542.8673968187741,46.194720683760536,766841.2,-11.124260355029602,57.09907633166634,33.93926262954537,0.2,582946.75
2015-03-31,4644.4,4661.8,4713.9,4729.2,4700.741483290014,121.57142857142857,48.68189806678383,-41.542190171122456,-31.648912967703566,-9.89327720341889,4935.182291727567,4492.6177082724325,4713.9,442.5645834551342,98.33196980268009,715222.5,-11.124260355029602,57.09907633166634,33.93926262954537,0.15,577769.25
2015-04-01,4639.6,4671.2,4696.4,4725.566666666667,4698.004199167155,122.42857142857143,45.74074074074074,-38.57609927552767,-33.034350229268384,-5.541749046259284,4863.916095065202,4528.883904934797,4696.4,335.03219013040507,85.22648653233703,703937.75,-11.124260355029602,57.09907633166634,33.93926262954537,0.1,574398.25
2015-04-02,4628.8,4675.0,4688.1,4722.866666666667,4697.051418294093,123.42857142857143,48.47908745247148,-34.53627194393084,-33.33473457220088,-1.2015373717299624,4838.291316591808,4537.908683408193,4688.1,300.3826331836153,98.98127675272663,678157.65,-11.124260355029602,57.09907633166634,33.93926262954537,0.05,573462.45
2015-04-03,4652.0,4681.8,4683.2,4720.7,4699.236997504179,119.85714285714286,54.96957403651115,-28.424882758846252,-32.35276420952996,3.9278814506837065,4821.468388900195,4544.931611099804,4683.2,276.53677780039106,100.0,674748.55,-11.124260355029602,57.09907633166634,33.93926262954537,0.1,572496.8
2015-04-07,4729.2,4700.0,4690.3,4721.4,4717.595378694257,125.57142857142857,59.855334538878836,-9.59202932028893,-27.800617231681752,18.208587911392822,4855.057046013695,4525.542953986305,4690.3,329.5140920273898,100.0,673698.2,-11.124260355029602,58.50401819717405,33.93926262954537,0.15,571194.05
2015-04-08,4802.8,4723.6,4705.8,4727.333333333333,4748.491056913852,133.71428571428572,70.0,17.2381781238264,-18.792858160580124,36.031036284406525,4933.413337877145,4478.1866621228555,4705.8,455.2266757542893,100.00000000000001,726667.7,-11.124260355029602,60.37710430732084,34.28755370813564,0.2,568565.5
2015-04-09,4877.2,4758.4,4722.8,4732.966666666666,4776.634765779199,128.42857142857142,68.07339449541284,38.22209360712168,-7.3898678070397645,45.61196141416144,4996.05838938456,4449.541610615441,4722.8,546.5167787691189,95.32676925660782,754412.6,-11.124260355029602,62.85270263707445,34.28755370813564,0.25,568107.6
2015-04-10,4929.2,4779.0,4732.0,4737.766666666666,4792.955264276418,132.0,62.5,46.56878415834035,3.401862586036259,43.16692157230409,5022.917966372849,4441.082033627151,4732.0,581.8359327456983,81.80778032036612,771941.5,-11.124260355029602,62.88135593220339,36.28800632073227,0.3,565895.4
2015-04-13,4980.0,4816.0,4744.7,4743.2,4810.197620059616,129.85714285714286,61.458333333333336,54.651589756493195,13.651808020127648,40.99978173636555,5054.946828730703,4434.453171269297,4744.7,620.4936574614057,73.3519034354689,773597.8,-11.124260355029602,62.88135593220339,37.69466906259359,0.35,563686.6
2015-04-14,5033.6,4881.4,4771.6,4752.0,4843.512132434891,134.0,64.2512077294686,75.19906890311995,25.96126019672611,49.23780870639384,5127.053394680767,4416.1466053192335,4771.6,710.9067893615338,81.64653011519408,802843.4,-11.124260355029602,64.28232211577827,38.53116948182078,0.4,565132.35
2015-04-15,5068.4,4935.6,4798.7,4762.633333333333,4878.9871674410915,132.14285714285714,71.88552188552188,94.90778824702284,39.75056580678546,55.157222440237376,5202.217742387682,4395.182257612318,4798.7,807.0354847753642,100.0,840710.8,-11.124260355029602,64.49372344062911,38.99700940342223,0.45,568911.65
2015-04-16,5120.8,4999.0,4835.1,4775.766666666666,4919.655056256225,138.28571428571428,72.8896103896104,116.44700951934556,55.089854549297485,61.35715497004807,5283.623143802975,4386.576856197025,4835.1,897.04628760595,100.0,901001.75,-11.124260355029602,65.20653218059559,40.273618505599416,0.5,575165.7
2015-04-17,5187.6,5058.4,4866.7,4788.566666666667,4954.164098517537,130.71428571428572,80.32200357781753,130.08090641909257,70.08806492325651,59.99284149583606,5348.15791749266,4385.24208250734,4866.7,962.9158349853205,100.0,931402.55,-11.124260355029602,66.85714285714285,40.816636994493656,0.55,581078.7
2015-04-20,5257.2,5118.6,4900.2,4800.133333333333,4989.196089134915,131.28571428571428,88.49056603773585,142.47121417337712,84.56469477328064,57.906519400096485,5411.095024752011,4389.304975247988,4900.2,1021.790049504023,100.0,962964.35,-11.124260355029602,67.67478354978356,41.01394757808324,0.6,586935.1
2015-04-21,5313.2,5173.4,4936.7,4813.933333333333,5032.12979493159,131.0,87.92079207920793,159.96822208145477,99.64540023491546,60.32282184653931,5492.696630054659,4380.7033699453405,4936.7,1111.9932601093187,98.66718997196003,1006523.9,-11.124260355029602,67.93286071726439,41.84795121347908,0.65,594444.4
2015-04-22,5359.2,5213.8,4968.7,4827.333333333333,5071.546004938106,131.57142857142858,88.16568047337277,172.3323368575111,114.18278755943459,58.14954929807652,5565.216589966962,4372.183410033038,4968.7,1193.0331799339237,99.18801909889248,1016188.5,-11.124260355029602,68.27689741451209,42.151082655284334,0.65,604513.45
2015-04-23,5384.4,5252.6,5005.5,4840.433333333333,5105.874956848763,134.71428571428572,86.7588932806324,178.9386109771258,127.13395224297284,51.80465873415295,5621.667953864009,4389.332046135991,5005.5,1232.3359077280184,94.83406470476719,1067622.1,-11.124260355029602,69.20588922645479,42.69069329859604,0.7,616184.1
2015-04-24,5404.4,5296.0,5037.5,4850.133333333333,5132.172580006023,141.0,82.13592233009709,178.08667633036112,137.3244970604505,40.762179269910604,5662.46130406568,4412.53869593432,5037.5,1249.922608131361,77.80830335563236,1104177.45,-11.124260355029602,69.68730776453219,42.69069329859604,0.75,624755.95
2015-04-27,5430.4,5343.8,5079.9,4861.966666666666,5162.632334291164,138.28571428571428,80.17241379310344,180.97377395662352,146.05435243968512,34.9194215169384,5696.0291388905325,4463.770861109467,5079.9,1232.2582777810658,69.22876354464907,1131027.6,-11.124260355029602,69.81863979848866,44.850468489282505,0.8,634254.9
2015-04-28,5422.4,5367.8,5124.6,4873.233333333334,5185.238778644387,132.71428571428572,71.56626506024097,177.02521769279429,152.24852549030697,24.77669220248731,5693.312821804391,4555.8871781956095,5124.6,1137.4256436087817,37.39214528610297,1159796.5,-6.9295101553166205,70.11458333333334,44.850468489282505,0.85,645697.0
2015-04-29,5386.4,5372.8,5154.2,4883.4,5192.930323535397,139.28571428571428,61.53846153846154,161.2247793927263,154.04377627079086,7.181003121935447,5684.491518636058,4623.908481363942,5154.2,1060.5830372721157,0.29641726602610446,1195557.75,-3.7494849608570413,70.11458333333334,44.850468489282505,0.9,650935.0
2015-04-30,5364.4,5374.4,5186.7,4894.5,5205.2226736748835,139.14285714285714,70.28199566160521,151.47543566027616,153.53010814868793,-2.054672488411768,5670.165167743797,4703.234832256203,5186.7,966.9303354875938,32.64126357877512,1206349.15,-3.4115920763022833,70.3401798626175,44.850468489282505,0.95,653221.85
2015-05-04,5369.6,5387.0,5222.7,4907.4,5224.534799991561,142.71428571428572,72.09775967413441,148.9712440105186,152.61833532105408,-3.6470913105354725,5654.2480579451885,4791.151942054811,5222.7,863.0961158903774,39.17800977640607,1197130.75,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,655235.95
2015-05-05,5358.0,5394.2,5256.4,4920.266666666666,5240.674342849507,137.28571428571428,64.44444444444444,144.19478338452063,150.93362493374738,-6.738841549226748,5623.044184319349,4889.75581568065,5256.4,733.2883686386995,10.782025967809481,1207717.9,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,657885.1
2015-05-06,5397.2,5409.8,5291.6,4937.266666666666,5274.514881625744,142.71428571428572,69.8744769874477,154.92325687259017,151.73155132151595,3.1917055510742216,5645.90964750659,4937.290352493411,5291.6,708.619295013179,30.928996469313198,1247632.25,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,665504.55
2015-05-07,5447.2,5416.8,5315.3,4950.466666666666,5297.513464328054,140.0,61.09936575052854,155.18148246156215,152.4215375495252,2.759944912036957,5662.655179971566,4967.944820028434,5315.3,694.7103599431321,0.0,1241735.8,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,672243.7
2015-05-08,5471.2,5417.8,5335.2,4961.933333333333,5311.274086773001,143.57142857142858,58.032128514056225,147.71221211147895,151.47967246191595,-3.7674603504370054,5662.113218808939,5008.286781191061,5335.2,653.8264376178777,0.0,1244117.05,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,676341.0
2015-05-11,5486.8,5428.2,5362.1,4974.766666666666,5327.914649937477,139.85714285714286,58.199999999999996,143.68686112937303,149.92111019540738,-6.2342490660343515,5639.678931402095,5084.5210685979055,5362.1,555.1578628041898,0.5570915973344747,1236119.0,-3.4115920763022833,70.66346153846155,44.850468489282505,1.0,682319.1
2015-05-12,5488.0,5423.0,5383.4,4985.0,5334.779921372003,135.0,47.93388429752066,132.0352401476166,146.34393618584923,-14.308696038232625,5592.52288001985,5174.277119980149,5383.4,418.24576003970105,0.0,1251976.15,-3.502501786990686,70.66346153846155,44.850468489282505,1.0,688395.75
2015-05-13,5446.0,5421.6,5394.7,4995.5,5339.658024098479,133.14285714285714,46.92622950819672,120.28499305196692,141.13214755907276,-20.84715450710584,5575.501839768248,5213.898160231752,5394.7,361.6036795364962,0.0,1237680.0,-3.752680486061455,70.66346153846155,44.850468489282505,0.95,692036.15
2015-05-14,5402.4,5424.8,5398.8,5005.166666666667,5335.690593231957,132.14285714285714,43.61904761904762,102.68824683113507,133.44336741348525,-30.755120582350173,5565.725889639693,5231.874110360307,5398.8,333.8517792793864,0.0,1219250.3,-5.325232308791971,70.66346153846155,43.330612244897964,0.9,693200.6
2015-05-15,5374.8,5423.0,5398.7,5015.1,5332.67244149558,124.14285714285714,46.12326043737574,88.21001834665276,124.39669760011876,-36.186679253466,5565.862196684609,5231.53780331539,5398.7,334.32439336921925,6.850840511934889,1177948.25,-5.325232308791971,70.66346153846155,45.13890386343217,0.85,692120.6
2015-05-18,5336.0,5411.4,5399.2,5024.966666666666,5328.798875638858,120.57142857142857,41.56118143459915,74.90416960984658,114.49819200206433,-39.59402239221775,5564.946286774007,5233.453713225993,5399.2,331.49257354801375,0.0,1164537.35,-5.432451751250877,70.66346153846155,43.304824151882976,0.8,689239.95
2015-05-19,5292.0,5390.0,5392.1,5031.6,5314.627554149442,119.85714285714286,39.08730158730159,54.691277641011766,102.53680912985382,-47.845531488842056,5582.15362124357,5202.04637875643,5392.1,380.10724248713996,0.0,1151744.8,-7.433881343817006,70.66346153846155,41.95058051349935,0.75,687147.4
2015-05-20,5219.6,5332.8,5371.3,5034.033333333334,5286.948739468544,117.71428571428571,38.252427184466015,25.787259401713527,87.18689918422577,-61.39963978251224,5620.982830386684,5121.617169613316,5371.3,499.3656607733683,0.0,1122324.2,-10.221586847748377,70.66346153846155,41.45855213457888,0.7,683668.8
2015-05-21,5173.2,5287.8,5352.3,5036.666666666667,5265.906002376302,116.28571428571429,37.40157480314961,6.198216514494561,70.98916265027952,-64.79094613578496,5633.848425301779,5070.751574698222,5352.3,563.096850603557,0.0,1118728.4,-10.221586847748377,70.66346153846155,41.01394757808324,0.65,679265.35
2015-05-22,5139.2,5257.0,5337.4,5041.6,5253.343525959512,115.42857142857143,36.27254509018036,-3.7954577306436477,56.03223857409489,-59.82769630473854,5632.408581499481,5042.391418500518,5337.4,590.0171629989636,0.0,1091065.95,-10.221586847748377,70.66346153846155,40.816636994493656,0.6,673614.65
2015-05-25,5080.8,5208.4,5318.3,5042.666666666667,5229.215571106225,119.14285714285714,32.37924865831843,-22.271465099561283,40.371497839363656,-62.64296293892494,5648.514029477255,4988.085970522746,5318.3,660.4280589545087,0.0,1073451.05,-10.650464617583989,70.66346153846155,40.275694207675116,0.55,671195.9
2015-05-26,5050.0,5171.0,5297.0,5044.7,5209.861707191347,113.28571428571429,19.745222929936304,-34.41908950427478,25.41338037063597,-59.83246987491075,5645.360369974648,4948.639630025352,5297.0,696.7207399492963,0.0,1067728.75,-10.650464617583989,70.3401798626175,39.00531221172504,0.5,668023.3
2015-05-27,5054.0,5136.8,5279.2,5045.833333333333,5194.065354125504,108.57142857142857,23.181818181818187,-42.10832127999856,11.909040040509064,-54.017361320507625,5641.502345388685,4916.8976546113145,5279.2,724.6046907773707,8.936718695886569,1057871.45,-10.650464617583989,70.3401798626175,38.59236920442827,0.45,665775.2
2015-05-28,5044.8,5109.0,5266.9,5045.0,5177.487701351647,107.85714285714286,24.578313253012055,-49.56731117516665,-0.3862302026260789,-49.18108097254057,5647.338472790816,4886.461527209183,5266.9,760.8769455816328,12.568244289311508,1047061.7,-10.650464617583989,70.05639913232105,38.191227461858524,0.4,665277.95
2015-05-29,5025.2,5082.2,5252.6,5045.233333333334,5164.0126821753,110.71428571428571,21.94513715710724,-53.57002620784715,-11.022989403670294,-42.547036804176855,5645.610727053872,4859.589272946128,5252.6,786.0214541077439,7.804252207948882,1054067.85,-10.650464617583989,70.05639913232105,37.83745781777278,0.35,665161.3
2015-06-01,5046.8,5063.8,5237.6,5049.466666666666,5158.678141015748,110.28571428571429,31.472081218274113,-50.35198213136664,-18.888787949209565,-31.463194182157075,5628.532165337168,4846.667834662832,5237.6,781.8643306743361,43.14357621221078,1081704.55,-10.650464617583989,70.05639913232105,37.25878604797042,0.3,663529.35
2015-06-02,5084.8,5067.4,5228.7,5056.1,5164.137365680915,114.14285714285714,40.36281179138322,-38.64152614972136,-22.839335589311926,-15.802190560409432,5612.68305883744,4844.71694116256,5228.7,767.9661176748796,78.16195141747035,1090587.75,-10.650464617583989,70.05639913232105,37.25878604797042,0.25,662170.15
2015-06-03,5122.0,5088.0,5210.4,5064.1,5170.409997520828,109.85714285714286,45.79207920792079,-27.909499085471907,-23.853368288543923,-4.0561307969279845,5553.374235644992,4867.425764355007,5210.4,685.9484712899848,98.74448116406862,1069427.2,-10.650464617583989,70.05639913232105,37.25878604797042,0.25,657908.5
2015-06-04,5155.6,5100.2,5194.0,5071.7,5172.085235852179,113.85714285714286,43.127962085308056,-22.53358615381876,-23.58941186159889,1.05582570778013,5505.356962175601,4882.643037824399,5194.0,622.7139243512029,89.77182853016883,1050072.95,-10.650464617583989,70.05639913232105,37.25878604797042,0.2,654834.5
2015-06-05,5181.2,5103.2,5180.1,5079.366666666667,5171.315213390067,115.0,42.523364485981304,-19.97942546772265,-22.867414582823642,2.887989115100993,5468.840203753555,4891.3597962464455,5180.1,577.4804075071097,87.45063631843243,1045665.7,-10.650464617583989,70.05639913232105,37.25878604797042,0.15,654416.2
2015-06-08,5186.0,5116.4,5162.4,5085.5,5167.570907352917,111.42857142857143,46.907216494845365,-20.30332321545029,-22.35459630934897,2.051273093898679,5413.076894155902,4911.7231058440975,5162.4,501.35378831180424,100.0,1046546.55,-10.650464617583989,70.05639913232105,37.25878604797042,0.1,654007.25
2015-06-09,5167.6,5126.2,5148.6,5092.233333333334,5163.42129712883,103.28571428571429,57.961783439490446,-20.96388899255453,-22.076454845990085,1.1125658534355551,5373.238563499283,4923.961436500717,5148.6,449.277126998566,100.0,1022412.3,-10.650464617583989,70.05639913232105,37.25878604797042,0.05,652657.7
2015-06-10,5164.4,5143.2,5140.0,5102.1,5168.238316449893,103.0,60.946745562130175,-14.063034384957973,-20.473770753783665,6.410736368825692,5337.955869618173,4942.044130381827,5140.0,395.91173923634597,100.0,1014264.9,-10.650464617583989,70.05639913232105,37.83745781777278,0.1,651329.5
2015-06-11,5164.4,5160.0,5134.5,5110.666666666667,5170.120381549903,101.0,54.25867507886435,-10.570193488579207,-18.493055300742775,7.922861812163568,5319.671897380371,4949.328102619629,5134.5,370.34379476074173,83.7674191243604,994750.75,-10.650464617583989,70.05639913232105,37.83745781777278,0.15,650139.65
2015-06-12,5145.6,5163.4,5122.8,5118.866666666667,5160.585107116579,98.14285714285714,55.66343042071197,-17.12628459838379,-18.21970116027098,1.0934165618871887,5291.7367368370005,4953.863263163,5122.8,337.8734736740007,87.17689346439359,993896.5,-10.650464617583989,70.05639913232105,38.191227461858524,0.15,647569.55
2015-06-15,5130.4,5158.2,5111.0,5125.633333333333,5150.624620724523,94.42857142857143,52.47524752475248,-23.18446099953053,-19.21265312812289,-3.9718078714076377,5262.2140344380505,4959.7859655619495,5111.0,302.42806887610095,78.27910595531577,974800.45,-10.650464617583989,70.05639913232105,38.59236920442827,0.15,645368.75
2015-06-16,5124.4,5146.0,5106.7,5133.0,5145.23179970314,95.57142857142857,53.993610223642165,-24.635346088753067,-20.297191720248925,-4.338154368504142,5254.505134874414,4958.894865125586,5106.7,295.6102697488277,82.17218308978116,975134.45,-10.650464617583989,70.05639913232105,39.00531221172504,0.15,642524.2
2015-06-17,5098.4,5131.4,5109.7,5139.233333333334,5139.400199731412,92.57142857142857,55.228758169934636,-26.28905553371351,-21.495564482941845,-4.793491050771664,5252.798199630002,4966.601800369997,5109.7,286.1963992600049,85.33909849866825,961175.3,-10.650464617583989,70.05639913232105,40.1077097505669,0.15,639507.0
2015-06-18,5066.0,5115.2,5107.7,5142.9,5128.600180709373,93.0,49.23547400611621,-31.91188708707432,-23.57882900376834,-8.333058083305978,5254.4415917091965,4960.958408290803,5107.7,293.4831834183933,60.26664996286835,947041.8,-10.650464617583989,70.05639913232105,40.53079624849144,0.15,637222.55
2015-06-19,5062.4,5104.0,5103.6,5148.833333333333,5121.304925403718,89.57142857142857,45.39473684210527,-33.879497140708736,-25.63896263115642,-8.240534509552315,5251.822308145862,4955.377691854139,5103.6,296.4446162917229,24.445886324572278,928105.05,-10.650464617583989,70.05639913232105,41.321507505955964,0.15,633626.25
