时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-04-16,,,,4594.0,4578.6,4471.7,4372.333333333333,4528.280791975689,112.0,67.57990867579909,56.58315300406866,33.7403232081237,22.842829795944965,4738.6288097497845,4204.771190250215,4471.7,533.8576194995694,-3.5555555555555554,79.89932059264781,69.21654950381242,101.26486277031859,104.34150999353523,35.204081632653065,18.112244897959183,18.298700650294283,90.78561353538043,4242.0,4740.0,4306.0,1,0,1247593.5,44330199,4477.936899986521,0.8,0.2,0.45,15532950.0,0.0,-11.798443260958635,1.5768944442329353,-3.500226913203676,69.87025228407084,40.68350959655307,2.0,0.45,1510242.1,54073.0,2.9926137954775056,0.15227730344609497,0.7500025723580624,0.0,0.0
2021-04-19,,,,4654.4,4596.2,4493.4,4384.066666666667,4548.444526073243,110.57142857142857,69.97635933806146,66.46024055836642,40.28430667817224,26.17593388019418,4773.833048583056,4212.966951416944,4493.4,560.866097166112,-5.240174672489083,84.26036577521549,74.23115492761343,104.31878747041961,87.86215831811894,33.850129198966414,19.896640826873384,17.501964880154258,98.24692283197346,4764.0,4740.0,4308.0,0,0,1209878.75,44330199,4499.486617508848,0.7857142857142857,0.21428571428571427,0.0,12840294.642857144,0.0,-11.306841458418692,4.719981820428008,-0.9287802138601378,70.02791021292408,40.68350959655307,1.0,0.5,1533380.95,20367.0,1.0944380707754942,0.15858203089023248,0.7597414227371966,0.2,0.0
2021-04-20,,,,4702.0,4608.4,4512.7,4396.733333333334,4566.6879045424575,109.85714285714286,69.90521327014218,73.44131780964472,46.91570890446674,26.525608905177975,4805.592004528165,4219.807995471835,4512.7,585.7840090563295,-7.264957264957265,86.28721354711335,78.24984113411341,102.36195837311323,85.88896434682736,34.720416124837456,20.0260078023407,17.554089451281204,98.02541073229145,4774.0,4740.0,4308.0,0,0,1204130.8,44330199,4519.043325885637,0.32,0.68,0.0,22057680.0,0.0,-11.306841458418692,4.195910202372078,-0.9287802138601378,70.02791021292408,40.68350959655307,1.0,0.55,1557474.15,11474.0,0.6098902792823324,0.16310068612126627,0.7385790905685259,0.3,0.0
2021-04-21,,,,4721.6,4610.6,4529.1,4408.5,4577.860485062223,113.28571428571429,67.19817767653758,73.6066482166616,52.25389676690571,21.352751449755885,4821.779742345928,4236.420257654073,4529.1,585.359484691855,-19.23076923076923,82.33541509201496,79.61169912008059,87.78284703588369,57.6687366335611,33.669609079445145,23.83354350567465,16.9851494957586,89.59710041535702,4774.0,4740.0,4308.0,0,0,1218759.6,43025031,4534.712441977893,0.4915254237288136,0.5084745762711864,0.4745762711864407,11060745.762711864,-1.181434599156117,-11.306841458418692,3.5289530216949654,-1.2918180386534805,70.02791021292408,40.68350959655307,1.0,0.6,1581161.55,-11186.0,-0.590977580256935,0.1652728148953814,0.7107680025897475,0.5,0.0
2021-04-22,,,,4704.8,4622.2,4543.6,4419.1,4581.873772199155,116.57142857142857,63.16916488222698,67.79194527951859,55.36150646942829,12.430438810090294,4823.189473487355,4264.010526512646,4543.6,559.1789469747091,-43.75,73.64027672800998,77.62122498939038,65.67838020524917,31.647251068355686,32.72058823529412,23.52941176470588,14.875929739480016,68.61129784041988,4774.0,4740.0,4308.0,0,0,1236390.2,41165497,4554.9800475879965,0.4722222222222222,0.5277777777777778,0.4444444444444444,12913430.555555554,-2.5316455696202445,-10.025062656641627,3.1109670733608565,-1.4674910362356977,70.02791021292408,40.68350959655307,1.0,0.65,1604820.6,-13367.0,-0.7104022618927397,0.16511619200107275,0.7407628822095649,0.4,0.0
2021-04-23,,,,4686.0,4640.0,4560.5,4430.5,4587.9810319897115,105.0,55.324675324675326,64.53778263327331,57.19676170219729,7.341020931076017,4820.28736244269,4300.71263755731,4560.5,519.5747248853804,-36.36363636363637,69.25812687217126,74.833525616984,58.10732938254577,34.17731469591061,23.537414965986397,26.122448979591834,14.274473553854763,35.20290520290521,4422.0,4740.0,4374.0,0,0,1252873.2,42435423,4567.77240567255,0.6785714285714286,0.32142857142857145,0.4642857142857143,22677250.0,-1.983122362869183,-8.378718056137402,3.6258747577381167,-1.4674910362356977,70.02791021292408,40.68350959655307,1.0,0.7,1629419.25,5405.0,0.2893092600908975,0.1632544639676288,0.7427711957416769,0.4,0.0
2021-04-26,,,,4663.6,4659.0,4570.3,4442.766666666666,4591.792362276406,102.0,50.68119891008174,59.816854262188826,57.7207802141956,2.096074047993227,4824.402424439396,4316.1975755606045,4570.3,508.2048488787914,-41.47727272727273,61.48072655675615,70.38259259690805,43.676994476452336,38.445867249852355,26.61064425770308,26.890756302521005,14.277364155425081,15.427101803123595,4774.0,4740.0,4374.0,0,0,1282422.15,40480944,4584.6408203154215,0.125,0.875,0.140625,15269367.1875,-2.362869198312223,-8.378718056137402,2.2423148175076295,-1.4674910362356977,70.02791021292408,40.68350959655307,1.0,0.75,1660737.15,77595.0,4.141386215553822,0.15965156326536156,0.7902196432603269,0.2,0.0
2021-04-27,,,,4669.2,4685.6,4588.6,4456.766666666666,4608.574042059605,111.14285714285714,56.3855421686747,66.60453882316597,59.49753193598967,7.107006887176297,4844.3798395427175,4332.820160457283,4588.6,511.55967908543425,-3.888888888888889,72.29149886392439,71.0188946859135,74.83670721994616,55.081943519056836,24.421593830334192,26.22107969151671,14.238572294726305,39.72096285349296,4422.0,4768.0,4374.0,1,0,1332570.45,42450012,4600.140324563453,0.9278350515463918,0.07216494845360824,0.7216494845360825,10149835.051546391,0.0,-8.378718056137402,3.8204169477660566,-1.4674910362356977,70.02791021292408,40.68350959655307,1.0,0.8,1697616.65,60243.0,3.0874165852228463,0.1530040647001543,0.8694671608934325,0.4,0.0
2021-04-28,,,,4706.8,4714.2,4612.0,4473.133333333333,4633.662228530119,105.28571428571429,73.71134020618557,79.45979551540586,63.48998465187291,15.969810863532949,4881.911486467352,4342.088513532648,4612.0,539.822972934704,-0.4424778761061947,81.3206265718088,74.45280531454526,95.05626908633587,94.54685739679178,32.021709633649934,19.402985074626862,15.298116382225372,100.0,4422.0,4872.0,4374.0,1,0,1392236.7,44463847,4622.621114187456,0.9807692307692307,0.019230769230769232,1.0,19363798.07692308,0.0,-8.378718056137402,4.691943032996889,-1.4674910362356977,70.29517478732706,40.68350959655307,1.0,0.85,1735305.0,-28802.0,-1.4318767319285386,0.13960171339496713,0.9338806124347478,0.2,0.0
2021-04-29,,,,4757.6,4731.2,4636.6,4488.7,4656.55154009868,103.42857142857143,77.35849056603773,88.78559724846673,68.54910717119168,20.23649007727505,4907.927651995762,4365.272348004239,4636.6,542.6553039915234,-4.237288135593221,85.59776664241444,78.16779242383498,100.45771507957335,93.85418597546412,33.97790055248619,16.574585635359114,17.528982547517764,100.0,4422.0,4874.0,4374.0,1,0,1414181.25,45665713,4638.996822625577,0.6774193548387096,0.3225806451612903,0.03225806451612903,19384935.483870964,0.0,-8.378718056137402,4.97030370611297,-1.4674910362356977,70.7986238773045,41.235908985908985,1.0,0.9,1772039.25,-69393.0,-3.499952589520061,0.11650398694605245,0.8604463042943731,0.0,0.0
2021-04-30,,,,4791.6,4738.8,4658.7,4503.766666666666,4671.73710770833,108.0,74.54545454545455,90.45355476299028,72.9299966895514,17.523558073438878,4911.326706094707,4406.073293905292,4658.7,505.25341218941503,-24.066390041493776,80.22307249845173,78.85288578204056,82.96344593127407,78.91029695806701,35.05291005291005,18.51851851851852,19.432256493802466,89.45531631598314,4932.0,4874.0,4438.0,0,0,1450962.3,44150369,4656.953511358175,0.275,0.725,0.3625,9470900.0,-1.1899876897825235,-4.804804804804796,4.4217761187124145,-1.4674910362356977,72.04978517619406,45.920563097033686,1.0,0.95,1805544.25,-141510.0,-7.396156674546628,0.07386825801099108,0.8959429801715274,-0.1,1.0
2021-05-06,,,,4843.2,4753.4,4674.8,4517.933333333333,4692.143097450394,112.0,74.74226804123711,96.31359492664251,77.60671633696963,18.706878589672883,4942.601654805318,4406.998345194683,4674.8,535.6033096106348,-13.574660633484163,81.7392395336548,79.8150036992453,85.5877112024738,87.84719585861191,34.69387755102041,17.857142857142858,21.55799606085947,90.19307297554504,4504.0,4886.0,4438.0,1,0,1442317.15,45268403,4671.404780749273,0.375,0.625,0.7291666666666666,11646187.5,0.0,-4.804804804804796,3.589100091406812,-1.4674910362356977,73.06799102449435,45.920563097033686,0.0,0.95,1821415.3,35243.0,1.9891284532343345,0.06081422781393558,0.8193544209848709,0.3,1.0
2021-05-07,,,,4870.4,4769.8,4689.1,4530.966666666666,4712.319945312262,113.28571428571429,72.3943661971831,101.24310109558246,82.3339932886922,18.909107806890262,4974.1210703211045,4404.078929678896,4689.1,570.0421406422083,-19.26605504587156,81.40414134047936,80.34471624632332,83.52299152879144,85.7399454687776,31.65195460277427,17.654476670870114,22.014335118221542,81.39194775513754,4504.0,4904.0,4438.0,1,0,1483524.15,47120850,4690.537194557972,0.25,0.75,0.16071428571428573,16539705.357142858,0.0,-4.804804804804796,3.199975867696784,-1.4674910362356977,73.06799102449435,45.920563097033686,0.0,0.95,1834904.8,51463.0,2.847942252012148,0.05255645434415097,0.8229220083369431,0.3,1.0
2021-05-10,,,,4875.2,4791.0,4700.8,4543.433333333333,4729.813283853951,112.57142857142857,66.0,103.31330563141091,86.52985575723595,16.783449874174963,4999.995834478171,4401.60416552183,4700.8,598.3916689563412,-21.10091743119266,79.93609422698624,80.2085089065443,79.39126486787012,68.72693191506072,23.98477157360406,20.17766497461929,20.4617313180808,57.42262478319524,4988.0,4904.0,4438.0,0,0,1510626.75,45243854,4705.288126048786,0.46774193548387094,0.532258064516129,0.06451612903225806,15137064.516129032,-0.16313213703100793,-4.804804804804796,2.6353929116951345,-1.4674910362356977,73.06799102449435,45.920563097033686,0.0,0.95,1846420.9,19473.0,1.0477877972780991,0.04662743820832572,0.8196770376573547,0.2,0.0
2021-05-11,,,,4856.8,4807.2,4714.7,4554.666666666667,4734.783447296432,116.28571428571429,53.09734513274336,94.66388404972258,88.15666141573328,6.507222633989301,5000.949872444246,4428.450127555754,4714.7,572.4997448884915,-47.24770642201835,69.45739615132416,76.62480465480425,55.12257914436398,37.72244999338546,21.007371007371006,23.464373464373462,18.566548861688688,9.056939714201409,4988.0,4904.0,4438.0,0,0,1512026.9,43536005,4720.0970618754645,0.06060606060606061,0.9393939393939394,0.8636363636363636,12938250.0,-2.4877650897226933,-4.804804804804796,3.4432944900691846,-1.4144574354079797,73.06799102449435,45.920563097033686,0.0,0.95,1855745.85,-3325.0,-0.1770538243626052,0.041892815232171914,0.876249695070183,0.4,0.0
2021-05-12,,,,4871.6,4831.6,4735.8,4566.9,4749.565976125343,119.0,59.54198473282443,95.42386561336025,89.61010225525868,5.813763358101568,5007.316288162419,4464.283711837581,4735.8,543.0325763248384,-22.477064220183486,71.47159743421611,74.9070689146082,64.60065447343192,41.90914789571123,20.048019207683073,23.169267707082835,17.2280262731661,33.214712861470055,4552.0,4904.0,4438.0,0,0,1547215.4,45612485,4739.062281933509,0.96,0.04,0.72,13843200.0,-0.2854812398042639,-4.804804804804796,5.009779072389686,-1.4144574354079797,73.06799102449435,45.920563097033686,0.0,0.95,1865947.95,78539.0,4.189562234781707,0.040939835775608883,0.917822718206121,0.5,0.0
2021-05-13,,,,4831.2,4837.2,4748.1,4575.966666666666,4743.321597446738,134.28571428571428,47.17741935483871,78.49879287132899,87.38784037847275,-8.889047507143758,4982.574911688175,4513.6250883118255,4748.1,468.94982337634974,-69.72477064220183,48.08063205571118,65.96492329497586,12.312049577181796,9.699118736260257,19.787234042553195,24.04255319148936,16.004303612965334,0.0,4988.0,4904.0,4502.0,0,0,1630415.4,42677161,4752.693209043536,0.015151515151515152,0.9848484848484849,0.7803030303030303,11118651.515151516,-4.486133768352385,-4.486133768352385,2.5336396859958574,-2.422643750751837,73.06799102449435,45.920563097033686,1.0,0.95,1874613.1,-3589.0,-0.18375219002505494,0.04027992079053094,1.0952025483224372,0.4,0.0
2021-05-14,,,,4771.2,4820.8,4753.2,4583.266666666666,4730.052873880383,134.71428571428572,46.06299212598425,57.96206872447965,81.50268604767413,-23.540617323194482,4968.815251878791,4537.584748121209,4753.2,431.2305037575825,-88.07339449541284,33.06385571390847,54.997900767953396,-10.804234394181393,-54.77191257248945,19.724284199363733,23.435843054082714,15.39674971593775,0.0,4988.0,4904.0,4586.0,0,0,1696146.65,40153935,4753.5430600689315,0.0967741935483871,0.9032258064516129,0.6451612903225806,20348596.774193548,-6.117455138662331,-6.117455138662331,1.1157654729272537,-2.422643750751837,73.06799102449435,45.12389797429168,1.0,0.9,1879783.45,-90731.0,-4.653862232218653,0.037386924485994635,1.1673344309483622,0.3,0.0
2021-05-17,,,,4725.2,4800.2,4757.2,4591.5,4723.952600177489,132.14285714285714,52.268244575936876,46.15737523364987,74.43362388486928,-28.276248651219404,4962.475270899233,4551.924729100767,4757.2,410.55054179846593,-80.5,28.27152670489521,46.08910941360067,-7.363638712515709,-47.09600654978174,20.10810810810811,19.89189189189189,14.268226234473094,19.8279393499317,4588.0,4904.0,4604.0,0,0,1714778.85,41958830,4756.935092456189,0.5,0.5,0.6739130434782609,19618423.91304348,-4.8531810766721195,-6.117455138662331,0.9003957426386121,-2.422643750751837,73.06799102449435,45.12389797429168,1.0,0.85,1886635.6,-1802.0,-0.0969414488711906,0.031684858997313235,1.161819913039698,0.4,0.0
2021-05-18,,,,4724.0,4790.4,4760.8,4602.066666666667,4728.909495398681,139.57142857142858,55.919854280510016,45.157602552986646,68.57841961849276,-23.420817065506114,4964.6674491986205,4556.93255080138,4760.8,407.7348983972406,-53.0,34.335899958145625,42.17137292844899,18.66495401753889,-17.417480957552335,22.722620266120778,18.833162743091094,14.564949552992756,31.49610214199522,4588.0,4904.0,4604.0,0,0,1736533.85,43921403,4759.064827635427,0.95,0.05,0.6875,12266081.25,-2.610114192495938,-6.117455138662331,0.8119487027523707,-2.422643750751837,73.06799102449435,45.12389797429168,1.0,0.85,1888005.25,-22777.0,-1.2265138509853224,0.030797481082106674,1.1936028438151893,0.2,0.0
2021-05-19,,,,4678.0,4774.8,4756.8,4608.1,4722.3466863130925,141.57142857142858,51.337792642140464,34.60612706183474,61.78396110716116,-27.17783404532642,4965.468561172259,4548.1314388277415,4756.8,417.3371223445174,-82.0,28.61450569600281,37.65241718430026,10.538682719407902,-32.33478278443194,19.07164480322906,18.567103935418768,14.62330115044293,16.854821872417503,4988.0,4904.0,4604.0,0,0,1767526.9,42058906,4757.045002483414,0.14102564102564102,0.8589743589743589,0.7435897435897436,11939083.333333334,-4.975530179445364,-6.117455138662331,-0.585489494608374,-2.51800413108487,72.4969237035608,45.12389797429168,1.0,0.8,1888304.1,32657.0,1.7803764430088131,0.030723161285368165,1.180501515143949,-0.2,-1.0
2021-05-20,,,,4675.6,4753.4,4753.4,4614.366666666667,4717.551763807083,138.0,45.5056179775281,26.902194673475606,54.80760782042405,-27.905413146948447,4965.410327456041,4541.389672543958,4753.4,424.02065491208305,-71.49321266968326,29.172490976822388,34.82577511514097,17.865922700185223,-59.51000410144771,17.391304347826086,22.56728778467909,15.29473460639021,0.0,4546.0,4904.0,4604.0,0,0,1808047.15,44307424,4751.0446201582745,0.875,0.125,0.08333333333333333,15614708.333333334,-4.730831973898875,-6.117455138662331,-0.4752126167043827,-2.51800413108487,71.94722766981637,44.67799865552675,1.0,0.75,1885757.45,-36543.0,-1.9573824863465816,0.03151928902602919,1.1250660049737402,-0.4,0.0
2021-05-21,,,,4672.0,4721.6,4745.7,4617.0,4705.0230243968845,137.85714285714286,36.38095238095239,13.699373632185598,46.58596098277637,-32.88658735059077,4970.556539061124,4520.843460938876,4745.7,449.7130781222477,-90.9502262443439,22.798411069975398,30.81665376675245,6.761925676421292,-66.99724539468154,12.642487046632123,22.590673575129532,15.558808573708005,0.0,4988.0,4904.0,4586.0,0,1,1838705.25,42591378,4744.4585841767375,0.1836734693877551,0.8163265306122449,0.8775510204081632,17510673.469387755,-6.484502446982077,-6.484502446982077,-1.232458934817307,-2.51800413108487,70.7986238773045,41.235908985908985,1.0,0.7,1882188.25,-8977.0,-0.49044219562071056,0.03246886485457748,1.0420144081810896,-0.4,0.0
2021-05-24,,,,4666.4,4695.8,4743.4,4618.233333333334,4698.639879216228,141.42857142857142,39.27272727272727,7.347313002887859,38.73823138679867,-31.390918383910808,4971.82656311711,4514.9734368828895,4743.4,456.8531262342203,-79.18552036199095,22.904133343132678,28.179146958879194,12.354106111639638,-54.076986835909814,12.02020202020202,22.02020202020202,15.198138937365849,7.538257856908507,4546.0,4904.0,4586.0,0,0,1869871.75,44519876,4740.574200556803,0.625,0.375,0.4642857142857143,17218732.14285714,-5.424143556280625,-6.484502446982077,-0.2661570921934329,-2.51800413108487,70.29517478732706,40.68350959655307,1.0,0.65,1879078.5,-1997.0,-0.10964021319723738,0.033370161500010535,1.0596225877894616,-0.4,0.0
2021-05-25,,,,4656.8,4690.4,4748.8,4618.4,4701.436081195636,138.28571428571428,46.113074204947,9.466384441439004,32.88386199772674,-23.417477556287736,4969.933539079702,4527.666460920298,4748.8,442.26707815940426,-58.8235294117647,30.512303300781916,28.956865739513432,33.623178423318876,-22.643323327992125,13.842975206611571,19.42148760330579,14.191423851975815,25.369624728669635,4546.0,4904.0,4586.0,0,0,1858480.25,46151580,4744.808821652351,0.8275862068965517,0.1724137931034483,0.7758620689655172,14066413.793103447,-3.588907014681919,-6.484502446982077,1.0977116620388858,-2.51800413108487,70.02791021292408,40.68350959655307,1.0,0.6,1873586.35,-61015.0,-3.353550454404297,0.036436974805234196,1.0312232545071485,-0.4,0.0
2021-05-26,,,,4668.4,4673.2,4752.4,4615.666666666667,4703.013597272242,133.42857142857142,42.16417910447761,10.221025774304508,28.351294753042293,-18.130268978737785,4968.780172261735,4536.019827738264,4752.4,432.76034452347085,-61.085972850678736,43.45981510374708,33.791182194257985,62.797080922725286,-20.48937032274415,13.597430406852249,20.128479657387583,13.286155595806035,16.05853516980056,4988.0,4904.0,4586.0,0,0,1867086.2,44709535,4747.12886096707,0.6451612903225806,0.3548387096774194,0.16129032258064516,23258790.322580643,-3.792822185970668,-6.484502446982077,0.7795901696047158,-2.51800413108487,69.91944248372604,40.68350959655307,1.0,0.55,1866637.25,-23734.0,-1.34974977252047,0.04018060802424734,0.9979603433550743,-0.1,0.0
2021-05-27,,,,4664.4,4670.0,4753.6,4613.4,4698.15515943679,131.0,38.75,5.430832792655565,23.767202360964948,-18.336369568309383,4967.325254032311,4539.87474596769,4753.6,427.4505080646213,-74.51923076923077,43.22052189712171,36.934295428545894,55.79297483427334,-41.95334548803001,11.559432933478735,22.573609596510362,13.563271581803155,7.998392282958181,4988.0,4904.0,4586.0,0,0,1842890.1,43238978,4748.618597115477,0.16216216216216217,0.8378378378378378,0.8918918918918919,19872391.891891893,-5.138662316476383,-6.484502446982077,0.3581399196241309,-2.51800413108487,69.80447219562437,40.4218832991881,1.0,0.5,1857326.7,30366.0,1.7505387204222567,0.04065160175982961,0.9189052295998202,-0.2,0.0
2021-05-28,,,,4686.4,4679.2,4750.0,4612.233333333334,4697.949906157096,131.42857142857142,41.34948096885813,5.125914270933208,20.038944742958602,-14.913030472025394,4965.124933103431,4534.875066896569,4750.0,430.24986620686286,-62.311557788944725,48.974971587328454,40.94785414814008,65.02920646570519,-28.3773371717087,14.021739130434783,20.978260869565222,14.367206349113378,21.45210331051652,4546.0,4904.0,4586.0,0,0,1828880.05,44927845,4748.093687682434,0.5076923076923077,0.49230769230769234,0.3384615384615385,12991284.615384614,-4.2414355628059175,-6.484502446982077,-0.517001408161652,-2.51800413108487,68.01978432603826,40.4218832991881,1.0,0.45,1842899.3,-42094.0,-2.3848859397450073,0.03905904907204691,0.9265199463476463,-0.4,1.0
2021-05-31,,,,4708.4,4687.4,4743.8,4615.133333333333,4702.716581761182,127.57142857142857,48.446069469835464,8.976751163932931,17.826506027153467,-8.849754863220536,4951.126439780921,4536.473560219079,4743.8,414.6528795618415,-49.246231155778894,59.80051869262758,47.232075662969244,84.93740475194424,-10.287255649085408,14.445688689809629,18.029115341545353,14.760750697696782,52.092311368443326,4546.0,4904.0,4586.0,0,0,1804613.75,46456354,4742.16079972792,0.8974358974358975,0.10256410256410256,0.6666666666666666,19596269.230769232,-3.181076672104466,-6.484502446982077,-1.010236517261751,-2.51800413108487,67.54739534772526,40.4218832991881,1.0,0.45,1831917.4,40108.0,2.3278841142281292,0.036051153131720796,0.8879230637455361,-0.1,1.0
2021-06-01,,,,4731.2,4694.0,4742.2,4619.866666666667,4715.981669212498,126.0,47.77777777777777,19.390064955725393,18.139217812867855,1.2508471428575376,4945.755346154361,4538.6446538456385,4742.2,407.1106923087227,-25.628140703517587,71.69496945099903,55.3863735923125,104.31216116837207,32.33388419908515,20.294784580498867,16.666666666666668,14.946017033269866,58.32889409759212,4546.0,4904.0,4586.0,0,0,1836514.15,48296228,4741.418171285712,0.890625,0.109375,0.734375,14374015.625,-1.264274061990256,-6.484502446982077,-0.14316744407882848,-2.51800413108487,67.27452387638988,40.4218832991881,1.0,0.45,1827896.85,69834.0,3.9609857031523754,0.034583596242751126,0.9030966073414002,0.2,0.0
2021-06-02,,,,4747.2,4707.8,4741.3,4622.766666666666,4723.792938811307,115.28571428571429,56.20915032679738,23.817703226152844,19.274914895524855,4.542788330627989,4943.6369779161305,4538.96302208387,4741.3,404.6739558322606,-26.31578947368421,71.75497963399934,60.842575606208115,93.57978768958179,38.98235844025391,21.18959107806691,14.126394052044608,15.681107185835748,100.0,4888.0,4904.0,4586.0,0,0,1839518.75,46720792,4740.722751879171,0.21052631578947367,0.7894736842105263,0.38596491228070173,13819614.03508772,-2.161500815660733,-6.484502446982077,-0.022276386319034724,-2.51800413108487,66.23963553530751,40.4218832991881,1.0,0.45,1830327.05,-12495.0,-0.6817140238313479,0.03379955579466101,0.9099228498802547,0.2,0.0
2021-06-03,,,,4777.2,4720.8,4737.1,4624.166666666667,4731.241230353087,111.57142857142857,61.75771971496437,27.334312090719322,20.88679433456375,6.447517756155573,4930.060208607678,4544.139791392323,4737.1,385.920417215355,-25.146198830409357,72.21165308933288,64.63226810058303,87.37042306683259,38.671237277876344,21.895006402048654,8.962868117797695,18.06033612108128,100.0,4546.0,4904.0,4586.0,0,0,1850297.55,48054402,4738.636541547962,0.3055555555555556,0.6944444444444444,0.05555555555555555,18522361.11111111,-2.07993474714524,-6.484502446982077,-0.6251837483226098,-2.51800413108487,65.19457259158752,40.4218832991881,1.0,0.45,1833267.45,45447.0,2.496559793670028,0.03387148568456272,0.8862412219697238,0.6,0.0
2021-06-04,,,,4784.8,4735.6,4728.6,4623.5,4731.503970319461,112.42857142857143,54.009433962264154,24.353486419473484,21.580132751545698,2.773353667927786,4904.858661603144,4552.341338396856,4728.6,352.517323206288,-45.02923976608187,61.5777945660152,63.614110255727084,57.50516318659143,3.230449022985133,21.72808132147395,15.120711562897077,19.302514259811144,69.46701031413352,4888.0,4896.0,4586.0,0,0,1842378.1,46360344,4729.263533165822,0.4727272727272727,0.5272727272727272,0.6181818181818182,15400527.272727273,-3.3088235294118085,-6.484502446982077,-1.3936090414878897,-2.51800413108487,64.79587817093837,40.4218832991881,1.0,0.45,1826412.8,-144438.0,-7.741211427395389,0.036448785868351576,0.8870201798943679,0.8,0.0
2021-06-07,,,,4765.6,4737.0,4716.4,4624.633333333333,4723.932163622369,110.14285714285714,42.4390243902439,15.199238541211344,20.303953909478828,-5.104715368267485,4876.949582440176,4555.850417559824,4716.4,321.09916488035196,-69.00584795321637,43.89424030499205,57.04082027214874,17.601080370678673,-18.9540102588092,17.509727626459142,17.509727626459142,18.633970980430426,23.872512718245243,4888.0,4890.0,4586.0,0,0,1825501.25,44820885,4719.039435168834,0.015625,0.984375,0.640625,12027023.4375,-4.867075664621701,-6.484502446982077,-2.0381918131055987,-2.51800413108487,63.48464066154196,40.4218832991881,1.0,0.4,1821853.15,65373.0,3.7976779284696116,0.03621282667720644,0.8859438885871341,0.4,0.0
2021-06-08,,,,4723.2,4727.2,4708.8,4627.666666666667,4714.986243277382,105.42857142857143,47.93388429752066,6.098910562045603,17.462945239992184,-11.36403467794658,4870.659718341894,4546.940281658106,4708.8,323.71943668378844,-75.43859649122807,32.09970630261882,48.72711561563877,-1.1551123234210792,-48.70666142566819,17.61517615176152,21.27371273712737,19.21019833268042,45.5256249328657,4888.0,4890.0,4586.0,0,0,1810786.7,43407327,4711.318024370292,0.26666666666666666,0.7333333333333333,0.24444444444444444,15706200.0,-5.316973415132953,-6.484502446982077,-1.2910323876701915,-2.51800413108487,63.48464066154196,40.4218832991881,1.0,0.35,1816572.7,-17741.0,-0.9929106593081216,0.03619648749120765,0.8449927276041904,0.3,-1.0
2021-06-09,,,,4701.6,4724.4,4698.8,4630.2,4712.606601060488,100.42857142857143,51.16279069767442,3.685845500738651,14.707525292141478,-11.021679791402827,4836.421295784118,4561.178704215882,4698.8,275.2425915682361,-61.875,31.328882215930278,42.92770448240261,8.131237682985613,-27.828567285180107,18.49217638691323,15.789473684210527,18.848087586376007,58.2494930191925,4568.0,4842.0,4586.0,0,0,1767255.0,44613173,4702.045272696922,0.9459459459459459,0.05405405405405406,0.8108108108108109,16295216.216216216,-3.1391986782321357,-6.484502446982077,-1.7717741614050153,-2.51800413108487,63.48464066154196,40.4218832991881,1.0,0.3,1806116.2,-24982.0,-1.4121895325450273,0.032770777325182174,0.8101861102422789,0.1,-1.0
2021-06-10,,,,4668.0,4722.6,4696.3,4631.6,4705.120258102346,99.0,53.2258064516129,-2.71397294331382,11.22322564505042,-13.93719858836424,4836.838962571484,4555.761037428516,4696.3,281.0779251429685,-79.375,24.195614148681653,36.68367437116229,-0.7805062962796256,-34.0445373008599,19.769119769119772,16.017316017316016,17.580128789954212,62.917171414417666,4888.0,4842.0,4586.0,0,0,1685907.4,43304801,4694.374956615847,0.11904761904761904,0.8809523809523809,0.6666666666666666,15575857.142857144,-4.29574555968607,-6.484502446982077,-0.46176515531386536,-1.870156289438061,63.48464066154196,40.4218832991881,0.0,0.3,1796207.4,7365.0,0.4222943916552646,0.027691502876900302,0.81664333898198,-0.3,-1.0
2021-06-11,,,,4668.8,4726.8,4703.0,4634.766666666666,4708.251662092599,99.28571428571429,56.28140703517588,0.5991490500164218,9.098410326043622,-8.4992612760272,4837.665277049327,4568.334722950673,4703.0,269.33055409865483,-53.191489361702125,31.733246311887058,35.03353168473721,25.132675566186748,4.545317292495079,21.582733812949638,15.971223021582734,16.549105513970332,76.19793379077608,4606.0,4842.0,4586.0,0,0,1637539.25,44860664,4699.321887867217,0.9137931034482759,0.08620689655172414,0.896551724137931,13412612.068965519,-2.1478727798430297,-6.484502446982077,1.6193719130518869,-1.870156289438061,63.48464066154196,40.4218832991881,0.0,0.35,1785453.65,-107630.0,-6.1453378394195735,0.0325070053296397,0.8091225544883359,-0.5,0.0
