时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-06-29,,,,8563.0,8539.0,8647.5,8800.5,8633.201721665568,184.28571428571428,54.339622641509436,-66.93899443449845,-77.30026754834644,10.361273113847986,8972.35624350988,8322.64375649012,8647.5,649.7124870197586,-42.96296296296296,56.72753439860921,40.014738434481124,90.15312632686538,7.934371989612147,26.937984496124034,21.705426356589147,16.528877374982592,86.85090295239938,8970.0,8935.0,8365.0,0,0,481854.3,3198464,8621.235724159771,0.6,0.4,0.05,4310880.0,-2.8539451594851495,-7.704741379310354,-0.37575170366509025,-2.1724217011240508,57.14285714285714,39.52202154191904,0.0,0.2,388860.35,3785.0,0.9566560259219647,0.034673361918728114,1.3643992193094356,-0.1,0.0
2021-06-30,,,,8599.0,8536.5,8635.5,8803.083333333334,8639.087271983133,173.92857142857142,46.69603524229074,-53.85263550903073,-72.6107411404833,18.758105631452565,8932.146165268325,8338.853834731675,8635.5,593.2923305366494,-40.74074074074074,65.88853170433596,48.6393361910994,100.38692273080909,22.945097218537676,23.819301848049285,22.997946611909654,16.114508118508073,62.062314479145684,8295.0,8865.0,8365.0,0,0,477980.85,3589430,8612.68967417837,0.3181818181818182,0.6818181818181818,0.13636363636363635,3554236.3636363633,-1.9176536943034228,-7.704741379310354,-1.524716334863615,-2.1724217011240508,57.14285714285714,39.52202154191904,0.0,0.25,389279.55,4071.0,1.0191921569020268,0.03548672047425954,1.2608411369770232,0.2,0.0
2021-07-01,,,,8658.0,8549.0,8634.25,8801.666666666666,8645.840865127597,171.42857142857142,47.391304347826086,-41.78950375250679,-66.446493662888,24.656989910381213,8929.337408994945,8339.162591005055,8634.25,590.1748179898896,-38.51851851851852,73.0484948204345,56.77572240087777,105.59403965954797,23.251437894225578,22.5,23.750000000000004,15.245287249287204,64.31711171441306,8295.0,8865.0,8365.0,0,0,472696.5,3910611,8606.80347185421,0.631578947368421,0.3684210526315789,0.15789473684210525,3380852.6315789474,-1.7484489565707584,-7.704741379310354,-0.09158598338064522,-1.6137291787253232,57.14285714285714,39.52202154191904,0.0,0.3,391084.4,1676.0,0.41536040445595557,0.03423378789035518,1.193918487835213,0.3,0.0
2021-07-02,,,,8696.0,8568.0,8630.5,8798.0,8651.951258924968,169.64285714285714,42.65402843601896,-31.862098487395997,-59.529614627789606,27.66751614039361,8919.361649637955,8341.638350362045,8630.5,577.7232992759091,-38.51851851851852,77.82180356450019,63.79108278875191,105.88324511599674,24.29040515965741,18.736842105263158,24.842105263157897,14.592538226972964,56.36539742751782,8970.0,8865.0,8365.0,0,0,472439.0,3910611,8603.37880551775,0.64,0.36,0.0,2793248.0,-1.7484489565707584,-7.704741379310354,-0.46273622024587197,-1.6137291787253232,57.14285714285714,39.52202154191904,0.0,0.35,392632.85,-756.0,-0.18658328006495584,0.033181616828126995,1.0501341516697271,0.1,0.0
2021-07-05,,,,8733.0,8616.5,8636.0,8796.833333333334,8672.71780569402,166.07142857142858,52.81385281385281,-10.957583268436792,-49.81520835591905,38.857625087482255,8939.082410193008,8332.917589806992,8636.0,606.1648203860168,-0.8620689655172413,84.91423540936648,70.83213366229009,113.07843890351927,60.584045954081994,22.1505376344086,22.58064516129032,13.404321936825342,94.30269793079066,8295.0,8870.0,8365.0,1,0,472624.8,4318875,8604.884012645973,0.9761904761904762,0.023809523809523808,0.7619047619047619,1944114.2857142857,0.0,-7.704741379310354,0.863408681118186,-1.6137291787253232,57.14285714285714,39.52202154191904,0.0,0.4,395602.7,26027.0,6.435556654509478,0.03673760128301488,0.9305301334957861,0.4,0.0
2021-07-06,,,,8758.0,8660.5,8647.75,8795.666666666666,8685.316109913636,164.64285714285714,53.74449339207048,0.36028572953546245,-39.78010953882814,40.140395268363605,8958.190688461762,8337.309311538238,8647.75,620.8813769235239,-12.068965517241379,85.73861940204011,75.80096224220677,105.61393372170681,58.657273521178666,22.342733188720175,22.7765726681128,11.340301833705714,97.77775714081127,8875.0,8870.0,8365.0,0,0,460349.25,4041284,8609.268319650786,0.35294117647058826,0.6470588235294118,0.7647058823529411,3265776.4705882357,-0.7328072153325982,-7.704741379310354,1.8823052193322438,-1.549982232846619,57.14285714285714,39.52202154191904,0.0,0.45,398404.9,-9138.0,-2.122884781578438,0.03453659498815684,0.8464546328918947,0.7,0.0
2021-07-07,,,,8766.0,8682.5,8656.25,8793.416666666666,8690.04790896948,160.71428571428572,57.00934579439252,3.6394106056704913,-31.096205509928417,34.73561611559891,8966.460030717699,8346.039969282301,8656.25,620.4200614353977,-24.137931034482758,82.084004526285,77.89530967023285,90.46139423838929,37.308416898527405,22.888888888888886,18.22222222222222,11.070680471647377,100.0,8875.0,8870.0,8365.0,0,0,459078.4,3655368,8618.105079473718,0.23333333333333334,0.7666666666666667,0.4666666666666667,2572773.3333333335,-1.5219842164599817,-6.379406827084477,1.3743070835444136,-1.549982232846619,57.14285714285714,39.52202154191904,0.0,0.5,400036.15,-17790.0,-4.222503880716044,0.03041965823221384,0.8439425594731474,0.6,0.0
2021-07-08,,,,8800.0,8729.0,8661.75,8795.833333333334,8708.13858430572,165.35714285714286,65.65217391304347,17.73400233932989,-21.33016394007676,39.06416627940665,8984.114210498788,8339.385789501212,8661.75,644.7284209975769,-7.142857142857143,84.48457444609477,80.09173126218683,93.27026081391065,52.691597800400054,25.485961123110155,16.846652267818573,12.346808356215247,100.0,8295.0,8880.0,8365.0,1,0,460782.5,4192579,8625.942936743475,0.8363636363636363,0.16363636363636364,0.5272727272727272,1953494.5454545454,0.0,-6.379406827084477,0.9448156698571805,-1.549982232846619,57.17495987158908,39.52202154191904,0.0,0.55,402894.45,38376.0,9.510215005798916,0.03676444120949154,0.9285424194015903,0.6,0.0
2021-07-09,,,,8846.0,8771.0,8670.25,8801.333333333334,8730.220623895651,155.35714285714286,75.81395348837209,33.36100153420011,-10.391930845221385,43.752932379421495,9012.955566431505,8327.544433568495,8670.25,685.4111328630097,-3.007518796992481,87.6955986503377,82.62635372490378,97.83408850120551,78.86464844432447,28.73563218390805,11.954022988505749,14.505330913776907,100.0,8295.0,8940.0,8365.0,1,0,462106.4,4606814,8633.712800774887,0.7894736842105263,0.21052631578947367,0.631578947368421,4360368.421052632,0.0,-6.379406827084477,1.400423273049729,-1.549982232846619,57.3344093363958,39.52202154191904,0.0,0.6,406323.25,16278.0,3.683638832314995,0.0466039616458036,0.9366929295216522,0.8,0.0
2021-07-12,,,,8853.0,8793.0,8672.25,8806.5,8746.866278762733,153.92857142857142,74.77064220183486,42.43217182608714,0.17288968904032131,42.259282137046824,9020.168245085162,8324.331754914838,8672.25,695.8364901703244,-13.333333333333334,83.57788768470002,82.94353171150253,84.84659963109499,75.56755269075681,30.626450116009284,10.440835266821347,15.72030843020721,97.41632371858343,8995.0,8940.0,8365.0,0,0,463333.0,4201197,8637.285273766383,0.3076923076923077,0.6923076923076923,0.2692307692307692,3120130.769230769,-0.39149888143176215,-6.379406827084477,0.39872544691670797,-1.549982232846619,57.645682945517606,39.52202154191904,0.0,0.6,407667.35,-23069.0,-5.034942751507055,0.04906583408115404,0.933445949509545,0.7,0.0
2021-07-13,,,,8872.0,8815.0,8677.0,8809.583333333334,8761.450442690091,147.14285714285714,70.37037037037037,48.6567961650162,9.869670984235498,38.787125180780706,9034.997353709687,8319.002646290313,8677.0,715.9947074193733,-14.074074074074074,80.37612603637535,82.08772981979347,76.95291846953913,62.06494150659506,25.485436893203886,13.349514563106796,16.53544723876707,86.5194053113516,8995.0,8940.0,8365.0,0,0,464136.5,3895624,8639.4265250273,0.7083333333333334,0.2916666666666667,0.041666666666666664,2546441.6666666665,-0.4474272930648726,-6.379406827084477,0.8387292304524913,-1.549982232846619,58.55019085247439,39.52202154191904,0.0,0.6,408474.9,-18520.0,-4.256404716978968,0.04901483406820098,0.9483744084989422,0.7,0.0
2021-07-14,,,,8915.0,8840.5,8688.5,8813.333333333334,8779.407543386273,143.57142857142858,79.88826815642457,56.9677491808161,19.289286623551618,37.67846255726448,9066.52951708756,8310.47048291244,8688.5,756.0590341751195,-6.666666666666667,82.80782831648767,82.32776265202487,83.76795964541327,69.70936520027784,28.109452736318403,13.681592039800993,17.67868231057357,100.0,8320.0,8950.0,8365.0,1,0,469031.85,4280964,8647.719335229225,0.7727272727272727,0.22727272727272727,0.45454545454545453,3503090.909090909,0.0,-6.379406827084477,1.948191090259663,-1.549982232846619,59.35557857354247,39.52202154191904,0.0,0.65,410288.8,16297.0,3.912009198514599,0.050029662662648654,0.9351345382442455,0.8,0.0
2021-07-15,,,,8965.0,8882.5,8715.75,8818.666666666666,8812.79730115901,146.42857142857142,81.44329896907217,77.18894884640576,30.869219068122447,46.31972977828332,9138.314538826513,8293.185461173487,8715.75,845.1290776530259,-0.7936507936507936,88.19490959930793,84.28347830111923,96.01777219568532,89.34549782420414,35.36585365853659,10.0,20.032738028505275,100.0,8320.0,9130.0,8365.0,1,0,467564.85,4776204,8670.942411696118,0.9791666666666666,0.020833333333333332,0.75,2063500.0,0.0,-6.379406827084477,4.491670240881326,-1.194903567027531,60.63417557175673,39.52202154191904,0.0,0.7,414970.8,38839.0,8.972108130085065,0.05611989550575886,0.9019674211632207,0.8,0.0
2021-07-16,,,,9033.0,8939.5,8753.75,8826.0,8857.292796286722,151.42857142857142,81.15183246073298,104.11793492233483,45.51896223896493,58.598972683369894,9234.83293409106,8272.66706590894,8753.75,962.1658681821209,-7.6923076923076925,89.45354070610797,86.00683243611547,96.34695724609298,109.3020020668478,35.14150943396227,9.669811320754718,23.702263404445123,99.24858986948252,8320.0,9280.0,8365.0,1,0,458311.5,5229051,8706.896524161697,0.7924528301886793,0.20754716981132076,0.5660377358490566,1708856.603773585,0.0,-6.379406827084477,6.1646599155984845,-1.194903567027531,62.96156460016613,39.52202154191904,0.0,0.75,420076.95,14660.0,3.1077428586570477,0.06447986077547474,0.9073583279219433,0.8,0.0
2021-07-19,,,,9123.0,8988.0,8802.25,8834.583333333334,8904.693482354653,154.64285714285714,82.92682926829269,130.0125201963856,62.41767383044907,67.59484636593652,9320.917066928072,8283.582933071928,8802.25,1037.334133856144,-5.228758169934641,91.17931796514581,87.73099427912558,98.07596533718629,110.625372215098,36.25866050808314,9.468822170900692,27.118612438324043,100.0,8320.0,9355.0,8365.0,1,0,440692.1,5600589,8756.32000588771,0.7241379310344828,0.27586206896551724,0.5172413793103449,2562331.0344827585,0.0,-6.379406827084477,8.67259599372432,-0.8139726033792127,63.67288378766141,39.52202154191904,0.0,0.8,424796.5,-4662.0,-0.9584999537403549,0.0687859953396558,0.8751682644800779,0.6,0.0
2021-07-20,,,,9199.0,9035.5,8848.0,8845.25,8940.436960225637,163.92857142857142,76.95852534562212,142.8357705370654,78.50129317177235,64.33447736529305,9365.691230876373,8330.308769123627,8848.0,1035.3824617527462,-15.032679738562091,88.97413143985112,88.14537333270076,90.63164765415183,84.20320666840328,32.02614379084967,14.814814814814815,29.61788387272399,85.18031078214032,9395.0,9355.0,8415.0,0,0,434788.2,5135976,8808.517578788937,0.717391304347826,0.2826086956521739,0.32608695652173914,2020056.5217391304,-0.8017103153393879,-5.819809736989345,7.990775217732836,-0.8203447056205687,64.89514066496163,39.52202154191904,0.0,0.85,427409.4,-27278.0,-5.662590326806072,0.06885113541588073,0.9329407881103325,0.6,0.0
2021-07-21,,,,9238.0,9076.5,8879.5,8848.916666666666,8959.919154489862,169.64285714285714,68.04979253112033,140.48548780640522,90.89813209869892,49.587355707706294,9388.471098341886,8370.528901658114,8879.5,1017.9421966837726,-32.6797385620915,78.28160486794673,84.85745051111608,65.12991358160801,65.43416893945597,30.947368421052634,13.894736842105265,32.14113146639412,63.05934419825544,9395.0,9355.0,8415.0,0,0,420134.75,4833846,8844.79445503298,0.14285714285714285,0.8571428571428571,0.7714285714285715,1726457.1428571427,-2.2447888829502993,-5.819809736989345,5.297642169783746,-1.1884152838803719,66.05709266578832,39.52202154191904,0.0,0.9,429206.45,-18159.0,-3.9958630857419464,0.06704963056705897,0.8934086641065585,0.5,0.0
2021-07-22,,,,9236.0,9100.5,8914.75,8850.25,8975.164949300352,177.85714285714286,66.66666666666666,135.04882198829546,99.72827007661824,35.320551911677214,9384.40244708466,8445.09755291534,8914.75,939.3048941693196,-36.91275167785235,69.71647221081506,79.81045774434908,49.52850114374701,55.447551232683686,29.317269076305223,14.859437751004014,33.478103672931546,46.002805049088316,9395.0,9355.0,8520.0,0,0,420130.8,4382832,8882.818245135404,0.25,0.75,0.10416666666666667,1879225.0,-2.512025654730099,-4.644655847789569,6.238580306502942,-0.8343618685379355,66.86868686868686,39.52202154191904,0.0,0.95,429909.45,-22072.0,-5.059066758960862,0.06558809564896512,0.9012074654307932,0.4,0.0
2021-07-23,,,,9221.0,9127.0,8949.0,8855.583333333334,8997.054001747936,173.57142857142858,64.5021645021645,136.0309348431838,106.98880302993136,29.042131813252425,9396.843957786965,8501.156042213035,8949.0,895.6879155739298,-25.503355704697988,68.89144124399164,76.17078557756327,54.33275257684838,58.15828612703143,25.10288065843621,15.226337448559669,35.158693491276466,36.863639551415694,8650.0,9355.0,8680.0,0,0,405417.65,4729804,8929.999529908642,0.6333333333333333,0.36666666666666664,0.5666666666666667,2313146.6666666665,-1.6034206306787868,-2.8539451594851495,6.062027908639994,-0.8343618685379355,66.86868686868686,39.52202154191904,0.0,1.0,431079.1,14444.0,3.4870863852984213,0.06402470673243166,0.8768857521514001,0.4,0.0
2021-07-26,,,,9190.0,9156.5,8974.75,8860.166666666666,9016.382192057656,177.85714285714286,68.0365296803653,134.85132599908684,112.56130762376247,22.290018375324365,9417.878530718592,8531.621469281408,8974.75,886.2570614371834,-26.174496644295303,66.99680988593153,73.11279368035268,54.76484229708922,54.3715892295969,25.100401606425706,14.859437751004014,36.92059365141783,42.54727854684483,9395.0,9355.0,8680.0,0,0,393870.3,4348890,8966.276714906744,0.5161290322580645,0.4838709677419355,0.03225806451612903,2457509.6774193547,-1.656867985034749,-2.8539451594851495,4.819461288792172,-0.8343618685379355,67.7487200774872,39.52202154191904,0.0,1.0,432456.7,-5457.0,-1.2730428453452403,0.06104591903248236,0.902647601681567,0.6,0.0
2021-07-27,,,,9146.0,9172.5,8993.75,8861.416666666666,9020.536269004546,187.5,63.94849785407725,121.22227261981789,114.29350062297357,6.928771996844318,9415.748690444436,8571.751309555564,8993.75,843.9973808888717,-44.966442953020135,55.66453992395436,67.29670909488658,32.40020158208992,38.73221634737098,26.095238095238095,13.904761904761905,38.28665358890634,0.0,9395.0,9355.0,8695.0,0,0,394328.5,3908638,8992.452247090094,0.03508771929824561,0.9649122807017544,0.49122807017543857,1544743.859649123,-3.1533939070016226,-3.1533939070016226,3.3371043655220216,-1.4580912668665647,67.7487200774872,39.52202154191904,0.0,1.0,432545.55,-21990.0,-5.196112485556503,0.06076925361019458,0.9176342727930372,0.6,-1.0
2021-07-28,,,,9140.0,9189.0,9014.75,8865.25,9029.532814813636,177.5,60.93023255813953,113.55025333270169,114.1448511649192,-0.5945978322175165,9415.413594290085,8614.086405709915,9014.75,801.3271885801696,-48.275862068965516,46.20060237354534,60.26467352110617,18.072460078423674,21.273531799807976,24.547283702213278,14.285714285714286,38.71641838897885,0.0,8815.0,9355.0,8710.0,0,0,392929.1,4271616,9011.092826712673,0.7777777777777778,0.2222222222222222,0.4074074074074074,2688725.925925926,-2.5654730090860722,-3.1533939070016226,3.654820369086347,-1.4580912668665647,67.7487200774872,39.52202154191904,0.0,1.0,431736.4,-13889.0,-3.461769492860367,0.06357994494079,0.9665629617317835,0.4,0.0
2021-07-29,,,,9140.0,9188.0,9035.25,8869.583333333334,9038.148737212337,179.64285714285714,58.8235294117647,106.64425242874859,112.64473141768508,-6.000478988936493,9411.470470077373,8659.029529922627,9035.25,752.4409401547455,-47.41379310344828,40.32421110617308,53.617852716128475,13.736927886262293,31.15006613037616,25.844930417495032,14.11530815109344,37.86715381596016,0.0,8815.0,9355.0,8710.0,0,0,392326.1,4580737,9029.033937796476,0.2,0.8,0.04,2472968.0,-2.51202565473011,-3.1533939070016226,3.5632301779743467,-1.4580912668665647,67.7487200774872,39.52202154191904,0.0,1.0,430448.4,-7901.0,-2.0399047820676364,0.06807593404446438,0.9117379063391017,0.2,0.0
2021-07-30,,,,9134.0,9177.5,9058.5,8870.5,9051.182190811161,181.78571428571428,62.98076923076923,104.40571323130644,110.99692778040935,-6.591214549102915,9406.503327267785,8710.496672732215,9058.5,696.0066545355694,-37.93103448275862,43.300717851876584,50.17880776137785,29.54453803287406,37.12223311723932,25.933202357563854,13.94891944990177,36.502633723878915,17.247596153846168,8815.0,9355.0,8735.0,0,0,391197.3,4907317,9050.163032609546,0.4375,0.5625,0.34375,2041125.0,-1.9241047568145708,-3.1533939070016226,4.013634020854209,-1.4580912668665647,66.94063926940639,39.52202154191904,0.0,1.0,429032.3,-3318.0,-0.874490341862999,0.07283099398006808,0.923515533740279,-0.1,0.0
2021-08-02,,,,9081.0,9135.5,9061.75,8864.666666666666,9040.117220257718,193.21428571428572,51.372549019607845,82.31676413665627,105.26089505165874,-22.94413091500246,9403.498984520844,8720.001015479156,9061.75,683.4979690416876,-86.79245283018868,31.897448264887423,44.08502126254771,7.522302269566836,-23.800173467238498,24.399260628465804,19.038817005545287,35.15194983330141,0.0,9395.0,9355.0,8735.0,0,0,396729.6,4388407,9058.274776867333,0.18604651162790697,0.813953488372093,1.1162790697674418,2413534.88372093,-4.489577765900621,-4.489577765900621,0.585386885844199,-1.5764423646487404,65.85507246376811,39.52202154191904,1.0,0.95,424137.35,-43550.0,-11.579274826310881,0.08949882640546393,1.0555764623084285,-0.1,-1.0
2021-08-03,,,,9033.0,9089.5,9062.5,8855.916666666666,9019.153675471269,194.28571428571428,45.149253731343286,54.89873548259493,95.18846313784599,-40.289727655251056,9401.934514264032,8723.065485735968,9062.5,678.8690285280645,-98.2905982905983,21.89988614484559,36.68997622331367,-7.6802940120905845,-62.8914305849957,22.794117647058822,22.058823529411764,32.803059457478945,0.0,9395.0,9355.0,8735.0,0,0,398969.15,4066025,9058.583248228591,0.08,0.92,0.92,2579056.0,-5.718866916087684,-5.718866916087684,0.20345238146881822,-1.5764423646487404,64.89514066496163,39.52202154191904,1.0,0.9,418991.6,-14154.0,-4.256163679172942,0.10676522179664577,1.038616774521892,-0.1,-1.0
2021-08-04,,,,8998.0,9069.0,9072.75,8851.166666666666,9011.61523018829,189.28571428571428,42.57812500000001,42.364396958957514,84.6236499020683,-42.25925294311078,9381.541788137294,8763.958211862706,9072.75,617.5835762745883,-74.59016393442623,23.99386349050312,32.45793864571016,7.065713180089048,-56.80687881860609,18.11320754716981,23.584905660377363,29.746501846841635,0.0,8785.0,9355.0,8820.0,0,0,395342.15,4379401,9066.5256725514,0.9117647058823529,0.08823529411764706,0.7058823529411765,1843388.2352941178,-4.436130411544658,-5.718866916087684,1.612342066733072,-1.5764423646487404,64.89514066496163,39.52202154191904,1.0,0.85,414149.55,-11716.0,-3.6796597979265044,0.1237741058583503,1.0555519614948645,-0.1,0.0
2021-08-05,,,,8990.0,9065.0,9082.75,8847.833333333334,9018.128065408453,185.71428571428572,42.12598425196851,43.22935228135975,76.34479037792659,-33.115438096566834,9377.91231038813,8787.58768961187,9082.75,590.3246207762604,-51.63934426229508,33.874696872456624,32.930191387958985,35.763707841451904,-7.7224555431852115,18.46153846153846,24.03846153846154,26.623649467023316,0.0,8785.0,9355.0,8820.0,0,0,393490.95,4879588,9082.947137030724,0.6511627906976745,0.3488372093023256,0.6511627906976745,2326451.1627906975,-2.939604489577796,-5.718866916087684,1.5586193699218616,-1.5764423646487404,64.89514066496163,39.52202154191904,1.0,0.8,407624.85,4723.0,1.540026672492445,0.13654495535504976,1.2138527158589347,0.2,0.0
2021-08-06,,,,8983.0,9058.5,9092.75,8848.333333333334,9029.734916321933,188.92857142857142,41.43426294820717,48.20070642533756,70.71597358740878,-22.515267162071225,9381.020249665275,8804.479750334725,9092.75,576.5404993305492,-36.607142857142854,44.09828276345593,36.65288851312463,58.98907126411852,9.659565707404237,17.580340264650285,23.629489603024577,23.48743807393119,0.0,8785.0,9355.0,8820.0,0,0,388145.75,5186919,9092.888128578847,0.6842105263157895,0.3157894736842105,0.3157894736842105,1617531.5789473683,-2.2982362373062837,-5.718866916087684,1.5492787348897956,-1.5764423646487404,64.89514066496163,39.52202154191904,1.0,0.8,400441.95,3114.0,0.9999807325485,0.14486922203970648,1.2356161126761431,0.5,0.0
2021-08-09,,,,9017.0,9049.0,9102.75,8848.166666666666,9036.903019529369,180.0,42.79835390946502,48.75432341648229,66.32364355322349,-17.569320136741197,9377.138794461966,8828.361205538034,9102.75,548.777588923931,-41.81818181818182,51.62107739785951,41.64228480803625,71.57866257750604,5.184363159085263,18.452380952380953,19.444444444444443,21.049839145403244,5.125169337729731,9335.0,9355.0,8820.0,0,0,381707.4,4910069,9102.726893907044,0.391304347826087,0.6086956521739131,0.30434782608695654,2407391.304347826,-2.6723677177980076,-5.718866916087684,1.5551655281888794,-1.5764423646487404,64.7321663843403,39.52202154191904,1.0,0.8,393440.7,-19436.0,-6.179575225740807,0.15739407826702714,1.111181026559275,0.5,0.0
2021-08-10,,,,9102.0,9067.5,9120.0,8850.333333333334,9056.72177957419,180.35714285714286,54.09836065573771,59.800555265199364,65.01902589561867,-5.218470630419304,9383.897906894186,8856.102093105814,9120.0,527.7958137883725,-16.363636363636363,66.35849604301745,49.881021886363314,99.31344435632573,29.893816523707088,21.386138613861384,19.405940594059405,18.680281996685697,47.60533316591984,8785.0,9355.0,8820.0,0,0,381065.4,5202802,9114.811509607885,0.9722222222222222,0.027777777777777776,0.7777777777777778,1626294.4444444445,-1.175841795831134,-5.718866916087684,2.5215921243831305,-1.5764423646487404,64.7321663843403,39.52202154191904,1.0,0.8,388034.15,13374.0,4.532268777703985,0.1661349934712999,1.0984832567207676,0.6,1.0
2021-08-11,,,,9179.0,9088.5,9138.75,8851.833333333334,9082.272086281411,174.28571428571428,58.0392156862745,74.15528898980301,66.84627851445555,7.309010475347463,9405.067479711666,8872.432520288334,9138.75,532.6349594233325,-1.8181818181818181,77.26652029779146,59.00952135683936,113.78051817969566,60.29968867422612,25.20491803278689,17.622950819672134,17.607144607758833,62.419315260809874,8785.0,9355.0,8820.0,0,0,375695.95,5480753,9130.276551202285,0.967741935483871,0.03225806451612903,0.5161290322580645,1793232.2580645161,-0.3206841261357951,-5.718866916087684,2.701029758623193,-1.5764423646487404,64.7321663843403,39.52202154191904,1.0,0.8,381231.7,-11621.0,-3.767449701418024,0.17476497990608028,1.0813936604139978,0.6,1.0
2021-08-12,,,,9230.0,9110.0,9149.0,8856.333333333334,9106.341411397467,169.64285714285714,55.41666666666667,85.35452152059042,70.54792711568253,14.806594404907898,9429.311856406537,8868.688143593463,9149.0,560.6237128130742,-5.172413793103448,83.12020893415982,67.04641721594618,115.2677923705871,71.88753152156013,27.368421052631582,18.105263157894736,17.31289992575905,52.560948505778576,8785.0,9355.0,8820.0,0,0,362909.15,5720257,9142.006977044623,0.6470588235294118,0.35294117647058826,0.11764705882352941,2817694.117647059,-0.2137894174238708,-5.718866916087684,1.5868021594671473,-1.5764423646487404,64.7321663843403,39.52202154191904,1.0,0.8,372178.4,-6178.0,-2.0812769297627987,0.17728337238373784,0.924950045478582,0.3,1.0
2021-08-13,,,,9269.0,9126.0,9151.75,8865.25,9128.118419835802,170.71428571428572,55.64853556485355,93.15614790202744,75.06957127295152,18.08657662907592,9438.47882842959,8865.02117157041,9151.75,573.4576568591801,-18.51851851851852,82.5739664499337,72.22226696060869,103.27736542858372,78.24652564174094,30.543933054393307,17.99163179916318,17.329609087330454,63.13460206875753,9460.0,9355.0,8820.0,0,0,357417.8,5720257,9147.078777507257,0.2647058823529412,0.7352941176470589,0.0,2017764.705882353,-0.2137894174238708,-5.718866916087684,0.5032497087533983,-1.5764423646487404,64.7321663843403,39.52202154191904,1.0,0.8,361340.35,-21035.0,-7.237002810853954,0.17713818864919348,0.9839646805204921,0.1,1.0
2021-08-16,,,,9314.0,9165.5,9150.5,8877.75,9147.345236994299,160.0,62.735849056603776,97.808064321649,79.61726988269102,18.19079443895798,9433.69418667832,8867.30581332168,9150.5,566.3883733566399,-19.25925925925926,81.96289121353605,75.46914171158448,94.95039021743918,74.44313666331061,29.910714285714285,16.071428571428573,17.30253029464833,98.86329518598717,9460.0,9335.0,8820.0,0,0,352118.2,5454711,9145.09251320532,0.2222222222222222,0.7777777777777778,0.037037037037037035,1967007.4074074072,-0.05356186395286677,-5.718866916087684,-0.10810738467471376,-1.5764423646487404,64.7321663843403,40.06074570590699,1.0,0.8,349431.55,-26077.0,-9.671616770020474,0.17906617285092954,1.014388702247208,0.1,1.0
2021-08-17,,,,9355.0,9228.5,9159.0,8891.333333333334,9176.1695001377,163.21428571428572,64.88888888888889,109.91075594019458,85.67596709419173,24.234788846002843,9467.62342920233,8850.37657079767,9159.0,617.2468584046583,-4.316546762589928,86.12340895717219,79.02056412678039,100.32909861795582,85.1826672604883,31.291028446389493,14.00437636761488,18.141057490463204,100.0,8785.0,9450.0,8820.0,1,0,342154.85,5720057,9148.468100286562,0.8333333333333334,0.16666666666666666,0.6666666666666666,1474144.4444444445,0.0,-5.718866916087684,1.3654129856670465,-1.5764423646487404,65.0415458937198,40.06074570590699,1.0,0.8,338349.75,-10738.0,-4.409005243341124,0.18507624956820076,1.0525362483410545,-0.2,1.0
2021-08-18,,,,9356.0,9267.5,9168.25,8902.0,9190.82002393411,165.0,58.467741935483865,108.56772793831078,90.25431926301555,18.313408675295236,9486.05952587488,8850.44047412512,9168.25,635.6190517497598,-21.58273381294964,80.11064143244103,79.38392322866727,81.56407783998856,62.240908425719944,27.705627705627705,13.852813852813853,18.42535031206946,72.62311081129785,9480.0,9450.0,8820.0,0,0,342482.7,5411370,9156.316119276487,0.2,0.8,0.8,2057913.3333333335,-1.2698412698412764,-5.718866916087684,1.5128314818647601,-1.5764423646487404,65.0415458937198,40.06074570590699,1.0,0.8,324814.45,-67229.0,-28.877320034878373,0.21317913123638213,1.2381164944400704,0.0,0.0
2021-08-19,,,,9364.0,9297.0,9181.0,8914.583333333334,9208.360974035622,167.85714285714286,58.130081300813,109.86800254722402,94.17705591985725,15.69094662736677,9510.889933797662,8851.110066202338,9181.0,659.7798675953236,-15.107913669064748,78.40709428829402,79.05831358187619,77.10465570112967,50.69445460062567,25.319148936170212,17.02127659574468,17.678830945355525,71.18347738663857,8785.0,9450.0,8820.0,0,0,333085.9,5674448,9163.254756255568,0.775,0.225,0.225,1315390.0,-0.7936507936507908,-5.718866916087684,2.052920206852344,-1.5764423646487404,65.0415458937198,40.82259953161593,1.0,0.8,310895.35,-29748.0,-17.965937915207153,0.2501822047767986,1.460673730073699,0.0,0.0
