时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-08-13,6773.0,6748.5,6789.25,6795.333333333333,6783.275312442185,72.14285714285714,44.34782608695652,-15.44092527833618,-19.1187171636767,3.6777918853405183,6916.499237408527,6662.000762591473,6789.25,254.49847481705365,74.35843054082716,86839.15,-3.4833091436865082,58.65283042316535,34.773455377574365,0.2,141680.4
2019-08-14,6767.0,6738.0,6779.25,6790.5,6771.05861601912,81.07142857142857,38.34586466165414,-23.750526056629496,-20.04507894226726,-3.7054471143622365,6915.835234618493,6642.664765381507,6779.25,273.1704692369858,47.1300201723822,87519.35,-3.4833091436865082,58.65283042316535,34.773455377574365,0.2,139151.15
2019-08-15,6755.0,6725.0,6771.5,6786.583333333333,6761.910176398251,80.71428571428571,40.14598540145986,-28.394794175729658,-21.71502198895974,-6.679772186769917,6913.445133951928,6629.554866048072,6771.5,283.8902679038565,55.296421577354494,89240.15,-3.4833091436865082,58.65283042316535,34.773455377574365,0.2,137203.0
2019-08-16,6712.0,6715.5,6762.25,6783.166666666667,6748.87111197937,80.71428571428571,38.46153846153846,-35.69848236960297,-24.511714065088388,-11.186768304514583,6917.151496713911,6607.348503286089,6762.25,309.802993427822,47.65478424015009,87754.15,-3.6363636363636487,58.65283042316535,34.773455377574365,0.2,135558.0
2019-08-19,6685.0,6715.0,6753.5,6780.416666666667,6742.311958457525,81.07142857142857,41.333333333333336,-36.62646050019248,-26.934663352109208,-9.691797148083271,6906.0950954581895,6600.9049045418105,6753.5,305.1901909163789,60.68292682926831,85235.25,-3.6363636363636487,58.65283042316535,35.65881181546631,0.2,134688.15
2019-08-20,6661.0,6717.0,6743.25,6778.583333333333,6735.425105271094,82.85714285714286,43.66197183098591,-37.733834129569914,-29.094497507601353,-8.63933662196856,6888.862138013428,6597.637861986572,6743.25,291.2242760268564,71.24699416008244,84532.4,-3.6363636363636487,58.65283042316535,36.09123516968637,0.15,134293.45
2019-08-21,6664.0,6715.5,6734.0,6776.0,6729.194142864324,80.71428571428571,39.84962406015037,-38.17141934769006,-30.909881875619096,-7.261537472070966,6873.0796818185045,6594.9203181814955,6734.0,278.15936363700894,57.4091406743777,83306.3,-3.6363636363636487,58.65283042316535,36.342239185750635,0.15,134351.45
2019-08-22,6647.0,6701.0,6723.0,6771.75,6715.937557829627,79.28571428571429,40.151515151515156,-44.461021221171904,-33.62010974472966,-10.840911476442244,6871.267184146514,6574.732815853486,6723.0,296.5343682930288,58.86645508832007,83095.55,-3.654970760233922,58.65283042316535,36.342239185750635,0.15,134463.6
2019-08-23,6624.0,6668.0,6708.0,6766.083333333333,6696.324457083948,81.42857142857143,37.5886524822695,-55.26386005400036,-37.9488598065838,-17.315000247416563,6878.275318853103,6537.724681146897,6708.0,340.55063770620654,46.49478591463952,87162.35,-4.824561403508776,58.65283042316535,36.342239185750635,0.15,134329.65
2019-08-26,6585.0,6635.0,6692.75,6761.0,6676.198318314048,82.5,38.1294964028777,-65.09213708765401,-43.37751526279784,-21.714621824856167,6885.280927112339,6500.219072887661,6692.75,385.0618542246775,24.345015965837007,89072.2,-5.190058479532156,58.65283042316535,36.342239185750635,0.15,134270.3
2019-08-27,6542.0,6601.5,6675.0,6755.916666666667,6655.131811807948,82.5,33.33333333333333,-74.44372579393257,-49.590757369024786,-24.852968424907786,6886.535737928731,6463.464262071269,6675.0,423.07147585746134,0.0,88315.0,-5.628654970760227,58.65283042316535,35.65881181546631,0.15,134294.15
2019-08-28,6492.0,6578.0,6658.0,6752.0,6632.738305921477,83.21428571428571,26.66666666666667,-83.71413032684086,-56.41543196058801,-27.29869836625285,6894.006244342011,6421.993755657989,6658.0,472.0124886840222,0.0,90261.55,-6.140350877192979,58.65283042316535,35.65881181546631,0.15,134434.65
2019-08-29,6443.0,6545.0,6635.0,6747.833333333333,6605.33465773848,82.85714285714286,11.627906976744185,-96.00616658109357,-64.33357888468913,-31.672587696404435,6898.71835055804,6371.28164944196,6635.0,527.4367011160793,0.0,92863.8,-7.236842105263164,58.65283042316535,35.65881181546631,0.15,135369.2
2019-08-30,6417.0,6520.5,6618.0,6743.416666666667,6583.874214144339,83.21428571428571,16.79389312977098,-101.750569155437,-71.8169769388387,-29.9335922165983,6901.723364156745,6334.276635843255,6618.0,567.4467283134909,15.788505269911921,92268.9,-7.236842105263164,58.65283042316535,35.65881181546631,0.15,136463.6
2019-09-02,6408.0,6496.5,6605.75,6740.583333333333,6570.171908035354,85.35714285714286,24.637681159420282,-100.30529403100172,-77.51464035727132,-22.790653673730404,6898.311734375931,6313.188265624069,6605.75,585.1234687518627,40.612311431196446,94048.4,-7.236842105263164,58.65283042316535,35.65881181546631,0.15,138044.1
2019-09-03,6404.0,6473.0,6595.0,6736.5,6557.298392984369,74.64285714285714,30.35714285714286,-98.42873609554954,-81.69745950492697,-16.73127659062257,6896.382778120066,6293.617221879934,6595.0,602.7655562401324,58.46662284545722,95217.3,-7.236842105263164,58.65283042316535,35.65881181546631,0.15,140157.5
2019-09-04,6414.0,6453.0,6584.25,6733.583333333333,6548.984260319191,74.64285714285714,32.173913043478265,-93.04478060657038,-83.96692372525565,-9.07785688131473,6887.44830231437,6281.05169768563,6584.25,606.3966046287405,64.13799235351651,96939.85,-7.236842105263164,58.65283042316535,35.65881181546631,0.15,142526.7
2019-09-05,6433.0,6438.0,6569.5,6729.416666666667,6538.604806955458,75.71428571428571,33.33333333333333,-90.15940487467469,-85.20541995513946,-4.95398491953523,6870.514075558289,6268.485924441711,6569.5,602.0281511165776,67.75732788002725,99704.45,-7.236842105263164,58.65283042316535,34.773455377574365,0.15,144851.1
2019-09-06,6445.0,6431.0,6549.5,6725.75,6529.2138729597,75.0,26.0,-86.87132525709694,-85.53860101553096,-1.332724241565984,6827.08166176347,6271.91833823653,6549.5,555.1633235269401,44.865030674846636,100623.1,-7.236842105263164,58.65283042316535,34.69856459330143,0.1,147447.15
2019-09-09,6465.0,6436.5,6535.75,6723.75,6530.2411231540145,76.78571428571429,38.983050847457626,-75.32799991275806,-83.49648079497639,8.168480882218333,6783.609786339397,6287.890213660603,6535.75,495.71957267879407,95.90351859800461,103328.35,-7.236842105263164,58.65283042316535,34.69856459330143,0.1,150587.95
2019-09-10,6480.0,6442.0,6521.75,6721.333333333333,6528.313397139346,78.21428571428571,37.096774193548384,-67.81880769240524,-80.36094617446216,12.542138482056913,6738.866873692733,6304.633126307267,6521.75,434.2337473854659,89.29048197812268,103973.1,-7.236842105263164,58.65283042316535,34.773455377574365,0.05,154094.0
2019-09-11,6488.0,6451.0,6514.5,6717.333333333333,6526.569264078456,74.28571428571429,42.59259259259259,-61.16267352896648,-76.52129164536302,15.358618116396542,6722.36888580115,6306.63111419885,6514.5,415.7377716023002,100.0,101234.3,-7.236842105263164,58.65283042316535,34.773455377574365,0.05,155879.6
2019-09-12,6502.0,6467.5,6506.25,6712.666666666667,6524.991238928127,71.78571428571429,50.0,-55.25074307579962,-72.26718193145034,17.01643885565072,6699.9093591036135,6312.5906408963865,6506.25,387.318718207227,100.0,101360.2,-7.236842105263164,58.65283042316535,34.773455377574365,0.1,157441.65
2019-09-16,6539.0,6492.0,6506.25,6710.0,6534.515882839734,76.07142857142857,62.72727272727273,-40.81546146063192,-65.97683783728665,25.16137637665473,6699.9093591036135,6312.5906408963865,6506.25,387.318718207227,100.0,106456.35,-7.236842105263164,58.84297520661157,34.773455377574365,0.15,159481.25
2019-09-17,6559.0,6512.0,6504.25,6706.083333333333,6544.56198923595,75.35714285714286,67.28971962616822,-27.84405322697421,-58.35028091522417,30.506227688249957,6691.059077881533,6317.440922118467,6504.25,373.61815576306617,100.0,109813.0,-7.236842105263164,60.14876033057852,34.773455377574365,0.2,160641.05
2019-09-18,6578.0,6529.0,6501.0,6702.083333333333,6550.317990261098,75.71428571428571,67.28971962616822,-20.155980642462964,-50.711420860671936,30.55544021820897,6677.653094480325,6324.346905519675,6501.0,353.3061889606506,100.0,111014.65,-7.236842105263164,60.14876033057852,34.773455377574365,0.25,161189.65
2019-09-19,6579.0,6533.5,6493.25,6695.916666666667,6546.954372140994,75.71428571428571,65.45454545454545,-21.082351345281495,-44.785606957593856,23.70325561231236,6651.306452273434,6335.193547726566,6493.25,316.11290454686787,96.36569138688381,112439.5,-7.236842105263164,60.14876033057852,34.773455377574365,0.3,161325.5
2019-09-20,6577.0,6539.5,6488.75,6690.666666666667,6542.482527175185,75.35714285714286,61.320754716981135,-22.76446683785798,-40.38137893364669,17.616912095788706,6640.194796265143,6337.305203734857,6488.75,302.8895925302859,86.00544048125492,110824.95,-7.236842105263164,59.8674567285202,34.773455377574365,0.35,161726.55
2019-09-23,6558.0,6548.5,6489.75,6686.666666666667,6541.293715063262,71.07142857142857,59.00000000000001,-21.429777074629783,-36.59105856184331,15.161281487213529,6642.047320016512,6337.452679983488,6489.75,304.5946400330231,79.923042100498,105725.0,-7.236842105263164,59.100826446281,34.773455377574365,0.4,162566.0
2019-09-24,6530.0,6544.5,6490.5,6680.666666666667,6537.360980295333,72.14285714285714,56.19047619047619,-22.53302837609408,-33.77945252469347,11.246424148599388,6642.846557835127,6338.153442164873,6490.5,304.693115670254,73.11862726077302,103773.25,-7.236842105263164,58.74214876033058,34.773455377574365,0.45,163569.9
2019-09-25,6499.0,6538.5,6490.25,6672.666666666667,6529.0408869338735,72.14285714285714,48.14814814814815,-27.129216394321702,-32.44940529861912,5.320188904297417,6642.8580290362115,6337.6419709637885,6490.25,305.21605807242304,53.64082960280336,104616.9,-7.236842105263164,56.6879181424636,34.773455377574365,0.45,164469.5
2019-09-26,6481.0,6530.0,6490.5,6664.5,6519.13223103541,70.0,48.598130841121495,-32.41535553801259,-32.44259534649782,0.027239808485227,6642.639132998302,6338.360867001698,6490.5,304.2782659966033,54.73064735174288,103113.4,-7.236842105263164,55.75983436853002,34.773455377574365,0.45,165138.1
2019-09-27,6463.0,6520.0,6493.75,6655.583333333333,6508.7386852225145,69.28571428571429,47.27272727272727,-37.38409298064107,-33.430894873326466,-3.9531981073146056,6635.203916617099,6352.296083382901,6493.75,282.9078332341978,33.70308174102484,100124.95,-6.725146198830423,55.34096109839817,34.773455377574365,0.45,164806.75
2019-09-30,6450.0,6504.0,6498.0,6648.333333333333,6504.573096153703,66.07142857142857,42.57425742574257,-36.46348450428923,-34.03741279951902,-2.4260717047702087,6629.845204291768,6366.154795708232,6498.0,263.6904085835358,18.141599481965173,98046.5,-5.921052631578972,53.76449598572703,34.773455377574365,0.45,164112.45
2019-10-08,6434.0,6482.0,6497.0,6640.5,6496.518515567636,65.71428571428571,41.34615384615385,-38.91641536179941,-35.01321331197509,-3.9032020498243156,6630.983502519413,6363.016497480587,6497.0,267.96700503882676,0.0,94140.4,-5.921052631578972,51.94780737153619,34.773455377574365,0.45,163338.55
2019-10-09,6422.0,6460.5,6494.75,6632.583333333333,6486.373895037385,67.5,39.09090909090909,-42.78789776740632,-36.568150203061336,-6.219747564344985,6634.50448396912,6354.99551603088,6494.75,279.50896793823995,0.0,93619.6,-5.847953216374302,50.31746031746032,34.773455377574365,0.45,162926.45
2019-10-10,6417.0,6449.0,6491.25,6625.0,6478.14780979573,65.71428571428571,40.17857142857142,-44.5357783100626,-38.16167582446159,-6.374102485601007,6636.992202102499,6345.507797897501,6491.25,291.4844042049972,3.8571213360306196,92206.75,-5.847953216374302,50.0,34.773455377574365,0.45,162551.45
2019-10-11,6422.0,6442.5,6491.0,6617.416666666667,6474.038494577089,59.285714285714285,30.208333333333343,-42.60564735846856,-39.05047013126298,-3.5551772272055757,6637.1289985270805,6344.8710014729195,6491.0,292.257997054161,0.0,90618.05,-5.502567865003705,48.93805309734513,34.67119411431805,0.45,162265.05
2019-10-14,6416.0,6433.0,6490.75,6611.25,6470.320542712605,58.214285714285715,27.956989247311824,-40.60790205612557,-39.3619565162355,-1.2459455398900658,6637.262977689965,6344.237022310035,6490.75,293.02595537992966,0.0,88708.6,-3.7650602409638467,48.93805309734513,34.19354838709678,0.45,161808.65
2019-10-15,6409.0,6421.5,6483.0,6603.25,6462.194776739976,57.142857142857146,27.08333333333333,-42.56855286419159,-40.00327578582672,-2.565277078364865,6634.844796108608,6331.155203891392,6483.0,303.68959221721525,0.0,86404.7,-3.8403614457831248,48.61301794723348,33.33333333333333,0.4,161799.05
2019-10-16,6401.0,6411.5,6475.0,6595.333333333333,6451.509559907598,54.642857142857146,30.588235294117638,-46.41158637063381,-41.284937902788144,-5.126648467845669,6637.351146398304,6312.648853601696,6475.0,324.70229279660816,10.23705004389814,86605.7,-4.367469879518071,48.61301794723348,33.10144927536232,0.4,162170.35
2019-10-17,6390.0,6403.5,6466.75,6586.833333333333,6441.365792297351,54.642857142857146,31.325301204819283,-49.29246348969173,-42.88644302016886,-6.406020469522865,6638.1306167262655,6295.3693832737345,6466.75,342.7612334525311,13.290760955047372,88462.9,-4.442771084337349,48.23814468674282,32.00419067574647,0.4,162737.45
2019-10-18,6373.0,6397.5,6458.75,6578.833333333333,6432.664288269031,56.785714285714285,26.92307692307692,-50.58896307311625,-44.42694703075834,-6.162016042357905,6636.4509611086805,6281.0490388913195,6458.75,355.40192221736106,0.0,87889.85,-4.442771084337349,47.44781144781145,31.177888022678953,0.35,162936.8
2019-10-21,6350.0,6383.0,6443.5,6570.666666666667,6421.934356052932,55.357142857142854,26.92307692307692,-53.42138909348432,-46.22583544330354,-7.195553650180784,6613.301741978547,6273.698258021453,6443.5,339.6034839570948,0.0,81360.2,-4.8192771084337505,47.44781144781145,30.542016806722682,0.3,162375.3
2019-10-22,6337.0,6373.0,6427.5,6561.75,6412.226322143129,54.642857142857146,30.882352941176478,-55.03173553002944,-47.98701546064872,-7.044720069380716,6578.618635863566,6276.381364136434,6427.5,302.2372717271319,18.266510584333282,75590.25,-4.8192771084337505,47.44781144781145,30.542016806722682,0.25,161857.25
2019-10-23,6337.0,6369.0,6414.75,6553.0,6406.300005748545,54.285714285714285,39.130434782608695,-53.27309828766374,-49.04423202605172,-4.228866261612019,6544.302874797987,6285.197125202013,6414.75,259.105749595974,59.988047213506654,70779.8,-4.8192771084337505,47.44781144781145,30.542016806722682,0.2,161459.15
2019-10-24,6337.0,6363.5,6406.25,6544.5,6400.461909962969,52.857142857142854,40.29850746268656,-51.68700816002456,-49.5727872528463,-2.1142209071782645,6530.299014082091,6282.200985917909,6406.25,248.09802816418232,85.45956349638664,67539.2,-4.8192771084337505,47.44781144781145,30.542016806722682,0.15,161352.65
2019-10-25,6335.0,6354.0,6398.25,6536.666666666667,6394.703632823639,53.214285714285715,28.070175438596493,-50.25417961945368,-49.70906572616778,-0.545113893285901,6517.381727180691,6279.118272819309,6398.25,238.26345436138217,7.95321637426904,67108.65,-4.8192771084337505,47.44781144781145,30.327380952380956,0.1,160996.6
2019-10-28,6351.0,6350.5,6391.75,6529.833333333333,6395.208048745197,56.42857142857143,46.666666666666664,-43.772571166077796,-48.521766814149785,4.749195648071989,6493.5379633045395,6289.9620366954605,6391.75,203.57592660907903,100.0,69156.95,-4.8192771084337505,47.44781144781145,30.327380952380956,0.1,160437.5
2019-10-29,6365.0,6351.0,6386.25,6523.166666666667,6394.712044102797,54.642857142857146,50.0,-38.993275982765226,-46.61606864787288,7.622792665107653,6474.381182127327,6298.118817872673,6386.25,176.26236425465322,100.0,67945.15,-4.8192771084337505,48.23814468674282,30.327380952380956,0.1,159772.6
2019-10-30,6365.0,6351.0,6381.25,6515.5,6390.4537541882455,57.5,41.935483870967744,-37.9953293179733,-44.89192078189296,6.896591463919663,6465.409935461265,6297.090064538735,6381.25,168.31987092253075,65.05376344086024,68257.0,-4.8192771084337505,48.23814468674282,30.327380952380956,0.1,159147.9
2019-10-31,6376.0,6356.5,6380.0,6509.5,6391.362920456031,58.214285714285715,44.61538461538461,-32.79186307840155,-42.47190924119469,9.68004616279314,6462.142366785081,6297.857633214919,6380.0,164.28473357016264,76.66666666666666,67397.0,-4.8192771084337505,48.23814468674282,30.327380952380956,0.15,158488.4
2019-11-01,6396.0,6365.5,6381.5,6503.416666666667,6395.995023269742,60.357142857142854,50.68493150684931,-25.150493653341982,-39.00762612362415,13.857132470282167,6466.976989824607,6296.023010175393,6381.5,170.95397964921358,100.00000000000001,68418.05,-4.8192771084337505,48.23814468674282,30.327380952380956,0.2,158493.6
2019-11-04,6411.0,6381.0,6382.0,6499.333333333333,6403.519306767862,58.92857142857143,62.857142857142854,-16.085027651903147,-34.423106429279954,18.338078777376808,6469.623596917978,6294.376403082022,6382.0,175.24719383595584,100.0,69978.7,-4.8192771084337505,48.61301794723348,30.327380952380956,0.25,159353.5
2019-11-05,6428.0,6396.5,6384.75,6495.833333333333,6410.32699183759,57.5,69.84126984126985,-8.799149415426655,-29.298315026509297,20.499165611082642,6480.4730104877835,6289.0269895122165,6384.75,191.44602097556708,100.0,71185.85,-4.8192771084337505,48.93805309734513,30.327380952380956,0.3,159959.45
2019-11-06,6450.0,6407.5,6388.25,6492.666666666667,6415.057754519725,56.42857142857143,67.6923076923077,-4.187146245361873,-24.276081270279814,20.08893502491794,6489.727246607057,6286.772753392943,6388.25,202.95449321411434,94.99288762446655,70142.45,-4.8192771084337505,50.0,30.542016806722682,0.35,160065.9
2019-11-07,6456.0,6416.0,6389.75,6488.416666666667,6416.480825517846,55.0,61.42857142857143,-2.919199075136021,-20.004704831251058,17.085505756115037,6492.832746527152,6286.667253472848,6389.75,206.16549305430453,80.39829302987197,70400.2,-4.8192771084337505,50.136986301369866,30.542016806722682,0.4,159647.8
2019-11-08,6454.0,6425.0,6389.5,6483.333333333333,6417.7683659447175,54.642857142857146,67.1875,-1.8925259466104762,-16.38226905432294,14.489743107712464,6492.143993851011,6286.856006148989,6389.5,205.2879877020223,93.64687499999998,68907.5,-4.8192771084337505,51.7860404435747,30.542016806722682,0.45,159356.8
2019-11-11,6457.0,6434.0,6392.25,6477.5,6424.647569188077,56.42857142857143,72.36842105263158,3.719739620713881,-12.361867319315575,16.081606940029456,6502.678590882129,6281.821409117871,6392.25,220.8571817642587,100.00000000000001,70463.65,-4.8192771084337505,56.75238095238096,30.542016806722682,0.5,159579.95
2019-11-12,6466.0,6447.0,6399.0,6472.583333333333,6433.728753074926,57.5,72.36842105263158,10.467585981202319,-7.795976659211997,18.263562640414314,6523.206958021903,6274.793041978097,6399.0,248.41391604380624,100.00000000000001,72187.3,-4.8192771084337505,59.46415094339624,30.542016806722682,0.55,159654.25
2019-11-13,6483.0,6466.5,6408.75,6468.5,6444.326014686838,57.857142857142854,75.0,17.629373460431452,-2.7109066352833073,20.34028009571476,6546.623893563349,6270.876106436651,6408.75,275.7477871266983,100.00000000000001,73571.7,-4.8192771084337505,61.342318059299195,30.542016806722682,0.6,160095.4
2019-11-14,6517.0,6486.5,6421.5,6467.583333333333,6459.152108526187,58.92857142857143,78.88888888888889,27.42702036341234,3.316678764455822,24.110341598956516,6580.148900671301,6262.851099328699,6421.5,317.2978013426018,100.0,73755.75,-4.8192771084337505,61.68831168831169,30.542016806722682,0.65,160753.3
2019-11-15,6553.0,6503.5,6434.5,6466.5,6473.518574380835,58.92857142857143,76.25,35.58840160804539,9.771023333173737,25.81737827487165,6610.176137432378,6258.823862567622,6434.5,351.3522748647556,92.85887487875848,76535.9,-4.8192771084337505,62.75324675324675,30.542016806722682,0.7,161667.7
2019-11-18,6562.0,6509.5,6445.25,6465.0,6479.373948249327,62.857142857142854,65.59139784946237,35.59417435973228,14.935653538485447,20.65852082124683,6617.708232929787,6272.791767070213,6445.25,344.9164658595746,64.01551891367605,78889.9,-4.314912944738847,63.37662337662338,30.542016806722682,0.75,162462.9
2019-11-19,6569.0,6517.5,6457.0,6462.916666666667,6486.576429368439,60.357142857142854,73.03370786516854,36.788507149688485,19.306224260726054,17.48228288896243,6625.504255763847,6288.495744236153,6457.0,337.0085115276943,82.91630474375859,79414.65,-2.909647779479352,65.48191593352884,30.542016806722682,0.8,163272.8
2019-11-20,6580.0,6531.5,6469.5,6461.75,6497.378674190492,60.357142857142854,72.72727272727273,40.894739311054764,23.623927270791796,17.270812040262967,6641.635197782995,6297.364802217005,6469.5,344.27039556599084,78.15336309669826,81466.7,-2.909647779479352,65.9106182795699,30.542016806722682,0.85,164742.15
2019-11-21,6579.0,6548.0,6482.0,6460.5,6506.675943315207,58.214285714285715,69.1358024691358,43.24697545672825,27.54853690797909,15.69843854874916,6652.3680226976185,6311.6319773023815,6482.0,340.73604539523694,44.14141414141411,81998.6,-2.909647779479352,67.20794392523365,30.542016806722682,0.9,166083.8
2019-11-22,6576.0,6564.5,6494.75,6460.583333333333,6515.087758237569,56.42857142857143,66.21621621621622,44.597052488732515,30.95824002412978,13.638812464602736,6658.40801956648,6331.09198043352,6494.75,327.3160391329602,27.420147420147465,81718.3,-1.7788089713844046,67.20794392523365,30.542016806722682,0.95,167552.8
2019-11-25,6602.0,6582.0,6508.0,6463.166666666667,6529.365114595896,60.357142857142854,71.5909090909091,50.73062221478904,34.912716462261635,15.817905752527402,6681.944939866799,6334.055060133201,6508.0,347.8898797335987,58.202479338843,84945.45,-1.7788089713844046,67.28971962616822,30.542016806722682,0.95,169902.4
2019-11-26,6627.0,6598.0,6522.5,6466.416666666667,6543.711294158191,60.0,75.0,56.15458000910985,39.161089171631275,16.993490837478575,6703.244076120443,6341.755923879557,6522.5,361.48815224088685,77.72727272727273,86552.65,-1.7788089713844046,67.37023723939612,30.542016806722682,0.95,172057.1
2019-11-27,6647.0,6613.5,6540.0,6470.5,6558.595932809792,60.357142857142854,81.3953488372093,61.359622953274084,43.60079592795984,17.758827025314247,6718.177912270443,6361.822087729557,6540.0,356.3558245408858,100.0,87675.55,-1.13464447806354,67.98100664767331,30.542016806722682,1.0,174334.45
2019-11-28,6694.0,6636.5,6561.5,6477.333333333333,6584.44393920886,72.85714285714286,85.71428571428571,75.10876345991801,49.90238943435147,25.20637402556654,6769.778659492519,6353.221340507481,6561.5,416.55731898503836,100.0,104053.7,-1.13464447806354,69.27689594356261,30.82352941176471,1.0,177382.8
2019-11-29,6750.0,6663.0,6583.25,6486.166666666667,6612.115944998492,73.21428571428571,85.3211009174312,88.61468535589393,57.644848618659964,30.969836737233962,6826.0901033385435,6340.4098966614565,6583.25,485.68020667708697,98.04608165837948,107435.45,-1.13464447806354,70.1911976911977,31.23671155209072,1.0,179952.85
2019-12-02,6798.0,6700.0,6604.75,6494.916666666667,6640.009664522445,77.14285714285714,85.3211009174312,100.57955652389865,66.2317901997077,34.34776632419094,6881.069323285675,6328.430676714325,6604.75,552.6386465713495,98.04608165837948,112886.45,-1.13464447806354,71.7464114832536,32.00419067574647,1.0,182404.05
2019-12-03,6824.0,6725.5,6621.5,6501.083333333333,6656.199220282212,81.78571428571429,71.54471544715447,101.22918998573823,73.23127015691381,27.997919828824422,6905.217799007543,6337.782200992457,6621.5,567.4355980150867,29.584807298454674,118081.25,-1.3758146270818283,71.7464114832536,33.10144927536232,1.0,183955.5
2019-12-04,6819.0,6733.0,6632.25,6505.083333333333,6657.989770731525,87.14285714285714,55.39568345323742,89.81532229930781,76.54808058539261,13.267241713915197,6906.3317204296645,6358.1682795703355,6632.25,548.1634408593291,0.0,126907.85,-3.3309196234612704,71.7464114832536,36.344086021505376,1.0,184129.35
2019-12-05,6794.0,6744.0,6646.0,6509.0,6662.46693542376,85.0,56.64335664335665,82.24245932789563,77.68695633389322,4.55550299400241,6904.509900044569,6387.490099955431,6646.0,517.0198000891378,4.115206827071223,130073.95,-3.3309196234612704,71.7464114832536,38.60579551667578,1.0,184007.05
2019-12-06,6762.0,6756.0,6660.25,6513.583333333333,6667.470084431021,82.5,63.84615384615385,76.16978937219847,77.38352294155428,-1.21373356935581,6899.315615304779,6421.184384695221,6660.25,478.13123060955877,27.872229465449795,131510.7,-3.3309196234612704,71.7464114832536,39.0693374422188,1.0,183631.1
2019-12-09,6734.0,6766.0,6674.0,6519.0,6676.758647818542,85.35714285714286,65.44117647058823,74.53257172175472,76.81333269759438,-2.280760975839655,6903.268860786448,6444.731139213552,6674.0,458.53772157289677,33.133100697906265,132547.8,-3.3309196234612704,71.7464114832536,39.12252964426877,1.0,182781.35
2019-12-10,6715.0,6769.5,6683.75,6521.916666666667,6680.400681359633,89.64285714285714,58.394160583941606,68.41187331503443,75.13304082108239,-6.721167506047962,6901.752293565916,6465.747706434084,6683.75,436.0045871318325,9.889892366695513,133783.85,-3.3309196234612704,71.7464114832536,39.96894409937888,1.0,180354.95
2019-12-11,6729.0,6774.0,6693.75,6525.833333333333,6686.552997420621,91.78571428571429,60.56338028169014,65.22999424065165,73.15243150499624,-7.922437264344595,6903.131922509285,6484.368077490715,6693.75,418.76384501856955,17.044640725710163,133191.65,-3.3309196234612704,71.7464114832536,40.27452025586353,1.0,176764.1
2019-12-12,6695.0,6744.5,6690.5,6526.25,6672.119378618657,106.78571428571429,46.7391304347826,45.24157053006002,67.570259310009,-22.32868877994899,6907.874283086497,6473.125716913503,6690.5,434.7485661729934,0.0,137240.95,-5.358435916002913,71.7464114832536,40.27452025586353,0.95,177094.15
2019-12-13,6664.0,6713.0,6688.0,6527.083333333333,6661.441342559737,102.14285714285714,43.99999999999999,31.059853143925466,60.2681780767923,-29.208324932866837,6910.365275592826,6465.634724407174,6688.0,444.7305511856521,0.0,134188.85,-5.358435916002913,71.7464114832536,40.27452025586353,0.9,177708.7
2019-12-16,6630.0,6682.0,6691.0,6526.583333333333,6655.113595649285,104.28571428571429,45.25139664804469,22.386885355428603,52.69191953251956,-30.30503417709096,6906.176793896505,6475.823206103495,6691.0,430.35358779300986,2.9999234713400265,135170.55,-5.358435916002913,71.7464114832536,40.27452025586353,0.85,179132.1
2019-12-17,6599.0,6657.0,6691.25,6525.25,6646.055157968401,105.0,42.30769230769231,12.544681129620585,44.66247185193977,-32.117790722319185,6905.772112711266,6476.727887288734,6691.25,429.0442254225327,0.0,135435.55,-5.358435916002913,71.7464114832536,40.27452025586353,0.8,180463.75
2019-12-18,6564.0,6646.5,6689.75,6524.666666666667,6638.811809590457,93.92857142857143,33.54430379746836,5.48831393128512,36.827640267808846,-31.339326336523726,6907.355993532009,6472.144006467991,6689.75,435.2119870640181,0.0,135801.8,-5.358435916002913,71.7464114832536,39.96894409937888,0.75,181236.4
2019-12-19,6579.0,6637.0,6690.5,6526.25,6636.067827724699,92.14285714285714,33.12101910828025,3.08815941485409,30.079744097217898,-26.991584682363808,6906.830643618561,6474.169356381439,6690.5,432.66128723712245,0.0,138906.6,-5.358435916002913,71.7464114832536,39.12252964426877,0.7,183106.25
2019-12-20,6588.0,6626.0,6691.0,6528.0,6633.108986989014,87.85714285714286,30.26315789473685,0.7736433758855128,24.218523952951422,-23.44488057706591,6906.445682493902,6475.554317506098,6691.0,430.8913649878032,0.0,140297.35,-5.358435916002913,71.7464114832536,37.98158803222095,0.65,185098.9
2019-12-23,6571.0,6600.5,6683.25,6527.666666666667,6621.384321561489,87.85714285714286,30.26315789473685,-8.626887918188004,17.649441578723536,-26.27632949691154,6913.290614263061,6453.209385736939,6683.25,460.0812285261218,0.0,139648.15,-5.7204923968139365,71.7464114832536,33.45964685963074,0.6,185958.7
2019-12-24,6564.0,6581.5,6675.5,6528.083333333333,6612.204862365157,80.35714285714286,38.28125,-14.69708322929182,11.180136617120466,-25.877219846412288,6916.198544810068,6434.801455189932,6675.5,481.3970896201354,22.79290429042903,139516.9,-5.7204923968139365,71.7464114832536,33.45964685963074,0.55,186958.7
