date,symbol,close,volume,open_interest,roll_yield
20250908,OI511,9999.0,63831.0,90813.0,-0.0992258169161393
20250908,OI601,9835.0,316042.0,254238.0,-0.1083439718631815
20250908,OI603,9659.0,386.0,1060.0,-0.0869716463633096
20250908,OI605,9520.0,18572.0,28614.0,-0.0347643848519265
20250908,OI607,9465.0,47.0,84.0,0.0
20250909,OI509,9980.0,300.0,4851.0,0.0180090180225393
20250909,OI511,10010.0,49582.0,92708.0,-0.0960697227215226
20250909,OI601,9851.0,262093.0,268014.0,-0.0970139841784273
20250909,OI603,9693.0,342.0,1021.0,-0.1036446167149713
20250909,OI605,9527.0,22711.0,35065.0,-0.0271422271288995
20250909,OI607,9484.0,115.0,92.0,0.0
20250910,OI511,9935.0,46493.0,92179.0,-0.1004844596945328
20250910,OI601,9770.0,284089.0,255147.0,-0.0909623980825653
20250910,OI603,9623.0,349.0,1043.0,-0.0891976226306503
20250910,OI605,9481.0,14077.0,33223.0,-0.0272742157897578
20250910,OI607,9438.0,30.0,94.0,0.0
20250911,OI511,10084.0,51565.0,96778.0,-0.1147354379075273
20250911,OI601,9893.0,300917.0,286194.0,-0.1101734515253521
20250911,OI603,9713.0,167.0,1073.0,-0.1034293524257844
20250911,OI605,9547.0,13862.0,37526.0,-0.0371947605631587
20250911,OI607,9488.0,41.0,84.0,0.0
20250912,OI511,10042.0,52674.0,94005.0,-0.1115666095752712
20250912,OI601,9857.0,294850.0,291134.0,-0.1099595658730509
20250912,OI603,9678.0,287.0,1119.0,-0.1139076663825593
20250912,OI605,9496.0,9905.0,38873.0,-0.0361236897873572
20250912,OI607,9439.0,89.0,90.0,0.0
20250915,OI511,10074.0,39408.0,92313.0,-0.104538541097487
20250915,OI601,9900.0,224592.0,281637.0,-0.1249279668815137
20250915,OI603,9696.0,269.0,1136.0,-0.1155864349602609
20250915,OI605,9511.0,7894.0,38670.0,-0.0240202596411062
20250915,OI607,9473.0,42.0,102.0,-0.0209380004159287
20250915,OI609,9440.0,27.0,20.0,0.0
20250916,OI511,10222.0,55083.0,90571.0,-0.1000269775368284
20250916,OI601,10053.0,350650.0,333040.0,-0.1449783611935592
20250916,OI603,9813.0,689.0,1236.0,-0.1404260189215019
20250916,OI605,9586.0,23590.0,41526.0,-0.0232035826162446
20250916,OI607,9549.0,555.0,250.0,-0.0232936654775086
20250916,OI609,9512.0,338.0,209.0,0.0
20250917,OI511,10168.0,54033.0,89570.0,-0.1005626753606435
20250917,OI601,9999.0,334643.0,336743.0,-0.1408543891702339
20250917,OI603,9767.0,550.0,1254.0,-0.1454993577233934
20250917,OI605,9533.0,24369.0,46223.0,-0.0220692803070657
20250917,OI607,9498.0,91.0,246.0,-0.0265907367791265
20250917,OI609,9456.0,96.0,224.0,0.0
20250918,OI511,10148.0,53958.0,90611.0,-0.0977569806597818
20250918,OI601,9984.0,266924.0,326231.0,-0.1484561638357685
20250918,OI603,9740.0,314.0,1277.0,-0.152854640341167
20250918,OI605,9495.0,14529.0,47029.0,-0.0202553204289214
20250918,OI607,9463.0,99.0,286.0,-0.0305117725018795
20250918,OI609,9415.0,110.0,284.0,0.0
20250919,OI511,10236.0,51499.0,90563.0,-0.09929304614683737
20250919,OI601,10068.0,312127.0,352429.0,-0.1545357052609595
20250919,OI603,9812.0,415.0,1383.0,-0.15109157512780202
20250919,OI605,9568.0,11557.0,46922.0,-0.023247319516722653
20250919,OI607,9531.0,102.0,259.0,-0.02649846578320396
20250919,OI609,9489.0,48.0,271.0,0.0
