时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-06-12,6068.8,6118.6,6229.4,6223.766666666666,6179.777906471623,99.14285714285714,12.830188679245282,-61.25872323796193,-35.574434368322784,-25.684288869639147,6510.346070869001,5948.453929130998,6229.4,561.8921417380025,0.0,344527.2,-6.598513011152418,68.12077971716143,44.014084507042256,0.25,204945.15
2024-06-13,6050.0,6087.0,6216.1,6222.366666666667,6159.799058236231,92.57142857142857,15.111111111111114,-69.85977474115134,-42.4315024428885,-27.42827229826284,6519.979408214393,5912.220591785608,6216.1,607.7588164287845,5.598559194325,345368.6,-7.527881040892215,67.7102855253004,43.94689978954185,0.25,206172.15
2024-06-14,6028.8,6057.8,6196.0,6221.4,6142.484862213732,93.71428571428571,16.593886462882097,-75.1641908790798,-48.978040130126764,-26.186150748953033,6507.3218000040815,5884.6781999959185,6196.0,622.643600008163,9.238054103402304,328568.05,-7.527881040892215,67.43635954043704,43.533594027728405,0.2,206909.65
2024-06-17,6013.2,6037.0,6176.7,6220.6,6128.533922955282,96.14285714285714,19.40928270042194,-77.02760305689662,-54.58795271548074,-22.439650341415884,6487.3293103056085,5866.070689694391,6176.7,621.2586206112173,16.14848747506808,332561.95,-7.527881040892215,66.27826086956522,42.5879453789112,0.15,208520.3
2024-06-18,5986.8,6024.6,6153.8,6219.2,6109.435454102398,97.0,15.413533834586474,-83.03423535510774,-60.27720924340614,-22.7570261117016,6466.979686105849,5840.620313894151,6153.8,626.3593722116984,6.340860420983011,328772.65,-8.178438661710052,65.76544502617801,40.8331983805668,0.1,210379.7
2024-06-19,5955.6,6012.2,6128.5,6215.266666666666,6090.060648949789,96.71428571428571,15.07352941176471,-88.54901296362004,-65.93156998744892,-22.61744297617112,6435.548084696311,5821.451915303689,6128.5,614.096169392622,5.506314335194891,316316.35,-8.519206939281299,65.07853403141361,38.679219288174515,0.05,212022.4
2024-06-20,5948.8,5999.4,6102.5,6210.966666666666,6075.388206192666,97.71428571428571,20.07168458781362,-89.46743971714113,-70.63874393338736,-18.828695783753773,6379.363257146515,5825.636742853485,6102.5,553.72651429303,23.21017417756672,320370.65,-8.519206939281299,63.856088065512154,34.48511826830759,0.0,213263.45
2024-06-21,5930.4,5979.6,6082.6,6206.433333333333,6057.351234174317,98.42857142857143,20.664206642066432,-93.1560368634373,-75.14220251939734,-18.01383434403995,6361.738826053288,5803.461173946713,6082.6,558.2776521065753,35.941340808756976,305961.05,-8.519206939281299,63.3753881643155,31.97879358141606,0.0,215373.8
2024-06-24,5908.8,5961.0,6062.8,6201.5,6041.222545205334,92.42857142857143,29.08163265306122,-94.8248119853115,-79.07872441258019,-15.746087572731312,6337.937936697954,5787.662063302047,6062.8,550.2758733959072,74.55927332173175,304750.35,-8.519206939281299,63.01401021124205,28.109596779888427,0.0,217151.2
2024-06-25,5914.4,5950.6,6046.3,6198.8,6033.106112328636,94.0,41.55251141552512,-89.62713081885613,-81.18840569383538,-8.438725125020753,6304.1135597264565,5788.486440273544,6046.3,515.6271194529127,100.0,308720.1,-8.519206939281299,62.93706293706294,28.109596779888427,0.0,218429.65
2024-06-26,5936.4,5946.0,6032.3,6198.1,6031.476958773528,92.85714285714286,44.827586206896555,-79.7471569041818,-80.90015593590466,1.1529990317228709,6261.885530444219,5802.714469555782,6032.3,459.17106088843684,100.0,311680.35,-8.519206939281299,62.93706293706294,28.109596779888427,0.0,219639.6
2024-06-27,5941.2,5945.0,6016.0,6195.933333333333,6024.669629366525,95.14285714285714,37.6,-75.56487355901936,-79.8330994605276,4.268225901508245,6213.840978140166,5818.159021859834,6016.0,395.6819562803321,77.4119560797072,314015.45,-8.519206939281299,60.85664335664336,28.109596779888427,0.0,220795.2
2024-06-28,5958.0,5944.2,6001.0,6193.466666666666,6019.462997998285,93.71428571428571,39.6,-70.6292968805119,-77.99233894452446,7.363042064012561,6159.293531469675,5842.706468530325,6001.0,316.5870629393503,83.66246441642944,311053.85,-8.519206939281299,59.55499242137174,28.109596779888427,0.0,221673.7
2024-07-01,5961.2,5935.0,5986.0,6189.566666666667,6008.466521998447,97.14285714285714,35.8695652173913,-71.22245706822832,-76.63836256926524,5.415905501036917,6117.9649076155565,5854.0350923844435,5986.0,263.929815231113,72.00390756228228,316056.85,-8.519206939281299,59.22394610438439,28.109596779888427,0.0,222922.05
2024-07-02,5957.6,5936.0,5980.3,6185.766666666666,6001.755424665262,92.14285714285714,39.38356164383561,-68.16328106637411,-74.94334626868702,6.780065202312912,6110.091898213957,5850.508101786043,5980.3,259.5837964279144,81.70325276803378,304673.3,-8.519206939281299,58.588635953451515,28.109596779888427,0.0,222323.35
2024-07-03,5956.8,5946.6,5979.4,6184.166666666667,6002.731098506665,89.42857142857143,53.71024734982333,-59.08656732057534,-71.7719904790647,12.685423158489357,6107.9848480878345,5850.815151912165,5979.4,257.16969617566974,100.0,305743.05,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,220788.9
2024-07-04,5937.6,5939.4,5969.4,6181.2,5989.518612934602,96.85714285714286,41.92634560906515,-63.108098518931,-70.03921208703795,6.931113568106952,6101.346400600605,5837.453599399394,5969.4,263.8928012012111,69.50076929502703,310055.45,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,221001.35
2024-07-05,5901.6,5929.8,5954.7,6176.466666666666,5970.516840274164,95.57142857142857,36.48293963254593,-71.44282411856693,-70.31993449334375,-1.1228896252231806,6097.915847402598,5811.484152597402,5954.7,286.43169480519646,55.412083021917724,318076.15,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,222595.9
2024-07-08,5873.6,5917.4,5939.2,6170.5,5950.8485697718625,92.85714285714286,38.61111111111111,-79.23279062405345,-72.10250571948569,-7.130284904567759,6094.631623145226,5783.768376854774,5939.2,310.86324629045157,60.920241043975935,317517.45,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,224481.4
2024-07-09,5834.0,5895.8,5923.2,6163.966666666666,5930.767753603114,91.42857142857143,38.50415512465374,-86.3476328648294,-74.95153114855444,-11.396101716274956,6091.612526099583,5754.787473900416,5923.2,336.82505219916675,54.79565422354237,317441.05,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,226651.6
2024-07-10,5767.2,5862.0,5904.0,6153.6,5906.694634212341,89.14285714285714,32.891246684350136,-95.8837898014499,-79.13798287913353,-16.745806922316362,6092.181323531826,5715.818676468174,5904.0,376.3626470636518,37.00001507113574,308479.5,-8.519206939281299,58.588635953451515,28.109596779888427,0.05,228391.75
2024-07-11,5740.4,5839.0,5892.0,6141.933333333333,5889.866573811165,89.14285714285714,39.682539682539684,-98.1142969192988,-82.93324568716659,-15.181051232132205,6092.655767028956,5691.344232971044,5892.0,401.31153405791156,43.04305037047882,306383.75,-8.519206939281299,58.0998711711885,28.109596779888427,0.05,229698.55
2024-07-12,5732.0,5816.8,5880.5,6131.133333333333,5876.355471543435,87.28571428571429,40.932642487046635,-97.3078361493026,-85.8081637795938,-11.499672369708804,6086.6899992466815,5674.3100007533185,5880.5,412.379998493363,38.625272806838296,302772.65,-8.519206939281299,57.39810643864808,28.109596779888427,0.05,230423.75
2024-07-15,5726.4,5800.0,5867.5,6120.966666666666,5862.988283777393,84.85714285714286,34.63687150837988,-96.52433741327332,-87.9513985063297,-8.57293890694362,6075.802917077583,5659.197082922417,5867.5,416.6058341551652,8.384767607624605,296586.4,-8.519206939281299,56.94876325088339,28.109596779888427,0.05,230357.8
2024-07-16,5722.4,5778.2,5857.1,6110.6,5849.37035198907,80.85714285714286,27.97619047619048,-96.08684595441082,-89.57848799594592,-6.508357958464899,6073.304484105304,5640.8955158946965,5857.1,432.4089682106078,0.0,293143.3,-8.519206939281299,55.91712454212455,27.225243038391834,0.05,230142.4
2024-07-17,5724.0,5745.6,5846.1,6101.633333333333,5833.811270847254,82.42857142857143,28.92307692307692,-97.36132591166188,-91.13505557908911,-6.226270332572767,6073.90407093973,5618.29592906027,5846.1,455.60814187946016,3.679507088742854,291496.45,-6.512071156289744,55.12077098792966,27.225243038391834,0.05,230024.7
2024-07-18,5729.6,5735.0,5837.2,6092.766666666666,5826.591149814181,87.57142857142857,35.11235955056179,-91.50672957148254,-91.2093903775678,-0.2973391939147376,6064.122291359092,5610.277708640908,5837.2,453.84458271818403,27.730447280090686,288444.55,-6.512071156289744,54.355088589053835,27.225243038391834,0.05,229978.05
2024-07-19,5730.4,5731.2,5830.5,6083.8,5819.48723078426,82.14285714285714,38.34355828220858,-86.35561586255062,-90.23863547456438,3.8830196120137543,6059.260964649216,5601.739035350784,5830.5,457.52192929843113,40.286565996675485,291842.7,-6.480304955527361,53.80789253634721,27.225243038391834,0.05,229126.35
2024-07-22,5719.6,5723.0,5820.2,6073.633333333333,5806.393208804806,84.71428571428571,31.395348837209312,-86.91977901523933,-89.57486418269937,2.6550851674600437,6056.486712546826,5583.913287453173,5820.2,472.573425093653,13.286511247754742,292406.45,-5.618351063829752,53.599192327107524,27.225243038391834,0.05,228896.4
2024-07-23,5703.6,5713.0,5804.4,6061.566666666667,5790.546236537682,84.14285714285714,21.64634146341463,-89.7216757415299,-89.60422649446548,-0.11744924706442816,6044.67913591855,5564.120864081449,5804.4,480.5582718371006,0.0,286543.35,-6.249999999999956,51.97744360902256,24.034696876333133,0.05,229224.65
2024-07-24,5710.4,5717.2,5789.6,6051.366666666667,5783.827547343617,81.0,37.755102040816325,-84.51265835339291,-88.58591286625096,4.073254512858057,6010.7000249943485,5568.499975005652,5789.6,442.20004998869626,83.52436559847953,282233.35,-6.249999999999956,50.9172932330827,24.034696876333133,0.05,229776.7
2024-07-25,5682.4,5706.0,5772.5,6039.5,5768.034447596606,85.85714285714286,36.03896103896104,-87.60516429313247,-88.38976315162728,0.7845988584948032,5990.995814725365,5554.004185274635,5772.5,436.9916294507293,74.62612741505362,284318.55,-6.553559547571464,48.59193438140807,24.034696876333133,0.05,229960.2
2024-07-26,5665.2,5697.8,5757.3,6027.366666666667,5758.316881158834,88.28571428571429,42.31974921630094,-85.2006585274803,-87.7519422267979,2.551283699317594,5959.645301533049,5554.954698466951,5757.3,404.69060306609754,100.00000000000001,283931.4,-6.553559547571464,47.37262737262737,24.034696876333133,0.05,229513.75
2024-07-29,5672.0,5695.8,5747.9,6016.433333333333,5754.28670200085,90.28571428571429,48.192771084337345,-78.3572348247335,-85.87300074638502,7.515765921651521,5938.68772993724,5557.112270062759,5747.9,381.57545987448066,100.00000000000001,280854.55,-6.553559547571464,47.37262737262737,24.034696876333133,0.05,228024.15
2024-07-30,5676.4,5690.0,5734.1,6003.833333333333,5745.497492286483,90.28571428571429,48.78048780487806,-76.41031044423653,-83.98046268595533,7.570152241718802,5905.982334292891,5562.2176657071095,5734.1,343.7646685857817,100.0,286199.7,-6.553559547571464,47.37262737262737,24.034696876333133,0.05,226534.95
2024-07-31,5677.6,5694.0,5719.8,5993.466666666666,5743.640588259199,96.57142857142857,49.70059880239521,-68.90875646584936,-80.96612144193415,12.057364976084784,5831.324554765562,5608.275445234438,5719.8,223.0491095311245,100.0,290152.45,-6.553559547571464,48.08011265842591,24.034696876333133,0.05,224608.65
2024-08-01,5701.2,5691.8,5713.4,5983.6,5742.912913186894,98.85714285714286,49.09090909090909,-61.448464813656756,-77.06259011627867,15.614125302621915,5802.522978311012,5624.277021688988,5713.4,178.2459566220241,97.82674799008501,282961.95,-6.553559547571464,48.31031442844549,24.034696876333133,0.1,220666.7
2024-08-02,5724.4,5694.8,5713.0,5975.333333333333,5746.635492883381,102.85714285714286,53.314121037463984,-51.23372389169708,-71.89681687136236,20.66309297966528,5800.736447445708,5625.263552554292,5713.0,175.47289489141622,100.0,279036.7,-6.553559547571464,48.842572062084265,24.034696876333133,0.15,215224.85
2024-08-05,5714.4,5693.2,5708.1,5965.866666666667,5738.955922132583,108.85714285714286,46.59949622166247,-51.90042289709436,-67.89753807650877,15.997115179414408,5794.783696031963,5621.416303968038,5708.1,173.36739206392485,78.79666681365967,281076.95,-6.553559547571464,48.842572062084265,24.034696876333133,0.15,209438.9
2024-08-06,5714.0,5695.2,5704.1,5955.733333333334,5731.436310500908,108.42857142857143,48.302872062663184,-52.30994009053029,-64.78001847931307,12.470078388782781,5791.960894839354,5616.239105160646,5704.1,175.72178967870786,84.17555937863308,280785.3,-6.553559547571464,48.39839521110616,24.034696876333133,0.15,203089.45
2024-08-07,5704.0,5690.8,5704.0,5945.8,5726.156661881773,103.57142857142857,44.225352112676056,-50.75830894475439,-61.97567657240134,11.21736762764695,5791.990430100895,5616.009569899105,5704.0,175.98086020178926,71.29963310646555,278238.35,-6.553559547571464,48.39839521110616,24.034696876333133,0.15,196552.45
2024-08-08,5673.6,5687.4,5696.7,5934.933333333333,5712.617932178748,114.57142857142857,39.44723618090452,-56.303232589007166,-60.84118777572251,4.537955186715344,5798.715685067868,5594.684314932131,5696.7,204.03137013573723,56.211376221896856,283181.75,-6.553559547571464,48.39839521110616,24.034696876333133,0.15,190380.3
2024-08-09,5660.4,5692.4,5695.1,5923.866666666667,5712.94003387601,119.42857142857143,51.98135198135198,-49.475999175370816,-58.568150055652175,9.092150880281359,5794.703212798918,5595.496787201083,5695.1,199.20642559783482,95.79140352105973,290277.6,-6.553559547571464,48.39839521110616,24.034696876333133,0.2,184462.85
2024-08-12,5665.6,5690.0,5692.9,5912.366666666667,5710.945744935438,121.28571428571429,53.09523809523809,-45.477727991748,-55.950065642871344,10.472337651123347,5790.625501707982,5595.174498292017,5692.9,195.4510034159648,98.73296141833208,292482.85,-6.553559547571464,48.39839521110616,24.034696876333133,0.2,178450.3
2024-08-13,5665.6,5689.8,5689.9,5900.266666666666,5706.093769227301,117.42857142857143,46.21212121212122,-44.37962118985797,-53.635976752268675,9.256355562410704,5787.806292469531,5591.993707530468,5689.9,195.81258493906353,58.888949069309795,291691.0,-6.553559547571464,48.214791280002515,24.034696876333133,0.2,172574.75
2024-08-14,5651.2,5677.6,5685.8,5886.8,5696.370553110415,112.14285714285714,49.061662198391424,-47.48076690131347,-52.40493478207764,4.924167880764166,5790.990754045725,5580.609245954275,5685.8,210.3815080914501,69.33371205529974,287762.25,-6.553559547571464,48.214791280002515,24.034696876333133,0.2,166345.0
2024-08-15,5660.4,5667.0,5679.4,5873.033333333334,5690.04954805228,111.0,47.51381215469614,-47.29527403249631,-51.38300263216137,4.087728599665063,5781.628639513142,5577.171360486857,5679.4,204.4572790262846,58.1715075680886,283695.7,-6.553559547571464,47.64960394062438,24.034696876333133,0.2,159968.65
2024-08-16,5648.8,5654.6,5674.7,5862.6,5686.99721014254,110.42857142857143,45.868945868945865,-44.37734914630164,-49.98187193498943,5.604522788687788,5771.366763459632,5578.033236540367,5674.7,193.33352691926484,46.30967772840256,275588.85,-6.553559547571464,47.64960394062438,24.034696876333133,0.2,153667.45
2024-08-19,5647.2,5656.4,5674.8,5852.6,5686.711761557536,108.57142857142857,51.632047477744806,-39.5114268092957,-47.887782909850685,8.376356100554986,5771.502691411261,5578.097308588739,5674.8,193.40538282252237,87.86985269497276,267643.4,-6.553559547571464,48.214791280002515,24.034696876333133,0.25,146706.85
2024-08-20,5654.8,5660.2,5677.7,5842.8,5687.78683188539,99.71428571428571,47.756410256410255,-34.13201270697664,-45.13662886927588,11.004616162299243,5773.482868481804,5581.917131518196,5677.7,191.5657369636083,59.92098558152547,261691.35,-6.553559547571464,48.214791280002515,24.034696876333133,0.3,139389.5
2024-08-21,5715.2,5683.2,5687.0,5836.3,5708.569038372496,108.28571428571429,60.34063260340633,-12.935810630151536,-38.696465221451014,25.760654591299478,5826.306553289283,5547.693446710717,5687.0,278.61310657856666,100.0,260852.2,-6.553559547571464,48.39839521110616,24.034696876333133,0.35,136275.25
2024-08-22,5771.2,5715.8,5701.6,5830.033333333334,5727.752939479878,104.71428571428571,58.20512820512821,4.137405363146172,-30.12969110453158,34.26709646767775,5868.859521009382,5534.340478990619,5701.6,334.5190420187628,89.77904618715694,254016.8,-5.821689953426457,48.39839521110616,24.034696876333133,0.4,133468.85
2024-08-23,5811.2,5730.0,5711.2,5823.166666666667,5740.1574214341745,100.42857142857143,63.407821229050285,13.318558573129849,-21.440041168999294,34.75859974212914,5891.39591677094,5531.00408322906,5711.2,360.39183354188026,100.0,251480.15,-5.821689953426457,48.39839521110616,24.034696876333133,0.45,131412.5
2024-08-26,5862.8,5755.0,5722.5,5818.8,5759.380524154729,101.0,67.7581863979849,27.060846033111375,-11.739863728577161,38.80070976168854,5930.207790695623,5514.792209304377,5722.5,415.4155813912457,100.0,248973.35,-5.821689953426457,48.83672268358073,24.034696876333133,0.5,129829.75
2024-08-27,5918.4,5786.6,5738.2,5817.533333333334,5780.010950425707,100.28571428571429,68.47290640394088,40.231460470039565,-1.3455988888538162,41.57705935889338,5972.428498423124,5503.971501576875,5738.2,468.45699684624924,100.0,244089.4,-3.424420615703916,49.06751157689496,24.034696876333133,0.55,129034.5
2024-08-28,5933.2,5824.2,5750.9,5816.7,5799.05752657564,89.71428571428571,77.34806629834254,50.41092807196401,9.00570650330975,41.405221568654255,6008.701147357445,5493.098852642554,5750.9,515.6022947148904,100.0,237132.2,-3.424420615703916,49.212847033206316,24.034696876333133,0.55,129479.2
2024-08-29,5958.4,5864.8,5765.9,5816.233333333334,5821.623476425579,85.42857142857143,74.69135802469135,62.27904738319285,19.66037467928637,42.618672703906476,6053.266188539392,5478.5338114606075,5765.9,574.7323770787843,91.560411353901,234794.25,-3.424420615703916,50.086888537465136,27.225243038391834,0.55,131293.3
2024-08-30,5994.4,5902.8,5778.7,5815.466666666666,5842.230764385047,81.85714285714286,77.63578274760383,71.02724288477475,29.933748320384048,41.0934945643907,6090.824873795687,5466.575126204312,5778.7,624.2497475913751,100.0,230567.7,-3.424420615703916,51.70190837846624,28.733699633699633,0.55,133410.15
2024-09-02,6003.2,5933.0,5794.7,5814.0,5855.923072538852,82.0,75.23219814241486,72.9236667918849,38.53173201468422,34.391934777200674,6115.195077554572,5474.204922445428,5794.7,640.9901551091443,92.43366717822705,228241.45,-3.424420615703916,52.2041292041292,29.04992150706436,0.6,135598.45
2024-09-03,6023.6,5971.0,5815.6,5814.3,5877.073256106581,84.85714285714286,84.75073313782991,80.91746139954284,47.00887789165595,33.908583507886895,6153.1717623509285,5478.028237649072,5815.6,675.1435247018562,100.0,238058.55,-3.424420615703916,53.139014683683264,30.932605600379695,0.65,138745.0
2024-09-04,5988.0,5960.6,5821.9,5809.966666666666,5869.923422191668,99.0,59.227467811158796,64.24117556338206,50.45533742600117,13.785838137380885,6153.1457507173345,5490.654249282665,5821.9,662.4915014346698,34.35675898804005,257356.9,-4.5409674234945685,53.39334629993586,32.592067114921974,0.65,140680.1
2024-09-05,5948.4,5953.4,5834.6,5807.766666666666,5866.883096268652,99.71428571428571,59.57446808510638,53.31541115541222,51.02735217188338,2.288058983528842,6146.343754421677,5522.856245578324,5834.6,623.4875088433528,31.945598427567727,255813.45,-4.5409674234945685,54.60922352088431,34.28774654357394,0.7,142145.15
2024-09-06,5904.0,5949.2,5839.6,5805.066666666667,5862.037087100209,102.14285714285714,57.05128205128205,42.39277053770911,49.30043584504853,-6.907665307339421,6146.504682613994,5532.6953173860065,5839.6,613.8093652279877,25.125130211641558,253652.15,-4.5409674234945685,57.282051282051285,35.01726194212541,0.65,143789.45
2024-09-09,5864.0,5933.6,5844.3,5801.566666666667,5854.795459757332,104.42857142857143,54.621848739495796,30.958875232810897,45.63212372260101,-14.673248489790112,6144.492990555772,5544.107009444228,5844.3,600.3859811115435,0.0,253382.85,-4.804211911813095,57.282051282051285,35.7181240840254,0.65,145823.15
2024-09-10,5797.6,5910.6,5848.6,5798.533333333334,5844.43398739949,92.71428571428571,39.79591836734694,18.45700426478288,40.197099831037384,-21.740095566254503,6140.012819860105,5557.187180139896,5848.6,582.8256397202094,0.0,254126.85,-5.462323132609404,57.282051282051285,36.00508187464709,0.65,148225.35
2024-09-11,5771.6,5879.8,5852.0,5794.633333333333,5828.011702885253,98.57142857142857,36.0655737704918,2.548620979122461,32.6674040606544,-30.118783081531937,6132.789863364566,5571.210136635434,5852.0,561.5797267291327,0.0,264874.8,-6.679828891082595,57.282051282051285,36.06025122418565,0.65,150779.7
2024-09-12,5735.6,5842.0,5853.4,5790.0,5811.820112134276,97.85714285714286,37.74509803921569,-11.061065309975675,23.921710186528383,-34.98277549650406,6129.773812454069,5577.02618754593,5853.4,552.7476249081392,3.4497663981164806,267747.85,-6.910167818361312,57.282051282051285,36.3994664601351,0.65,153889.5
2024-09-13,5705.6,5804.8,5853.8,5786.333333333333,5797.932482407203,95.57142857142857,31.351351351351354,-20.95969627368504,14.945428894485698,-35.90512516817074,6129.003733144579,5578.596266855421,5853.8,550.407466289158,0.0,273335.45,-6.910167818361312,57.282051282051285,36.3994664601351,0.65,157234.45
2024-09-18,5676.8,5770.4,5851.7,5782.233333333334,5783.081769796992,101.57142857142857,27.123287671232873,-30.390706900253463,5.878201735537867,-36.26890863579133,6132.934197216628,5570.465802783372,5851.7,562.4683944332555,0.0,278022.35,-7.173412306679838,57.282051282051285,36.3994664601351,0.6,161146.05
2024-09-19,5675.2,5736.4,5853.7,5778.6,5778.788267911565,106.0,35.27980535279805,-29.775222839584785,-1.2524831794866635,-28.52273966009812,6130.871503053856,5576.528496946144,5853.7,554.3430061077124,14.153876881967621,286668.9,-7.173412306679838,57.282051282051285,36.06025122418565,0.55,165043.8
2024-09-20,5700.8,5736.2,5848.4,5775.0,5780.808432872368,105.71428571428571,35.74879227053141,-24.007818258267434,-5.803550195242819,-18.204268063024614,6125.414459056176,5571.385540943823,5848.4,554.0289181123535,14.967702506088342,285485.1,-7.173412306679838,57.282051282051285,36.00508187464709,0.5,164902.75
2024-09-23,5721.6,5728.6,5841.0,5771.7,5779.01715355119,107.71428571428571,34.02777777777777,-22.24694209617155,-9.092228575428566,-13.154713520742986,6118.9912910409375,5563.0087089590625,5841.0,555.9825820818751,11.981253117573972,286593.2,-7.173412306679838,57.282051282051285,35.84541062801932,0.45,164451.9
2024-09-24,5748.0,5726.8,5838.0,5768.833333333333,5780.825043689172,107.0,38.91509433962264,-17.742016988021533,-10.822186257947159,-6.9198307300743735,6116.513346557031,5559.486653442969,5838.0,557.0266931140613,20.462136700514908,287364.1,-7.173412306679838,57.282051282051285,35.84541062801932,0.4,164204.25
2024-09-25,5781.2,5729.0,5831.3,5767.233333333334,5783.413134766393,106.42857142857143,32.37597911227154,-13.212608233908213,-11.300270653139371,-1.9123375807688419,6105.695872302614,5556.904127697387,5831.3,548.791744605227,16.186441830612228,289346.3,-7.173412306679838,57.282051282051285,35.65499488698474,0.35,163389.0
2024-09-26,5796.8,5736.0,5823.3,5765.2,5786.516645741023,93.57142857142857,51.40562248995984,-8.875178489417522,-10.815252220395003,1.9400737309774811,6089.128674545084,5557.471325454916,5823.3,531.6573490901683,74.82727749510708,294082.95,-7.173412306679838,57.282051282051285,35.65499488698474,0.3,162138.05
2024-09-27,5812.8,5756.8,5818.3,5763.0,5795.419822337116,93.42857142857143,53.99239543726236,-0.27035258146042906,-8.706272292608089,8.43591971114766,6075.334996592982,5561.265003407018,5818.3,514.0699931859635,89.77917940248335,295772.0,-7.173412306679838,57.282051282051285,35.65499488698474,0.3,159971.0
2024-09-30,5842.8,5782.2,5812.1,5763.8,5806.522696400248,93.28571428571429,58.95522388059702,9.027107632254229,-5.159596307635626,14.186703939889854,6052.466299415302,5571.733700584698,5812.1,480.7325988306038,100.0,297917.55,-7.173412306679838,58.355147340221976,35.65499488698474,0.3,156953.8
2024-10-08,5840.0,5794.0,5799.4,5763.7,5804.377677695463,103.28571428571429,49.8422712933754,5.997743325253396,-2.928128381057822,8.925871706311217,6015.084369782074,5583.7156302179255,5799.4,431.3687395641482,71.37166734915476,299804.95,-7.173412306679838,58.355147340221976,35.65499488698474,0.25,153656.4
2024-10-09,5836.8,5809.0,5789.7,5764.166666666667,5803.198851248276,105.57142857142857,53.820598006644516,4.194136038282522,-1.5036754971897528,5.697811535472275,5986.689019196705,5592.710980803295,5789.7,393.9780383934103,83.86957726925192,298372.1,-7.173412306679838,58.355147340221976,35.65499488698474,0.25,151043.35
2024-10-10,5824.8,5810.8,5773.6,5764.433333333333,5798.703722557963,101.42857142857143,57.4468085106383,-0.13853788784126664,-1.2306479753200557,1.092110087478789,5916.6177022531265,5630.582297746874,5773.6,286.03540450625223,95.26131442323329,291074.35,-7.173412306679838,58.355147340221976,35.65499488698474,0.2,147896.55
2024-10-11,5830.0,5821.4,5778.8,5768.233333333334,5808.922415647681,110.0,67.71428571428572,8.434307758503564,0.7023431714446685,7.731964587058896,5933.26968702757,5624.33031297243,5778.8,308.93937405514043,100.0,281100.65,-7.173412306679838,59.00967266670938,35.980927285275115,0.25,146446.8
2024-10-14,5831.6,5837.2,5782.9,5771.4,5819.501233205045,108.85714285714286,67.98866855524079,16.17161636736637,3.796197810629009,12.37541855673736,5947.974656156335,5617.825343843664,5782.9,330.1493123126711,100.0,277286.65,-7.173412306679838,59.296867865948315,35.980927285275115,0.25,145315.2
2024-10-15,5849.6,5844.8,5785.8,5773.5,5824.691591947421,103.42857142857143,65.93406593406593,18.37980269775926,6.71291878805506,11.6668839097042,5955.301560309154,5616.298439690846,5785.8,339.00312061830846,94.23070076056699,273141.15,-7.173412306679838,59.72770098876637,35.980927285275115,0.3,143920.15
2024-10-16,5840.0,5838.4,5783.7,5773.633333333333,5817.006678428619,108.57142857142857,50.39370078740157,9.530036401652978,7.276342310774644,2.2536940908783345,5954.228713433054,5613.171286566946,5783.7,341.05742686610756,50.59354392198856,277603.35,-7.173412306679838,59.72770098876637,36.06025122418565,0.3,143037.6
2024-10-17,5841.2,5833.0,5784.5,5774.333333333333,5811.767947149703,107.42857142857143,47.353760445682454,3.9237518516947603,6.605824218958667,-2.682072367263907,5954.433113776462,5614.566886223538,5784.5,339.8662275529241,42.057428314692665,278800.45,-7.173412306679838,59.72770098876637,37.40919318547091,0.3,141724.55
2024-10-18,5831.6,5830.8,5793.8,5777.2,5816.170999802112,111.0,56.18556701030928,7.144768208830101,6.713613016932955,0.4311551918971457,5958.073968850743,5629.5260311492575,5793.8,328.54793770148535,66.85703402481523,274590.3,-7.173412306679838,59.72770098876637,37.7531012404962,0.35,139853.05
2024-10-21,5825.6,5828.6,5805.4,5779.4,5823.202333154292,110.71428571428571,55.95854922279793,12.139641215600932,7.798818656666551,4.340822558934381,5961.877541687301,5648.922458312698,5805.4,312.9550833746034,66.21957083104297,274793.8,-7.173412306679838,59.72770098876637,38.22586703393013,0.4,138257.7
2024-10-22,5830.4,5840.0,5817.0,5781.833333333333,5830.325920472931,108.85714285714286,55.84415584415584,16.55283640648304,9.549622206629849,7.00321419985319,5964.08107323899,5669.91892676101,5817.0,294.16214647798006,41.145787291102764,273494.8,-7.173412306679838,59.72770098876637,38.683095879861376,0.45,136851.25
2024-10-23,5856.8,5848.4,5828.7,5785.066666666667,5834.675832808843,105.71428571428571,53.826530612244895,18.066845898981228,11.253066945100125,6.813778953881103,5952.562572401736,5704.837427598263,5828.7,247.72514480347309,31.368059078315817,272250.5,-5.5939453767686835,59.72770098876637,39.340807812648144,0.5,135188.1
2024-10-24,5877.6,5859.4,5835.1,5788.833333333333,5837.659086827049,108.42857142857143,49.04109589041096,18.249424892829666,12.652338534646034,5.597086358183631,5952.277148840534,5717.9228511594665,5835.1,234.3542976810677,8.177092118703982,277082.9,-5.1990786442909,59.72770098876637,39.72618193005846,0.55,133922.45
