时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-11-08,,,,6698.4,6711.0,6749.4,6745.633333333333,6737.613643410389,122.85714285714286,36.99731903485255,-28.35897841843871,-13.086860314315723,-15.272118104122987,6907.643516537478,6591.1564834625215,6749.4,316.48703307495634,-83.43558282208589,31.20041223034063,40.133911304670946,13.33341408167999,-90.85519830513253,19.069767441860463,23.95348837209302,13.604211116426514,0.0,6574.0,6896.0,6624.0,0,0,238139.7,3684508,6752.483541243509,0.34210526315789475,0.6578947368421053,0.05263157894736842,2889263.1578947366,-3.886310904872381,-4.240687679083088,-1.7518392136545042,-2.088318677460501,65.65749662523857,37.39946380697051,0.0,0.3,181155.65,-337.0,-0.2034483591316305,0.06449307119145302,1.438626048919932,0.0,-1.0
2022-11-09,,,,6657.2,6697.2,6734.8,6737.233333333334,6724.888534514162,122.42857142857143,38.227146814404435,-35.30299377290794,-17.53008700603417,-17.77290676687377,6889.9442113506675,6579.655788649333,6734.8,310.28842270133464,-88.62275449101796,25.05083410434342,35.10621890456177,4.9400645039067115,-94.4647887135336,18.55309218203034,26.137689614935823,14.658592160854152,6.751378351345996,6900.0,6886.0,6604.0,0,1,239844.3,3427176,6739.6044132241905,0.3333333333333333,0.6666666666666666,0.21052631578947367,2257298.2456140355,-4.095265756607613,-4.240687679083088,-3.0584657061745335,-2.088318677460501,64.81756338899196,37.39946380697051,0.0,0.25,179914.4,6228.0,3.7675355550581546,0.06278102880948123,1.5209837709470109,-0.3,0.0
2022-11-10,,,,6637.6,6687.6,6728.2,6729.2,6714.899150274718,120.28571428571429,39.67391304347826,-39.06479504751496,-21.83702861433033,-17.227766433184634,6891.29067545658,6565.1093245434195,6728.2,326.1813509131607,-83.83233532934132,22.74082452593812,30.984420778353886,6.253632021106583,-82.4260071171339,18.883610451306414,26.247030878859857,15.480015407355676,14.693682437196596,6566.0,6886.0,6604.0,0,0,237831.75,3612344,6731.95647525334,0.5581395348837209,0.4418604651162791,0.18604651162790697,2153116.279069768,-3.8629102526866133,-4.240687679083088,-1.4878747775109455,-1.3879667315368382,60.88035214085635,37.39946380697051,0.0,0.25,178622.7,-6802.0,-3.965371498527992,0.06431654751550663,1.487092655889759,-0.5,0.0
2022-11-11,,,,6657.6,6701.8,6734.6,6723.766666666666,6724.146850248554,127.71428571428571,48.00936768149882,-26.250653082634926,-22.71975350799125,-3.5308995746436764,6900.410798962139,6568.789201037862,6734.6,331.621597924277,-26.347305389221557,42.677328207448674,34.88205658805215,58.26787144624171,12.107215065289115,27.18120805369128,24.720357941834454,15.219607017080767,60.45277889561621,6566.0,6886.0,6604.0,0,0,240689.25,3922853,6734.026924897283,0.9320388349514563,0.06796116504854369,0.9320388349514563,1507325.2427184465,-1.0746442056346117,-4.095265756607613,1.3653998004933527,-1.3879667315368382,56.93052045993224,37.39946380697051,0.0,0.3,176817.95,-8119.0,-4.9285814014192635,0.06777330447194663,1.6138627119291464,-0.7,0.0
2022-11-14,,,,6692.0,6714.8,6739.3,6722.2,6730.99000736774,126.85714285714286,44.57831325301205,-17.188283701800174,-21.613459546753035,4.425175844952861,6906.5427797193415,6572.057220280659,6739.3,334.4855594386827,-29.447852760736197,54.17862148952954,41.314244888544614,79.90737469149938,41.41367544377008,25.11261261261261,24.88738738738739,14.91800367809425,45.10226614163772,6892.0,6886.0,6604.0,0,0,239164.65,3741027,6737.985925177488,0.4117647058823529,0.5882352941176471,0.23529411764705882,2673911.7647058824,-1.3069997095556118,-4.095265756607613,1.024766972277128,-1.3879667315368382,56.93052045993224,37.39946380697051,0.0,0.35,175249.9,5318.0,3.395609587904014,0.0671275653514314,1.4116109360570226,-0.7,1.0
2022-11-15,,,,6728.4,6713.4,6742.6,6720.466666666666,6738.5147685708125,119.42857142857143,54.857142857142854,-8.775449757252318,-19.045857588852893,10.270407831600576,6912.811509289379,6572.388490710622,6742.6,340.42301857875646,-18.120805369127517,66.02104177733342,49.549843851474215,98.96343762905182,38.62844615627423,26.67464114832536,21.29186602870813,14.581423621172192,100.0,6566.0,6886.0,6604.0,0,0,236381.0,3882781,6739.816940870882,0.7777777777777778,0.2222222222222222,0.25925925925925924,2625074.0740740737,-1.1036886436247229,-4.095265756607613,0.746267675536555,-1.3879667315368382,56.93052045993224,37.39946380697051,0.0,0.4,173722.4,483.0,0.298273349307121,0.06514839073571416,1.3205005842087627,-0.4,0.0
2022-11-16,,,,6779.2,6718.2,6744.4,6719.333333333333,6749.894314421211,123.42857142857143,59.83379501385041,1.7448668632023328,-14.887712698441849,16.63257956164418,6918.855423351277,6569.944576648722,6744.4,348.9108467025544,-12.574850299401197,73.15574441842188,57.4184773737901,104.63027850768543,64.45230827167886,30.324074074074076,17.824074074074073,13.436250818144403,100.0,6566.0,6886.0,6604.0,0,0,237260.55,4111912,6742.281072292325,0.671875,0.328125,0.375,1790085.9375,-0.40662213186172247,-4.095265756607613,0.4479279072704312,-1.3879667315368382,59.85583152928761,37.39946380697051,0.0,0.4,172056.75,-1126.0,-0.6932857186836228,0.06105732591195845,1.3045909587189652,-0.3,1.0
2022-11-17,,,,6829.6,6733.6,6749.3,6729.466666666666,6761.523427333477,119.57142857142857,64.6376811594203,11.08420476397805,-9.69332920595787,20.77753396993592,6932.53996346419,6566.0600365358105,6749.3,366.4799269283794,-8.383233532934131,79.30941843463654,64.71545772740558,108.49733984909847,66.75181722733484,29.98805256869773,16.606929510155318,12.187616411615258,100.0,6566.0,6886.0,6604.0,0,0,235930.55,4269076,6743.987955212527,0.8857142857142857,0.11428571428571428,0.2,2245200.0,-0.20331106593085568,-4.095265756607613,1.082742309058339,-1.3879667315368382,60.8827183047132,37.56711409395973,0.0,0.45,170799.3,1160.0,0.7192058974883508,0.05879471229318258,1.2732744574370685,0.0,0.0
2022-11-18,,,,6851.2,6754.4,6756.7,6740.633333333333,6776.616434254099,117.0,67.30245231607628,22.104093948187256,-3.333844575128845,25.4379385233161,6955.1244254909425,6558.275574509057,6756.7,396.84885098188533,-3.278688524590164,85.11338278156097,71.5147660787907,112.31061618710152,86.45246876417126,33.82173382173382,11.965811965811966,12.924642650682314,100.00000000000001,6566.0,6920.0,6604.0,1,0,234487.1,4472392,6748.688210424653,0.8421052631578947,0.15789473684210525,0.631578947368421,2675210.5263157897,0.0,-4.095265756607613,1.576919639935206,-1.3879667315368382,64.82702804441935,38.09849597501348,0.0,0.5,170216.95,9654.0,5.942788198142179,0.05627264040000793,1.1130191532724694,0.3,0.0
2022-11-21,,,,6871.6,6781.8,6759.3,6750.866666666667,6788.176773848946,109.28571428571429,56.187290969899664,28.731025999084522,3.0791295397138287,25.651896459370693,6963.917332187209,6554.682667812792,6759.3,409.23466437441675,-12.16931216931217,86.01915113126992,76.34956109628378,105.35833120124218,76.54315287955198,26.928104575163395,13.202614379084967,14.732290914339075,63.32251291214982,6944.0,6920.0,6604.0,0,0,231337.75,4253658,6751.69814409163,0.5106382978723404,0.48936170212765956,0.23404255319148937,2326957.4468085105,-0.3179190751445127,-4.095265756607613,0.615587397466121,-1.3879667315368382,64.82702804441935,39.00906572651725,0.0,0.5,169617.6,603.0,0.35037157980977174,0.05295149443845044,1.1417504893001753,0.3,0.0
2022-11-22,,,,6902.4,6815.4,6763.2,6758.166666666667,6804.921843006189,109.28571428571429,61.84615384615385,38.8606049449545,10.235424620761965,28.625180324192538,6980.5617891172515,6545.838210882748,6763.2,434.7235782345033,-5.687203791469194,88.75635716443637,80.48515978566797,105.29875192197312,94.61909965659399,28.235294117647058,13.202614379084967,17.182703167035065,81.99546453305646,6566.0,6964.0,6604.0,1,0,230091.5,4456116,6754.4668929534555,0.7647058823529411,0.23529411764705882,0.6470588235294118,1984882.3529411766,0.0,-4.095265756607613,0.8673532083893924,-1.3879667315368382,64.82702804441935,39.41092323518066,0.0,0.5,169282.05,12347.0,7.149143631373556,0.048452340014445774,1.1860035477896067,0.3,0.0
2022-11-23,,,,6946.8,6863.0,6780.1,6766.5,6831.119762719885,109.57142857142857,76.8545994065282,55.607590102602444,19.309857717130065,36.29773238547238,7039.093923927591,6521.106076072409,6780.1,517.9878478551818,-1.9083969465648856,91.7950182514682,84.25511260760138,106.87482953920187,117.20107224715102,34.81095176010431,8.996088657105608,21.168036616654227,100.0,6566.0,7080.0,6604.0,1,0,230612.55,4716524,6769.112368053401,0.9152542372881356,0.0847457627118644,0.9830508474576272,2206847.4576271186,0.0,-4.095265756607613,3.6850772387900994,-1.3130781172607753,65.65749662523857,39.6316339708505,0.0,0.55,171270.1,32659.0,17.648457468941324,0.07889943165011637,1.1411012369949354,0.6,0.0
2022-11-24,,,,6999.6,6914.6,6801.1,6776.266666666666,6860.155975794182,109.71428571428571,79.28176795580112,72.56197915656958,29.96028200501797,42.601697151551605,7102.798978592972,6499.401021407029,6801.1,603.3979571859436,-6.25,91.41014353053545,86.64012291524607,100.95018476111423,118.6223974296885,40.23437500000001,6.901041666666667,26.078493835103043,100.0,6566.0,7136.0,6604.0,1,0,231299.35,4939416,6788.496544845457,0.6481481481481481,0.35185185185185186,0.5185185185185185,2063814.8148148148,0.0,-4.095265756607613,4.569799295229925,-1.3130781172607753,66.22034709403964,39.97139588100686,0.0,0.6,173159.9,-2843.0,-1.3058536047622527,0.09613579609404917,1.155075700434469,0.3,0.0
2022-11-25,,,,7035.6,6943.4,6822.6,6783.733333333334,6882.9982638137835,100.28571428571429,85.41666666666667,82.1466203907994,40.39754968217426,41.74907070862514,7145.502885840377,6499.697114159624,6822.6,645.8057716807525,-12.171052631578947,88.1978953586164,87.15938039636951,90.2749252831102,94.16054724161464,39.31623931623932,4.131054131054131,31.755355897169814,100.0,7174.0,7136.0,6604.0,0,0,227549.75,4752527,6806.430189442089,0.4375,0.5625,0.375,1946760.4166666667,-0.5044843049327286,-4.095265756607613,4.738720276863927,-1.3130781172607753,67.44465545555464,40.387456516965145,0.0,0.65,174081.75,-14756.0,-6.86744016121451,0.10124572150920995,1.1055867030304718,0.2,0.0
2022-11-28,,,,7052.8,6962.2,6838.5,6789.333333333333,6892.617476783899,105.71428571428571,72.70408163265306,79.4662496154433,48.211289668828066,31.254959946615237,7160.250148243275,6516.749851756725,6838.5,643.5002964865507,-31.25,76.37736970839768,83.56537683371224,62.00135545776857,61.38086287301893,37.297297297297305,9.45945945945946,35.197228818811524,73.06057558158398,7174.0,7136.0,6604.0,0,0,224206.35,4523586,6828.385539927839,0.10526315789473684,0.8947368421052632,0.7631578947368421,1506190.7894736843,-2.130044843049328,-4.095265756607613,3.3058957062961314,-1.3650968956174592,68.12334926107381,41.29845929486746,0.0,0.7,173742.4,-25522.0,-12.753794106329918,0.10096730246942552,1.1145443552545344,0.5,0.0
2022-11-29,,,,7052.0,6977.2,6845.3,6795.9,6899.034859947338,102.28571428571429,72.70408163265306,74.54611582147027,53.47825489935651,21.06786092211376,7171.477930131847,6519.122069868154,6845.3,652.3558602636931,-35.548172757475086,64.65451020852886,77.26175462531778,39.440021374951044,36.11433394668932,38.40782122905028,10.47486033519553,38.06662723091789,72.20852697514648,7174.0,7136.0,6604.0,0,0,217590.8,4344713,6838.0239299333125,0.5757575757575758,0.42424242424242425,0.36363636363636365,2710196.9696969697,-2.4663677130044803,-4.095265756607613,1.584222591107737,-1.3650968956174592,68.88723871518178,41.68028121861399,0.0,0.7,172617.9,-25851.0,-14.806605151468288,0.10665835488484486,1.136251209947067,0.4,0.0
2022-11-30,,,,7032.4,6989.6,6853.9,6802.9,6906.936301857116,100.0,72.91139240506328,71.59676751198731,57.10195742188267,14.494810090104636,7185.188965930351,6522.611034069649,6853.9,662.5779318607019,-34.65703971119134,56.68325371926616,70.40225432330058,29.24525251119732,36.733563373206145,39.285714285714285,10.714285714285714,40.98284635014453,69.37860316027788,6620.0,7136.0,6604.0,0,0,215515.45,4489559,6843.516842682663,0.8888888888888888,0.1111111111111111,0.4074074074074074,2682333.3333333335,-2.1580717488789314,-4.095265756607613,1.984976542512571,-1.3650968956174592,70.33953807785448,42.29746875196282,0.0,0.7,170835.85,-13161.0,-8.848325937878176,0.1181970395813167,1.1106990095870037,0.1,0.0
2022-12-01,,,,7009.2,7004.4,6869.0,6809.033333333334,6917.704273108819,92.0,66.35220125786164,71.50144598732732,59.98185513497161,11.519590852355705,7201.734760811768,6536.265239188232,6869.0,665.4695216235359,-37.93103448275862,55.27854774700049,65.36101879786722,35.11360564526703,44.61887773240322,34.316770186335404,11.645962732919253,44.16734242257162,53.31725249620205,6620.0,7136.0,6604.0,0,0,212725.55,4647307,6854.518910712261,0.7021276595744681,0.2978723404255319,0.40425531914893614,1678170.2127659575,-1.6255605381165994,-4.095265756607613,3.633652289606932,-1.3272205341704568,70.33953807785448,42.634501754853616,0.0,0.75,168970.4,-7797.0,-5.750890624654259,0.13232010448782336,1.1501329581722277,0.1,0.0
2022-12-02,,,,7029.2,7032.4,6893.4,6819.166666666667,6944.589580431788,102.0,75.25,84.97090694678354,64.979665497334,19.991241449449547,7248.480065099988,6538.3199349000115,6893.4,710.1601301999763,-4.424778761061947,68.18969051396839,66.30390936990094,71.96125280210327,77.19164032341017,42.29691876750701,10.504201680672267,48.436038932647456,66.73159329957149,6620.0,7200.0,6604.0,1,0,213016.3,4866557,6876.322693458982,0.9038461538461539,0.09615384615384616,0.8653846153846154,1054086.5384615385,0.0,-4.095265756607613,5.119605124193242,-1.3272205341704568,71.19826101222213,44.1992359682633,1.0,0.8,168511.5,21282.0,16.654927924120777,0.1346010011857831,1.2575184383974214,0.2,0.0
2022-12-05,,,,7086.8,7069.8,6925.8,6830.2,6975.77152515257,107.42857142857143,76.92307692307693,100.29916374468394,72.04356514680399,28.255598597879953,7295.338887633653,6556.261112366347,6925.8,739.0777752673057,-7.063197026022305,75.5285221983157,69.37878031270586,87.82800596953538,94.75343020033942,46.14361702127659,9.973404255319148,52.238398301658904,70.94159713945176,6620.0,7272.0,6604.0,1,0,204977.35,5059281,6910.0867760917645,0.7076923076923077,0.2923076923076923,0.5538461538461539,1482492.3076923077,0.0,-4.095265756607613,7.19421166719102,-0.560950230531173,72.2653672247342,45.68696309903291,1.0,0.85,168038.35,7117.0,4.774459292652811,0.13593867346300684,1.2420543476295292,0.3,1.0
2022-12-06,,,,7142.0,7097.0,6956.2,6839.933333333333,7000.555189423753,103.14285714285714,72.34042553191489,108.29367646389892,79.29358741022297,29.00008905367595,7322.608227900954,6589.791772099045,6956.2,732.8164558019089,-14.8,77.32829314939261,72.02861792493478,87.92764359830826,84.71372405813689,42.659279778393355,10.38781163434903,54.72939620714767,55.26335810108283,7310.0,7272.0,6604.0,0,0,200344.15,4932361,6935.9797017615265,0.11764705882352941,0.8823529411764706,0.5294117647058824,1866470.5882352942,-0.4950495049504955,-4.095265756607613,6.651980064048386,-0.560950230531173,72.41315675206252,46.26974818903071,1.0,0.9,167331.6,-5009.0,-3.2071762890492406,0.13833900176784114,1.1694513589657167,0.3,0.0
2022-12-07,,,,7188.8,7110.6,6986.8,6847.2,7021.073742811967,102.71428571428571,70.18779342723005,111.72762601355316,85.78039513088902,25.947230882664144,7330.903778715302,6642.696221284698,6986.8,688.2075574306036,-20.434782608695652,76.80992739169129,73.62238774718695,83.18500668069996,73.05192568141604,42.83727399165508,11.821974965229485,56.73118576618914,47.8987392771408,7310.0,7272.0,6620.0,0,0,194006.65,4801779,6967.118939651467,0.125,0.875,0.3125,2040343.75,-0.7700770077007646,-3.8629102526866133,6.736696765776969,-0.560950230531173,72.19263600458657,46.26974818903071,1.0,0.95,165991.1,-6447.0,-4.264678644193365,0.14255471896936384,1.1362364466438581,0.5,0.0
2022-12-08,,,,7232.8,7121.0,7017.8,6855.0,7041.92386254416,102.0,69.32367149758454,115.05932294261402,91.63618069323402,23.423142249379993,7333.288993885668,6702.3110061143325,7017.8,630.9779877713354,-15.217391304347826,78.5262058899935,75.25699379478914,85.06463008040225,69.23123087272897,39.49579831932773,12.885154061624648,56.95038617362484,44.942391736193876,6850.0,7272.0,6796.0,0,0,190214.15,4911097,6991.769034182437,0.696969696969697,0.30303030303030304,0.36363636363636365,1656333.3333333333,-0.44004400440043057,-2.4663677130044803,6.809134067177848,-0.560950230531173,71.19826101222213,46.26974818903071,1.0,1.0,164519.8,-9418.0,-6.507514251166002,0.1497680477896406,1.0509198281171437,0.5,0.0
2022-12-09,,,,7244.0,7136.6,7040.0,6862.666666666667,7062.3120661113835,101.71428571428571,71.77615571776155,117.63476272529533,96.8358970996463,20.79886562564903,7356.996430329962,6723.003569670038,7040.0,633.9928606599242,-12.735849056603774,81.04496200226372,77.186316530614,88.76225294556315,69.64714707633281,41.432584269662925,12.5,58.33923466904907,42.128917377503456,6850.0,7272.0,6796.0,0,0,180782.7,5032977,7021.142460718494,0.5333333333333333,0.4666666666666667,0.17777777777777778,1354222.2222222222,-0.22002200220020418,-2.4663677130044803,5.718580577521052,-0.560950230531173,71.12235443122354,46.26974818903071,1.0,1.0,162901.4,-11061.0,-8.174743361392977,0.16083358897321798,0.952942307236766,0.2,0.0
2022-12-12,,,,7267.6,7177.2,7069.7,6872.933333333333,7093.520440767442,109.57142857142857,73.93258426966293,129.00144901970089,103.26900748365722,25.732441536043666,7401.405068745433,6737.994931254567,7069.7,663.410137490866,-11.69811320754717,83.37360401180516,79.24874569101105,91.62332065339336,90.80797499112784,45.63233376792699,11.603650586701434,59.99464184316452,39.76184408664428,6850.0,7390.0,6810.0,1,0,182254.3,5244235,7051.851380552704,0.7075471698113207,0.29245283018867924,0.6320754716981132,996500.0,0.0,-2.4663677130044803,7.159654420194329,-0.560950230531173,71.85206229876015,46.26974818903071,1.0,1.0,161065.55,969.0,0.7799043832396935,0.1708896407021078,1.0435790184975056,0.2,0.0
2022-12-13,,,,7280.0,7211.0,7094.1,6881.7,7112.994684503877,107.42857142857143,62.586605080831404,129.097839147571,108.43477381643999,20.66306533113101,7417.048195291348,6771.151804708653,7094.1,645.896390582695,-29.056603773584907,78.60783774816463,79.03510971006224,77.7532938243694,72.9829118751683,39.76063829787234,11.835106382978722,59.65143755113844,0.0,7452.0,7390.0,6858.0,0,0,180793.15,5131704,7070.235964876619,0.044444444444444446,0.9555555555555556,1.0222222222222221,1250344.4444444445,-1.2449255751014854,-2.4663677130044803,5.517940511652477,-1.2643694371914815,71.85206229876015,46.26974818903071,1.0,1.0,158402.75,-16056.0,-12.822744878808445,0.18853009029366913,1.0818424691089255,0.2,0.0
2022-12-14,,,,7269.2,7229.0,7109.3,6888.333333333333,7117.6618574082695,114.71428571428571,51.37420718816068,116.85315518339485,110.11845008983097,6.734705093563875,7413.53335918656,6805.06664081344,7109.3,608.4667183731199,-54.716981132075475,63.76886152907945,73.94636031640131,43.413863954435726,32.067997843238885,32.004981320049815,21.917808219178085,55.936327937951674,0.0,7452.0,7390.0,6872.0,0,0,178338.5,4951666,7091.564235615603,0.2,0.8,0.6476190476190476,857323.8095238095,-3.085250338294987,-3.085250338294987,3.1586061166499646,-1.645288888717341,71.85206229876015,46.26974818903071,1.0,1.0,154346.7,-28991.0,-26.558506398922678,0.22408306020336285,1.3505389040217615,0.2,0.0
2022-12-15,,,,7256.4,7244.6,7124.5,6894.1,7123.217870988435,113.28571428571429,54.11255411255411,107.04489104982804,109.5037382818304,-2.4588472320023556,7408.518902261695,6840.481097738305,7124.5,568.0378045233902,-52.075471698113205,48.78708415664121,65.5599349298146,15.241382610294409,13.526303115370771,32.40857503152585,22.19419924337957,51.48797728810934,10.718074626413221,6922.0,7390.0,6898.0,0,0,175225.65,5046573,7104.035308186901,0.8421052631578947,0.15789473684210525,0.18421052631578946,1248776.3157894737,-2.895805142083896,-3.085250338294987,3.1524446999690356,-1.645288888717341,71.85206229876015,46.26974818903071,1.0,1.0,149739.75,-9858.0,-12.296676978345477,0.26225404280671605,1.4589210557235426,0.2,0.0
2022-12-16,,,,7193.2,7218.6,7125.5,6894.033333333334,7105.768549941917,122.28571428571429,47.89272030651341,79.31425799874523,103.46584222521336,-24.15158422646813,7406.613200648388,6844.386799351612,7125.5,562.2264012967753,-94.81481481481481,34.25311783282253,55.124329230817246,-7.4893049631669015,-40.70187144475291,30.140186915887845,26.985981308411212,47.62968444084525,0.0,7452.0,7390.0,6898.0,0,0,171760.3,4912564,7112.441186933185,0.10071942446043165,0.8992805755395683,0.8489208633093526,482046.76258992805,-6.089309878213811,-6.089309878213811,0.27135845844489814,-1.9347850528221577,71.12235443122354,46.26974818903071,2.0,0.95,143666.1,-19680.0,-27.990328545014933,0.3108160317868964,1.7920956175821154,0.4,-1.0
2022-12-19,,,,7015.6,7141.6,7105.7,6886.066666666667,7048.266783280782,149.0,34.293552812071326,21.74394141457742,87.12146206308617,-65.37752064850875,7490.823958171558,6720.576041828442,7105.7,770.2479163431162,-99.78991596638656,22.90543989975284,44.38469945379578,-20.053079208333045,-155.42320419073462,24.736337488015337,39.693192713326944,45.206215053090155,0.0,7452.0,7390.0,6502.0,0,1,168090.6,4767224,7101.400672415153,0.02040816326530612,0.9795918367346939,4.469387755102041,1483061.224489796,-12.016238159675241,-12.016238159675241,-2.2324024852470146,-3.439865192653069,70.34201556370185,45.68696309903291,3.0,0.9,141254.55,73845.0,145.85226150503652,0.31364560327240343,1.688188005515601,0.0,0.0
2022-12-20,,,,6857.2,7068.6,7082.8,6880.033333333334,6996.6223277302315,151.57142857142858,33.472222222222214,-23.289713361218674,65.0392269782252,-88.32894033944388,7549.2750684372295,6616.324931562771,7082.8,932.9501368744586,-94.78957915831663,17.007100213729682,35.25883304044042,-19.4963654396918,-128.5717040033633,24.316682375117807,41.1875589066918,42.964253520275584,0.0,6454.0,7390.0,6502.0,0,0,165738.1,4922632,7082.758864739007,0.5777777777777777,0.4222222222222222,0.044444444444444446,1726755.5555555555,-11.962110960757787,-12.016238159675241,-2.619890163136823,-3.439865192653069,70.18531594138268,44.1992359682633,3.0,0.85,138330.45,2096.0,1.683872263506725,0.3121263332250308,1.7275763816839578,0.1,0.0
2022-12-21,,,,6737.6,7003.4,7057.0,6876.2,6955.420201279733,153.14285714285714,34.383561643835606,-53.68030085380724,41.29532141181872,-94.97562226562596,7578.01681960914,6535.98318039086,7057.0,1042.0336392182799,-88.97795591182364,15.012081505211906,28.50991586203092,-11.983587208426123,-98.90615651165263,24.160447761194032,40.76492537313433,41.267852685943716,2.097402750504386,6454.0,7390.0,6502.0,0,0,160422.4,5076726,7060.207087040214,0.6379310344827587,0.3620689655172414,0.5,1328396.551724138,-11.17726657645468,-12.016238159675241,-2.9881943739944727,-3.439865192653069,70.18531594138268,42.634501754853616,3.0,0.8,133774.95,31.0,0.02449218225344385,0.29124267211187804,1.5218551939381333,0.2,0.0
2022-12-22,,,,6610.4,6933.4,7027.2,6870.233333333334,6915.856372586426,146.28571428571428,24.693251533742327,-78.79337879411196,17.277581370632582,-96.07096016474455,7595.246551094502,6459.1534489054975,7027.2,1136.0931021890046,-91.38276553106212,12.880465826453896,23.300099183505246,-7.958800887648806,-84.42834362773881,17.96875,42.67578125000001,39.877034053745774,0.0,7452.0,7390.0,6502.0,0,0,155575.65,4950769,7035.346911079379,0.21428571428571427,0.7857142857142857,0.21428571428571427,1124616.0714285714,-11.50202976995941,-12.016238159675241,-3.5036460809514396,-3.439865192653069,69.49649588351365,42.29746875196282,3.0,0.75,129422.85,1225.0,0.9675992480371542,0.26245054123148914,1.448962076770993,0.1,0.0
2022-12-23,,,,6516.4,6854.8,6995.7,6866.933333333333,6873.3938609115285,142.71428571428572,19.201228878648237,-103.15498255025796,-6.808931413545526,-96.34605113671243,7614.364469899171,6377.0355301008285,6995.7,1237.3289397983426,-98.39679358717434,9.160453920144892,18.586884095718464,-9.69240643100225,-84.33481610713685,13.913913913913914,46.546546546546544,39.12835788449273,0.0,7452.0,7390.0,6470.0,0,1,153418.65,4807020,7005.616633744767,0.125,0.875,0.875,1796862.5,-12.4492557510149,-12.4492557510149,-3.729947595405998,-3.439865192653069,69.49649588351365,41.68028121861399,3.0,0.7,125836.4,557.0,0.43574518685409735,0.23537578341541485,1.1435320927131924,-0.2,0.0
2022-12-26,,,,6568.0,6791.8,6984.5,6868.166666666667,6862.594445586621,161.0,34.70437017994858,-97.9322506492299,-25.033595260682404,-72.8986553885475,7612.102120019097,6356.897879980903,6984.5,1255.2042400381943,-69.33867735470942,17.750804896534948,18.308191029323957,16.636032630956933,-48.63298548435471,23.60248447204969,41.25998225377108,36.7274631043328,28.32588593968114,6454.0,7390.0,6470.0,0,0,153676.85,5041125,6979.547304403146,0.8881578947368421,0.1118421052631579,0.9539473684210527,770082.2368421053,-8.525033829499318,-12.4492557510149,-1.0256528444980495,-3.439865192653069,69.49649588351365,41.21303681322343,4.0,0.65,123710.25,3684.0,2.8695164506480575,0.22129275018771938,1.2645292014895795,0.2,0.0
2022-12-27,,,,6617.6,6737.4,6974.2,6867.533333333334,6852.252117435514,161.71428571428572,35.01945525291829,-93.20296211538607,-38.66746863162314,-54.535493483762934,7610.2005296256,6338.199470374399,6974.2,1272.0010592512008,-69.93987975951904,25.420826452762427,20.679069503803447,34.904340350680386,-37.687365836176646,23.498233215547703,40.19434628975265,34.54679093922426,28.90157983711646,7452.0,7390.0,6470.0,0,0,151313.25,4909524,6970.250759489557,0.8918918918918919,0.10810810810810811,0.08108108108108109,1778391.8918918918,-8.606224627875514,-12.4492557510149,-0.9326390034416844,-3.439865192653069,69.49649588351365,39.97139588100686,4.0,0.6,122704.55,-3442.0,-2.6062331526183535,0.21817491799758643,1.223588495889214,0.1,0.0
2022-12-28,,,,6632.0,6684.8,6956.9,6864.833333333333,6831.656677679751,169.42857142857142,31.540342298288508,-97.84864247074529,-50.50370339944757,-47.344939071297716,7610.584585134098,6303.215414865901,6956.9,1307.3691702681972,-81.76352705410822,25.189971258363357,22.182703421990084,31.204506931109904,-43.604158411871936,23.355817875210793,41.062394603709954,32.881417507605065,22.544870908981725,7452.0,7390.0,6470.0,0,0,152383.9,4743265,6954.341931792007,0.14942528735632185,0.8505747126436781,0.6781609195402298,955511.4942528736,-10.202976995940471,-12.4492557510149,-1.6669940680026676,-3.439865192653069,69.49649588351365,39.38455979766349,4.0,0.55,122309.35,-951.0,-0.7393528524559545,0.21771810588020638,1.2405988657592746,0.0,0.0
