时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-04-29,,,,125440.0,123367.0,123447.0,127461.5,123913.57038773077,2842.8571428571427,59.01009130225852,290.6147292030364,-714.7313451784778,1005.3460743815142,129126.3035154894,117767.6964845106,123447.0,11358.607030978805,-10.853950518754989,77.4054138338282,58.81439538104523,114.58745073939414,119.86683772173608,29.773869346733672,18.743718592964825,8.979963844057778,100.0,118750.0,129920.0,119780.0,1,0,648124.3,43594129,123386.79643189842,0.5952380952380952,0.40476190476190477,0.7708333333333334,213751.4880952381,0.0,-5.454258426079406,4.217720755398146,-1.7704650974290193,62.00427911408277,33.857629044944176,0.0,0.5,159658.45,-2941.0,-1.9038925896434966,0.059549238145858066,4.576094762202688,-0.2,1.0
2021-04-30,,,,127674.0,124159.0,123967.0,127463.83333333333,124627.51606508975,2761.4285714285716,74.87765089722676,833.6694360837719,-405.05118892602786,1238.7206250097997,130540.81119931262,117393.18880068738,123967.0,13147.622398625244,-2.9885057471264367,83.94077397350999,67.18985491186682,117.44261209679635,109.2048262648607,31.996896016554576,9.41541645111226,12.84246521790675,100.0,118750.0,131410.0,119780.0,1,0,651657.6,44314658,123890.53253758824,0.8951612903225806,0.10483870967741936,0.40053763440860213,193690.59139784946,0.0,-5.454258426079406,4.655504547313563,-1.7704650974290193,62.36433967526405,33.857629044944176,0.0,0.55,159423.6,-15072.0,-9.946413958767785,0.06292759122570506,4.766398529719531,-0.2,1.0
2021-05-06,,,,129488.0,125242.0,124404.5,127491.33333333333,125350.60977317643,2936.4285714285716,78.13504823151125,1314.2545262486383,-61.190045891094655,1375.4445721397328,131934.20391533617,116874.79608466383,124404.5,15059.407830672339,-13.04067140090381,84.94695884870539,73.10888955747967,108.62309743115685,111.25424723953128,36.02529798102651,6.835319873510095,16.851701656977802,100.0,118750.0,132220.0,119780.0,1,0,633645.85,44666420,124175.52919952577,0.5190476190476191,0.48095238095238096,0.19285714285714287,83752.85714285714,0.0,-5.454258426079406,4.013090467589017,-1.7704650974290193,62.431198643537236,33.857629044944176,0.0,0.55,158692.05,-7001.0,-5.130441154917187,0.07320681060914637,4.289028998812632,-0.2,1.0
2021-05-07,,,,130910.0,126513.0,124834.0,127506.83333333333,126142.93265192152,2992.8571428571427,80.51230537418382,1791.4735624034656,309.3426757678174,1482.1308866356483,133430.35026594042,116237.64973405957,124834.0,17192.70053188085,-4.420243433696348,88.49122475457148,78.23633462317693,109.00100501736057,105.68251553877718,35.63245823389021,6.1097852028639625,21.683411473825895,100.0,118750.0,133670.0,119780.0,1,0,647588.2,45334780,124623.29648121035,0.7148760330578512,0.28512396694214875,0.5991735537190083,276181.8181818182,0.0,-5.454258426079406,3.9137945965087315,-1.7704650974290193,62.71682757741318,33.857629044944176,0.0,0.55,157241.25,-1409.0,-1.0883754702260995,0.0858024251414796,4.407854172578746,-0.5,1.0
2021-05-10,,,,132074.0,127743.0,125191.5,127542.5,126810.27239935758,3067.1428571428573,79.12142152023692,2103.465986030147,668.1673378202834,1435.2986482098638,134552.69712317525,115830.30287682475,125191.5,18722.39424635051,-14.387633769322235,87.53160524660692,81.33475816432025,99.92529941118028,93.96581722658966,36.21332091290172,5.542617605961807,26.793721901109738,96.63819271383133,135570.0,133670.0,119780.0,0,0,657748.0,44559427,125098.85186322624,0.29651162790697677,0.7034883720930233,0.1511627906976744,225393.31395348837,-0.38901773023116704,-5.454258426079406,3.255890844005895,-1.7704650974290193,63.23246238756943,33.857629044944176,0.0,0.55,155161.35,-9365.0,-7.313549394767671,0.102962479980226,4.897866210586169,-0.3,1.0
2021-05-11,,,,132428.0,128934.0,125441.5,127576.83333333333,127275.00836132352,3147.8571428571427,70.93973442288049,2207.46613575441,976.0270974071087,1231.4390383473014,135228.57047185468,115654.42952814532,125441.5,19574.140943709353,-23.067776456599287,83.20129763597066,81.95693798820372,85.69001693150454,65.69663356197995,32.94758339006127,11.209439528023598,30.099760995701228,76.86281375677927,135570.0,133670.0,119780.0,0,0,654785.8,43840554,125409.52543819165,0.5183374083129584,0.48166259168704156,0.3569682151589242,175763.5696821516,-1.481259818957148,-5.454258426079406,2.266687958755611,-1.7704650974290193,63.564692560142255,33.857629044944176,0.0,0.55,151802.45,-15058.0,-12.687365715970845,0.12675577076207598,5.337365146784107,-0.1,0.0
2021-05-12,,,,132724.0,130199.0,125777.5,127616.66666666667,127809.7694697689,3082.1428571428573,80.78158458244111,2359.517921028353,1252.7252621313578,1106.7926588969954,136115.76387746012,115439.23612253986,125777.5,20676.52775492026,-15.933412604042806,81.51429630326265,81.80939075989004,80.92410739000789,69.78384985215044,34.4380069524913,9.548088064889917,33.40383031483667,100.0,118750.0,133670.0,119780.0,0,0,653921.7,44452157,125696.23758343952,0.5948905109489051,0.4051094890510949,0.43795620437956206,223212.77372262772,-0.5835265953467617,-5.454258426079406,3.001849809673325,-1.7704650974290193,64.02506499465906,33.857629044944176,0.0,0.55,148696.25,-2463.0,-2.376793692763468,0.14857941992138676,5.4904672479701535,-0.1,0.0
2021-05-13,,,,132036.0,130762.0,126103.5,127548.83333333333,127902.17237740997,3315.714285714286,67.4865831842576,2123.8944716443802,1426.9591040339624,696.9353676104179,136385.78169435667,115821.21830564333,126103.5,20564.563388713344,-40.36860879904875,66.01750535050047,76.54542895676018,44.96165813798106,36.00280285153798,32.012063765618265,16.264541146057734,35.02753452579933,68.07338582393231,135570.0,133670.0,119780.0,0,0,645855.75,43778141,126034.65746672792,0.2119205298013245,0.7880794701986755,0.9072847682119205,148789.40397350994,-3.6582628862123268,-5.454258426079406,3.0069386565375824,-1.7701546016080476,64.48814359679864,33.857629044944176,0.0,0.6,145248.55,-11486.0,-11.35384128741449,0.17602968245806142,6.450224837684425,0.1,-1.0
2021-05-14,,,,131056.0,130983.0,126456.0,127469.16666666667,127984.82262718045,3375.714285714286,67.78975741239893,1914.2875586324953,1524.424794953669,389.86276367882624,136587.81835397237,116324.18164602762,126456.0,20263.636707944752,-40.428061831153386,53.33370413197207,68.80818734849748,22.384737698921242,17.790751327992115,31.44308082945408,17.393144308082945,36.9174518625745,68.8014283656441,135570.0,133670.0,119780.0,0,0,641171.55,43204231,126342.31628415204,0.822429906542056,0.17757009345794392,0.003115264797507788,178788.1619937695,-3.6657439964090988,-5.454258426079406,3.267431229964234,-1.7701546016080476,66.45821049160013,33.857629044944176,0.0,0.65,141435.55,-5331.0,-5.944601797542315,0.20261442690318474,6.767150966465567,0.3,-1.0
2021-05-17,,,,130584.0,131329.0,126919.5,127394.83333333333,128251.98237697278,3436.4285714285716,73.71822490305902,1889.3899765447568,1597.4178312718866,291.9721452728702,136948.1756747574,116890.82432524262,126919.5,20057.351349514778,-28.418549346016647,52.01060501453505,63.20899323717668,29.613828569251794,37.23617612127066,36.3749740178757,16.628559551028893,39.316310140062704,83.0380492249338,118750.0,133670.0,119780.0,0,0,637535.65,43751152,126747.91038195275,0.6540697674418605,0.34593023255813954,0.5872093023255814,158988.66279069768,-2.1545597366649405,-5.454258426079406,4.169750331660403,-1.7701546016080476,67.54721802988587,33.857629044944176,0.0,0.7,137572.6,2648.0,3.139412190119395,0.22215858535435531,6.7179400228827335,0.4,0.0
2021-05-18,,,,131136.0,131782.0,127574.5,127365.33333333333,128842.26976964205,3594.285714285714,76.9026883756153,2140.317626173506,1705.9977902522107,434.3198359212954,137781.17165709694,117367.82834290306,127574.5,20413.343314193888,-7.349081364829396,64.05226774980302,63.49008474138546,65.17663376663813,58.717125808903916,40.46104928457869,15.282193958664548,40.96223183162334,89.4450156067726,118750.0,134450.0,119780.0,1,0,634884.25,44205551,127181.16830955145,0.9135254988913526,0.08647450110864745,0.811529933481153,100753.65853658537,0.0,-5.454258426079406,5.444285814164699,-1.7701546016080476,68.41389886531772,33.857629044944176,0.0,0.75,133556.35,2239.0,2.5737111328237194,0.23514070789652702,6.348959538523773,0.5,1.0
2021-05-19,,,,131120.0,131922.0,128040.5,127269.0,129220.14883919994,3532.8571428571427,69.21241050119332,2181.696068176956,1801.13744583716,380.5586223397961,138312.8020020368,117768.1979979632,128040.5,20544.604004073597,-22.512234910277325,66.28908245467095,64.4230839791473,70.02107940571824,52.301385745420085,36.4739183178326,15.547917509098264,42.13430022407575,60.48920853565637,135570.0,134450.0,119780.0,0,0,628806.65,43747103,127595.0728028507,0.2863636363636364,0.7136363636363636,0.7454545454545455,208385.45454545453,-1.2197843064336134,-5.454258426079406,3.851662115251294,-1.7701546016080476,69.55202133635322,33.857629044944176,0.0,0.75,129618.15,-16516.0,-18.50864020440639,0.26137838382785056,6.400720595419841,0.7,0.0
2021-05-20,,,,131022.0,131529.0,128385.5,127006.33333333333,129131.56323546662,3651.4285714285716,53.2952380952381,1828.6826416192343,1806.6464849935749,22.036156625659487,138169.19744981264,118601.80255018738,128385.5,19567.39489962526,-69.66507177033493,51.819840280515095,60.222002746269894,35.01551534900548,9.029787090166804,27.79733959311424,24.980438184663534,42.335325302600985,5.460756438865144,135570.0,134450.0,119780.0,0,0,622393.25,43282894,127921.37005716776,0.2531914893617021,0.7468085106382979,0.9617021276595744,98767.87234042553,-4.581628858311637,-5.454258426079406,2.7021452815901377,-3.108312238939901,69.55202133635322,33.857629044944176,0.0,0.75,123958.4,-19173.0,-26.366236695178635,0.29598587349095734,6.631431502381851,0.7,0.0
2021-05-21,,,,130122.0,130589.0,128551.0,126640.33333333333,128668.55721304122,3775.714285714286,44.8135593220339,1210.581721762108,1687.4335323472815,-476.85181058517355,137908.51856445963,119193.48143554037,128551.0,18715.03712891927,-99.47183098591549,34.73470694147855,51.72623747800612,0.7516458684234095,-30.390067044767644,26.371547483919787,29.625425652667428,42.18195103294047,0.0,135570.0,134450.0,119780.0,0,0,615117.15,42880929,128147.98318336597,0.014669926650366748,0.9853300733496333,0.9828850855745721,98279.9511002445,-7.571587950911107,-7.571587950911107,1.2891088531941604,-3.147017234789347,68.0742880301578,33.857629044944176,0.0,0.75,117783.85,-9388.0,-17.532916238677743,0.3332555756954195,7.091217991547478,0.7,-1.0
2021-05-24,,,,128758.0,129671.0,128707.0,126290.33333333333,128221.07557370396,3762.1428571428573,39.06651966188902,688.587192281324,1487.66426433409,-799.077072052766,137617.29469652625,119796.70530347376,128707.0,17820.58939305249,-89.23076923076923,26.959785611080786,43.47075352236435,-6.06215021148634,-49.25245724988622,19.23295993924435,32.84602240364534,42.4251602499643,0.0,135570.0,134450.0,119780.0,0,0,596719.15,42559542,128480.4569751672,0.3723404255319149,0.6276595744680851,0.0797872340425532,85475.26595744681,-7.794719226478231,-7.794719226478231,1.2243204980460418,-3.147017234789347,67.54721802988587,33.857629044944176,0.0,0.75,111108.35,-10167.0,-23.02466200149467,0.374703451410557,7.7249240353609565,0.6,-1.0
2021-05-25,,,,126912.0,129024.0,128979.0,126005.0,127935.25885239882,3689.285714285714,38.524286243974785,371.48507155101106,1264.4284257774743,-892.9433542264633,137032.85269035204,120925.14730964795,128979.0,16107.705380704094,-79.61538461538461,25.172321078400504,37.37127604104307,0.7744111531153806,-45.956934563654954,18.954501452081317,33.494675701839306,40.51044503957218,0.0,122570.0,134450.0,120240.0,0,0,583470.65,42956044,128839.76439003402,0.5222222222222223,0.4777777777777778,0.46296296296296297,146852.5925925926,-6.865005578281869,-7.794719226478231,2.0357105611328157,-3.147017234789347,64.74523676996301,33.857629044944176,0.0,0.75,108017.95,80897.0,238.00235363342162,0.3582603933066483,7.396727331099076,0.6,0.0
2021-05-26,,,,125434.0,128277.0,129238.0,125678.83333333333,127695.71039026561,3563.5714285714284,37.101669195751136,134.76420691556996,1038.4955820050936,-903.7313750895237,136391.37711927187,122084.62288072811,129238.0,14306.754238543755,-78.07692307692308,24.5240086732939,33.08885358512668,7.394318849628334,-49.72103461437598,15.674483864501903,34.67628783323312,38.34147551924672,0.0,122570.0,134450.0,123150.0,0,0,571809.05,43436867,129256.62054171172,0.36065573770491804,0.639344262295082,0.08196721311475409,197058.60655737706,-6.7162513945704605,-7.794719226478231,1.9403929685917758,-3.147017234789347,64.02506499465906,33.857629044944176,0.0,0.75,105373.55,-2814.0,-2.4493632874041493,0.3448459340369356,6.993887800432217,0.4,0.0
2021-05-27,,,,125060.0,128041.0,129401.5,125444.33333333333,127574.21416262127,3581.4285714285716,36.00926283288306,27.53544736454205,836.3035550769833,-808.7681077124413,136104.2732673633,122698.72673263669,129401.5,13405.546534726629,-70.38461538461539,26.808453486624074,30.995386885625813,18.4345866886206,-48.480301811339295,16.334264060630236,34.503390506581574,35.842430981518866,0.0,122570.0,134450.0,123970.0,0,0,563742.9,44016979,129559.45897263923,0.6067415730337079,0.39325842696629215,0.37453183520599254,217270.41198501873,-5.972480476013386,-7.794719226478231,1.2950239380900135,-3.147017234789347,64.02506499465906,33.857629044944176,0.0,0.7,103813.5,1991.0,1.7765206606408235,0.33893862615960646,6.277154783743556,0.5,0.0
2021-05-28,,,,126668.0,128395.0,129689.0,125338.83333333333,128025.24138522877,3818.5714285714284,48.65728900255755,413.06806654974935,751.6564573715366,-338.58839082178724,136371.83236517635,123006.16763482364,129689.0,13365.664730352713,-20.619396903015485,44.33250335674421,35.44109237599861,62.11532531823542,17.936086495321245,23.737373737373737,32.360643471754585,31.693822127251483,28.249654419137503,122570.0,134450.0,123970.0,0,0,570385.2,44876623,129890.17547206109,0.8689759036144579,0.13102409638554216,0.8870481927710844,129464.45783132529,-1.591669765712156,-7.794719226478231,1.9309064080481937,-3.147017234789347,64.02506499465906,33.857629044944176,1.0,0.7,102247.15,11741.0,10.2933440875298,0.3260395940402411,5.823166748341116,0.6,0.0
2021-05-31,,,,128452.0,128605.0,129967.0,125252.33333333333,128488.5517294927,3719.285714285714,51.97368421052632,756.6840152954246,752.6619689563142,4.022046339110375,136699.04465694888,123234.95534305113,129967.0,13464.089313897755,-15.89242053789731,58.68285998550094,43.188348245832714,89.67188346483738,41.72357539109771,25.04321106203188,28.30804685999616,28.614559438755474,35.65689862353597,122570.0,134450.0,123970.0,0,0,573729.9,45574200,130222.40955688964,0.762962962962963,0.23703703703703705,0.21481481481481482,258361.85185185182,-1.160282632949039,-7.794719226478231,1.8640182705927486,-3.147017234789347,63.564692560142255,33.857629044944176,1.0,0.7,100732.55,-1624.0,-1.290886689718218,0.3124619856203122,5.055583056106096,0.4,0.0
2021-06-01,,,,130392.0,128652.0,130217.0,125197.16666666667,129101.07061239815,3760.0,53.250080051232786,1179.212932229566,837.9721616109646,341.24077061860135,137303.71135963168,123130.28864036832,130217.0,14173.422719263355,-0.5636070853462157,72.2673709618852,52.881355817850206,111.0394012499552,59.46584267317599,26.89969604863222,28.001519756838906,24.716062334589317,42.1603643850615,122570.0,134920.0,123970.0,1,0,571299.35,46243794,130468.19574915791,0.9788519637462235,0.021148036253776436,0.6132930513595166,202294.2598187311,0.0,-7.794719226478231,1.6789270705062866,-3.147017234789347,63.564692560142255,33.857629044944176,1.0,0.7,99902.6,10752.0,8.658329374058837,0.3029000123679346,5.357819794894388,0.4,0.0
2021-06-02,,,,132026.0,128730.0,130326.0,125248.83333333333,129528.58769693166,3626.4285714285716,58.45342706502636,1390.7189163548173,948.5215125597351,442.1974037950822,137555.592403157,123096.407596843,130326.0,14459.184806314006,-11.272141706924316,77.75420007228203,61.172303902660815,110.91799241152447,46.69332208825554,27.890486507780185,22.257238526688987,23.188486677029466,54.88452956500285,134990.0,134920.0,123970.0,0,0,565105.0,45647152,130618.1871333646,0.677536231884058,0.322463768115942,0.48188405797101447,216174.63768115942,-0.9857693447969162,-7.794719226478231,0.8132448603219202,-3.147017234789347,63.564692560142255,33.857629044944176,1.0,0.7,99335.35,-9818.0,-7.276203745562615,0.29837410242678497,5.453516311963647,0.6,0.0
2021-06-03,,,,133370.0,129215.0,130372.0,125444.5,129872.53172579531,3614.285714285714,57.5631706472828,1504.682648460308,1059.7537397398498,444.92890872045814,137663.7735911957,123080.2264088043,130372.0,14583.547182391398,-20.105820105820104,78.46752667958131,66.93737816163431,101.52782371547531,53.83973879924464,30.592885375494074,18.992094861660078,22.80464937766519,52.707513563217255,135800.0,134920.0,123970.0,0,0,583593.3,44925624,130774.393828716,0.125,0.875,0.14802631578947367,237344.73684210528,-1.3193003261191882,-7.794719226478231,0.42825783703588816,-3.147017234789347,63.564692560142255,33.857629044944176,1.0,0.7,99810.15,13840.0,11.061823122727098,0.3027494996197149,5.474852994653451,0.2,0.0
2021-06-04,,,,133178.0,129923.0,130256.0,125603.66666666667,130013.2429900053,3582.8571428571427,50.97697138869505,1434.0310693582142,1134.6092056635227,299.4218636946914,137399.16574370925,123112.83425629076,130256.0,14286.331487418487,-33.63567649281935,73.27359715808618,69.0494511604516,81.72188915335533,16.17422087686542,25.598086124401913,24.381977671451356,20.317384028765357,36.60174797577484,135800.0,134920.0,123970.0,0,0,576007.8,44408974,130647.99231885401,0.568075117370892,0.431924882629108,0.8403755868544601,242558.6854460094,-2.6460124518232986,-7.794719226478231,-0.5571940937837722,-3.147017234789347,63.564692560142255,35.532774302879425,1.0,0.7,99791.0,-11288.0,-8.123493217228594,0.30261997470415847,4.917594942297553,0.1,0.0
2021-06-07,,,,132506.0,130479.0,130075.0,125785.83333333333,129967.21984810002,3537.1428571428573,40.82774049217002,1217.1498484735785,1151.117334225534,66.03251424804444,137091.7393837126,123058.26061628741,130075.0,14033.478767425171,-47.39229024943311,63.6211192421581,67.2400071876871,56.38334335110011,10.860693122835206,22.193053311793214,26.171243941841677,17.678536119132726,14.51211104267025,135800.0,134920.0,123970.0,0,0,559134.8,43971081,130445.7619227063,0.031007751937984496,0.9689922480620154,0.4702842377260982,113150.64599483204,-3.994959976282242,-7.794719226478231,-0.9487144296981589,-3.147017234789347,63.564692560142255,36.88318792317752,1.0,0.65,99770.5,-9392.0,-7.356638755512391,0.3025481993435536,4.534576536821339,0.3,-1.0
2021-06-08,,,,131538.0,130965.0,129994.5,125957.66666666667,129977.96081494764,3573.5714285714284,44.69490866692577,1077.232654350606,1136.3403982505486,-59.107743899942534,136970.04668674388,123018.95331325613,129994.5,13951.093373487747,-43.23507180650038,58.41407949477207,64.29803129004875,46.646175904218694,6.9368281030507095,21.966819908055168,26.30421746951829,15.447113936714414,38.69890517733605,122570.0,134920.0,123970.0,0,0,543942.5,44386108,130366.11834308467,0.3129496402877698,0.6870503597122302,0.19784172661870503,149290.2877697842,-3.5873109991105823,-7.794719226478231,-0.3439272595586417,-3.147017234789347,63.564692560142255,38.23976283433006,1.0,0.65,100172.1,-6616.0,-5.593743394631156,0.30240590287519553,4.2854758382700116,0.0,-1.0
2021-06-09,,,,131380.0,131703.0,129990.0,126128.66666666667,130246.7264516193,3419.285714285714,59.42331801086502,1172.3148224382894,1143.5352830880968,28.779539350192636,136957.79357963603,123022.20642036397,129990.0,13935.58715927205,-22.675736961451246,61.47691692740024,63.35765983583258,57.715431110535576,32.81705703701707,25.88259870482557,16.879047420096093,16.56982221218163,100.0,122570.0,134920.0,123970.0,0,0,537460.35,44868068,130306.08440728078,0.8338028169014085,0.16619718309859155,0.7661971830985915,135763.38028169013,-1.5713015120071172,-7.794719226478231,0.1259846193641758,-3.147017234789347,63.564692560142255,38.95807297830617,1.0,0.65,101584.95,17762.0,15.907360803876092,0.30508660492497686,4.076520209550642,0.1,0.0
2021-06-10,,,,130974.0,132172.0,130106.5,126298.0,130328.94298003652,3340.0,65.83333333333334,1098.6348706843273,1134.555200607343,-35.92032992301574,137067.0210784974,123145.97892150261,130106.5,13921.042156994794,-35.44973544973545,50.59513227633461,59.10348398266659,33.578428863670666,26.39203528213962,26.775021385799832,11.09923011120616,19.111124706900274,100.0,135800.0,134920.0,123970.0,0,0,528860.85,44366042,130415.15914756533,0.1912751677852349,0.8087248322147651,0.5671140939597316,168465.10067114094,-2.823895641861851,-7.794719226478231,0.8863396476795898,-3.147017234789347,64.37975162804787,39.12466909713907,1.0,0.65,102833.4,-14774.0,-11.41545807867348,0.30136345089045863,3.9137911685188733,0.4,0.0
2021-06-11,,,,131774.0,132476.0,130435.5,126520.66666666667,130807.1388866997,3375.0,72.27877838684417,1366.621975484697,1180.968555582814,185.65341990188313,137743.39472167968,123127.60527832032,130435.5,14615.789443359361,-3.7531276063386154,64.7872454932772,60.998071152870125,72.36559417409134,55.476749570291275,30.391534391534393,7.5132275132275135,21.55527318453371,100.0,123810.0,135350.0,123970.0,1,0,526081.2,44884359,130716.17314716184,0.9976470588235294,0.002352941176470588,0.9976470588235294,121956.94117647059,0.0,-7.794719226478231,2.093696850147578,-3.147017234789347,66.1639833035182,40.49003368492634,1.0,0.65,105607.1,25174.0,21.9578357916038,0.3003817550408708,3.845820704624898,0.5,0.0
2021-06-15,,,,132368.0,132437.0,130521.0,126721.5,130968.36375463306,3531.4285714285716,63.41193809874723,1333.6589154224494,1211.506627550741,122.15228787170827,137886.1466559162,123155.8533440838,130521.0,14730.293311832414,-32.081911262798634,58.747052551073686,60.247731618937976,55.7456944153451,43.55770818043743,30.501618122977344,7.180420711974111,23.99577453205995,75.5529122662115,136260.0,135350.0,123970.0,0,0,512797.2,44603118,130804.03515398812,0.2310838445807771,0.7689161554192229,0.5828220858895705,57513.496932515336,-2.1056520132988643,-7.794719226478231,0.6514014667842934,-3.147017234789347,66.1639833035182,42.789886722772636,1.0,0.65,107095.7,-23054.0,-16.488224229550642,0.29413743289998856,3.5870679964289898,0.5,0.0
2021-06-16,,,,132004.0,131771.0,130211.5,126856.33333333333,130710.4243494299,3726.4285714285716,54.554201411161,954.4011456822627,1160.0855311770454,-205.68438549478265,137399.57279639764,123023.42720360236,130211.5,14376.145592795277,-69.80802792321117,40.97715244933676,53.8242052290709,15.283046889868473,-9.898616319035037,28.004600345025878,13.647690243434923,23.762176193278133,51.13092440037455,136260.0,135350.0,123970.0,0,0,515055.1,44103561,130643.37873333035,0.08897485493230174,0.9110251450676983,0.8201160541586073,96626.11218568665,-5.238271148873297,-7.794719226478231,-1.6185560581535965,-3.210167909042996,66.1639833035182,43.3883059027923,1.0,0.6,108043.3,-8581.0,-7.348822869475113,0.2889495046950527,3.7672000752972776,0.7,0.0
2021-06-17,,,,130988.0,131184.0,129957.0,126976.33333333333,130425.62203043659,3764.285714285714,52.11588541666667,603.3085779863031,1048.7301405388969,-445.42156255259374,137118.07636719773,122795.92363280225,129957.0,14322.15273439548,-87.76978417266187,31.394840242003884,46.3477502333819,1.4890202592478516,-32.1674179984022,26.793168880455408,15.920303605313094,23.027593870982475,35.891168241567506,136260.0,135350.0,123970.0,0,0,517038.1,43605453,130405.78124868039,0.371875,0.628125,0.16875,155658.75,-5.6372367934983565,-7.794719226478231,-1.3250336223350985,-3.210167909042996,66.1639833035182,43.64032026894187,1.0,0.55,109361.85,-9097.0,-8.40866655574658,0.2760417584303132,4.027780919726569,0.6,-1.0
2021-06-18,,,,130426.0,130700.0,129957.5,127104.5,130223.18183706167,3500.0,42.10940574576938,367.62854827595584,912.5098220863086,-544.8812738103528,137118.08767067827,122796.91232932173,129957.5,14321.175341356546,-79.91967871485944,27.623333923049444,40.10627812993775,2.657445509272833,-31.17751101943052,17.163265306122447,17.591836734693874,22.01768868742144,4.0751127447415385,126300.0,135350.0,123970.0,0,0,522279.0,44174480,130333.65838820503,0.6535947712418301,0.3464052287581699,0.1895424836601307,185956.5359477124,-5.208718138160339,-7.794719226478231,0.1494145028193633,-3.1368493257463532,66.1639833035182,43.64032026894187,1.0,0.55,111501.5,-2751.0,-2.7762920203049823,0.24585364549101094,4.333317677596589,0.4,-1.0
2021-06-21,,,,129136.0,130455.0,130189.0,127207.33333333333,130097.16451924627,3523.5714285714284,42.15493511600471,226.65270108665572,775.3383978863782,-548.6856967997225,136857.86528657778,123520.13471342222,130189.0,13337.730573155568,-73.89558232931726,27.117028505593872,35.776528255156464,9.798029006468681,-26.15745196585612,17.372795459152645,17.474153659031014,21.601356997696335,4.2198754402932765,126300.0,135350.0,123970.0,0,0,525381.95,44638504,130435.64109565112,0.6798679867986799,0.3201320132013201,0.19801980198019803,153143.23432343235,-4.765422977465839,-7.794719226478231,1.7450554277781498,-2.1603694126339104,66.1639833035182,43.64032026894187,1.0,0.55,113719.6,-7819.0,-8.116215823454919,0.20347108230403219,4.640333610678357,0.1,-1.0
2021-06-22,,,,129186.0,130777.0,130628.0,127341.16666666667,130349.8155174133,3645.714285714286,46.01834862385321,420.7411091168324,704.4189401324691,-283.6778310156367,136702.60148140523,124553.39851859477,130628.0,12149.202962810465,-35.24096385542169,39.664364385255354,37.0724736318561,44.848145892053864,10.807968598043228,19.63166144200627,16.88871473354232,21.99448622616126,16.50377373575373,126300.0,135350.0,125220.0,0,0,533215.95,45116571,130650.48309976474,0.9940239043824701,0.00597609561752988,0.7669322709163346,95232.47011952191,-1.920945696342824,-6.865005578281869,2.9982659792664617,-2.1603694126339104,66.1639833035182,43.965042893614324,1.0,0.6,116823.75,7554.0,8.533761113433268,0.12317785284378535,5.153836593149052,0.2,0.0
2021-06-23,,,,130274.0,131139.0,131052.0,127555.83333333333,130668.88070623108,3574.285714285714,50.204689244510604,643.7933819710452,692.2938285001843,-48.50044652913914,136706.50765691418,125397.49234308583,131052.0,11309.01531382835,-25.70281124497992,51.20863917517693,41.78452881296304,70.0568598996047,48.1311817758308,23.021582733812952,17.226219024780175,22.220621827061567,29.814433417882388,126300.0,135350.0,125420.0,0,0,533883.55,45526425,130957.36944882457,0.7363636363636363,0.2636363636363636,0.4318181818181818,186297.27272727274,-1.219061691909873,-6.7162513945704605,2.8825686998822224,-2.1603694126339104,66.1639833035182,44.562358597115136,1.0,0.65,115642.1,-4819.0,-5.015977433826357,0.13391392242890385,5.128592296481687,0.0,1.0
2021-06-24,,,,131694.0,131341.0,131522.0,127804.5,131064.22540087574,3541.4285714285716,53.05010893246188,900.5574888286792,733.9465605658834,166.61092826279582,136752.16191758975,126291.83808241025,131522.0,10460.3238351795,-14.457831325301205,62.65314900835088,48.740735544758984,90.47797593553467,73.98756316879465,24.42517144009681,17.386042759177084,21.752031033568066,38.86157423873624,126300.0,135350.0,126420.0,0,0,532733.2,45984241,131365.29399394168,0.4689922480620155,0.5310077519379846,0.43410852713178294,177448.06201550388,-0.39157739194681795,-5.972480476013386,3.1613835042777563,-2.1603694126339104,66.1639833035182,44.562358597115136,1.0,0.7,114515.7,-1709.0,-1.872794617222262,0.14445717296159843,5.145755719061714,-0.2,1.0
