时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-09-30,141872.0,143438.0,145687.5,143631.0,144205.4458604613,4518.571428571428,31.18479880774963,-920.007909009204,111.29946890183771,-1031.3073779110418,152472.2999621439,138902.7000378561,145687.5,13569.599924287817,0.0,588145.3,-9.758169934640538,63.985487481683016,47.63292790410718,0.55,105828.9
2021-10-08,141158.0,142974.0,145386.5,143743.5,144017.308159465,4510.714285714285,35.01055594651653,-945.1058612982742,-99.98159713818468,-845.1242641600895,152226.55316999898,138546.44683000102,145386.5,13680.106339997961,9.07684497653106,568929.15,-9.758169934640538,63.63933088535292,46.94262295081967,0.5,101505.75
2021-10-11,141854.0,143065.0,145339.5,143891.83333333334,144201.37404903976,4497.142857142857,38.20675811308129,-657.2469252136652,-211.4346627532808,-445.81226246038443,152148.90363723057,138530.09636276943,145339.5,13618.807274461142,22.72453861927544,559206.0,-9.758169934640538,63.305078606100125,44.45330697550412,0.5,98926.55
2021-10-12,142588.0,143189.0,145299.0,143972.16666666666,144251.71937770263,4275.714285714285,42.10914454277286,-521.5483636064455,-273.4574029239137,-248.09096068253177,152113.01620500695,138484.98379499305,145299.0,13628.032410013897,39.38456588258977,551049.2,-9.758169934640538,62.703486576692086,44.04046623745156,0.45,96618.95
2021-10-13,142972.0,143174.0,145188.0,144052.0,144216.31753220715,4325.0,44.78431372549019,-477.0945234457613,-314.1848270282833,-162.90969641747802,152019.38145850247,138356.61854149753,145188.0,13662.762917004933,49.02911389300483,542246.15,-9.758169934640538,62.31608474599129,44.04046623745156,0.4,94337.75
2021-10-14,144342.0,143107.0,145178.0,144125.66666666666,144283.33491009218,4527.857142857143,46.28004578405189,-353.8660786082037,-322.12107734426735,-31.74500126393633,152010.38603617804,138345.61396382196,145178.0,13664.772072356078,69.45336777230443,543161.6,-9.758169934640538,62.053770632058736,44.04046623745156,0.35,92654.1
2021-10-15,145374.0,143266.0,145139.0,144249.5,144579.2077757977,4297.142857142857,54.37616387337058,-56.24987734109163,-268.94683734363224,212.6969600025406,151908.08732089394,138369.91267910606,145139.0,13538.17464178789,100.0,540849.85,-9.758169934640538,62.053770632058736,44.04046623745156,0.35,90263.25
2021-10-18,146382.0,144118.0,145151.0,144448.0,145189.75941619792,4413.571428571428,62.9757785467128,464.7457205444516,-122.20832576601549,586.9540463104671,151962.68624304413,138339.31375695587,145151.0,13623.37248608825,100.0,534509.0,-9.758169934640538,62.26326537745223,44.04046623745156,0.35,87224.5
2021-10-19,147644.0,145116.0,145053.0,144609.16666666666,145746.92518608383,4258.571428571428,62.33720520943329,871.6255112462677,76.55844163644115,795.0670696098266,151431.86345263486,138674.13654736514,145053.0,12757.726905269723,97.99133797535384,530102.7,-9.758169934640538,62.4649198768892,44.04046623745156,0.35,84097.9
2021-10-20,148784.0,145878.0,145081.5,144729.0,146111.97993026633,4502.142857142857,57.04697986577181,1064.0056833203998,274.04788997323294,789.9577933471669,151539.4067001127,138623.5932998873,145081.5,12915.813400225423,81.35068900165216,526510.65,-9.758169934640538,62.13555070999633,44.04046623745156,0.35,81558.95
2021-10-21,150976.0,147659.0,145548.5,145013.16666666666,147042.26755595524,4996.428571428572,64.65116279069768,1705.1695710329514,560.2722261851766,1144.8973448477748,153603.77293797393,137493.22706202607,145548.5,16110.545875947864,100.0,541577.0,-9.758169934640538,62.4649198768892,44.04046623745156,0.35,80297.65
2021-10-22,151764.0,148569.0,145771.5,145254.83333333334,147450.62302681664,5136.428571428572,62.43683323975295,1825.110855468345,813.2399520418103,1011.8709034265348,154218.23783184917,137324.76216815083,145771.5,16893.475663698337,93.38341759483346,551004.65,-9.758169934640538,62.54462230114492,44.04046623745156,0.35,78476.05
2021-10-25,151542.0,148962.0,146013.5,145435.83333333334,147681.9922623579,5144.285714285715,62.366797532249024,1782.613447485026,1007.1146511304535,775.4987963545725,154647.25816200522,137379.74183799478,146013.5,17267.516324010445,93.17414565976573,540291.75,-9.758169934640538,62.54462230114492,44.04046623745156,0.4,76076.2
2021-10-26,151846.0,149745.0,146467.0,145590.83333333334,148146.56442784762,5263.571428571428,64.15598290598291,1942.792248096579,1194.2501705236787,748.5420775729003,155486.84735545903,137447.15264454097,146467.0,18039.694710918062,98.52036544822414,535511.85,-9.758169934640538,63.093801131943884,44.04046623745156,0.45,74088.3
2021-10-27,151598.0,150191.0,146682.5,145634.5,148164.98686329072,5182.142857142857,63.59544612126026,1709.510200164339,1297.3021764518107,412.2080237125283,155663.05413833528,137701.94586166472,146682.5,17961.108276670566,96.43827579176344,541530.35,-9.758169934640538,63.0997120616223,44.04046623745156,0.5,71545.45
2021-10-28,149658.0,150317.0,146712.0,145656.83333333334,147975.94049535826,5121.428571428572,55.52138663684652,1334.9500748594292,1304.8317561333345,30.118318726094685,155681.31282939616,137742.68717060384,146712.0,17938.625658792327,65.47558447561131,530167.7,-9.758169934640538,62.54462230114492,44.04046623745156,0.5,68727.15
2021-10-29,148234.0,149999.0,146632.5,145617.33333333334,147617.27949580032,5046.428571428572,47.442680776014114,869.1271838101675,1217.690841668701,-348.5636578585336,155663.8206471463,137601.1793528537,146632.5,18062.64129429258,23.66042017436593,524748.85,-9.758169934640538,62.38080467374981,44.04046623745156,0.5,71080.95
2021-11-01,146902.0,149222.0,146670.0,145546.0,147198.49097239078,5164.285714285715,47.76561112755253,415.2872870187857,1057.2101307387181,-641.9228437199324,155634.52893058863,137705.47106941137,146670.0,17929.05786117725,15.006392771581677,526667.15,-9.758169934640538,62.34312367399644,44.04046623745156,0.5,74146.7
2021-11-02,145118.0,148482.0,146799.0,145491.66666666666,146859.58707025833,5228.571428571428,49.64028776978417,88.48637315636734,863.465379222248,-774.9790060658806,155493.8161204486,138104.1838795514,146799.0,17389.63224089722,18.290896435511815,528172.4,-9.758169934640538,62.13555070999633,44.04046623745156,0.5,78113.45
2021-11-03,144658.0,148128.0,147003.0,145487.83333333334,146781.53115880516,5125.714285714285,51.61290322580645,22.890370863489807,695.3503775504963,-672.4600066870065,155406.34544909548,138599.65455090452,147003.0,16806.69089819095,24.23352882743514,536111.85,-9.758169934640538,62.13555070999633,44.04046623745156,0.5,82638.7
2021-11-04,143986.0,146822.0,147240.5,145497.0,146404.2424770142,5194.285714285715,43.557936284183825,-285.62946421912056,499.15440919657294,-784.7838734156935,154807.71314202488,139673.28685797512,147240.5,15134.426284049754,0.0,529614.9,-8.37823967154221,62.13555070999633,43.921656148053295,0.5,83288.7
2021-11-05,143594.0,145914.0,147241.5,145476.0,146008.6003363462,5153.571428571428,36.52897657213317,-569.5623325690685,285.4110608434447,-854.9733934125132,154805.9299886127,139677.0700113873,147241.5,15128.859977225424,0.0,532820.25,-8.743905568385923,62.13555070999633,43.84436569520379,0.5,83368.05
2021-11-08,143498.0,145200.0,147081.0,145478.66666666666,145697.305066218,5247.857142857143,37.37834549878346,-746.4378011330846,79.04128844813886,-825.4790895812234,154892.97703933835,139269.02296066165,147081.0,15623.954078676703,3.0202805715353387,522929.8,-8.743905568385923,62.13555070999633,43.29751371880599,0.45,83847.4
2021-11-09,143732.0,144425.0,147085.0,145472.33333333334,145612.7998218163,5006.428571428572,42.87847118542849,-711.3808286275598,-79.04313496700087,-632.3376936605589,154891.9887718763,139278.0112281237,147085.0,15613.977543752582,22.578239699955404,508052.0,-8.743905568385923,62.13555070999633,42.75394163980172,0.45,84260.55
2021-11-10,143134.0,143896.0,147043.5,145519.5,145368.72364831,4387.142857142857,27.841105354058726,-816.2064959964191,-226.47580717288454,-589.7306888235346,154930.63616226427,139156.36383773573,147043.5,15774.272324528545,0.0,490737.3,-8.743905568385923,62.13555070999633,42.22648767439029,0.45,85151.35
2021-11-11,143804.0,143895.0,147106.0,145620.33333333334,145445.03568180426,4200.0,40.625,-640.144480447867,-309.209541827881,-330.9349386199859,154941.92912570995,139270.07087429005,147106.0,15671.858251419908,35.20291271163574,471860.15,-8.743905568385923,62.13555070999633,41.81231563421829,0.45,86115.95
2021-11-12,144516.0,144055.0,147027.0,145711.0,145479.7941882991,4047.8571428571427,42.30041619371926,-523.6270097992674,-352.0930354221583,-171.53397437710908,154882.70687629748,139171.29312370252,147027.0,15711.413752594963,39.81649344400554,449617.25,-8.743905568385923,62.13555070999633,41.81231563421829,0.4,87175.05
2021-11-15,144968.0,144233.0,146727.5,145682.33333333334,145434.0995036992,4047.1428571428573,34.60912052117263,-490.98651843873085,-379.87173202547285,-111.114786413258,154401.68056657602,139053.31943342398,146727.5,15348.361133152037,18.929212570805927,429434.65,-8.743905568385923,62.13555070999633,40.56748466257669,0.35,88328.95
2021-11-16,144706.0,144219.0,146350.5,145627.16666666666,145249.89955096593,3898.5714285714284,38.91941391941392,-579.4763155957044,-419.7926487395192,-159.68366685618514,153871.95695572568,138829.04304427432,146350.5,15042.913911451353,40.022384354323485,410453.25,-8.743905568385923,62.13555070999633,40.29430104086632,0.3,88911.0
2021-11-17,144700.0,143917.0,146022.5,145573.83333333334,145037.52816515963,3680.714285714286,42.16269841269841,-680.4928083472187,-471.9326806610592,-208.5601276861595,153523.08769627192,138521.91230372808,146022.5,15001.175392543839,60.24615023191239,385948.5,-8.743905568385923,62.13555070999633,40.29430104086632,0.25,89546.1
2021-11-18,143670.0,143737.0,145279.5,145493.5,144654.90643514442,3589.285714285714,42.10004952947003,-911.4260398950428,-559.831352507856,-351.5946873871868,151504.12165411154,139054.87834588846,145279.5,12449.243308223085,59.982607341440314,348742.35,-8.743905568385923,62.13555070999633,40.29430104086632,0.2,90282.4
2021-11-19,143996.0,144256.0,145085.0,145579.0,144920.15344132113,3772.8571428571427,58.23575331772053,-569.8332607385528,-561.8317341539954,-8.001526584557382,150729.66585650304,139440.33414349696,145085.0,11289.331713006075,100.0,321234.45,-8.743905568385923,62.13555070999633,40.56748466257669,0.2,91727.95
2021-11-22,144702.0,144835.0,145017.5,145700.83333333334,145263.9483516715,3617.8571428571427,59.30011411182959,-208.75819717446575,-491.2170267580895,282.45882958362375,150448.9982909141,139586.0017090859,145017.5,10862.996581828222,100.0,300555.4,-8.743905568385923,62.13555070999633,41.80503962357602,0.2,93755.9
2021-11-23,146552.0,145629.0,145027.0,145913.16666666666,145976.90565151232,3697.1428571428573,61.93525435787976,413.15255857715965,-310.3431096910397,723.4956682681993,150514.42140574267,139539.57859425733,145027.0,10974.842811485345,100.0,288022.3,-8.743905568385923,62.13555070999633,42.10732554011229,0.2,96254.7
2021-11-24,148634.0,146667.0,145281.5,146110.5,146686.7241608921,3510.714285714286,70.74696910441924,949.9412981708592,-58.28622811865989,1008.2275262895191,151792.54413972644,138770.45586027356,145281.5,13022.088279452873,100.00000000000001,274336.7,-8.743905568385923,62.34312367399644,42.10732554011229,0.2,98096.65
2021-11-25,151338.0,147504.0,145699.5,146314.33333333334,147434.65519318808,3470.0,73.53504404442742,1448.223743172508,243.01576613957366,1205.2079770329342,153415.34964793027,137983.65035206973,145699.5,15431.69929586054,100.0,279778.7,-8.743905568385923,62.38080467374981,42.10732554011229,0.25,103898.95
2021-11-26,151806.0,147901.0,145978.0,146403.5,147658.0213652654,3564.285714285714,61.586570111915734,1442.3968981661892,482.89199254489677,959.5049056212924,153867.61636049443,138088.38363950557,145978.0,15779.23272098886,73.85107461740834,275654.7,-8.743905568385923,62.38080467374981,42.10732554011229,0.3,105380.2
2021-11-29,151940.0,148321.0,146277.0,146520.16666666666,147804.87647333537,3659.285714285714,57.59778470058844,1375.1263284527522,661.338859726468,713.7874687262843,154179.7699341162,138374.2300658838,146277.0,15805.539868232387,65.12172117218205,269835.45,-8.743905568385923,62.38080467374981,42.10732554011229,0.35,106997.8
2021-11-30,150948.0,148750.0,146484.5,146592.0,147803.45966635106,3610.0,58.30413454800281,1194.271878353,767.9254634517744,426.34641490122556,154313.3225235507,138655.6774764493,146484.5,15657.645047101425,60.872066433245976,268453.55,-8.743905568385923,62.38080467374981,42.10732554011229,0.4,108114.0
2021-12-01,150080.0,149357.0,146637.0,146622.16666666666,147925.9873171748,3489.285714285714,55.464071856287426,1142.6705641341105,842.8744835882417,299.7960805458688,154547.7604265524,138726.2395734476,146637.0,15821.520853104827,53.57599627059795,264946.3,-8.743905568385923,62.34312367399644,42.10732554011229,0.45,110810.8
2021-12-02,148650.0,149994.0,146865.5,146597.83333333334,147874.9409060153,3522.1428571428573,52.81539558089807,953.6077616647526,865.021139203544,88.58662246120866,154573.44388584662,139157.55611415338,146865.5,15415.887771693233,46.771594381951665,263206.6,-8.743905568385923,62.13555070999633,42.10732554011229,0.5,113305.3
2021-12-03,148472.0,150139.0,147197.5,146608.5,147971.61320068053,3585.714285714286,56.765217391304354,914.2724291128397,874.8713971854032,39.40103192743652,154635.66863425204,139759.33136574796,147197.5,14876.337268504081,51.55417771521348,266282.1,-8.429561200923786,62.13555070999633,42.10732554011229,0.55,117442.8
2021-12-06,147764.0,149852.0,147343.5,146588.0,147751.45956252047,3752.8571428571427,53.54330708661418,615.3712719384057,822.9713721360038,-207.60010019759807,154523.42017255083,140163.57982744917,147343.5,14359.840345101664,36.40292525484367,272465.45,-8.249935848088263,62.13555070999633,42.10732554011229,0.55,120484.3
2021-12-07,147566.0,149257.0,147443.0,146609.0,147660.84436608994,3755.0,56.069364161849705,465.1168465517112,751.4004670191453,-286.28362046743405,154529.64006200488,140356.35993799512,147443.0,14173.280124009761,44.4387372987541,272971.95,-8.249935848088263,62.13555070999633,42.10732554011229,0.55,123138.3
2021-12-08,147388.0,148734.0,147700.5,146644.0,147712.1925217004,3796.4285714285716,61.75507531106745,453.77657769829966,691.8756891549762,-238.0991114566765,154482.7631683091,140918.2368316909,147700.5,13564.526336618175,43.14590445829702,276385.8,-8.249935848088263,62.13555070999633,42.10732554011229,0.6,125871.9
2021-12-09,147134.0,147892.0,147698.0,146660.66666666666,147560.55513868132,3512.1428571428573,47.48091603053435,273.7945826969226,608.2594678633654,-334.46488516644285,154482.6749912456,140913.3250087544,147698.0,13569.349982491229,0.0,279051.45,-8.249935848088263,62.13555070999633,42.10732554011229,0.6,128477.4
2021-12-10,146402.0,147437.0,147669.0,146611.66666666666,147338.59750642595,3447.8571428571427,43.65384615384615,58.66573096998036,498.3407204846884,-439.67498951470805,154492.500876421,140845.499123579,147669.0,13647.001752841985,0.0,279768.85,-8.249935848088263,61.965230903331225,42.10732554011229,0.6,130985.2
2021-12-13,146304.0,147034.0,147677.5,146518.66666666666,147132.06441057587,3254.285714285714,32.646520146520146,-115.33739481007797,375.60509742573515,-490.9424922358131,154487.41189370258,140867.58810629742,147677.5,13619.823787405156,0.0,281345.25,-8.249935848088263,61.79111112042991,41.80503962357602,0.6,133350.2
2021-12-14,145482.0,146524.0,147637.0,146346.83333333334,146709.0106571877,3314.285714285714,27.284263959390856,-448.1850016769604,210.84707760519603,-659.0320792821565,154560.21221460187,140713.78778539813,147637.0,13846.424429203733,0.0,286683.85,-8.249935848088263,61.620271151746074,40.56748466257669,0.6,136843.1
2021-12-15,144084.0,145736.0,147546.5,146216.83333333334,146185.29535650313,3223.5714285714284,22.240733027905037,-821.9181979210698,4.2940224999428835,-826.2122204210127,154764.8604349196,140328.1395650804,147546.5,14436.720869839191,0.0,291567.7,-8.625598550537061,59.75740531184683,40.21362465713269,0.6,140582.1
2021-12-16,143450.0,145292.0,147643.0,146157.0,145877.1719892171,3122.8571428571427,33.73034778465937,-966.5590987057949,-189.87660174120467,-776.6824969645902,154538.36564428694,140747.63435571306,147643.0,13790.73128857388,29.077074532631695,297655.8,-8.625598550537061,59.75740531184683,39.558626811186535,0.6,143819.3
2021-12-17,143490.0,144946.0,147542.5,146133.0,145834.58418072024,3035.0,41.76496286588031,-871.0320654322277,-326.10769447940925,-544.9243709528184,154508.5526464904,140576.4473535096,147542.5,13932.105292980792,49.41048922961525,300563.35,-8.625598550537061,59.75740531184683,39.558626811186535,0.55,146735.85
2021-12-20,142880.0,144592.0,147222.0,146084.33333333334,145480.8142587469,3192.1428571428573,38.563937071399764,-1050.3082408967603,-470.94780376287946,-579.3604371338809,154575.79486709822,139868.20513290178,147222.0,14707.58973419643,41.30956786910828,308873.9,-8.625598550537061,59.75740531184683,38.84831854981109,0.5,149811.1
2021-12-21,143158.0,144320.0,146788.5,146094.16666666666,145347.40337696148,3187.8571428571427,40.15717092337917,-1022.4441818914784,-581.2470793885993,-441.19710250287903,153783.63898887477,139793.36101112523,146788.5,13990.27797774953,45.34160727536281,311203.95,-8.625598550537061,59.75740531184683,38.84831854981109,0.45,152028.85
2021-12-22,144080.0,144082.0,146408.0,146124.0,145392.4125791556,3135.714285714286,46.92036092585328,-850.1581620794896,-635.0292959267774,-215.12886615271213,152671.6750604697,140144.3249395303,146408.0,12527.350120939373,62.45739261226312,316290.85,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,156091.6
2021-12-23,145294.0,144372.0,146132.0,146181.16666666666,145737.8970954265,3044.285714285714,50.23905847738139,-450.217170351214,-598.0668708116648,147.84970046045078,151272.74170360173,140991.25829639827,146132.0,10281.483407203457,70.8561090270426,307163.45,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,157115.7
2021-12-24,145950.0,144720.0,146078.5,146229.66666666666,146020.95451490968,2756.4285714285716,56.28347754429336,-156.47175323817646,-509.7478472969671,353.27609405879065,151079.7683654399,141077.2316345601,146078.5,10002.536730879801,86.15288158521214,296398.0,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,158185.6
2021-12-27,147106.0,144993.0,146013.5,146320.16666666666,146199.91122777542,2796.4285714285716,52.297410192147034,10.838436844554963,-405.6305904686627,416.4690273132177,150875.81166595008,141151.18833404992,146013.5,9724.623331900162,76.0652346149503,289433.45,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,159115.15
2021-12-28,148130.0,145644.0,146084.0,146455.83333333334,146485.6339679873,2758.5714285714284,52.097315436241615,245.50210785699892,-275.40405080353037,520.9061586605293,151093.42858386404,141074.57141613596,146084.0,10018.85716772807,87.70321791759032,282720.25,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,159849.25
2021-12-29,148836.0,146458.0,146097.0,146579.0,146758.43073294088,2747.8571428571427,57.371063441350984,438.52347850371734,-132.61854494208086,571.1420234457983,151140.507968822,141053.492031178,146097.0,10087.015937643999,100.0,279222.1,-8.625598550537061,59.75740531184683,38.84831854981109,0.4,159278.6
2021-12-30,149122.0,147208.0,146250.0,146785.33333333334,147110.00875837507,2784.285714285714,61.7992766726944,672.5029172895593,28.40574750424716,644.0971697853121,151632.900802785,140867.099197215,146250.0,10765.801605570014,100.0,275449.2,-8.625598550537061,61.620271151746074,39.90961952258612,0.4,159116.3
2021-12-31,149796.0,147873.0,146409.5,146949.5,147583.34125757744,2750.714285714286,64.58421274799494,978.1847805287107,218.3615541091399,759.8232264195708,152288.00133067337,140530.99866932663,146409.5,11757.002661346749,99.99999999999999,268012.95,-8.625598550537061,61.76391558339284,40.53143418467583,0.4,157921.4
2022-01-04,150730.0,148918.0,146755.0,147059.83333333334,148058.26113780815,2762.8571428571427,72.76497695852535,1245.62003200638,423.8132496885879,821.806782317792,153230.0094492914,140279.9905507086,146755.0,12950.018898582784,100.0,255807.55,-8.625598550537061,61.82647220973147,41.53697029270425,0.45,156957.95
2022-01-05,151322.0,149726.0,147023.0,147183.66666666666,148448.90293420738,2867.8571428571427,76.5390208434319,1408.2474224004545,620.7000842309612,787.5473381694933,153934.81779730556,140111.18220269444,147023.0,13823.635594611114,100.0,260660.1,-8.625598550537061,62.015644528190464,41.53697029270425,0.5,156895.75
2022-01-06,151438.0,150137.0,147109.5,147284.5,148589.95979761617,2810.714285714286,66.52462121212122,1341.7219029382686,764.9044479724228,576.8174549658459,154125.8492531442,140093.1507468558,147109.5,14032.698506288405,73.62902556995522,256957.75,-8.625598550537061,62.34312367399644,41.53697029270425,0.5,155742.25
2022-01-07,151846.0,150484.0,147428.0,147410.66666666666,148961.3921978432,2903.5714285714284,66.65094339622641,1478.5270155768376,907.6289614933057,570.8980540835319,154823.3088971457,140032.6911028543,147428.0,14790.617794291407,73.96167048224433,254961.0,-8.625598550537061,62.38080467374981,41.53697029270425,0.55,154913.5
2022-01-10,152398.0,151097.0,147908.5,147534.83333333334,149521.25960757243,2778.5714285714284,81.42292490118577,1756.3255851304275,1077.3682862207302,678.9572989096973,155925.18332784442,139891.81667215558,147908.5,16033.36665568885,100.0,256771.05,-8.625598550537061,62.54462230114492,41.53697029270425,0.6,154285.85
2022-01-11,153676.0,152203.0,148598.0,147667.66666666666,150420.18726399413,3052.1428571428573,83.21428571428571,2282.6198993375874,1318.4186088441015,964.2012904934859,157893.12968115375,139302.87031884625,148598.0,18590.259362307494,100.0,262102.1,-8.625598550537061,62.668555816054415,41.53697029270425,0.65,155310.55
2022-01-12,155712.0,153517.0,149580.5,147856.0,151555.4075245661,3242.8571428571427,84.35940099833611,2938.5756167439104,1642.4500104240633,1296.125606319847,160292.31634801844,138868.68365198156,149580.5,21423.63269603689,100.0,263705.15,-8.625598550537061,63.707553478204794,41.53697029270425,0.7,155320.35
2022-01-13,158150.0,154794.0,150626.0,148065.0,152561.55918889315,3351.4285714285716,81.10161443494778,3401.4631375979225,1994.2526358588352,1407.2105017390872,161961.47463775333,139290.52536224667,150626.0,22670.94927550666,89.90212037867761,270811.05,-8.036754238384859,64.24162887438531,41.53697029270425,0.75,155315.85
2022-01-14,161104.0,156475.0,151841.5,148254.66666666666,153961.41069471286,3629.285714285714,85.8246427191966,4135.389678009524,2422.4800442889727,1712.909633720551,164807.54354701727,138875.45645298273,151841.5,25932.087094034534,100.0,274344.85,-8.036754238384859,64.24162887438531,41.53697029270425,0.8,155404.8
2022-01-17,162652.0,157525.0,152699.0,148442.16666666666,154782.22872378782,3915.0,74.66397849462365,4289.943068041292,2795.9726490394364,1493.9704190018551,166139.42433540622,139258.57566459378,152699.0,26880.84867081244,66.90913534019253,280343.5,-8.036754238384859,64.9722944408202,41.53697029270425,0.85,154986.95
2022-01-18,163694.0,158685.0,153801.5,148680.33333333334,155676.30217866518,4029.285714285714,74.90848585690516,4488.98127313127,3134.5743738578035,1354.406899273467,167205.52339440977,140397.47660559023,153801.5,26808.04678881954,61.63520674957429,280059.85,-6.768474181441675,66.54988564894225,41.53697029270425,0.9,154063.7
2022-01-19,163978.0,159845.0,154785.5,148867.0,156446.17816164944,4095.0,73.77103266248763,4561.059852354083,3419.8714695570598,1141.1883827970232,168073.57375846914,141497.42624153086,154785.5,26576.147516938276,49.82965073922846,284959.25,-5.64255209007375,67.47014853786499,41.53697029270425,0.95,153239.8
2022-01-20,166810.0,162480.0,156308.5,149332.66666666666,158335.11357482566,4825.0,80.9489575844716,5564.300222373597,3848.7572201203675,1715.5430022532291,172029.51546874153,140587.48453125847,156308.5,31442.03093748307,77.04526160093941,296414.2,-2.798038981226836,71.15057067524046,41.53697029270425,1.0,152487.55
2022-01-21,168966.0,165035.0,157759.5,149863.66666666666,160211.76942484226,5075.0,81.00812231247014,6427.302788943052,4364.466333884904,2062.836455058148,175829.49196108492,139689.50803891508,157759.5,36139.983922169835,75.04396352635808,304180.15,-2.798038981226836,72.91899037570577,41.53697029270425,1.0,149971.6
2022-01-24,171372.0,167012.0,159054.5,150370.33333333334,161583.0294796192,5410.0,74.59821428571428,6756.580551481049,4842.889177404133,1913.691374076916,178080.7826249981,140028.2173750019,159054.5,38052.5652499962,41.832041848415976,313604.55,-2.798038981226836,73.58224176803947,41.53697029270425,1.0,146589.45
2022-01-25,171230.0,167462.0,159832.5,150707.66666666666,161761.78857679834,5935.0,60.17284839755131,6048.104946045205,5083.932331132348,964.1726149128572,178199.38768294407,141465.61231705593,159832.5,36733.77536588814,0.0,323856.95,-8.189170972815107,73.58224176803947,41.53697029270425,1.0,146428.4
2022-01-26,171526.0,167752.0,160634.5,151067.66666666666,162093.04680757946,6068.571428571428,63.895443819204935,5566.101495107781,5180.366163927435,385.7353311803463,178438.72241462575,142830.27758537425,160634.5,35608.4448292515,14.512027404306965,334054.65,-8.189170972815107,73.58224176803947,41.53697029270425,1.0,146663.85
2022-01-27,169046.0,167928.0,161361.0,151365.0,162263.23282590523,6064.285714285715,60.56782334384858,5016.542079186882,5147.601346979325,-131.05926779244328,178395.5863651445,144326.4136348555,161361.0,34069.17273028899,1.5397556262330663,333432.75,-8.189170972815107,73.58224176803947,41.53697029270425,1.0,146162.6
2022-01-28,166188.0,167577.0,162026.0,151713.83333333334,162404.82969962855,6080.0,58.62202438552352,4518.436644158413,5021.7684064151435,-503.33176225673014,178288.0273223103,145763.9726776897,162026.0,32524.054644620628,0.0,330273.35,-8.189170972815107,73.58224176803947,41.53697029270425,1.0,145078.8
2022-02-07,165360.0,168366.0,162945.5,152184.16666666666,163172.9411568068,6352.857142857143,60.60438548000737,4612.759318775323,4939.96658888718,-327.2072701118568,178916.6772956947,146974.3227043053,162945.5,31942.35459138942,7.287390758374046,326349.1,-8.189170972815107,73.58224176803947,42.03303219675208,1.0,143947.0
2022-02-08,167124.0,169177.0,163931.0,152676.5,164040.28009425377,6415.714285714285,59.43074003795066,4778.479256793973,4907.669122468538,-129.18986567456523,179636.71856966312,148225.28143033688,163931.0,31411.43713932624,2.972933129110105,328525.85,-8.189170972815107,73.58224176803947,42.15016863605273,1.0,142995.35
2022-02-09,168086.0,169806.0,164825.5,153097.16666666666,164612.63437099152,6607.857142857143,57.24730396636812,4675.969473112957,4861.329192597423,-185.35971948446604,179725.61441142892,149925.38558857108,164825.5,29800.22882285784,0.0,324652.95,-8.189170972815107,73.58224176803947,42.15016863605273,1.0,142014.95
2022-02-10,170088.0,169567.0,166023.5,153611.16666666666,165496.19300232566,6581.428571428572,56.20670286463209,4848.69292495132,4858.801939068202,-10.109014116882463,179682.11097199118,152364.88902800882,166023.5,27317.221943982353,0.0,322926.55,-8.189170972815107,73.58224176803947,42.272872637515086,1.0,141580.15
2022-02-11,171752.0,168970.0,167002.5,154042.83333333334,166122.26985924703,6548.571428571428,59.38674579624134,4783.576621691318,4843.756875592826,-60.18025390150797,179317.52783294875,154687.47216705125,167002.5,24630.055665897497,12.822019877924596,322571.0,-8.189170972815107,73.58224176803947,43.383160161820776,1.0,141234.85
2022-02-14,172962.0,169161.0,168086.5,154554.66666666666,167112.52987265209,6837.142857142857,61.56150533607938,5033.031636268919,4881.611827728045,151.41980854087433,179689.94644808906,156483.05355191094,168086.5,23206.89289617812,21.590709687844367,323548.45,-8.189170972815107,73.58224176803947,46.267057971451855,1.0,140469.85
2022-02-15,173078.0,170101.0,168781.5,155019.0,167659.90798001853,7109.285714285715,58.03035651253089,4879.151301407866,4881.119722464009,-1.968421056142688,179729.9212272093,157833.0787727907,168781.5,21896.8424544186,7.353021272569799,318909.3,-8.189170972815107,73.58224176803947,47.36880500959814,1.0,138173.85
2022-02-16,173752.0,170919.0,169335.5,155517.66666666666,168208.48817239772,6409.285714285715,46.800894854586126,4747.6592863297265,4854.427635237153,-106.76834890742612,180029.88706690702,158641.11293309298,169335.5,21388.774133814033,0.0,311428.85,-8.189170972815107,73.58224176803947,47.36880500959814,1.0,135725.7
2022-02-17,173576.0,171832.0,169880.0,156017.5,168665.77501312172,6244.285714285715,44.19838523644752,4557.827544757602,4795.107617141242,-237.2800723836408,180127.1151267583,159632.8848732417,169880.0,20494.23025351658,0.0,300642.5,-8.189170972815107,73.58224176803947,47.36880500959814,1.0,133136.7
