date,symbol,close,volume,open_interest,roll_yield
20250905,HC2601,3340.0,534944.0,1300035.0,0.0
20250905,HC2602,3340.0,71.0,665.0,0.0071834782151139
20250905,HC2603,3342.0,47223.0,141432.0,0.014354068697162
20250905,HC2604,3346.0,109.0,336.0,0.0143369192681142
20250905,HC2605,3350.0,8335.0,42795.0,-0.1007200157504631
20250905,HC2606,3322.0,11.0,346.0,0.1293425695709513
20250905,HC2607,3358.0,19.0,188.0,-0.1257308313947017
20250905,HC2608,3323.0,5.0,34.0,0.0
20250908,HC2509,3396.0,30.0,4500.0,-0.0531209366802236
20250908,HC2510,3381.0,123490.0,457659.0,-0.0284276117548287
20250908,HC2511,3373.0,21352.0,269258.0,-0.0391982531170721
20250908,HC2512,3362.0,282.0,846.0,-0.0357462283990471
20250908,HC2601,3352.0,500889.0,1301185.0,-0.003580486375959
20250908,HC2602,3351.0,29.0,669.0,0.0214669109126929
20250908,HC2603,3357.0,31024.0,140689.0,-0.0071513708910329
20250908,HC2604,3355.0,30.0,336.0,0.0285799480138481
20250908,HC2605,3363.0,6545.0,43426.0,-0.0071386081819671
20250908,HC2606,3361.0,13.0,345.0,-0.0071428573537547
20250908,HC2607,3359.0,24.0,177.0,-0.0178757667496629
20250908,HC2608,3354.0,25.0,33.0,0.0
20250909,HC2509,3396.0,0.0,4500.0,-0.0673263245480433
20250909,HC2510,3377.0,91987.0,427413.0,-0.0355872146939184
20250909,HC2511,3367.0,12994.0,267408.0,-0.0214030972316264
20250909,HC2512,3361.0,292.0,786.0,-0.0429210591708127
20250909,HC2601,3349.0,514892.0,1306764.0,0.0071641793172707
20250909,HC2602,3351.0,17.0,670.0,0.0107382557501244
20250909,HC2603,3354.0,32497.0,141202.0,0.0071535024473112
20250909,HC2604,3356.0,39.0,335.0,-0.0035762181757758
20250909,HC2605,3355.0,7106.0,44440.0,0.0250111747533437
20250909,HC2606,3362.0,18.0,349.0,-0.0035698349214627
20250909,HC2607,3361.0,19.0,167.0,0.0676459290235053
20250909,HC2608,3380.0,21.0,30.0,0.0
20250910,HC2509,3396.0,0.0,4500.0,-0.0673263245480433
20250910,HC2510,3377.0,84626.0,410859.0,-0.0498517037435775
20250910,HC2511,3363.0,12556.0,266129.0,-0.0393150016595512
20250910,HC2512,3352.0,170.0,765.0,-0.035853029359616
20250910,HC2601,3342.0,446058.0,1313659.0,-0.0035912015829902
20250910,HC2602,3341.0,92.0,678.0,0.0179452702801529
20250910,HC2603,3346.0,32730.0,143322.0,0.0071706007511586
20250910,HC2604,3348.0,45.0,327.0,-0.0071706007511601
20250910,HC2605,3346.0,8291.0,46085.0,0.0143369192681142
20250910,HC2606,3350.0,6.0,349.0,0.0178970950400414
20250910,HC2607,3355.0,28.0,148.0,0.0250111747533437
20250910,HC2608,3362.0,6.0,35.0,0.0
20250911,HC2509,3396.0,60.0,4500.0,-0.0851067397139029
20250911,HC2510,3372.0,83435.0,390112.0,-0.0463527541134394
20250911,HC2511,3359.0,12259.0,265203.0,-0.0178757667496629
20250911,HC2512,3354.0,76.0,764.0,-0.0717705488689782
20250911,HC2601,3334.0,485423.0,1323310.0,0.014388490932494
20250911,HC2602,3338.0,65.0,673.0,-0.010789750464675
20250911,HC2603,3335.0,31034.0,144888.0,0.0215698080843885
20250911,HC2604,3341.0,56.0,343.0,-0.0035922766321251
20250911,HC2605,3340.0,7026.0,47427.0,0.0430365075747318
20250911,HC2606,3352.0,4.0,350.0,-0.0214989606624519
20250911,HC2607,3346.0,13.0,146.0,0.0429594730886028
20250911,HC2608,3358.0,0.0,35.0,0.0
20250912,HC2509,3396.0,0.0,4500.0,-0.0035340892612972
20250912,HC2510,3395.0,107925.0,364110.0,-0.0495868474189259
20250912,HC2511,3381.0,11947.0,263304.0,-0.0142053878678194
20250912,HC2512,3377.0,237.0,752.0,-0.0462839915127485
20250912,HC2601,3364.0,720705.0,1325832.0,-0.0071364854913333
20250912,HC2602,3362.0,133.0,670.0,0.032080815185998
20250912,HC2603,3371.0,49106.0,145493.0,-0.0035603026518397
20250912,HC2604,3370.0,153.0,319.0,-0.0071237758102812
20250912,HC2605,3368.0,10643.0,47852.0,-0.0106935994006697
20250912,HC2606,3365.0,18.0,352.0,0.049822135625541
20250912,HC2607,3379.0,55.0,153.0,-0.046256543562464
20250912,HC2608,3366.0,4.0,35.0,0.0
20250915,HC2509,3396.0,0.0,4500.0,0.0070650576076728
20250915,HC2510,3398.0,103193.0,335167.0,-0.028285222288577
20250915,HC2511,3390.0,11978.0,260665.0,-0.053215164814389
20250915,HC2512,3375.0,356.0,819.0,-0.017790959522674
20250915,HC2601,3370.0,517074.0,1347955.0,0.0
20250915,HC2602,3370.0,94.0,673.0,0.0142348771140754
20250915,HC2603,3374.0,48050.0,145853.0,-0.0071153278100103
20250915,HC2604,3372.0,97.0,321.0,0.0071153278100097
20250915,HC2605,3374.0,12369.0,50848.0,0.010665087355849
20250915,HC2606,3377.0,71.0,391.0,0.0177541088754942
20250915,HC2607,3382.0,26.0,149.0,0.0283520509916438
20250915,HC2608,3390.0,20.0,49.0,0.0
20250916,HC2510,3433.0,98110.0,305380.0,-0.0630842574336198
20250916,HC2511,3415.0,14190.0,255028.0,-0.0246226086682089
20250916,HC2512,3408.0,186.0,787.0,-0.0211453799207919
20250916,HC2601,3402.0,637603.0,1390939.0,-0.0070567482186515
20250916,HC2602,3400.0,229.0,714.0,0.0105835667598366
20250916,HC2603,3403.0,62813.0,147492.0,0.01409691792073
20250916,HC2604,3407.0,134.0,356.0,0.0105618313991496
20250916,HC2605,3410.0,16565.0,55275.0,0.0246081820527512
20250916,HC2606,3417.0,12.0,390.0,0.0245578217560915
20250916,HC2607,3424.0,45.0,156.0,-0.0035051847773685
20250916,HC2608,3423.0,15.0,49.0,0.0070093459936834
20250916,HC2609,3425.0,49.0,28.0,0.0
20250917,HC2510,3424.0,69401.0,285923.0,-0.0597278352079944
20250917,HC2511,3407.0,10084.0,251877.0,-0.0458756624015391
20250917,HC2512,3394.0,93.0,770.0,-0.0141509450361076
20250917,HC2601,3390.0,500938.0,1391462.0,-0.0035403452093352
20250917,HC2602,3389.0,211.0,764.0,0.0070796462230482
20250917,HC2603,3391.0,52463.0,148316.0,-0.0035393010137126
20250917,HC2604,3390.0,190.0,369.0,0.03181619185944
20250917,HC2605,3399.0,18332.0,64333.0,0.0035299308976423
20250917,HC2606,3400.0,19.0,385.0,0.0176340957523197
20250917,HC2607,3405.0,9.0,158.0,0.0105680323871244
20250917,HC2608,3408.0,8.0,49.0,-0.0140927790712986
20250917,HC2609,3404.0,17.0,36.0,0.0
20250918,HC2510,3397.0,73043.0,266297.0,-0.0779683782474447
20250918,HC2511,3375.0,13934.0,247589.0,-0.0391749865654987
20250918,HC2512,3364.0,159.0,783.0,-0.035724944516214
20250918,HC2601,3354.0,661851.0,1412324.0,0.0
20250918,HC2602,3354.0,111.0,765.0,0.0071535024473112
20250918,HC2603,3356.0,39866.0,149977.0,0.0250037298380733
20250918,HC2604,3363.0,95.0,371.0,0.0142644890496583
20250918,HC2605,3367.0,13995.0,65695.0,0.0
20250918,HC2606,3367.0,46.0,387.0,0.0462428317918796
20250918,HC2607,3380.0,12.0,165.0,-0.0213207044538109
20250918,HC2608,3374.0,5.0,48.0,0.0603105482366998
20250918,HC2609,3391.0,15.0,42.0,0.0
20250919,HC2510,3425.0,59501.0,246036.0,-0.09144241200251643
20250919,HC2511,3399.0,8353.0,245605.0,-0.06371696385876074
20250919,HC2512,3381.0,86.0,791.0,-0.02487047522366908
20250919,HC2601,3374.0,459672.0,1413153.0,-0.03205225232502505
20250919,HC2602,3365.0,96.0,756.0,0.03916336364423451
20250919,HC2603,3376.0,58311.0,150822.0,-0.01778568578144469
20250919,HC2604,3371.0,99.0,369.0,0.04618806590463717
20250919,HC2605,3384.0,13264.0,68086.0,-0.014192786988592542
20250919,HC2606,3380.0,28.0,390.0,0.021282890592193224
20250919,HC2607,3386.0,2.0,165.0,-0.014184398814659894
20250919,HC2608,3382.0,5.0,52.0,0.0778075228168705
20250919,HC2609,3404.0,6.0,45.0,0.0
