时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-11-04,2324.4,2279.8,2214.8,2246.6833333333334,2246.5266346676926,41.642857142857146,77.49077490774908,34.66503474269393,12.648981593854227,22.016053148839706,2374.9638634582657,2054.6361365417347,2214.8,320.327726916531,59.56287255180247,790174.4,-6.337078651685346,61.688502393348216,23.027825980442202,0.75,304937.45
2014-11-05,2319.0,2284.9,2221.7,2243.4333333333334,2247.4288599374363,45.214285714285715,62.31454005934718,30.59516740945446,16.238218756974273,14.356948652480188,2376.0913005457037,2067.308699454296,2221.7,308.78260109140774,6.227263896877604,810152.65,-6.337078651685346,62.36264526333677,23.027825980442202,0.8,305244.4
2014-11-06,2297.4,2285.3,2225.4,2239.766666666667,2244.340397086252,45.07142857142857,55.55555555555556,23.787206764786333,17.748016358536688,6.039190406249645,2375.124518963765,2075.6754810362354,2225.4,299.4490379275294,0.0,818981.15,-6.337078651685346,62.36264526333677,23.027825980442202,0.8,304686.2
2014-11-07,2284.0,2289.3,2231.95,2236.866666666667,2246.0222640304182,45.57142857142857,58.62068965517242,21.931542934748904,18.584721673779132,3.3468212609697723,2375.6257680187337,2088.274231981266,2231.95,287.35153603746767,8.856624319419254,823555.65,-6.337078651685346,62.36264526333677,24.297389548579396,0.85,305202.25
2014-11-10,2271.2,2291.5,2242.5,2235.0,2250.6868103132356,47.92857142857143,64.0661938534279,22.86022178090525,19.439821695204355,3.4204000857008943,2370.573169876009,2114.426830123991,2242.5,256.1463397520183,24.591265397536418,832460.85,-6.104281475201356,62.84066303292766,24.919354838709676,0.9,302506.8
2014-11-11,2268.4,2296.4,2251.65,2233.866666666667,2256.716637902451,47.785714285714285,63.196125907990314,24.842973335234092,20.520452023210304,4.322521312023788,2372.1040095681196,2131.1959904318805,2251.65,240.9080191362391,22.077226965719383,821483.5,-6.104281475201356,63.35351089588378,25.136054421768712,0.95,301588.75
2014-11-12,2268.2,2293.6,2255.45,2232.233333333333,2256.553148578408,50.642857142857146,54.72103004291846,21.40674764890764,20.69771114834977,0.7090365005578683,2370.9470494040293,2139.9529505959704,2255.45,230.99409880805888,0.0,796076.9,-6.104281475201356,63.35351089588378,25.193164799076133,0.9,301766.4
2014-11-13,2287.4,2292.4,2262.35,2231.4666666666667,2261.7385629995124,54.0,58.708414872798436,22.93783296419133,21.145735511518083,1.7920974526732465,2373.5146952663863,2151.1853047336135,2262.35,222.32939053277278,11.250163888254917,793536.0,-6.104281475201356,63.35351089588378,25.288750454010145,0.9,299843.35
2014-11-14,2303.2,2293.6,2270.75,2231.4166666666665,2269.287271285273,52.0,56.93877551020409,26.269163818454217,22.17042117290531,4.098742645548906,2378.8335446844867,2162.6664553155133,2270.75,216.1670893689734,6.257234010229417,775809.15,-6.104281475201356,63.35351089588378,25.546669729644364,0.9,301037.05
2014-11-17,2299.8,2285.5,2275.05,2230.6,2270.1170549723897,54.857142857142854,51.19266055045872,23.554176153635126,22.447172169051274,1.1070039845838515,2376.5865632872965,2173.513436712704,2275.05,203.0731265745926,0.0,776768.1,-6.104281475201356,63.35351089588378,26.039835181630323,0.9,302251.9
2014-11-18,2289.2,2278.8,2279.3,2229.4333333333334,2269.2487640226386,52.642857142857146,47.97794117647059,19.802500049818264,21.918237745204674,-2.115737695386411,2369.907540060274,2188.692459939726,2279.3,181.215080120548,0.0,790166.2,-6.104281475201356,63.35351089588378,26.26416473741927,0.85,303657.0
2014-11-19,2288.6,2278.4,2281.65,2227.95,2267.606024591911,53.5,43.07992202729045,15.919534440847201,20.71849708433318,-4.798962643485979,2366.39177494623,2196.9082250537704,2281.65,169.48354989245945,0.0,793872.8,-6.104281475201356,63.35351089588378,26.677975528364843,0.8,304262.6
2014-11-20,2266.6,2277.0,2281.15,2225.3,2261.262593678396,54.857142857142854,38.530465949820794,8.627529653865622,18.30030359823967,-9.672773944374047,2367.744700214551,2194.5552997854493,2281.15,173.18940042910162,0.0,821719.6,-6.697753285290364,63.35351089588378,26.677975528364843,0.75,306945.1
2014-11-21,2238.6,2270.9,2280.1,2222.9666666666667,2255.5232990423583,53.07142857142857,35.03787878787878,2.8161010640214954,15.203463091396035,-12.38736202737454,2370.1547202070146,2190.045279792985,2280.1,180.10944041402945,0.0,837822.75,-6.697753285290364,63.35351089588378,26.677975528364843,0.7,309794.5
2014-11-24,2229.2,2264.5,2278.0,2221.1833333333334,2253.18774675261,53.5,40.79696394686908,0.6240575698243447,12.287581987081698,-11.663524417257353,2370.6725985731514,2185.3274014268486,2278.0,185.34519714630278,19.83954337682242,842994.15,-6.697753285290364,63.35351089588378,26.677975528364843,0.65,312367.75
2014-11-25,2219.4,2254.3,2275.35,2218.766666666667,2249.2651042047423,51.07142857142857,45.358649789029535,-2.616136707052192,9.306838248254921,-11.922974955307113,2372.5102582821714,2178.1897417178284,2275.35,194.32051656434305,35.55415110331178,851523.45,-6.697753285290364,63.35351089588378,26.677975528364843,0.6,314898.15
2014-11-26,2216.8,2252.7,2273.15,2217.05,2248.287475232862,50.214285714285715,52.60869565217392,-2.9710907791682075,6.851252442770296,-9.822343221938503,2371.565392463114,2174.734607536886,2273.15,196.83078492622826,60.52992336833297,857129.6,-6.697753285290364,63.35351089588378,26.677975528364843,0.55,317817.55
2014-11-27,2223.8,2245.2,2268.8,2215.5833333333335,2247.117239496399,48.785714285714285,46.875,-3.4546463538558783,4.790072683445061,-8.24471903730094,2365.6158316761384,2171.984168323862,2268.8,193.63166335227652,40.7778446161677,858862.55,-6.697753285290364,63.35351089588378,26.9973507869721,0.5,320026.1
2014-11-28,2235.4,2237.0,2265.3,2214.7,2248.2489309729326,47.214285714285715,45.566502463054185,-1.9593734126128766,3.4401834642334737,-5.399556876846351,2357.922834515408,2172.6771654845925,2265.3,185.2456690308154,37.39090586947623,843085.45,-6.697753285290364,63.35351089588378,27.102411525211394,0.45,322705.45
2014-12-01,2245.4,2237.3,2261.4,2214.0333333333333,2251.368080404082,48.714285714285715,45.965770171149146,0.9894515232626873,2.9500370760393166,-1.9605855527766294,2343.366360237055,2179.4336397629454,2261.4,163.93272047410937,46.166640857079926,853250.4,-6.697753285290364,63.35351089588378,27.102411525211394,0.45,325074.4
2014-12-02,2245.6,2232.5,2255.65,2212.85,2247.713977508455,50.214285714285715,44.97607655502393,-2.1359927751054784,1.9328311058103578,-4.068823880915836,2333.999486949484,2177.300513050516,2255.65,156.69897389896778,41.985520444028765,857763.15,-6.697753285290364,63.35351089588378,27.102411525211394,0.4,326942.45
2014-12-03,2245.8,2231.3,2254.85,2213.0,2246.9793129838404,47.857142857142854,40.87403598971723,-2.406514743626758,1.0649619359229345,-3.4714766795496925,2333.5105632481136,2176.189436751886,2254.85,157.3211264962274,26.648028506929546,863831.25,-6.697753285290364,63.35351089588378,27.402211122958647,0.35,328825.95
2014-12-04,2243.8,2233.8,2255.4,2213.016666666667,2244.9812831758554,49.57142857142857,34.58445040214478,-3.707846602227164,0.11040022829291474,-3.8182468305200787,2333.0345012829857,2177.7654987170145,2255.4,155.26900256597128,0.0,894758.7,-6.697753285290364,63.35351089588378,27.77320867439967,0.35,334052.25
2014-12-05,2234.4,2234.9,2252.9,2212.9333333333334,2241.8402085876787,47.214285714285715,39.81481481481481,-5.801963054381304,-1.072072428241929,-4.729890626139374,2332.8260184235196,2172.9739815764806,2252.9,159.85203684703902,29.01849336887808,909081.2,-6.697753285290364,63.35351089588378,27.95579089957515,0.3,339236.1
2014-12-08,2227.4,2236.4,2250.45,2214.116666666667,2242.2363791983757,47.857142857142854,47.800586510263926,-4.664282633084895,-1.7905144692105224,-2.8737681638743724,2327.9082400223015,2172.991759977698,2250.45,154.9164800446033,73.32421371761893,903611.65,-6.697753285290364,63.35351089588378,28.8344255133246,0.25,345692.95
2014-12-09,2239.6,2242.6,2248.45,2215.883333333333,2245.2614859413875,47.07142857142857,53.05555555555556,-1.4861651220053318,-1.7296445997694843,0.24347947776415246,2320.9031790736526,2175.996820926347,2248.45,144.90635814730558,100.0,914368.9,-6.697753285290364,63.35351089588378,29.18980549966466,0.25,351959.05
2014-12-10,2248.8,2247.3,2250.0,2217.0833333333335,2249.1413444231603,45.5,63.2398753894081,1.978014296897527,-0.9881128204360821,2.966127117333609,2324.344857890246,2175.655142109754,2250.0,148.6897157804924,100.0,933601.1,-6.697753285290364,63.388510481018,32.33857691604171,0.3,359227.2
2014-12-11,2277.0,2260.4,2252.8,2219.766666666667,2260.365978287621,49.07142857142857,70.64676616915423,11.131111969292306,1.4357321375095955,9.69537983178271,2339.935949436468,2165.6640505635323,2252.8,174.2718988729357,100.0,964744.5,-6.697753285290364,63.99967944865168,33.290043290043286,0.3,370399.95
2014-12-12,2309.0,2271.7,2254.35,2222.6833333333334,2270.9977898792763,48.642857142857146,68.70026525198939,18.57435245941042,4.863456201889761,13.710896257520659,2348.881030828283,2159.8189691717166,2254.35,189.06206165656658,94.60239622507676,993924.55,-6.697753285290364,64.93295508274234,33.86666666666667,0.3,379623.4
2014-12-15,2329.2,2278.3,2257.8,2224.7166666666667,2278.2360956050597,48.42857142857143,67.62402088772845,22.199975607401484,8.330760082992105,13.869215524409379,2360.63681503382,2154.9631849661805,2257.8,205.67363006763935,91.61799452659928,964832.0,-6.697753285290364,67.77921671018277,34.46756032171582,0.3,389786.95
2014-12-16,2341.6,2290.6,2261.55,2226.5833333333335,2283.737419833149,50.42857142857143,63.21525885558584,23.910079491355646,11.446623964664813,12.463455526690833,2370.1845394332718,2152.9154605667286,2261.55,217.26907886654317,79.39259541294658,947121.5,-6.697753285290364,67.77921671018277,34.94719311073198,0.35,399593.75
2014-12-17,2341.8,2295.3,2263.3,2228.366666666667,2284.0481417538017,52.857142857142854,56.17433414043584,21.068593024466736,13.371017776625198,7.697575247841538,2372.413364514957,2154.1866354850436,2263.3,218.22672902991326,59.868267689125844,922669.55,-6.697753285290364,67.77921671018277,37.00757575757576,0.4,409385.6
2014-12-18,2319.6,2298.3,2266.05,2230.75,2281.376890158201,53.642857142857146,49.6437054631829,16.12932478944549,13.922679179189256,2.206645610256235,2371.2545126107652,2160.845487389235,2266.05,210.4090252215301,41.758979535126336,884853.8,-6.697753285290364,67.77921671018277,38.32437275985664,0.4,418538.05
2014-12-19,2299.2,2304.1,2269.5,2233.016666666667,2280.293376809801,51.57142857142857,48.6682808716707,13.192526886914038,13.776648720734213,-0.5841218338201752,2370.1494698915903,2168.8505301084097,2269.5,201.29893978318069,39.05414882537882,853611.85,-6.2314540059347,67.77921671018277,39.29280905712283,0.45,426938.8
2014-12-22,2280.6,2304.9,2270.65,2235.116666666667,2277.7892456850577,47.42857142857143,55.67867036011081,9.46492138621943,12.914303253831259,-3.4493818676118284,2369.964015547631,2171.3359844523693,2270.65,198.62803109526158,58.493803044294374,808587.0,-6.2314540059347,67.77921671018277,39.74853081864151,0.45,434167.8
2014-12-23,2258.0,2299.8,2271.2,2236.5833333333335,2272.571222286481,47.0,47.67123287671233,3.9636359211599483,11.124169787296996,-7.1605338661370475,2369.2603466184564,2173.139653381543,2271.2,196.1206932369132,36.2893568985373,783487.05,-6.281618887015172,67.77921671018277,40.27668845315904,0.45,442572.2
2014-12-24,2248.8,2295.3,2271.3,2238.55,2269.5644392115782,45.214285714285715,52.032520325203244,1.044239777068924,9.10818378525138,-8.063944008182457,2369.226073083006,2173.373926916994,2271.3,195.85214616601206,39.62676695346064,755749.35,-6.281618887015172,67.77921671018277,40.50267379679144,0.45,449178.0
2014-12-25,2241.4,2280.5,2270.45,2240.3166666666666,2264.7487783342854,45.07142857142857,50.92838196286472,-3.009922327584718,6.684562562684161,-9.694484890268878,2369.948690813843,2170.951309186157,2270.45,198.99738162768608,14.176598404459538,712542.7,-6.450252951096102,67.77921671018277,40.74363176355587,0.45,455728.25
2014-12-26,2232.4,2265.8,2268.75,2242.1,2260.9631803976868,42.92857142857143,46.99140401146131,-5.673326571086818,4.212984735929966,-9.886311307016785,2370.214798147645,2167.285201852355,2268.75,202.92959629529014,0.0,682022.15,-6.450252951096102,67.77921671018277,40.858621581147595,0.45,463057.4
2014-12-29,2231.6,2256.1,2267.2,2244.3,2259.9190679788594,42.142857142857146,46.53179190751445,-5.70108400891786,2.230170986960401,-7.931254995878261,2368.82386789677,2165.5761321032296,2267.2,203.24773579354041,0.0,640823.4,-6.450252951096102,67.77921671018277,42.63874481977581,0.4,470311.7
2014-12-30,2245.2,2251.6,2271.1,2247.1833333333334,2262.8791567427775,43.92857142857143,50.66666666666667,-2.387206400279865,1.306695509512348,-3.6939019097922134,2369.913806834051,2172.286193165949,2271.1,197.62761366810173,17.146502891896734,602421.95,-6.450252951096102,67.77921671018277,44.59684564947724,0.45,475955.9
2014-12-31,2255.8,2252.3,2273.8,2250.116666666667,2265.8430465767988,41.42857142857143,37.71043771043771,0.4756573261493031,1.1404878728397392,-0.6648305466904361,2371.9847881882097,2175.6152118117907,2273.8,196.369576376419,0.0,562846.6,-6.450252951096102,67.77921671018277,44.59684564947724,0.5,480930.55
2015-01-01,2262.6,2252.0,2275.15,2251.983333333333,2264.6198992837703,42.714285714285715,32.13213213213213,-0.5574341397664284,0.8009034703185057,-1.3583376100849343,2371.288660825122,2179.0113391748782,2275.15,192.27732165024372,0.0,530698.0,-6.450252951096102,67.77921671018277,44.59684564947724,0.5,482716.1
2015-01-02,2268.2,2250.3,2277.2,2254.016666666667,2263.5132422091256,44.357142857142854,34.740259740259745,-1.3604837596176367,0.36862602433127734,-1.729109783948914,2369.333998524948,2185.0660014750515,2277.2,184.26799704989662,8.390814834466637,514374.65,-6.450252951096102,67.77921671018277,44.59684564947724,0.5,483409.7
2015-01-05,2268.8,2250.2,2277.55,2256.8333333333335,2262.5119810463516,44.285714285714285,36.026936026936035,-1.9741496012716198,-0.09992910078930206,-1.8742205004823176,2369.237053554242,2185.8629464457586,2277.55,183.37410710848326,16.199863446196474,499652.95,-6.450252951096102,67.77921671018277,44.59684564947724,0.5,484118.25
2015-01-06,2254.8,2250.0,2274.9,2258.3333333333335,2258.558459041937,43.357142857142854,38.214285714285715,-4.985151048707394,-1.0769734903729205,-3.908177558334473,2370.018541000637,2179.781458999363,2274.9,190.23708200127385,25.830351465110894,461592.4,-6.450252951096102,67.77921671018277,44.59684564947724,0.45,486610.4
2015-01-07,2247.0,2251.4,2273.35,2259.6,2258.2195581808,43.92857142857143,49.82332155477032,-4.575136216370993,-1.776606035572535,-2.7985301807984575,2368.716936784,2177.9830632159997,2273.35,190.7338735680005,75.13286773347008,425181.65,-6.450252951096102,67.77921671018277,44.59684564947724,0.4,486828.05
2015-01-08,2244.8,2253.7,2267.1,2260.75,2256.674838354057,44.0,45.0354609929078,-5.238798256946211,-2.4690444798472706,-2.7697537770989404,2352.486797944075,2181.7132020559247,2267.1,170.77359588815034,54.799260663478606,376071.65,-6.450252951096102,67.77921671018277,44.59684564947724,0.35,485783.65
2015-01-09,2244.0,2256.1,2260.95,2262.016666666667,2255.9439013679566,43.857142857142854,49.08424908424909,-5.140655431107007,-3.003366670099218,-2.1372887610077886,2330.835545527444,2191.0644544725556,2260.95,139.77109105488853,85.18485563019982,334325.6,-6.450252951096102,67.77921671018277,44.59684564947724,0.3,483797.0
2015-01-12,2239.8,2254.3,2255.2,2262.6833333333334,2253.6635298091037,44.07142857142857,51.73745173745174,-6.361305291989993,-3.6749543944773735,-2.6863508975126194,2313.185842192047,2197.2141578079527,2255.2,115.97168438409426,98.5172722014828,327818.4,-6.450252951096102,67.77921671018277,44.59684564947724,0.25,481344.7
2015-01-13,2241.8,2248.3,2249.95,2263.6,2251.505098398713,43.5,47.93388429752066,-7.324933470265478,-4.404950209634995,-2.9199832606304827,2294.6170725300535,2205.282927469946,2249.95,89.3341450601074,80.59930918494673,314871.55,-6.450252951096102,67.77921671018277,44.59684564947724,0.2,478940.45
2015-01-14,2228.6,2237.8,2245.05,2263.3333333333335,2245.55223188455,45.857142857142854,44.274809160305345,-11.346865137345048,-5.793333195177006,-5.553531942168043,2293.908442140586,2196.1915578594144,2245.05,97.71688428117159,61.93562396645899,303224.6,-6.450252951096102,64.77775926028802,44.035831733702366,0.15,478764.1
2015-01-15,2207.2,2226.0,2239.0,2262.0666666666666,2235.0234478955454,51.07142857142857,35.48387096774192,-18.676334504574243,-8.369933457056455,-10.306401047517788,2307.974442253593,2170.025557746407,2239.0,137.94888450718645,17.096068327803994,299814.15,-6.931124673060141,63.40513908221206,42.63874481977581,0.15,477545.8
2015-01-16,2184.0,2214.0,2232.15,2260.5833333333335,2225.306929048351,52.5,29.616724738675956,-24.365504698219866,-11.569047705289137,-12.796456992930729,2314.144287349048,2150.155712650952,2232.15,163.98857469809627,0.0,297236.0,-7.018308631211845,63.22018216235029,40.858621581147595,0.1,476284.05
2015-01-19,2164.0,2201.9,2226.05,2258.233333333333,2216.42055485327,52.5,17.81376518218623,-28.624934283575385,-14.980225020946387,-13.644709262628998,2318.6645947347292,2133.435405265271,2226.05,185.2291894694581,0.0,291919.7,-7.061900610287697,63.19995249750942,40.60053412045822,0.1,476460.6
2015-01-20,2138.8,2190.3,2220.15,2255.5666666666666,2205.809073438673,56.714285714285715,15.129151291512926,-33.78973029166218,-18.742126075089544,-15.047604216572637,2327.45237648805,2112.84762351195,2220.15,214.60475297609992,0.0,285155.5,-8.238884045335638,62.49085722907581,39.557945041816005,0.1,473287.85
2015-01-21,2121.4,2175.0,2213.2,2252.55,2195.9224950159423,55.07142857142857,17.596566523605162,-37.690470978435314,-22.5317950557587,-15.158675922676615,2332.1862442292067,2094.213755770793,2213.2,237.97248845841386,6.740043110539871,287264.75,-8.369659982563181,59.42963991010819,38.467229902713775,0.1,471786.0
2015-01-22,2126.8,2167.0,2210.35,2249.866666666667,2192.6917812049,56.142857142857146,34.470989761092156,-35.530761021023864,-25.13158824881173,-10.399172772212133,2331.4628660208004,2089.2371339791994,2210.35,242.22573204160108,52.83457094147876,296949.1,-8.369659982563181,58.63823469869762,38.11351611351611,0.1,470319.4
2015-01-23,2126.0,2155.0,2205.55,2246.5333333333333,2186.625897280624,55.214285714285715,30.981595092024534,-36.06625024503501,-27.31852064805639,-8.747729596978619,2331.7219378258083,2079.378062174192,2205.55,252.34387565161614,43.30286740276744,311496.45,-8.369659982563181,57.27515833919776,37.37373737373738,0.1,469817.3
2015-01-26,2124.8,2144.4,2199.35,2242.65,2180.852002301517,55.142857142857146,34.00673400673401,-36.31409792487193,-29.1176361034195,-7.196461821452431,2328.4770691992294,2070.2229308007704,2199.35,258.25413839845896,51.56640020232157,317337.75,-8.369659982563181,56.32722241438949,35.918323015097215,0.1,470843.9
2015-01-27,2131.8,2135.3,2191.8,2239.516666666667,2176.961335415658,54.42857142857143,29.241877256317693,-34.97763558941824,-30.289636000619247,-4.687999588798995,2315.9248946572225,2067.675105342778,2191.8,248.24978931444457,38.55061773666791,329331.5,-8.369659982563181,55.77780311617582,35.394672531769295,0.05,473406.95
2015-01-28,2139.2,2130.3,2184.05,2237.5666666666666,2173.3459701379766,55.07142857142857,30.566037735849065,-33.61171626005216,-30.95405205250583,-2.6576642075463326,2300.4205063013146,2067.6794936986857,2184.05,232.74101260262887,42.1677222277295,336286.85,-8.369659982563181,55.58017851646661,34.97835497835497,0.0,475168.75
2015-01-29,2129.4,2128.1,2177.05,2235.866666666667,2167.5987348867407,56.214285714285715,26.056338028169023,-34.232586115847425,-31.60975886517415,-2.622827250673275,2292.79832043789,2061.30167956211,2177.05,231.49664087578003,29.848932082473436,318402.0,-8.369659982563181,54.91255810635693,34.709097872636754,0.0,477774.85
2015-01-30,2129.6,2127.8,2170.9,2233.6666666666665,2164.0179029927654,55.214285714285715,32.04225352112675,-32.97278231493692,-31.882363555126705,-1.0904187598102162,2282.6589511308894,2059.141048869111,2170.9,223.51790226177854,51.556896459167724,300269.35,-8.369659982563181,53.38865045302814,34.56175827393426,0.0,479964.45
2015-02-02,2124.2,2124.5,2163.2,2230.4,2157.825721755359,56.714285714285715,28.98089171974523,-34.08293281490796,-32.32247740708296,-1.760455407825006,2272.331692535995,2054.0683074640046,2163.2,218.26338507199034,47.52591446242149,316302.5,-8.369659982563181,52.69806763285025,34.378138610220525,0.0,483564.0
2015-02-03,2123.6,2127.7,2159.0,2227.45,2155.84231968342,55.285714285714285,41.61290322580645,-31.532960325541353,-32.164573990774635,0.6316136652332816,2265.191485435174,2052.808514564826,2159.0,212.3829708703479,100.0,351775.0,-8.369659982563181,52.14775539059738,34.378138610220525,0.0,483553.85
2015-02-04,2127.4,2133.3,2154.15,2225.8333333333335,2156.0478130469037,53.642857142857146,54.15162454873646,-27.500554981159894,-31.231770188851687,3.7312152076917933,2250.2623793986263,2058.037620601374,2154.15,192.22475879725243,100.0,381248.9,-8.369659982563181,52.14775539059738,34.378138610220525,0.05,481993.15
2015-02-05,2136.8,2133.1,2150.05,2223.3166666666666,2156.424211804341,51.214285714285715,54.87364620938629,-23.868322247172728,-29.759080600515897,5.89075835334317,2236.9364352563744,2063.163564743626,2150.05,173.77287051274834,100.0,407214.85,-8.369659982563181,52.14775539059738,34.378138610220525,0.1,479850.9
2015-02-06,2144.4,2137.0,2146.0,2220.4333333333334,2157.5266678229755,48.5,56.33802816901408,-20.112375549636454,-27.82973959034001,7.717364040703558,2220.072510704622,2071.927489295378,2146.0,148.14502140924378,100.0,428192.2,-8.369659982563181,52.14775539059738,34.378138610220525,0.15,477408.0
2015-02-09,2161.0,2142.6,2143.5,2218.8333333333335,2159.8574613636442,43.142857142857146,64.20664206642067,-15.823672290317063,-25.428526130335424,9.604853840018361,2208.123606571413,2078.876393428587,2143.5,129.24721314282579,100.00000000000001,451636.5,-8.369659982563181,52.69806763285025,34.378138610220525,0.2,474740.9
2015-02-10,2171.0,2147.3,2141.3,2217.6,2162.442465043297,42.714285714285715,65.56776556776558,-11.884389995519541,-22.719698903372247,10.835308907852706,2195.543505553363,2087.0564944466373,2141.3,108.48701110672573,100.0,478096.45,-8.369659982563181,53.27476935419174,34.378138610220525,0.25,472271.55
2015-02-11,2177.0,2152.2,2141.25,2216.5333333333333,2164.8765159915547,39.357142857142854,56.07476635514018,-8.58285098967508,-19.892329320632815,11.309478330957734,2195.309908288781,2087.190091711219,2141.25,108.11981657756223,75.97404142608629,500595.2,-8.369659982563181,54.29602888086642,34.378138610220525,0.3,467164.3
2015-02-12,2182.2,2159.5,2143.8,2216.2833333333333,2166.8882763733113,37.214285714285715,65.57377049180329,-6.057909022250442,-17.12544526095634,11.067536238705898,2201.3192416316115,2086.280758368389,2143.8,115.03848326322259,100.0,501633.15,-8.369659982563181,55.03465103953119,34.378138610220525,0.35,460844.75
2015-02-13,2198.2,2171.3,2149.55,2217.0666666666666,2174.613202432996,38.214285714285715,75.20661157024793,0.9352268100310539,-13.513310846758861,14.448537656789915,2223.242033419189,2075.8579665808115,2149.55,147.3840668383773,100.0,523469.95,-8.369659982563181,55.757889559116684,34.378138610220525,0.4,455338.6
2015-02-16,2214.0,2187.5,2156.0,2217.5666666666666,2182.8405164869964,37.285714285714285,75.10373443983403,7.440558566832351,-9.32253696404062,16.76309553087297,2244.348591863096,2067.651408136904,2156.0,176.69718372619172,99.79068859031715,543354.05,-8.369659982563181,56.09467991219931,34.378138610220525,0.45,447207.95
2015-02-17,2232.4,2201.7,2164.7,2218.6833333333334,2191.998562535854,37.214285714285715,77.13178294573643,13.888433207438993,-4.680342929744697,18.56877613718369,2265.319345215324,2064.0806547846755,2164.7,201.2386904306486,100.0,546342.55,-8.369659982563181,56.207072946151484,34.378138610220525,0.5,440318.35
2015-02-25,2254.4,2215.7,2174.5,2219.6666666666665,2202.093937532439,36.92857142857143,86.85258964143426,20.297583615806616,0.31524237936556565,19.98234123644105,2286.896853299196,2062.103146700804,2174.5,224.79370659839242,100.0,542469.05,-7.323452484742788,57.71347430632845,34.378138610220525,0.55,432728.4
2015-02-26,2281.8,2232.0,2182.55,2221.116666666667,2213.6088006245877,37.5,87.25868725868726,27.08198825352156,5.668591554196764,21.413396699324792,2312.8185081303563,2052.281491869644,2182.55,260.53701626071233,100.0,549846.6,-7.323452484742788,63.22018216235029,34.378138610220525,0.6,425543.95
2015-02-27,2307.4,2252.8,2194.9,2223.0666666666666,2229.0746291365317,38.57142857142857,99.28825622775801,36.3166985736284,11.798212958083091,24.51848561554531,2348.53100016113,2041.26899983887,2194.9,307.26200032226006,100.0,574919.35,-7.323452484742788,63.43322872481062,34.378138610220525,0.65,417104.0
2015-03-02,2336.2,2275.1,2208.85,2225.133333333333,2245.829426361624,39.142857142857146,99.26470588235294,45.45139527942547,18.52884942235157,26.9225458570739,2385.1359817694088,2032.5640182305913,2208.85,352.5719635388175,99.94782431801171,599933.5,-6.917960088691788,64.47886676668965,34.378138610220525,0.7,407287.75
2015-03-03,2353.6,2293.0,2220.15,2227.6833333333334,2257.274242898612,40.214285714285715,85.86206896551724,48.979133208134044,24.618906179508066,24.360227028625978,2406.5375701750872,2033.762429824913,2220.15,372.7751403501743,69.77078655720011,622361.05,-6.917960088691788,65.56896655257312,34.378138610220525,0.75,396109.05
2015-03-04,2367.6,2311.0,2231.6,2229.8166666666666,2267.819553098744,41.142857142857146,85.86206896551724,51.344407845063415,29.96400651261914,21.380401332444276,2425.001028680617,2038.1989713193832,2231.6,386.80205736123366,68.93056473379563,633854.45,-6.917960088691788,65.98382057098833,34.378138610220525,0.8,386543.8
2015-03-05,2371.4,2326.6,2243.05,2231.75,2274.88435756553,42.07142857142857,78.24675324675324,50.53834771336915,34.078874752769146,16.459472960600003,2433.9861701004183,2052.113829899582,2243.05,381.87234020083633,51.30802200185714,641034.25,-6.917960088691788,67.83926976058063,34.378138610220525,0.85,375181.15
2015-03-06,2359.6,2333.5,2252.4,2233.5,2278.8953711307176,43.92857142857143,71.15987460815047,47.33658153938222,36.73041611009177,10.606165429290456,2438.2742076045415,2066.5257923954587,2252.4,371.74841520908285,34.908331397156964,651455.55,-6.917960088691788,69.08956543542237,34.378138610220525,0.9,363290.5
2015-03-09,2347.6,2341.9,2264.7,2235.15,2285.1910500706495,45.714285714285715,73.09941520467837,46.52224528865872,38.68878194580516,7.8334633428535625,2440.0950128318955,2089.304987168104,2264.7,350.7900256637913,39.39660716994263,627785.1,-5.2328159645232635,70.74938785695349,34.378138610220525,0.95,349539.2
2015-03-10,2322.0,2337.8,2269.75,2234.55,2280.6966643496353,51.92857142857143,55.580357142857146,36.81845198352039,38.314715953348205,-1.4962639698278153,2435.1978769884495,2104.3021230115505,2269.75,330.89575397689896,0.0,614934.15,-6.94386694386695,70.74938785695349,34.378138610220525,0.95,348713.05
2015-03-11,2307.6,2337.6,2276.65,2234.7166666666667,2282.154124887765,58.785714285714285,60.91269841269841,33.422962049482976,37.33636517257516,-3.9134031230921806,2433.775863059175,2119.524136940825,2276.65,314.25172611835023,12.199948708317924,665085.05,-6.94386694386695,70.74938785695349,34.378138610220525,0.95,357298.4
2015-03-12,2302.6,2337.0,2284.5,2233.883333333333,2285.472779660359,57.285714285714285,57.45140388768898,32.05700313193847,36.28049276444782,-4.223489632509349,2432.5106681787584,2136.4893318212416,2284.5,296.0213363575167,4.280797713926726,714044.4,-6.94386694386695,69.19218712322161,34.378138610220525,0.95,369701.8
2015-03-13,2291.4,2325.5,2289.15,2232.0333333333333,2283.142038740325,60.285714285714285,50.0,26.154248958569497,34.25524400327216,-8.100995044702664,2427.2625018160215,2151.0374981839786,2289.15,276.2250036320429,0.0,788229.55,-6.94386694386695,68.33119163181287,34.378138610220525,0.9,382412.6
