时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-06-22,,,,2331.8,2340.7,2347.9,2357.65,2341.717660597625,33.5,52.23880597014925,-2.526780827442053,-0.21131891813881992,-2.315461909303233,2390.917254799765,2304.882745200235,2347.9,86.03450959952988,-60.36036036036036,36.778170437723205,31.64993094300636,47.03464942715689,-18.539268996733423,20.255863539445627,18.763326226012794,26.90564577375352,35.3603455670135,2302.0,2394.0,2320.0,0,0,542889.35,53806726,2350.1340338812447,0.75,0.25,0.6944444444444444,14253222.222222222,-2.0050125313283096,-3.4411276948590697,0.56009840926093,-1.4864964216996828,58.271319323950905,42.857142857142854,0.0,0.6,324691.95,-18948.0,-6.025012003599494,0.03962697940602442,1.336762115330116,-0.7,0.0
2020-06-23,,,,2331.6,2336.4,2348.05,2355.7,2340.792169112137,34.714285714285715,47.985347985347985,-2.969853147183585,-0.7630257639477729,-2.206827383235812,2390.8099172859042,2305.290082714096,2348.05,85.51983457180813,-72.97297297297297,38.40766918070436,33.90251035557236,47.41798683096836,-13.551836620734152,20.781893004115226,18.10699588477366,24.408098291403608,16.96796602310454,2413.0,2394.0,2320.0,0,0,553975.85,53184122,2350.5581074217107,0.0975609756097561,0.9024390243902439,0.34146341463414637,15185463.414634148,-2.589807852965731,-3.091060985797822,0.18119434025888825,-1.4864964216996828,58.271319323950905,42.857142857142854,0.0,0.6,323022.05,-8057.0,-2.7261868911589215,0.047428264565318165,1.55239123764991,-0.5,0.0
2020-06-24,,,,2332.8,2333.0,2347.35,2354.5833333333335,2339.8595815776475,31.785714285714285,39.148936170212764,-3.3629171794918875,-1.283004047056596,-2.0799131324352915,2390.773374738334,2303.926625261666,2347.35,86.84674947666826,-73.87387387387388,40.03297348365365,35.94599806493279,48.20692432109537,-39.06147883328808,13.707865168539325,20.224719101123597,21.87303867830074,0.0,2413.0,2394.0,2320.0,0,0,527155.45,52914549,2351.179555100872,0.35714285714285715,0.6428571428571429,0.07142857142857142,19255214.285714287,-2.631578947368396,-3.091060985797822,-0.4656121615478918,-1.4864964216996828,58.271319323950905,42.54259501965924,0.0,0.55,320766.95,-15147.0,-5.268814960136914,0.059391111596264035,1.4364600821357407,-0.2,0.0
2020-06-29,,,,2327.8,2330.9,2345.05,2351.3333333333335,2336.920573808348,31.714285714285715,32.65306122448979,-5.387535242644844,-2.1039102861742456,-3.283624956470599,2391.532481136587,2298.567518863413,2345.05,92.96496227317402,-91.83673469387755,30.610217616553417,34.16740458213967,23.49584368538092,-75.337384522409,9.45945945945946,25.900900900900897,21.235056096733086,0.0,2413.0,2394.0,2309.0,0,1,508778.3,52625701,2349.6222679570515,0.27586206896551724,0.7241379310344828,0.7586206896551724,9960275.862068966,-3.550543024227215,-3.550543024227215,-1.655775677947994,-1.4864964216996828,56.922545120334455,41.234209865871,0.0,0.5,319362.0,23075.0,8.472958136426566,0.062176326360071164,1.4053924902285213,-0.3,0.0
2020-06-30,,,,2327.6,2327.1,2342.8,2348.016666666667,2335.309090588505,30.357142857142858,39.22413793103449,-6.034885175398358,-2.890105264019068,-3.14477991137929,2389.572011423641,2296.0279885763593,2342.8,93.54402284728167,-78.88888888888889,29.720537234565025,32.68511546628145,23.791380771132168,-58.83068260608762,9.882352941176471,23.058823529411764,21.116008477685465,19.228370310968586,2301.0,2394.0,2309.0,0,0,494320.65,52892238,2348.2898562906485,0.7692307692307693,0.23076923076923078,0.8461538461538461,20502846.153846152,-3.0910609857978,-3.550543024227215,-1.6076132735287048,-1.4864964216996828,55.64560387926174,40.891263849397,0.0,0.45,317328.75,-20978.0,-7.1012687365442195,0.07012776474267057,1.36814946664511,-0.2,0.0
2020-07-01,,,,2332.8,2332.3,2344.7,2345.75,2338.8034629134095,32.857142857142854,49.46236559139785,-2.325146402765313,-2.777113491768317,0.4519670890030043,2393.0282634967693,2296.3717365032303,2344.7,96.65652699353905,-7.792207792207792,50.549622225640746,38.639951052734546,74.36896457145315,23.34151086466407,21.086956521739133,20.65217391304348,18.214222763399754,49.18760554336115,2301.0,2394.0,2309.0,0,0,489845.8,53475392,2348.8693793026296,0.9047619047619048,0.09523809523809523,0.8253968253968254,9256412.698412698,-0.9189640768587859,-3.550543024227215,1.3564521262345235,-1.4864964216996828,55.37292657464331,40.891263849397,0.0,0.45,313982.65,-3467.0,-1.2633274302746744,0.07632535329776804,1.4513353814395902,-0.2,0.0
2020-07-02,,,,2342.8,2337.2,2347.1,2345.6,2342.917418826418,32.57142857142857,53.046594982078844,1.4055622812384172,-1.9405783371669703,3.3461406184053875,2397.895358262682,2296.304641737318,2347.1,101.59071652536386,-6.896551724137931,64.73423090904785,47.33804433817231,99.52660405079894,67.6216358849079,23.464912280701757,17.763157894736842,16.528072034695832,89.79289429633407,2301.0,2394.0,2309.0,0,0,486206.65,53909491,2350.9920316803564,0.7272727272727273,0.2727272727272727,0.45454545454545453,19731772.727272727,-0.5012531328320358,-3.550543024227215,1.6864766326726979,-1.4864964216996828,55.21089240787332,40.891263849397,0.0,0.45,310784.85,-4672.0,-1.7241951972011393,0.08324416409933393,1.3442241026081807,-0.4,1.0
2020-07-03,,,,2353.0,2342.9,2349.05,2345.633333333333,2346.639569414378,30.0,60.65573770491804,4.312464386583088,-0.6899697924169588,5.002434179000046,2402.125814692238,2295.9741853077626,2349.05,106.1516293844752,-6.896551724137931,74.19063669798592,56.28890845811018,109.99409317773741,59.95311880299264,25.476190476190478,12.857142857142858,17.360378201309636,100.0,2388.0,2394.0,2309.0,0,0,477667.1,53909491,2352.352783943741,0.875,0.125,0.0,20188500.0,-0.5012531328320358,-3.550543024227215,1.3841544474355343,-1.4864964216996828,55.21089240787332,40.891263849397,0.0,0.45,307629.95,2190.0,0.8223962147242636,0.08784232175883096,1.3868752043974888,-0.5,0.0
2020-07-06,,,,2368.6,2348.2,2349.3,2346.6666666666665,2350.483419946342,29.571428571428573,56.561085972850684,6.939667296621337,0.8359576253907005,6.103709671230637,2403.071837668964,2295.5281623310366,2349.3,107.5436753379272,-16.50485436893204,77.29213967567993,63.28998553063343,105.29644796577293,75.92270664229395,30.676328502415455,13.043478260869565,19.102482681823915,85.37764154462447,2301.0,2394.0,2309.0,0,0,472688.7,54540502,2353.261818296058,0.43333333333333335,0.5666666666666667,0.16666666666666666,21033700.0,-0.29239766081865515,-3.550543024227215,0.24881422070049072,-1.4864964216996828,55.604062688132366,40.891263849397,0.0,0.45,303871.5,-1484.0,-0.5527310650501938,0.08948844323152323,1.663984812852106,-0.4,1.0
2020-07-07,,,,2381.4,2354.5,2348.8,2347.1,2353.675475189548,28.285714285714285,67.20430107526883,8.679616388000795,2.4046893779127196,6.274927010088076,2400.984288823185,2296.6157111768152,2348.8,104.36857764636989,-20.192307692307693,78.13065721968405,68.2368760936503,97.91821947175157,78.50056809027438,31.313131313131315,11.616161616161616,21.4339358110208,100.0,2405.0,2387.0,2309.0,0,0,465610.65,54019266,2352.116890403316,0.3,0.7,0.1,17374533.333333332,-0.12568077084206264,-3.550543024227215,-0.2897442626262945,-1.4864964216996828,56.57014833321796,40.891263849397,0.0,0.45,299465.15,-18163.0,-6.802596244957881,0.09566833558537308,1.8886759452540502,-0.2,1.0
2020-07-08,,,,2383.8,2358.3,2349.5,2347.1833333333334,2356.5635251714957,28.857142857142858,64.73988439306359,9.94391135830665,3.9125337739915063,6.031377584315144,2403.234238815063,2295.765761184937,2349.5,107.46847763012556,-20.192307692307693,78.68966891568681,71.72114036766246,92.62672601173551,66.58623760948348,30.693069306930695,13.366336633663366,23.58018525253261,92.8673567349576,2405.0,2387.0,2309.0,0,0,457743.65,54019266,2351.872473344706,0.5666666666666667,0.43333333333333335,0.0,14517600.0,-0.12568077084206264,-3.550543024227215,0.5897456386020669,-1.4864964216996828,57.00672994136138,40.891263849397,0.0,0.45,296082.6,12701.0,5.1041239682042105,0.09776739406192558,1.7913017140728962,-0.1,0.0
2020-07-09,,,,2384.8,2363.8,2350.1,2347.133333333333,2359.462237059925,28.0,68.45238095238095,11.060451162867139,5.342117251766633,5.718333911100506,2405.281614024033,2294.918385975967,2350.1,110.36322804806605,-17.307692307692307,80.02388184122711,74.48872085885067,91.09420380597999,68.82550380227195,31.63265306122449,9.693877551020408,26.306563301194267,100.0,2301.0,2387.0,2309.0,0,0,449835.75,54402926,2351.8120482494633,0.6363636363636364,0.36363636363636365,0.13636363636363635,17439090.909090906,0.0,-3.550543024227215,0.5146436021355462,-1.4864964216996828,58.815018315018314,40.891263849397,0.0,0.45,292803.35,-518.0,-0.19805841576208127,0.09911836584415172,1.7592417461505399,-0.1,0.0
2020-07-10,,,,2385.8,2369.4,2351.2,2347.133333333333,2362.084881149456,29.142857142857142,66.66666666666666,11.809188033530063,6.63553140811932,5.173656625410743,2408.4698138544986,2293.930186145501,2351.2,114.53962770899761,-23.893805309734514,78.02874174030525,75.66872781933553,82.7487695822447,75.04151566234081,34.31372549019608,9.313725490196079,29.467984195883357,95.01187648456056,2414.0,2387.0,2309.0,0,0,452940.65,54402926,2353.8100959437697,0.3076923076923077,0.6923076923076923,0.0,15389205.128205128,0.0,-3.550543024227215,0.8945527719265869,-1.4864964216996828,59.75048480930835,40.891263849397,0.0,0.45,289249.05,7356.0,2.8181640557656262,0.0944150358999186,1.9658860826491438,-0.1,0.0
2020-07-13,,,,2374.6,2371.6,2351.25,2346.5,2359.1244162780795,33.92857142857143,52.47524752475248,7.793991131246003,6.867223352744658,0.9267677785013451,2408.443577114388,2294.056422885612,2351.25,114.38715422877613,-73.45132743362832,59.251865562719225,70.19644040046343,37.36271588723082,-11.309516784763462,29.473684210526315,21.473684210526315,29.70201589844653,55.37028762258652,2414.0,2387.0,2309.0,0,0,455998.75,53745256,2353.9472323845916,0.26136363636363635,0.7386363636363636,0.6363636363636364,7473522.727272727,-2.346041055718473,-3.550543024227215,0.10887445049061764,-1.6482604921413075,59.75048480930835,41.234209865871,1.0,0.45,285252.85,1439.0,0.5361860368064297,0.082683491330766,1.9807156191038633,-0.2,0.0
2020-07-14,,,,2363.0,2372.2,2349.65,2345.6833333333334,2355.9697099658815,32.714285714285715,44.5054945054945,4.160500781807059,6.325878838557138,-2.165378056750079,2407.8303909811407,2291.4696090188595,2349.65,116.36078196228118,-77.87610619469027,45.16162106697005,61.8515006226323,11.781861955645553,-43.83961239253409,25.982532751091703,22.2707423580786,29.97824240418123,33.10798465192764,2414.0,2387.0,2309.0,0,0,448477.6,53389458,2353.1986917518293,0.5263157894736842,0.47368421052631576,0.2631578947368421,18726210.52631579,-2.5555090071219144,-3.550543024227215,-1.0794089074100885,-1.6482604921413075,59.75048480930835,41.234209865871,1.0,0.4,283081.65,887.0,0.3287425504788555,0.080444874221277,1.8246492439283462,-0.5,0.0
2020-07-15,,,,2352.8,2368.3,2350.3,2344.7,2353.7821185405596,31.0,50.28571428571428,1.8247405276106292,5.425651176367837,-3.600910648757208,2407.3654287452246,2293.234571254776,2350.3,114.13085749044876,-71.68141592920354,37.969382598105824,53.89079461445681,6.126558565403855,-32.29778105789666,25.345622119815665,23.502304147465438,29.756476548992193,49.254156769596186,2301.0,2387.0,2309.0,0,0,442597.25,53791595,2353.4020507357423,0.5882352941176471,0.4117647058823529,0.4117647058823529,23655117.647058826,-2.2622538751571053,-3.550543024227215,0.574853078261858,-1.0139129493968195,59.75048480930835,41.234209865871,1.0,0.4,280612.3,1477.0,0.545616413560257,0.07479118906297132,1.7870925295601574,-0.3,0.0
2020-07-16,,,,2348.0,2366.4,2351.8,2345.1833333333334,2354.660012012887,32.857142857142854,57.843137254901954,2.36709656175708,4.813940253445685,-2.4468436916886054,2408.5268617331053,2295.073138266895,2351.8,113.45372346621025,-45.13274336283186,42.608519216347275,50.1300361484203,27.56548535220122,-0.0908958074125289,29.347826086956523,21.739130434782613,29.448499335280165,70.36467793768338,2301.0,2387.0,2309.0,0,0,450022.05,54283695,2354.151397840765,0.95,0.05,0.75,12302500.0,-1.00544616673649,-3.550543024227215,1.1848257260782917,-1.0139129493968195,59.75048480930835,41.234209865871,1.0,0.45,277475.25,-18979.0,-6.972959071202878,0.0724345071756343,1.881826891244683,-0.3,0.0
2020-07-17,,,,2345.0,2365.4,2354.15,2345.6,2356.311439440231,32.285714285714285,66.49214659685865,3.4829926390884793,4.547750730574244,-1.064758091485765,2410.0908522222353,2298.209147777765,2354.15,111.88170444447042,-39.62264150943396,48.53146564108686,49.597179312642496,46.400038297975584,22.571123769109835,31.63716814159292,16.5929203539823,28.355345425554056,93.29335549149953,2301.0,2387.0,2309.0,0,0,442132.1,54632076,2356.489629833859,0.9545454545454546,0.045454545454545456,0.4090909090909091,15835500.0,-0.6284038542103021,-3.550543024227215,1.822586840777324,-1.0139129493968195,60.20221264803309,42.54259501965924,1.0,0.5,273651.3,-7171.0,-2.8321373138336714,0.06677173777953191,1.7177633395189944,-0.4,0.0
2020-07-20,,,,2364.8,2369.7,2358.95,2347.5333333333333,2363.3293975887805,36.785714285714285,73.10924369747899,8.94435859552641,5.427072303564678,3.5172862919617316,2423.433290369084,2294.466709630916,2358.95,128.96658073816798,-8.270676691729323,62.93075153014813,54.04170338514437,80.70884782015563,93.28824638402881,40.970873786407765,14.563106796116504,28.894805965014598,99.99999999999999,2301.0,2430.0,2309.0,1,0,466976.65,55478960,2362.498110023274,0.8571428571428571,0.14285714285714285,0.7532467532467533,10998493.506493507,0.0,-3.550543024227215,3.140609383686266,-1.0139129493968195,60.360812612753946,42.857142857142854,2.0,0.55,272006.75,29955.0,12.175344470186555,0.05996081943187307,1.8439855697954521,0.0,0.0
2020-07-21,,,,2387.0,2375.0,2364.75,2349.45,2370.345645437468,35.42857142857143,66.83937823834196,13.679681113014794,7.077594065454702,6.602087047560093,2435.430526611555,2294.069473388445,2364.75,141.3610532231096,-16.774193548387096,69.69576983730306,59.259725535863936,90.56785844018131,115.0386884560724,35.887096774193544,15.120967741935482,31.728362806723613,78.0802669711074,2301.0,2437.0,2309.0,1,0,489131.7,56286063,2370.3468855797596,0.4090909090909091,0.5909090909090909,0.1590909090909091,18343250.0,0.0,-3.550543024227215,3.8389015575196224,-1.0139129493968195,60.825475119686644,43.365079365079374,2.0,0.6,269623.6,-9159.0,-3.318658622751236,0.04785105859312145,2.186081713319818,0.1,0.0
2020-07-22,,,,2408.8,2380.8,2369.55,2350.983333333333,2377.169869681519,35.92857142857143,65.95744680851064,17.632658229417302,9.188606898247222,8.44405133117008,2447.5310368310434,2291.568963168957,2369.55,155.96207366208637,-13.548387096774194,75.28105085927731,64.60016731033505,96.64281795716184,96.31334512779948,33.39960238568588,14.910536779324053,33.47420692845426,74.99699483110953,2301.0,2442.0,2309.0,1,0,489980.3,56816151,2375.6495135280607,0.6551724137931034,0.3448275862068966,0.1724137931034483,18278896.551724136,0.0,-3.550543024227215,3.225435872870375,-1.0139129493968195,61.767642387111415,43.61275088547816,2.0,0.65,268186.95,-18.0,-0.0067459692833504725,0.042407323976670255,2.2879436914871882,-0.2,0.0
2020-07-23,,,,2425.0,2386.5,2375.15,2352.1666666666665,2383.5346439975647,39.07142857142857,66.31578947368422,20.68832225817232,11.488549970232242,9.199772287940078,2457.7276189889008,2292.5723810110994,2375.15,165.15523797780133,-16.56441717791411,77.9992281802135,69.06652093362787,95.8646426733848,86.64764851986723,34.18647166361975,15.90493601462523,33.72971376463843,76.24977698483502,2301.0,2444.0,2309.0,1,0,501614.35,57671436,2383.3323373490675,0.55,0.45,0.03333333333333333,14254750.0,0.0,-3.550543024227215,3.8223861758424884,-1.0139129493968195,62.98368298368298,43.61275088547816,2.0,0.7,267420.7,5351.0,2.005562052112375,0.039212443135372324,2.5277592685954473,0.1,0.0
2020-07-24,,,,2441.4,2393.2,2381.3,2353.5333333333333,2390.2456302835108,40.214285714285715,67.17948717948718,23.64431746864193,13.919703469914179,9.724613998727751,2468.2388169618043,2294.361183038196,2381.3,173.8776339236083,-10.429447852760736,81.67690480831438,73.26998222519003,98.49074997456307,80.59551676366726,29.662522202486677,15.452930728241563,33.098611713168346,79.26930320150662,2301.0,2454.0,2309.0,1,0,527042.75,58449577,2389.2628080928916,0.7608695652173914,0.2391304347826087,0.21739130434782608,16916108.695652172,0.0,-3.550543024227215,4.18992124852315,-1.0139129493968195,63.85706778770363,43.61275088547816,2.0,0.75,266615.2,-15932.0,-5.853930974173183,0.0401520876761636,2.851941297464898,0.1,0.0
2020-07-27,,,,2448.2,2406.5,2389.05,2354.4,2397.269855970795,43.92857142857143,69.8019801980198,26.488538018512372,16.433470379633818,10.055067638878555,2476.4847275339066,2301.6152724660938,2389.05,174.86945506781285,-28.767123287671232,77.4904855584841,74.67681666962139,83.11782333620951,103.30854732151236,37.073170731707314,14.146341463414634,33.018579700363226,88.43765732505456,2301.0,2464.0,2320.0,1,0,574874.05,59695051,2400.855108900231,0.23170731707317074,0.7682926829268293,0.12195121951219512,15188707.31707317,0.0,-3.0910609857978,5.498347853735005,-0.3210772565611256,64.98339687615301,43.61275088547816,2.0,0.8,265148.95,9860.0,3.848150273000117,0.03126155316837538,3.1743643205578707,0.1,0.0
2020-07-28,,,,2439.6,2413.3,2392.75,2355.0833333333335,2396.9584411164337,48.785714285714285,51.838235294117645,22.831006677031837,17.712977639113422,5.118029037918415,2473.920061890758,2311.579938109242,2392.75,162.340123781516,-60.730593607305934,63.04646231951745,70.80003188625341,47.53932318604555,35.543366676603384,33.38213762811127,20.058565153733532,31.990412854126497,25.635593220339,2527.0,2464.0,2326.0,0,0,604426.85,58837458,2404.189384042089,0.07142857142857142,0.9285714285714286,0.7142857142857143,8750948.979591835,-2.840909090909094,-2.840909090909094,2.193904445626402,-2.3707844574780044,64.98339687615301,43.61275088547816,3.0,0.85,263999.6,-14640.0,-5.501959885300667,0.032288290773788704,3.251524790859391,0.3,0.0
2020-07-29,,,,2431.8,2420.3,2394.3,2356.25,2397.5338276767734,48.642857142857146,52.87769784172662,20.423185749352797,18.255019261161298,2.168166488191499,2474.984179627027,2313.6158203729733,2394.3,161.36835925405376,-56.62100456621005,51.87945972816315,64.49317450022332,26.652030184042815,9.390096594484348,33.48017621145374,20.11747430249633,29.979347646714263,29.26960126813807,2308.0,2464.0,2326.0,0,0,597433.6,59280747,2406.5212096373557,0.55,0.45,0.45,22164450.0,-2.475649350649356,-2.840909090909094,1.0348311097448115,-2.3707844574780044,64.98339687615301,44.009372724106264,3.0,0.85,261729.35,-25885.0,-10.294415920651268,0.04559992993433127,3.247222297070212,0.3,0.0
2020-07-30,,,,2418.6,2421.8,2394.1,2357.0833333333335,2395.6734631361282,48.357142857142854,48.51485148514852,16.30967150972583,17.865949710874204,-1.5562782011483733,2474.9322499474065,2313.2677500525933,2394.1,161.66449989481316,-68.03652968036529,37.44929217051367,55.47854705698677,1.3907823975674773,-11.438540208118075,30.871491875923194,23.190546528803544,26.901081895764772,14.016893214745247,2527.0,2464.0,2326.0,0,0,600263.65,58790047,2406.676000370837,0.17142857142857143,0.8285714285714286,0.7142857142857143,14020000.0,-3.490259740259738,-3.490259740259738,-0.03666416003868675,-2.3707844574780044,64.98339687615301,44.23210786464274,3.0,0.8,259259.15,-8671.0,-3.844175880689127,0.05984603789458681,3.0711890235494455,0.2,-1.0
2020-07-31,,,,2406.2,2423.8,2394.6,2357.366666666667,2395.323609504116,45.92857142857143,61.68582375478927,14.017776632414098,17.096315095182185,-3.078538462768087,2475.2405931472413,2313.9594068527585,2394.6,161.28118629448272,-63.981042654028435,31.191094378736025,47.382729497569855,-1.192175858931634,-7.6713137169477275,33.74805598755832,15.707620528771384,28.385046758803387,60.06320756759098,2316.0,2464.0,2326.0,0,0,612489.95,59357589,2406.6286620430806,0.5740740740740741,0.42592592592592593,0.25925925925925924,10510037.037037037,-2.922077922077926,-3.490259740259738,0.38300588759193427,-2.3707844574780044,64.98339687615301,44.23210786464274,3.0,0.75,255657.15,-20446.0,-9.426854964014186,0.0811350458161462,3.041617565457531,0.2,-1.0
2020-08-03,,,,2393.0,2420.6,2395.15,2357.75,2395.5785038370573,46.785714285714285,63.74045801526718,12.54101823415158,16.185255722976066,-3.644237488824487,2475.722360416826,2314.577639583174,2395.15,161.14472083365217,-63.23529411764706,28.22378179465936,40.996413596599695,2.6785181907786892,-6.566322569543161,33.12977099236641,15.419847328244275,30.44116673945167,61.90682167980252,2316.0,2464.0,2326.0,0,0,604664.9,59832099,2406.9438992296946,0.8709677419354839,0.12903225806451613,0.1935483870967742,15306774.193548387,-2.6785714285714413,-3.490259740259738,0.41201857324757535,-2.3707844574780044,64.98339687615301,44.23210786464274,3.0,0.75,252154.65,506.0,0.2575784570745032,0.09648980070992562,2.58733302327652,0.2,-1.0
2020-08-04,,,,2390.6,2415.1,2395.05,2358.4666666666667,2394.2853129954324,48.57142857142857,59.040590405904055,9.964742928001215,14.941153163981095,-4.9764102359798805,2475.685567442805,2314.414432557195,2395.05,161.27113488561008,-71.78217821782178,23.032721999652427,35.00851639761727,-0.918866796277257,-10.994708110043701,32.35294117647059,15.294117647058824,32.728944184461824,42.79731261453343,2527.0,2464.0,2326.0,0,0,598348.5,59437191,2407.099878638174,0.3333333333333333,0.6666666666666666,0.38095238095238093,9402571.42857143,-3.3279220779220964,-3.490259740259738,0.026114349489037042,-2.3707844574780044,64.98339687615301,44.45935743645666,3.0,0.7,249220.15,-6803.0,-3.4541586485978715,0.1123993038389788,2.3205758509567453,0.2,0.0
2020-08-05,,,,2379.8,2405.8,2393.3,2358.9166666666665,2389.9724260434864,49.0,47.44525547445255,5.200256657620685,12.992973862709013,-7.792717205088328,2476.4260298708314,2310.173970129169,2393.3,166.25205974166238,-97.8021978021978,16.08774873236902,28.70159384253452,-9.139941487961991,-39.86424717679355,28.425655976676385,18.513119533527696,33.1735438559678,0.0,2527.0,2464.0,2326.0,0,0,595053.05,59067572,2406.582980990798,0.08695652173913043,0.9130434782608695,0.717391304347826,8035195.652173913,-4.667207792207806,-4.667207792207806,-0.9170720317076284,-2.3707844574780044,64.98339687615301,44.45935743645666,3.0,0.65,245358.7,-5838.0,-3.0702400235605998,0.12776760986575328,2.3286069862968986,0.4,-1.0
2020-08-06,,,,2376.6,2397.6,2392.05,2359.55,2387.308385467916,49.214285714285715,48.20143884892086,2.445171896978991,10.88341346956301,-8.438241572584019,2476.318930404747,2307.7810695952535,2392.05,168.5378608094934,-90.65934065934066,13.83871893513246,23.747302206733835,-5.97844760807029,-40.808339082015024,27.14078374455733,18.432510885341074,32.31037383484768,2.946476470830978,2345.0,2464.0,2326.0,0,0,593363.55,59417442,2405.8779047291778,0.68,0.32,0.52,13994800.0,-4.139610389610415,-4.667207792207806,-0.6221943662628392,-2.3707844574780044,64.98339687615301,44.45935743645666,3.0,0.6,240729.2,-15879.0,-8.615376268243724,0.14738075463484382,2.29156772422835,0.2,0.0
2020-08-07,,,,2363.6,2384.9,2389.05,2359.766666666667,2381.5647297090673,46.857142857142854,29.803921568627445,-2.533258293232393,8.200079117003929,-10.733337410236322,2478.2062200798605,2299.89377992014,2389.05,178.3124401597206,-98.52216748768473,9.846930635844,19.113845016437224,-8.686898125342449,-58.38844068843337,18.140243902439025,22.5609756097561,29.689586382599554,0.0,2527.0,2464.0,2326.0,0,0,583021.3,59024108,2404.3587574759276,0.06818181818181818,0.9318181818181818,0.7954545454545454,8939409.09090909,-5.560064935064957,-5.560064935064957,-1.5662796537505554,-2.3707844574780044,64.98339687615301,44.23210786464274,3.0,0.55,235652.0,-1598.0,-0.9487564640713431,0.16318543899174773,2.185285317767725,0.4,-1.0
2020-08-10,,,,2353.6,2373.3,2389.9,2360.6,2378.3680887843943,47.42857142857143,33.457249070631974,-4.7296550713954275,5.614132279324058,-10.343787350719484,2477.0270095289334,2302.772990471067,2389.9,174.25401905786657,-80.26905829596413,19.77783363710921,19.335174556661222,20.663151798005188,-61.317182115581325,14.608433734939759,25.301204819277107,28.69537140971354,9.133762055441114,2304.0,2464.0,2326.0,0,0,575645.8,59534268,2404.7204877547965,0.8461538461538461,0.15384615384615385,0.40384615384615385,9810769.23076923,-4.707792207792227,-5.560064935064957,0.6008068105022522,-1.5497507890077697,64.98339687615301,44.009372724106264,2.0,0.55,229284.9,-24359.0,-14.60082837328346,0.18665692082521318,2.419574124763195,0.1,-1.0
2020-08-11,,,,2339.8,2365.2,2389.25,2360.9166666666665,2372.142556519214,48.07142857142857,28.42809364548495,-9.188602346920561,2.653585354075134,-11.842187700995694,2478.551087398236,2299.948912601764,2389.25,178.60217479647235,-95.96412556053812,15.887925127442177,18.18609141358821,11.291592555150118,-74.89724090761658,14.413075780089155,24.962852897473997,27.875431973421904,0.0,2527.0,2464.0,2313.0,0,1,574628.45,59198817,2404.802071437059,0.07894736842105263,0.9210526315789473,0.9210526315789473,8827657.894736841,-6.1282467532467795,-6.1282467532467795,-0.29230104698608866,-1.5581442620411994,64.98339687615301,44.009372724106264,2.0,0.55,222581.8,-5833.0,-4.094080323427429,0.20811494574682032,2.4952011577410778,0.1,-1.0
2020-08-12,,,,2334.6,2357.2,2388.75,2360.7833333333333,2367.4623130411937,46.0,30.293159609120522,-11.779645342309777,-0.23306078520184803,-11.546584557107929,2479.477759345035,2298.022240654965,2388.75,181.45551869006977,-91.4798206278027,16.297655790667157,17.556612872614522,13.779741626772427,-71.23381289063052,12.111801242236025,24.22360248447205,27.649502185448316,4.507833609654701,2304.0,2464.0,2313.0,0,0,569358.8,59495561,2405.319527627687,0.3548387096774194,0.6451612903225806,0.3225806451612903,9572387.096774193,-5.722402597402631,-6.1282467532467795,-0.20263533480216497,-1.5581442620411994,64.98339687615301,44.009372724106264,2.0,0.55,215265.75,-10782.0,-7.890750214064591,0.23004699171166176,2.5656670235781496,-0.1,0.0
2020-08-13,,,,2329.2,2352.9,2387.35,2361.2,2364.3706641801277,46.214285714285715,30.74433656957929,-12.718158853315344,-2.7300803988245472,-9.988078454490797,2480.580388088536,2294.119611911464,2387.35,186.46077617707215,-86.09865470852019,20.613531533400746,18.575585759543262,24.689423081115713,-61.377127748521595,14.064914992272024,24.88408037094281,27.383910384423444,5.598320866359194,2304.0,2464.0,2313.0,0,0,564554.1,59891567,2405.138824900336,0.5714285714285714,0.42857142857142855,0.24489795918367346,8081755.102040816,-5.235389610389641,-6.1282467532467795,-0.7452058098799685,-1.5581442620411994,64.98339687615301,44.009372724106264,2.0,0.5,207902.55,-19922.0,-15.828824319277924,0.26118648142948236,2.897846411381174,-0.1,0.0
