时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-02-21,13659.0,13679.0,13932.75,13792.75,13813.6322899191,189.28571428571428,21.32701421800948,-75.16192787066939,-43.44400323860914,-31.717924632060246,14490.314959632982,13375.185040367018,13932.75,1115.1299192659644,2.073781496266287,154631.55,-5.781957506095436,61.425339366515836,31.252489256891316,0.5,97758.6
2024-02-22,13728.0,13678.0,13922.75,13794.75,13819.000643260139,186.07142857142858,30.941704035874437,-60.7953912584162,-46.914280842570555,-13.881110415845647,14477.11521308041,13368.38478691959,13922.75,1108.7304261608188,21.86260316455453,146302.55,-5.781957506095436,61.425339366515836,31.252489256891316,0.45,99489.4
2024-02-23,13816.0,13713.5,13919.75,13802.0,13842.90534390203,183.57142857142858,45.416666666666664,-32.89231680427656,-44.10988803491176,11.217571230635201,14470.027202871428,13369.472797128572,13919.75,1100.554405742856,53.12129269789322,145046.8,-5.781957506095436,61.425339366515836,32.20734412223774,0.45,101481.95
2024-02-26,13868.0,13742.0,13906.0,13808.583333333334,13852.152454006598,181.07142857142858,41.76245210727969,-21.02646283816466,-39.49320299556234,18.46674015739768,14438.675471459632,13373.324528540368,13906.0,1065.3509429192636,50.0480955982519,144956.1,-5.781957506095436,61.425339366515836,32.728524703047,0.45,102553.0
2024-02-27,13952.0,13792.0,13908.5,13815.833333333334,13878.61412505359,177.85714285714286,52.688172043010745,3.6664593613622856,-30.861270524177417,34.5277298855397,14445.069022390855,13371.930977609145,13908.5,1073.13804478171,100.0,145291.85,-5.781957506095436,61.425339366515836,33.40090043361896,0.45,103792.65
2024-02-28,14022.0,13840.5,13897.0,13823.333333333334,13899.698494096105,171.07142857142858,58.8,20.57782052211587,-20.57345231491876,41.15127283703463,14404.609464471512,13389.390535528488,13897.0,1015.2189289430244,100.0,143420.3,-5.781957506095436,61.425339366515836,34.01168502145701,0.45,104265.95
2024-02-29,14077.0,13902.5,13886.5,13829.0,13923.060542277428,163.57142857142858,69.02654867256638,37.18270096974629,-9.02222165798575,46.204922627732046,14361.884608833514,13411.115391166486,13886.5,950.769217667028,100.0,144786.85,-5.781957506095436,61.8889970788705,34.200812107788856,0.45,104711.6
2024-03-01,14054.0,13935.0,13869.5,13829.0,13926.102395393862,165.71428571428572,61.904761904761905,34.61179304729376,-0.29541871692984767,34.907211764223604,14306.112558586892,13432.887441413108,13869.5,873.2251171737844,85.4164073714518,147995.25,-5.781957506095436,62.182037371910795,34.23515816842409,0.45,105414.75
2024-03-04,14044.0,13956.0,13855.0,13830.0,13922.664072023019,173.21428571428572,60.0,27.017927375318322,5.167250501519787,21.850676873798534,14266.748518036515,13443.251481963485,13855.0,823.4970360730294,81.51594354417145,151207.25,-5.781957506095436,62.182037371910795,37.264492753623195,0.45,106957.85
2024-03-05,13973.0,13962.5,13836.0,13831.333333333334,13908.600827068445,175.0,55.71428571428571,11.586631736303389,6.451126748476508,5.135504987826881,14223.836102116948,13448.163897883052,13836.0,775.6722042338952,72.73989993279066,152342.45,-5.781957506095436,62.182037371910795,39.25728319783198,0.4,109424.6
2024-03-06,13895.0,13958.5,13818.75,13833.083333333334,13889.686462585736,167.14285714285714,56.72727272727273,-5.820641277014147,3.996773143378377,-9.817414420392524,14196.121449007896,13441.378550992104,13818.75,754.7428980157929,74.81423751366249,151514.6,-5.781957506095436,62.182037371910795,40.628055765093734,0.35,112328.5
2024-03-07,13819.0,13948.0,13813.0,13843.25,13877.811561387096,162.85714285714286,55.09433962264151,-15.005021657510952,0.19641418320051107,-15.201435840711463,14189.94617792549,13436.05382207451,13813.0,753.8923558509814,71.4704093474966,151370.15,-5.781957506095436,62.182037371910795,41.58865584389935,0.35,115739.45
2024-03-08,13805.0,13929.5,13821.5,13852.5,13878.496174588325,161.78571428571428,57.34767025089606,-12.457114301403635,-2.334291513720318,-10.122822787683317,14196.804788419398,13446.195211580602,13821.5,750.6095768387968,76.08465251586172,152758.25,-5.781957506095436,62.182037371910795,41.81654270903764,0.4,119217.95
2024-03-11,13755.0,13899.5,13820.75,13857.833333333334,13855.78225319896,172.85714285714286,47.826086956521735,-29.863088716972925,-7.84005095437084,-22.023037762602087,14197.512873911295,13443.987126088705,13820.75,753.5257478225903,55.55415381204147,159197.05,-5.781957506095436,62.182037371910795,42.613504710691416,0.4,123041.2
2024-03-12,13742.0,13857.5,13824.75,13862.666666666666,13841.898229084774,173.57142857142858,48.78048780487806,-37.57588247598687,-13.787217258694048,-23.788665217292824,14194.621599342263,13454.878400657737,13824.75,739.7431986845259,46.83958655779119,164616.75,-5.781957506095436,62.182037371910795,42.9121553955747,0.4,127469.55
2024-03-13,13738.0,13816.5,13828.5,13868.083333333334,13827.4317310767,173.92857142857142,44.15584415584416,-44.785896019649954,-19.98695301088523,-24.798943008764724,14190.862133492832,13466.137866507168,13828.5,724.7242669856641,8.778548897937041,171197.75,-5.781957506095436,62.182037371910795,43.29943502824858,0.4,132196.05
2024-03-14,13697.0,13758.0,13830.25,13868.75,13801.962042402727,174.28571428571428,32.65306122448979,-60.29475681859185,-28.048513772426556,-32.24624304616529,14186.730973139564,13473.769026860436,13830.25,712.961946279127,0.0,181033.6,-5.050505050505061,62.182037371910795,42.9121553955747,0.4,137911.75
2024-03-15,13647.0,13726.0,13830.5,13870.833333333334,13786.060895507228,172.14285714285714,39.2226148409894,-65.77554796512595,-35.593920610966435,-30.181627354159517,14186.396200124645,13474.603799875355,13830.5,711.792400249291,18.061379530565212,187991.35,-4.702194357366785,62.182037371910795,42.613504710691416,0.4,143964.5
2024-03-18,13676.0,13715.5,13835.75,13875.083333333334,13785.959857839873,174.28571428571428,37.45454545454545,-57.35422424272474,-39.9459813373181,-17.408242905406638,14185.340361784525,13486.159638215475,13835.75,699.1807235690503,13.200505552044786,198886.35,-4.493207941483801,62.182037371910795,41.81654270903764,0.4,146157.6
2024-03-19,13683.0,13712.5,13837.5,13876.333333333334,13782.05891899798,177.85714285714286,37.1841155234657,-53.293594839216894,-42.61550403769786,-10.678090801519033,14184.782684794245,13490.217315205755,13837.5,694.5653695884903,12.45702465413585,204785.7,-4.214559386973182,62.182037371910795,41.58865584389935,0.4,147450.15
2024-03-20,13683.0,13710.5,13834.5,13875.666666666666,13773.291402902934,180.0,33.691756272401435,-53.89232000924312,-44.870867232006916,-9.021452777236206,14185.976584531158,13483.023415468842,13834.5,702.9531690623153,3.5508877219305064,207429.55,-4.135737009543994,62.182037371910795,40.55929960050028,0.4,148520.95
2024-03-21,13706.0,13701.5,13824.75,13873.5,13763.93031691218,173.92857142857142,38.52459016393443,-54.943830384512694,-46.88545986250807,-8.058370522004623,14182.836655198966,13466.663344801034,13824.75,716.1733103979313,21.47051627110352,211287.25,-4.135737009543994,62.182037371910795,39.08300990557841,0.4,149754.95
2024-03-22,13698.0,13672.5,13801.0,13868.666666666666,13747.841715301496,171.07142857142858,38.05668016194332,-61.52328916417355,-49.813025722841175,-11.710263441332373,14153.563544104582,13448.436455895418,13801.0,705.127088209163,21.881775620239093,213528.3,-4.135737009543994,62.182037371910795,38.431008163536205,0.35,151120.2
2024-03-25,13625.0,13650.5,13775.0,13860.0,13716.618694796593,176.07142857142858,36.29343629343629,-79.93712964209408,-55.83784650669176,-24.099283135402317,14159.63927051337,13390.36072948663,13775.0,769.2785410267388,14.741578070961951,217759.35,-5.125486037469063,62.182037371910795,37.93625322046375,0.3,153122.3
2024-03-26,13542.0,13612.5,13735.0,13850.25,13679.797866720726,179.28571428571428,35.606060606060595,-100.6324504764525,-64.79676730064392,-35.83568317580858,14130.434471249833,13339.565528750167,13735.0,790.8689424996664,11.958073028866844,217700.25,-5.761753269706615,62.182037371910795,37.4004594683295,0.25,155079.4
2024-03-27,13494.0,13588.5,13702.5,13839.416666666666,13657.912355604467,185.35714285714286,38.628158844765345,-106.12727505634575,-73.06286885178429,-33.064406204561465,14077.964624446206,13327.035375553794,13702.5,750.9292488924111,24.195959587318452,221353.05,-5.761753269706615,61.61172161172161,37.4004594683295,0.2,156663.0
2024-03-28,13457.0,13581.5,13669.75,13831.416666666666,13641.920702689757,185.0,34.86590038314176,-106.03202622228673,-79.65670032588478,-26.375325896401947,13993.388443490983,13346.111556509017,13669.75,647.2768869819665,13.72096873374016,224547.2,-5.761753269706615,61.425339366515836,37.00597967745982,0.15,157593.2
2024-03-29,13425.0,13561.5,13643.75,13821.333333333334,13622.213969100256,172.14285714285714,40.80717488789238,-109.13652327568889,-85.55266491584561,-23.583858359843276,13954.180515998607,13333.319484001393,13643.75,620.861031997214,50.56053811659194,223716.55,-5.761753269706615,61.140171258376775,37.00597967745982,0.1,157809.85
2024-04-01,13419.0,13522.0,13618.75,13810.833333333334,13600.09835299547,180.0,35.321100917431195,-113.91484406367636,-91.22510074541177,-22.68974331826459,13926.19918279287,13311.30081720713,13618.75,614.898365585741,23.194732169280915,226020.6,-5.761753269706615,60.64892481317676,36.15596115596115,0.05,157188.75
2024-04-02,13444.0,13493.0,13602.75,13807.083333333334,13586.279462233995,176.78571428571428,39.647577092511014,-111.17518264043247,-95.21511712441591,-15.960065516016556,13909.266505952055,13296.233494047945,13602.75,613.03301190411,85.77898416371248,226015.05,-5.761753269706615,60.10843373493976,36.15596115596115,0.05,155836.45
2024-04-03,13447.0,13470.5,13590.5,13801.0,13574.729037259329,173.57142857142858,45.320197044334975,-106.96404981435444,-97.56490366240362,-9.399146151950816,13898.54818488433,13282.45181511567,13590.5,616.0963697686602,100.0,228396.1,-5.761753269706615,59.04,36.15596115596115,0.05,153879.4
2024-04-08,13486.0,13471.5,13586.5,13796.083333333334,13585.231033710823,178.57142857142858,52.1551724137931,-84.89590814361691,-95.03110455864629,10.135196415029384,13886.992578067558,13286.007421932442,13586.5,600.985156135117,100.0,227868.55,-5.761753269706615,58.170256410256414,36.15596115596115,0.1,151405.55
2024-04-09,13547.0,13486.0,13579.25,13793.75,13599.970935262172,170.71428571428572,47.88732394366197,-62.25111443413698,-88.47510653374442,26.223992099607443,13855.432148133024,13303.067851866976,13579.25,552.3642962660488,76.8848384424192,227432.65,-5.761753269706615,57.48070030328095,36.15596115596115,0.1,148442.5
2024-04-10,13637.0,13528.0,13589.25,13797.583333333334,13622.830846189585,165.71428571428572,54.22222222222222,-35.82284455424269,-77.94465413784408,42.12180958360139,13888.235565573083,13290.264434426917,13589.25,597.9711311461651,100.0,223632.6,-5.761753269706615,57.48070030328095,36.15596115596115,0.15,144876.25
2024-04-11,13713.0,13578.5,13595.5,13801.416666666666,13643.037432266767,171.07142857142858,56.74418604651162,-15.107557958262987,-65.37723490192786,50.26967694366488,13909.940187601635,13281.059812398365,13595.5,628.8803752032691,99.99999999999999,220186.9,-5.761753269706615,57.48070030328095,36.15596115596115,0.2,140746.3
2024-04-12,13779.0,13613.0,13600.75,13804.166666666666,13657.510057765168,174.28571428571428,55.45454545454546,-1.8963498507782788,-52.68105789169795,50.78470804091967,13925.181080995322,13276.318919004678,13600.75,648.8621619906444,94.10538553244432,216204.05,-5.761753269706615,57.48070030328095,36.15596115596115,0.25,136284.5
2024-04-15,13823.0,13654.5,13618.0,13808.666666666666,13681.0805284542,175.71428571428572,63.716814159292035,17.250851371334647,-38.694676039091426,55.945527410426074,13968.914594497839,13267.085405502161,13618.0,701.8291889956781,100.0,211704.6,-5.761753269706615,58.170256410256414,36.15596115596115,0.3,130603.4
2024-04-16,13825.0,13686.0,13623.75,13804.583333333334,13687.644287649038,171.42857142857142,64.86486486486487,19.690956586706307,-27.017549513931883,46.70850610063819,13979.571880336665,13267.928119663335,13623.75,711.6437606733307,100.0,207570.95,-5.761753269706615,59.04,36.15596115596115,0.35,124685.15
2024-04-17,13835.0,13736.0,13629.0,13803.916666666666,13706.916260253893,174.28571428571428,74.13793103448276,32.54641273451489,-15.10475706424253,47.65116979875742,13997.70470283784,13260.29529716216,13629.0,737.4094056756803,100.0,197123.35,-5.761753269706615,60.10843373493976,36.15596115596115,0.4,118834.9
2024-04-18,13925.0,13819.0,13656.0,13811.166666666666,13761.971854515426,188.92857142857142,79.09407665505226,73.75742353140777,2.667679054887529,71.08974447652024,14125.721081852673,13186.278918147327,13656.0,939.4421637053456,100.0,197576.3,-5.761753269706615,60.81468732071143,36.15596115596115,0.45,117038.95
2024-04-19,14047.0,13913.0,13691.75,13819.666666666666,13823.212630275862,195.71428571428572,80.1980198019802,114.77736163687587,25.0896155712852,89.68774606559066,14268.914347660639,13114.585652339361,13691.75,1154.3286953212773,99.99999999999999,201233.75,-5.761753269706615,62.182037371910795,36.15596115596115,0.5,115856.05
2024-04-22,14121.0,13972.0,13721.75,13823.083333333334,13866.239998821018,214.28571428571428,76.41509433962264,135.237115290598,47.11911551514777,88.11799977545024,14354.906461913768,13088.593538086232,13721.75,1266.312923827536,91.57044298854481,210584.25,-5.761753269706615,63.37627422426347,36.15596115596115,0.55,114552.4
2024-04-23,14204.0,14014.5,13750.25,13823.666666666666,13894.693332266635,209.28571428571428,73.41389728096676,140.95074433222544,65.8854412785633,75.06530305366213,14410.134160488158,13090.365839511842,13750.25,1319.7683209763163,83.26991749604443,213969.2,-5.761753269706615,63.946424300406605,36.15596115596115,0.6,112707.35
2024-04-24,14292.0,14063.5,13795.75,13825.583333333334,13936.151110146004,219.64285714285714,74.92877492877493,156.98335119581134,84.1050232620129,72.87832793379843,14484.610806350833,13106.889193649167,13795.75,1377.7216127016654,84.89227693534784,214284.3,-5.761753269706615,63.946424300406605,36.15596115596115,0.65,110490.65
2024-04-25,14311.0,14118.0,13848.25,13830.583333333334,13978.42243298924,217.85714285714286,75.4874651810585,171.74413034881218,101.63284467937277,70.11128566943941,14547.620205406643,13148.879794593357,13848.25,1398.7404108132869,85.42106724789404,216827.95,-4.913396960056559,64.88873731775941,36.15596115596115,0.7,108496.0
2024-04-26,14309.0,14178.0,13895.5,13831.666666666666,14018.096486990265,211.78571428571428,72.32704402515724,182.54822649035123,117.81592104156846,64.73230544878277,14609.126026195207,13181.873973804793,13895.5,1427.2520523904132,75.63972063202527,214514.1,-3.5649981994958613,65.52273523882357,36.15596115596115,0.75,106969.15
2024-04-29,14313.0,14217.0,13935.75,13830.666666666666,14044.468250134049,216.78571428571428,66.97247706422019,180.9554445329759,130.44382573984996,50.51161879312593,14643.862948171705,13227.637051828295,13935.75,1416.2258963434106,49.085133200813786,212005.75,-3.5649981994958613,67.11333518672969,36.15596115596115,0.8,105877.9
2024-04-30,14336.0,14270.0,13978.0,13830.416666666666,14066.899845359378,224.28571428571428,64.19354838709677,176.44878693636747,139.64481797915346,36.80396895721401,14660.691268745291,13295.308731254709,13978.0,1365.3825374905828,35.31841490747365,213673.05,-3.5649981994958613,65.28638730473594,36.15596115596115,0.85,105089.8
2024-05-06,14356.0,14324.0,14030.0,13834.583333333334,14101.480812468008,222.85714285714286,67.55162241887905,182.8729294240802,148.2904402681388,34.5824891559414,14681.847576629612,13378.152423370388,14030.0,1303.6951532592248,48.8899691064919,204642.35,-3.096867122794389,65.28638730473594,36.15596115596115,0.9,105447.7
2024-05-07,14332.0,14321.5,14070.25,13836.333333333334,14116.577877947246,229.28571428571428,62.73972602739726,172.2608139438089,153.08451500327283,19.17629894053607,14669.92951967346,13470.57048032654,14070.25,1199.3590393469203,0.0,204844.65,-3.0248469571480197,64.32781168265039,36.15596115596115,0.95,106601.75
2024-05-08,14274.0,14291.5,14102.25,13837.166666666666,14115.475222904652,228.21428571428572,55.347593582887704,149.61871989010433,152.39135598063913,-2.772636090534803,14629.920900227948,13574.579099772052,14102.25,1055.3418004558953,0.0,205210.0,-2.2522522522522515,64.32781168265039,36.15596115596115,1.0,108654.3
2024-05-09,14252.0,14282.5,14127.25,13842.25,14122.096630247066,227.14285714285714,62.116991643454035,136.55589725668688,149.2242642358487,-12.668366979161817,14617.7543054696,13636.7456945304,14127.25,981.0086109391996,27.240571251713295,204978.15,-2.2522522522522515,64.32781168265039,36.15596115596115,1.0,110952.0
2024-05-10,14254.0,14295.0,14154.75,13851.833333333334,14138.087427366394,231.42857142857142,61.36363636363636,133.1413678743047,146.0076849635399,-12.866317089235196,14614.549441404393,13694.950558595607,14154.75,919.5988828087866,24.209012464045998,208148.4,-2.2522522522522515,64.32781168265039,36.15596115596115,1.0,113634.35
2024-05-13,14206.0,14281.0,14172.25,13860.75,14143.031481902926,217.5,46.75767918088737,120.97167826845725,141.00048362452338,-20.02880535606613,14607.601944740663,13736.898055259337,14172.25,870.7038894813268,0.0,211637.15,-2.2522522522522515,64.32781168265039,36.15596115596115,1.0,116673.25
2024-05-14,14188.0,14260.0,14189.0,13869.75,14145.599912197886,214.64285714285714,41.39194139194139,108.46298495027622,134.49298388967395,-26.02999893939773,14594.470486952474,13783.529513047526,14189.0,810.9409739049479,0.0,213201.0,-2.2522522522522515,64.32781168265039,36.15596115596115,0.95,120036.25
2024-05-15,14182.0,14228.0,14203.0,13877.416666666666,14138.876111036183,202.85714285714286,42.4812030075188,89.84833366166822,125.56405384407282,-35.715720182404596,14568.562292193394,13837.437707806606,14203.0,731.1245843867873,3.194734952055768,218535.75,-2.460152460152487,64.32781168265039,37.00597967745982,0.9,124072.75
2024-05-16,14168.0,14210.0,14213.5,13887.25,14136.602195699403,196.07142857142858,48.01587301587302,77.43117571576113,115.93747821841049,-38.50630250264936,14554.24376852626,13872.75623147374,14213.5,681.4875370525187,19.427569627324257,220734.95,-2.460152460152487,64.32781168265039,37.4004594683295,0.85,128927.3
2024-05-17,14184.0,14219.0,14244.5,13899.583333333334,14158.830558013746,202.14285714285714,51.48148148148148,87.16210694656365,110.18240396404113,-23.020297017477475,14512.806580337932,13976.193419662068,14244.5,536.6131606758645,29.591978559838275,231661.85,-2.460152460152487,64.32781168265039,37.93625322046375,0.85,134390.65
2024-05-20,14237.0,14221.5,14272.75,13912.5,14187.037171536245,209.64285714285714,52.70758122743682,100.57338233313021,108.26059963785895,-7.687217304728733,14499.685534551354,14045.814465448646,14272.75,453.87106910270813,36.578640031229526,243256.4,-2.460152460152487,64.32781168265039,38.431008163536205,0.85,140260.45
2024-05-21,14304.0,14246.0,14283.75,13925.75,14217.319345675649,214.28571428571428,53.87323943661972,113.92326040143234,109.39313179057362,4.530128610858725,14533.378671598864,14034.121328401136,14283.75,499.2573431977289,47.71196572246368,246032.95,-2.460152460152487,64.32781168265039,38.60744510859916,0.85,142160.5
2024-05-22,14469.0,14325.5,14308.5,13944.916666666666,14282.336550849395,234.64285714285714,67.63848396501459,154.59426731646636,118.43335889575218,36.16090842071418,14678.081555702924,13938.918444297076,14308.5,739.1631114058473,100.0,255408.4,-2.460152460152487,65.28638730473594,39.10372364174459,0.85,144804.65
2024-05-23,14551.0,14359.5,14321.0,13955.833333333334,14305.447355530407,251.42857142857142,55.903614457831324,154.78272837734585,125.70323279207092,29.079495585274927,14702.528780731309,13939.471219268691,14321.0,763.0575614626177,55.289846369242255,259183.5,-2.5167785234899376,65.28638730473594,39.562584642206694,0.85,146489.25
2024-05-24,14605.0,14394.5,14344.75,13965.333333333334,14337.309512146558,253.57142857142858,55.147058823529406,162.34026649196676,133.0306395320501,29.30962695991667,14744.11100276106,13945.38899723894,14344.75,798.7220055221187,52.4073500092147,258696.25,-2.5167785234899376,65.28638730473594,39.562584642206694,0.85,148160.35
2024-05-27,14655.0,14446.0,14363.5,13978.083333333334,14372.327653846885,243.21428571428572,61.49870801033592,171.596568245679,140.74382527477587,30.852742970903137,14793.947747302618,13933.052252697382,14363.5,860.8954946052363,76.60729622736072,255157.7,-2.5167785234899376,65.28638730473594,39.562584642206694,0.85,149696.55
2024-05-28,14692.0,14498.0,14379.0,13987.416666666666,14402.582163004325,247.14285714285714,66.29526462395543,175.69655887043155,147.73437199390702,27.962186876524527,14833.597566390785,13924.402433609215,14379.0,909.1951327815696,94.88229987885266,259417.4,-2.5167785234899376,66.43070711200839,39.562584642206694,0.85,150999.9
2024-05-29,14667.0,14568.0,14398.0,13998.666666666666,14438.050528432484,249.64285714285714,66.38888888888889,183.6871890309012,154.92493540130587,28.762253629595335,14885.953837333434,13910.046162666566,14398.0,975.9076746668688,95.23901072818757,261032.75,-2.5167785234899376,66.50560652395515,39.562584642206694,0.85,152140.7
2024-05-30,14699.0,14625.0,14417.5,14007.666666666666,14461.56952572463,255.35714285714286,61.06442577030813,180.6748657773569,160.0749214765161,20.599944300840804,14919.102694528148,13915.897305471852,14417.5,1003.2053890562966,74.95266976058437,271450.4,-2.5167785234899376,66.31398947694213,39.562584642206694,0.85,153612.6
2024-05-31,14693.0,14649.0,14434.0,14018.583333333334,14475.705761369902,253.57142857142858,61.93181818181819,170.27290464392718,162.11451810999833,8.158386533928848,14938.26183674754,13929.73816325246,14434.0,1008.5236734950813,78.25745708293414,274434.05,-2.5167785234899376,66.31398947694213,39.562584642206694,0.85,155184.4
2024-06-03,14649.0,14652.0,14436.75,14028.5,14476.59092695372,258.2142857142857,58.44504021447722,150.21127806196273,159.73387010039121,-9.522592038428485,14941.51961915418,13931.98038084582,14436.75,1009.5392383083599,63.456131184963695,280763.65,-2.7852348993288922,66.31398947694213,39.562584642206694,0.85,156071.6
2024-06-04,14596.0,14644.0,14445.0,14039.333333333334,14471.67750533908,255.0,59.56284153005464,127.99534523493276,153.38616512729953,-25.39081989236678,14942.953707423538,13947.046292576462,14445.0,995.9074148470754,58.84521965048065,280630.0,-3.1879194630872743,66.31398947694213,39.562584642206694,0.8,156378.8
2024-06-05,14482.0,14574.5,14450.0,14047.583333333334,14446.27964768774,262.14285714285717,52.23880597014925,91.5812058948377,141.02517328080717,-49.44396738596947,14935.429814971394,13964.570185028606,14450.0,970.8596299427882,4.687283358652819,279692.25,-4.6644295302013745,66.31398947694213,39.562584642206694,0.75,156308.35
2024-06-06,14391.0,14545.0,14452.25,14055.333333333334,14425.681586003193,245.71428571428572,46.067415730337075,64.00225107402366,125.62058883945048,-61.618337765426816,14932.901695754403,13971.598304245597,14452.25,961.3033915088054,0.0,282409.8,-4.6644295302013745,66.31398947694213,39.562584642206694,0.7,156737.05
2024-06-07,14317.0,14505.0,14449.75,14061.25,14407.99762543146,237.14285714285714,43.6950146627566,42.46315825345482,108.98910272225136,-66.52594446879654,14934.457996741612,13965.042003258388,14449.75,969.4159934832242,0.0,281026.45,-4.6644295302013745,66.31398947694213,39.562584642206694,0.65,157373.85
2024-06-11,14240.0,14444.5,14445.25,14068.916666666666,14378.664518247513,235.0,38.71866295264624,13.9357988270458,89.97844194321026,-76.04264311616446,14941.641982207613,13948.858017792387,14445.25,992.7839644152264,0.0,275080.45,-5.36912751677856,66.31398947694213,39.12182446332077,0.6,158190.3
2024-06-12,14179.0,14387.5,14442.75,14075.75,14354.02980222394,210.0,22.535211267605646,-6.978067376861873,70.58714007919583,-77.5652074560577,14945.442487353957,13940.057512646043,14442.75,1005.3849747079148,0.0,272655.3,-5.36912751677856,66.31398947694213,38.700562131070065,0.6,159172.75
2024-06-13,14126.0,14304.0,14436.0,14079.916666666666,14314.598392488328,197.5,26.122448979591837,-37.64302731010139,48.94110660133639,-86.58413391143777,14962.543845327846,13909.456154672154,14436.0,1053.0876906556914,8.180015694385501,270948.65,-6.442953020134279,66.31398947694213,38.60744510859916,0.6,160000.65
2024-06-14,14066.0,14228.5,14426.75,14086.083333333334,14277.969974156105,188.21428571428572,18.30357142857143,-62.03702124856318,26.745481031356476,-88.78250227991965,14982.715494953554,13870.784505046446,14426.75,1111.9309899071086,0.0,268021.1,-6.510067114094009,66.31398947694213,38.60744510859916,0.6,160681.8
2024-06-17,13986.0,14151.5,14400.25,14089.5,14236.258548046,189.28571428571428,12.227074235807862,-87.62163733996749,3.872057357091684,-91.49369469705917,15015.01974722677,13785.48025277323,14400.25,1229.53949445354,0.0,260100.0,-7.114093959731582,66.31398947694213,38.431008163536205,0.55,161118.0
2024-06-18,13931.0,14085.5,14368.75,14090.166666666666,14197.091067279714,179.64285714285714,12.227074235807862,-107.86460849602736,-18.475275813532125,-89.38933268249524,15034.181201710988,13703.318798289012,14368.75,1330.8624034219756,0.0,251029.2,-7.214765100671183,66.31398947694213,38.431008163536205,0.5,161641.3
2024-06-19,13893.0,14036.0,14340.0,14093.25,14171.653822776883,177.5,13.733905579399135,-114.119191498683,-37.604058950562305,-76.51513254812069,15029.881759510474,13650.118240489526,14340.0,1379.7635190209476,3.0315644422753785,243378.9,-7.214765100671183,66.31398947694213,38.431008163536205,0.45,162264.9
2024-06-20,13900.0,14013.0,14293.75,14098.0,14152.924887274325,161.42857142857142,18.30357142857143,-114.12925862043448,-52.909098884536746,-61.22015973589774,14948.69776810626,13638.80223189374,14293.75,1309.8955362125198,12.225185586639187,229807.6,-7.214765100671183,66.31398947694213,38.431008163536205,0.4,161400.45
2024-06-21,13885.0,13975.5,14260.25,14101.0,14124.551088486294,158.92857142857142,17.596566523605162,-122.40917720732978,-66.80911454909536,-55.60006265823442,14933.673890905357,13586.826109094643,14260.25,1346.847781810713,11.343414493356933,213322.4,-7.214765100671183,66.31398947694213,37.704031388241916,0.35,161265.75
2024-06-24,13900.0,13943.0,14224.0,14106.333333333334,14104.59384196379,157.85714285714286,24.090909090909093,-122.71499174455857,-77.99028998818801,-44.724701756370564,14889.357838032725,13558.642161967275,14224.0,1330.7156760654507,25.06315104465027,209109.9,-7.214765100671183,66.31398947694213,36.15596115596115,0.3,161108.3
2024-06-25,13919.0,13925.0,14184.75,14114.666666666666,14087.013476062477,156.42857142857142,25.837320574162675,-121.15726818546864,-86.62368562764414,-34.5335825578245,14822.68643471497,13546.81356528503,14184.75,1275.8728694299389,34.01563928479849,207557.6,-7.214765100671183,66.31398947694213,35.54906866833471,0.25,161102.0
2024-06-26,13925.0,13909.0,14148.25,14125.166666666666,14074.916954532717,152.14285714285714,35.83815028901735,-115.36523669973758,-92.37199584206283,-22.99324085767475,14746.785713220192,13549.714286779808,14148.25,1197.0714264403832,69.77197927221438,199827.7,-7.214765100671183,66.31398947694213,35.73474041470012,0.2,160922.45
2024-06-27,13930.0,13915.0,14109.5,14134.333333333334,14067.782006481983,156.07142857142858,36.93181818181818,-106.32173355051964,-95.16194338375419,-11.159790166765447,14632.808302005014,13586.191697994986,14109.5,1046.6166040100288,78.50766084727138,198159.75,-7.214765100671183,66.31398947694213,35.73474041470012,0.15,160969.85
2024-06-28,13968.0,13926.5,14077.5,14143.583333333334,14065.612291578936,154.64285714285714,39.34426229508197,-94.43498055839336,-95.01655081868202,0.5815702602886574,14525.483787300627,13629.516212699373,14077.5,895.9675746012545,100.00000000000001,185072.95,-7.214765100671183,66.31398947694213,36.71308460325802,0.1,160781.7
2024-07-01,14012.0,13956.0,14053.75,14155.25,14072.220644761896,153.57142857142858,52.02312138728324,-76.86632815079065,-91.38650628510375,14.520178134313099,14426.99854143615,13680.50145856385,14053.75,746.4970828723017,100.0,178921.0,-7.214765100671183,66.31398947694213,36.71308460325802,0.1,160791.55
2024-07-02,14057.0,13988.0,14036.75,14167.833333333334,14079.152011927428,148.92857142857142,51.461988304093566,-61.42802409183423,-85.39480984644985,23.966785754615614,14354.078901266415,13719.421098733585,14036.75,634.6578025328308,98.5899778411312,171567.85,-7.214765100671183,66.31398947694213,38.36129399848063,0.1,161001.9
2024-07-03,14103.0,14014.0,14025.0,14180.083333333334,14089.708963172434,138.92857142857142,67.36111111111111,-45.04270867137711,-77.32438961143531,32.281680940058195,14295.788322845498,13754.211677154502,14025.0,541.5766456909951,100.0,169597.1,-7.214765100671183,66.50560652395515,38.36129399848063,0.15,161256.05
