时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-11-23,,,,16674.0,16744.5,16706.0,16653.833333333332,16762.74765428092,422.5,52.689873417721515,-28.708575316064525,-28.807998035071755,0.09942271900722943,17124.928457653074,16287.071542346926,16706.0,837.8569153061471,-51.21951219512195,44.331001676703075,42.768792365250704,47.45542029960782,17.388548482890126,25.781910397295015,13.947590870667794,20.180626454287477,99.39308711900186,17290.0,17170.0,16455.0,0,0,134506.65,1241729,16719.82838642798,0.42857142857142855,0.5714285714285714,0.26785714285714285,296307.1428571429,-2.3587652882936516,-7.321881160236632,-2.159881357551548,-2.8041630020521864,68.6244616709733,39.24894397252008,1.0,0.25,56872.25,-5613.0,-16.121434931211766,0.24696930876869258,2.9306676491883,0.1,0.0
2022-11-24,,,,16716.0,16765.5,16687.0,16675.916666666668,16765.343115777974,415.35714285714283,50.496688741721854,-22.496511734560045,-27.545700774969415,5.04918904040937,17047.750679322413,16326.249320677587,16687.0,721.5013586448258,-48.78048780487805,48.65969217471262,44.73242563507134,56.514225253995164,45.10235471577872,25.79535683576956,13.069647463456578,21.675282240978664,91.43543487316003,16265.0,17055.0,16455.0,0,0,131843.95,1312114,16698.22284475953,0.2857142857142857,0.7142857142857143,0.08928571428571429,251375.0,-1.5537965406039467,-7.321881160236632,-1.0105177089046466,-2.8041630020521864,68.6244616709733,40.44062317842191,1.0,0.25,53564.8,-7983.0,-27.335296534721277,0.26645591970338134,2.8797902599855756,-0.1,0.0
2022-11-25,,,,16767.0,16736.0,16685.0,16695.416666666668,16764.834247608644,395.0,55.35390199637023,-19.766302242103848,-25.989821068396303,6.223518826292455,17043.54971027299,16326.450289727009,16685.0,717.099420545981,-51.707317073170735,50.88843209970359,46.78442778994875,59.09644071921326,6.460665261276863,25.135623869801087,16.00361663652803,22.697330555137853,100.0,17290.0,17055.0,16455.0,0,0,127228.65,1212922,16683.54363973838,0.8936170212765957,0.10638297872340426,0.1276595744680851,422093.6170212766,-1.729698035766658,-7.321881160236632,-0.013208121041463775,-2.8041630020521864,68.6244616709733,41.67100468505986,1.0,0.3,53098.05,45879.0,216.19622072475377,0.2565677731561591,2.647467077405069,-0.4,0.0
2022-11-28,,,,16762.0,16750.0,16690.0,16715.416666666668,16754.37384307449,402.5,52.91005291005291,-25.778060591412213,-25.947468972999488,0.16940838158727445,17043.6724622109,16336.327537789102,16690.0,707.3449244217973,-65.4639175257732,47.971742993093805,47.18019952433043,49.55482993062054,-18.215238663069684,25.199645075421472,15.61668145519077,22.580768320207486,91.86940898355901,17290.0,17055.0,16455.0,0,0,127452.5,1073370,16682.024814473367,0.6144578313253012,0.3855421686746988,0.25301204819277107,336269.8795180723,-2.3453532688361256,-7.321881160236632,0.43727477729600583,-2.8041630020521864,68.6244616709733,42.22850678733032,1.0,0.3,52519.75,-4113.0,-6.129657228017882,0.2454378167181358,2.536451406643635,-0.2,0.0
2022-11-29,,,,16762.0,16747.0,16695.75,16740.416666666668,16762.528715162633,411.7857142857143,56.448911222780566,-15.436525844099378,-23.845280347219465,8.408754503120086,17055.505399359656,16335.994600640346,16695.75,719.5107987193096,-46.391752577319586,57.66017434107488,50.67352446324524,71.63347409673415,22.75821233121888,25.58542931483088,15.264527320034691,21.360018538565033,100.0,16320.0,17055.0,16455.0,0,0,127497.8,1205116,16687.86476969276,0.8441558441558441,0.15584415584415584,0.4805194805194805,342197.4025974026,-1.260627381999413,-7.321881160236632,0.48172136706877966,-2.8041630020521864,68.6244616709733,42.22850678733032,1.0,0.35,52732.7,8459.0,13.429755346341299,0.24988999762245442,2.3391014992805887,0.1,0.0
2022-11-30,,,,16762.0,16718.0,16701.0,16766.666666666668,16762.764075623334,408.92857142857144,53.15161839863714,-13.141174964082893,-21.704459270592153,8.56328430650926,17061.622269213418,16340.377730786582,16701.0,721.2445384268358,-54.123711340206185,60.41542486935856,53.92082459861635,73.40462541084298,32.68522467589022,25.24017467248908,15.371179039301309,19.782113016529145,87.35175099918044,17290.0,17055.0,16455.0,0,0,125609.75,1120222,16689.008660421132,0.36363636363636365,0.6363636363636364,0.3409090909090909,385881.8181818182,-1.7003811199062024,-7.321881160236632,0.4507582525935844,-2.8041630020521864,68.6244616709733,42.22850678733032,1.0,0.4,53066.6,-704.0,-0.985359572264366,0.25550341921355596,2.0109292363483444,0.1,0.0
2022-12-01,,,,16775.0,16745.5,16714.0,16787.416666666668,16771.54844937349,368.2142857142857,46.07843137254902,-4.013578975875134,-18.16628321164875,14.152704235773616,17077.26878551056,16350.731214489437,16714.0,726.5375710211247,-34.75609756097561,66.4856013123968,58.10908350320983,83.23863693077072,46.821187142883375,16.00387972841901,17.070805043646942,19.45009806678496,60.21936224672872,16320.0,17055.0,16455.0,0,0,124637.5,1213033,16697.800147093236,0.6,0.4,0.45,464055.0,-1.1726766344180795,-7.321881160236632,0.9515244193888556,-2.8041630020521864,68.6244616709733,42.22850678733032,1.0,0.45,53554.85,463.0,0.6544909671764909,0.26222191466608413,1.6082636462108202,0.4,0.0
2022-12-02,,,,16802.0,16784.5,16720.75,16812.583333333332,16783.30573990935,330.0,59.26829268292683,6.374293424869393,-13.258167884345122,19.632461309214513,17092.534813256843,16348.965186743158,16720.75,743.5696265136849,-27.67295597484277,72.05482664523932,62.757664550552995,90.64915083461197,49.53271328897487,17.857142857142858,17.532467532467532,18.54352404800205,100.0,16320.0,17055.0,16455.0,0,0,122626.0,1300832,16704.481364745923,0.8064516129032258,0.1935483870967742,0.25806451612903225,566445.1612903227,-0.938141307534468,-7.321881160236632,0.5480997466588303,-2.8041630020521864,68.6244616709733,42.430795847750865,1.0,0.5,54298.95,4405.0,6.186363317182786,0.27286587156067754,1.5448511657809099,0.8,0.0
2022-12-05,,,,16914.0,16838.0,16758.25,16838.75,16824.419478965603,350.7142857142857,58.560794044665016,39.96736389924263,-2.613061527627572,42.5804254268702,17170.513010072074,16345.986989927926,16758.25,824.5260201441488,-11.386138613861386,77.2480206308764,67.58778324399412,96.56849540464094,96.28855641765284,25.05091649694501,18.737270875763745,18.601319561969298,94.63604186872571,16320.0,17215.0,16455.0,1,0,123345.3,1461068,16733.701080084393,0.8283582089552238,0.17164179104477612,0.47761194029850745,239158.20895522388,0.0,-7.321881160236632,2.5601263479742986,-2.8041630020521864,68.6244616709733,42.430795847750865,1.0,0.55,55336.7,5085.0,6.725300886126173,0.2876592578677113,1.498877354981159,0.9,0.0
2022-12-06,,,,16992.0,16877.0,16795.25,16861.916666666668,16863.046195254592,347.14285714285717,54.74254742547424,67.02783377062588,11.315117532023118,55.71271623860276,17237.855622244126,16352.644377755874,16795.25,885.2112444882514,-9.900990099009901,81.24778436323659,72.14111695040827,99.46111918889324,112.42910073088275,20.679012345679013,18.93004115226337,18.202432734511042,65.68769639835622,16320.0,17230.0,16455.0,1,0,120537.6,1547007,16767.379059176,0.6938775510204082,0.30612244897959184,0.061224489795918366,350771.4285714285,0.0,-7.321881160236632,2.5241056833717272,-2.8041630020521864,68.6244616709733,42.430795847750865,1.0,0.6,56454.85,180.0,0.22306214759277854,0.29948849698645263,1.342601571257859,0.9,0.0
2022-12-07,,,,17083.0,16922.5,16833.5,16876.0,16897.041795706537,317.5,73.18840579710145,86.66748584910965,26.385591195440426,60.28189465366923,17284.441704716515,16382.558295283487,16833.5,901.8834094330286,-18.181818181818183,80.96257519640609,75.08160303240754,92.7245195244032,107.25592813672338,25.19685039370079,9.67379077615298,20.732805587464537,100.0,17420.0,17230.0,16505.0,0,0,120474.9,1440369,16802.054561434234,0.3548387096774194,0.6451612903225806,0.03225806451612903,343993.5483870968,-0.05803830528148257,-7.040270346381394,2.6125910270670794,-2.8041630020521864,69.02800361336948,42.430795847750865,1.0,0.65,57584.55,-2268.0,-2.8043276661514738,0.3059234360398574,1.3739107415782195,0.9,0.0
2022-12-08,,,,17165.0,16970.0,16867.75,16891.75,16932.085434210676,310.35714285714283,78.14814814814815,104.65675758183352,42.03982447271905,62.61693310911447,17341.119500718552,16394.380499281448,16867.75,946.7390014371049,-14.351851851851851,82.24302398714654,77.46874335065388,91.79158526013185,92.89960953283698,25.776754890678944,9.666283084004604,22.869837046159013,100.0,16340.0,17265.0,16505.0,1,0,117898.5,1519768,16832.002759435727,0.631578947368421,0.3684210526315789,0.23684210526315788,417889.47368421056,0.0,-7.040270346381394,2.346842210795493,-2.8041630020521864,69.02800361336948,42.430795847750865,1.0,0.7,58798.5,2589.0,3.2935998066329963,0.3127238329140235,1.3087976656321825,0.9,0.0
2022-12-09,,,,17279.0,17040.5,16888.25,16907.75,16982.83920238109,310.7142857142857,78.54545454545455,133.51266269913685,60.33439211800261,73.17827058113424,17426.788714827842,16349.711285172158,16888.25,1077.0774296556847,-7.391304347826087,85.42449586260656,80.1206608546381,96.03216587854345,107.39329369349649,28.96551724137931,9.655172413793103,24.824311143490256,100.0,16340.0,17465.0,16505.0,1,0,113912.4,1642093,16851.86041496214,0.7571428571428571,0.24285714285714285,0.5714285714285714,349500.0,0.0,-7.040270346381394,1.532500749479906,-2.8041630020521864,69.02800361336948,42.430795847750865,1.0,0.7,59789.6,2997.0,3.6910685255431286,0.321448222556612,1.3671382511222445,0.9,0.0
2022-12-12,,,,17346.0,17130.0,16940.0,16916.833333333332,17036.85451644003,311.07142857142856,77.3076923076923,161.37968052381257,80.5434497991646,80.83623072464796,17524.474572856503,16355.525427143495,16940.0,1168.949145713008,-15.750915750915752,83.79732605018417,81.34621591982012,88.69954631091227,111.01549575914284,26.750861079219288,9.644087256027555,26.266027411704947,96.18763250584927,16340.0,17550.0,16505.0,1,0,112198.0,1766422,16901.435239487335,0.4819277108433735,0.5180722891566265,0.20481927710843373,299587.9518072289,0.0,-7.040270346381394,4.614912024159159,-0.7344224147762806,69.02800361336948,42.430795847750865,0.0,0.75,61147.75,-3025.0,-3.592935279655074,0.3228511909329144,1.276348196569926,0.6,0.0
2022-12-13,,,,17399.0,17195.5,16971.25,16917.083333333332,17080.487419636218,308.57142857142856,78.515625,176.98626508133384,99.83201285559846,77.15425222573538,17604.743862388746,16337.756137611252,16971.25,1266.9877247774948,-19.78021978021978,81.05342098669895,81.24861760877974,80.6630277425374,89.07793329422232,26.96759259259259,9.722222222222223,27.495736021103465,99.90812355880091,17765.0,17550.0,16505.0,0,0,110492.25,1671539,16936.158753215725,0.3877551020408163,0.6122448979591837,0.22448979591836735,387277.55102040817,-0.3133903133903271,-7.040270346381394,3.0210186486409025,-0.7344224147762806,69.02800361336948,42.430795847750865,0.0,0.8,62668.6,-1796.0,-2.212694657993297,0.31792116180323404,1.3029094790516267,0.5,0.0
2022-12-14,,,,17478.0,17280.5,16999.25,16926.25,17131.393379670862,307.14285714285717,80.0,196.76935822376618,119.21948192923202,77.54987629453416,17694.794277602272,16303.705722397728,16999.25,1391.0885552045438,-10.989010989010989,82.84406044663791,81.7804318880658,84.97131756378212,86.55004456947366,26.627906976744185,9.767441860465116,28.465915718417097,100.0,16400.0,17615.0,16505.0,1,0,108115.8,1772234,16961.915878622734,0.7115384615384616,0.28846153846153844,0.46153846153846156,387288.46153846156,0.0,-7.040270346381394,2.732902513398421,-0.7344224147762806,69.02800361336948,42.430795847750865,0.0,0.8,64030.55,-2101.0,-2.647029179055582,0.3114979905624657,1.292218309649496,0.3,0.0
2022-12-15,,,,17542.0,17353.5,17049.5,16934.5,17174.5940101784,311.07142857142856,80.0,207.63338438124265,136.90226241963416,70.7311219616085,17762.506237516085,16336.493762483913,17049.5,1426.012475032172,-13.186813186813186,83.1328427110316,82.23123549572108,84.93605714165264,79.29640728439162,27.898966704936857,5.9701492537313445,31.505055755135825,100.0,17765.0,17615.0,16505.0,0,0,104569.05,1675500,17018.060326326642,0.4067796610169492,0.5932203389830508,0.1016949152542373,327911.8644067797,-0.17030939540164658,-7.040270346381394,6.943572852095208,-0.46105920236303166,69.06309828096026,42.430795847750865,0.0,0.85,65309.65,-4738.0,-6.131666472544683,0.3002602640067664,1.3633756412671505,0.2,0.0
2022-12-16,,,,17494.0,17386.5,17085.5,16940.833333333332,17179.3945806376,333.57142857142856,67.48466257668711,185.06094465412025,146.53399886653136,38.526945787588886,17754.071926611217,16416.928073388783,17085.5,1337.1438532224347,-46.21212121212121,62.51866933423612,75.66038010855942,36.235247785589536,45.60220379206958,26.980728051391864,10.06423982869379,33.08980425619496,63.10507464803715,17835.0,17615.0,16655.0,0,0,107527.1,1498439,17078.135749809426,0.1643835616438356,0.8356164383561644,0.4931506849315068,242549.31506849313,-2.2140221402213944,-6.054632497888035,4.080111631381581,-0.6975270303191471,69.06309828096026,42.430795847750865,0.0,0.9,65921.4,-15637.0,-21.55846304440737,0.28998881219366895,1.6951955666553165,0.1,0.0
2022-12-19,,,,17312.0,17329.0,17083.5,16937.25,17128.02366819592,351.07142857142856,45.07389162561576,118.60036145305276,140.94727138383564,-22.346909930782886,17757.39754023653,16409.60245976347,17083.5,1347.7950804730572,-98.35390946502058,42.22780973448389,64.51618998386758,-2.3489507642834724,-36.3597921050145,23.906408952187185,19.430315361139368,32.02289323593326,0.0,17835.0,17615.0,16640.0,0,1,109517.8,1344225,17087.76134640518,0.031746031746031744,0.9682539682539683,0.9285714285714286,244784.12698412698,-5.5350553505534865,-5.5350553505534865,-0.07921164497837281,-2.114650672474929,68.6244616709733,42.430795847750865,1.0,0.9,66183.8,-10358.0,-18.205146231721038,0.28396480268110663,2.051590197545078,0.3,-1.0
2022-12-20,,,,17088.0,17243.5,17060.25,16926.333333333332,17056.30712836774,365.35714285714283,41.216216216216225,44.03893174904806,121.56560345687814,-77.52667170783008,17798.53018501037,16321.969814989627,17060.25,1476.5603700207448,-96.6887417218543,29.255625915704496,52.76266862781321,-17.758459508512942,-81.60161226328496,22.873900293255133,24.43792766373412,30.523229654158236,0.0,17835.0,17615.0,16375.0,0,1,110579.2,1224439,17067.460273571643,0.11904761904761904,0.8809523809523809,0.6309523809523809,285204.7619047619,-7.039455009934703,-7.039455009934703,-1.803036954222373,-2.114650672474929,68.01811898757822,41.772655007949126,1.0,0.85,66465.85,-6080.0,-13.064592376122741,0.2758572115765652,2.4046557695272157,0.3,-1.0
2022-12-21,,,,16843.0,17160.5,17041.5,16911.333333333332,16992.84930661843,372.85714285714283,39.16083916083917,-13.683429776869161,94.51579681012869,-108.19922658699785,17828.77444555986,16254.225554440141,17041.5,1574.5488911197172,-88.92307692307692,23.196058302777356,42.907131852801264,-16.226088797270464,-87.38303796420409,21.839080459770116,26.149425287356323,30.934388902481867,0.0,16210.0,17615.0,16375.0,0,0,110963.4,1315089,17049.84816690308,0.5901639344262295,0.4098360655737705,0.04918032786885246,297213.11475409835,-6.954300312233864,-7.039455009934703,-1.441572799546309,-2.114650672474929,67.5620272501047,40.84722446997897,1.0,0.8,66904.6,-2479.0,-6.127341934846009,0.2612918001477851,2.6213966631617973,0.3,-1.0
2022-12-22,,,,16581.0,17061.5,17015.75,16895.5,16924.482705988106,378.92857142857144,36.036036036036045,-67.92535484957989,62.02756647818698,-129.9529213277669,17868.616837264333,16162.883162735667,17015.75,1705.7336745286666,-96.0,16.797372201851573,34.203878635818036,-18.015640666081353,-83.28648411306091,21.489161168708765,25.730442978322337,31.510432097873522,0.0,17835.0,17615.0,16275.0,0,1,110431.55,1255341,17037.33586627493,0.16666666666666666,0.8333333333333334,0.4791666666666667,248950.0,-7.607152994606848,-7.607152994606848,-2.007922091897341,-2.114650672474929,65.58995577115138,39.32917382019179,1.0,0.75,67518.1,-4488.0,-11.817056794544357,0.23610678112760106,2.7114659923823643,0.3,-1.0
2022-12-23,,,,16398.0,16946.0,16993.25,16885.25,16865.960543513047,347.85714285714283,26.614987080103347,-106.85648868318822,28.25075544591195,-135.10724412910017,17896.765211184687,16089.734788815313,16993.25,1807.0304223693747,-93.84615384615384,13.249530185849768,27.219095819161947,-14.689601080774587,-77.48042749515696,15.09240246406571,26.283367556468175,32.41247079436083,0.0,16210.0,17615.0,16275.0,0,0,111384.2,1373586,17014.443047876928,0.425531914893617,0.574468085106383,0.14893617021276595,503170.21276595746,-7.408458699971588,-7.607152994606848,-1.7385317385548242,-2.114650672474929,64.91514770584538,39.08060931316746,1.0,0.7,67838.55,40018.0,119.48881789137383,0.23580919147039214,2.4107794228227135,0.4,0.0
2022-12-26,,,,16378.0,16845.0,16987.5,16882.5,16834.91668222609,350.0,33.95348837209302,-117.79277315472427,-0.9579502742152926,-116.83482288050898,17901.482033682685,16073.517966317313,16987.5,1827.964067365372,-79.6923076923077,15.602250893130613,23.346814177151504,0.11312432508882608,-58.08907099359706,17.75510204081633,26.122448979591837,33.45919815338055,13.746369796708628,16210.0,17615.0,16275.0,0,0,109028.15,1466017,17016.607114003735,0.8545454545454545,0.14545454545454545,0.8363636363636363,336112.7272727273,-6.102753335225641,-7.607152994606848,-0.3566951669199304,-2.114650672474929,64.91514770584538,38.711455641688204,1.0,0.7,68359.6,-101.0,-0.13739814172414322,0.23406116891884274,1.999863137533565,0.2,0.0
2022-12-27,,,,16450.0,16769.0,16982.25,16884.833333333332,16825.400807728365,355.0,39.61456102783726,-109.46316385858154,-22.658992991088542,-86.804170867493,17900.99327781286,16063.50672218714,16982.25,1837.486555625721,-67.6923076923077,21.170731364651175,22.621453239651395,18.269287614650736,-35.731141882457166,20.12072434607646,25.75452716297787,31.156667633532543,24.350605603935254,16210.0,17615.0,16275.0,0,0,106901.3,1555226,17018.401146665194,0.7631578947368421,0.23684210526315788,0.5131578947368421,234760.52631578947,-4.995742265114933,-7.607152994606848,-0.31155723729728724,-2.114650672474929,64.91514770584538,38.711455641688204,1.0,0.65,68268.3,-3788.0,-5.160200523103753,0.23417887512654664,1.663987312881817,0.0,0.0
2022-12-28,,,,16515.0,16679.0,16979.75,16889.0,16814.88644508757,352.85714285714283,38.095238095238095,-103.28511482190515,-38.78421735725186,-64.50089746465329,17901.250349830018,16058.249650169982,16979.75,1843.000699660035,-68.92307692307692,24.472795268741805,23.2385672493482,26.941251307529015,-31.387619017851577,20.24291497975709,25.91093117408907,28.787107369235436,21.504632830867116,17835.0,17615.0,16275.0,0,0,106909.1,1470176,17015.069386048523,0.625,0.375,0.125,531562.5,-5.1092818620493645,-7.607152994606848,-0.10091190641285092,-2.114650672474929,64.91514770584538,38.43386243386244,1.0,0.6,68263.8,1032.0,1.4823326630278633,0.23418376079157444,1.4273757562105192,-0.1,0.0
2022-12-29,,,,16620.0,16600.5,16977.0,16892.833333333332,16813.468688412562,340.7142857142857,34.851936218678816,-90.48709788636552,-49.124793463074596,-41.36230442329092,17900.39419648667,16053.605803513328,16977.0,1846.7883929733434,-63.69230769230769,35.22545325608428,27.234195918260227,51.207967931732384,-19.703860964949307,18.972746331236895,26.834381551362682,26.441569611798364,15.42932873489209,16210.0,17615.0,16275.0,0,0,106639.7,1557599,17014.004484258676,0.45714285714285713,0.5428571428571428,0.4857142857142857,499560.0,-4.6267385750780265,-7.607152994606848,-0.11935664840208314,-2.114650672474929,64.91514770584538,38.08887828921218,1.0,0.55,68118.6,-2351.0,-3.3275774217290333,0.23446363136114146,1.3265687454625417,-0.3,0.0
2022-12-30,,,,16722.0,16560.0,16973.25,16894.0,16814.09071808756,323.2142857142857,32.86384976525822,-77.83352794671009,-54.866540359801704,-22.966987586908388,17898.653326009517,16047.846673990483,16973.25,1850.8066520190332,-62.46153846153846,53.16733380089316,35.878575212471205,87.74485097773706,-22.624572718564927,15.248618784530386,29.502762430939228,25.359333703064035,11.70527521372186,16210.0,17615.0,16275.0,0,0,106560.2,1643808,17010.476317612014,0.9117647058823529,0.08823529411764706,0.11764705882352941,507111.76470588235,-4.5131989781435955,-7.607152994606848,-0.19635272900579387,-2.114650672474929,64.91514770584538,37.65795845929402,1.0,0.5,67621.1,-2641.0,-3.8667076616740625,0.23484399060241956,1.2674451785160685,-0.6,1.0
2023-01-03,,,,16786.0,16582.0,16955.5,16900.5,16818.463030650648,345.0,34.98817966903073,-63.84188736211945,-56.66160976026526,-7.180277601854193,17874.978685251368,16036.021314748634,16955.5,1838.9573705027342,-60.0,63.95366113042,45.2369371851208,101.38710902101839,-23.325663563677313,17.080745341614907,32.71221532091097,24.24431776154967,15.684537908590977,16210.0,17615.0,16275.0,0,0,103408.5,1741010,16993.751582316734,0.8,0.2,0.07272727272727272,176730.9090909091,-4.286119784274733,-7.607152994606848,-1.3661178070169515,-2.114650672474929,64.91514770584538,37.65795845929402,1.0,0.45,66883.7,287.0,0.43710021321961,0.2329560367615454,1.3104052789340166,-0.3,0.0
2023-01-04,,,,16827.0,16638.5,16941.0,16910.666666666668,16830.03798011249,347.14285714285717,33.73493975903615,-45.77046653530488,-54.48338111527318,8.712914579968306,17851.353314869968,16030.646685130032,16941.0,1820.706629739936,-55.07692307692308,68.5222989096417,52.99872442662777,99.56944787566958,4.1706814285143,19.753086419753085,32.51028806584362,22.6788584918817,13.336987835174225,16210.0,17615.0,16275.0,0,0,103807.3,1834925,16985.113518830884,0.2222222222222222,0.7777777777777778,0.2962962962962963,347833.3333333333,-3.831961396537009,-7.607152994606848,-1.0895666568855877,-2.114650672474929,64.91514770584538,37.65795845929402,1.0,0.4,65861.6,-5514.0,-8.361259799535992,0.23203911190565413,1.364938229171005,-0.3,0.0
2023-01-05,,,,16804.0,16659.5,16910.0,16914.666666666668,16808.12960105416,354.2857142857143,29.35010482180293,-58.21285230877038,-55.229275353972625,-2.983576954797755,17822.57299635931,15997.427003640687,16910.0,1825.1459927186243,-76.0,59.51131984047036,55.1695895645753,68.19478039226048,-28.245141305577675,17.943548387096772,38.608870967741936,20.6642961183961,6.692291310040391,17835.0,17615.0,16275.0,0,0,103421.1,1736011,16956.308487823084,0.1746031746031746,0.8253968253968254,1.0793650793650793,314012.6984126984,-5.7621345444223255,-7.607152994606848,-2.284788893859742,-2.114650672474929,64.91514770584538,37.65795845929402,1.0,0.35,64999.5,932.0,1.542203762844796,0.2309175763561884,1.4465599198482035,-0.3,0.0
2023-01-06,,,,16785.0,16702.5,16882.0,16920.083333333332,16798.307734287097,320.35714285714283,37.79342723004695,-58.92169754657152,-55.96775979249241,-2.9539377540791136,17783.001781644365,15980.998218355635,16882.0,1802.0035632887302,-52.40384615384615,55.45330592914986,55.26416168610015,55.8315944152493,-27.133799579082496,18.171683389074694,35.785953177257525,19.73428813373756,60.55852405749192,16210.0,17615.0,16275.0,0,0,103923.95,1825467,16931.969722410795,0.8235294117647058,0.17647058823529413,0.4117647058823529,350807.8431372549,-5.16605166051658,-7.607152994606848,-2.0276440044812443,-2.114650672474929,64.91514770584538,37.44194899124477,1.0,0.3,63936.5,-1429.0,-2.3286889920964726,0.22753552705299157,1.489071668254861,-0.3,0.0
2023-01-09,,,,16827.0,16774.5,16860.25,16917.666666666668,16820.373664354993,306.07142857142856,60.42780748663102,-32.87966236197826,-51.35014030638958,18.470477944411314,17722.14799738411,15998.35200261589,16860.25,1723.7959947682193,-12.76595744680851,64.82275189797205,58.45035842339078,77.56753884713459,6.2701280577128875,26.837806301050176,26.137689614935823,19.0909272341255,100.0,16210.0,17615.0,16275.0,0,0,102964.95,1928612,16903.43854308351,0.872093023255814,0.12790697674418605,0.7558139534883721,239872.09302325582,-3.3210332103320805,-7.607152994606848,-1.4551998316716739,-2.114650672474929,64.91514770584538,37.44194899124477,1.0,0.3,62580.2,-2869.0,-4.786772557394558,0.2206041164319353,1.5879669014103506,-0.3,0.0
2023-01-10,,,,16854.0,16820.0,16832.5,16914.25,16837.004743940233,290.7142857142857,68.90243902439025,-14.893684227477934,-44.058849090607254,29.16516486312932,17634.55328606285,16030.446713937152,16832.5,1604.1065721256964,-16.48936170212766,69.47087569453845,62.12386418044001,84.16489872273533,17.75278148026477,28.255528255528255,20.27027027027027,20.030206596880117,100.00000000000001,17150.0,17615.0,16275.0,0,0,100974.0,1844102,16866.66864407339,0.5853658536585366,0.4146341463414634,0.17073170731707318,412243.9024390244,-3.5197275049673404,-7.607152994606848,-1.8932423969037249,-2.114650672474929,65.58995577115138,37.44194899124477,1.0,0.3,61216.15,-3180.0,-5.5723973574920755,0.21574368996158558,1.6068350173349284,-0.4,0.0
2023-01-11,,,,16820.0,16823.5,16796.25,16907.416666666668,16830.62333975545,303.57142857142856,60.27027027027027,-18.581095270503283,-38.96329832658646,20.382203056083178,17535.288315365957,16057.211684634043,16796.25,1478.0766307319136,-40.42553191489362,62.295652289509654,62.18112688346322,62.52470310160251,3.832834048068462,27.764705882352946,22.58823529411765,20.122945018568117,79.58692624589267,17150.0,17615.0,16275.0,0,0,101588.5,1736929,16834.79913654925,0.29896907216494845,0.7010309278350515,0.4639175257731959,220975.25773195876,-4.797047970479696,-7.607152994606848,-2.46892887417542,-2.114650672474929,65.58995577115138,37.44194899124477,1.0,0.25,59848.65,-1865.0,-3.4609460537792014,0.21105831466498087,1.7080575338893247,-0.2,0.0
2023-01-12,,,,16873.0,16838.5,16758.75,16898.5,16833.897307397787,310.0,66.12021857923497,-13.679994574631564,-33.90663757619548,20.226643001563914,17391.30434549136,16126.19565450864,16758.75,1265.1086909827209,-30.319148936170212,61.85006956286945,62.07077444326529,61.40865980207775,4.762085257586328,27.1889400921659,22.695852534562214,20.124723052734034,93.42069498814729,16210.0,17585.0,16275.0,0,0,100819.85,1822251,16796.125447187896,0.803030303030303,0.19696969696969696,0.2878787878787879,258551.51515151517,-4.0943986352004575,-7.607152994606848,-2.5492981645332367,-2.114650672474929,66.3931073787254,37.44194899124477,1.0,0.25,58344.4,-4836.0,-9.296067048556377,0.2096627887778746,1.7473194922535753,-0.1,0.0
2023-01-13,,,,16911.0,16848.0,16724.25,16885.0,16839.71661145514,316.7857142857143,66.02739726027397,-7.2910410998047155,-28.58351828091733,21.292477181112613,17229.51986015292,16218.98013984708,16724.25,1010.5397203058383,-30.17751479289941,62.92287742547461,62.3548087706684,64.05901473508703,35.15609418519054,30.21420518602029,21.645997745208568,19.372908247623293,92.73104401527785,16210.0,17225.0,16275.0,0,0,100579.2,1914172,16762.740125029162,0.4090909090909091,0.5909090909090909,0.09090909090909091,278548.48484848486,-1.9158200290275818,-7.607152994606848,-2.331993412171543,-2.114650672474929,66.3931073787254,37.44194899124477,1.0,0.25,56895.05,-3640.0,-7.714152502861015,0.2140816046723422,1.870993265535624,-0.1,0.0
