时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-02-05,,,,2480.6,2477.3,2490.7,2514.866666666667,2492.8552710816293,34.92857142857143,40.4040404040404,-15.082379216706613,-14.654177849586567,-0.428201367120046,2541.0089402937765,2440.391059706223,2490.7,100.61788058755337,-64.36781609195403,40.45897817860346,42.53060789847794,36.3157187388545,-31.339278120965773,15.132924335378322,22.085889570552148,32.69096463704073,59.050985012108114,2441.0,2557.0,2450.0,0,0,1796239.1,-27369287,2495.9780437637723,0.0,1.0,0.25,44612600.0,-3.3242080563160137,-6.452844597174479,-3.8116285077402456,-1.4078699688959628,54.789403735273254,35.7654196157735,0.0,0.05,1077450.95,-33124.0,-3.6921032861547243,0.07499934799289823,1.2714546640762079,0.3,0.0
2015-02-06,,,,2480.2,2478.5,2487.65,2513.9,2493.1547690738553,32.714285714285715,45.370370370370374,-12.97375783324378,-14.31809384631801,1.34433601307423,2527.302570100658,2447.997429899342,2487.65,79.30514020131614,-36.7816091954023,47.31897246538932,44.12672942078173,53.70345855460451,-2.371903716008797,17.24890829694323,17.685589519650655,31.883079888938592,86.77333363929812,2441.0,2519.0,2450.0,0,0,1748046.25,-26552609,2492.3754917430433,0.9545454545454546,0.045454545454545456,1.0909090909090908,37121727.27272727,-0.9130607383882716,-6.452844597174479,-2.082866537801036,-1.4078699688959628,54.61121435043694,35.7654196157735,0.0,0.05,1063249.4,-69861.0,-8.085445711627093,0.09656243023715548,1.2710948999025553,0.1,0.0
2015-02-09,,,,2477.4,2481.3,2486.45,2513.2,2491.7114577334883,32.857142857142854,47.57281553398058,-12.609752386562377,-13.976425554366886,1.3666731678045085,2525.724874783653,2447.1751252163467,2486.45,78.54974956730621,-56.470588235294116,42.657092754703996,43.636850532089156,40.697577199933676,-12.72093814631821,19.347826086956523,19.782608695652176,31.483701191972767,94.47552363421998,2526.0,2519.0,2450.0,0,0,1655585.5,-27305694,2489.2804281425915,0.29545454545454547,0.7045454545454546,0.4090909090909091,17115568.18181818,-1.6276300119095088,-6.452844597174479,-0.9383143714761931,-1.1256717075131417,54.61121435043694,35.7654196157735,0.0,0.05,1048347.25,4617.0,0.5813594770912589,0.11257826224481296,1.1923318177290319,-0.2,0.0
2015-02-10,,,,2480.4,2484.7,2485.35,2512.616666666667,2491.4532236636323,31.142857142857142,54.22885572139304,-11.30336917464274,-13.441814278422058,2.1384451037793184,2522.9253278489446,2447.7746721510553,2485.35,75.1506556978893,-43.529411764705884,41.55281593482999,42.942172333002766,38.77410313848442,-1.50016474447827,20.412844036697248,17.20183486238532,30.337017008503295,100.0,2441.0,2519.0,2450.0,0,0,1592818.6,-26892421,2488.5453594443625,0.6842105263157895,0.3157894736842105,0.5789473684210527,21751210.52631579,-1.1909487892020953,-6.452844597174479,-0.848442054625905,-1.1256717075131417,54.61121435043694,35.7654196157735,0.0,0.1,1031308.9,-44990.0,-5.63226880656994,0.13036966575381162,1.0324732464158068,-0.4,0.0
2015-02-11,,,,2485.0,2486.3,2485.5,2512.2166666666667,2491.3148214099533,30.0,52.820512820512825,-10.071264160465034,-12.767704254830655,2.69644009436562,2523.126978000924,2447.873021999076,2485.5,75.25395600184765,-42.35294117647059,41.36307947567901,42.41580804722818,39.25762233258067,3.944344491544247,21.19047619047619,15.476190476190478,28.973037073094787,95.81738689646433,2441.0,2519.0,2450.0,0,0,1481454.9,-26589460,2488.6182291475766,0.6666666666666666,0.3333333333333333,0.06666666666666667,20197400.0,-1.1512504962286951,-6.452844597174479,0.1851137600364893,-1.1256717075131417,54.61121435043694,35.7654196157735,0.0,0.15,1013567.4,-17921.0,-2.3774210665959195,0.1468490639800421,0.7927461259029983,-0.6,0.0
2015-02-12,,,,2488.4,2484.5,2484.0,2513.0,2491.094362228053,29.714285714285715,51.30890052356021,-9.070939557785096,-12.028351315421544,2.9574117576364483,2518.243708600923,2449.756291399077,2484.0,68.48741720184626,-43.529411764705884,40.690140415479995,41.84058550331212,38.38925023981575,-0.6944420942910736,20.19230769230769,17.06730769230769,27.886722155681646,91.32807580841319,2526.0,2516.0,2450.0,0,0,1388077.4,-26935107,2487.279648562825,0.7142857142857143,0.2857142857142857,0.047619047619047616,16459380.952380953,-1.0731319554849406,-6.452844597174479,-1.355814067435594,-1.1256717075131417,54.61121435043694,36.616292225634396,0.0,0.2,995284.5,-5546.0,-0.7536565114645177,0.1609668659858265,0.6808690686407146,-0.4,0.0
2015-02-13,,,,2492.0,2486.1,2484.2,2514.133333333333,2493.275851539667,28.857142857142858,67.58241758241758,-6.18953493109484,-10.860588038556203,4.671053107461363,2519.123073353145,2449.2769266468545,2484.2,69.84614670629071,-15.584415584415584,56.82372997395636,46.83496699352686,76.80125593481537,76.09149720666554,26.98019801980198,10.148514851485148,25.605336874296366,100.0,2449.0,2516.0,2450.0,0,0,1326376.6,-26219929,2485.92142220392,0.8181818181818182,0.18181818181818182,0.7575757575757576,21672060.60606061,-0.07949125596189432,-6.452844597174479,0.23128154412760096,-1.1256717075131417,55.71128389627071,37.06356509256873,0.0,0.25,977129.4,30321.0,4.151667800852499,0.16924410339173163,0.6632444587228028,-0.1,0.0
2015-02-16,,,,2501.2,2489.3,2484.6,2515.55,2496.2019609168415,30.428571428571427,68.44919786096257,-3.063767375356747,-9.301223905916313,6.237456530559566,2521.1996836311864,2448.0003163688134,2484.6,73.19936726237302,-26.31578947368421,61.29518506200266,51.65503968301879,80.5754758199704,123.93241757359358,32.3943661971831,9.624413145539906,23.956566650107145,100.0,2449.0,2524.0,2450.0,1,0,1210844.75,-25610545,2484.7836185852893,0.375,0.625,0.25,15234600.0,0.0,-6.452844597174479,0.4062836053870196,-1.1256717075131417,56.18059654427995,37.68215283066768,0.0,0.3,961899.5,15633.0,2.055205126115167,0.1760002472252007,0.6316876834653641,0.3,0.0
2015-02-17,,,,2507.6,2494.0,2486.25,2516.766666666667,2498.5636789247615,30.785714285714285,63.74269005847953,-0.8192057020537504,-7.604820265143801,6.785614563090051,2526.307195947374,2446.192804052626,2486.25,80.11439189474822,-33.333333333333336,63.08567893022399,55.46525276542053,78.32653125983092,87.01430394781639,30.162412993039446,10.672853828306264,22.336829884630472,84.97306857146529,2549.0,2524.0,2450.0,0,0,1135838.6,-26012746,2484.0475556122146,0.6538461538461539,0.34615384615384615,0.11538461538461539,15469269.23076923,-0.11885895404120106,-6.452844597174479,1.6227579823543954,-0.7546338298658767,56.48110307574762,38.02564102564102,0.0,0.35,944461.0,-12712.0,-1.6375386938078274,0.18098882750154388,0.6273839355347991,0.5,0.0
2015-02-25,,,,2506.2,2495.6,2486.8,2517.5333333333333,2497.08142378907,31.0,43.18181818181818,-2.082649340325588,-6.500386080180158,4.41773673985457,2526.3319990282107,2447.2680009717897,2486.8,79.06399805642104,-78.57142857142857,49.199976429673136,53.3768273201714,40.8462746486766,13.301445932612173,21.198156682027648,17.28110599078341,20.07799860106178,19.32634604006425,2549.0,2524.0,2450.0,0,0,1056428.9,-26458180,2484.144618724459,0.17391304347826086,0.8260869565217391,0.8260869565217391,9683347.826086955,-1.6244057052298033,-6.452844597174479,0.53332093319753,-1.3756889790813482,56.48110307574762,38.16083916083916,0.0,0.35,925388.25,-31632.0,-4.142618603280623,0.18626790469963428,0.6667567963025072,0.7,0.0
2015-02-26,,,,2509.4,2498.9,2488.1,2518.45,2497.8355739043964,31.214285714285715,51.85185185185185,-1.2938071840962948,-5.459070300963385,4.165263116867091,2528.2570600702093,2447.9429399297906,2488.1,80.31412014041871,-52.38095238095238,48.673000159464635,51.80888493326914,42.401230611855624,29.16978992044087,20.823798627002287,17.162471395881006,18.76646675940945,47.00801723031458,2465.0,2524.0,2450.0,0,0,992339.25,-26026600,2485.12772639666,0.8333333333333334,0.16666666666666666,0.9166666666666666,17982500.0,-0.7527733755943067,-6.452844597174479,1.145908524296695,-1.3756889790813482,56.48110307574762,39.95959595959596,0.0,0.4,908903.25,42012.0,5.739791213250212,0.18723192904416747,0.683628030061158,0.8,0.0
2015-02-27,,,,2499.4,2495.7,2487.1,2518.7166666666667,2494.6131382944536,31.785714285714285,43.75,-3.931679486946905,-5.153592138160089,1.2219126512131844,2528.658582618657,2445.541417381343,2487.1,83.11716523731411,-97.70114942528735,33.21495029788065,45.61090672147298,8.423037450695986,-30.15156826915707,17.97752808988764,20.898876404494384,18.190506860824875,21.140436142337943,2549.0,2524.0,2450.0,0,0,934629.75,-26715730,2485.033608406609,0.041666666666666664,0.9583333333333334,0.8541666666666666,14356875.0,-2.377179080824088,-6.452844597174479,-0.6920438573588354,-1.5138077672501127,56.48110307574762,40.988609499247794,0.0,0.4,891714.6,32163.0,4.155667965191778,0.1813406953911462,0.6665600780261819,0.4,0.0
2015-03-02,,,,2489.0,2495.1,2488.2,2517.6,2492.4595060759343,33.57142857142857,49.53271028037383,-5.315406453716605,-5.185955001271393,-0.1294514524452124,2526.674051403214,2449.7259485967857,2488.2,76.94810280642832,-63.114754098360656,34.43838216580021,41.88673186958206,19.54168275823652,-82.36431152526612,17.021276595744684,24.468085106382976,18.55476085636378,39.603465314076665,2427.0,2524.0,2455.0,0,0,886551.75,-25330763,2486.575602702643,0.8035714285714286,0.19642857142857142,0.14285714285714285,24731553.57142857,-2.0602218700475405,-6.261932035127893,0.9569597054310971,-1.5138077672501127,56.48110307574762,40.988609499247794,0.0,0.4,875392.95,30776.0,3.8178033488893703,0.1699874940628094,0.8405382893897342,0.4,0.0
2015-03-03,,,,2478.4,2493.0,2488.85,2516.266666666667,2490.130029306798,32.42857142857143,50.23696682464455,-6.658036909690054,-5.480371382955125,-1.1776655267349287,2525.3510454040397,2452.34895459596,2488.85,73.00209080807963,-66.39344262295081,34.16110723621654,39.31152365846022,23.860274391729178,-68.1371099867412,15.859030837004406,23.788546255506606,19.005888675912654,35.0610490802474,2549.0,2524.0,2464.0,0,0,857897.3,-25930620,2487.924713774015,0.5333333333333333,0.4666666666666667,0.13333333333333333,19995233.333333332,-2.218700475435831,-5.536464299350885,0.5895109707788737,-1.5138077672501127,56.48110307574762,40.988609499247794,0.0,0.4,858074.9,-40511.0,-4.8406369265402756,0.15805718024632395,0.8858368221899184,0.4,0.0
2015-03-04,,,,2474.6,2490.4,2488.35,2515.3166666666666,2487.6414550871027,31.785714285714285,48.095238095238095,-7.95316861269248,-5.974930828902597,-1.9782377837898828,2525.9645268663207,2450.735473133679,2488.35,75.22905373264166,-69.67213114754098,32.883361108297365,37.168802808405935,24.312477708080223,-79.63886320851081,16.179775280898877,24.269662921348317,19.100080198675606,19.445704207608973,2549.0,2524.0,2464.0,0,0,813892.55,-26277465,2488.9134672015366,0.625,0.375,0.25,21677812.5,-2.377179080824088,-4.849179075983201,-0.3577008214401619,-1.5138077672501127,56.48110307574762,40.988609499247794,0.0,0.4,841609.0,-3906.0,-0.4904675263032954,0.1439378871013393,0.8516584674980512,0.4,0.0
2015-03-05,,,,2463.0,2486.2,2485.35,2514.383333333333,2483.7708403169026,32.785714285714285,37.93103448275862,-10.233363894387367,-6.8266174419995505,-3.406746452387816,2526.1384142452225,2444.5615857547773,2485.35,81.57682849044522,-83.60655737704919,27.386721613181848,33.90810907666457,14.343946686216398,-103.3255876720344,14.596949891067538,29.193899782135077,21.39174686534227,0.0,2549.0,2524.0,2447.0,0,1,750058.7,-26884342,2486.2578352645382,0.48717948717948717,0.5128205128205128,0.4358974358974359,15560948.717948718,-3.0507131537242604,-4.849179075983201,-2.626547251142224,-1.5138077672501127,56.48110307574762,39.95959595959596,0.0,0.4,823064.3,-32891.0,-4.150404365047821,0.12315601404069551,0.899924121602362,0.3,0.0
2015-03-06,,,,2453.8,2476.6,2481.35,2512.483333333333,2477.506950762912,31.928571428571427,35.981308411214954,-14.216612461021668,-8.304616445803974,-5.911996015217694,2531.525586428874,2431.174413571126,2481.35,100.35117285774777,-98.49624060150376,18.842609730425327,28.886275961251492,-1.2447227312270002,-121.33623383963777,12.304250559284116,30.42505592841163,24.34155156907368,0.0,2549.0,2524.0,2418.0,0,1,707805.6,-27176938,2483.855154696902,0.0625,0.9375,0.90625,9143625.0,-4.199683042789227,-4.849179075983201,-3.3656854437448587,-1.5138077672501127,56.48110307574762,38.16083916083916,0.0,0.4,805237.9,-11738.0,-1.5453154744821562,0.0967791140050517,0.8071992783712083,0.6,0.0
2015-03-09,,,,2456.6,2472.8,2481.05,2511.133333333333,2478.3158125950154,36.857142857142854,49.44649446494465,-11.750877150424458,-8.993868586728071,-2.7570085636963864,2531.0288376247736,2431.071162375227,2481.05,99.95767524954681,-47.36842105263158,34.78396204250577,30.852171321669587,42.64754348417813,4.506834930694052,21.899224806201552,26.356589147286822,24.39157745659589,41.47231705519548,2416.0,2524.0,2418.0,0,0,720423.25,-25549615,2482.2789021823855,0.5454545454545454,0.45454545454545453,1.5454545454545454,36984613.63636364,-1.50554675118858,-4.342768514928263,-0.11511336675217941,-1.5138077672501127,56.2818776615706,38.16083916083916,1.0,0.45,792863.3,33369.0,4.462002973866341,0.07260592285428219,0.8928336863500957,0.6,0.0
2015-03-10,,,,2453.6,2466.0,2480.0,2509.35,2475.904782824062,38.92857142857143,43.89438943894389,-12.317598748669752,-9.658614619116408,-2.6589841295533443,2531.4628123252955,2428.5371876747045,2480.0,102.92562465059109,-72.18045112781955,36.3098754042237,32.67140601585429,43.586814180962534,-36.144868361309655,20.73394495412844,27.339449541284402,24.259866201656717,24.37202159375483,2549.0,2524.0,2418.0,0,0,715796.6,-26745554,2480.710537043624,0.09090909090909091,0.9090909090909091,0.75,27180431.81818182,-2.812995245641836,-4.342768514928263,-0.5753635986151833,-1.5138077672501127,55.71128389627071,38.16083916083916,1.0,0.45,785030.35,18286.0,2.3407068714582424,0.05476233040182001,1.04135894077869,0.3,0.0
2015-03-11,,,,2455.0,2464.8,2480.2,2508.1666666666665,2475.437660650342,39.5,47.1875,-11.1853424652586,-9.963960188344846,-1.2213822769137543,2531.480857204092,2428.9191427959076,2480.2,102.56171440818434,-58.64661654135338,43.710129702106585,36.35098057793839,58.428427950442966,-31.914828043881414,20.43399638336347,25.85895117540687,24.497841432071464,34.51469060263218,2416.0,2524.0,2418.0,0,0,698670.3,-25643355,2479.4513391366427,0.7586206896551724,0.2413793103448276,0.6206896551724138,38006862.06896552,-2.0998415213946076,-4.199683042789227,0.2014294414711746,-1.5138077672501127,54.61121435043694,38.16083916083916,1.0,0.45,779659.0,-9772.0,-1.2222593286078998,0.04363190268594454,1.2329573071425204,0.1,0.0
2015-03-12,,,,2464.8,2463.9,2481.4,2507.15,2477.3959786836426,40.214285714285715,47.1875,-8.17647680201344,-9.606463511078564,1.4299867090651244,2532.995185411935,2429.8048145880653,2481.4,103.19037082386967,-39.849624060150376,58.44411577210036,43.71535897599237,87.90162936431634,16.19981221300782,20.781527531083483,25.399644760213143,21.974031908261942,34.51469060263218,2416.0,2524.0,2418.0,0,0,720211.1,-24320287,2480.377015873077,0.7441860465116279,0.2558139534883721,0.5813953488372093,30769023.255813953,-1.1093502377178877,-4.199683042789227,0.7966959101521881,-1.5138077672501127,54.255567798590945,38.16083916083916,1.0,0.5,775778.15,-3314.0,-0.41963655979061487,0.035747781801445874,1.4096457991006588,-0.1,0.0
2015-03-13,,,,2479.8,2466.8,2481.25,2505.983333333333,2478.882075951867,39.57142857142857,45.0479233226837,-5.965240435630221,-8.878218895988896,2.9129784603586746,2532.683656805916,2429.816343194084,2481.25,102.86731361183229,-32.45614035087719,64.62941051473358,50.686709488906104,92.51481256638851,34.159695553563814,17.509025270758123,25.812274368231044,19.47236923201826,32.65909105918765,2530.0,2524.0,2418.0,0,0,741484.5,-25562433,2481.359901679221,0.25806451612903225,0.7419354838709677,0.0967741935483871,40069225.80645161,-1.2282091917590887,-4.199683042789227,-0.012149124474384005,-1.5138077672501127,54.179104477611936,38.16083916083916,1.0,0.5,775919.75,10588.0,1.3463595013841312,0.03587773401174591,1.6430991131592414,-0.4,0.0
2015-03-16,,,,2486.6,2471.6,2483.35,2505.2166666666667,2482.798068718356,40.857142857142854,49.85163204747774,-2.0109641891972387,-7.504767954630565,5.493803765433326,2537.578658181985,2429.121341818015,2483.35,108.45731636396977,-3.7037037037037037,75.18503910858782,58.85281936213334,107.84947860149676,51.22728308226355,18.356643356643357,25.0,17.1577483690103,87.39665209414005,2416.0,2524.0,2418.0,0,0,776024.2,-24118554,2483.710141535105,0.9090909090909091,0.09090909090909091,0.6136363636363636,32815431.818181816,-0.15847860538826808,-4.199683042789227,1.3368200201061915,-1.5138077672501127,54.129547141796586,38.16083916083916,1.0,0.55,780125.85,85907.0,10.77872786243499,0.0467707813912705,1.5535588346325464,-0.4,0.0
2015-03-17,,,,2498.4,2476.0,2484.5,2504.0,2485.5792050308937,38.92857142857143,54.72312703583062,0.471855823696842,-5.909443198965084,6.381299022661926,2540.1889859639446,2428.8110140360554,2484.5,111.37797192788912,-11.11111111111111,79.75298903535484,65.8195425865405,107.6198819329835,57.85411408230976,19.266055045871557,20.917431192660548,16.72417324919123,100.0,2524.0,2524.0,2418.0,0,0,806341.4,-25138171,2485.5283744991057,0.3684210526315789,0.631578947368421,0.42105263157894735,53664052.631578945,-0.47543581616481534,-4.199683042789227,0.7674193386205325,-1.5138077672501127,54.129547141796586,38.16083916083916,1.0,0.55,785862.35,-14382.0,-1.628927911275413,0.052024723535163006,1.489179654087703,-0.1,0.0
2015-03-18,,,,2500.8,2477.9,2484.15,2502.55,2485.333566456523,40.57142857142857,46.496815286624205,0.09831759079361291,-4.707891041013345,4.806208631806958,2539.781399689173,2428.518600310827,2484.15,111.26279937834624,-37.96296296296296,73.84767170258225,68.49558562522108,84.55184385730456,15.879294245940589,18.485915492957748,25.70422535211268,17.202466616170817,56.1071851458326,2524.0,2524.0,2418.0,0,0,899548.25,-27305269,2486.3409815797354,0.20408163265306123,0.7959183673469388,0.5918367346938775,44226489.79591837,-1.6244057052298033,-4.199683042789227,-0.12161370473842308,-1.5138077672501127,53.78701641507878,38.16083916083916,1.0,0.5,792205.25,-5793.0,-0.6669890504645726,0.05368438027539732,1.7124243197736444,0.1,0.0
2015-03-19,,,,2498.0,2481.4,2483.8,2501.45,2485.016083936854,39.142857142857146,53.284671532846716,-0.27523307704541367,-3.821359448219759,3.546126371174345,2539.3909875297645,2428.209012470236,2483.8,111.18197505952867,-38.888888888888886,63.8984478017215,66.96320635072122,57.76893070372208,2.728740004995855,18.978102189781023,22.445255474452555,17.263580415157342,92.32488835904843,2524.0,2524.0,2418.0,0,0,933301.1,-28325973,2486.3286499751616,0.2857142857142857,0.7142857142857143,0.03571428571428571,36453714.28571428,-1.6640253565768814,-4.199683042789227,-0.1216957037112253,-1.5138077672501127,53.368477967018116,38.16083916083916,1.0,0.45,798348.05,-9548.0,-1.1067103879861429,0.05259751997207359,1.615212279738356,0.3,0.0
2015-03-20,,,,2495.6,2487.7,2482.15,2500.4666666666667,2484.6335997523915,36.642857142857146,51.68539325842697,-0.6445364996880016,-3.1859948585134075,2.541458358825406,2535.895109934789,2428.404890065211,2482.15,107.49021986957814,-39.81481481481482,56.82118742336989,63.58253337493744,43.29849552023478,3.6293953129265013,20.2729044834308,17.15399610136452,16.57676722834416,83.79168084886989,2524.0,2524.0,2418.0,0,0,941916.7,-29213463,2485.4969931877554,0.19047619047619047,0.8095238095238095,0.047619047619047616,42261428.571428575,-1.7036450079239485,-4.199683042789227,-0.900053677058401,-1.5138077672501127,53.368477967018116,38.16083916083916,1.0,0.4,803441.7,9338.0,1.0944819963689234,0.053937092657355,1.509297180524687,0.3,0.0
2015-03-23,,,,2501.2,2493.9,2483.35,2500.5,2490.6684950140684,40.07142857142857,62.12121212121212,4.418197701941608,-1.6651563464224046,6.083354048364013,2541.887527322741,2424.812472677259,2483.35,117.07505464548194,-0.7518796992481203,70.88079161557992,66.01528612181826,80.61180260310323,80.72840073874356,27.629233511586452,16.755793226381464,16.89805236890641,100.00000000000001,2416.0,2548.0,2418.0,1,0,1031090.45,-26820604,2488.5737063610663,0.9871794871794872,0.01282051282051282,0.8589743589743589,30677679.487179488,0.0,-4.199683042789227,0.7017829110574282,-1.5138077672501127,53.78701641507878,38.16083916083916,2.0,0.4,812680.35,98533.0,11.423758328724777,0.06803262503902292,1.680187631467594,0.3,0.0
2015-03-24,,,,2507.2,2502.8,2484.4,2500.0833333333335,2495.5572097746335,41.5,61.74698795180723,7.855745037099041,0.2390239302818844,7.616721106817156,2546.430213349776,2422.3697866502243,2484.4,124.0604266995515,-20.253164556962027,70.89022471341691,67.64026565235115,77.39014283554846,119.56518861150008,30.981067125645442,16.179001721170398,17.71139960561131,98.5683796942918,2574.0,2548.0,2418.0,0,0,1116517.3,-28931342,2493.969940606085,0.1111111111111111,0.8888888888888888,0.16666666666666666,58631611.11111111,-0.23547880690737433,-4.199683042789227,0.6261240288452421,-1.5138077672501127,53.78701641507878,38.16083916083916,2.0,0.4,827083.85,90585.0,9.425530143799566,0.09141888464716406,1.846812649836616,0.0,0.0
2015-03-25,,,,2512.0,2506.4,2485.6,2499.983333333333,2496.646999319906,41.714285714285715,58.57142857142857,7.6674331767576405,1.7247057795770357,5.9427273971806045,2548.439478035689,2422.760521964311,2485.6,125.6789560713778,-42.40506329113924,58.91063524583781,64.73038885018003,47.271128037153375,57.98000913803297,30.82191780821918,17.294520547945204,17.338581439198837,86.420058814425,2574.0,2548.0,2418.0,0,0,1171983.45,-30486099,2495.6928407564114,0.047619047619047616,0.9523809523809523,0.8333333333333334,37018023.809523806,-1.6091051805337653,-4.199683042789227,0.7148766607413066,-1.3898615043712754,54.129547141796586,38.16083916083916,2.0,0.45,842696.45,-7450.0,-0.7084139609849327,0.1025279662649082,1.6422257629423664,0.0,0.0
2015-03-26,,,,2513.8,2505.9,2484.9,2500.383333333333,2496.109189860868,41.285714285714285,60.830860534124625,6.156163962224582,2.610997416106545,3.545166546118037,2547.13859015965,2422.66140984035,2484.9,124.4771803192998,-66.4,45.74624873994366,58.40234214676791,20.434061926295158,19.97576636612829,31.14186851211073,18.33910034602076,16.157563504254203,92.92058956417678,2574.0,2548.0,2418.0,0,0,1224142.1,-31960852,2495.7416864703314,0.11538461538461539,0.8846153846153846,0.6153846153846154,56721269.23076923,-2.2370486656201005,-4.199683042789227,-0.27377320262707533,-1.3898615043712754,54.179104477611936,39.93861693861694,2.0,0.45,856315.25,2136.0,0.20455949319810873,0.11203212546949867,1.6848481317252966,-0.3,0.0
2015-03-27,,,,2513.0,2504.3,2485.55,2500.0666666666666,2494.289267016976,41.285714285714285,48.40989399293286,3.7851562988471414,2.8458291926546644,0.9393271061924771,2547.1376781918348,2423.9623218081656,2485.55,123.17535638366917,-58.08383233532934,44.469555048185995,53.75807978057394,25.8925055834101,-43.60975814360242,21.10726643598616,32.352941176470594,17.0003242838497,24.773953380156758,2574.0,2548.0,2418.0,0,0,1340763.85,-34982417,2492.115540493329,0.7954545454545454,0.20454545454545456,0.1590909090909091,34335965.909090914,-2.786499215070637,-4.199683042789227,0.4453594480066476,-1.3299053772724445,54.179104477611936,40.988609499247794,2.0,0.45,868762.7,8736.0,0.8349174400834825,0.12065221092160228,2.0518319468883517,-0.3,0.0
2015-03-30,,,,2493.6,2497.4,2484.5,2499.55,2490.166479682026,41.57142857142857,49.63768115942029,-0.18968054623610442,2.238727244876511,-2.4284077911126154,2547.7538744376707,2421.2461255623293,2484.5,126.50774887534135,-73.65269461077844,38.42880516186452,48.648321574337466,17.98977233691862,-32.97284655952551,21.47766323024055,29.89690721649485,17.18943155891781,26.882681426511038,2574.0,2548.0,2418.0,0,0,1378045.25,-37113012,2491.7027895612764,0.020833333333333332,0.9791666666666666,0.5416666666666666,44387395.833333336,-3.806907378335933,-4.199683042789227,-0.4808655153858096,-1.3299053772724445,54.179104477611936,42.77240490006447,2.0,0.45,880899.7,24567.0,2.328477717528843,0.13002254014434614,1.9485578739071179,-0.7,0.0
2015-03-31,,,,2471.4,2489.3,2482.65,2498.733333333333,2484.5315768551663,44.0,42.805755395683455,-4.89714895140105,0.8115520056209988,-5.708700957022049,2549.969427084277,2415.330572915723,2482.65,134.63885416855373,-85.62874251497006,30.409622602919658,42.56875525053154,6.091357307695901,-71.24118797190016,20.292207792207794,34.09090909090909,18.16474472522911,0.0,2574.0,2548.0,2418.0,0,0,1479241.25,-39736789,2487.670681326209,0.2698412698412698,0.7301587301587301,0.31746031746031744,41647253.96825397,-4.5918367346938656,-4.5918367346938656,-0.9081782985814075,-1.3299053772724445,54.179104477611936,43.10660562459123,2.0,0.45,901816.7,135089.0,12.51248108155172,0.14937854363641279,1.979137362863791,-0.7,0.0
2015-04-01,,,,2448.0,2480.0,2478.95,2496.5833333333335,2475.528569535627,44.5,31.97278911564625,-11.800183753722195,-1.7107951462476398,-10.089388607474554,2557.7421315855636,2400.157868414436,2478.95,157.58426317112753,-95.33678756476684,21.827485880357493,35.65499879380686,-5.8275399465412505,-113.98349837424492,15.409309791332262,39.00481540930979,20.54780414368676,0.0,2574.0,2548.0,2390.0,0,1,1608629.25,-42671394,2479.91300490775,0.19148936170212766,0.8085106382978723,0.8723404255319149,62438404.25531915,-6.20094191522762,-6.20094191522762,-1.8341140963734701,-1.3923526142945797,54.179104477611936,42.471554671156696,2.0,0.45,930685.9,155138.0,12.771471356021081,0.18034114130702464,2.1097997759047984,-1.0,0.0
2015-04-02,,,,2418.2,2466.0,2473.7,2492.15,2462.811562913186,46.57142857142857,27.728613569321524,-20.90312915435834,-5.54926194786978,-15.353867206488559,2572.824801717761,2374.5751982822385,2473.7,198.24960343552266,-98.72340425531915,14.97718916846528,28.76239558535967,-12.5932236653235,-131.5904980795389,13.34355828220859,43.71165644171779,22.98059984261149,0.0,2574.0,2548.0,2342.0,0,1,1775915.1,-46623988,2467.125356152067,0.05,0.95,0.8,65876566.666666664,-8.084772370486649,-8.084772370486649,-2.5403670760156416,-1.7026397181455009,54.129547141796586,40.988609499247794,2.0,0.45,968751.25,151032.0,11.025352207267748,0.21514189883332113,2.3476822285676926,-1.0,0.0
2015-04-03,,,,2391.0,2452.0,2469.85,2487.9333333333334,2451.210461683359,46.142857142857146,21.405750798722053,-27.876626215776014,-10.014734801451027,-17.861891414324987,2583.0638637586576,2356.6361362413422,2469.85,226.42772751731536,-97.89915966386555,10.685072891021672,22.736621353913673,-13.418024034762333,-118.71106070143735,12.229102167182663,43.808049535603715,25.911386307972897,0.0,2574.0,2548.0,2341.0,0,1,1913752.95,-49673341,2458.1247921438,0.13157894736842105,0.868421052631579,0.02631578947368421,80246131.57894738,-8.124018838304558,-8.124018838304558,-1.880490621376276,-1.7026397181455009,54.129547141796586,39.90943921978405,2.0,0.45,1009990.55,51741.0,3.402014474391035,0.2390108715318342,2.1627120662093837,-1.0,0.0
