时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-09-17,4076.4,4120.8,4169.0,4075.1666666666665,4145.216812441669,97.71428571428571,40.17857142857142,-21.015264192596987,-5.356869312537043,-15.658394880059944,4365.550248028593,3972.449751971407,4169.0,393.1004960571863,63.64423503885883,2212292.5,-7.870791628753404,81.31549308465108,40.23607206746741,0.25,1263028.3
2018-09-18,4095.4,4125.9,4160.45,4083.35,4147.196163637701,94.42857142857143,50.45045045045045,-16.25521341639069,-7.536538133307773,-8.718675283082916,4340.406105759432,3980.493894240568,4160.45,359.91221151886384,100.0,2229015.8,-7.870791628753404,81.31549308465108,40.23607206746741,0.25,1272387.6
2018-09-19,4114.2,4131.0,4150.95,4091.2166666666667,4146.8917671007775,93.28571428571429,52.012383900928796,-14.095570062765546,-8.848344519199328,-5.247225543566218,4311.3251851132145,3990.574814886785,4150.95,320.75037022642937,99.99999999999999,2217652.25,-7.870791628753404,81.31549308465108,40.75805404720819,0.2,1281162.0
2018-09-20,4124.8,4128.6,4143.15,4097.55,4144.711598805466,91.92857142857143,52.99684542586751,-13.838350112629087,-9.84634563788528,-3.9920044747438066,4291.847184343467,3994.4528156565316,4143.15,297.39436868693565,99.99999999999999,2193775.45,-7.870791628753404,81.31549308465108,40.75805404720819,0.15,1289406.7
2018-09-21,4136.6,4124.9,4133.9,4103.25,4145.120017966849,91.07142857142857,54.7112462006079,-11.484820520782705,-10.174040614464765,-1.31077990631794,4252.59979825323,4015.200201746769,4133.9,237.39959650646097,100.0,2187263.4,-7.870791628753404,81.31549308465108,40.75805404720819,0.15,1289271.7
2018-09-25,4128.6,4102.5,4126.7,4108.4,4137.013349589054,93.85714285714286,46.17524339360222,-16.609721034056747,-11.461176698383163,-5.148544335673584,4244.964823261804,4008.435176738196,4126.7,236.52964652360788,62.75922910753583,2140504.15,-7.870791628753404,81.31549308465108,40.75805404720819,0.15,1298686.55
2018-09-26,4108.2,4101.8,4118.3,4113.583333333333,4130.0596972472395,92.0,47.93152639087018,-20.11658358965269,-13.19225807663707,-6.924325513015621,4228.675626600531,4007.9243733994695,4118.3,220.7512532010619,68.75926499964888,2137327.95,-7.870791628753404,81.31549308465108,41.44139379326437,0.15,1308806.4
2018-09-27,4081.0,4097.6,4110.7,4117.333333333333,4118.434964176074,94.71428571428571,40.028490028490026,-27.10211312934007,-15.97422908717767,-11.127884042162398,4229.589776463152,3991.8102235368474,4110.7,237.7795529263044,32.342322762502256,2084750.95,-7.870791628753404,81.31549308465108,40.23607206746741,0.15,1314123.5
2018-09-28,4045.0,4084.9,4102.0,4119.933333333333,4101.822110445019,94.42857142857143,33.379120879120876,-37.37166347377524,-20.253715964497186,-17.117947509278057,4242.196854083197,3961.8031459168037,4102.0,280.393708166393,0.0,2060346.95,-7.936507936507908,81.31549308465108,40.14855514855515,0.15,1316096.05
2018-10-08,4009.4,4073.0,4096.25,4123.116666666667,4089.3628618312073,92.0,26.179604261796044,-42.83787341914376,-24.770547455426502,-18.06732596371726,4248.1542288316205,3944.3457711683795,4096.25,303.8084576632409,0.0,2021738.55,-7.936507936507908,81.31549308465108,40.14855514855515,0.15,1318403.85
2018-10-09,4005.2,4066.9,4093.85,4126.6,4084.5663987996636,81.71428571428571,46.875,-41.20783422056775,-28.058004808454754,-13.149829412112993,4247.871563767382,3939.8284362326176,4093.85,308.0431275347646,72.53489225256195,2010820.7,-7.936507936507908,81.31549308465108,40.14855514855515,0.15,1316663.2
2018-10-10,4003.4,4055.8,4090.85,4129.816666666667,4081.7505512949338,76.64285714285714,50.4930966469428,-38.18477975763153,-30.08335979829011,-8.10141995934142,4245.47317522246,3936.22682477754,4090.85,309.2463504449197,85.2158892127161,2019189.0,-7.936507936507908,81.31549308465108,40.14855514855515,0.15,1314710.8
2018-10-11,4013.0,4047.0,4089.0,4132.766666666666,4079.2981178382734,79.78571428571429,48.459958932238195,-35.301363528748425,-31.126960544381777,-4.1744029843666475,4244.398299794538,3933.601700205462,4089.0,310.79659958907587,78.0899841594254,2029696.25,-7.936507936507908,81.31549308465108,40.14855514855515,0.15,1313695.15
2018-10-12,4045.4,4045.2,4086.9,4134.933333333333,4081.8411542346284,81.42857142857143,51.544401544401545,-28.6513780100654,-30.631844037518505,1.9804660274531045,4240.060253192465,3933.739746807535,4086.9,306.32050638493,88.90058741449973,2031994.85,-7.936507936507908,81.31549308465108,40.14855514855515,0.2,1311222.7
2018-10-15,4081.2,4045.3,4085.1,4138.116666666667,4088.33247287895,81.21428571428571,54.528985507246375,-19.604792455426377,-28.426433721100082,8.821641265673705,4234.14736089431,3936.05263910569,4085.1,298.0947217886196,99.36119802094672,1996685.0,-7.936507936507908,81.31549308465108,40.14855514855515,0.25,1310435.15
2018-10-16,4096.8,4051.0,4076.75,4140.766666666666,4091.062713557145,80.28571428571429,45.27938342967245,-14.926073944464406,-25.72636176577295,10.800287821308544,4194.2536393616865,3959.246360638314,4076.75,235.00727872337256,66.94244659608881,1990947.95,-7.936507936507908,81.27498422049233,40.14855514855515,0.25,1306898.15
2018-10-17,4125.2,4064.3,4083.05,4145.033333333334,4101.151978932655,82.0,54.59272097053726,-4.708547202891168,-21.522798853196594,16.814251650305426,4212.1904376315315,3953.9095623684684,4083.05,258.2808752630631,99.58458321352542,1934611.3,-7.936507936507908,81.27498422049233,40.14855514855515,0.3,1310879.7
2018-10-18,4135.6,4074.3,4085.95,4147.833333333333,4101.804171415259,86.5,48.76160990712074,-3.7494188759856115,-17.9681228577544,14.218703981768787,4214.569348630719,3957.330651369281,4085.95,257.2386972614381,79.14723482705068,1903522.15,-7.936507936507908,81.27498422049233,40.14855514855515,0.35,1312945.0
2018-10-19,4125.4,4085.4,4085.15,4149.366666666667,4097.346631280472,87.64285714285714,43.026706231454014,-7.18315686628921,-15.811129659461361,8.627972793172152,4214.358562532303,3955.9414374676976,4085.15,258.41712506460544,59.293396575797004,1905030.5,-7.936507936507908,81.27498422049233,40.14855514855515,0.35,1315563.65
2018-10-22,4126.2,4103.7,4088.35,4152.183333333333,4102.7421902061415,89.64285714285714,56.87134502923976,-1.894112193550427,-13.027726166279175,11.133613972728748,4221.183532545463,3955.5164674545367,4088.35,265.66706509092637,99.99999999999999,1914187.5,-7.936507936507908,80.7947541527321,40.14855514855515,0.4,1317390.85
2018-10-23,4131.2,4114.0,4090.45,4154.366666666667,4106.481029234128,88.92857142857143,55.63583815028902,1.3140465921405848,-10.159371614595225,11.47341820673581,4225.370600432768,3955.529399567232,4090.45,269.84120086553594,95.97446463427285,1893035.05,-7.936507936507908,79.5665201620921,40.14855514855515,0.45,1320941.75
2018-10-24,4129.8,4127.5,4091.65,4157.816666666667,4114.435216926116,87.85714285714286,63.30409356725146,7.641646249395308,-6.599168041797118,14.240814291192425,4229.788412661786,3953.511587338214,4091.65,276.2768253235722,100.0,1872794.8,-7.936507936507908,79.5665201620921,40.14855514855515,0.45,1325037.85
2018-10-25,4146.6,4141.1,4094.05,4160.733333333334,4121.822339123628,85.42857142857143,69.93569131832797,12.671627220186565,-2.745008989400382,15.416636209586947,4237.58063124417,3950.5193687558303,4094.05,287.0612624883397,100.0,1883967.8,-7.936507936507908,76.61924083671465,40.14855514855515,0.5,1330025.15
2018-10-26,4181.2,4153.3,4099.25,4164.25,4131.93449730233,84.21428571428571,70.36450079239303,19.33988436573236,1.6719696816261664,17.667914684106194,4254.413580914444,3944.0864190855564,4099.25,310.32716182888726,100.00000000000001,1882469.6,-7.936507936507908,74.7568808960181,40.14855514855515,0.55,1336375.35
2018-10-29,4180.4,4153.3,4099.3,4164.65,4133.655021368774,85.71428571428571,58.65834633385336,18.121682592404795,4.961912263781892,13.159770328622903,4254.531711356328,3944.068288643673,4099.3,310.46342271265485,57.17959459953751,1900988.75,-7.936507936507908,74.32601356583145,40.14855514855515,0.55,1342708.8
2018-10-30,4186.4,4158.8,4104.9,4165.35,4137.306924095557,84.07142857142857,59.04173106646059,18.715721857263816,7.712674182478278,11.003047674785538,4262.228887835188,3947.571112164811,4104.9,314.6577756703773,58.58199277672998,1904205.2,-7.936507936507908,73.2248090082914,40.14855514855515,0.6,1344859.6
2018-10-31,4173.8,4151.8,4108.05,4164.616666666667,4136.325312276933,80.42857142857143,55.137481910274964,15.378109066400611,9.245761159262745,6.132347907137866,4264.450935520439,3951.6490644795613,4108.05,312.8018710408778,44.300485365872035,1928331.85,-7.936507936507908,72.84712738908094,40.14855514855515,0.65,1346236.65
2018-11-01,4146.8,4146.7,4110.5,4163.25,4128.770520631511,82.57142857142857,46.55414908579466,7.003875579925079,8.797384043395212,-1.7935084634701326,4261.752316207008,3959.247683792992,4110.5,302.5046324140162,12.903172735743485,1954480.65,-7.936507936507908,70.85549515724101,40.14855514855515,0.65,1349467.0
2018-11-02,4114.0,4147.6,4116.5,4162.05,4122.601899618987,81.42857142857143,43.62017804154303,0.9214547505789596,7.222198184831962,-6.300743434253002,4248.199018899301,3984.8009811006987,4116.5,263.3980377986027,2.1708840073624023,1947675.3,-7.306255835667564,70.02145321314099,40.14855514855515,0.65,1354417.1
2018-11-05,4098.4,4139.4,4121.55,4160.133333333333,4117.782671083845,82.28571428571429,46.5331278890601,-3.2162989447842847,5.134498758908713,-8.350797703692997,4236.429295922595,4006.6707040774054,4121.55,229.75859184518959,12.826278468769216,1975614.05,-5.718954248365993,69.56800386731024,40.14855514855515,0.65,1361002.05
2018-11-06,4056.4,4121.4,4117.7,4155.766666666666,4102.946226218717,84.14285714285714,32.695139911634755,-15.19640455859053,1.0683180954088645,-16.264722653999392,4248.311678369153,3987.088321630846,4117.7,261.22335673830685,0.0,1997011.55,-6.29139072847682,69.1259856316804,39.75612535612535,0.65,1370468.0
2018-11-07,4017.0,4095.4,4111.45,4150.65,4086.4751570550297,78.78571428571429,35.69131832797427,-26.96205534366709,-4.537756592406327,-22.424298751260764,4264.696241475626,3958.2037585243734,4111.45,306.4924829512529,7.953887048479187,1975598.0,-7.048249763481563,69.03846153846153,38.17553956834532,0.65,1375938.65
2018-11-08,4002.8,4074.8,4107.95,4146.483333333334,4076.9060944783605,82.0,44.480000000000004,-31.405661453415178,-9.911337564608097,-21.49432388880708,4269.501002212549,3946.398997787451,4107.95,323.1020044250977,31.285001425083966,1979931.45,-7.048249763481563,64.4509671614935,38.17553956834532,0.65,1377824.0
2018-11-09,3976.6,4045.3,4099.3,4141.583333333333,4063.2007521470878,77.64285714285714,30.915371329879108,-38.757140183805404,-15.680498088447559,-23.076642095357847,4278.817599196124,3919.782400803876,4099.3,359.0351983922483,0.0,1957961.5,-7.048249763481563,60.80896686159845,36.107088605642815,0.6,1377013.4
2018-11-12,3931.8,4015.1,4084.2,4135.716666666666,4042.7054424187936,82.92857142857143,27.453987730061357,-50.85579571121889,-22.715557613001828,-28.14023809821706,4294.010541103109,3874.389458896891,4084.2,419.62108220621803,0.0,1970000.9,-8.987701040681184,59.27042189020551,35.519605988792335,0.55,1371884.75
2018-11-13,3913.0,3984.7,4071.75,4127.766666666666,4026.0668288550987,81.42857142857143,24.198717948717956,-58.15980450664301,-29.804406991730065,-28.355397514912948,4301.927848858975,3841.5721511410247,4071.75,460.35569771795053,0.0,1954739.25,-8.987701040681184,58.92115692074909,34.58280955034581,0.5,1364702.25
2018-11-14,3914.4,3965.7,4058.75,4121.266666666666,4017.5842737260414,83.35714285714286,31.54848046309695,-57.715255220930885,-35.38657663757023,-22.328678583360656,4288.511317801701,3828.988682198299,4058.75,459.5226356034018,15.920367990436766,1944833.3,-8.987701040681184,58.70487974394693,33.54224115460071,0.45,1354617.55
2018-11-15,3895.0,3948.9,4047.8,4113.666666666667,4005.3381524187994,85.0,25.889046941678515,-60.53829774385213,-40.416920858826614,-20.121376885025512,4288.301756203399,3807.298243796601,4047.8,481.0035124067981,4.851271005893046,1910062.65,-8.987701040681184,57.228745290162486,33.30523845086952,0.4,1344760.95
2018-11-16,3885.2,3930.9,4039.25,4106.25,3993.782137902723,83.92857142857143,28.888888888888886,-62.45904846416033,-44.82534637989336,-17.63370208426697,4290.588207873211,3787.911792126789,4039.25,502.6764157464222,13.46086494965792,1894329.7,-8.987701040681184,55.88293952607917,32.94679497261821,0.4,1333245.0
2018-11-19,3883.2,3907.5,4023.45,4098.533333333334,3978.9457438167497,85.07142857142857,24.464831804281346,-66.9216417810494,-49.244605460124575,-17.677036320924827,4283.976976075856,3762.9230239241433,4023.45,521.053952151713,0.8601308568566274,1881839.85,-9.224219489120166,55.23715315827778,32.57355741217385,0.35,1319261.8
2018-11-20,3858.0,3885.5,4003.45,4087.633333333333,3956.3794825008686,89.28571428571429,22.695035460992912,-77.31345544207579,-54.85837545651482,-22.45507998556097,4286.130012511942,3720.769987488057,4003.45,565.3600250238856,0.0,1890427.7,-11.49479659413436,54.79649334254132,32.0278066228222,0.3,1305252.6
2018-11-21,3815.4,3864.9,3980.15,4077.4166666666665,3934.2481032150713,91.64285714285714,24.502297090352215,-86.0100222084975,-61.08870480691136,-24.921317401586144,4274.659958727268,3685.6400412727326,3980.15,589.0199174545351,7.581402055608345,1933199.8,-11.92052980132452,54.61642601655139,31.74179485805148,0.25,1282345.55
2018-11-22,3783.4,3839.2,3957.0,4067.3333333333335,3914.7006648136357,91.57142857142857,24.27035330261137,-91.44454007724971,-67.15987186097904,-24.284668216270674,4254.170516353039,3659.829483646961,3957.0,594.3410327060778,6.608405627975766,1904127.1,-11.92052980132452,54.54173259990455,31.441316016047182,0.2,1256724.7
2018-11-23,3731.2,3808.2,3926.75,4056.383333333333,3886.9196491170987,95.57142857142857,20.02670226969292,-103.11609065730045,-74.35111562024332,-28.764975037057127,4230.857927517517,3622.6420724824834,3926.75,608.2158550350337,0.0,1910279.4,-13.159156279961671,53.303273442143286,30.993200848254308,0.15,1228390.9
2018-11-26,3674.2,3778.7,3896.9,4043.366666666667,3855.117777772613,98.64285714285714,21.156558533145272,-116.66940133218577,-82.8147727626318,-33.85462856955397,4224.993632335333,3568.8063676646666,3896.9,656.1872646706665,4.620465819839199,1939251.85,-14.837008628954951,52.209276205916545,30.741542056199126,0.1,1198231.65
2018-11-27,3641.6,3749.8,3867.25,4032.95,3828.8208465561734,104.21428571428571,25.035561877667135,-123.88445213066007,-91.02870863623745,-32.85574349442261,4197.836002824072,3536.663997175928,3867.25,661.172005648144,20.483370640706276,1968447.3,-14.837008628954951,52.209276205916545,29.814757746961135,0.05,1167847.55
2018-11-28,3555.8,3685.6,3825.65,4017.3333333333335,3777.9807659317757,121.14285714285714,12.889366272824915,-150.7807517348133,-102.97911725595263,-47.80163447886066,4221.550718548728,3429.749281451272,3825.65,791.8014370974556,0.0,1920065.2,-19.081532416502945,52.209276205916545,28.60190865712338,0.0,1143223.5
2018-11-29,3471.4,3627.4,3788.15,4003.116666666667,3733.1254548906545,121.28571428571429,14.831460674157299,-169.17778701744328,-116.21885120825075,-52.958935809192525,4231.0715327917005,3345.2284672083,3788.15,885.8430655834004,10.40828831169755,1866031.95,-19.081532416502945,52.209276205916545,27.199111036408294,0.0,1122121.35
2018-11-30,3398.0,3564.6,3747.75,3988.75,3687.6849353772586,121.42857142857143,15.420560747663558,-185.7318427287064,-130.12144951234188,-55.610393216364514,4230.352538872652,3265.1474611273475,3747.75,965.2050777453046,13.565458944231583,1848766.65,-20.03929273084478,52.209276205916545,26.12149279777254,0.0,1108240.75
2018-12-03,3354.0,3514.1,3710.8,3976.2,3653.905417722282,137.64285714285714,20.70098576122672,-190.4424921580012,-142.18565804147374,-48.25683411652744,4201.958287273972,3219.6417127260283,3710.8,982.3165745479437,41.8648999558318,1880640.7,-20.03929273084478,52.209276205916545,25.71834992887624,0.0,1092711.7
2018-12-04,3313.0,3477.3,3681.4,3964.3166666666666,3627.2477588915885,138.42857142857142,18.19209039548022,-188.6922318287252,-151.48697279892403,-37.20525902980117,4179.590156043802,3183.209843956198,3681.4,996.3803120876046,33.1430146380194,1886981.35,-20.03929273084478,52.209276205916545,24.92890892020415,0.0,1077494.7
2018-12-05,3346.6,3451.2,3658.05,3953.45,3611.6051151876277,139.64285714285714,26.997840172786184,-178.07089132198462,-156.80375650353614,-21.267134818448483,4150.9278966971715,3165.172103302829,3658.05,985.7557933943426,88.18059287466467,1944627.1,-20.03929273084478,52.209276205916545,24.92890892020415,0.0,1064945.35
2018-12-06,3360.2,3415.8,3627.5,3941.483333333333,3589.0712946935682,141.0,24.777006937561936,-174.73997336004277,-160.39099987483746,-14.348973485205306,4110.432053627674,3144.5679463723263,3627.5,965.8641072553473,84.25886987514401,1924395.75,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1055577.8
2018-12-07,3388.4,3393.2,3600.7,3928.9666666666667,3570.778790437038,142.42857142857142,27.614213197969548,-168.3839553173816,-161.9895909633463,-6.394364354035304,4071.588566547593,3129.8114334524066,3600.7,941.7771330951864,100.0,1969999.75,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1048055.45
2018-12-10,3384.2,3369.1,3573.9,3914.4,3546.1331913477966,140.35714285714286,27.926078028747426,-168.2658904085465,-163.24485085238635,-5.0210395561601615,4046.534675877769,3101.265324122231,3573.9,945.2693517555381,100.0,1977946.55,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1047460.35
2018-12-11,3374.8,3343.9,3546.85,3898.45,3525.263363600387,133.28571428571428,29.557157569515965,-165.05924821035842,-163.60773032398077,-1.4515178863776441,4010.4520412288452,3083.2479587711546,3546.85,927.2040824576907,100.0,1999143.2,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1048996.55
2018-12-12,3345.6,3346.1,3515.85,3885.883333333333,3505.428757543207,133.71428571428572,28.893442622950815,-161.46362542590532,-163.1789093443657,1.7152839184603863,3951.6907603942286,3080.009239605771,3515.85,871.6815207884574,96.0179790186303,2016890.3,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1050479.25
2018-12-13,3354.4,3357.3,3492.35,3875.366666666667,3497.1974473009973,132.57142857142858,39.50617283950616,-148.66974859562515,-160.27707719461762,11.607328598992467,3892.715766978625,3091.9842330213746,3492.35,800.7315339572506,100.0,2060629.0,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1052364.2
2018-12-14,3364.0,3376.2,3470.4,3864.9333333333334,3492.2262618437594,124.21428571428571,44.18103448275862,-134.87773969901673,-155.19720969549746,20.319469996480734,3825.988999889005,3114.8110001109953,3470.4,711.1779997780095,100.0,2068480.3,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1056987.4
2018-12-17,3388.6,3386.4,3450.25,3854.016666666667,3486.7761416681633,118.78571428571429,42.10526315789473,-123.33268726208416,-148.8243052088148,25.491617946730628,3760.9740271568726,3139.5259728431274,3450.25,621.4480543137452,93.36637691880895,2072966.8,-20.03929273084478,52.209276205916545,24.72206496811999,0.0,1061398.4
2018-12-18,3410.2,3392.5,3434.9,3842.9333333333334,3481.84508055691,97.21428571428571,61.146496815286625,-112.88191754924992,-141.6358276769018,28.753910127651892,3713.623330090598,3156.1766699094023,3434.9,557.4466601811955,100.00000000000001,2079777.4,-20.03929273084478,53.303273442143286,24.72206496811999,0.05,1063928.75
2018-12-19,3431.8,3388.7,3419.95,3830.5833333333335,3476.431263361014,94.78571428571429,59.42492012779553,-104.20530973948826,-134.1497240894191,29.944414349930838,3663.200336722761,3176.6996632772384,3419.95,486.5006734455228,96.23501050925432,2048936.1,-20.03929273084478,54.54173259990455,24.72206496811999,0.1,1073188.7
2018-12-20,3444.2,3399.3,3407.55,3819.5333333333333,3476.8663811361557,91.21428571428571,67.82884310618067,-91.75263627327058,-125.67030652618939,33.91767025291881,3605.540403807722,3209.559596192278,3407.55,395.98080761544406,100.0,2078115.2,-20.03929273084478,54.61642601655139,24.72206496811999,0.15,1091473.45
2018-12-21,3456.8,3410.4,3401.8,3809.266666666667,3479.831487694617,75.28571428571429,65.06024096385542,-78.79680793052694,-116.2956068070569,37.49879887652996,3579.036802641184,3224.5631973588165,3401.8,354.4736052823673,94.42227383716742,2085989.6,-20.03929273084478,54.79649334254132,24.72206496811999,0.2,1110394.45
2018-12-24,3460.0,3424.3,3396.7,3797.633333333333,3477.0856317237008,73.57142857142857,56.448911222780566,-72.29526939498055,-107.49553932464164,35.20026992966109,3561.0168953735606,3232.383104626439,3396.7,328.63379074712157,73.56690702150551,2041158.4,-20.03929273084478,55.23715315827778,24.72206496811999,0.25,1132733.3
2018-12-25,3452.6,3431.4,3387.65,3786.6,3469.553666797634,72.85714285714286,44.20677361853833,-70.6055139110631,-100.11753424192594,29.51202033086284,3527.8607811754696,3247.4392188245306,3387.65,280.421562350939,45.131098717548085,2047752.8,-20.03929273084478,55.23715315827778,24.72206496811999,0.3,1154519.65
2018-12-26,3449.4,3440.6,3393.35,3775.6833333333334,3463.786650912145,68.64285714285714,53.51239669421487,-67.59951729077375,-93.6139308516955,26.014413560921753,3526.8080951378993,3259.8919048621005,3393.35,266.9161902757987,64.39990509761566,2078664.25,-20.03929273084478,55.23715315827778,24.72206496811999,0.35,1172578.7
2018-12-27,3432.4,3438.3,3397.8,3765.483333333333,3457.330779396703,67.5,49.89473684210526,-65.51106390119367,-87.99335746159514,22.482293560401473,3524.919670099708,3270.6803299002922,3397.8,254.2393401994159,55.05547991655864,2131858.0,-20.03929273084478,55.23715315827778,24.72206496811999,0.35,1189359.2
2018-12-28,3411.6,3434.2,3405.2,3756.483333333333,3452.251657549398,63.42857142857143,61.55778894472361,-62.49006977658064,-82.89269992459224,20.402630148011596,3513.384248293786,3297.0157517062135,3405.2,216.36849658757274,83.89369549657486,2131011.65,-16.38233818364272,55.79845276478733,24.72206496811999,0.35,1197656.15
2019-01-02,3397.8,3428.9,3407.65,3746.6666666666665,3445.561023497074,64.21428571428571,56.79012345679012,-61.166042245597964,-78.54736838879339,17.381326143195423,3511.06388484576,3304.23611515424,3407.65,206.8277696915202,71.64862949298514,2057458.3,-15.875031750063485,56.51715366958248,24.72206496811999,0.35,1206356.2
2019-01-03,3409.2,3430.9,3411.7,3736.9333333333334,3446.4599736402097,66.21428571428571,64.74358974358974,-53.60828800057607,-73.55955231114993,19.951264310573862,3515.9064752001036,3307.493524799896,3411.7,208.4129504002076,89.10677088868576,2030241.6,-15.875031750063485,56.80636777128005,24.72206496811999,0.4,1212602.7
2019-01-04,3424.6,3437.0,3412.85,3727.45,3450.2256904363803,62.57142857142857,58.4382871536524,-44.60311543823036,-67.76826493656603,23.165149498335666,3519.9088131525377,3305.791186847462,3412.85,214.11762630507565,63.49436598091393,1978302.4,-15.875031750063485,57.184733454122295,24.72206496811999,0.45,1219179.35
2019-01-07,3449.4,3440.9,3420.1,3718.516666666667,3456.870862775773,63.642857142857146,59.25925925925925,-34.32723248552975,-61.08005844635878,26.75282596082903,3535.6670687019805,3304.5329312980193,3420.1,231.13413740396118,66.68588173127728,1942105.4,-15.875031750063485,58.48229898969259,24.72206496811999,0.5,1226399.7
2019-01-08,3469.6,3440.6,3425.5,3708.5,3461.4545901304614,62.5,58.53658536585366,-27.081714702239424,-54.28038969753491,27.198674995295484,3546.4880376859887,3304.5119623140113,3425.5,241.97607537197746,60.66281260755682,1882433.7,-15.875031750063485,58.5609375594536,24.72206496811999,0.55,1231191.7
2019-01-09,3494.6,3446.2,3435.25,3697.7833333333333,3465.7922482132744,62.785714285714285,58.737864077669904,-20.93685929137382,-47.61168361630269,26.67482432492887,3548.9344663737625,3321.5655336262375,3435.25,227.36893274752492,61.51489168522418,1848364.5,-15.494030988061958,58.67424988261667,24.72206496811999,0.6,1230268.15
2019-01-10,3506.4,3457.8,3444.6,3687.733333333333,3470.383462669153,62.92857142857143,60.880195599022,-15.325512638514738,-41.1544494207451,25.828936782230365,3551.345935457957,3337.854064542043,3444.6,213.49187091591375,70.58408658566606,1836831.6,-14.708151195680097,58.798637475428045,24.72206496811999,0.65,1232704.3
2019-01-11,3517.0,3470.8,3455.7,3676.766666666667,3476.9183709863764,61.57142857142857,57.67195767195767,-8.760206712331637,-34.67560087906241,25.91539416673077,3552.262169774365,3359.137830225635,3455.7,193.12433954872995,64.5704804407173,1817986.25,-11.97219361483005,58.798637475428045,24.72206496811999,0.7,1234497.35
2019-01-14,3528.0,3488.7,3463.5,3667.883333333333,3486.2594785114834,61.0,58.656330749354005,-0.6448222207372964,-27.86944514739739,27.224622926660093,3572.039587732859,3354.960412267141,3463.5,217.07917546571844,70.35928569857371,1750411.05,-10.23970818134442,58.798637475428045,24.72206496811999,0.75,1238904.15
2019-01-15,3530.8,3500.2,3467.2,3658.95,3489.377623415152,60.07142857142857,58.80829015544041,1.2534969361613548,-22.04485673068564,23.298353666846996,3578.1036566240637,3356.296343375936,3467.2,221.80731324812768,71.0992222357716,1725530.4,-8.204168893639752,58.85497833764445,24.72206496811999,0.8,1242219.65
2019-01-16,3536.2,3515.4,3472.15,3648.616666666667,3493.62737356609,55.857142857142854,69.54022988505747,3.9230803561113134,-16.85126931332625,20.774349669437562,3585.805573878459,3358.494426121541,3472.15,227.31114775691822,100.0,1693439.0,-8.152319656744423,59.08523670502032,24.72206496811999,0.85,1247812.0
2019-01-17,3543.6,3525.0,3477.95,3638.766666666667,3499.091433226462,55.642857142857146,70.05649717514125,7.326052205290125,-12.015805009602975,19.3418572148931,3595.3991603338086,3360.500839666191,3477.95,234.89832066761755,100.0,1658129.1,-8.152319656744423,59.29239143296651,24.72206496811999,0.85,1256465.1
2019-01-18,3562.4,3539.7,3488.35,3629.483333333333,3511.844630062037,57.07142857142857,78.01418439716312,16.450021007863143,-6.322639806109752,22.772660813972895,3621.8033626401407,3354.896637359859,3488.35,266.90672528028153,100.0,1651345.55,-3.9194038089980343,59.29239143296651,24.72206496811999,0.85,1267469.55
2019-01-21,3576.4,3552.2,3496.55,3620.366666666667,3524.526093865653,58.357142857142854,78.22014051522248,24.368229944262566,-0.1844658560352883,24.552695800297855,3647.1536624981522,3345.946337501848,3496.55,301.2073249963041,100.0,1631836.35,-3.59179019384267,59.29239143296651,24.72206496811999,0.85,1271349.5
2019-01-22,3599.2,3565.0,3502.8,3610.45,3534.856942068924,58.5,80.0959232613909,29.33698931102208,5.719825177376186,23.617164133645893,3665.3087528005985,3340.291247199402,3502.8,325.0175056011967,100.0,1623261.2,-3.59179019384267,59.29239143296651,24.72206496811999,0.85,1275435.8
2019-01-23,3621.2,3578.7,3512.45,3602.016666666667,3545.2515190147406,54.42857142857143,76.61971830985915,33.77306016177681,11.330472174256311,22.4425879875205,3684.6401947204326,3340.259805279567,3512.45,344.38038944086566,84.49781356617036,1600493.8,-3.59179019384267,59.71597522204083,24.72206496811999,0.85,1280876.1
2019-01-24,3647.0,3595.3,3526.55,3593.8166666666666,3558.0847076800032,53.142857142857146,76.94444444444444,39.73553094043882,17.011483927492815,22.724047012946006,3705.3371124519776,3347.7628875480227,3526.55,357.5742249039549,85.94593447631978,1572170.05,-3.59179019384267,60.93345584227493,24.72206496811999,0.85,1291971.6
2019-01-25,3662.4,3612.4,3541.6,3586.866666666667,3572.5528307580985,53.5,76.68539325842697,46.34731823494121,22.878650788982497,23.468667445958715,3729.1822907138235,3354.0177092861763,3541.6,375.16458142764714,84.79069195249275,1567532.45,-3.59179019384267,61.22875524117402,24.72206496811999,0.85,1301883.9
