date,symbol,close,volume,open_interest,roll_yield
20250909,TA510,4652.0,20365.0,103050.0,0.015467241668775
20250909,TA511,4658.0,120449.0,118806.0,0.0257345155459233
20250909,TA512,4668.0,63713.0,16423.0,0.0256794448521328
20250909,TA601,4678.0,431206.0,1028088.0,0.0205040630834
20250909,TA602,4686.0,4388.0,3717.0,0.0051205462692914
20250909,TA603,4688.0,23.0,2311.0,0.0102345421982112
20250909,TA604,4692.0,9.0,79.0,0.0357523141672996
20250909,TA605,4706.0,13714.0,104386.0,0.0101954126778668
20250909,TA606,4710.0,2.0,55.0,0.0254506988296515
20250909,TA607,4720.0,1.0,61.0,0.0253968348765323
20250909,TA608,4730.0,1.0,27.0,0.0
20250910,TA509,4626.0,2181.0,10116.0,0.1084578073807449
20250910,TA510,4668.0,22847.0,100569.0,0.0308087460629488
20250910,TA511,4680.0,123441.0,118212.0,0.0256136703435914
20250910,TA512,4690.0,71599.0,16105.0,0.020451645342396
20250910,TA601,4698.0,572478.0,998562.0,0.0102127665738801
20250910,TA602,4702.0,8024.0,3769.0,0.0458501937550345
20250910,TA603,4720.0,31.0,2307.0,0.0050836687902862
20250910,TA604,4722.0,1.0,79.0,0.0101608812167393
20250910,TA605,4726.0,11223.0,106248.0,0.0168919169954231
20250910,TA608,4746.0,3.0,27.0,0.0
20250911,TA509,4600.0,1018.0,9353.0,0.1555097357100613
20250911,TA510,4660.0,58179.0,97675.0,0.0359974557493404
20250911,TA511,4674.0,82152.0,119298.0,0.0205215954246349
20250911,TA512,4682.0,35659.0,16189.0,0.0153681984719107
20250911,TA601,4688.0,441976.0,1000445.0,0.0306774772956167
20250911,TA602,4700.0,6723.0,5405.0,0.0153093790698928
20250911,TA603,4706.0,10.0,2299.0,0.0178230557537601
20250911,TA605,4720.0,7296.0,107711.0,0.0404725206623387
20250911,TA608,4768.0,1.0,26.0,0.0
20250912,TA509,4544.0,1903.0,0.0,0.1834497399925399
20250912,TA510,4614.0,17248.0,89330.0,0.0415405001589695
20250912,TA511,4630.0,113420.0,118175.0,0.0258899776802531
20250912,TA512,4640.0,39544.0,16860.0,0.0206718397373538
20250912,TA601,4648.0,511837.0,1021123.0,0.0309411430553316
20250912,TA602,4660.0,8039.0,5613.0,0.0102960109276417
20250912,TA603,4664.0,38.0,2314.0,0.04109593057637
20250912,TA604,4680.0,3.0,79.0,0.0204953081418733
20250912,TA605,4688.0,15451.0,109925.0,0.0051183622017184
20250912,TA606,4690.0,3.0,56.0,0.0
20250915,TA510,4644.0,13633.0,84055.0,0.0258120125334603
20250915,TA511,4654.0,160804.0,119279.0,0.030901304629658
20250915,TA512,4666.0,88157.0,17193.0,0.0154208631202519
20250915,TA601,4672.0,561731.0,987040.0,0.0410256809854255
20250915,TA602,4688.0,7836.0,6142.0,0.045986856365512
20250915,TA603,4706.0,77.0,2370.0,0.0152898725293781
20250915,TA604,4712.0,16.0,80.0,0.0101824359100663
20250915,TA605,4716.0,13352.0,110682.0,0.0152574718583599
20250915,TA606,4722.0,2.0,54.0,0.0556496400793755
20250915,TA608,4766.0,1.0,26.0,-0.0201596015494129
20250915,TA609,4758.0,24.0,13.0,0.0
20250916,TA510,4656.0,14449.0,77302.0,0.0257455580412182
20250916,TA511,4666.0,157116.0,120348.0,0.0410783456337707
20250916,TA512,4682.0,81125.0,18284.0,0.0153681984719107
20250916,TA601,4688.0,640160.0,991434.0,0.0357827741179955
20250916,TA602,4702.0,7975.0,6324.0,0.0203994949253832
20250916,TA603,4710.0,17.0,2364.0,0.0203648754858828
20250916,TA604,4718.0,22.0,99.0,0.0406263612757056
20250916,TA605,4734.0,21063.0,112628.0,0.0404892834570915
20250916,TA606,4750.0,1.0,53.0,0.0252366023613466
20250916,TA607,4760.0,6.0,59.0,0.0151165251986608
20250916,TA608,4766.0,5.0,26.0,0.0201257908810552
20250916,TA609,4774.0,23.0,29.0,0.0
20250917,TA510,4684.0,12074.0,72418.0,0.0255918203203307
20250917,TA511,4694.0,113974.0,119644.0,0.0306383145160674
20250917,TA512,4706.0,51322.0,17086.0,0.0152898725293781
20250917,TA601,4712.0,606957.0,975431.0,0.0254399077684283
20250917,TA602,4722.0,8214.0,5880.0,0.0050815160615365
20250917,TA603,4724.0,75.0,2310.0,0.0203045733722942
20250917,TA604,4732.0,4.0,100.0,0.0405063675753745
20250917,TA605,4748.0,16952.0,113445.0,0.0226606197027267
20250917,TA609,4784.0,11.0,33.0,0.0
20250918,TA510,4632.0,11081.0,67727.0,0.0362147289302803
20250918,TA511,4646.0,184532.0,120914.0,0.0258009129710305
20250918,TA512,4656.0,90445.0,18878.0,0.0257455580412182
20250918,TA601,4666.0,857977.0,963488.0,0.0308219347529875
20250918,TA602,4678.0,12774.0,6623.0,0.1377273354498367
20250918,TA603,4732.0,9.0,2309.0,0.0050707797078227
20250918,TA604,4734.0,22.0,78.0,-0.0762876059455969
20250918,TA605,4704.0,26322.0,113274.0,0.0661439028901905
20250918,TA606,4730.0,1.0,54.0,-0.0050750688005348
20250918,TA607,4728.0,5.0,56.0,0.0152091336191286
20250918,TA609,4740.0,37.0,54.0,0.0
20250919,TA510,4566.0,8628.0,62837.0,0.041976431084400266
20250919,TA511,4582.0,146078.0,123045.0,0.03138624282723329
20250919,TA512,4594.0,74608.0,17132.0,0.02609263911275763
20250919,TA601,4604.0,854295.0,1072711.0,0.031236460153946495
20250919,TA602,4616.0,12500.0,7850.0,0.04152253277874783
20250919,TA603,4632.0,34.0,2310.0,0.02068967567349554
20250919,TA605,4648.0,28637.0,119261.0,0.08233308455934193
20250919,TA606,4680.0,3.0,55.0,0.04095567115487931
20250919,TA607,4696.0,3.0,57.0,-0.01791428074245799
20250919,TA609,4682.0,68.0,103.0,0.0
