时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-03-04,3774.4,3722.2,3670.35,3497.0833333333335,3676.4820330489983,71.0,60.85343228200371,69.17820380700232,58.28039005678502,10.897813750217296,3822.983410152277,3517.716589847723,3670.35,305.26682030455413,53.578683264740015,283064.45,-4.691291453221902,73.30011074197121,46.02816901408451,0.95,297117.45
2019-03-05,3781.0,3736.1,3679.75,3507.15,3686.0551727586176,67.71428571428571,67.3511293634497,68.61362683034349,60.34703741149672,8.26658941884677,3834.4311661381907,3525.0688338618093,3679.75,309.3623322763815,100.0,288077.45,-4.691291453221902,73.30011074197121,46.912566813624125,0.95,297737.25
2019-03-06,3775.8,3741.2,3686.05,3515.0333333333333,3688.145156305416,71.42857142857143,59.2057761732852,61.88509926366942,60.65464978193127,1.2304494817381482,3834.0890773445585,3538.010922655442,3686.05,296.0781546891167,45.63044868220903,288646.55,-4.691291453221902,73.30011074197121,48.0065178425941,0.95,299354.1
2019-03-07,3770.6,3749.3,3693.15,3522.9666666666667,3694.2265699906147,70.07142857142857,70.58823529411765,59.41818907024981,60.40735763959498,-0.9891685693451677,3839.442101452346,3546.8578985476543,3693.15,292.58420290469167,100.0,292325.2,-4.691291453221902,73.30011074197121,48.34976152623212,0.95,301132.6
2019-03-08,3748.0,3749.9,3696.35,3528.616666666667,3695.9192776105565,67.78571428571429,59.20502092050209,53.61741112303844,59.04936833628367,-5.431957213245234,3841.27724127345,3551.42275872655,3696.35,289.8544825468998,17.59678605912912,297806.55,-4.691291453221902,73.30011074197121,48.715675675675676,0.95,302925.55
2019-03-11,3728.2,3751.3,3695.5,3535.0,3695.546013076218,67.42857142857143,55.578512396694215,46.86617585245358,56.612729839517655,-9.746553987064075,3840.3142185516044,3550.6857814483956,3695.5,289.62843710320885,0.0,299671.35,-4.691291453221902,73.30011074197121,48.882807017543854,0.9,303218.45
2019-03-12,3728.0,3754.5,3700.6,3542.1833333333334,3703.20829754515,67.42857142857143,60.837887067395265,47.743513736155364,54.8388866188452,-7.095372882689837,3849.356813200804,3551.843186799196,3700.6,297.51362640160824,35.03978525548844,304951.1,-4.691291453221902,73.30011074197121,48.92508678112393,0.9,303413.5
2019-03-13,3732.6,3754.2,3706.75,3549.6833333333334,3705.8551263503737,68.5,55.17241379310345,44.29705750559515,52.730520796195194,-8.433463290600045,3849.4338610723044,3564.0661389276956,3706.75,285.3677221446087,0.0,303099.55,-4.691291453221902,73.30011074197121,49.46536315244624,0.9,302226.85
2019-03-14,3724.8,3747.7,3712.1,3556.4166666666665,3706.535590507481,69.28571428571429,50.621669626998234,39.656135302100665,50.11564369737629,-10.459508395275627,3846.671288092674,3577.528711907326,3712.1,269.14257618534793,0.0,305892.3,-4.691291453221902,73.30011074197121,50.07485548363036,0.9,301862.4
2019-03-15,3717.0,3732.5,3719.0,3562.366666666667,3703.3417247448638,69.42857142857143,49.56521739130435,32.37728018196003,46.56797099429305,-14.190690812333017,3826.832228362665,3611.167771637335,3719.0,215.66445672532973,0.0,309595.55,-3.9738562091503393,73.30011074197121,50.07485548363036,0.9,302095.6
2019-03-18,3718.0,3723.1,3722.65,3566.15,3702.7377509596386,66.28571428571429,45.590994371482175,28.22003152450634,42.89838310033571,-14.678351575829367,3821.511466070748,3623.788533929252,3722.65,197.72293214149613,0.0,309304.75,-3.9738562091503393,73.30011074197121,50.06808223795079,0.85,301220.75
2019-03-19,3702.6,3715.3,3725.7,3570.4,3702.381774677768,66.21428571428571,46.666666666666664,24.800876234198313,39.27888172710823,-14.478005492909915,3817.043423696536,3634.3565763034635,3725.7,182.68684739307264,4.3031640912435565,302895.6,-3.9738562091503393,73.30011074197121,49.43827016972797,0.8,301089.25
2019-03-20,3694.0,3713.3,3727.25,3574.55,3701.012081851314,66.42857142857143,40.85365853658537,20.961926918610516,35.61549076540869,-14.653563846798171,3814.651975167219,3639.848024832781,3727.25,174.803950334438,0.0,300465.55,-3.9738562091503393,73.30011074197121,48.92508678112393,0.75,299776.05
2019-03-21,3689.8,3707.3,3728.3,3578.866666666667,3700.1537883416654,65.57142857142857,35.18930957683742,18.034409056897857,32.099274423706525,-14.064865366808668,3813.329035288415,3643.2709647115853,3728.3,170.05807057682978,0.0,294285.65,-3.9738562091503393,73.30011074197121,48.882807017543854,0.7,297969.05
2019-03-22,3697.6,3707.3,3728.6,3583.266666666667,3701.2819989757927,64.57142857142857,40.91954022988506,17.130690970861906,29.1055577331376,-11.974866762275695,3813.33960113178,3643.86039886822,3728.6,169.47920226356018,16.18758348434961,292201.95,-3.9738562091503393,73.30011074197121,48.715675675675676,0.65,295769.05
2019-03-25,3690.0,3704.0,3727.65,3586.6,3697.255141930479,65.35714285714286,37.552742616033754,11.999507957918013,25.684347778093684,-13.684839820175672,3815.1588566944697,3640.1411433055305,3727.65,175.01771338893923,6.676567131082769,290921.2,-4.339869281045794,72.6234190126479,48.34976152623212,0.6,293757.65
2019-03-26,3682.6,3692.6,3723.55,3589.85,3693.8975093656713,60.57142857142857,44.36274509803921,8.081920036575411,22.163862229790034,-14.081942193214623,3815.4091026345,3631.6908973655004,3723.55,183.71820526899955,25.91444608931654,280153.1,-4.339869281045794,72.6234190126479,48.0065178425941,0.55,290073.55
2019-03-27,3680.0,3687.0,3720.6,3594.016666666667,3692.0977465689407,58.142857142857146,39.78779840848806,5.957520154764552,18.92259381478494,-12.965073660020387,3814.8055982243923,3626.3944017756075,3720.6,188.41119644878472,17.928826007381925,275624.4,-4.339869281045794,72.6234190126479,47.00646352723915,0.5,285241.0
2019-03-28,3676.6,3683.2,3715.45,3599.016666666667,3690.469389752851,57.714285714285715,44.510385756676556,4.225212325371558,15.983117516902263,-11.757905191530705,3807.6841984753746,3623.215801524625,3715.45,184.4683969507496,36.34149372716892,274544.9,-4.339869281045794,72.6234190126479,46.57276995305164,0.45,279122.4
2019-03-29,3682.4,3690.0,3711.25,3605.233333333333,3695.281828824008,60.0,56.39686684073107,8.084797788663309,14.403453571254472,-6.318655782591163,3788.991474401244,3633.508525598756,3711.25,155.48294880248795,82.685120731163,274244.45,-4.339869281045794,72.6234190126479,46.57276995305164,0.45,272119.9
2019-04-01,3706.2,3698.1,3710.6,3612.616666666667,3703.159749888388,57.785714285714285,50.297619047619044,13.968122037240846,14.316387264451746,-0.34826522721090036,3785.706660998142,3635.4933390018577,3710.6,150.21332199628432,71.24021537597763,266524.6,-4.339869281045794,72.6234190126479,46.57276995305164,0.45,265567.05
2019-04-02,3728.0,3705.3,3710.3,3619.7166666666667,3709.6207260894935,56.0,56.711409395973156,17.85997867601509,15.025105546764415,2.834873129250674,3784.3301503299085,3636.269849670092,3710.3,148.06030065981668,99.99999999999999,259848.05,-4.339869281045794,72.6234190126479,46.57276995305164,0.45,259072.3
2019-04-03,3758.0,3719.0,3716.15,3628.5666666666666,3720.6092283666844,56.42857142857143,66.76646706586826,25.013313892422048,17.022747215895944,7.990566676526104,3806.1775396459916,3626.1224603540086,3716.15,180.05507929198302,100.0,251092.5,-4.339869281045794,72.6234190126479,46.57276995305164,0.45,252128.85
2019-04-04,3792.2,3734.4,3720.85,3636.8333333333335,3732.5512066174765,54.42857142857143,77.46031746031746,32.00794047060526,20.019785866837807,11.988154603767455,3827.109414443466,3614.590585556534,3720.85,212.51882888693217,100.00000000000001,242547.7,-4.339869281045794,74.15902835643764,46.57276995305164,0.45,245382.25
2019-04-08,3832.8,3757.6,3732.45,3646.516666666667,3752.689186939622,58.42857142857143,81.74807197943446,44.940961972365585,25.004021087943364,19.93694088442222,3878.0225176491417,3586.877482350858,3732.45,291.1450352982838,100.0,236371.15,-4.339869281045794,76.38600372851495,47.00646352723915,0.45,238623.1
2019-04-09,3813.4,3759.8,3731.9,3651.016666666667,3745.8616453263244,75.28571428571429,48.61538461538462,33.581466431325225,26.719510156619737,6.861956274705488,3878.19731803123,3585.60268196877,3731.9,292.59463606246027,28.836838321540736,233905.95,-6.668356997971614,76.38600372851495,48.120985251179164,0.45,234214.7
2019-04-10,3797.2,3762.6,3727.6,3655.8,3740.5414886285794,74.21428571428571,50.15432098765432,25.016830706220844,26.37897426653996,-1.3621435603191152,3873.494554568033,3581.705445431967,3727.6,291.78910913606614,32.142201894056704,228116.2,-6.668356997971614,76.38600372851495,48.56798336798337,0.4,230409.3
2019-04-11,3772.8,3765.4,3726.2,3660.5,3736.966108759191,74.64285714285714,50.83713850837138,19.05859097052644,24.91489760733726,-5.856306636810821,3872.4940082234352,3579.9059917765644,3726.2,292.5880164468708,30.058370609946806,224500.5,-6.668356997971614,76.38600372851495,48.76307692307692,0.35,227483.55
2019-04-12,3742.2,3767.2,3725.2,3665.0333333333333,3732.778860305935,77.85714285714286,48.53168469860896,13.375541707854609,22.607026427440733,-9.231484719586124,3872.1458905067284,3578.2541094932712,3725.2,293.89178101345715,24.841860533043466,222822.8,-6.668356997971614,76.38600372851495,48.76307692307692,0.3,224428.3
2019-04-15,3703.8,3768.3,3729.15,3670.266666666667,3734.609445038703,78.5,57.12098009188362,13.477135115072997,20.781048164967185,-7.303913049894188,3874.4254552383504,3583.8745447616498,3729.15,290.55091047670066,41.30855261009828,218306.4,-6.668356997971614,76.38600372851495,48.90438502673797,0.35,221105.4
2019-04-16,3706.6,3760.0,3729.05,3674.2,3730.837116939779,81.0,52.33380480905233,8.856136957024773,18.396065923378703,-9.53992896635393,3874.4213574914966,3583.678642508504,3729.05,290.74271498299277,29.89972498475611,213643.75,-6.668356997971614,76.38600372851495,49.41217391304348,0.35,219380.55
2019-04-17,3712.4,3754.8,3730.05,3679.25,3729.709772469324,82.21428571428571,53.06406685236769,7.04930208155065,16.126713155013093,-9.077411073462443,3874.824925133262,3585.2750748667386,3730.05,289.5498502665232,22.97049565465088,213672.3,-6.668356997971614,76.38600372851495,50.03650026838433,0.35,217317.4
2019-04-18,3701.0,3736.9,3727.95,3682.766666666667,3721.7374131865313,83.85714285714286,48.16687737041719,-0.27000503834051415,12.847369516342372,-13.117374554682886,3876.4632990677037,3579.436700932296,3727.95,297.02659813540777,0.0,209643.8,-7.555780933062839,76.38600372851495,49.37525083612041,0.35,216210.25
2019-04-19,3699.6,3720.9,3727.65,3686.5666666666666,3718.3338500259097,81.85714285714286,46.40522875816993,-2.810544747219865,9.715786663629926,-12.52633141084979,3876.492940889398,3578.807059110602,3727.65,297.6858817787961,0.0,208649.9,-7.555780933062839,76.38600372851495,48.59864463202949,0.35,215130.25
2019-04-22,3690.8,3697.3,3727.45,3689.733333333333,3717.349673832966,82.78571428571429,45.33333333333333,-3.0139813311311627,7.169833064677708,-10.18381439580887,3876.392200021826,3578.507799978174,3727.45,297.884400043652,0.0,210933.95,-7.555780933062839,76.38600372851495,48.458723232970605,0.35,214468.2
2019-04-23,3690.2,3698.4,3729.1,3692.6833333333334,3714.935419182207,82.64285714285714,44.79578392621871,-4.415374878854891,4.8527914759711885,-9.268166354826079,3875.5598382168278,3582.640161783172,3729.1,292.9196764336557,0.0,205716.2,-7.555780933062839,76.38600372851495,47.86683522966709,0.35,213620.55
2019-04-24,3682.2,3697.3,3729.95,3694.9,3711.5129983077113,79.78571428571429,39.83286908077994,-6.500052161215535,2.5822227485338436,-9.08227490974938,3874.960308163445,3584.9396918365546,3729.95,290.0206163268904,0.0,205437.6,-7.555780933062839,71.71488790956124,46.61437908496732,0.35,213345.9
2019-04-25,3682.6,3691.8,3728.6,3696.383333333333,3705.4641413260247,82.0,36.4010989010989,-10.532206132738338,-0.04066302772059238,-10.491543105017746,3876.2430974021454,3580.9569025978544,3728.6,295.286194804291,0.0,209470.6,-7.555780933062839,68.68075385494004,46.24238188083238,0.35,213397.7
2019-04-26,3681.2,3690.4,3728.8,3697.866666666667,3702.943746914022,76.85714285714286,29.95461422087746,-11.098341510623868,-2.2521987243012473,-8.84614278632262,3876.1479233864156,3581.4520766135847,3728.8,294.6958467728309,0.0,206107.6,-7.555780933062839,67.5216801897889,45.539462163852406,0.35,214219.05
2019-04-29,3682.4,3686.6,3727.45,3699.633333333333,3703.996723398401,59.285714285714285,53.81062355658199,-8.623395251011061,-3.5264380296432103,-5.096957221367851,3874.822031910559,3580.0779680894407,3727.45,294.7440638211183,87.81450359970793,202752.2,-7.555780933062839,66.88339952538455,45.539462163852406,0.3,216105.4
2019-04-30,3701.8,3696.0,3728.0,3702.983333333333,3712.0922735509344,61.714285714285715,59.91983967935872,-0.6031564977415655,-2.941781723262882,2.3386252255213162,3876.245883940285,3579.754116059715,3728.0,296.49176788056957,99.99999999999999,212062.85,-7.555780933062839,64.80205666405705,45.539462163852406,0.3,219806.95
2019-05-06,3708.8,3695.5,3725.15,3705.0666666666666,3712.273961784179,65.28571428571429,50.98039215686275,-0.29552606144443416,-2.412530590899192,2.117004529454758,3872.1011555083405,3578.1988444916597,3725.15,293.90231101668087,70.1672609309009,217682.3,-7.555780933062839,62.805693637579616,45.539462163852406,0.25,222844.35
2019-05-07,3725.6,3704.1,3720.5,3707.5666666666666,3714.1526320904477,63.57142857142857,53.427065026362044,1.3847601899151414,-1.6530724347363255,3.037832624651467,3859.8360194485367,3581.1639805514633,3720.5,278.67203889707343,78.3323016808506,223427.3,-7.555780933062839,62.31920903954803,45.539462163852406,0.25,227533.6
2019-05-08,3727.2,3704.2,3712.55,3708.85,3711.566667129453,62.642857142857146,44.14414414414414,-0.904300555485861,-1.5033180588862327,0.5990175034003717,3839.3128951188846,3585.7871048811157,3712.55,253.5257902377689,47.35332274715299,230629.25,-7.555780933062839,61.84461492178099,45.22582345191041,0.2,232488.2
2019-05-09,3718.2,3700.3,3698.8,3709.2,3707.51269883141,61.357142857142854,47.48062015503876,-4.123316232874458,-2.027317693683878,-2.0959985391905804,3765.089953195877,3632.5100468041232,3698.8,132.57990639175387,58.48781601341429,237912.05,-7.555780933062839,61.397665287622864,45.22582345191041,0.15,237502.35
2019-05-10,3696.8,3699.3,3698.85,3708.75,3705.082917990323,60.5,46.33663366336634,-5.561310666921145,-2.7341162883313315,-2.8271943785898133,3765.0849089066287,3632.615091093371,3698.85,132.46981781325758,54.67010239982082,238811.8,-7.555780933062839,60.945519548230706,45.22582345191041,0.15,240746.65
2019-05-13,3676.2,3692.5,3694.9,3707.7,3696.122640086483,60.5,46.52087475149105,-12.288385386850223,-4.6449701080351105,-7.643415278815112,3771.9041694016505,3617.8958305983497,3694.9,154.00833880330083,55.28495206407577,242985.2,-7.555780933062839,60.84099611031695,45.22582345191041,0.15,243601.6
2019-05-14,3648.8,3687.2,3689.5,3707.483333333333,3686.491912459199,59.642857142857146,40.50104384133611,-18.69520021999233,-7.455016130426555,-11.240184089565775,3778.348777499373,3600.651222500627,3689.5,177.69755499874645,35.1955623863782,247493.95,-7.555780933062839,60.76017000607165,44.73870429231028,0.15,246482.8
2019-05-15,3638.8,3683.0,3686.7,3708.0,3681.778396986894,59.285714285714285,42.88577154308618,-20.15130642578788,-9.994274189498821,-10.157032236289059,3778.562826798133,3594.837173201867,3686.7,183.72565359626606,43.153879619980394,244066.4,-7.555780933062839,60.08401989163512,44.48085762494909,0.15,248899.8
2019-05-16,3635.4,3676.8,3681.7,3709.95,3678.9423591786185,59.785714285714285,45.98393574297189,-19.86590466194366,-11.96860028398779,-7.897304377955869,3769.388683780369,3594.0113162196308,3681.7,175.3773675607381,53.493078316077025,243153.6,-7.555780933062839,60.08401989163512,44.48085762494909,0.1,251170.15
2019-05-17,3635.4,3666.1,3681.05,3710.9166666666665,3679.233563066369,61.285714285714285,50.29126213592233,-17.02274482232815,-12.979429191655864,-4.043315630672286,3768.516023478455,3593.5839765215455,3681.05,174.9320469569093,67.86749508433569,246026.95,-7.555780933062839,60.08401989163512,44.48085762494909,0.15,252931.3
2019-05-20,3642.4,3659.3,3677.4,3711.05,3676.068461821953,61.92857142857143,49.80769230769231,-17.473001417246905,-13.878143636774073,-3.5948577804728323,3764.288676507581,3590.5113234924193,3677.4,173.77735301516168,66.25372505313722,252698.25,-7.555780933062839,60.08401989163512,44.48085762494909,0.15,256692.15
2019-05-21,3676.4,3662.6,3683.35,3712.85,3684.538132124624,68.64285714285714,57.07236842105264,-8.133766539564476,-12.729268217332155,4.595501677767679,3777.2038056877864,3589.4961943122134,3683.35,187.70761137557292,85.3365199260675,265635.0,-7.505070993914753,60.08401989163512,44.48085762494909,0.2,260507.6
2019-05-22,3700.4,3669.6,3686.9,3714.2833333333333,3691.4392623984695,71.78571428571429,53.700516351118765,-1.3621863187076997,-10.455851837607266,9.093665518899567,3786.378429293552,3587.421570706448,3686.9,198.95685858710385,67.9726622591998,274699.65,-7.505070993914753,60.08401989163512,44.48085762494909,0.25,264370.45
2019-05-23,3715.0,3675.2,3687.75,3714.6,3694.6355231224247,68.92857142857143,44.05204460966542,1.4059997383023983,-8.083481522425334,9.489481260727732,3788.272581909039,3587.227418090961,3687.75,201.04516381807844,21.428587384473612,274436.45,-7.505070993914753,59.3485888744999,44.3190249072602,0.3,268490.9
2019-05-24,3723.8,3679.6,3689.45,3715.4,3697.622616158384,67.92857142857143,51.293103448275865,3.6385557688563495,-5.739074064168998,9.377629833025347,3791.414854626104,3587.4851453738956,3689.45,203.92970925220834,65.12490631044271,286439.75,-7.505070993914753,59.3485888744999,44.3190249072602,0.35,272530.2
2019-05-27,3727.8,3685.1,3688.8,3714.1,3694.610938429014,69.64285714285714,43.47826086956522,0.5599195447161947,-4.479275342391959,5.039194887108153,3791.2101146319183,3586.389885368082,3688.8,204.82022926383615,17.966077569159744,301039.9,-7.505070993914753,59.20517197105872,44.1257242372484,0.35,276438.75
2019-05-28,3708.6,3692.5,3689.85,3713.016666666667,3692.171801435775,69.42857142857143,48.0603448275862,-1.6191819932250837,-3.907256672558584,2.2880746793335005,3790.9206371019086,3588.779362898091,3689.85,202.14127420381737,45.61675773041553,302959.75,-6.7190669371196226,57.53778825760732,44.1257242372484,0.35,281055.25
2019-05-29,3691.2,3695.8,3689.4,3711.2166666666667,3690.0602012990344,68.85714285714286,50.11185682326622,-3.2282309817169335,-3.771451534390254,0.5432205526733207,3790.7537837165414,3588.0462162834588,3689.4,202.70756743308266,57.99664918574974,307114.9,-6.516227180527334,57.082090755218836,44.1257242372484,0.35,285408.85
2019-05-30,3674.2,3694.6,3685.7,3708.133333333333,3685.2925630800787,70.5,45.474137931034484,-6.845255334732883,-4.3862122944587805,-2.4590430402741026,3788.6626401328813,3582.7373598671184,3685.7,205.92528026576292,30.010238866393884,314960.15,-6.516227180527334,56.783601200989054,44.1257242372484,0.35,290168.65
2019-05-31,3654.0,3688.9,3677.5,3705.366666666667,3679.5504142153095,67.5,51.71568627450981,-10.797678912341325,-5.66850561803529,-5.129173294306035,3771.560450886802,3583.439549113198,3677.5,188.1209017736037,67.67499109214562,308789.85,-6.516227180527334,56.45977535177949,44.1257242372484,0.3,294035.4
2019-06-03,3636.2,3682.0,3670.65,3702.0333333333333,3669.7837080995655,69.85714285714286,47.95454545454545,-17.60031642856029,-8.05486778014029,-9.54544864842,3773.0984979724853,3568.201502027515,3670.65,204.8969959449705,35.72931517728334,315130.2,-6.516227180527334,55.74218328550159,44.1257242372484,0.3,299132.0
2019-06-04,3624.2,3666.4,3664.5,3700.383333333333,3663.9947835186545,69.57142857142857,46.74418604651163,-20.176738226982252,-10.479241869508684,-9.697496357473568,3766.2064920557796,3562.7935079442204,3664.5,203.41298411155913,24.024564794538975,314448.1,-6.516227180527334,55.253633513821605,44.1257242372484,0.25,303303.7
2019-06-05,3611.6,3651.4,3660.5,3697.9666666666667,3658.5667088978303,69.42857142857143,44.60431654676259,-22.124912134839633,-12.808375922574875,-9.316536212264758,3764.7416221547346,3556.2583778452654,3660.5,208.48324430946923,8.283410094649149,313829.75,-5.120084455001328,54.08298160388628,44.1257242372484,0.25,307607.75
2019-06-06,3603.0,3638.6,3656.9,3696.05,3652.7032128123224,71.07142857142857,39.29471032745592,-24.196844260542093,-15.086069590168318,-9.110774670373775,3764.8140008475466,3548.9859991524536,3656.9,215.828001695093,0.0,322016.9,-5.120084455001328,53.72253779221141,43.93728786164538,0.25,312441.1
2019-06-10,3593.2,3623.6,3651.6,3694.116666666667,3645.3981449254343,70.0,40.83769633507853,-27.21961906830802,-17.51277948579626,-9.706839582511762,3764.6149501054865,3538.5850498945133,3651.6,226.0299002109732,8.67935472433447,322973.55,-5.120084455001328,53.48175529131339,43.35976300426941,0.25,318179.45
2019-06-11,3608.8,3622.5,3653.8,3692.1,3646.312607313488,67.85714285714286,33.91812865497076,-22.975700538002002,-18.605363696237408,-4.370336841764594,3765.1885565320463,3542.411443467954,3653.8,222.7771130640922,0.0,328665.0,-5.120084455001328,53.13666648716656,42.49252528044595,0.3,322980.65
2019-06-12,3611.0,3617.6,3655.05,3690.25,3643.8066447122033,66.21428571428571,31.436314363143637,-22.180884589323796,-19.320467874854685,-2.8604167144691104,3764.1988119856182,3545.901188014382,3655.05,218.29762397123613,0.0,327723.65,-5.019920318725113,52.479857217715406,40.90636389122512,0.3,327515.4
2019-06-13,3617.0,3614.3,3655.05,3688.983333333333,3643.1583928348505,66.42857142857143,37.570621468926554,-19.949266571534736,-19.446227614190697,-0.5030389573440388,3764.1988119856182,3545.901188014382,3655.05,218.29762397123613,30.24899948871081,331229.95,-5.019920318725113,52.479857217715406,40.850466096284,0.3,332129.45
2019-06-14,3623.2,3613.1,3653.85,3688.233333333333,3641.714736374389,63.142857142857146,36.46408839779006,-18.691454545386023,-19.295273000429763,0.60381845504374,3763.6656828986797,3544.03431710132,3653.85,219.63136579735965,24.792553026893582,331209.4,-5.019920318725113,52.479857217715406,40.77036583633005,0.3,335990.8
2019-06-17,3625.0,3609.1,3649.0,3686.366666666667,3636.3133329101615,61.0,38.26086956521739,-20.923180683926603,-19.620854537129134,-1.3023261467974692,3762.099862720278,3535.900137279722,3649.0,226.199725440556,33.65269512242009,328239.4,-5.019920318725113,52.479857217715406,40.367408889224876,0.25,341029.6
2019-06-18,3614.2,3611.5,3646.75,3684.733333333333,3632.950158347289,60.42857142857143,40.502793296089386,-21.156889986954866,-19.92806162709428,-1.2288283598605858,3761.873503476089,3531.626496523911,3646.75,230.2470069521778,44.707888254981775,320101.75,-5.019920318725113,52.479857217715406,40.367408889224876,0.25,344276.65
2019-06-19,3620.8,3615.9,3641.15,3684.15,3634.8596670761185,62.92857142857143,47.92176039119804,-16.950743258707007,-19.332597953416826,2.381854694709819,3742.074724423591,3540.2252755764093,3641.15,201.84944884718152,81.29169927010734,314117.25,-5.019920318725113,52.479857217715406,40.367408889224876,0.25,346708.65
2019-06-20,3635.6,3626.3,3638.85,3684.4666666666667,3642.1111273545835,65.78571428571429,58.12356979405035,-8.83537766525069,-17.2331538957836,8.397776230532912,3730.3112946608044,3547.3887053391954,3638.85,182.92258932160894,100.00000000000001,313056.05,-5.019920318725113,53.13666648716656,40.502443405138735,0.25,349367.4
2019-06-21,3662.0,3642.6,3640.6,3685.266666666667,3653.3386390350993,69.28571428571429,64.3312101910828,1.5323347246676349,-13.480056171693354,15.012390896360989,3739.996918304336,3541.203081695664,3640.6,198.79383660867188,100.0,318310.05,-5.019920318725113,53.48175529131339,40.502443405138735,0.25,352357.85
2019-06-24,3714.2,3669.6,3646.6,3688.383333333333,3671.6873400793756,76.85714285714286,76.42436149312377,16.498122668625,-7.484420403629684,23.982543072254686,3777.270175391401,3515.9298246085987,3646.6,261.3403507828025,100.0,333562.75,-5.019920318725113,53.72253779221141,40.7707157272807,0.25,357568.55
2019-06-25,3776.6,3695.4,3658.95,3692.5666666666666,3694.669498167054,78.85714285714286,77.94117647058823,33.3801716541343,0.6884980079231129,32.691673646211186,3835.8513700818025,3482.048629918197,3658.95,353.80274016360545,100.0,335449.4,-5.019920318725113,54.32787221341181,40.7707157272807,0.3,363548.65
2019-06-26,3829.2,3725.0,3671.3,3696.5833333333335,3715.7485935797154,79.14285714285714,78.34862385321101,46.465763632477774,9.843951132834045,36.62181249964373,3882.347612487842,3460.2523875121583,3671.3,422.0952249756838,100.0,339894.2,-5.019920318725113,56.45977535177949,42.47615650148465,0.35,369454.65
2019-06-27,3866.4,3751.0,3682.65,3700.2833333333333,3733.0106322864094,81.5,77.07581227436823,54.6728141724052,18.809723740748275,35.86309043165692,3916.5787115880366,3448.7212884119635,3682.65,467.8574231760731,97.28682814238283,351442.75,-5.019920318725113,56.783601200989054,42.47615650148465,0.4,374408.45
2019-06-28,3905.0,3783.5,3698.3,3703.8166666666666,3753.9620006400846,81.0,82.00339558573853,64.94702397807578,28.037183788213778,36.909840189861995,3960.3984949453284,3436.201505054672,3698.3,524.1969898906564,100.00000000000001,350544.9,-5.019920318725113,57.082090755218836,42.47615650148465,0.45,378704.75
2019-07-01,3932.4,3823.3,3716.2,3707.233333333333,3775.775143436267,80.57142857142857,80.37037037037037,74.6496439229395,37.35967581515892,37.28996810778058,4004.781722439744,3427.6182775602556,3716.2,577.1634448794885,96.7705764780458,356579.5,-5.019920318725113,57.32149803231697,42.47615650148465,0.5,382123.0
2019-07-02,3933.4,3855.0,3733.25,3709.6833333333334,3789.3203678709087,83.21428571428571,76.14035087719299,76.21551830797034,45.13084431372121,31.08467399424913,4027.4428297097065,3439.0571702902935,3733.25,588.3856594194131,87.12530982443857,355739.3,-5.019920318725113,58.482823771112024,42.47615650148465,0.55,383396.65
2019-07-03,3932.2,3880.7,3748.3,3711.1,3800.8136661689173,86.5,74.33155080213903,75.93561341523946,51.29179813402486,24.6438152812146,4046.4988739432542,3450.101126056746,3748.3,596.3977478865081,83.1533563917947,359044.85,-5.019920318725113,58.482823771112024,42.47615650148465,0.6,383619.5
2019-07-04,3931.2,3898.8,3762.55,3711.866666666667,3809.4980789147344,88.42857142857143,73.15789473684211,73.4150541583681,55.71644933889351,17.698604819474582,4059.5543239096432,3465.545676090357,3762.55,594.0086478192861,79.77825778797802,363338.65,-5.019920318725113,58.482823771112024,42.47615650148465,0.65,383278.5
2019-07-05,3912.2,3908.6,3775.6,3710.4333333333334,3814.1173094942837,90.57142857142857,74.33155080213903,67.89136751371507,58.15143297385783,9.739934539857238,4064.8104678894124,3486.3895321105874,3775.6,578.420935778825,81.5138953163748,355465.3,-5.019920318725113,58.482823771112024,42.47615650148465,0.7,382194.25
2019-07-08,3889.8,3911.1,3790.35,3713.6,3819.534708590066,90.0,74.19354838709677,63.82703903128095,59.28655418534246,4.540484845938487,4066.4935744032086,3514.206425596791,3790.35,552.2871488064175,77.08488118582756,353167.7,-4.7808764940238895,60.80211378170355,42.47615650148465,0.75,379982.45
2019-07-09,3888.2,3910.8,3803.1,3717.266666666667,3828.1504506291076,91.14285714285714,73.57798165137615,63.02647353613975,60.03453805550192,2.991935480637828,4076.4641488833277,3529.735851116672,3803.1,546.7282977666555,64.71743970052326,348293.6,-4.7808764940238895,66.09654710023469,42.47615650148465,0.75,378088.35
2019-07-10,3883.0,3907.6,3816.3,3720.2833333333333,3833.4694553310974,87.78571428571429,66.8615984405458,59.60692537286832,59.9490155189752,-0.3420901461068837,4077.6697522063137,3554.9302477936867,3816.3,522.739504412627,14.318479536935032,345566.05,-4.7808764940238895,68.12085769980509,42.47615650148465,0.8,376153.4
2019-07-11,3879.4,3905.3,3828.15,3723.3,3837.329507204326,85.28571428571429,62.0253164556962,55.450790197964125,59.04937045477298,-3.5985802568088587,4076.4556478149666,3579.8443521850336,3828.15,496.611295629933,0.0,345314.8,-4.7808764940238895,68.12085769980509,42.47615650148465,0.85,374144.25
