时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-09-01,,,,3977.4,3965.5,3941.1,3766.766666666667,3933.6931419837615,44.785714285714285,77.07509881422925,52.77633735658628,53.8968953135545,-1.12055795696822,4022.1896839435008,3860.010316056499,3941.1,162.17936788700172,-7.643312101910828,75.57913514576097,66.61742573596722,93.50255396534848,126.15216103795272,33.97129186602871,9.09090909090909,44.96500066595737,77.28260869565219,3863.0,4037.0,3872.0,1,0,179626.05,20504764,3937.4594090519354,0.6842105263157895,0.3157894736842105,0.6842105263157895,2930473.6842105263,0.0,-1.4056224899598568,4.715136115532956,-0.565763567882207,74.08462535400567,58.50684687095767,0.0,1.0,373858.35,-6111.0,-2.2259862310129996,0.15290094435779075,0.5116533190517044,0.0,1.0
2020-09-02,,,,3998.4,3972.2,3947.2,3774.95,3943.1509379853082,42.92857142857143,74.27385892116183,54.454049755236156,54.00832620189084,0.4457235533453172,4036.6770773347685,3857.722922665231,3947.2,178.95415466953727,-19.620253164556964,77.17933904232166,70.13806350475203,91.26189011746092,112.77800458696053,30.2828618968386,9.484193011647253,45.1654510756128,67.87344398340252,4064.0,4037.0,3872.0,0,0,175944.85,20376260,3942.5793071901035,0.08823529411764706,0.9117647058823529,0.11764705882352941,3779529.411764706,-0.09908347783007532,-1.4056224899598568,4.965948772922135,-0.565763567882207,74.53956906464032,58.53446665421259,0.0,1.0,363323.6,-36240.0,-13.501279715668414,0.17312813247405054,0.5193787106696851,0.0,1.0
2020-09-03,,,,3997.6,3969.7,3948.8,3781.5666666666666,3943.0413248438504,47.714285714285715,52.48447204968943,47.88867856038678,52.78439667359003,-4.895718113203252,4036.605047211083,3860.9949527889175,3948.8,175.61009442216528,-77.21518987341773,59.047829403741865,66.4413188044153,44.26085060239498,-3.965314243788711,27.24550898203593,22.904191616766468,42.10265680707251,0.0,4064.0,4037.0,3872.0,0,0,176131.55,20147486,3944.221917557265,0.3076923076923077,0.6923076923076923,3.5,8799000.0,-2.3532325984642055,-2.3532325984642055,0.9391822266697768,-0.6645869180272854,74.53956906464032,57.7846033835503,1.0,0.95,358099.25,97186.0,41.85822145844371,0.1704757214637444,0.5717316155229485,-0.4,0.0
2020-09-04,,,,3986.6,3964.7,3949.1,3788.133333333333,3939.8945320015787,49.714285714285715,43.93939393939394,39.64642274037169,50.15680188694637,-10.510379146574678,4036.2994688537265,3861.9005311462734,3949.1,174.39893770745311,-80.6282722513089,45.822462185391615,59.56836659807408,18.3306533600267,-44.989459962251665,22.844827586206897,30.74712643678161,39.22280089076905,0.0,4064.0,4037.0,3872.0,0,0,176507.5,19896432,3944.728179822387,0.4625,0.5375,0.4,3138175.0,-3.145900421104797,-3.145900421104797,0.21857470953506933,-0.8840013823047626,74.53956906464032,57.7846033835503,1.0,0.9,353386.55,4753.0,1.443079865802388,0.16678192830216218,0.6337735862338092,-0.5,0.0
2020-09-07,,,,3957.2,3957.4,3947.6,3793.5666666666666,3932.6664813347616,54.357142857142854,32.45614035087719,29.06748814930188,45.93893913941748,-16.871450990115598,4039.6855437534696,3855.5144562465302,3947.6,184.17108750693933,-92.16589861751152,33.159675251090576,50.76546948241292,-2.0519132115541083,-73.86811928556986,17.73981603153745,31.537450722733247,36.82719649516465,0.0,4064.0,4037.0,3864.0,0,1,183214.8,19577933,3942.229097485574,0.1650485436893204,0.8349514563106796,0.44660194174757284,3092223.300970874,-4.285360416150608,-4.285360416150608,-0.7066771936958921,-1.2304663000831333,74.53956906464032,56.821319757800154,1.0,0.85,348173.25,-19361.0,-5.794659371838695,0.16491476895364127,0.6852417389696405,-0.3,0.0
2020-09-08,,,,3918.2,3947.8,3946.1,3797.883333333333,3924.0315783504984,56.642857142857146,32.08092485549133,18.69290990103582,40.489733291741146,-21.796823390705327,4044.154549801594,3848.045450198406,3946.1,196.10909960318804,-98.66666666666667,22.550894611838164,41.360611192221334,-15.068538548928174,-97.64551611815939,16.64564943253468,31.273644388398488,34.89356382692161,0.0,4064.0,4037.0,3842.0,0,1,184870.6,19319852,3939.629715325206,0.04918032786885246,0.9508196721311475,0.36065573770491804,4230836.065573771,-4.830319544216,-4.830319544216,-0.7108937211855559,-1.2304663000831333,74.53956906464032,56.55957500632431,1.0,0.8,344309.8,9899.0,3.1449657990131996,0.1632205003158368,0.7612558359448485,-0.4,0.0
2020-09-09,,,,3862.0,3930.2,3938.7,3801.5333333333333,3907.647618507594,60.642857142857146,25.28735632183907,3.172167285999876,33.02622009059289,-29.854052804593017,4068.577837337749,3808.822162662251,3938.7,259.7556746754981,-97.80564263322884,15.76538219681583,32.82886819375284,-18.361589797058187,-142.53978158070922,15.547703180212014,38.28032979976443,33.9240426867713,0.0,4064.0,4037.0,3752.0,0,1,196926.75,18913072,3925.016086268964,0.07526881720430108,0.9247311827956989,0.967741935483871,4373978.494623656,-7.059697795392605,-7.059697795392605,-3.227790040609212,-2.2606920805488966,74.53956906464032,55.91201581360138,2.0,0.75,340618.6,-89.0,-0.027413631659356508,0.16108343988836665,0.9012220419118938,-0.4,0.0
2020-09-10,,,,3820.0,3908.8,3929.5,3804.3166666666666,3890.9192738878232,62.285714285714285,24.55357142857143,-10.619550344423715,24.297066003589574,-34.91661634801329,4088.8678300759298,3770.1321699240702,3929.5,318.7356601518595,-96.51162790697674,11.67304549555164,25.776927294352443,-16.534718102049965,-130.14112480133352,15.137614678899084,39.67889908256881,34.43447926539629,0.0,4064.0,4037.0,3732.0,0,1,199052.1,18638779,3912.905062627657,0.19047619047619047,0.8095238095238095,0.31746031746031744,4353857.142857143,-7.555115184542971,-7.555115184542971,-4.068308249923468,-2.2606920805488966,74.53956906464032,55.71396345589894,2.0,0.7,335840.25,-2245.0,-0.6916907757104074,0.1544294585833303,0.9325019453423262,-0.1,-1.0
2020-09-11,,,,3793.8,3890.2,3922.15,3808.1,3880.260295422316,63.357142857142854,33.26271186440678,-17.554718854362818,15.926709031999097,-33.481427886361914,4095.1717814093313,3749.128218590669,3922.15,346.0435628186624,-82.84883720930233,13.499084593933652,21.684313060879514,-2.8713723399580715,-98.53318897156473,15.107102593010147,37.767756482525364,35.41094640727697,16.525465956712466,3720.0,4037.0,3732.0,0,0,204320.25,18911899,3902.4922420399676,0.8928571428571429,0.10714285714285714,0.8392857142857143,4877142.857142857,-6.390884320039625,-7.555115184542971,-3.026843261731794,-2.2606920805488966,74.53956906464032,55.052947052947054,2.0,0.65,331609.15,9289.0,2.8819007079876613,0.14561859682163358,0.946946425654162,0.3,0.0
2020-09-14,,,,3778.2,3867.7,3913.95,3810.866666666667,3871.2831244297145,62.285714285714285,34.10041841004184,-22.22979710170148,8.295407805258982,-30.52520490696046,4096.686479807906,3731.2135201920937,3913.95,365.4729596158122,-80.81395348837209,15.394738566498404,19.587788229419147,7.008639240656919,-74.51529955419213,16.857798165137616,37.95871559633027,36.03137723168269,18.115001813161143,3720.0,4037.0,3732.0,0,0,206111.35,19130539,3894.6793985387026,0.43902439024390244,0.5609756097560976,0.17073170731707318,5332682.926829268,-6.2174882338369875,-7.555115184542971,-3.421669539122341,-2.2606920805488966,74.53956906464032,54.285714285714285,2.0,0.6,327143.7,1249.0,0.37664613055659046,0.13251090261002155,0.8759392645825533,0.4,0.0
2020-09-15,,,,3755.8,3837.0,3901.25,3812.05,3857.827588769742,65.07142857142857,31.106870229007626,-30.10651314048073,0.6150236161110403,-30.721536756591767,4098.237710009258,3704.262289990742,3901.25,393.97542001851616,-97.09302325581395,11.65204793322116,16.94254146401982,1.0710608716238426,-81.79347746443563,16.136114160263446,38.85839736553238,37.896376660080655,12.434788143404829,4064.0,4037.0,3730.0,0,1,208992.6,18905847,3883.973274891073,0.05,0.95,0.7,2808650.0,-7.6046569234579975,-7.6046569234579975,-5.321471256864278,-2.2606920805488966,74.53956906464032,54.24196855775803,2.0,0.55,322882.65,5419.0,1.6280117767229374,0.1149681835758893,0.8497960963969116,0.4,0.0
2020-09-16,,,,3743.2,3802.6,3887.4,3813.016666666667,3841.748770791671,67.0,26.50822669104204,-39.20529051399171,-7.3490392099095105,-31.856251304082203,4103.265845278614,3671.534154721386,3887.4,431.73169055722747,-96.15384615384616,9.560146650821276,14.481743192953637,-0.28304643344344527,-93.37997224993804,13.219616204690832,43.28358208955224,39.14121456408422,3.7089296280211683,4064.0,4037.0,3689.0,0,1,215932.25,18583263,3866.6202740288527,0.21739130434782608,0.782608695652174,0.5942028985507246,4675130.434782609,-8.620262571216253,-8.620262571216253,-5.762016624198725,-2.2606920805488966,74.53956906464032,53.83253588516746,2.0,0.5,319962.7,5240.0,1.549017231338623,0.10188193461844221,0.786947431812848,0.1,0.0
2020-09-17,,,,3734.2,3777.1,3873.4,3814.4166666666665,3827.0107926210358,66.92857142857143,23.773584905660385,-46.046722467437576,-15.088575861415125,-30.958146606022453,4103.386178074292,3643.413821925708,3873.4,459.9723561485839,-95.92875318066157,8.28502010891072,12.416168831605999,0.022722663520159614,-86.32310266048614,13.233724653148347,43.436499466382074,40.11785935268936,0.0,4064.0,4037.0,3687.0,0,1,218032.4,18351400,3852.8602735189816,0.43243243243243246,0.5675675675675675,0.05405405405405406,6266567.567567567,-8.66980431013128,-8.66980431013128,-5.834862105836398,-2.2606920805488966,74.53956906464032,52.829808165273,2.0,0.45,318632.55,4187.0,1.2188554344883418,0.09652112906846416,0.7501165770063227,-0.2,0.0
2020-09-18,,,,3723.0,3758.4,3861.55,3816.4,3817.105002847604,65.14285714285714,22.307692307692307,-48.01027488147702,-21.672915665427503,-26.337359216049514,4097.103971913378,3625.9960280866226,3861.55,471.1079438267552,-86.76844783715013,13.092487932869155,12.641608532027051,13.99424673455336,-66.86546260786348,10.30701754385965,44.627192982456144,40.76112093448204,0.0,3671.0,4037.0,3687.0,0,0,220447.2,18558684,3842.452670601698,0.7592592592592593,0.24074074074074073,0.6666666666666666,3838592.592592593,-7.778053009660635,-8.66980431013128,-4.690908121520272,-2.2606920805488966,74.53956906464032,52.552969176293026,2.0,0.4,317505.05,-6522.0,-1.8757225932253152,0.09258970048882315,0.7069020813977213,-0.5,0.0
2020-09-21,,,,3698.0,3738.1,3847.75,3818.0833333333335,3802.2378597192605,67.57142857142857,16.187050359712245,-53.94741395365645,-28.127815323073296,-25.819598630583155,4096.653172887858,3598.846827112142,3847.75,497.8063457757162,-97.57869249394673,10.510856482875337,11.93135784897648,7.669853750673049,-72.8229589627076,7.293868921775899,46.300211416490484,41.83278431383773,0.0,4064.0,4037.0,3661.0,0,1,226344.6,18302449,3830.020260773469,0.1388888888888889,0.8611111111111112,0.8611111111111112,3558819.4444444445,-9.313846916026748,-9.313846916026748,-5.306608303720784,-2.2606920805488966,74.53956906464032,50.77545642763034,2.0,0.35,317586.95,1163.0,0.34087178765709325,0.09278700596911303,0.7252246828180123,-0.9,0.0
2020-09-22,,,,3682.4,3719.1,3833.45,3819.3166666666666,3787.92949212695,69.0,16.042780748663105,-58.70218201358466,-34.24268866117557,-24.45949335240909,4093.1498064566936,3573.750193543306,3833.45,519.3996129133875,-89.53488372093024,13.224854235561104,12.362523311171355,14.949516084340601,-76.03504958191827,5.590062111801243,48.9648033126294,43.7760261807019,0.0,4064.0,4037.0,3652.0,0,1,228939.75,18068031,3815.8962972426875,0.6666666666666666,0.3333333333333333,0.16666666666666666,4341074.074074074,-9.536784741144421,-9.536784741144421,-5.5255851845689365,-2.2606920805488966,74.53956906464032,41.97159883352352,2.0,0.3,317888.05,-5447.0,-1.5910757214171567,0.09324399993939261,0.7315422611469918,-0.6,0.0
2020-09-23,,,,3677.8,3710.5,3820.35,3820.9666666666667,3776.3171595434314,65.5,21.487603305785115,-60.641647792575895,-39.52248048745564,-21.119167305120257,4086.3244942262477,3554.375505773752,3820.35,531.9489884524955,-85.16320474777449,17.45214807413918,14.059064898827298,24.238314424762947,-64.01603383890661,6.761177753544167,41.1123227917121,48.28297403174929,19.517862329363883,3616.0,4037.0,3652.0,0,0,232760.1,18304414,3804.026669447785,0.76,0.24,0.28,4727660.0,-9.18999256873917,-9.536784741144421,-4.9893376009768815,-2.2606920805488966,74.53956906464032,33.93287710091483,2.0,0.25,318779.95,-8334.0,-2.473731077471064,0.09311348352223944,0.687618497114441,-0.5,0.0
2020-09-24,,,,3675.2,3704.7,3806.75,3822.8166666666666,3766.572668158343,62.785714285714285,24.34782608695653,-60.831922715801284,-43.78436893312477,-17.047553782676516,4073.48769887281,3540.01230112719,3806.75,533.4753977456203,-82.63473053892216,21.652036539926982,16.590055445860525,31.775998728059896,-53.00190604029114,8.532423208191126,35.94994311717861,51.63236834128567,45.99187055378826,3616.0,4037.0,3652.0,0,0,236680.4,18518483,3793.8805344675775,0.5952380952380952,0.40476190476190477,0.19047619047619047,5096880.952380952,-8.991825613079008,-9.536784741144421,-5.2047356894335,-2.2606920805488966,74.53956906464032,33.101397561700864,2.0,0.2,319505.2,-626.0,-0.19052488693291902,0.09302640326658562,0.6848049868985723,-0.4,0.0
2020-09-25,,,,3662.6,3692.8,3791.5,3823.7166666666667,3756.4228902385007,58.07142857142857,26.16822429906543,-61.40456634265047,-47.30840841502991,-14.09615792762056,4054.9983271692927,3528.0016728307073,3791.5,526.9966543385854,-84.50704225352112,22.153989272232025,18.444700054651026,29.572567707394022,-49.72112867270767,9.22509225092251,35.67035670356704,53.83980474050289,56.07291352433321,3900.0,4037.0,3652.0,0,0,239461.85,18333023,3784.6277989583728,0.24324324324324326,0.7567567567567568,0.3783783783783784,5012432.432432433,-9.33861778548426,-9.536784741144421,-5.944663084547223,-2.2606920805488966,74.53956906464032,32.38109725180002,2.0,0.15,320569.4,-12377.0,-3.774166005976698,0.09092300380123129,0.6808386555411146,-0.2,0.0
2020-09-28,,,,3664.2,3681.1,3774.4,3824.7833333333333,3748.0969006919768,56.857142857142854,29.156626506024097,-60.43550290109124,-49.93382731224218,-10.50167558884906,4021.8190138631567,3526.9809861368435,3774.4,494.83802772631316,-76.12612612612612,28.680087336343657,21.856495815215236,42.327270378600495,-44.93349309715382,9.547738693467338,36.18090452261307,55.81947920138037,72.62215580617494,3616.0,4037.0,3652.0,0,0,240098.9,18552910,3770.2689765897853,0.5454545454545454,0.45454545454545453,0.20454545454545456,4997431.818181818,-9.115679960366595,-9.536784741144421,-6.982585183594063,-2.2606920805488966,74.53956906464032,31.886113930194593,2.0,0.1,322424.0,-3941.0,-1.2488789877140194,0.08428961053582106,0.6722696904484151,-0.1,0.0
2020-09-29,,,,3668.6,3675.5,3756.25,3825.5333333333333,3741.0400530070265,52.857142857142854,38.18181818181818,-58.588681083333086,-51.664798066460364,-6.923883016872722,3974.0426343541326,3538.4573656458674,3756.25,435.5852687082652,-69.94818652849742,35.23116933534021,26.31472032192356,53.06406736217352,-44.09861133017815,10.270270270270272,27.432432432432435,56.05431961409894,100.00000000000001,3616.0,4033.0,3652.0,0,0,245304.9,18768388,3759.580091211658,0.926829268292683,0.07317073170731707,0.12195121951219512,5255560.975609756,-8.90156211257127,-9.536784741144421,-7.563149519902009,-2.2606920805488966,74.53956906464032,31.886113930194593,2.0,0.05,324255.0,-6583.0,-2.1124952667013197,0.0753823372688807,0.6743869053762415,-0.3,0.0
2020-09-30,,,,3673.8,3675.8,3739.2,3825.4666666666667,3736.369571768262,51.57142857142857,43.90243902439024,-55.03816619952431,-52.33947169307316,-2.6986945064511545,3915.1385060033863,3563.2614939966134,3739.2,351.87701200677293,-60.62176165803109,44.598557334671256,32.40933265950612,68.97700668500153,-30.85684505590915,14.681440443213296,24.653739612188364,54.66733662831815,100.0,3616.0,3942.0,3652.0,0,0,249535.7,18981508,3749.200175298898,0.6666666666666666,0.3333333333333333,0.4,4736000.0,-6.341958396752911,-9.536784741144421,-6.940412199377725,-2.2606920805488966,74.53956906464032,31.886113930194593,2.0,0.0,326939.45,-19171.0,-6.284770144145502,0.04549359290252588,0.6796030059188707,-0.3,0.0
2020-10-09,,,,3693.4,3684.3,3730.7,3826.366666666667,3739.762945885571,53.785714285714285,49.03047091412742,-45.24744181819824,-50.92106571809818,5.673623899899937,3879.7575303981266,3581.642469601873,3730.7,298.1150607962536,-19.17098445595855,61.63421204724504,42.15095912208576,100.6007178975636,12.972674015671968,23.373173970783533,23.638778220451528,51.646467263623116,100.0,3616.0,3910.0,3652.0,0,0,247030.35,19160175,3740.3159459961093,0.8939393939393939,0.10606060606060606,1.2121212121212122,2707075.7575757573,-3.52941176470587,-9.536784741144421,-3.2150212200797963,-1.6991839771428021,74.53956906464032,31.886113930194593,2.0,0.05,324521.45,-4863.0,-1.7011347894832607,0.055621224668887914,0.6762121079555399,-0.3,1.0
2020-10-12,,,,3720.4,3691.5,3724.95,3828.0,3745.023617705993,53.142857142857146,51.193633952254636,-35.22624816538473,-47.782102207555496,12.555854042170765,3852.1555526757647,3597.744447324235,3724.95,254.41110535152984,-5.7894736842105265,72.82706335064563,52.37632719827238,113.72853565539214,45.66600112635422,23.79032258064516,23.924731182795696,48.917036284442595,100.0,3616.0,3864.0,3652.0,0,0,242803.15,19326685,3733.1665185700153,0.7096774193548387,0.2903225806451613,0.7419354838709677,5371290.322580645,-1.7857142857142794,-9.536784741144421,-2.1401714735301938,-1.6991839771428021,74.53956906464032,31.886113930194593,2.0,0.1,322674.15,16167.0,5.753278411416174,0.05853459692524095,0.6707328582005416,-0.2,1.0
2020-10-13,,,,3743.4,3703.8,3720.95,3828.6833333333334,3748.7356541149456,50.0,58.13253012048193,-27.85093976884582,-43.79586971981356,15.94492995096774,3833.98744139825,3607.9125586017494,3720.95,226.0748827965008,-11.11111111111111,77.92990664054341,60.89418701236272,112.00134589690478,53.10655099682469,25.428571428571427,20.0,46.81934487480903,100.0,3805.0,3842.0,3652.0,0,0,234696.8,19170313,3724.4884852854125,0.4166666666666667,0.5833333333333334,0.3055555555555556,4343666.666666667,-1.5096304008328953,-9.536784741144421,-1.5187569146210103,-1.6991839771428021,74.53956906464032,31.886113930194593,2.0,0.15,322144.9,7000.0,2.3555382068297215,0.05980427478516812,0.6324268180641995,-0.3,1.0
2020-10-14,,,,3760.0,3714.3,3716.7,3828.7,3749.5227346754273,48.07142857142857,60.69182389937107,-23.909020771342057,-39.818499930119266,15.90947915877721,3816.1492200491766,3617.250779950823,3716.7,198.8984400983536,-25.396825396825395,75.81914880572717,65.86917427681755,95.71909786354641,48.26555068251902,26.448736998514114,15.60178306092125,44.86130957721776,100.0,3805.0,3795.0,3652.0,0,0,230181.45,19002539,3718.4465566187023,0.11904761904761904,0.8809523809523809,0.6428571428571429,3994619.0476190476,-1.0013175230566662,-9.536784741144421,-1.6227564372130363,-1.6991839771428021,74.53956906464032,31.886113930194593,2.0,0.2,321651.9,10624.0,3.4927606748813123,0.0600775875820859,0.5977400398113757,-0.4,0.0
2020-10-15,,,,3766.6,3720.2,3715.35,3827.9,3747.18723613491,49.57142857142857,55.45977011494253,-23.100861775904832,-36.47497229927638,13.374110523371549,3813.5062127694,3617.1937872306,3715.35,196.3124255388002,-42.32804232804233,68.10033983498182,66.61289612953897,71.07522724586755,11.971167922287114,25.648414985590776,22.19020172910663,41.5708272281281,88.28182327050477,3805.0,3795.0,3652.0,0,0,222939.4,18740600,3713.5246727735575,0.43103448275862066,0.5689655172413793,0.5517241379310345,4516189.655172414,-1.8445322793149144,-9.536784741144421,-0.553003415042686,-1.4884431509616185,73.8189152105272,31.886113930194593,1.0,0.25,321179.05,314.0,0.09974713782894273,0.060292370533516056,0.6148886774360951,-0.5,0.0
2020-10-16,,,,3760.2,3726.8,3715.75,3827.983333333333,3746.5027374553947,48.5,52.599388379204896,-21.00784989314343,-33.38154781804979,12.37369792490636,3814.2564785471395,3617.2435214528605,3715.75,197.01295709427905,-34.39153439153439,65.91304706947506,66.37961310951766,64.97991498938984,14.252116128744353,22.091310751104565,22.68041237113402,37.20230862623415,81.87545589084397,3616.0,3795.0,3652.0,0,0,217815.1,18912407,3712.1531672199644,0.9230769230769231,0.07692307692307693,0.38461538461538464,4405307.692307692,-1.4492753623188692,-9.536784741144421,0.2543071339972924,-1.4884431509616185,73.8189152105272,31.886113930194593,1.0,0.3,320726.05,-1848.0,-0.5864618704579327,0.060619700388557886,0.5974148298728225,-0.5,0.0
2020-10-19,,,,3749.2,3734.8,3713.8,3827.7833333333333,3745.8834291263097,46.642857142857146,64.90566037735849,-19.128620071684963,-30.530962268776825,11.402342197091862,3808.5053046920334,3619.094695307967,3713.8,189.41060938406645,-34.39153439153439,64.45485189247054,65.73802603716862,61.88850360307438,26.702024962804252,25.88055130168453,18.83614088820827,33.12890573828964,100.0,3805.0,3795.0,3652.0,0,0,216999.0,18912407,3710.4776676390215,0.5217391304347826,0.4782608695652174,0.0,5582565.217391304,-1.4492753623188692,-9.536784741144421,-0.8806723599631809,-1.4884431509616185,73.50209780347636,31.886113930194593,1.0,0.35,319802.65,-119.0,-0.03798737159310672,0.06046356616711914,0.6493650285545114,-0.7,0.0
2020-10-20,,,,3741.4,3742.4,3711.75,3827.9166666666665,3745.799293019042,44.57142857142857,67.816091954023,-17.039438643799713,-27.832657543781405,10.793218899981692,3801.5213469700157,3621.9786530299843,3711.75,179.5426939400313,-33.898305084745765,62.31722060896637,64.5977575611012,57.756146704696704,36.54407618227215,27.083333333333332,14.102564102564102,29.70111062124696,100.0,3628.0,3795.0,3652.0,0,0,212868.4,19048435,3707.6059540385827,0.52,0.48,0.2,5441120.0,-1.3175230566535245,-9.536784741144421,-0.9283945262630506,-1.4884431509616185,72.09168520722307,31.886113930194593,1.0,0.4,318542.9,-5478.0,-1.7493605158026893,0.060467624719495516,0.6349729339994358,-0.6,0.0
2020-10-21,,,,3747.6,3753.8,3714.65,3827.9333333333334,3749.8184079696093,44.714285714285715,71.03448275862068,-11.778234520598744,-24.621772939144872,12.843538418546128,3810.448637502509,3618.851362497491,3714.65,191.59727500501776,-10.059171597633137,69.48132167581885,66.22561226600709,75.99274049544238,66.21525542798953,31.469648562300318,14.057507987220447,27.3076554571408,100.0,3628.0,3795.0,3652.0,0,0,212288.9,19261537,3708.483139093314,0.9038461538461539,0.09615384615384616,0.8269230769230769,4098115.384615385,-0.18445322793153585,-9.536784741144421,1.521497445493688,-1.1275021081185836,71.50839404497941,31.886113930194593,1.0,0.45,317808.0,15916.0,5.173159117871706,0.058973617056514646,0.6600955075514117,-0.2,0.0
2020-10-22,,,,3764.6,3765.6,3720.7,3828.0666666666666,3755.54998816298,44.642857142857146,72.36842105263158,-5.766997848339997,-20.8508179209839,15.083820072643903,3824.6171734957056,3616.782826504294,3720.7,207.83434699141162,-9.844559585492227,74.74465372703169,69.06529275301529,86.10337567506451,89.28430227889409,35.199999999999996,14.079999999999998,25.966249329472337,99.99999999999999,3628.0,3810.0,3652.0,1,0,209929.5,19536933,3715.5744002947017,0.5365853658536586,0.4634146341463415,0.5365853658536586,6716975.609756097,0.0,-9.536784741144421,3.268862706435287,-0.8924224248677965,71.50839404497941,31.886113930194593,1.0,0.5,317694.6,17670.0,5.460765619736629,0.05849874258281229,0.6552468638676475,0.2,0.0
2020-10-23,,,,3773.6,3766.9,3725.6,3827.15,3758.354751195077,46.142857142857146,69.84126984126985,-2.985920707985315,-17.277838478384183,14.291917770398868,3832.0378246972555,3619.1621753027443,3725.6,212.87564939451113,-26.96078431372549,70.0678643894497,69.39948329849342,71.40462657136223,73.12134685591072,35.758513931888544,14.551083591331269,24.76980194124413,94.15170964807771,3840.0,3810.0,3652.0,0,0,212437.05,19254919,3722.801515711753,0.05172413793103448,0.9482758620689655,0.43103448275862066,4862310.344827586,-0.6561679790026198,-9.536784741144421,2.606381951058125,-0.8924224248677965,71.12026913372581,31.886113930194593,1.0,0.55,317322.65,-984.0,-0.28835080336760965,0.056782238734688975,0.7113182671145849,0.4,0.0
2020-10-26,,,,3784.6,3766.9,3729.2,3827.616666666667,3761.844774890784,45.714285714285715,69.9367088607595,0.024734267597523285,-13.817323929187843,13.842058196785366,3840.0466935621075,3618.353306437892,3729.2,221.6933871242154,-22.058823529411764,69.33095721201408,69.37664126966698,69.2395890967083,57.40680020799122,35.93749999999999,15.468749999999998,23.453792722499347,92.88694404336928,3636.0,3810.0,3652.0,0,0,211712.4,19447710,3726.384227297661,0.631578947368421,0.3684210526315789,0.2631578947368421,5073447.368421053,-0.393700787401563,-9.536784741144421,1.9722955130969462,-0.8924224248677965,71.12026913372581,31.886113930194593,1.0,0.6,317248.95,-557.0,-0.16369498070633037,0.05648022125375917,0.6608083029815608,0.3,0.0
2020-10-27,,,,3798.0,3769.7,3736.75,3828.7,3766.6214629964234,45.07142857142857,71.03658536585365,3.7393530174967964,-10.305988539850915,14.045341557347712,3848.603052095707,3624.896947904293,3736.75,223.70610419141394,-15.730337078651685,72.88730480800939,70.54686244911444,77.56818952579928,62.505688723107625,37.87638668779715,14.263074484944534,23.437295618052445,95.32130777903045,3636.0,3812.0,3652.0,1,0,206314.0,19595977,3732.2049345496025,0.8125,0.1875,0.53125,4633343.75,0.0,-9.536784741144421,4.768198561128745,-0.7204412932364218,71.1219512195122,31.886113930194593,1.0,0.65,316898.9,-4364.0,-1.2846251214270965,0.055111643205959716,0.6608085372784457,0.3,0.0
2020-10-28,,,,3811.2,3779.4,3746.85,3830.45,3774.9432284253353,45.357142857142854,73.01136363636364,9.957480493715138,-6.253294733137706,16.210775226852846,3862.8831622287717,3630.816837771228,3746.85,232.0663244575435,-0.6451612903225806,81.70411932012988,74.26594807278626,96.58046181481711,82.14207933282228,38.74015748031497,14.173228346456694,24.94275695751781,100.00000000000001,3636.0,3854.0,3660.0,1,0,205699.95,19818114,3742.847385475786,0.9795918367346939,0.02040816326530612,0.8571428571428571,4533408.163265306,0.0,-9.33861778548426,6.162931317223564,-0.7204412932364218,71.50839404497941,31.886113930194593,1.0,0.7,317725.95,18095.0,5.395919438430763,0.05917762205489152,0.6547933796995686,0.3,0.0
2020-10-29,,,,3817.6,3791.1,3755.65,3831.35,3781.3295876229226,42.07142857142857,62.32394366197183,13.75849227145045,-2.250937332220075,16.009429603670526,3872.558016023248,3638.741983976752,3755.65,233.81603204649582,-10.69182389937107,83.84004225071595,77.45731279876283,96.6055011546222,75.32142177770382,30.220713073005093,15.280135823429543,27.247817610668523,51.014976676624535,3859.0,3854.0,3660.0,0,0,203414.3,19627444,3752.353747745365,0.5853658536585366,0.4146341463414634,0.2926829268292683,4650487.804878049,-0.31136481577582753,-9.33861778548426,5.289995636421101,-0.7204412932364218,71.50839404497941,31.886113930194593,1.0,0.75,318797.0,-3454.0,-0.9772493853288156,0.06280722992139497,0.6023479363314912,0.2,0.0
