时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-11-22,,,,9025.6,8997.6,9050.0,9640.033333333333,9099.603337977622,127.28571428571429,47.64267990074442,-130.03611647249272,-160.4981742614854,30.462057788992666,9229.580798411283,8870.419201588717,9050.0,359.16159682256693,-60.093896713615024,48.61021957286661,43.11525941067753,59.60013989724477,-16.985312100028782,25.476992143658812,18.069584736251404,27.443419113653743,79.6101021470141,8844.0,9212.0,8856.0,0,0,75314.5,-1553437,9042.640529601427,0.46835443037974683,0.5316455696202531,0.08860759493670886,605993.6708860759,-2.149370386452465,-9.316646801748107,-0.5497423173597978,-1.2006885083292023,47.73914392059554,15.714285714285715,1.0,0.0,130650.05,-2847.0,-2.3178187916731097,0.06386977979617414,0.703750333170068,-0.1,0.0
2023-11-23,,,,9016.0,8988.0,9042.9,9616.866666666667,9088.97444864642,128.28571428571428,44.69135802469136,-124.03453675162564,-153.20544675951345,29.170910007887812,9220.379309394923,8865.420690605077,9042.9,354.9586187898458,-66.19718309859155,50.05387187210715,45.42813023115407,59.30535515401331,-25.73782526763476,24.27616926503341,17.928730512249444,23.313380011900268,56.393816435985634,9270.0,9212.0,8856.0,0,0,74882.0,-1596618,9038.887632541866,0.28125,0.71875,0.40625,674703.125,-2.4316109422492516,-8.426851662925937,-1.4087695372262183,-1.2006885083292023,47.42327282225415,15.714285714285715,1.0,0.0,129722.35,-4712.0,-3.92719029203894,0.06922542761128657,0.6113883407530543,0.1,0.0
2023-11-24,,,,8963.6,8959.0,9023.8,9587.033333333333,9058.595929727715,131.28571428571428,25.1685393258427,-135.309258773721,-149.62620916235497,14.316950388633956,9231.491674313373,8816.108325686626,9023.8,415.38334862674674,-96.69421487603306,34.842544415658914,41.89960162598902,20.72842999499869,-103.20453241310886,14.145810663764964,29.270946681175193,22.51376191904909,0.0,9270.0,9212.0,8770.0,0,1,79597.7,-1744119,9016.57954940909,0.06722689075630252,0.9327731092436975,0.9159663865546218,619752.1008403361,-4.7980894485453955,-8.426851662925937,-3.3396498721677355,-2.2603456558708137,45.47368421052633,15.714285714285715,2.0,0.0,129377.85,7414.0,6.431744048858357,0.07046885538792218,0.7387222081889613,-0.2,-1.0
2023-11-27,,,,8922.0,8957.2,9011.7,9558.1,9037.58679356317,133.0,32.30088495575221,-137.17624316397996,-147.13621596267998,9.959972798700022,9233.335167264964,8790.064832735037,9011.7,443.2703345299269,-82.64462809917356,30.963169573606866,38.25412427519497,16.381260170430664,-88.63650354279838,13.963480128893664,28.893662728249197,23.050988936371834,24.518736800223667,8754.0,9212.0,8770.0,0,0,79049.95,-1672466,9009.055226895569,0.46153846153846156,0.5384615384615384,0.6538461538461539,688971.1538461538,-4.059921841076863,-8.426851662925937,-2.059155310619912,-2.2603456558708137,44.75308641975309,15.714285714285715,2.0,0.0,128508.85,-7391.0,-6.024322253557868,0.07471633782057693,0.7351454853611434,-0.2,-1.0
2023-11-28,,,,8893.6,8950.8,9005.8,9529.966666666667,9020.483289414296,132.85714285714286,32.59911894273128,-135.48027659607578,-144.80502808935915,9.324751493283372,9237.490901168687,8774.109098831312,9005.8,463.3818023373751,-78.51239669421487,30.218540305056507,35.57559628514881,19.504428344871897,-74.61888479473018,13.548387096774194,28.9247311827957,23.924673746060567,25.543970434577687,8754.0,9212.0,8770.0,0,0,77735.95,-1620018,9004.890727734937,0.6046511627906976,0.3953488372093023,0.23255813953488372,609860.4651162791,-3.842813721233196,-8.018771679249149,-1.0006131485899932,-2.2603456558708137,44.62749466258238,15.714285714285715,2.0,0.0,126790.95,-12090.0,-10.486144238692052,0.08584552173056358,0.7009062211379014,-0.4,0.0
2023-11-29,,,,8824.8,8925.2,8988.5,9500.066666666668,8987.103928517698,134.42857142857142,29.423459244532793,-147.60474408166556,-145.36497128782045,-2.2397727938451055,9264.430960091457,8712.569039908543,8988.5,551.8619201829133,-91.76954732510288,22.889177761670044,31.346790110655892,5.973953063698353,-115.12528191624429,12.327311370882043,32.73113708820404,25.538804723399092,14.627061980129401,9116.0,9212.0,8670.0,0,1,80574.6,-1739182,8983.029812951807,0.2127659574468085,0.7872340425531915,1.0,633851.0638297872,-5.883630047763811,-7.6326530612244925,-2.815907654949747,-2.2603456558708137,44.187611886860005,15.714285714285715,3.0,0.0,126302.5,21593.0,20.922435928491833,0.0849966225743706,0.7322776170069181,-0.5,0.0
2023-11-30,,,,8784.4,8900.2,8975.2,9474.433333333332,8967.951173420774,138.0,37.522768670309645,-146.16830414494143,-145.52563785924465,-0.6426662856967766,9263.604394448137,8686.795605551864,8975.2,576.8087888962727,-67.90123456790124,25.959040318479616,29.550873513263802,18.775373928911236,-81.7745163830512,12.008281573498966,30.952380952380953,27.19904079293111,42.4699128988268,8630.0,9212.0,8670.0,0,0,84172.9,-1622368,8966.096519980501,0.7941176470588235,0.20588235294117646,0.8529411764705882,858926.4705882353,-4.624402952670437,-7.595993322203687,-2.031619296293552,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.0,126287.25,6227.0,4.989663295886149,0.08494905366152779,0.8356653847328628,-0.4,0.0
2023-12-01,,,,8790.0,8876.8,8961.4,9449.1,8951.7653473807,131.57142857142858,46.799116997792495,-142.41988762306573,-144.90448781200888,2.4846001889431477,9256.24011724492,8666.559882755078,8961.4,589.6802344898424,-65.4320987654321,29.271838844798374,29.457861957108662,28.899792620177806,-67.78662726503119,13.24647122692725,23.235613463626493,27.220949119580553,74.35904936396929,8630.0,9212.0,8670.0,0,0,85915.35,-1532379,8952.715570616892,0.7777777777777778,0.2222222222222222,0.09523809523809523,714198.4126984127,-4.494138080764221,-7.595993322203687,-2.1103967145926004,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.0,126342.95,2018.0,1.5401640908223602,0.08517812283349258,0.7304905893185198,0.0,0.0
2023-12-04,,,,8795.2,8858.6,8944.0,9424.266666666666,8943.406742868254,133.0,46.799116997792495,-132.59511812446726,-142.44261387450058,9.847495750033318,9216.822286479972,8671.177713520028,8944.0,545.6445729599436,-51.851851851851855,36.181225896532254,31.69898327024986,45.14571114909704,-31.877787968684068,17.40064446831364,22.986036519871107,26.27491707859357,74.35904936396929,8630.0,9174.0,8670.0,0,0,85852.9,-1430467,8933.353237145551,0.475,0.525,0.825,1273900.0,-3.379114889906243,-7.595993322203687,-2.7790308249962083,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.0,127219.6,3619.0,2.7201731770931215,0.0853388738089576,0.7553401250858606,0.3,0.0
2023-12-05,,,,8798.4,8846.0,8929.8,9400.7,8936.7965768808,137.71428571428572,47.14912280701754,-122.58887286916251,-138.47186567343297,15.882992804270458,9184.698617617516,8674.901382382483,8929.8,509.79723523503344,-49.794238683127574,44.25283046567496,35.883599002058226,60.991293392908446,-30.372284985364978,16.286307053941908,24.79253112033195,25.859583619781855,75.562258064197,8630.0,9174.0,8670.0,0,0,88314.05,-1314724,8919.967015818358,0.6447368421052632,0.35526315789473684,0.06578947368421052,761467.1052631579,-3.2701111837802443,-7.595993322203687,-2.264278908541457,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.0,128166.3,2112.0,1.5454186240505763,0.08585666592789452,0.8205095420761973,0.6,0.0
2023-12-06,,,,8853.6,8839.2,8918.4,9378.7,8937.673093368343,138.14285714285714,44.8512585812357,-107.60860809227779,-132.29921415720196,24.690606064924168,9146.27475784589,8690.52524215411,8918.4,455.7495156917794,-34.97942386831276,57.970355445585106,43.24585114990052,87.41936403695428,2.7688608928765968,14.581178903826267,24.71561530506722,26.32581066279923,67.66293138009328,8630.0,9084.0,8670.0,0,0,92309.25,-1178104,8912.80674291399,0.6625,0.3375,0.45,853875.0,-1.5191545574636645,-7.595993322203687,-1.7575891854995862,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.05,129207.2,4767.0,3.435081499416315,0.08852442383168742,0.8198952951048565,1.0,0.0
2023-12-07,,,,8892.0,8838.2,8913.1,9356.8,8941.513751142786,138.0,47.00665188470066,-92.09291793270131,-124.25795491230184,32.16503697960053,9129.394049362529,8696.805950637472,8913.1,432.5880987250566,-28.395061728395063,68.69871710189265,51.73013980056456,102.63587170454883,25.473077417292494,15.424430641821946,24.741200828157353,26.84820518761947,75.07248832682981,8630.0,9060.0,8670.0,0,0,92014.85,-1077937,8903.913187201124,0.6545454545454545,0.34545454545454546,0.2909090909090909,910609.0909090909,-0.9050772626931436,-7.595993322203687,-0.7888710387114534,-2.2603456558708137,43.24175440347288,15.714285714285715,3.0,0.1,130280.5,1036.0,0.7217450066531406,0.09085058085600278,0.7801529472456166,1.0,0.0
2023-12-08,,,,8920.4,8855.2,8907.1,9334.933333333332,8941.369584367281,141.42857142857142,44.27645788336933,-81.91859751784432,-115.79008343341035,33.871485915566026,9112.625667497196,8701.574332502805,8907.1,411.05133499439034,-33.76068376068376,68.86462092507129,57.44163350873347,91.71059575774696,30.531797151677566,16.060606060606062,24.94949494949495,26.91243758609037,80.06577287177046,9098.0,9046.0,8670.0,0,0,96945.35,-1242796,8904.119663638672,0.26595744680851063,0.7340425531914894,0.20212765957446807,876909.5744680851,-1.1717886358611485,-7.595993322203687,-0.9049425248349757,-2.2603456558708137,44.12059769912284,15.714285714285715,3.0,0.15,131597.45,10897.0,7.537160129204512,0.09954412011781316,0.8569476373986182,0.6,0.0
2023-12-11,,,,8912.0,8853.6,8905.4,9313.5,8930.001052522777,144.57142857142858,41.08216432865731,-82.42682400172816,-109.11743154707392,26.690607545345756,9113.254605054286,8697.545394945713,8905.4,415.70921010857273,-58.97435897435897,60.195461569095144,58.359576195520695,63.867232316244056,-30.10409150535113,15.711462450592885,27.569169960474305,27.662950432163093,70.80860311333265,9098.0,9046.0,8670.0,0,0,98411.3,-1377986,8900.030363383066,0.16666666666666666,0.8333333333333334,0.9833333333333333,1126583.3333333333,-2.476232588989602,-5.883630047763811,-0.233450939689679,-2.1375292994959922,44.12059769912284,15.714285714285715,2.0,0.15,132118.55,245.0,0.15758261831559928,0.10489593783666169,0.8814363077837459,0.2,0.0
2023-12-12,,,,8908.4,8853.4,8902.1,9293.466666666667,8922.953333234893,138.0,42.23968565815324,-79.17341940645929,-103.12862911895101,23.955209712491722,9110.938290500368,8693.261709499633,8902.1,417.6765810007346,-49.55357142857143,54.96364104606343,57.22759781236827,50.43572751345374,-24.75564949997914,13.664596273291925,28.26086956521739,28.93470082762483,77.66466412018151,8630.0,9046.0,8670.0,0,0,99651.4,-1289722,8897.720508693305,0.5,0.5,0.53125,1379125.0,-2.1003758567322506,-5.883630047763811,-0.5282239104791269,-2.1375292994959922,44.12059769912284,15.714285714285715,2.0,0.15,132805.7,2364.0,1.5181191762084323,0.1114783835713558,0.8262963255678308,0.2,0.0
2023-12-13,,,,8863.6,8858.6,8891.9,9271.8,8903.814920545856,150.14285714285714,38.18827708703375,-86.41165319186075,-99.78523393353296,13.373580741672214,9115.246697689023,8668.553302310977,8891.9,446.69339537804626,-78.0701754385965,43.95236888451013,52.802521503082225,26.252063647365944,-81.70621729827211,12.559467174119886,35.58515699333968,31.276594336204123,59.23290331369836,9078.0,9046.0,8670.0,0,0,103448.95,-1430199,8884.671620156609,0.5102040816326531,0.4897959183673469,0.6836734693877551,716719.387755102,-3.5816935662171034,-5.883630047763811,-1.698754436503648,-2.1375292994959922,44.12059769912284,15.714285714285715,2.0,0.15,133731.0,6557.0,4.147821081330694,0.12110041192698741,0.8065870366634081,-0.2,0.0
2023-12-14,,,,8834.4,8863.2,8881.7,9253.533333333333,8896.975404303394,149.42857142857142,53.04518664047151,-82.32295711840561,-96.29277857050751,13.969821452101897,9095.77829359757,8667.621706402431,8881.7,428.15658719513885,-53.94736842105263,44.65245644932254,50.08583315182899,33.785703044309656,-23.28409103380102,18.929254302103253,25.430210325047803,29.835028599201518,100.0,8622.0,9046.0,8670.0,0,0,108183.3,-1222589,8873.379650710105,0.4636363636363636,0.5363636363636364,0.5,943681.8181818181,-2.3656864912668496,-5.883630047763811,-1.6733561555519414,-2.1375292994959922,44.3434720711065,16.105280974949224,2.0,0.15,135209.6,-59.0,-0.0358357628765793,0.1302139597993431,0.9203105744035678,-0.5,0.0
2023-12-15,,,,8822.0,8871.2,8874.0,9234.8,8895.168222941165,145.0,52.00803212851405,-74.51189373187299,-91.93660160278061,17.424707870907625,9076.056792433701,8671.943207566299,8874.0,404.1135848674021,-43.85964912280702,48.48175459194602,49.55114029853467,46.34298317876873,-3.5811936073669233,19.507389162561577,26.20689655172414,28.393462862198913,95.60931978185567,8622.0,9046.0,8670.0,0,0,108282.35,-1147601,8868.253035697877,0.7037037037037037,0.2962962962962963,0.8518518518518519,1388666.6666666667,-1.8571744417422043,-5.883630047763811,-1.2282448600456422,-2.1375292994959922,44.62749466258238,17.64314342971658,2.0,0.2,136959.15,-510.0,-0.30987781092592925,0.13632782633615328,0.7996470232471682,-0.4,0.0
2023-12-18,,,,8824.8,8868.4,8863.5,9214.433333333332,8889.533154089626,144.71428571428572,48.91944990176817,-70.8934036856499,-87.72796201935448,16.834558333704578,9049.07620083396,8677.92379916604,8863.5,371.15240166792137,-53.07017543859649,47.964444581765186,49.022241726278175,45.848850292739215,-8.57435219004526,19.94076999012833,27.245804540967423,26.91336571238088,82.53414464764045,9078.0,9014.0,8670.0,0,0,109117.9,-1244182,8861.058067160995,0.1951219512195122,0.8048780487804879,0.5121951219512195,1177817.0731707315,-1.9747060128688543,-5.883630047763811,-1.702733447184556,-2.1375292994959922,44.72333813600023,17.64314342971658,2.0,0.2,139160.25,4873.0,2.97005564664079,0.1418634823103297,0.7403486754742683,-0.4,0.0
2023-12-19,,,,8825.6,8867.0,8856.5,9193.166666666666,8886.720472747757,134.14285714285714,61.124121779859486,-65.33597241085045,-83.24956409765367,17.91359168680323,9030.604022143356,8682.395977856644,8856.5,348.2080442867118,-47.80701754385965,49.37395720655691,49.139480219704424,49.84291118026189,-8.92515462580741,21.512247071352505,21.19275825346113,23.732302198658452,100.0,8622.0,9014.0,8670.0,0,0,108940.7,-1164276,8855.21087772216,0.775,0.225,0.3,998825.0,-1.7084535167516957,-5.883630047763811,-1.1115699275272977,-2.1375292994959922,45.240830264547064,17.64314342971658,2.0,0.25,141506.4,810.0,0.479448811440486,0.14468366295559534,0.7228240438939783,-0.4,0.0
2023-12-20,,,,8854.8,8859.2,8849.2,9170.866666666667,8884.937570581304,130.85714285714286,55.49597855227882,-59.59911346437548,-78.51947397099805,18.920360506622572,9006.976123869672,8691.42387613033,8849.2,315.5522477393424,-46.05263157894737,50.89842761138881,49.725796016932556,53.24369080030134,19.592670681910004,25.43668122270742,21.72489082969432,21.14472968638714,75.46136493790817,8622.0,8988.0,8670.0,0,0,111170.35,-1023936,8850.004438533597,0.2653061224489796,0.7346938775510204,0.08163265306122448,1432040.8163265307,-1.3351134846461776,-5.883630047763811,-1.1618857300039467,-2.1375292994959922,46.799116997792495,17.64314342971658,2.0,0.3,143767.25,-4553.0,-2.682116474427698,0.14237255934992696,0.7220786898555203,-0.3,0.0
2023-12-21,,,,8848.4,8841.4,8839.8,9148.133333333333,8876.84827814499,129.0,50.12468827930174,-59.849732654865875,-74.78552570777163,14.935793052905751,8984.627447239347,8694.972552760652,8839.8,289.6548944786955,-60.96491228070175,52.02171596856815,50.491102667477755,55.082942570748955,-27.819462460173867,25.13842746400886,26.135105204872648,19.3277934086363,52.04260559019947,9078.0,8978.0,8670.0,0,0,115400.6,-1151722,8844.811675155936,0.3902439024390244,0.6097560975609756,0.8292682926829268,1558365.8536585364,-1.9826241924704835,-5.883630047763811,-1.5103654047614967,-2.1375292994959922,46.840623975174125,17.64314342971658,2.0,0.3,146550.1,5728.0,3.4672913602217914,0.13764445553263938,0.6193089345699567,-0.4,0.0
2023-12-22,,,,8830.4,8826.2,8840.7,9126.8,8868.386537369277,133.14285714285714,44.919786096256686,-60.3213034433702,-71.89268125489134,11.571377811521145,8983.915847403667,8697.484152596335,8840.7,286.43169480733195,-63.59649122807018,51.55106267823243,50.844422671062645,52.96434269257199,-40.67709958701818,20.92274678111588,28.969957081545065,19.49202519606644,29.34929626258123,9078.0,8978.0,8670.0,0,0,117498.9,-1341189,8840.34818680572,0.5301204819277109,0.46987951807228917,0.07228915662650602,1141367.469879518,-2.1162842503898327,-5.883630047763811,0.2487576784707903,-1.5435623038024597,46.840623975174125,17.64314342971658,1.0,0.3,148988.05,516.0,0.3018797278402152,0.1347900065635728,0.7489233794803261,-0.5,0.0
2023-12-25,,,,8821.6,8823.2,8838.4,9108.133333333333,8861.111629048393,128.57142857142858,44.474393530997304,-59.684257155806336,-69.45099643507434,9.766739279268009,8983.266399432003,8693.533600567996,8838.4,289.7327988640063,-62.719298245614034,51.64379788304926,51.11088107505819,52.70963149903139,-37.6103808296749,20.444444444444443,27.222222222222218,19.028599732640973,27.407390170939877,8622.0,8978.0,8670.0,0,0,120288.3,-1213748,8837.424391233395,0.6136363636363636,0.38636363636363635,0.045454545454545456,1448193.1818181816,-2.071730897750035,-5.883630047763811,-0.4014565783988966,-1.5435623038024597,46.840623975174125,17.64314342971658,1.0,0.3,151845.4,997.0,0.581527603604659,0.12562886393817965,0.7823958306432112,-0.1,0.0
2023-12-26,,,,8800.0,8812.8,8833.1,9091.766666666666,8850.720045329499,124.28571428571429,36.33802816901409,-61.69586753272051,-67.89997065460358,6.204103121883065,8982.628240600316,8683.571759399685,8833.1,299.0564812006305,-71.49122807017544,41.362531922032844,47.861431357383076,28.36473305133238,-47.48762509660989,17.01149425287356,29.080459770114945,19.056818659009263,0.0,9078.0,8978.0,8670.0,0,0,125678.9,-1374008,8832.523897010557,0.3,0.7,0.4,1602600.0,-2.5172644241478914,-5.883630047763811,-1.009592980581034,-1.5435623038024597,46.840623975174125,17.64314342971658,1.0,0.3,155704.4,7943.0,4.606186427900405,0.10485932753736454,0.8659391556823366,-0.5,0.0
2023-12-27,,,,8786.0,8820.4,8839.5,9075.5,8845.699088631452,123.42857142857143,37.569060773480665,-58.89931306981816,-66.0998391376465,7.200526067828335,8969.289302941641,8709.710697058359,8839.5,259.57860588328185,-61.40350877192982,41.18613239246634,45.63633170241083,32.28573377257737,-35.71969842350075,17.01388888888889,29.28240740740741,19.292827495533565,4.966626140425479,8622.0,8978.0,8722.0,0,0,125954.85,-1249325,8836.437286853186,0.6122448979591837,0.3877551020408163,0.46938775510204084,1272275.5102040817,-2.0049008687903602,-4.624402952670437,1.609157868176372,-1.3295699120302185,46.840623975174125,17.64314342971658,0.0,0.3,158160.9,-6457.0,-3.579565928430861,0.09535000942563829,0.8394101563574579,-0.5,0.0
2023-12-28,,,,8770.4,8809.4,8836.3,9057.5,8833.918223047505,120.42857142857143,35.69553805774278,-62.0997411906792,-65.29981954825304,3.200078357573844,8974.524988220666,8698.075011779332,8836.3,276.449976441334,-69.51219512195122,33.67632706761438,41.64966349081202,17.729654221219107,-73.05336116083765,13.760379596678531,32.977461447212335,20.681532811372485,0.0,8950.0,8978.0,8722.0,0,0,128880.9,-1424660,8833.19026946584,0.3424657534246575,0.6575342465753424,0.5205479452054794,1200924.6575342466,-2.8514145689462977,-4.494138080764221,-0.7570170897926766,-1.3295699120302185,46.840623975174125,17.64314342971658,0.0,0.3,160385.35,1586.0,0.9118715790441989,0.08802385908905841,0.8896867929325586,-0.5,0.0
2023-12-29,,,,8740.4,8785.4,8828.3,9038.5,8815.259344662029,120.71428571428571,37.362637362637365,-70.60036446268532,-66.3599285311395,-4.240435931545818,8992.026472798143,8664.573527201856,8828.3,327.45294559628746,-86.1878453038674,27.185733196591407,36.82835339273848,7.900492804297272,-113.35013540958035,13.727810650887577,32.66272189349113,21.640037543989603,6.556005332867249,8950.0,8978.0,8638.0,0,1,132732.9,-1591689,8823.773783791861,0.352112676056338,0.647887323943662,0.5915492957746479,1176260.5633802817,-3.787034974381809,-3.787034974381809,-1.9029633139255364,-1.3295699120302185,46.840623975174125,17.64314342971658,0.0,0.3,162465.0,-878.0,-0.5002449947012821,0.07932744558329557,0.8599513061302211,-0.2,0.0
2024-01-02,,,,8731.2,8776.4,8822.4,9021.6,8808.663216598978,126.85714285714286,43.14214463840399,-67.84044976738915,-66.65603277838943,-1.1844169889997147,8989.18558564556,8655.614414354439,8822.4,333.5711712911216,-56.353591160220994,33.08594334318215,35.5808833762197,28.09606327710705,-73.03234911382404,14.414414414414413,31.08108108108108,21.769955297669732,29.284393743818566,8588.0,8978.0,8638.0,0,0,132393.65,-1496562,8817.751505705397,0.9473684210526315,0.05263157894736842,0.7105263157894737,625835.5263157894,-2.5840944531075882,-3.787034974381809,-1.3036106010135566,-1.3295699120302185,46.840623975174125,17.64314342971658,0.0,0.3,163954.15,-8191.0,-4.690327309374931,0.06942358797214952,0.8264483523024758,-0.5,0.0
2024-01-03,,,,8736.0,8768.0,8817.5,9004.9,8805.552434065741,117.28571428571429,53.86819484240688,-62.51185050734421,-65.82719632418039,3.315345816836185,8983.659720244605,8651.340279755395,8817.5,332.3194404892092,-48.06629834254144,44.59926198897995,38.587009580473115,56.62376680599361,-32.18206166055628,18.879415347137634,21.315468940316684,18.786706662247184,71.46546965908405,8588.0,8978.0,8638.0,0,0,129873.3,-1431226,8814.546569104916,0.68,0.32,0.3,653360.0,-2.249944308309215,-3.787034974381809,-1.0634548713893177,-1.3295699120302185,47.035146069164036,17.64314342971658,0.0,0.3,164946.25,-7829.0,-4.703655862296852,0.05960155769825841,0.7311443471345871,-0.4,0.0
2024-01-04,,,,8748.0,8767.0,8813.1,8989.2,8810.547440345194,115.85714285714286,51.940298507462686,-51.08332572517429,-62.87842220437918,11.795096479204886,8969.294076308519,8656.905923691482,8813.1,312.3881526170371,-31.818181818181817,52.46011405325936,43.211377738068535,70.95758668364101,38.183697146480164,21.824907521578297,21.57829839704069,17.780493048274952,63.88385852410216,8588.0,8978.0,8638.0,0,0,131587.1,-1260330,8812.74276379169,0.34375,0.65625,0.4270833333333333,890083.3333333334,-1.336600579193592,-3.787034974381809,-0.9300866737253699,-1.3295699120302185,47.19298245614035,17.64314342971658,0.0,0.3,165124.6,-11508.0,-7.2552579815403195,0.057212261820196564,0.8201120924375717,-0.4,0.0
2024-01-05,,,,8759.2,8764.8,8803.1,8972.9,8807.447684121842,119.71428571428571,42.89772727272727,-47.928973537145794,-59.8885324709325,11.95955893378671,8939.152466660476,8667.047533339524,8803.1,272.1049333209521,-52.02020202020202,50.96667536210556,45.79647694608087,61.307072194154955,3.1563397496581986,21.121718377088307,22.076372315035798,16.89154821524553,28.32320232101772,8984.0,8940.0,8638.0,0,0,129658.1,-1321917,8806.795282618928,0.05172413793103448,0.9482758620689655,0.6896551724137931,530922.4137931035,-1.8120805369127635,-3.787034974381809,-2.149183046204978,-1.3295699120302185,47.19298245614035,17.64314342971658,0.0,0.25,165135.75,-2308.0,-1.5689153547053913,0.05705440240267988,0.7053809818973349,-0.1,0.0
2024-01-08,,,,8786.0,8763.2,8794.7,8957.6,8804.071714205476,120.85714285714286,45.209580838323355,-45.390048335275424,-56.98883564380109,11.598787308525665,8914.996300858302,8674.4036991417,8794.7,240.59260171660208,-53.535353535353536,49.465999062952534,47.0196509850381,54.358695218781406,-22.218175164950317,20.44917257683215,23.75886524822695,16.320509605811647,37.41475689149633,8984.0,8878.0,8638.0,0,0,124392.35,-1381461,8795.143923507623,0.5306122448979592,0.46938775510204084,0.061224489795918366,607591.8367346938,-1.1939626041901352,-3.787034974381809,-1.8083188395333025,-1.3295699120302185,47.19298245614035,17.64314342971658,0.0,0.2,164625.5,469.0,0.3238950276243102,0.06205244268236515,0.5960703894407462,-0.4,0.0
2024-01-09,,,,8796.0,8763.6,8793.4,8944.266666666666,8803.302979519241,123.57142857142857,45.209580838323355,-40.96906650092933,-53.78488181522674,12.81581531429741,8913.0141164006,8673.7858835994,8793.4,239.22823280120065,-47.474747474747474,50.48575021705253,48.175017395709574,55.10721585973843,-7.196864159771813,21.271676300578033,21.965317919075144,16.381663062887064,48.04965214388027,8588.0,8878.0,8638.0,0,0,120908.2,-1315954,8791.903973427774,0.6271186440677966,0.3728813559322034,0.2033898305084746,555144.0677966102,-0.9236314485244423,-3.787034974381809,-0.25352311017467394,-0.9905826920762556,47.19298245614035,17.64314342971658,0.0,0.25,163908.95,-3881.0,-2.671595453950948,0.06904032454007986,0.5744287082114049,-0.4,0.0
2024-01-10,,,,8817.6,8776.8,8794.8,8932.6,8810.988410041218,123.28571428571429,51.06951871657754,-30.01850732586172,-49.03160691735374,19.013099591492022,8918.097842215213,8671.502157784786,8794.8,246.59568443042735,-25.252525252525253,58.57299172719327,51.64100883953747,72.43695750250488,51.12140090832979,20.625724217844724,22.0162224797219,16.052413005376135,84.59952136337522,8588.0,8884.0,8638.0,1,0,120249.5,-1240864,8791.636129879958,0.9318181818181818,0.06818181818181818,1.0,853295.4545454545,0.0,-3.787034974381809,0.37889370600269123,-0.9905826920762556,47.42327282225415,21.05861831654671,0.0,0.3,162956.5,-2354.0,-1.664922058449092,0.0771077377894325,0.6000628427443584,-0.4,0.0
2024-01-11,,,,8833.6,8790.8,8805.6,8926.533333333333,8823.084751942055,125.0,59.40054495912806,-16.789225837410413,-42.58313070136508,25.793904863954666,8939.437922405697,8671.762077594303,8805.6,267.6758448113942,-11.616161616161616,68.50994061274164,57.263986097272195,91.00184964368054,79.89394490480689,24.0,17.485714285714288,17.03517263726202,100.0,8588.0,8938.0,8638.0,1,0,118374.05,-1137896,8800.879155242781,0.8709677419354839,0.12903225806451613,0.43548387096774194,830387.0967741936,0.0,-3.787034974381809,2.8092805146821798,-0.9061355787605908,47.89803390094917,24.497682432596413,0.0,0.35,161546.0,-2604.0,-1.8729231698721205,0.0859245104210828,0.5186682503435834,-0.4,0.0
2024-01-12,,,,8872.4,8815.8,8812.6,8921.066666666668,8837.267156519001,122.85714285714286,62.16931216931217,-3.5208232371969643,-34.77066920853146,31.249845971334494,8965.533972681636,8659.666027318364,8812.6,305.86794536327216,-17.59656652360515,72.9594294350431,62.49580054319583,93.88668721873768,112.54919222716357,29.302325581395348,13.837209302325581,18.443745804812668,100.0,8588.0,8972.0,8638.0,1,0,113143.15,-1034904,8805.747803851435,0.39705882352941174,0.6029411764705882,0.25,757294.1176470588,0.0,-3.787034974381809,1.9530785135825783,-0.9061355787605908,48.94232320643869,28.57247526079478,0.0,0.4,160023.1,-2307.0,-1.690977057831855,0.09463401521986209,0.5871817649545432,-0.6,1.0
