时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-01-02,7932.0,7872.6,7843.2,7974.1,7874.834565480398,80.85714285714286,56.38297872340426,-0.15537595582918584,-24.456818877886814,24.30144292205763,7999.582257710743,7686.817742289257,7843.2,312.76451542148607,71.0133212312128,56534.55,-5.615811038804541,58.92329048222585,36.344256072874494,0.45,117334.9
2025-01-03,7912.8,7883.0,7841.5,7971.633333333333,7871.326511625122,79.28571428571429,47.557003257328994,-3.6569753620642587,-20.296850174722305,16.639874812658046,7997.302168758549,7685.697831241451,7841.5,311.6043375170975,40.815860780859836,55887.6,-5.615811038804541,58.92329048222585,36.344256072874494,0.45,118361.15
2025-01-06,7886.8,7891.4,7842.3,7970.1,7869.104939089397,73.0,58.98437500000001,-5.560997969660093,-17.349679733709863,11.78868176404977,7998.061085608271,7686.538914391729,7842.3,311.5221712165421,79.9138174404015,55375.6,-5.353682170542651,59.126663498098864,36.344256072874494,0.5,119585.7
2025-01-07,7879.6,7899.6,7845.1,7967.133333333333,7869.190182985644,74.28571428571429,65.85365853658537,-5.234394622680156,-14.926622711503923,9.692228088823766,8000.732360321819,7689.4676396781815,7845.1,311.2647206436377,100.0,54331.3,-4.550985641275263,59.8172600530015,36.344256072874494,0.55,120909.65
2025-01-08,7857.6,7897.4,7843.8,7963.466666666666,7864.3149274632015,71.85714285714286,59.10780669144981,-9.067005736896135,-13.754699316582366,4.687693579686231,7999.9046882210905,7687.69531177891,7843.8,312.20937644218066,74.63723304000187,53365.1,-2.6362038664323406,59.8172600530015,36.344256072874494,0.55,123000.15
2025-01-09,7834.0,7883.0,7839.8,7958.933333333333,7857.808743895278,70.42857142857143,55.677655677655686,-13.721421786644896,-13.748043810594872,0.026622023949975926,7996.529199913919,7683.070800086081,7839.8,313.45839982783764,58.72416727185229,53193.25,-2.6362038664323406,59.225408851258706,36.344256072874494,0.5,125823.25
2025-01-10,7850.4,7881.6,7843.7,7957.0,7863.731720667156,76.42857142857143,62.1875,-7.319936677055921,-12.462422383887082,5.142485706831161,8004.488975795094,7682.9110242049055,7843.7,321.5779515901886,85.12935298773246,53366.7,-2.6362038664323406,59.225408851258706,36.344256072874494,0.55,129186.65
2025-01-13,7874.8,7880.8,7848.8,7955.2,7873.852509175046,79.85714285714286,63.66366366366366,1.7674939549815463,-9.616439116113359,11.383933071094905,8019.027834944424,7678.572165055576,7848.8,340.4556698888482,88.03062724035364,52086.25,-2.6362038664323406,59.225408851258706,36.344256072874494,0.55,128386.7
2025-01-14,7918.0,7898.8,7865.3,7955.233333333334,7894.057032110755,81.57142857142857,66.84931506849315,18.120694661507514,-4.069012360589184,22.189707022096698,8059.884685934915,7670.715314065085,7865.3,389.1693718698298,100.0,50615.65,-2.281273502130854,60.07192492835603,36.344256072874494,0.6,127102.7
2025-01-15,7982.0,7919.8,7886.5,7954.433333333333,7917.289695719255,78.14285714285714,64.51612903225806,34.87467590267079,3.7197252920628103,31.154950610607976,8102.850106127634,7670.149893872366,7886.5,432.7002122552676,87.90613556803021,51002.3,-2.281273502130854,60.07192492835603,36.344256072874494,0.65,125734.85
2025-01-16,8032.4,7933.2,7902.9,7953.233333333334,7929.738296126946,81.57142857142857,57.44125326370757,40.424095098423095,11.060599253334868,29.363495845088227,8115.807590530835,7689.992409469164,7902.9,425.81518106167096,51.23413981241334,50115.0,-2.281273502130854,59.225408851258706,36.344256072874494,0.7,124130.05
2025-01-17,8064.8,7957.6,7920.3,7951.2,7944.239410781523,81.14285714285714,56.87830687830688,47.0235079144868,18.253180985565255,28.770326928921545,8131.965177506364,7708.634822493636,7920.3,423.3303550127275,48.3161567790118,50843.1,-2.281273502130854,59.00906133828997,36.344256072874494,0.75,122534.0
2025-01-20,8078.4,7976.6,7934.0,7949.5,7953.168990707091,81.57142857142857,59.065934065934066,48.14813609898738,24.232172008249684,23.915964090737695,8138.414439700995,7729.585560299005,7934.0,408.82887940199,59.65552973254887,51214.1,-2.281273502130854,59.074308591037216,36.344256072874494,0.8,120595.55
2025-01-21,8073.6,7995.8,7947.7,7948.533333333334,7963.533848734987,82.14285714285714,59.178082191780824,50.395088253806534,29.464755257361055,20.93033299644548,8147.591654864792,7747.808345135208,7947.7,399.7833097295843,60.23683967064482,51392.4,-2.281273502130854,59.12186179151601,36.344256072874494,0.85,118425.5
2025-01-22,8050.8,8016.4,7956.9,7947.933333333333,7969.292529807845,82.42857142857143,57.29442970822281,48.549878822354,33.28177997035965,15.268098851994353,8152.818242884908,7760.981757115092,7956.9,391.83648576981614,50.47309283721465,49820.4,-2.281273502130854,59.12186179151601,36.344256072874494,0.85,115817.6
2025-01-23,8037.2,8034.8,7958.9,7944.633333333333,7970.312288873765,81.57142857142857,59.83379501385041,43.04095543506264,35.23361506330025,7.807340371762393,8154.908485316739,7762.8915146832605,7958.9,392.0169706334782,37.20252462766113,49170.0,-2.281273502130854,59.12186179151601,36.344256072874494,0.85,113005.9
2025-01-24,7992.8,8028.8,7955.2,7939.633333333333,7959.806356600073,87.57142857142857,50.72115384615385,28.661702576814605,33.91923256600312,-5.257529989188512,8155.924582189403,7754.475417810597,7955.2,401.449164378806,0.0,49872.1,-3.416072745146248,59.074308591037216,36.344256072874494,0.8,109763.25
2025-01-27,7967.2,8022.8,7951.8,7933.5,7955.062894066732,88.85714285714286,52.32558139534884,21.057881077311322,31.34696226826476,-10.28908119095344,8153.200987820594,7750.399012179407,7951.8,402.8019756411868,9.947988038293435,49235.85,-3.416072745146248,59.00068681318682,36.344256072874494,0.75,106317.5
2025-02-05,7948.8,8011.2,7955.0,7929.233333333334,7956.485475584186,91.14285714285714,58.7557603686636,19.646820004170877,29.006933815445986,-9.36011381127511,8155.368082342039,7754.631917657961,7955.0,400.7361646840782,49.817250781080524,48009.65,-3.416072745146248,58.80148329493088,36.344256072874494,0.75,103137.45
2025-02-06,7961.2,8006.0,7962.9,7927.966666666666,7968.820192195217,98.14285714285714,65.07276507276507,27.57095369325816,28.719737791008423,-1.1487840977502621,8171.092117754512,7754.707882245487,7962.9,416.38423550902553,88.98479515899575,48119.15,-3.416072745146248,59.00068681318682,36.344256072874494,0.75,100369.05
2025-02-07,7981.2,8009.2,7971.2,7926.933333333333,7979.408745319482,93.57142857142857,59.47867298578199,32.986489162562066,29.573088065319155,3.413401097242911,8184.36028068927,7758.039719310729,7971.2,426.32056137854124,54.29955107032288,47843.75,-3.416072745146248,59.074308591037216,36.344256072874494,0.75,97279.45
2025-02-10,8012.0,8002.4,7980.0,7923.533333333334,7982.70315052715,94.42857142857143,52.55813953488372,31.588558385949,29.976182129445128,1.6123762565038717,8184.356757194118,7775.643242805882,7980.0,408.7135143882351,11.389926374157548,46668.8,-3.416072745146248,59.074308591037216,36.344256072874494,0.8,93628.15
2025-02-11,8031.2,7999.2,7987.9,7919.666666666667,7984.921898095993,89.85714285714286,44.680851063829785,29.49515326596884,29.87997635674987,-0.3848230907810333,8182.766648061395,7793.033351938604,7987.9,389.7332961227912,0.0,46111.75,-3.416072745146248,59.074308591037216,36.344256072874494,0.8,89396.05
2025-02-12,8046.4,7997.6,7996.7,7915.466666666666,7990.738860182089,89.71428571428571,43.78378378378378,30.709777137597484,30.045936512919397,0.6638406246780875,8184.9317720268455,7808.468227973154,7996.7,376.4635440536913,0.0,46431.05,-3.416072745146248,59.074308591037216,36.344256072874494,0.8,87899.95
2025-02-13,8030.0,7995.6,8006.0,7911.266666666666,7992.001825879033,89.0,46.820809248554916,27.96100920639401,29.628951051614322,-1.6679418452203123,8174.390523549924,7837.609476450076,8006.0,336.78104709984837,14.265715317919097,47949.2,-3.416072745146248,59.074308591037216,36.344256072874494,0.8,86277.45
2025-02-14,8027.6,8004.4,8019.6,7908.766666666666,7999.239747223887,90.71428571428571,49.03047091412742,30.59418522375472,29.821997886042404,0.7721873377123174,8157.808690412818,7881.391309587183,8019.6,276.4173808256346,24.64508310249307,49006.15,-3.416072745146248,59.074308591037216,36.344256072874494,0.85,84885.85
2025-02-17,8044.4,8028.2,8028.5,7909.866666666667,8008.645485583517,91.57142857142857,54.23728813559322,34.70172557668684,30.797943424171294,3.9037821525155465,8162.5659696227485,7894.4340303772515,8028.5,268.13193924549705,49.10288665254238,49361.25,-3.416072745146248,59.074308591037216,36.344256072874494,0.85,84105.8
2025-02-18,8082.4,8056.8,8039.8,7914.6,8026.488772670801,96.57142857142857,58.56777493606138,45.34208653038968,33.70677204541497,11.635314484974707,8190.206606798973,7889.393393201028,8039.8,300.8132135979449,69.44433343989773,50442.1,-3.416072745146248,59.074308591037216,36.344256072874494,0.85,83952.7
2025-02-19,8113.6,8080.0,8045.6,7920.2,8043.204127654534,96.71428571428571,61.86666666666667,53.64046520887041,37.69351067810606,15.946954530764351,8211.64171955246,7879.558280447541,8045.6,332.0834391049184,84.9401041666667,49747.2,-3.416072745146248,59.12186179151601,36.344256072874494,0.85,83718.0
2025-02-20,8163.2,8096.6,8051.3,7924.966666666666,8063.089448830293,96.42857142857143,67.989417989418,63.519360581368346,42.858680658758516,20.66067992260983,8237.322183171624,7865.277816828378,8051.3,372.0443663432461,100.0,49477.85,-3.416072745146248,59.23820035058106,36.344256072874494,0.85,83307.5
2025-02-21,8202.4,8115.0,8062.1,7931.3,8082.223787036932,91.0,81.17283950617283,71.49263347342367,48.58547122169155,22.907162251732117,8270.99070423584,7853.20929576416,8062.1,417.78140847168106,100.0,48898.3,-3.416072745146248,59.52210188672445,36.64931559668402,0.85,83049.9
2025-02-24,8233.2,8138.8,8070.6,7937.466666666666,8098.392950176271,92.85714285714286,78.0327868852459,75.96750387633347,54.061877752619935,21.90562612371353,8296.076711366775,7845.1232886332255,8070.6,450.9534227335498,91.60167979570923,48938.0,-3.416072745146248,59.72341299516552,38.785911058638334,0.85,82665.9
2025-02-25,8244.0,8163.2,8081.2,7945.166666666667,8112.83171682615,90.42857142857143,75.3623188405797,78.44818577176011,58.939139356447974,19.509046415312135,8319.776127098681,7842.623872901319,8081.2,477.1522541973618,84.45930084799195,48393.7,-3.416072745146248,60.24036934441367,40.81123966942149,0.85,82593.45
2025-02-26,8246.8,8180.2,8088.9,7951.433333333333,8122.657267604613,85.14285714285714,63.829787234042556,76.7854928320321,62.5084100515648,14.277082780467303,8334.69829128851,7843.101708711488,8088.9,491.5965825770227,53.61462883443447,48654.05,-3.416072745146248,61.93083333333333,41.57333333333334,0.85,82636.65
2025-02-27,8244.4,8203.8,8099.7,7958.233333333334,8133.832765927983,86.0,66.39344262295083,76.52229474156684,65.31118698956521,11.211107752001624,8352.376702111264,7847.023297888737,8099.7,505.3534042225265,60.47132884831881,49037.5,-3.416072745146248,62.482732732732735,41.9467787114846,0.85,83677.8
2025-02-28,8233.2,8217.8,8111.1,7964.266666666666,8140.89631203008,86.28571428571429,71.36563876651982,72.89132991579936,66.82721557481204,6.064114340987317,8361.601728117437,7860.598271882564,8111.1,501.00345623487283,73.76986246330813,48581.35,-3.416072745146248,63.69688837773944,43.430388371564845,0.85,85042.3
2025-03-03,8221.2,8227.2,8127.7,7969.766666666666,8145.763329931977,85.28571428571429,70.12987012987013,67.93953320141372,67.04967910013238,0.8898541012813439,8350.623257978423,7904.776742021578,8127.7,445.846515956845,70.4647010657452,46864.35,-2.8016711722782306,63.96705559368566,44.501437607820584,0.9,87018.85
2025-03-04,8210.4,8227.2,8142.0,7975.733333333334,8150.54777470036,84.28571428571429,67.6056338028169,63.604769015483726,66.36069708320265,-2.7559280677189264,8341.595380181549,7942.404619818451,8142.0,399.190760363098,60.505374495740995,46583.55,-2.0643892848365875,64.58391771856007,45.19785245575661,0.95,89238.8
2025-03-05,8192.8,8219.8,8149.9,7980.4,8148.40036758604,82.85714285714286,63.716814159292035,54.05924415168647,63.90040649689942,-9.84116234521295,8332.625448348133,7967.174551651866,8149.9,365.4508966962676,45.691540133726136,47933.05,-1.6465962152863334,64.58391771856007,46.248519152296964,0.9,90947.35
2025-03-06,8181.6,8213.0,8154.8,7985.533333333334,8151.790808768323,82.28571428571429,63.06306306306307,50.43173328515968,61.20667185455148,-10.7749385693918,8335.555839973573,7974.044160026427,8154.8,361.51167994714615,32.76626791872474,47847.05,-1.6465962152863334,64.58391771856007,46.752422046731255,0.9,92439.2
2025-03-07,8172.0,8202.6,8158.8,7991.066666666667,8152.572636504673,80.14285714285714,57.07762557077625,45.10041584517239,57.985420652675664,-12.885004807503272,8336.093809077427,7981.506190922573,8158.8,354.58761815485377,0.0,48317.9,-1.6465962152863334,64.58391771856007,46.944233024088206,0.9,94097.65
2025-03-10,8188.8,8205.0,8171.9,7997.8,8164.327623504228,82.42857142857143,58.771929824561404,49.66305413754526,56.320947349649586,-6.657893212104327,8342.74545186042,8001.054548139578,8171.9,341.69090372084247,7.031704546504034,49804.0,-1.6465962152863334,64.58391771856007,47.4406203994575,0.9,96546.4
