date,symbol,close,volume,open_interest,roll_yield
20250918,JM2512,1139.5,10569.0,21442.0,0.6557329024486529
20250918,JM2601,1203.5,1192468.0,724372.0,0.2418342178075342
20250918,JM2602,1228.0,5562.0,10027.0,0.2322653154354728
20250918,JM2603,1252.0,751.0,1358.0,0.0
20250919,JM2510,1041.5,3140.0,4428.0,0.5571927015845308
20250919,JM2511,1091.0,13668.0,27617.0,0.7565754189454279
20250919,JM2512,1162.0,8103.0,21760.0,0.7019544801793035
20250919,JM2601,1232.0,1078119.0,723291.0,0.26014667941058595
20250919,JM2602,1259.0,6290.0,10283.0,0.22192251600692914
20250919,JM2603,1282.5,672.0,1310.0,0.0
