时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-05-04,,,,3640.8,3662.8,3526.9,3499.9666666666667,3573.198612791948,114.07142857142857,64.70588235294119,57.144178636108336,45.81395409282252,11.330224543285816,3828.0325289634684,3225.767471036532,3526.9,602.2650579269366,-51.62689804772234,40.88343707799588,52.38723345229339,17.875844329400863,42.5078523330923,31.934877896055106,6.950532247964935,50.21017155746724,54.605744106428126,3869.0,3723.0,3317.0,0,0,209893.95,34649714,3595.6432682631716,0.13043478260869565,0.8695652173913043,0.6347826086956522,1522904.347826087,-2.471125436475974,-5.579276971249647,3.7078432771889673,-1.9849800965148927,65.35200746965455,33.892340515321315,3.0,0.75,126986.8,-829.0,-0.6331966117488874,0.05745764583754277,1.5074846387147391,0.0,0.0
2016-05-05,,,,3626.2,3662.7,3541.3,3501.6666666666665,3576.7035068117625,113.28571428571429,61.46408839779006,52.743746874454246,47.19991264914887,5.543834225305375,3828.393676257949,3254.206323742051,3541.3,574.187352515898,-56.1822125813449,31.323421328833415,45.36596274447339,3.238338497553457,26.14078314620607,30.201765447667086,8.196721311475411,54.17521824101781,47.947275366811546,3869.0,3723.0,3317.0,0,0,209014.7,34516688,3605.7942037888565,0.22413793103448276,0.7758620689655172,0.3620689655172414,2293551.724137931,-3.035186677410706,-5.579276971249647,4.254604600494892,-1.9849800965148927,65.35200746965455,34.24519188548344,3.0,0.8,127507.1,7476.0,5.7466139868095345,0.06016187048288782,1.3642701611884798,0.0,0.0
2016-05-06,,,,3610.2,3642.4,3551.2,3501.733333333333,3571.30317282969,120.57142857142857,56.186868686868685,41.51555963242345,46.06304204580379,-4.547482413380344,3819.492534764691,3282.907465235309,3551.2,536.585069529382,-75.70498915401302,22.760215158189414,37.830713549045406,-7.380781623522566,-0.2680240633895294,28.376777251184837,13.4478672985782,56.20654184721564,17.089868329797845,3869.0,3723.0,3317.0,0,0,214273.15,34325453,3609.186899136297,0.13793103448275862,0.8620689655172413,0.6206896551724138,1318862.0689655172,-5.452591995702405,-5.579276971249647,2.794793262734347,-2.2655714697235116,65.35200746965455,34.677473023720125,3.0,0.8,127641.6,-3070.0,-2.2315911899396634,0.060900059693766447,1.2601961181844057,0.0,0.0
2016-05-09,,,,3599.0,3627.3,3561.85,3502.45,3567.3695373221003,120.28571428571429,53.6096256684492,33.04315584299866,43.45906480524276,-10.415908962244103,3806.902325239327,3316.7976747606726,3561.85,490.10465047865455,-84.11910669975187,19.70779049761647,31.789739198569094,-4.456106904288774,-12.90366261065546,26.425178147268404,13.123515439429928,58.51001271024329,0.36392254874604374,3466.0,3723.0,3339.0,0,0,220578.3,34535589,3611.088655668607,0.43023255813953487,0.5697674418604651,0.11627906976744186,2443441.8604651163,-5.183991404781107,-5.452591995702405,3.000315251697385,-2.2655714697235116,65.35200746965455,35.787642940997436,3.0,0.8,127872.6,3558.0,2.6453531598513047,0.06271436164464628,1.291497492266232,0.4,0.0
2016-05-10,,,,3559.8,3607.9,3570.3,3502.95,3561.7152956723767,122.42857142857143,51.638269986893846,24.27368671062277,39.62198918631877,-15.348302475696002,3793.694953530953,3346.905046469047,3570.3,446.789907061906,-88.6977886977887,18.59522925226626,27.39156921646815,1.0025493238624819,-31.52518661412973,25.26254375729288,14.7024504084014,59.7851505025865,0.0,3869.0,3723.0,3369.0,0,0,222264.7,34387265,3614.4200016916766,0.6216216216216216,0.3783783783783784,0.2972972972972973,2004378.3783783782,-5.774912704807955,-5.774912704807955,2.3928579016974574,-2.2655714697235116,65.35200746965455,37.3314510436624,3.0,0.8,128212.55,-1579.0,-1.1437222037114836,0.06427717720749583,1.2687754270297273,0.3,0.0
2016-05-11,,,,3567.0,3603.9,3585.2,3506.516666666667,3571.7424103702456,123.78571428571429,53.5264483627204,29.810157484851516,37.65962284602532,-7.849465361173806,3791.1326410055462,3379.2673589944534,3585.2,411.86528201109286,-49.631449631449634,37.79954564773141,30.8608946935559,51.67684755608242,12.690532897802292,25.908828620888627,14.541257934218118,59.56514441078435,5.368930402559579,3462.0,3723.0,3416.0,0,0,231556.5,34664171,3619.351577332818,1.0,0.0,0.9875776397515528,1719913.0434782607,-1.5041633091592788,-5.774912704807955,3.5567526192358923,-2.2655714697235116,65.35200746965455,38.02799844453086,4.0,0.85,129676.05,20180.0,14.786157577356217,0.08022047966206185,1.353047507717006,0.4,0.0
2016-05-12,,,,3574.0,3600.1,3596.65,3509.5666666666666,3578.719323668317,122.07142857142857,44.460227272727266,32.05314561298155,36.538327399416566,-4.485181786435014,3787.9142426755648,3405.3857573244354,3596.65,382.52848535112935,-55.03685503685504,47.87627702413816,36.532688803749984,70.5634534649145,30.74156064691743,23.815096547688707,14.745465184318315,57.6270215519802,0.0,3869.0,3723.0,3422.0,0,0,241964.85,34273602,3630.3382989994893,0.3275862068965517,0.6724137931034483,0.1896551724137931,3366974.1379310344,-2.0950846091861375,-5.774912704807955,2.7563041747772634,-2.2655714697235116,65.35200746965455,38.17678470682394,4.0,0.85,131389.8,-8177.0,-5.219617130199994,0.08023813365745952,1.6857362219708605,0.7,0.0
2016-05-13,,,,3583.4,3596.8,3602.8,3511.016666666667,3577.603197604668,113.35714285714286,42.297297297297305,27.222972259089147,34.67525637135108,-7.452284112261935,3780.8509684566848,3424.7490315433156,3602.8,356.1019369133692,-73.2824427480916,44.92867043244898,39.33134934664965,56.12331260404763,-8.892882087703422,16.446124763705104,20.730938878386894,53.044551818324024,0.0,3869.0,3723.0,3422.0,0,0,248829.45,33992919,3633.4789735164654,0.2534246575342466,0.7465753424657534,0.5342465753424658,1922486.301369863,-4.190169218372275,-5.774912704807955,1.5131893604962383,-2.2655714697235116,65.35200746965455,38.42300108135615,4.0,0.8,132270.4,-16021.0,-10.789860050376475,0.07407057004385835,1.8251691028392956,0.7,0.0
2016-05-16,,,,3600.2,3599.6,3612.4,3513.233333333333,3581.0695597375566,106.35714285714286,44.25587467362924,26.87770285351462,33.11574566778379,-6.238042814269171,3768.7927579422567,3456.0072420577435,3612.4,312.7855158845132,-49.834983498349835,48.787639024358796,42.48344590588603,61.396025261304345,-9.277177716379738,17.528542646071188,22.095366017461384,48.27874256704262,4.400349563673651,3462.0,3723.0,3476.0,0,0,252749.15,34179333,3636.4837064733947,0.711340206185567,0.28865979381443296,0.4845360824742268,1921793.8144329896,-2.927746441042156,-5.774912704807955,2.265719139888881,-2.2655714697235116,65.35200746965455,38.545875734259944,4.0,0.8,133107.7,-621.0,-0.46881723677157927,0.0670830622769746,1.80354034682856,0.4,1.0
2016-05-17,,,,3633.8,3596.8,3622.4,3516.3166666666666,3590.1105540482654,104.64285714285714,48.11664641555285,31.246762973322802,32.74194912889159,-1.4951861555687884,3767.2184344181105,3477.5815655818897,3622.4,289.63686883622086,-23.843416370106763,59.85587173782285,48.274254516531634,83.0191061804053,21.01296911353677,20.273037542662117,22.457337883959045,41.97888270499493,14.297847853932225,3462.0,3723.0,3483.0,0,0,253279.4,34347835,3642.5577655874627,0.9710144927536232,0.028985507246376812,0.8985507246376812,2442057.971014493,-1.2624227773300856,-5.774912704807955,2.31351186570181,-2.2655714697235116,65.35200746965455,39.17771393047365,4.0,0.8,133529.8,-1533.0,-1.162773058252431,0.06411912184921197,1.8448054627759483,0.2,1.0
2016-05-18,,,,3638.2,3602.6,3632.7,3518.766666666667,3599.5285965198595,107.71428571428571,50.36945812807882,35.35076434384746,33.263712171882766,2.087052171964693,3764.489465276402,3500.9105347235977,3632.7,263.5789305528042,-28.61635220125786,63.69846375812928,53.41565759706418,84.26407608025949,56.369434717687604,26.458885941644564,21.28647214854111,36.136150875421,25.657210865560156,3462.0,3723.0,3508.0,0,0,259696.4,34628082,3650.7118681660586,0.2540983606557377,0.7459016393442623,0.10655737704918032,2297106.5573770492,-0.9132420091324089,-5.774912704807955,2.3723357667580633,-2.2655714697235116,65.35200746965455,39.17771393047365,4.0,0.8,133280.7,-13667.0,-10.48830837944239,0.06743921833763666,1.9718244066085995,-0.1,0.0
2016-05-19,,,,3657.6,3615.8,3639.25,3522.1666666666665,3613.097301613206,106.28571428571429,59.07928388746802,42.39121254760494,35.0892122470272,7.302000300577738,3779.2633452284144,3499.2366547715856,3639.25,280.0266904568289,-11.949685534591195,71.81574732722245,59.549020840450275,96.34920030076681,55.50233485103224,26.814516129032256,15.927419354838706,33.215298143247516,53.3412276729038,3462.0,3742.0,3508.0,1,0,258481.45,34947602,3659.7397751366684,0.8910891089108911,0.10891089108910891,0.5247524752475248,3163564.3564356435,0.0,-5.774912704807955,1.6163995783010252,-2.2655714697235116,65.35200746965455,39.17771393047365,3.0,0.8,132979.5,4672.0,4.005486968449934,0.06988882375038492,1.9725157220739622,0.0,1.0
2016-05-20,,,,3688.4,3635.9,3639.15,3525.55,3623.373749078615,105.28571428571429,58.555133079847906,45.748928803567196,37.2211555583352,8.527773245231998,3778.914124603783,3499.385875396217,3639.15,279.52824920756575,-18.553459119496857,75.02601184498269,64.70801784196108,95.66199985102591,50.03267073248654,27.069199457259156,16.078697421981,30.416870756429308,51.67522422247936,3780.0,3742.0,3508.0,0,0,258201.75,34774129,3660.908736030384,0.7592592592592593,0.24074074074074073,0.3888888888888889,3212462.962962963,-0.5611972207375748,-5.774912704807955,0.11088310267765174,-2.2655714697235116,65.35200746965455,39.17771393047365,2.0,0.8,132669.15,59.0,0.0486349248219442,0.07223073732408208,1.834574293494477,-0.3,1.0
2016-05-23,,,,3696.2,3648.2,3637.75,3527.9666666666667,3626.195296785414,105.85714285714286,46.54939106901218,42.43376143939486,38.26367673454713,4.170084704847724,3776.304758318065,3499.195241681935,3637.75,277.10951663613014,-39.937106918238996,67.90055290882057,65.77219619758091,72.1572663312999,33.910887572207066,25.910931174089065,18.690958164642375,26.78996424495936,18.975288984807776,3780.0,3742.0,3508.0,0,0,235443.75,34579789,3654.276336633838,0.1,0.9,0.5230769230769231,1494923.076923077,-2.378407268840188,-5.774912704807955,-0.19403443281670207,-2.2655714697235116,65.35200746965455,39.17771393047365,2.0,0.8,131911.6,-6996.0,-5.764144647403413,0.0788990953584889,1.8916155735358582,-0.1,0.0
2016-05-24,,,,3668.4,3651.1,3629.5,3528.0666666666666,3617.7005066153743,108.07142857142857,43.98976982097187,30.099271208896425,36.630795629416994,-6.531524420520569,3771.551880811379,3487.448119188621,3629.5,284.1037616227577,-76.41509433962264,47.68433807152924,59.74291015556369,23.56719390346035,-48.79704686834193,23.85988103106411,26.37144745538665,22.557735121425896,8.830234100224821,3780.0,3742.0,3508.0,0,0,221000.3,34358952,3640.4453640259007,0.13013698630136986,0.8698630136986302,0.7945205479452054,1512582.191780822,-5.478353821485826,-5.774912704807955,-1.702728993344744,-2.5271946633624838,65.35200746965455,39.17771393047365,3.0,0.75,130078.9,-6148.0,-5.375300546448091,0.08610711005318747,2.0410921181926684,0.1,-1.0
2016-05-25,,,,3644.4,3641.3,3622.6,3529.05,3613.062363128196,109.35714285714286,47.41488020176545,22.645191726780013,33.8336748488896,-11.188483122109588,3762.1864568907476,3483.013543109252,3622.6,279.1729137814955,-66.35220125786164,38.8791109531588,52.78831042142873,11.060712016618936,-56.24493426664545,23.57935989549314,25.212279555845853,18.703425082772572,30.49450002221748,3462.0,3742.0,3508.0,0,0,214525.95,34510395,3632.616668053445,0.75,0.25,0.42105263157894735,1992671.0526315789,-4.623196151790465,-5.774912704807955,-1.3798765189167261,-2.5271946633624838,65.35200746965455,39.17771393047365,3.0,0.7,128602.4,-5976.0,-5.5217274802036425,0.09950918747630812,1.8567769833424808,0.1,-1.0
2016-05-26,,,,3628.2,3642.9,3621.5,3531.2833333333333,3617.627852354082,106.14285714285714,58.86792452830189,23.88606744048684,31.844153367209053,-7.958085926722212,3759.4191219899194,3483.5808780100806,3621.5,275.8382439798388,-37.42138364779874,44.45174561056358,50.00945548447368,33.33632586274335,9.210756362824082,29.744279946164202,19.448183041722746,17.648866623246725,98.74055816913878,3462.0,3742.0,3508.0,0,0,211978.8,34683066,3629.335456894746,0.9148936170212766,0.0851063829787234,0.9787234042553191,1836925.5319148935,-2.1646178514163394,-5.774912704807955,-0.07665923860948261,-2.5271946633624838,65.35200746965455,39.17771393047365,3.0,0.7,127036.4,-708.0,-0.6924137661245333,0.11097977395681613,1.6700973893355648,-0.2,-1.0
2016-05-27,,,,3616.2,3652.3,3624.55,3533.1666666666665,3621.7585330822644,106.28571428571429,58.34394904458599,24.58605761572153,30.39253421691155,-5.80647660119002,3763.163396481563,3485.9366035184376,3624.55,277.22679296312526,-37.42138364779874,48.16683538216677,49.395248783704716,45.71000857909087,22.690240679614405,31.317204301075265,18.951612903225804,17.003530683793137,95.6183087208953,3780.0,3742.0,3508.0,0,0,207895.3,34683066,3630.591013601558,0.6363636363636364,0.36363636363636365,0.0,1781465.909090909,-2.1646178514163394,-5.774912704807955,0.8196624688627262,-2.5271946633624838,65.35200746965455,39.17771393047365,3.0,0.7,126047.5,1447.0,1.4250120638547248,0.11958621376493225,1.6886770068548873,0.0,0.0
2016-05-30,,,,3629.6,3662.9,3631.25,3534.766666666667,3631.114863264906,108.78571428571429,62.895377128953776,29.560852680469452,30.22619790962313,-0.6653452291536794,3774.880923220622,3487.619076779378,3631.25,287.2618464412444,-21.8978102189781,57.98187035428033,52.25745597389658,69.43069911504784,60.45165030628064,34.66841759684832,16.480630334865396,17.656034294609388,100.0,3506.0,3742.0,3508.0,0,0,207473.45,34845146,3634.503928815952,0.6788990825688074,0.3211009174311927,0.5412844036697247,1486972.4770642202,-0.5879208979155393,-5.774912704807955,1.5982844838189592,-2.5271946633624838,63.90891840607211,39.17771393047365,3.0,0.7,125117.75,3283.0,3.1876881250606948,0.1255629989108083,1.653873234263635,0.1,0.0
2016-05-31,,,,3665.6,3667.0,3631.9,3536.0666666666666,3639.2944000968196,107.5,53.753753753753756,32.88229208811572,30.75741674532165,2.12487534279407,3777.027022402873,3486.772977597127,3631.9,290.25404480574616,-23.507462686567163,65.14036834988198,56.55176009922505,82.31758485119585,52.587588267334986,26.910299003322258,18.40531561461794,16.989292725470325,55.61905065951547,3780.0,3742.0,3508.0,0,0,211138.65,34614682,3636.794623580287,0.6783216783216783,0.32167832167832167,0.02097902097902098,1611636.3636363638,-0.668091929449488,-5.774912704807955,0.2890480816513334,-2.5271946633624838,63.05823718703399,39.17771393047365,2.0,0.7,124337.6,9047.0,8.512980719467777,0.12702429236397572,1.645468354245662,-0.2,0.0
2016-06-01,,,,3694.4,3669.4,3636.0,3537.9333333333334,3646.31398103998,109.21428571428571,55.24691358024691,34.79074413583703,31.564082223424727,3.226661912412304,3785.584688211441,3486.415311788559,3636.0,299.1693764228821,-32.0945945945946,66.06204736838978,59.7218558556133,78.74243039394275,69.14446878240722,25.76847612818836,18.116415958142575,16.554733876523056,62.8680750282742,3808.0,3742.0,3508.0,0,0,218959.55,34283130,3642.9246638629525,0.32142857142857145,0.6785714285714286,0.02857142857142857,2368228.5714285714,-0.7749866381614012,-5.774912704807955,1.111539094606806,-2.5271946633624838,61.75034614402281,39.17771393047365,2.0,0.7,123236.3,-7252.0,-6.288588276101281,0.13093230696595556,1.9628490695211802,0.0,0.0
2016-06-02,,,,3715.4,3671.8,3643.8,3540.8166666666666,3657.7126495123625,107.0,65.97110754414126,40.117414610424476,33.274748700824674,6.842665909599802,3803.5967129625346,3484.0032870374657,3643.8,319.5934259250689,-14.18918918918919,72.64496851586345,64.02956007569668,89.87578539619699,76.85050508402445,26.30173564753004,13.35113484646195,18.06434165731728,100.0,3512.0,3766.0,3508.0,1,0,223523.2,34507429,3649.176754359279,0.6521739130434783,0.34782608695652173,0.4608695652173913,1950426.0869565217,0.0,-5.774912704807955,1.971312271858982,-2.5271946633624838,61.75034614402281,39.17771393047365,2.0,0.7,122191.45,8605.0,7.962579116852342,0.1295698553382688,2.007246424275288,0.3,0.0
2016-06-03,,,,3749.8,3683.0,3659.45,3546.85,3674.4066828921377,105.42857142857143,67.02954898911352,49.17828276446926,36.45545551355359,12.722827250915671,3829.1946689340407,3489.705331065959,3659.45,339.48933786808175,-1.2307692307692308,81.35305593365257,69.80405869501531,104.45105041092708,98.4552742228838,28.794037940379404,13.550135501355014,19.812525676687738,100.0,3512.0,3833.0,3508.0,1,0,224955.05,34727301,3661.071797751002,0.9466666666666667,0.05333333333333334,0.8933333333333333,2931626.6666666665,0.0,-5.774912704807955,4.011075640384955,-2.1916954214304916,63.05823718703399,39.17771393047365,2.0,0.75,121387.1,1740.0,1.4913476125581804,0.12835577022993994,2.074175672772015,0.5,0.0
2016-06-06,,,,3771.8,3700.7,3674.45,3552.85,3689.2250940452673,106.35714285714286,63.18493150684931,55.47750103029466,40.25986461690181,15.217636413392853,3848.9827295499626,3499.917270450037,3674.45,349.06545909992565,-9.91501416430595,84.26369923433307,74.62393887478791,103.5432199534234,94.8448545640875,28.005372733378103,13.43183344526528,21.95955119066972,83.31313223878303,3865.0,3833.0,3508.0,0,0,223066.85,34554929,3673.4293854809293,0.573170731707317,0.4268292682926829,0.036585365853658534,2102097.56097561,-0.07826767545003888,-5.774912704807955,3.838486420499116,-2.1916954214304916,63.28988068935042,39.17771393047365,2.0,0.8,120231.8,-3461.0,-2.9228209740484568,0.12583739818492848,2.06905250519494,0.4,0.0
2016-06-07,,,,3794.6,3730.1,3690.6,3559.1833333333334,3702.7274660409557,101.28571428571429,62.41258741258741,59.86033584220513,44.179958861962476,15.680376980242656,3859.982034714908,3521.217965285092,3690.6,338.7640694298161,-9.63172804532578,85.60108684587722,78.28298819848435,100.23728414066298,88.06331254239636,22.214386459802537,14.104372355430183,22.78074860167295,79.96091219958292,3512.0,3833.0,3537.0,0,0,223719.75,34716311,3684.615086136412,0.6470588235294118,0.35294117647058826,0.0196078431372549,3164352.941176471,-0.052178450300011114,-5.478353821485826,4.167470650947014,-2.1916954214304916,63.28988068935042,39.902523002477636,2.0,0.85,119188.25,656.0,0.5706729765467378,0.1230206210505021,1.9485460342623813,0.8,0.0
2016-06-08,,,,3817.2,3755.8,3698.55,3565.55,3714.4677073703883,99.07142857142857,58.01526717557252,62.21315131202482,47.78659735197495,14.426553960049873,3877.900260076272,3519.1997399237284,3698.55,358.7005201525435,-11.048158640226628,85.40072456391815,80.65556698696228,94.89103971782984,70.53123618854423,22.710886806056237,16.005767844268206,22.198372718885985,60.87513796136753,3865.0,3833.0,3537.0,0,0,218468.15,34544437,3694.1433628502214,0.8,0.2,0.07142857142857142,2455342.8571428573,-0.1826245760500722,-5.478353821485826,2.4380881893863404,-2.1916954214304916,63.28988068935042,41.37692542142405,1.0,0.85,117015.75,-2399.0,-2.0751159089336335,0.10039399529375743,1.6385873590419753,0.8,0.0
2016-06-13,,,,3852.8,3784.1,3713.5,3574.616666666667,3736.3279257160657,106.5,67.9549114331723,72.7606488873871,52.78140765905738,19.979241228329727,3921.5986608114845,3505.4013391885155,3713.5,416.19732162296896,-10.0,85.96607444046157,82.42573613812871,93.04675104512728,118.63755169458139,31.321260898725683,14.88933601609658,22.918878628071138,100.0,3512.0,3944.0,3537.0,1,0,206203.25,34689708,3706.3594793001566,0.48936170212765956,0.5106382978723404,1.2553191489361701,1545436.170212766,0.0,-5.478353821485826,4.117883198405329,-2.1916954214304916,63.90891840607211,42.0456726156208,1.0,0.85,115589.05,6739.0,5.952706940260932,0.07938801478233652,1.496318956781852,0.8,0.0
2016-06-14,,,,3862.0,3805.9,3729.1,3583.0,3749.9157423145357,106.28571428571429,68.28478964401295,75.00999144486605,57.22712441621912,17.782867028646926,3937.734558372587,3520.465441627413,3729.1,417.26911674517396,-23.541666666666668,80.51860159830055,81.79002462485266,77.97575554519631,83.66023917827734,28.965053763440856,15.86021505376344,23.85086346772393,100.0,3992.0,3944.0,3537.0,0,0,200785.7,34517376,3722.6468042793886,0.2755905511811024,0.7244094488188977,0.5118110236220472,1356944.8818897638,-1.6480730223123685,-5.478353821485826,4.477345889564289,-1.894866058997497,64.9589273911812,42.26376376376377,1.0,0.9,114840.0,-2468.0,-2.0575582752526134,0.07223846762598676,1.418335327230646,0.7,0.0
2016-06-15,,,,3869.6,3820.7,3741.8,3590.9666666666667,3761.1618620941035,100.92857142857143,82.26120857699804,75.03998927257908,60.78969738749111,14.250291885087968,3951.8522240826383,3531.747775917362,3741.8,420.10444816527615,-25.833333333333332,74.25519941944316,79.27841622304949,64.2087658122305,62.88685409002046,30.502476999292284,8.775654635527248,27.444814561675024,100.0,3992.0,3944.0,3537.0,0,0,198055.2,34385572,3733.2728519624834,0.4788732394366197,0.5211267605633803,0.15492957746478872,1856394.366197183,-1.926977687626763,-5.478353821485826,3.6627944777336023,-1.894866058997497,66.18279583313571,42.42007215092555,1.0,0.9,114030.6,-1828.0,-1.5560095335376278,0.06381694161723435,1.3463648312805554,0.7,0.0
2016-06-16,,,,3866.0,3830.3,3748.65,3597.1666666666665,3766.098827608951,103.28571428571429,72.76119402985074,69.8208708837783,62.595932086748554,7.224938797029743,3958.60265130365,3538.69734869635,3748.65,419.90530260729975,-42.92565947242206,63.013986766893446,73.85693973766413,41.32808082535206,43.97005288229665,29.94467496542185,10.650069156293222,30.600749732552412,66.67533244882591,3992.0,3944.0,3537.0,0,0,196534.8,34247478,3740.3829878983265,0.13761467889908258,0.8623853211009175,0.5045871559633027,1266917.4311926607,-3.32150101419878,-5.478353821485826,2.0087233753143097,-1.894866058997497,67.21462147792528,42.77018156011592,1.0,0.9,113129.85,-3360.0,-2.9052675267180805,0.054717078988211085,1.3131317280720183,0.6,0.0
2016-06-17,,,,3870.4,3843.8,3756.6,3604.266666666667,3773.8989392652416,102.0,69.51983298538622,67.72816136681149,63.62237794276115,4.105783424050344,3969.0685982989417,3544.131401701058,3756.6,424.9371965978835,-37.2093023255814,54.47309262720432,67.39565736751086,28.62796314659124,32.35799264947452,24.64985994397759,12.95518207282913,31.327068582815656,55.30510994189907,3605.0,3944.0,3537.0,0,0,187849.6,34354021,3745.0195910274315,0.9878048780487805,0.012195121951219513,0.4268292682926829,1299304.8780487804,-2.4340770791074884,-5.478353821485826,2.288088169003736,-1.894866058997497,68.02088707534043,43.734631197809854,1.0,0.9,112763.6,-2977.0,-2.6511238556620187,0.05487779701178993,1.2044199759958145,0.4,0.0
2016-06-20,,,,3851.0,3851.9,3761.85,3610.2,3780.860945049504,100.85714285714286,69.375,65.23697115987898,63.94529658618472,1.2916745736942588,3977.957453779149,3545.7425462208507,3761.85,432.21490755829836,-38.97849462365591,48.167246936654735,60.98618722389215,22.529366362179886,38.545099004433716,25.07082152974504,13.10198300283286,31.809599257423166,54.797056921086686,3992.0,3944.0,3537.0,0,0,176732.45,34256844,3750.330081336695,0.6111111111111112,0.3888888888888889,0.013888888888888888,1349680.5555555557,-2.45943204868152,-5.478353821485826,1.562555996208722,-1.894866058997497,68.50283171521036,43.734631197809854,1.0,0.9,112054.15,-2192.0,-2.005214288981383,0.053241787329849015,1.1436273710554352,0.3,-1.0
2016-06-21,,,,3845.0,3853.5,3768.25,3616.35,3787.350378854313,98.35714285714286,65.24822695035462,62.701286853480724,63.69649463964392,-0.9952077861631992,3986.8309497163646,3549.6690502836354,3768.25,437.1618994327291,-38.44086021505376,44.25964610591797,55.41067351790076,21.957591281952404,40.055725052172775,22.4400871459695,13.435003631082061,31.06265685451157,40.320938041892646,3620.0,3944.0,3537.0,0,0,173106.6,34357800,3755.2612055230707,0.4189189189189189,0.581081081081081,0.02702702702702703,1364270.2702702703,-2.4087221095334455,-5.478353821485826,1.8943797086133811,-1.894866058997497,68.50283171521036,43.981053524938936,1.0,0.9,111251.85,-1798.0,-1.6784444050297331,0.05142381052460554,1.0419501440667405,0.1,0.0
2016-06-22,,,,3844.8,3857.2,3778.95,3622.9666666666667,3794.936057058664,93.0,67.12328767123287,61.435992461248134,63.244394203964774,-1.8084017427166401,3994.7095884311093,3563.1904115688903,3778.95,431.51917686221896,-38.58024691358025,44.321245552093465,51.71419752929833,29.535341597683725,32.49250924273307,23.118279569892472,13.671274961597542,31.55624031327787,43.963294590565,3620.0,3944.0,3537.0,0,0,167076.4,34431536,3761.157952489599,1.0,0.0,0.2647058823529412,1084352.9411764706,-1.9523326572007837,-5.478353821485826,3.264683370894097,-1.724442981927656,68.50283171521036,44.202653703097766,1.0,0.9,110519.1,-5605.0,-5.321623546166632,0.056252185555487055,0.9619041530153118,-0.1,0.0
2016-06-23,,,,3851.2,3858.6,3794.35,3628.5,3799.7040516245056,87.71428571428571,64.47368421052632,57.989553920766866,62.1934261473252,-4.203872226558332,3979.1415183744134,3609.5584816255864,3794.35,369.583036748827,-48.83720930232558,41.103052590284534,48.17714921629373,26.954859338266147,36.228924906906784,23.534201954397396,14.495114006514658,32.00853137883112,26.637105683073536,3992.0,3944.0,3569.0,0,0,161049.0,34331247,3777.1256325714535,0.16666666666666666,0.8333333333333334,0.3333333333333333,1519530.303030303,-2.510141987829595,-4.623196151790465,5.619086755357923,-1.4332309520463338,68.50283171521036,44.41935675290766,0.0,0.95,110083.05,-214.0,-0.2146008824709167,0.06063717381624242,0.9175227392018925,-0.1,0.0
2016-06-24,,,,3844.4,3857.4,3806.6,3634.116666666667,3801.06557051741,85.5,55.52995391705069,52.15556869479724,60.18585465681961,-8.030285962022369,3957.948186920674,3655.251813079326,3806.6,302.69637384134785,-77.3913043478261,35.0817736222812,43.812024018289556,17.621272830264488,23.06121057990506,24.143692564745194,16.70843776106934,30.975708260118434,0.0,3992.0,3944.0,3661.0,0,0,159308.1,34214622,3789.9460482549225,0.023809523809523808,0.9761904761904762,0.36904761904761907,1388392.857142857,-3.296146044624726,-3.32150101419878,4.397878996951119,-1.4332309520463338,68.50283171521036,46.1315583097552,0.0,1.0,109603.5,-6846.0,-6.87998713645408,0.06892164895925683,0.9743210642580902,0.1,0.0
2016-06-27,,,,3855.6,3853.3,3818.7,3641.5666666666666,3810.773611420514,90.07142857142857,57.675438596491226,54.09013219359804,58.966710164175296,-4.876577970577259,3959.352763925797,3678.047236074203,3818.7,281.305527851594,-39.55555555555556,53.212410485029565,46.94548617386956,65.74625910734956,36.511269718596886,22.283901665344967,18.398096748612215,29.08654089726686,8.026127866924302,3767.0,3944.0,3661.0,0,0,155696.1,34315053,3801.0339212093304,0.8848920863309353,0.11510791366906475,0.6402877697841727,722525.179856115,-1.0395537525354714,-3.32150101419878,4.318862442809103,-1.4332309520463338,68.50283171521036,46.1315583097552,0.0,1.0,108959.3,-4001.0,-4.317936542197276,0.08016498185687063,1.0194460520629731,-0.1,0.0
