时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2010-12-02,4330.0,4338.7,4466.8,4286.2,4391.044907278248,100.14285714285714,19.12798874824192,-19.57619363520007,7.39085774061437,-26.967051375814442,4790.942658651934,4142.657341348066,4466.8,648.2853173038675,1.6197738589617268,315078.65,-9.750471797022453,70.39689701849987,45.864643365017585,0.4,0.0
2010-12-03,4333.4,4342.9,4460.7,4291.6,4390.2787256327,91.78571428571429,32.64248704663213,-17.073245984724963,2.498036995546504,-19.571282980271466,4786.403837057124,4134.996162942875,4460.7,651.407674114249,39.8397812253023,309527.45,-9.750471797022453,70.39689701849987,45.37180069665304,0.35,0.0
2010-12-06,4351.2,4347.4,4448.2,4298.55,4391.871227953396,83.35714285714286,38.240574506283664,-13.003150292930513,-0.6022004621488997,-12.400949830781613,4761.121446339168,4135.278553660832,4448.2,625.8428926783363,55.671589348788956,299557.2,-9.750471797022453,70.39689701849987,44.20495424336654,0.3,0.0
2010-12-07,4367.6,4357.9,4436.1,4305.416666666667,4393.9787300530725,78.14285714285714,44.80651731160896,-9.107740274654134,-2.3033084246499467,-6.804431850004187,4733.520418369701,4138.6795816303,4436.1,594.8408367394004,85.83704151367594,283687.35,-9.750471797022453,70.39689701849987,44.20495424336654,0.25,0.0
2010-12-08,4390.6,4365.3,4422.55,4312.433333333333,4396.361708143256,71.71428571428571,61.14130434782609,-5.553128547803681,-2.9532724492806937,-2.599856098522987,4694.902306668069,4150.197693331931,4422.55,544.7046133361382,100.00000000000001,271841.7,-9.750471797022453,70.39689701849987,44.765401642714394,0.2,0.0
2010-12-09,4391.8,4360.9,4401.95,4317.483333333334,4390.612974034374,67.5,49.44071588366891,-9.325975445025506,-4.227813048429656,-5.09816239659585,4629.255011869738,4174.6449881302615,4401.95,454.6100237394767,72.52484149151543,250225.15,-9.750471797022453,70.39689701849987,45.412916365547595,0.15,0.0
2010-12-10,4386.8,4360.1,4381.4,4322.266666666666,4387.50697650729,64.21428571428571,49.55357142857143,-10.4206449463245,-5.466379428008626,-4.954265518315875,4529.49726533616,4233.302734663839,4381.4,296.194530672321,72.7898473067577,232180.7,-9.750471797022453,70.39689701849987,46.00869036549604,0.1,0.0
2010-12-13,4378.2,4364.7,4370.4,4326.8,4385.26821683993,60.42857142857143,56.857855361596,-10.680905724307195,-6.50928468726834,-4.171621037038855,4483.7386170081145,4257.061382991885,4370.4,226.6772340162297,89.94166488119821,214241.75,-9.750471797022453,70.39689701849987,46.00869036549604,0.05,0.0
2010-12-14,4375.2,4371.4,4363.45,4332.166666666667,4386.576005712317,60.92857142857143,56.74999999999999,-7.9710712258684,-6.801641994988353,-1.1694292308800467,4446.521243995719,4280.378756004281,4363.45,166.14248799143752,89.68840042660108,194322.5,-9.750471797022453,70.39689701849987,46.00869036549604,0.05,0.0
2010-12-15,4377.4,4384.0,4361.7,4338.95,4390.711624215905,59.285714285714285,56.313131313131315,-3.2842086276514237,-6.098155321520967,2.8139466938695437,4436.861860429387,4286.538139570613,4361.7,150.32372085877432,88.662551474142,180034.25,-9.750471797022453,70.39689701849987,46.00869036549604,0.1,0.0
2010-12-16,4390.0,4390.9,4364.8,4345.033333333334,4391.5009933382,60.714285714285715,53.9951573849879,-2.0476728754565556,-5.288058832308086,3.2403859568515303,4440.782269400214,4288.817730599786,4364.8,151.96453880042827,83.21951745159103,182327.3,-9.750471797022453,70.39689701849987,46.00869036549604,0.15,0.0
2010-12-17,4400.0,4393.4,4368.15,4351.333333333333,4393.07232730599,55.785714285714285,62.03208556149733,-0.3375930368374611,-4.297965673213961,3.9603726363764995,4445.607696434188,4290.692303565811,4368.15,154.91539286837724,100.0,168502.0,-9.750471797022453,70.39689701849987,46.00869036549604,0.2,0.0
2010-12-20,4410.0,4394.1,4370.75,4358.083333333333,4395.065438991134,51.714285714285715,61.20218579234973,1.4846927972585036,-3.141433979119468,4.626126776377971,4450.786504829434,4290.713495170566,4370.75,160.0730096588686,98.09116835968562,157416.45,-9.750471797022453,70.39689701849987,46.00869036549604,0.25,0.0
2010-12-21,4413.0,4394.1,4376.0,4364.35,4396.868730515788,52.5,66.27218934911242,2.895490042806159,-1.9340491747343425,4.829539217540502,4452.6866488074165,4299.3133511925835,4376.0,153.37329761483306,100.00000000000001,151417.6,-9.750471797022453,70.39689701849987,46.00869036549604,0.3,0.0
2010-12-22,4416.4,4396.9,4381.1,4371.366666666667,4401.643137133332,51.785714285714285,66.95652173913044,6.60029711504103,-0.22717991677926785,6.827477031820298,4462.52649252092,4299.67350747908,4381.1,162.85298504183993,100.0,120261.8,-9.750471797022453,70.39689701849987,46.00869036549604,0.35,0.0
2010-12-23,4419.4,4404.7,4382.8,4377.65,4402.819981215872,49.857142857142854,54.76923076923077,6.795228044969008,1.1773016755703873,5.617926369398621,4465.538904487783,4300.061095512217,4382.8,165.4778089755655,57.55915390470135,103830.3,-9.750471797022453,70.39689701849987,46.00869036549604,0.4,0.0
2010-12-24,4428.2,4414.1,4387.1,4382.75,4407.503792528646,48.214285714285715,56.637168141592916,9.901852243116991,2.922211789079708,6.979640454037283,4474.944120313959,4299.255879686042,4387.1,175.68824062791646,53.41150548613129,96375.6,-9.750471797022453,70.2536673873555,46.00869036549604,0.45,0.0
2010-12-27,4452.6,4431.3,4398.0,4389.85,4419.741526573536,52.5,64.66346153846155,18.923830150576578,6.1225354613790826,12.801294689197494,4502.301183320968,4293.698816679032,4398.0,208.6023666419369,86.90862287701195,94537.15,-9.750471797022453,70.2536673873555,46.00869036549604,0.5,0.0
2010-12-28,4480.6,4446.8,4409.1,4396.133333333333,4432.528047852247,53.357142857142854,65.73426573426573,27.212572611969335,10.340542891497133,16.872029720472202,4529.790818558247,4288.409181441753,4409.1,241.38163711649395,93.02198246000998,94077.7,-9.750471797022453,70.2536673873555,46.00869036549604,0.55,0.0
2010-12-29,4507.4,4461.9,4422.95,4402.783333333334,4446.668233771081,52.42857142857143,82.84182305630027,35.55033297218415,15.382500907634537,20.167832064549614,4555.818712407742,4290.0812875922575,4422.95,265.7374248154847,100.0,96259.95,-9.205284126651303,70.4365234448868,46.00869036549604,0.6,0.0
2010-12-30,4528.4,4473.9,4432.4,4409.433333333333,4453.556973411931,54.857142857142854,69.49152542372882,36.73176535728453,19.652353797564537,17.079411559719993,4564.314485857303,4300.485514142696,4432.4,263.8289717146072,53.71978936945857,97407.15,-9.079471587334876,70.4365234448868,46.00869036549604,0.65,0.0
2010-12-31,4547.2,4487.7,4440.55,4416.466666666666,4462.361071182223,56.92857142857143,70.96774193548387,39.39263955806382,23.600410949664393,15.792228608399427,4579.5637819750145,4301.536218024986,4440.55,278.0275639500287,58.83724914306122,96134.8,-9.079471587334876,70.94779877349553,46.00869036549604,0.7,0.0
2011-01-03,4545.6,4499.1,4446.6,4423.733333333334,4468.612397736297,53.214285714285715,65.46762589928056,39.59255365202989,26.798839490137496,12.793714161892396,4589.930901652332,4303.269098347669,4446.6,286.6618033046634,39.770518523747036,93659.9,-9.079471587334876,70.94779877349553,46.00869036549604,0.75,0.0
2011-01-05,4542.2,4511.4,4452.75,4428.083333333333,4475.125502713792,51.785714285714285,63.54430379746835,40.01593302875972,29.44225819786194,10.57367483089778,4600.672988498628,4304.827011501372,4452.75,295.845976997256,33.103120205594344,91999.45,-9.079471587334876,70.4365234448868,46.00869036549604,0.8,0.0
2011-01-06,4521.4,4514.4,4455.65,4431.75,4475.30402626486,52.07142857142857,59.19811320754717,35.10529370250879,30.57486529879131,4.53042840371748,4603.060311715461,4308.239688284539,4455.65,294.82062343092184,15.776535323231945,91157.0,-9.079471587334876,70.4365234448868,46.00869036549604,0.85,0.0
2011-01-07,4526.6,4527.5,4466.1,4436.183333333333,4481.9417380491595,55.714285714285715,64.18219461697723,36.282367806415095,31.71636580031607,4.566002006099026,4607.297733693036,4324.9022663069645,4466.1,282.3954673860717,33.53079669839454,90305.45,-4.930191972076803,70.38023977188342,46.00869036549604,0.9,0.0
2011-01-10,4505.4,4526.3,4470.2,4438.85,4477.947286806382,62.0,52.23367697594502,28.415034209117948,31.056099482076448,-2.6410652729584996,4602.673790853917,4337.7262091460825,4470.2,264.9475817078346,0.0,89931.7,-3.8342882327016437,69.64113963280398,46.00869036549604,0.9,0.0
2011-01-11,4490.8,4518.2,4474.75,4441.4,4475.761830920061,58.92857142857143,53.43383584589615,23.12393199802591,29.469665985266342,-6.345733987240433,4597.779949285133,4351.720050714867,4474.75,246.05989857026543,3.921043982214277,89547.05,-3.07793058284217,67.81358107961098,46.00869036549604,0.9,0.0
2011-01-12,4476.4,4509.3,4478.05,4445.15,4474.736894641959,58.142857142857146,51.56794425087108,19.512681752889875,27.47826913879105,-7.965587385901173,4595.95893006691,4360.14106993309,4478.05,235.81786013382043,0.0,85575.25,-3.07793058284217,67.81358107961098,46.00869036549604,0.85,0.0
2011-01-13,4471.0,4496.2,4479.05,4448.383333333333,4472.380999914153,56.642857142857146,53.23741007194244,15.264406697551749,25.03549665054319,-9.771089952991442,4595.574178652227,4362.525821347774,4479.05,233.04835730445302,5.338211583724437,81342.15,-3.07793058284217,67.81358107961098,46.00869036549604,0.8,0.0
2011-01-14,4462.6,4494.6,4484.25,4452.716666666666,4475.297095160424,62.214285714285715,54.465849387040286,15.989952945391451,23.226387909512844,-7.236434964121393,4594.865264959928,4373.634735040072,4484.25,221.23052991985605,9.266215918398094,78300.95,-3.07793058284217,67.81358107961098,46.00869036549604,0.8,0.0
2011-01-17,4480.8,4493.1,4490.4,4456.733333333334,4480.602133716574,58.285714285714285,49.51456310679612,18.609797407995757,22.303069809209426,-3.693272401213669,4596.760657546548,4384.039342453451,4490.4,212.72131509309656,0.0,77575.6,-3.07793058284217,67.81358107961098,46.00869036549604,0.8,0.0
2011-01-18,4499.0,4494.9,4497.0,4458.366666666667,4486.830501934043,57.357142857142854,49.21875,21.646885834162276,22.171833014199997,-0.5249471800377208,4599.718829309854,4394.281170690146,4497.0,205.4376586197086,0.0,78639.7,-3.07793058284217,67.04403639002065,46.00869036549604,0.8,0.0
2011-01-19,4526.2,4501.3,4506.35,4459.666666666667,4497.703787464134,57.642857142857146,51.85185185185185,28.16714729814794,23.37089587098959,4.796251427158349,4611.277594083017,4401.422405916984,4506.35,209.85518816603326,12.10677653319598,81504.5,-3.07793058284217,66.40905582711603,46.00869036549604,0.8,0.0
2011-01-20,4558.0,4514.5,4514.45,4461.733333333334,4508.303426753264,54.357142857142854,59.25925925925927,33.59279776368476,25.415276249528624,8.177521514156133,4624.950250059483,4403.949749940517,4514.45,221.00050011896565,46.16540062658258,83982.4,-3.07793058284217,65.84185045723507,46.00869036549604,0.8,0.0
2011-01-21,4570.4,4516.5,4522.0,4464.566666666667,4513.70310039581,53.857142857142854,51.88866799204772,33.95086809692839,27.12239461900858,6.8284734779198075,4623.901913623104,4420.098086376896,4522.0,203.80382724620722,16.43140121567385,84578.35,-3.07793058284217,65.5209538662776,46.00869036549604,0.8,0.0
2011-01-24,4572.4,4526.6,4526.45,4466.5,4516.302805120019,55.357142857142854,51.277013752455794,31.929973137537672,28.083910322714402,3.84606281482327,4623.119757966562,4429.780242033437,4526.45,193.33951593312486,13.755280319081935,82827.25,-3.07793058284217,64.82429441062536,46.00869036549604,0.8,0.0
2011-01-25,4579.2,4539.1,4528.65,4470.216666666666,4522.369204632398,58.0,53.98886827458256,33.093887649268254,29.085905788025176,4.007981861243078,4628.194806098075,4429.105193901924,4528.65,199.08961219615048,31.878477160068318,76925.6,-3.07793058284217,64.82429441062536,46.00869036549604,0.8,0.0
2011-01-26,4564.2,4545.2,4527.25,4471.416666666667,4522.714994667407,57.214285714285715,54.59662288930582,29.32095585476327,29.132915801372796,0.18804005339047336,4626.078666201708,4428.421333798292,4527.25,197.65733240341615,35.94007280385288,71429.55,-3.07793058284217,64.82429441062536,46.00869036549604,0.75,0.0
2011-01-27,4531.0,4544.5,4520.35,4471.45,4515.123090413368,60.57142857142857,40.693430656934304,19.409730592917185,27.188278759681673,-7.778548166764487,4622.588678436645,4418.111321563356,4520.35,204.47735687328895,0.0,67244.9,-3.6016489477110003,64.82429441062536,45.412916365547595,0.7,0.0
2011-01-28,4508.6,4539.5,4517.05,4472.083333333333,4509.206605612095,55.5,51.434878587196465,12.221052902376869,24.194833588220714,-11.973780685843845,4623.640164452191,4410.459835547809,4517.05,213.1803289043819,57.85601149477934,63134.35,-3.6016489477110003,64.82429441062536,45.412916365547595,0.65,0.0
2011-01-31,4490.4,4531.4,4512.25,4471.166666666667,4503.567881268085,55.357142857142854,49.43310657596372,6.210310519163613,20.597928974409296,-14.387618455245683,4621.951748774852,4402.548251225148,4512.25,219.4034975497034,47.07398794974851,60606.45,-3.6016489477110003,64.82429441062536,45.412916365547595,0.6,0.0
