date,symbol,close,volume,open_interest,roll_yield
20250905,SP2510,5028.0,139.0,823.0,0.0808724567391755
20250905,SP2511,5062.0,244951.0,183430.0,0.0378698539146534
20250905,SP2512,5078.0,1714.0,7183.0,0.5767013994672167
20250905,SP2601,5328.0,34725.0,76688.0,-0.0768219531981412
20250905,SP2602,5294.0,85.0,1896.0,0.0542782681910223
20250905,SP2603,5318.0,13387.0,39738.0,-0.0361582194479313
20250905,SP2604,5302.0,4.0,100.0,0.0722078147158659
20250905,SP2605,5334.0,4620.0,24395.0,-0.0541150860717004
20250905,SP2606,5310.0,2.0,105.0,0.0631105887418187
20250905,SP2607,5338.0,12.0,393.0,0.0089887644652409
20250905,SP2608,5342.0,7.0,36.0,0.0
20250908,SP2509,4972.0,1262.0,9944.0,0.0529802185094003
20250908,SP2510,4994.0,74.0,834.0,0.0766469671658285
20250908,SP2511,5026.0,273249.0,189919.0,0.0428997477752727
20250908,SP2512,5044.0,2407.0,7283.0,0.5714259332104192
20250908,SP2601,5290.0,48034.0,77642.0,-0.0819426552823192
20250908,SP2602,5254.0,124.0,1878.0,0.0455927600129625
20250908,SP2603,5274.0,15408.0,43764.0,0.0181887113261472
20250908,SP2604,5282.0,51.0,114.0,0.031764057117198
20250908,SP2605,5296.0,6657.0,25551.0,0.0226372449700905
20250908,SP2606,5306.0,15.0,111.0,-0.0407778379939529
20250908,SP2607,5288.0,38.0,414.0,0.0136080150662925
20250908,SP2608,5294.0,24.0,48.0,0.0
20250909,SP2509,4930.0,54.0,9950.0,0.0437335977077115
20250909,SP2510,4948.0,79.0,836.0,0.0532366269395495
20250909,SP2511,4970.0,202958.0,211623.0,0.0481928358586795
20250909,SP2512,4990.0,2464.0,8208.0,0.6460218157282844
20250909,SP2601,5266.0,27115.0,79554.0,-0.0456621555532291
20250909,SP2602,5246.0,121.0,1916.0,0.0365436140810279
20250909,SP2603,5262.0,9641.0,44567.0,0.0500664485037354
20250909,SP2604,5284.0,1.0,114.0,-0.0181818216601291
20250909,SP2605,5276.0,2494.0,25649.0,0.0318001321816789
20250909,SP2606,5290.0,1.0,112.0,-0.0045377198498737
20250909,SP2607,5288.0,5.0,417.0,0.0090737244398891
20250909,SP2608,5292.0,2.0,49.0,0.0
20250910,SP2509,4938.0,674.0,9970.0,0.0919915741666867
20250910,SP2510,4976.0,331.0,818.0,0.0481348419174339
20250910,SP2511,4996.0,435162.0,197840.0,0.0383693372458867
20250910,SP2512,5012.0,10812.0,8110.0,0.6068971219966109
20250910,SP2601,5272.0,74729.0,82744.0,-0.0501806471600852
20250910,SP2602,5250.0,747.0,1752.0,0.0137064549453237
20250910,SP2603,5256.0,21712.0,47802.0,0.0364741922147618
20250910,SP2604,5272.0,18.0,113.0,0.0045514887706655
20250910,SP2605,5274.0,17691.0,27957.0,0.0136441174449012
20250910,SP2606,5280.0,16.0,115.0,0.0181680579745801
20250910,SP2607,5288.0,159.0,452.0,0.0
20250910,SP2608,5288.0,60.0,71.0,0.0
20250911,SP2509,4960.0,36.0,10000.0,0.0675514449714465
20250911,SP2510,4988.0,194.0,822.0,0.0671733061539534
20250911,SP2511,5016.0,253461.0,190457.0,0.0477517542177726
20250911,SP2512,5036.0,2428.0,8318.0,0.6267136744013656
20250911,SP2601,5306.0,36517.0,80120.0,-0.0271698229276606
20250911,SP2602,5294.0,157.0,1707.0,0.0316921519806173
20250911,SP2603,5308.0,13539.0,48324.0,-0.040762447197037
20250911,SP2604,5290.0,35.0,102.0,0.0723711202234732
20250911,SP2605,5322.0,6586.0,28619.0,-0.0542373804674342
20250911,SP2606,5298.0,2.0,114.0,0.0045291564983778
20250911,SP2607,5300.0,4.0,450.0,0.0722349811006335
20250911,SP2608,5332.0,17.0,73.0,0.0
20250912,SP2509,4936.0,34.0,10010.0,0.0485241259657111
20250912,SP2510,4956.0,46.0,815.0,0.0820433519583749
20250912,SP2511,4990.0,205319.0,187747.0,0.0527895272447351
20250912,SP2512,5012.0,1862.0,8363.0,0.6205464125677258
20250912,SP2601,5278.0,30619.0,79720.0,-0.0592593796869908
20250912,SP2602,5252.0,45.0,1684.0,0.063805695331444
20250912,SP2603,5280.0,11485.0,48245.0,-0.0045463156444532
20250912,SP2604,5278.0,0.0,102.0,0.0227143736190334
20250912,SP2605,5288.0,3271.0,28522.0,0.0045377198498742
20250912,SP2606,5290.0,0.0,114.0,-0.0045377198498737
20250912,SP2607,5288.0,21.0,450.0,0.0045377198498742
20250912,SP2608,5290.0,11.0,67.0,0.0
20250915,SP2509,4970.0,26.0,10024.0,0.1249010475222696
20250915,SP2510,5022.0,216.0,807.0,0.0809687533099569
20250915,SP2511,5056.0,249577.0,172997.0,0.0379147234844222
20250915,SP2512,5072.0,1944.0,7972.0,0.5818762007752838
20250915,SP2601,5324.0,36507.0,77600.0,-0.0315967833482128
20250915,SP2602,5310.0,83.0,1695.0,0.0045189230434242
20250915,SP2603,5312.0,13094.0,48634.0,0.054094757270279
20250915,SP2604,5336.0,3.0,102.0,-0.0135008452268335
20250915,SP2605,5330.0,4496.0,28273.0,-0.0135160517386557
20250915,SP2606,5324.0,14.0,128.0,0.0360090292708589
20250915,SP2607,5340.0,6.0,450.0,-0.0224929775322036
20250915,SP2608,5330.0,1.0,67.0,0.0
20250916,SP2510,5040.0,90.0,803.0,0.0664821645073842
20250916,SP2511,5068.0,230861.0,158340.0,0.0283799895779746
20250916,SP2512,5080.0,2775.0,7443.0,0.6214235918102948
20250916,SP2601,5350.0,42776.0,77197.0,-0.0629686602290123
20250916,SP2602,5322.0,128.0,1632.0,0.0495031641461647
20250916,SP2603,5344.0,13920.0,49253.0,0.0044901777885918
20250916,SP2604,5346.0,8.0,104.0,0.0269058408682767
20250916,SP2605,5358.0,4709.0,27616.0,0.0089552242962079
20250916,SP2606,5362.0,27.0,138.0,-0.0044767767726832
20250916,SP2607,5360.0,9.0,442.0,0.0178970950400414
20250916,SP2608,5368.0,7.0,67.0,0.0357143120765514
20250916,SP2609,5384.0,11.0,5.0,0.0
20250917,SP2510,5014.0,221.0,829.0,0.0668259483555183
20250917,SP2511,5042.0,219540.0,159565.0,0.0475060002864519
20250917,SP2512,5062.0,2409.0,7900.0,0.6595319654011742
20250917,SP2601,5348.0,34306.0,78627.0,-0.0269562075164903
20250917,SP2602,5336.0,51.0,1638.0,0.0538519976326557
20250917,SP2603,5360.0,12113.0,49714.0,-0.0268957901161664
20250917,SP2604,5348.0,5.0,102.0,0.044792885156207
20250917,SP2605,5368.0,3214.0,27373.0,0.0089385478993248
20250917,SP2606,5372.0,10.0,136.0,-0.0223588661666835
20250917,SP2607,5362.0,10.0,435.0,0.0268256445543832
20250917,SP2608,5374.0,9.0,64.0,-0.0044667783877007
20250917,SP2609,5372.0,12.0,14.0,0.0
20250918,SP2510,4974.0,344.0,908.0,0.0961158522586656
20250918,SP2511,5014.0,243086.0,165172.0,0.0477707637242701
20250918,SP2512,5034.0,2711.0,8463.0,0.6676113101084793
20250918,SP2601,5322.0,36585.0,80131.0,-0.0361310020793946
20250918,SP2602,5306.0,56.0,1638.0,0.058657759210971
20250918,SP2603,5332.0,9954.0,50204.0,-0.0180180214031643
20250918,SP2604,5324.0,3.0,102.0,0.0494846062063458
20250918,SP2605,5346.0,3713.0,27667.0,-0.0359685544676888
20250918,SP2606,5330.0,16.0,133.0,0.0359685544676884
20250918,SP2607,5346.0,16.0,420.0,-0.0539933419347575
20250918,SP2608,5322.0,7.0,63.0,0.0898544070992408
20250918,SP2609,5362.0,18.0,21.0,0.0
20250919,SP2510,4980.0,28.0,912.0,0.09121868289202847
20250919,SP2511,5018.0,177854.0,166419.0,0.04296801885444261
20250919,SP2512,5036.0,1860.0,8225.0,0.6493082960267776
20250919,SP2601,5316.0,32409.0,81507.0,-0.05883473976949105
20250919,SP2602,5290.0,41.0,1647.0,0.0768798559518859
20250919,SP2603,5324.0,7624.0,50478.0,0.004507042306503091
20250919,SP2604,5326.0,3.0,103.0,0.01801126041698488
20250919,SP2605,5334.0,2614.0,27922.0,0.0
20250919,SP2606,5334.0,22.0,134.0,0.008995502670119036
20250919,SP2607,5338.0,5.0,418.0,0.008988764465240925
20250919,SP2608,5342.0,23.0,66.0,0.013470534623131063
20250919,SP2609,5348.0,20.0,38.0,0.0
