date,symbol,close,volume,open_interest,roll_yield
20250820,RM607,2489.0,2350.0,7242.0,0.2952529892906329
20250820,RM608,2551.0,59.0,201.0,0.0
20250821,RM509,2610.0,28672.0,50302.0,-0.0577482802452573
20250821,RM511,2585.0,10158.0,33390.0,-0.0559662044580253
20250821,RM601,2561.0,445845.0,417790.0,-0.13025970446107
20250821,RM603,2506.0,4917.0,20439.0,-0.0722610099091613
20250821,RM605,2476.0,51088.0,117174.0,-0.0682379410336201
20250821,RM607,2448.0,2849.0,7866.0,0.3478504424790262
20250821,RM608,2520.0,63.0,228.0,0.0
20250822,RM509,2584.0,16665.0,43676.0,-0.034931206755653
20250822,RM511,2569.0,10227.0,34196.0,-0.0610333901265836
20250822,RM601,2543.0,288806.0,421028.0,-0.123961500959635
20250822,RM603,2491.0,7938.0,18866.0,-0.0532261555020056
20250822,RM605,2469.0,39638.0,119977.0,-0.0414551537344649
20250822,RM607,2452.0,6298.0,9850.0,0.3330195615818149
20250822,RM608,2521.0,76.0,278.0,0.0
20250825,RM509,2602.0,12392.0,38642.0,-0.0439731958596607
20250825,RM511,2583.0,10356.0,33662.0,-0.0842119086983008
20250825,RM601,2547.0,310617.0,422516.0,-0.1406221267223217
20250825,RM603,2488.0,4515.0,18937.0,-0.0362831180259229
20250825,RM605,2473.0,40617.0,119614.0,-0.0487213395775614
20250825,RM607,2453.0,2585.0,9920.0,0.3423981528313749
20250825,RM608,2524.0,50.0,280.0,0.0
20250826,RM509,2592.0,10666.0,32256.0,-0.0721918276358402
20250826,RM511,2561.0,5951.0,33296.0,-0.0825646997345332
20250826,RM601,2526.0,310537.0,432019.0,-0.1345132397304812
20250826,RM603,2470.0,3433.0,19432.0,-0.0170281890089094
20250826,RM605,2463.0,51611.0,124380.0,-0.0366525269299275
20250826,RM607,2448.0,3904.0,10646.0,0.3383228516649081
20250826,RM608,2518.0,71.0,324.0,0.0
20250827,RM509,2572.0,13390.0,24523.0,-0.0916766121350088
20250827,RM511,2533.0,8363.0,33474.0,-0.0762823147443368
20250827,RM601,2501.0,428608.0,419022.0,-0.1481556755422291
20250827,RM603,2440.0,14698.0,20039.0,0.0147359877592204
20250827,RM605,2446.0,72767.0,124202.0,-0.0467886631230976
20250827,RM607,2427.0,4153.0,10229.0,0.3315936295082125
20250827,RM608,2495.0,89.0,369.0,0.0
20250828,RM509,2542.0,12481.0,16289.0,-0.0497731473688774
20250828,RM511,2521.0,18904.0,35587.0,-0.0911288500785195
20250828,RM601,2483.0,503056.0,410500.0,-0.1940009391184102
20250828,RM603,2404.0,13096.0,22356.0,0.0099750646416807
20250828,RM605,2408.0,80698.0,138636.0,-0.0349855218647592
20250828,RM607,2394.0,8479.0,10975.0,0.3361010475177656
20250828,RM608,2462.0,123.0,392.0,0.0
20250829,RM509,2550.0,8605.0,10978.0,0.0023524799360379
20250829,RM511,2551.0,13167.0,36828.0,-0.0900490835893155
20250829,RM601,2513.0,321780.0,414170.0,-0.2312190382131249
20250829,RM603,2418.0,5464.0,23480.0,0.014869896086802
20250829,RM605,2424.0,36207.0,139269.0,-0.0322648140482039
20250829,RM607,2411.0,3769.0,10907.0,0.3965280207140714
20250829,RM608,2492.0,846.0,640.0,0.0
20250901,RM509,2540.0,495.0,9709.0,0.0282797067125888
20250901,RM511,2552.0,7992.0,36217.0,-0.0924006415265298
20250901,RM601,2513.0,331859.0,404322.0,-0.2486139561745269
20250901,RM603,2411.0,5848.0,24822.0,-0.0124558898792812
20250901,RM605,2406.0,48144.0,145688.0,-0.0249896237957053
20250901,RM607,2396.0,2313.0,11140.0,0.4038132354449745
20250901,RM608,2478.0,191.0,674.0,0.0
20250902,RM509,2553.0,380.0,9373.0,-0.0259077929525066
20250902,RM511,2542.0,7084.0,35512.0,-0.0999626453586432
20250902,RM601,2500.0,326531.0,398350.0,-0.2374366507189388
20250902,RM603,2403.0,5653.0,25015.0,-0.0225140977113027
20250902,RM605,2394.0,61578.0,150561.0,-0.0276324541150578
20250902,RM607,2383.0,4332.0,12777.0,0.4690990210841467
20250902,RM608,2478.0,88.0,719.0,0.0
20250903,RM509,2562.0,276.0,9097.0,-0.0258165858892089
20250903,RM511,2551.0,12642.0,32306.0,-0.0709787457233492
20250903,RM601,2521.0,316850.0,396028.0,-0.252771278906621
20250903,RM603,2417.0,4049.0,25522.0,-0.0273689050131527
20250903,RM605,2406.0,45313.0,151531.0,-0.0350146887846112
20250903,RM607,2392.0,4948.0,12956.0,0.4625418840016078
20250903,RM608,2486.0,62.0,774.0,0.0
20250904,RM509,2558.0,489.0,8904.0,-0.0470960031867298
20250904,RM511,2538.0,9570.0,31025.0,-0.0450862315303364
20250904,RM601,2519.0,305618.0,395062.0,-0.2654114992074571
20250904,RM603,2410.0,7440.0,25979.0,-0.0550233118332476
20250904,RM605,2388.0,61887.0,157733.0,-0.0226557852572104
20250904,RM607,2379.0,6146.0,15010.0,0.4892586226335617
20250904,RM608,2478.0,235.0,743.0,0.0
20250905,RM509,2585.0,249.0,8675.0,-0.0653448699080571
20250905,RM511,2557.0,6893.0,30583.0,-0.0164480228322889
20250905,RM601,2550.0,368621.0,396574.0,-0.3040457457796007
20250905,RM603,2424.0,6256.0,25979.0,-0.0797353927120965
20250905,RM605,2392.0,61590.0,165763.0,-0.0301760904300118
20250905,RM607,2380.0,9280.0,18158.0,0.5084042261117555
20250905,RM608,2483.0,61.0,756.0,0.0
20250908,RM509,2582.0,230.0,8445.0,-0.067770924990624
20250908,RM511,2553.0,13510.0,28810.0,-0.0259077929525066
20250908,RM601,2542.0,371381.0,393462.0,-0.2777714761367881
20250908,RM603,2427.0,7376.0,24608.0,-0.0721252208348508
20250908,RM605,2398.0,86518.0,172737.0,-0.0426869346035806
20250908,RM607,2381.0,12330.0,19473.0,0.4694854478114869
20250908,RM608,2476.0,61.0,763.0,0.0
20250909,RM509,2550.0,130.0,8315.0,0.0047040378732517
20250909,RM511,2552.0,6015.0,29222.0,-0.0047040378732518
20250909,RM601,2550.0,249787.0,394346.0,-0.2694919686675301
20250909,RM603,2438.0,3153.0,25348.0,-0.0742890216750309
20250909,RM605,2408.0,48815.0,172830.0,-0.0450189690189316
20250909,RM607,2390.0,9862.0,22858.0,0.4774055865341788
20250909,RM608,2487.0,311.0,723.0,0.0
20250910,RM511,2535.0,4586.0,29088.0,-0.0047355961416501
20250910,RM601,2533.0,303031.0,386706.0,-0.2564906656504427
20250910,RM603,2427.0,6139.0,26744.0,-0.0546361391204386
20250910,RM605,2405.0,55718.0,175352.0,-0.0400502112843121
20250910,RM607,2389.0,6880.0,23187.0,0.4727734944590356
20250910,RM608,2485.0,86.0,722.0,0.0
20250911,RM509,2550.0,37.0,8178.0,0.0070546745340722
20250911,RM511,2553.0,7302.0,27712.0,0.0328125817779391
20250911,RM601,2567.0,341171.0,407316.0,-0.2823487435138359
20250911,RM603,2449.0,4819.0,27822.0,-0.0714734268086141
20250911,RM605,2420.0,52622.0,178836.0,-0.0522933378662248
20250911,RM607,2399.0,7409.0,22597.0,0.4852611341499421
20250911,RM608,2498.0,96.0,719.0,0.0
20250912,RM509,2560.0,664.0,0.0,-0.0659865252572484
20250912,RM511,2532.0,9094.0,27383.0,-0.0023701363136565
20250912,RM601,2531.0,309614.0,402900.0,-0.2443393452631798
20250912,RM603,2430.0,5146.0,27375.0,-0.0595538387998195
20250912,RM605,2406.0,45293.0,177503.0,-0.0350146887846112
20250912,RM607,2392.0,2796.0,23070.0,0.4914691780418578
20250912,RM608,2492.0,52.0,709.0,0.0
20250915,RM511,2509.0,8128.0,26671.0,-0.0119688848785991
20250915,RM601,2504.0,402346.0,393656.0,-0.2196259833750739
20250915,RM603,2414.0,7194.0,25952.0,-0.0524238824946207
20250915,RM605,2393.0,67350.0,179793.0,-0.0326839274571174
20250915,RM607,2380.0,6097.0,23490.0,0.4648294354429549
20250915,RM608,2474.0,512.0,1060.0,-0.0583469544964129
20250915,RM609,2462.0,967.0,691.0,0.0
20250916,RM511,2530.0,6822.0,24938.0,-0.0285262027036404
20250916,RM601,2518.0,283948.0,376582.0,-0.2456270034048568
20250916,RM603,2417.0,2527.0,26048.0,-0.0498548776145922
20250916,RM605,2397.0,39741.0,178878.0,-0.0351465440138531
20250916,RM607,2383.0,3838.0,23659.0,0.4884538639897235
20250916,RM608,2482.0,195.0,1150.0,-0.0533011173113095
20250916,RM609,2471.0,233.0,767.0,0.0
20250917,RM511,2490.0,15249.0,22796.0,-0.0727281631940691
20250917,RM601,2460.0,394731.0,399317.0,-0.1958446946372742
20250917,RM603,2381.0,5864.0,26218.0,-0.050611856408099
20250917,RM605,2361.0,75024.0,189631.0,-0.0203648901489025
20250917,RM607,2353.0,9399.0,26194.0,0.4945548999448738
20250917,RM608,2452.0,1137.0,1875.0,-0.0539547199577036
20250917,RM609,2441.0,3225.0,2561.0,0.0
20250918,RM511,2504.0,11683.0,21280.0,-0.0820278155877978
20250918,RM601,2470.0,304376.0,385353.0,-0.2302737735709736
20250918,RM603,2377.0,6736.0,26558.0,-0.050697386544377
20250918,RM605,2357.0,45138.0,188969.0,-0.0255102425106458
20250918,RM607,2347.0,3210.0,26648.0,0.4859774932855489
20250918,RM608,2444.0,83.0,1836.0,-0.0442714172975487
20250918,RM609,2435.0,704.0,2691.0,0.0
20250919,RM511,2543.0,10366.0,20800.0,-0.0497534933835287
20250919,RM601,2522.0,376413.0,381171.0,-0.26508870539899854
20250919,RM603,2413.0,5331.0,26413.0,-0.06500063571721014
20250919,RM605,2387.0,58850.0,181130.0,-0.027713675137767173
20250919,RM607,2376.0,2932.0,25658.0,0.46559698967384816
20250919,RM608,2470.0,472.0,1953.0,-0.07798565221399353
20250919,RM609,2454.0,1231.0,2989.0,0.0
