时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-11-02,,,,3101.5,3430.5,3639.625,3343.3166666666666,3471.753219541012,308.92857142857144,33.4802606362591,-94.4207118452382,37.29660330429668,-131.7173151495349,4479.369627534829,2799.8803724651707,3639.625,1679.4892550696586,-87.76203966005666,11.717275630254933,18.10442339255583,-1.0570198943468583,-84.56457929738671,18.97109826589595,40.60115606936416,28.192061885865957,1.0866947052952465,2785.0,4402.0,2897.5,0,0,73319.5,16015332,3663.3079085372924,0.653555219364599,0.3464447806354009,0.31316187594553707,206045.38577912253,-31.826442526124488,-34.17764652430713,-1.4830435742521335,-9.306946911413197,72.82025339531492,47.835136188087326,3.0,0.65,70472.55,-3299.0,-8.555497925311206,0.2340099235762878,1.5161526698424919,0.3,-1.0
2021-11-03,,,,3058.5,3348.1,3632.15,3348.5666666666666,3447.3005319656777,314.5,38.59119943222144,-101.02741737215274,9.631799169006797,-110.65921654115954,4484.76919061821,2779.53080938179,3632.15,1705.23838123642,-75.63739376770538,20.80049156199143,19.003112782367698,24.39524912123889,-58.93301868284682,21.91687485805133,39.88189870542812,27.79490792777866,12.174331637353736,2785.0,4402.0,2897.5,0,0,72938.75,16065403,3656.0379818683487,0.8469387755102041,0.15306122448979592,0.7278911564625851,170309.5238095238,-26.9650159018628,-34.17764652430713,-0.21397500856606297,-9.306946911413197,72.54758416159308,47.22127251562797,3.0,0.65,68273.4,-971.0,-2.753750602648819,0.2671110999895063,1.6503133557649263,0.1,-1.0
2021-11-04,,,,3025.2,3285.2,3606.325,3352.133333333333,3407.986195587994,314.17857142857144,30.534351145038173,-119.451161960224,-16.184793056839364,-103.26636890338463,4499.612145146586,2713.037854853414,3606.325,1786.574290293172,-85.86402266288952,21.496963793621198,19.83439645278553,24.822098475292528,-61.12926520966095,16.437421848357396,39.92270092076844,27.232904984087472,0.0,4550.0,4402.0,2897.5,0,0,71268.6,16024219,3648.708102282538,0.1973929236499069,0.8026070763500931,0.6722532588454376,153385.4748603352,-31.065424806905963,-34.17764652430713,-1.8068421947612743,-9.306946911413197,72.54758416159308,46.27723856014954,3.0,0.6,66107.75,-1779.0,-5.188101487314089,0.2994761037273497,1.63403384275944,0.1,-1.0
2021-11-05,,,,3038.8,3233.4,3583.375,3353.6833333333334,3373.511319817709,309.0,24.301841948900773,-131.60707396557564,-39.269249238586625,-92.33782472698901,4510.5645777875325,2656.1854222124675,3583.375,1854.379155575065,-85.21246458923513,22.312960571894255,20.66058449248844,25.61771273070589,-61.453007284825404,11.731391585760518,41.31992602866389,27.117165896510357,0.0,2785.0,4402.0,2897.5,0,0,70559.1,16052009,3640.1237013841346,0.5714285714285714,0.42857142857142855,0.06845238095238096,165416.66666666666,-30.804179918219,-34.17764652430713,-1.5674024216298168,-9.306946911413197,71.64243662141055,46.10984380274903,3.0,0.55,63891.85,-818.0,-2.516071483497895,0.32977927291502285,1.3853546938225456,-0.1,1.0
2021-11-08,,,,3074.4,3166.85,3551.35,3355.866666666667,3345.1292893588798,305.60714285714283,23.42215988779803,-137.27786457984757,-58.870972306838816,-78.40689227300876,4503.170200845081,2599.5297991549187,3551.35,1903.6404016901624,-82.12857582282375,24.368771100217085,21.896646695064653,29.313019910521945,-52.18270505806107,8.157064391726072,41.77866074558841,27.73653313090551,0.0,2785.0,4402.0,2897.5,0,0,69737.85,16086650,3626.2609204805326,0.47076023391812866,0.5292397660818714,0.17251461988304093,202578.94736842104,-30.134029986369846,-34.17764652430713,-2.374239814794825,-9.306946911413197,71.64243662141055,45.593206741713324,3.0,0.5,61576.95,-320.0,-1.0096866816016181,0.35726789936874254,1.3278528321046241,-0.3,1.0
2021-11-09,,,,3076.7,3089.1,3513.025,3356.4083333333333,3313.450309419939,285.89285714285717,26.622637212480072,-145.18201261576087,-76.13318036862323,-69.04883224713764,4487.701922180632,2538.348077819368,3513.025,1949.3538443612642,-83.28434974283616,28.738983039903097,24.177425476677467,37.86209816635435,-52.97274250643248,8.719550281074326,37.7264209868832,29.835575900016632,8.59273011097691,4146.0,4402.0,2897.5,0,0,68845.5,16060868,3610.4598072253566,0.3611111111111111,0.6388888888888888,0.7,286466.6666666666,-31.56519763743755,-34.17764652430713,-2.9428067503939275,-9.306946911413197,70.22278045878231,45.26323489384867,3.0,0.45,59127.2,-1753.0,-5.587607178146814,0.38423106959359515,1.1156868108070142,-0.1,0.0
2021-11-10,,,,3017.7,3038.1,3465.875,3354.983333333333,3275.978851379945,266.17857142857144,30.562091503267965,-157.0991426995588,-92.32637283481034,-64.77276986474845,4460.302678564243,2471.4473214357567,3465.875,1988.8553571284865,-87.76619845944721,28.250231117511156,25.535027356955364,33.68063863862273,-59.170742632860424,9.36535623238964,35.11337716355829,32.37420877372025,19.705640068181413,4146.0,4402.0,2897.5,0,0,66266.35,16029666,3581.383858851438,0.6951219512195121,0.3048780487804878,0.5640243902439024,190256.0975609756,-33.6665152203544,-34.17764652430713,-3.755760281306671,-9.306946911413197,66.3311147232019,43.90070729053319,3.0,0.4,56516.4,-2071.0,-6.991897366644162,0.41079843728704823,1.0501625018901133,0.1,-1.0
2021-11-11,,,,3028.9,3027.05,3427.5,3355.225,3258.3141988675693,246.71428571428572,38.0640282329216,-151.04448230709795,-104.06999472926788,-46.974487577830075,4417.439073085302,2437.560926914698,3427.5,1979.878146170604,-71.97247706422019,40.27208390290217,30.447379538937632,59.92149263083124,-39.018472271275215,15.445859872611463,29.719166184134334,33.838879160804424,40.4103852913042,2785.0,4402.0,2897.5,0,0,65157.85,16057837,3561.436978430074,0.717439293598234,0.282560706401766,0.7527593818984547,124375.27593818985,-29.793275783734675,-34.17764652430713,-2.7431332494770406,-9.306946911413197,65.25131559132029,43.0135183323156,3.0,0.35,53896.0,-821.0,-2.9801444698537183,0.43575561644952615,1.0076059179287675,-0.1,0.0
2021-11-12,,,,3010.1,3024.45,3369.825,3352.3083333333334,3229.1414180230386,239.89285714285714,29.717223650385606,-155.62793091919139,-114.38158196725259,-41.2463489519388,4327.320652044513,2412.329347955487,3369.825,1914.991304089026,-84.6788990825688,38.56735418088215,33.15403775291914,49.39398703680817,-42.13046990599596,15.885067738573767,30.56423998808992,35.68329581834401,17.373872383179396,3875.0,4402.0,2897.5,0,0,63071.35,16033402,3525.6810469412817,0.16058394160583941,0.8394160583941606,1.010948905109489,178357.66423357665,-32.93957292139936,-34.17764652430713,-4.496142480182733,-9.306946911413197,65.00168284711611,42.0260900140647,3.0,0.3,50793.0,-2155.0,-8.062705776713564,0.4533664073566571,1.031112778435667,0.1,-1.0
2021-11-15,,,,2936.6,3005.5,3288.05,3345.7166666666667,3179.5089020208443,238.5,24.719626168224295,-176.90980170166722,-126.88722591413551,-50.02257578753171,4171.942878720363,2404.1571212796366,3288.05,1767.7857574407267,-98.165548098434,26.90516479598839,31.07108010060889,18.573334186747402,-59.331161298221495,13.402216232404912,38.00539083557951,38.66512258240357,5.398772785830548,3875.0,4402.0,2708.0,0,1,61673.15,16001940,3470.981892714523,0.08523908523908524,0.9147609147609148,1.0145530145530146,130819.1268191268,-38.482507950931385,-38.482507950931385,-6.7133821048507745,-9.306946911413197,64.655797451949,41.25157321977762,3.0,0.25,47451.85,-1896.0,-7.715785618361615,0.46232425545387235,1.0877589623112136,0.3,-1.0
2021-11-16,,,,2871.0,2973.85,3202.175,3338.0416666666665,3132.3651970664782,220.28571428571428,29.33185472691987,-193.44220984518324,-140.19822270034507,-53.24398714483817,3954.2827942758404,2450.06720572416,3202.175,1504.2155885516804,-97.99168975069252,18.77010986399226,26.970756688403345,2.368816215170092,-65.52633158910334,14.510376134889755,36.49481193255512,41.47300612012065,28.631770634574963,3875.0,4039.0,2684.5,0,1,59288.5,15982776,3404.811347197742,0.12083333333333333,0.8791666666666667,0.19583333333333333,159700.0,-33.53552859618717,-38.482507950931385,-7.127601180249078,-9.306946911413197,63.56142328220031,38.48576519236147,3.0,0.2,44268.35,-564.0,-2.487101468448205,0.4668305730158052,1.0870017913222174,0.3,-1.0
2021-11-17,,,,2842.4,2930.05,3139.075,3335.891666666667,3098.5208925839565,218.21428571428572,37.28254349130174,-196.8115642613834,-151.52089101255274,-45.29067324883067,3802.047514711661,2476.102485288339,3139.075,1325.945029423322,-79.84126984126983,20.717540942919904,24.886351439908864,12.379919948941982,-58.99253501881115,16.612111292962357,29.999999999999996,42.465145546684134,91.37284903841653,2650.0,3790.0,2684.5,0,0,55876.95,16005492,3329.995098157648,0.635,0.365,0.4625,113580.0,-26.72823218997361,-38.482507950931385,-5.374460573838761,-9.306946911413197,63.56142328220031,37.90773128459763,2.0,0.15,41398.4,-443.0,-2.003346447790888,0.4718327518859034,1.0701356718468513,0.1,-1.0
2021-11-18,,,,2778.3,2903.6,3094.4,3332.9416666666666,3067.2331885283415,201.25,42.83252929014473,-197.76690958163863,-160.77009472636993,-36.996814855268696,3728.3611975507233,2460.438802449277,3094.4,1267.9223951014465,-80.32786885245902,21.563631946442726,23.77877827542015,17.133339288487875,-52.071891259620955,18.012422360248447,23.38952972493345,41.47802702790876,100.0,3260.0,3790.0,2684.5,0,0,50366.05,15985779,3255.540546327007,0.29292929292929293,0.7070707070707071,0.0707070707070707,199121.21212121213,-26.91292875989445,-38.482507950931385,-4.229611530185206,-8.32723755997454,63.56142328220031,37.90773128459763,1.0,0.1,38564.4,-893.0,-4.120904476234422,0.46893411334299273,1.0490959118533385,0.3,-1.0
