时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-06-17,1947.7,1953.1,1914.875,1789.5166666666667,1908.9501389976333,41.07142857142857,68.0365296803653,43.47238338298075,48.38527269552098,-4.91288931254023,2011.4772093025936,1818.2727906974064,1914.875,193.20441860518713,21.721210375948605,220688.0,-2.242637125101321,71.8021558193478,41.33745810243406,1.0,164737.3
2020-06-18,1947.4,1952.1,1920.025,1792.3083333333334,1913.1929829026205,41.464285714285715,67.66743648960738,41.78026411214341,47.06427097884547,-5.284006866702057,2013.0945693386332,1826.955430661367,1920.025,186.13913867726615,19.794442135903658,222539.05,-2.242637125101321,71.8021558193478,42.137885171433986,1.0,165010.9
2020-06-19,1947.8,1953.9,1928.175,1795.7583333333334,1918.793651197609,40.107142857142854,67.74193548387098,41.45418475052293,45.94225373318096,-4.488068982658035,2007.899047088984,1848.450952911016,1928.175,159.44809417796796,20.183347430438136,219839.05,-1.9289340101522834,71.8021558193478,42.704993192364334,1.0,165185.75
2020-06-22,1952.2,1953.5,1932.425,1798.4,1922.1466367978367,39.785714285714285,56.43564356435643,39.29039966947539,44.61188292043985,-5.321483250964455,2007.8112161073436,1857.0387838926563,1932.425,150.77243221468734,0.0,217708.05,-1.9289340101522834,71.8021558193478,42.704993192364334,1.0,165390.55
2020-06-23,1952.4,1952.8,1936.15,1800.8583333333333,1924.6564809123283,38.535714285714285,50.65963060686015,36.70862617669468,43.03123157169081,-6.322605394996131,2006.5803313848721,1865.719668615128,1936.15,140.86066276974407,0.0,210822.95,-1.9289340101522834,71.8021558193478,42.704993192364334,1.0,163748.8
2020-06-24,1956.7,1952.2,1940.775,1803.5666666666666,1927.593958920678,35.785714285714285,47.765363128491614,34.82594180284423,41.3901736179215,-6.564231815077271,2002.6028382201948,1878.9471617798054,1940.775,123.65567644038947,0.0,205885.95,-1.9289340101522834,71.8021558193478,42.704993192364334,1.0,163037.7
2020-06-29,1943.9,1945.65,1942.5,1805.0583333333334,1923.9659628329944,38.464285714285715,36.30573248407643,27.68907009338477,38.649952913014154,-10.960882819629383,1995.5540935474387,1889.4459064525613,1942.5,106.1081870948774,0.0,207130.05,-4.18356997971604,71.8021558193478,42.137885171433986,0.95,163004.25
2020-06-30,1926.5,1937.15,1942.9,1807.025,1920.2549187536615,36.32142857142857,34.53389830508475,21.422984621946398,35.2045592548006,-13.781574632854202,1993.9578619136464,1891.8421380863538,1942.9,102.11572382729264,0.0,205767.05,-4.411764705882371,71.8021558193478,42.137885171433986,0.9,162813.55
2020-07-01,1909.8,1931.0,1941.675,1808.8083333333334,1915.5163550628365,35.964285714285715,32.86290322580645,15.112826664301338,31.18621273670075,-16.073386072399412,1998.4295731988402,1884.9204268011597,1941.675,113.50914639768052,0.0,201472.25,-5.147058823529416,71.8021558193478,42.137885171433986,0.85,161331.9
2020-07-02,1894.6,1923.5,1938.9,1813.45,1911.4195593425663,34.964285714285715,31.76229508196721,10.15628892923155,26.980227975206912,-16.82393904597536,2003.372433930149,1874.427566069851,1938.9,128.94486786029802,0.0,195761.5,-5.147058823529416,71.8021558193478,42.137885171433986,0.8,159730.95
2020-07-03,1877.8,1917.25,1935.175,1816.8916666666667,1907.617696548036,34.82142857142857,32.494758909853246,6.077448379769521,22.799672056119434,-16.722223676349913,2006.196327412292,1864.153672587708,1935.175,142.04265482458413,1.5607287200921873,191566.05,-5.147058823529416,71.8021558193478,42.137885171433986,0.75,157616.1
2020-07-06,1873.8,1908.85,1930.475,1821.0916666666667,1903.9874397339374,33.57142857142857,27.71618625277162,2.652972754068287,18.770332195709205,-16.117359441640918,2005.908117814351,1855.0418821856488,1930.475,150.86623562870227,0.0,187005.65,-5.197768762677491,71.8021558193478,42.137885171433986,0.7,155400.85
2020-07-07,1872.3,1899.4,1926.65,1824.9666666666667,1901.4648264259436,31.214285714285715,36.0613810741688,0.5779223606662072,15.131850228700605,-14.553927868034398,2004.7707567271023,1848.529243272898,1926.65,156.24151345420432,19.83501700899997,182484.9,-5.197768762677491,71.8021558193478,42.137885171433986,0.65,152919.45
2020-07-08,1880.1,1894.95,1924.225,1828.7916666666667,1902.2300810520442,32.464285714285715,41.0377358490566,1.4982911708423217,12.40513841712895,-10.906847246286627,2001.2516358580926,1847.1983641419072,1924.225,154.05327171618546,33.0392761168007,178089.7,-5.197768762677491,71.8021558193478,42.137885171433986,0.6,150686.05
2020-07-09,1887.0,1890.8,1921.8,1832.2583333333334,1902.6843590470876,31.5,43.28358208955223,2.0028731027944104,10.32468535426204,-8.32181225146763,1997.726834588061,1845.873165411939,1921.8,151.8536691761219,38.89345267941918,171267.45,-5.197768762677491,71.8021558193478,42.704993192364334,0.55,147923.3
2020-07-10,1887.7,1882.75,1917.475,1834.675,1900.0477534235556,31.642857142857142,31.615925058548,-0.17733049015282631,8.224282185379069,-8.401612675531895,1993.733890767499,1841.216109232501,1917.475,152.517781534998,9.74307509713359,167917.0,-5.197768762677491,71.8021558193478,42.137885171433986,0.5,145853.7
2020-07-13,1897.2,1885.5,1915.575,1837.7916666666667,1901.6622530975028,33.642857142857146,38.39662447257384,1.4669810024399794,6.872821948791251,-5.4058409463512715,1989.7627241940302,1841.38727580597,1915.575,148.37544838806025,37.1888580759984,167432.45,-5.197768762677491,71.8021558193478,41.42440225717001,0.5,144005.1
2020-07-14,1901.2,1886.75,1911.95,1840.5666666666666,1901.2658480405978,33.035714285714285,38.15513626834382,1.1829859496003792,5.734854748953077,-4.551868799352698,1981.9047974355412,1841.9952025644589,1911.95,139.9095948710824,45.49861762020911,161397.7,-5.197768762677491,71.8021558193478,40.95079169432066,0.45,140755.65
2020-07-15,1898.4,1889.25,1910.125,1843.825,1900.716719655779,33.535714285714285,38.723404255319146,0.7874572221667222,4.745375243595806,-3.9579180214290837,1979.7812046205681,1840.4687953794319,1910.125,139.31240924113627,54.901096792045934,156153.55,-5.197768762677491,71.8021558193478,40.95079169432066,0.4,138283.65
2020-07-16,1897.4,1892.2,1907.85,1846.9083333333333,1900.838936831419,35.857142857142854,38.59275053304904,0.9871146895941365,3.9937231327954725,-3.006608443201336,1975.3037658426356,1840.3962341573642,1907.85,134.90753168527135,69.86758989310013,157189.3,-5.197768762677491,71.8021558193478,40.22709291136533,0.35,136967.35
2020-07-17,1911.0,1899.35,1908.3,1850.6666666666667,1904.8542761808076,34.5,62.76849642004773,4.402947580716955,4.075568022379769,0.3273795583371859,1976.603039926457,1839.9969600735428,1908.3,136.60607985291426,100.0,157499.65,-5.197768762677491,71.8021558193478,40.22709291136533,0.35,135364.7
2020-07-20,1915.8,1906.5,1907.675,1854.5416666666667,1908.2967260683497,35.32142857142857,63.526570048309175,6.869449730961833,4.634344364096182,2.2351053668656506,1974.4482021574008,1840.901797842599,1907.675,133.54640431480175,100.0,154495.75,-5.197768762677491,71.8021558193478,40.22709291136533,0.35,133592.35
2020-07-21,1928.4,1914.8,1907.1,1859.3833333333334,1913.2684664427927,35.82142857142857,71.22641509433963,10.279165663706635,5.763308624018273,4.515857039688362,1971.703731357411,1842.4962686425888,1907.1,129.2074627148222,100.0,152538.45,-5.197768762677491,71.8021558193478,40.574869530309115,0.35,132093.7
2020-07-22,1940.4,1919.4,1907.175,1863.725,1917.2905172577648,37.5,69.30232558139535,12.434593637638272,7.0975656267422735,5.337028010895999,1972.0110482905313,1842.3389517094686,1907.175,129.67209658106276,95.57784556833663,148557.75,-5.197768762677491,71.8021558193478,40.574869530309115,0.35,129856.0
2020-07-23,1962.8,1930.1,1910.45,1869.2416666666666,1926.5009441855968,40.0,76.14678899082568,18.64828115410728,9.407708732215276,9.240572421892004,1989.1993692541846,1831.7006307458155,1910.45,157.49873850836912,99.99999999999999,153390.55,-5.197768762677491,71.9912651451113,40.574869530309115,0.35,130006.9
2020-07-24,1970.0,1940.5,1911.625,1873.6416666666667,1931.500854263159,42.535714285714285,67.9214402618658,20.512016032775364,11.628570192327295,8.883445840448069,1993.8300549094681,1829.4199450905319,1911.625,164.41010981893623,81.52888131371321,159474.65,-5.197768762677491,71.9912651451113,40.574869530309115,0.35,128883.2
2020-07-27,1974.0,1944.9,1915.2,1877.9666666666667,1934.3102967142868,44.07142857142857,63.23296354992076,20.302554572669123,13.363367068395661,6.9391875042734625,1999.5447811384913,1830.8552188615088,1915.2,168.68956227698254,71.00028092752882,156138.0,-5.197768762677491,71.9912651451113,40.574869530309115,0.4,126432.85
2020-07-28,1975.7,1952.05,1919.4,1883.475,1937.6140779795928,43.07142857142857,60.20583190394512,20.545255086002726,14.799744671917075,5.7455104140856506,2005.7545933318563,1833.0454066681439,1919.4,172.70918666371244,64.20245268287745,154248.0,-5.197768762677491,71.9912651451113,40.574869530309115,0.45,124171.5
2020-07-29,1980.3,1960.35,1924.8,1888.8333333333333,1941.5079753148696,43.07142857142857,61.97654941373534,21.259105857577424,16.091616909049147,5.167488948528277,2011.7842090934626,1837.8157909065374,1924.8,173.9684181869252,68.17883524864828,151175.5,-5.197768762677491,71.9912651451113,40.574869530309115,0.5,121774.1
2020-07-30,1969.2,1966.0,1929.1,1893.2583333333334,1943.1262633801202,43.035714285714285,64.57242582897032,19.98068004205811,16.86942953565094,3.1112505064071705,2013.6673820411813,1844.5326179588185,1929.1,169.13476408236284,69.53445735461217,151627.6,-5.197768762677491,71.9912651451113,40.574869530309115,0.55,120064.0
2020-07-31,1971.6,1970.8,1935.075,1897.975,1947.6856668677278,42.785714285714285,63.35740072202166,21.3439569097618,17.764335010473115,3.5796218992886857,2019.3928666215802,1850.75713337842,1935.075,168.6357332431603,66.33632034324265,154581.2,-5.197768762677491,71.9912651451113,40.574869530309115,0.6,119086.8
2020-08-03,1983.6,1978.8,1942.65,1902.6416666666667,1954.6679843088966,43.642857142857146,71.47826086956522,24.561977738763062,19.123863556131106,5.438114182631956,2029.3503915491274,1855.9496084508728,1942.65,173.40078309825458,87.56850577732283,151080.7,-4.918864097363085,71.9912651451113,40.574869530309115,0.65,117237.15
2020-08-04,1994.2,1984.95,1949.875,1907.175,1961.0805572318586,43.82142857142857,72.07678883071553,26.883082630558874,20.67570737101666,6.207375259542214,2037.7905545786798,1861.9594454213202,1949.875,175.8311091573596,89.1622836657469,149135.05,-4.918864097363085,72.12888668587419,40.574869530309115,0.7,116159.3
2020-08-05,2006.9,1993.6,1956.5,1912.4416666666666,1968.7871708288244,43.785714285714285,73.33333333333333,29.990693783611732,22.538704653535678,7.451989130076054,2051.3045079987046,1861.6954920012956,1956.5,189.60901599740896,82.35077328068442,147488.35,-4.918864097363085,72.39398061112217,40.574869530309115,0.75,115074.35
2020-08-06,2023.6,1996.4,1963.25,1917.4666666666667,1975.759821226079,41.857142857142854,69.11196911196912,32.08365757835577,24.447695238499698,7.635962339856071,2062.341929673156,1864.1580703268442,1963.25,198.1838593463117,55.86952627426471,146829.0,-4.918864097363085,72.39398061112217,40.574869530309115,0.8,114119.75
2020-08-07,2039.8,2005.7,1973.1,1923.2333333333333,1984.925552537881,43.857142857142854,72.82229965156795,35.7509806930027,26.708352329400302,9.0426283636024,2074.396126595202,1871.803873404798,1973.1,202.5922531904041,79.14498281916963,146642.75,-3.879310344827591,72.6610924339739,40.574869530309115,0.85,112749.15
2020-08-10,2045.6,2014.6,1979.75,1927.825,1991.1231189628447,43.857142857142854,65.45768566493956,36.46183520512818,28.659048904545877,7.802786300582305,2082.983256575538,1876.5167434244624,1979.75,206.46651315107533,32.94566149554927,142456.65,-3.879310344827591,72.6610924339739,40.574869530309115,0.85,111481.7
2020-08-11,2042.8,2018.5,1985.275,1931.6833333333334,1992.7304409663832,45.07142857142857,58.03981623277183,33.25282566100827,29.57780425583836,3.6750214051699146,2081.5681243106496,1888.9818756893505,1985.275,192.5862486212991,0.0,142004.6,-3.879310344827591,72.6610924339739,40.574869530309115,0.9,110664.25
2020-08-12,2036.2,2021.55,1990.95,1934.9,1994.2799227791086,43.67857142857143,49.07063197026022,30.43946689383756,29.7501367834382,0.6893301103993608,2077.889725036981,1904.010274963019,1990.95,173.87945007396206,0.0,143127.85,-3.5496957403650997,72.6610924339739,40.574869530309115,0.95,109328.8
2020-08-13,2025.4,2024.5,1995.25,1937.4083333333333,1993.6818348953839,40.92857142857143,51.76470588235294,26.21316624270571,29.042742675291706,-2.829576432585995,2071.517879698574,1918.9821203014262,1995.25,152.53575939714756,11.10376734963649,138177.75,-4.054054054054057,72.6610924339739,40.574869530309115,0.95,106615.7
2020-08-14,2009.5,2024.65,1997.725,1940.3,1993.5692791910617,39.67857142857143,56.52173913043478,22.96221084660283,27.826636309553933,-4.864425462951104,2069.9596140968165,1925.4903859031836,1997.725,144.46922819363294,30.71013012390638,132744.7,-4.054054054054057,72.6610924339739,40.574869530309115,0.9,103968.85
2020-08-17,1997.6,2021.6,2000.2,1942.6333333333334,1993.276966887151,41.642857142857146,54.56475583864119,19.99394424456682,26.260097896556513,-6.266153651989693,2067.472736325076,1932.927263674924,2000.2,134.54547265015185,22.644320540262726,131900.15,-4.054054054054057,72.39398061112217,40.574869530309115,0.85,101382.5
2020-08-18,1995.7,2019.25,2002.1,1945.7916666666667,1993.7743986121843,42.5,54.273504273504265,18.0787046646858,24.623819250182372,-6.54511458549657,2066.74689515099,1937.45310484901,2002.1,129.29379030197993,21.44391189335007,129104.2,-4.054054054054057,72.39398061112217,40.574869530309115,0.8,97870.2
2020-08-19,1995.6,2015.9,2004.75,1948.1166666666666,1995.1768368395954,41.607142857142854,61.16071428571429,17.169856507631494,23.133026701672197,-5.963170194040703,2065.5867098320514,1943.9132901679486,2004.75,121.67341966410277,49.82991025828108,125655.0,-4.054054054054057,72.12888668587419,40.574869530309115,0.8,94228.1
2020-08-20,1989.0,2007.2,2001.8,1949.4666666666667,1991.3504714263006,42.285714285714285,42.6530612244898,11.994321837487632,20.905285728835285,-8.910963891347652,2066.3562993789546,1937.2437006210455,2001.8,129.11259875790915,0.0,122608.0,-5.646718146718166,71.93916728995262,40.574869530309115,0.75,92154.05
2020-08-21,1976.7,1993.1,1999.4,1950.6,1985.6028074809387,41.42857142857143,31.171548117154813,5.888198414013459,17.90186826587092,-12.013669851857461,2070.7380388678116,1928.0619611321888,1999.4,142.6760777356228,0.0,118942.65,-6.8050193050193215,71.93916728995262,38.697273510865124,0.7,91542.3
2020-08-24,1966.1,1981.85,1998.225,1951.975,1981.0215877208493,41.42857142857143,32.719836400818,1.5556151230975956,14.632617637316256,-13.07700251421866,2072.9212093030314,1923.5287906969684,1998.225,149.39241860606307,3.672255042628192,116456.1,-6.8050193050193215,71.93916728995262,38.553525320954,0.65,91177.95
2020-08-25,1950.6,1973.15,1995.825,1952.7083333333333,1975.3052460331494,40.857142857142854,24.896265560165972,-3.1728260891366062,11.071528892025684,-14.24435498116229,2077.2558069210995,1914.3941930789006,1995.825,162.86161384219895,0.0,117825.45,-7.287644787644821,71.72470238095238,38.34832683172784,0.6,91981.25
2020-08-26,1933.4,1964.5,1993.025,1953.1666666666667,1970.2761749823733,40.107142857142854,25.36082474226805,-6.721629590583689,7.512897195503809,-14.234526786087498,2080.584588732357,1905.4654112676433,1993.025,175.11917746471386,0.9693253174591835,117382.05,-7.287644787644821,71.51854619565218,37.78525551149034,0.55,92222.6
2020-08-27,1925.0,1957.0,1990.75,1952.9166666666667,1964.8213011745281,37.32142857142857,14.189189189189179,-10.183266184702234,3.973664519462601,-14.156930704164834,2084.249507457361,1897.250492542639,1990.75,186.99901491472178,0.0,116350.1,-7.673745173745205,71.27678424938475,36.2568622020949,0.5,92726.25
2020-08-28,1926.8,1951.75,1988.2,1952.8166666666666,1962.457367729335,39.285714285714285,25.77092511013217,-10.62547985605238,1.0538356443596046,-11.679315500411985,2084.4132499904076,1891.9867500095927,1988.2,192.42649998081492,24.656929697604795,118602.65,-7.673745173745205,70.44696369113684,35.75588452035199,0.45,93235.35
2020-08-31,1932.4,1949.25,1985.425,1952.85,1962.747142231303,38.142857142857146,39.90498812351544,-8.816667434961118,-0.9202649715045399,-7.896402463456578,2080.853272871254,1889.996727128746,1985.425,190.85654574250793,54.74763461795426,119368.2,-7.673745173745205,69.88180190108831,35.75588452035199,0.4,93318.75
2020-09-01,1945.5,1948.05,1983.65,1953.3916666666667,1965.0093191616552,36.964285714285715,45.119305856832966,-5.623818188408677,-1.8609756148853673,-3.7628425735233098,2077.5217490152954,1889.7782509847048,1983.65,187.74349803059067,65.84865320869038,121883.55,-7.673745173745205,69.39970589837155,35.75588452035199,0.4,94492.5
2020-09-02,1963.0,1948.2,1982.05,1954.2583333333334,1969.2941459081642,37.035714285714285,54.72103004291846,-1.1835651526378115,-1.725493522435856,0.5419283697980446,2072.7721901714594,1891.3278098285402,1982.05,181.4443803429192,86.29023811859958,122868.25,-7.673745173745205,69.15004040585437,35.75588452035199,0.4,95126.55
2020-09-03,1988.4,1956.7,1981.95,1955.6666666666667,1976.0280367740534,38.5,59.18762088974855,4.701915888523445,-0.44001164024399597,5.14192752876744,2072.3979495565277,1891.5020504434722,1981.95,180.89589911305552,95.79938400571179,125922.9,-7.673745173745205,68.25161756668606,35.75588452035199,0.4,97024.95
2020-09-04,2006.5,1966.65,1979.875,1956.8166666666666,1981.215842795572,37.464285714285715,57.51879699248121,8.501629913495663,1.3483166705039358,7.153313242991727,2063.252312956358,1896.4976870436421,1979.875,166.7546259127157,92.24654237700597,127039.85,-7.673745173745205,67.9444581455657,35.75588452035199,0.4,98271.8
2020-09-07,2017.9,1975.15,1978.5,1957.9416666666666,1985.1476672912318,37.92857142857143,54.51127819548873,10.74355252663895,3.2273638417309387,7.516188684908012,2057.8161561827856,1899.1838438172147,1978.5,158.6323123655709,85.84368704963025,130349.75,-7.673745173745205,67.77783643946994,35.75588452035199,0.4,99885.0
2020-09-08,2018.9,1982.2,1977.675,1958.3,1985.7526513587336,39.07142857142857,47.0383275261324,9.904676482501827,4.562826369885117,5.341850112616711,2056.03669512709,1899.31330487291,1977.675,156.72339025417978,73.00062934534422,131757.5,-7.673745173745205,67.6823362884601,35.75588452035199,0.4,101095.05
2020-09-09,2014.5,1988.75,1976.625,1959.2333333333333,1985.9666845626637,37.92857142857143,56.962025316455694,8.855361331311997,5.421333362170493,3.4340279691415034,2053.7727563887806,1899.4772436112194,1976.625,154.29551277756127,95.05405968789533,136370.7,-7.673745173745205,67.6823362884601,35.75588452035199,0.4,103097.5
2020-09-10,1998.8,1993.6,1975.3,1959.4666666666667,1983.6365241281244,38.642857142857146,56.36743215031315,5.818372408512914,5.500741171438978,0.31763123707393603,2052.5353886711987,1898.0646113288012,1975.3,154.47077734239747,93.73269548991783,141657.6,-7.673745173745205,65.89963582987313,35.75588452035199,0.4,105573.0
2020-09-11,1988.0,1997.25,1974.5,1960.175,1982.9568551635411,39.035714285714285,57.86290322580645,4.56924009112322,5.314440955375827,-0.7452008642526069,2051.3155685976526,1897.6844314023474,1974.5,153.6311371953052,97.05608037018402,145076.75,-7.673745173745205,64.74947779616417,35.75588452035199,0.45,107609.05
2020-09-14,1981.8,1999.85,1974.55,1960.8083333333334,1983.7704880051087,38.357142857142854,64.3002028397566,4.735085254523028,5.198569815205267,-0.46348456068223864,2051.410707914291,1897.689292085709,1974.55,153.72141582858194,99.99999999999999,144727.75,-7.673745173745205,64.35464743759934,35.75588452035199,0.5,109144.9
2020-09-15,1979.0,1998.95,1973.5,1960.9,1983.1732986712889,40.92857142857143,60.61776061776062,3.6942507215226215,4.897705996468738,-1.2034552749461165,2049.5526133675457,1897.4473866324545,1973.5,152.10522673509126,92.65143138457691,151327.65,-7.673745173745205,63.681296606598664,35.75588452035199,0.55,112620.75
2020-09-16,1968.7,1991.6,1969.9,1960.6083333333333,1978.7282226073564,43.0,54.044750430292595,-0.43397292366603324,3.831370212441784,-4.265343136107817,2045.7929994693495,1894.0070005306507,1969.9,151.78599893869887,73.38270267760878,158905.55,-7.673745173745205,63.681296606598664,35.75588452035199,0.5,116745.1
2020-09-17,1966.0,1982.4,1969.55,1960.6,1975.8017252161794,40.857142857142854,51.45454545454546,-2.746011700681038,2.5158938298172195,-5.261905530498257,2045.7960697867659,1893.303930213234,1969.55,152.49213957353186,47.34353628517516,161249.95,-7.673745173745205,63.681296606598664,35.75588452035199,0.5,118123.3
2020-09-18,1968.4,1978.2,1972.425,1961.15,1977.0110847194003,41.607142857142854,53.96551724137931,-1.2953752815253665,1.7536400075487024,-3.049015289074069,2046.8655626554132,1897.9844373445867,1972.425,148.88112531082652,46.11990457183494,163021.0,-7.673745173745205,63.681296606598664,35.75588452035199,0.55,119134.3
2020-09-21,1960.0,1970.9,1973.025,1962.15,1974.3909814127908,42.75,43.9935064935065,-3.255185776129565,0.7518748508130488,-4.007060626942614,2046.4670466120037,1899.5829533879964,1973.025,146.8840932240073,0.0,167852.2,-7.673745173745205,63.681296606598664,35.75588452035199,0.55,120406.75
2020-09-22,1957.9,1968.45,1975.325,1963.5166666666667,1973.6870784210964,45.892857142857146,42.88079470198675,-3.357542308641314,-0.0700085810778237,-3.28753372756349,2044.674059873198,1905.975940126802,1975.325,138.69811974639606,0.0,173902.1,-7.673745173745205,63.681296606598664,37.73638522950881,0.55,121345.8
2020-09-23,1957.1,1962.9,1975.825,1964.55,1969.764499523849,47.964285714285715,32.46329526916803,-6.1516103348697015,-1.2863289318361992,-4.865281403033502,2043.698935002067,1907.9510649979331,1975.825,135.7478700041338,0.0,180164.85,-7.673745173745205,63.681296606598664,37.73638522950881,0.55,122551.2
2020-09-24,1952.2,1959.1,1976.35,1965.4,1965.3583567120538,48.607142857142854,32.51633986928104,-8.988539867272493,-2.826771118923458,-6.161768748349035,2042.3133869740313,1910.3866130259685,1976.35,131.92677394806287,0.1666135443444106,185463.35,-6.370656370656402,63.681296606598664,37.73638522950881,0.55,123490.1
2020-09-25,1936.0,1952.2,1974.725,1966.0,1959.8480370251916,47.857142857142854,31.687898089171966,-12.38512522892961,-4.738441940924689,-7.646683288004921,2045.8575486238014,1903.5924513761984,1974.725,142.26509724760308,0.0,183139.4,-6.495098039215696,63.681296606598664,37.73638522950881,0.55,123620.95
2020-09-28,1926.6,1943.3,1971.575,1966.55,1954.3863192132685,47.642857142857146,34.548611111111114,-15.303986976906799,-6.851550948121112,-8.452436028785687,2049.6668993038047,1893.4831006961952,1971.575,156.18379860760956,8.7718824039502,184682.05,-6.7401960784313815,63.681296606598664,37.73638522950881,0.55,124626.9
2020-09-29,1924.2,1941.05,1970.0,1967.8416666666667,1954.444765002481,48.535714285714285,45.10385756676558,-13.228405873733209,-8.126921933243532,-5.101483940489677,2048.0950837460127,1891.9049162539873,1970.0,156.19016749202547,41.13772264854453,187495.65,-6.7401960784313815,63.681296606598664,38.34832683172784,0.5,124646.35
2020-09-30,1935.1,1946.1,1968.85,1969.1333333333334,1957.5452635736733,47.785714285714285,53.722627737226276,-8.89878072596207,-8.281293691787239,-0.6174870341748306,2045.1210540391583,1892.5789459608416,1968.85,152.5421080783167,67.56569281617332,188830.4,-6.7401960784313815,63.681296606598664,38.34832683172784,0.5,123986.8
2020-10-09,1966.5,1959.35,1970.875,1972.025,1969.2552384714186,52.5,62.351543942992876,2.053475794097494,-6.214339794610293,8.267815588707787,2056.6573899240757,1885.0926100759243,1970.875,171.56477984815137,94.02477404873144,187109.3,-6.7401960784313815,63.681296606598664,38.34832683172784,0.5,123588.1
2020-10-12,2000.7,1968.35,1973.275,1975.4166666666667,1979.6595014741406,53.07142857142857,60.661764705882355,10.451357958883591,-2.881200243911516,13.332558202795108,2068.2722160258654,1878.2777839741345,1973.275,189.99443205173088,94.48930748428937,185315.2,-6.7401960784313815,63.681296606598664,38.553525320954,0.5,124010.65
2020-10-13,2040.7,1983.65,1977.275,1978.5083333333334,1991.3585965718414,53.5,64.95215311004785,18.826321387603684,1.460304082391524,17.36601730521216,2086.6485631486084,1867.901436851392,1977.275,218.74712629721648,100.0,189173.6,-6.7401960784313815,64.35464743759934,38.697273510865124,0.5,125421.1
2020-10-14,2069.2,1996.7,1982.575,1981.8416666666667,2001.4673016602376,51.75,71.07329842931937,24.774497049562342,6.123142675825688,18.651354373736652,2104.413665974101,1860.736334025899,1982.575,243.6773319482022,100.0,188882.35,-6.7401960784313815,64.64837128518583,39.66867134987618,0.5,126576.4
2020-10-15,2088.9,2012.0,1987.45,1985.0083333333334,2009.470415787834,51.964285714285715,67.97385620915033,28.19515322859479,10.53754478637951,17.65760844221528,2117.713659754607,1857.186340245393,1987.45,260.52731950921384,92.13047933142467,187336.5,-6.7401960784313815,65.05325962102619,42.10344660429493,0.5,128269.75
2020-10-16,2093.3,2029.9,1994.5,1988.35,2018.3303761889927,51.464285714285715,65.87743732590529,31.909967577083762,14.81202934452036,17.0979382325634,2133.798996860522,1855.2010031394777,1994.5,278.5979937210443,86.80764684745965,188162.05,-6.7401960784313815,65.5416359971327,42.83524800648736,0.55,130041.05
2020-10-19,2096.1,2048.4,2000.3,1990.8416666666667,2025.394149885279,52.464285714285715,71.66666666666666,33.65906750735758,18.581436977087805,15.077630530269772,2145.957998859007,1854.6420011409928,2000.3,291.3159977180144,100.0,194666.25,-6.7401960784313815,66.2862379130974,42.83524800648736,0.55,132652.25
2020-10-20,2097.1,2068.9,2006.1,1993.6166666666666,2033.2137546581096,48.75,71.45038167938932,35.84244702529418,22.03363898672908,13.808808038565097,2159.3241564026193,1852.8758435973805,2006.1,306.44831280523886,99.4590003770174,196852.3,-6.7401960784313815,67.9319234513227,42.83524800648736,0.55,135015.7
2020-10-21,2104.7,2086.95,2014.0,1996.5333333333333,2042.9553018335275,46.42857142857143,81.61993769470405,39.37822930259199,25.50255704990166,13.875672252690329,2176.9962866868905,1851.0037133131098,2014.0,325.9925733737807,100.0,196424.3,-6.7401960784313815,67.9319234513227,42.83524800648736,0.55,137599.5
2020-10-22,2115.0,2101.95,2024.025,1999.5583333333334,2051.911939754144,44.75,84.05103668261563,41.81933246226845,28.76591213237502,13.053420329893427,2191.5517378503114,1856.4982621496888,2024.025,335.0534757006226,100.0,193993.55,-6.7401960784313815,67.9319234513227,42.83524800648736,0.6,139198.95
2020-10-23,2118.2,2105.75,2032.55,2001.3,2058.253659777559,45.92857142857143,83.3860759493671,41.779520607744416,31.368633827448903,10.410886780295513,2201.1366636419507,1863.9633363580492,2032.55,337.1733272839015,98.65671080644721,196591.4,-6.7401960784313815,67.9319234513227,42.83524800648736,0.65,141401.1
2020-10-26,2128.5,2112.3,2040.325,2004.05,2066.419977893982,46.17857142857143,85.88410104011888,43.30639712505172,33.75618648696947,9.550210638082248,2214.60465276661,1866.0453472333904,2040.325,348.55930553321946,100.0,198039.45,-6.7401960784313815,68.20147878971409,42.83524800648736,0.65,143607.8
2020-10-27,2141.2,2119.15,2051.4,2007.55,2076.379979999317,44.785714285714285,84.72668810289389,46.16299385940874,36.237547961457324,9.92544589795142,2229.487677992218,1873.3123220077823,2051.4,356.17535598443556,96.40124404026946,198325.45,-6.7401960784313815,69.50423497543918,42.83524800648736,0.7,146558.75
2020-10-28,2147.3,2126.0,2061.35,2010.8333333333333,2084.9152199993823,44.392857142857146,81.51408450704226,47.47613382097734,38.485265133361324,8.990868687616015,2241.8038430560896,1880.8961569439102,2061.35,360.90768611217936,82.67402164824513,195672.6,-6.7401960784313815,71.14871507933336,42.83524800648736,0.75,148728.9
