date,symbol,close,volume,open_interest,roll_yield
20250822,PK2604,7894.0,26.0,352.0,0.0151917984589351
20250822,PK2605,7904.0,958.0,7656.0,0.0
20250825,PK2510,7990.0,18780.0,59162.0,-0.2949597375944269
20250825,PK2511,7796.0,79481.0,140831.0,0.0675366326040251
20250825,PK2512,7840.0,16095.0,22398.0,0.0884487420256944
20250825,PK2601,7898.0,11464.0,29724.0,0.0015191796511081
20250825,PK2603,7900.0,137.0,690.0,-0.0030383593022173
20250825,PK2604,7898.0,38.0,363.0,0.0
20250825,PK2605,7898.0,1524.0,8590.0,0.0
20250826,PK2510,8072.0,25471.0,56385.0,-0.359136573692019
20250826,PK2511,7834.0,69267.0,140578.0,0.0397604543697074
20250826,PK2512,7860.0,12633.0,22570.0,0.0760941040613669
20250826,PK2601,7910.0,7020.0,29163.0,-0.0091093134906286
20250826,PK2603,7898.0,10.0,696.0,-0.0030391287993266
20250826,PK2604,7896.0,7.0,361.0,0.0121518997726342
20250826,PK2605,7904.0,584.0,8734.0,0.0
20250827,PK2510,8042.0,14266.0,53680.0,-0.3666488973544345
20250827,PK2511,7800.0,72600.0,141325.0,0.0276604041026045
20250827,PK2512,7818.0,18738.0,21839.0,0.0826007085502709
20250827,PK2601,7872.0,8276.0,30058.0,0.0030480061615607
20250827,PK2603,7876.0,45.0,691.0,0.0060929171149038
20250827,PK2604,7880.0,48.0,362.0,0.0
20250827,PK2605,7880.0,1065.0,9235.0,0.0
20250828,PK2510,8016.0,15756.0,49282.0,-0.3247131990965307
20250828,PK2511,7802.0,56149.0,142202.0,0.003075740116799
20250828,PK2512,7804.0,13605.0,21636.0,0.0919075210080088
20250828,PK2601,7864.0,6488.0,30959.0,0.0061006614305208
20250828,PK2603,7872.0,20.0,680.0,0.0091428575851417
20250828,PK2604,7878.0,17.0,358.0,-0.0121920254328276
20250828,PK2605,7870.0,1088.0,9624.0,0.0
20250829,PK2510,7978.0,11913.0,46335.0,-0.2954089031941319
20250829,PK2511,7784.0,62114.0,150381.0,0.0277171944091301
20250829,PK2512,7802.0,12094.0,20488.0,0.0858241206216392
20250829,PK2601,7858.0,6111.0,31715.0,0.0
20250829,PK2603,7858.0,30.0,677.0,0.0122106344801971
20250829,PK2604,7866.0,22.0,375.0,0.0121982221431348
20250829,PK2605,7874.0,1374.0,10189.0,0.0
20250901,PK2511,7830.0,72543.0,151566.0,0.0320978984834428
20250901,PK2601,7872.0,6519.0,31892.0,0.0045714287925708
20250901,PK2603,7878.0,10.0,679.0,0.0030456853445862
20250901,PK2605,7882.0,582.0,10405.0,0.0
20250902,PK2511,7790.0,83622.0,151141.0,0.04450717428243
20250902,PK2601,7848.0,9209.0,32988.0,0.007640393239237
20250902,PK2603,7858.0,48.0,700.0,0.007630676343268
20250902,PK2605,7868.0,1315.0,10630.0,0.0
20250903,PK2511,7796.0,43800.0,153477.0,0.0429449686134018
20250903,PK2601,7852.0,4009.0,33323.0,0.0061099801614033
20250903,PK2603,7860.0,5.0,701.0,0.0106775164825831
20250903,PK2605,7874.0,494.0,10699.0,0.0
20250904,PK2511,7778.0,53294.0,154933.0,0.0323119129419845
20250904,PK2601,7820.0,6653.0,33337.0,0.0107320841185193
20250904,PK2603,7834.0,157.0,764.0,0.0198802271848537
20250904,PK2605,7860.0,903.0,10931.0,0.0
20250905,PK2511,7826.0,59435.0,147013.0,0.0168431908490468
20250905,PK2601,7848.0,6423.0,33409.0,0.006113092734617
20250905,PK2603,7856.0,24.0,752.0,0.0228687864196241
20250905,PK2605,7886.0,578.0,11050.0,0.0
20250908,PK2511,7876.0,100689.0,137471.0,0.0106558444854227
20250908,PK2601,7890.0,12074.0,34357.0,-0.0030425964140846
20250908,PK2603,7886.0,49.0,744.0,0.0
20250909,PK2511,7780.0,113515.0,131179.0,0.0415013823200361
20250909,PK2601,7834.0,13889.0,35718.0,0.0137702470234503
20250909,PK2603,7852.0,45.0,754.0,0.0
20250910,PK2511,7794.0,55032.0,132229.0,0.0398978452250597
20250910,PK2601,7846.0,7609.0,36339.0,0.006114650210742
20250910,PK2603,7854.0,7.0,757.0,0.0
20250911,PK2511,7786.0,93142.0,132623.0,0.029212101265513
20250911,PK2601,7824.0,6322.0,36770.0,0.0199055943708048
20250911,PK2603,7850.0,10.0,758.0,0.0
20250912,PK2511,7774.0,110999.0,138592.0,0.0277207885293791
20250912,PK2601,7810.0,12155.0,38220.0,0.0199412173841989
20250912,PK2603,7836.0,46.0,783.0,0.0
20250915,PK2511,7728.0,124589.0,148901.0,0.0494848165801022
20250915,PK2601,7792.0,9851.0,40281.0,0.0276568991615749
20250915,PK2603,7828.0,46.0,809.0,0.0
20250916,PK2511,7796.0,147524.0,142647.0,0.0184426374714313
20250916,PK2601,7820.0,19150.0,44936.0,0.0168560958775209
20250916,PK2603,7842.0,48.0,819.0,0.0
20250917,PK2511,7822.0,100480.0,132183.0,0.0046006392030442
20250917,PK2601,7828.0,8669.0,46165.0,0.0214231291100094
20250917,PK2603,7856.0,24.0,825.0,0.0
20250918,PK2511,7858.0,95899.0,131301.0,-0.0152905281529697
20250918,PK2601,7838.0,7805.0,46165.0,0.0091789921012641
20250918,PK2603,7850.0,19.0,824.0,0.0
20250919,PK2511,7834.0,172162.0,130891.0,0.0076540385427615
20250919,PK2601,7844.0,15918.0,48310.0,0.0168045940531079
20250919,PK2603,7866.0,158.0,740.0,0.0
20250922,PK2510,7818.0,923.0,7413.0,-0.018419033000768
20250922,PK2511,7806.0,82482.0,127175.0,0.0153727901614146
20250922,PK2512,7816.0,35413.0,32349.0,0.0002070083838395
20250922,PK2601,7828.0,9549.0,49498.0,0.0107307102708231
20250922,PK2603,7842.0,33.0,738.0,0.0030604437643466
20250922,PK2604,7844.0,11.0,442.0,0.0091789903110663
20250922,PK2605,7850.0,1177.0,12540.0,0.0
20250923,PK2510,7790.0,930.0,6741.0,-0.0338896020539154
20250923,PK2511,7768.0,97839.0,121020.0,0.0216271884655006
20250923,PK2512,7782.0,42733.0,32022.0,0.0003465213587102
20250923,PK2601,7802.0,14924.0,49287.0,0.024609074596257
20250923,PK2603,7834.0,76.0,730.0,-0.0061271381159051
20250923,PK2604,7830.0,15.0,437.0,0.0153256704980835
20250923,PK2605,7840.0,756.0,12574.0,0.0
20250924,PK2510,7784.0,1043.0,5858.0,-0.0339157245632071
20250924,PK2511,7762.0,52596.0,117708.0,-0.0030919866013916
20250924,PK2512,7760.0,19005.0,30647.0,0.0003127533881617
20250924,PK2601,7778.0,12499.0,51740.0,0.0354847004371308
20250924,PK2603,7824.0,88.0,740.0,0.0122699386503057
20250924,PK2604,7832.0,12.0,431.0,-0.0030643513789585
20250924,PK2605,7830.0,855.0,13002.0,0.0
20250925,PK2510,7770.0,933.0,5191.0,0.012355212355211
20250925,PK2511,7778.0,57102.0,116357.0,-0.0246850089997434
20250925,PK2512,7762.0,21952.0,32506.0,0.0001389656899501
20250925,PK2601,7770.0,14774.0,54424.0,0.0293436293436299
20250925,PK2603,7808.0,18.0,751.0,0.0338114754098359
20250925,PK2604,7830.0,19.0,428.0,0.0091954022988511
20250925,PK2605,7836.0,497.0,13092.0,0.0
20250926,PK2510,7788.0,2566.0,3175.0,0.0154083204930675
20250926,PK2511,7798.0,66434.0,108131.0,-0.0338548345729678
20250926,PK2512,7776.0,21099.0,33471.0,-6.935774726037429e-05
20250926,PK2601,7772.0,13345.0,54894.0,0.0200720535254759
20250926,PK2603,7798.0,16.0,752.0,0.0430879712746854
20250926,PK2604,7826.0,17.0,430.0,0.003066700741118
20250926,PK2605,7828.0,982.0,13053.0,0.0
20250929,PK2510,7800.0,1733.0,1628.0,0.0338461538461531
20250929,PK2511,7822.0,91596.0,89481.0,0.0030682689849141
20250929,PK2512,7824.0,30470.0,33288.0,-6.89322396084595e-05
20250929,PK2601,7820.0,24514.0,57942.0,0.01227621483376
20250929,PK2603,7836.0,103.0,706.0,0.0091883614088814
20250929,PK2604,7842.0,52.0,437.0,0.0091813312930373
20250929,PK2605,7848.0,1317.0,13159.0,0.0
20250930,PK2510,7602.0,1789.0,329.0,0.2557221783741124
20250930,PK2511,7764.0,98973.0,75167.0,0.0030911901081909
20250930,PK2512,7766.0,35601.0,31840.0,0.0001736176418673
20250930,PK2601,7776.0,17755.0,56385.0,0.0262345679012345
20250930,PK2603,7810.0,62.0,692.0,-0.003072983354674
20250930,PK2604,7808.0,67.0,448.0,0.0153688524590158
20250930,PK2605,7818.0,1409.0,13273.0,0.0
20251009,PK2510,7630.0,82.0,318.0,0.1163826998689394
20251009,PK2511,7704.0,86174.0,72555.0,-0.0124610591900307
20251009,PK2512,7696.0,24911.0,37718.0,0.0009811021046976
20251009,PK2601,7752.0,33015.0,65216.0,0.0386996904024767
20251009,PK2603,7802.0,2489.0,2369.0,0.055370417841579
20251009,PK2604,7838.0,211.0,533.0,0.0091860168410295
20251009,PK2605,7844.0,2643.0,14352.0,0.0
20251010,PK2510,7704.0,22.0,296.0,0.1277258566978201
20251010,PK2511,7786.0,198287.0,72890.0,0.0123298227587991
20251010,PK2512,7794.0,49497.0,45505.0,0.0008649695963186
20251010,PK2601,7844.0,98993.0,93044.0,0.0382457929627735
20251010,PK2603,7894.0,8859.0,8383.0,0.0456042563972642
20251010,PK2604,7924.0,399.0,584.0,0.0302877334679445
20251010,PK2605,7944.0,6483.0,15316.0,0.0
20251013,PK2510,7850.0,82.0,229.0,0.0794904458598715
20251013,PK2511,7902.0,131910.0,64892.0,0.0607441154138186
20251013,PK2512,7942.0,51042.0,50363.0,0.0008148967655955
20251013,PK2601,7990.0,125478.0,126050.0,0.0570713391739672
20251013,PK2603,8066.0,27070.0,31178.0,0.0238036201338953
20251013,PK2604,8082.0,283.0,664.0,0.0534521158129166
20251013,PK2605,8118.0,8455.0,18090.0,0.0
20251014,PK2510,0.0,0.0,229.0,0.0
20251014,PK2511,7864.0,75458.0,33160.0,0.1098677517802633
20251014,PK2512,7936.0,93893.0,49277.0,0.001257249003262
20251014,PK2601,8010.0,168274.0,162756.0,0.0194756554307113
20251014,PK2603,8036.0,83794.0,44951.0,0.0089596814335495
20251014,PK2604,8042.0,818.0,1193.0,0.0387963193235521
20251014,PK2605,8068.0,14310.0,23802.0,0.0
20251015,PK2510,0.0,0.0,129.0,0.0
20251015,PK2511,7902.0,24722.0,21848.0,0.0637813211845106
20251015,PK2512,7944.0,46406.0,50613.0,0.0020027835296513
20251015,PK2601,8062.0,124355.0,186194.0,0.0387000744232199
20251015,PK2603,8114.0,42717.0,51827.0,-0.0088735518856304
20251015,PK2604,8108.0,445.0,1314.0,0.0266403552047362
20251015,PK2605,8126.0,4398.0,24533.0,0.0
20251016,PK2510,0.0,0.0,111.0,0.0
20251016,PK2511,7774.0,17340.0,15183.0,0.1142269102135316
20251016,PK2512,7848.0,39951.0,52722.0,0.002027282410748
20251016,PK2601,7966.0,129589.0,192646.0,0.0361536530253578
20251016,PK2603,8014.0,39693.0,59853.0,-0.0059895183428997
20251016,PK2604,8010.0,334.0,1288.0,0.0449438202247192
20251016,PK2605,8040.0,5550.0,24735.0,0.0
20251017,PK2510,0.0,0.0,111.0,0.0
20251017,PK2511,7730.0,4718.0,12386.0,0.1583441138421744
20251017,PK2512,7832.0,27276.0,49207.0,0.0016526838897751
20251017,PK2601,7928.0,94616.0,187223.0,0.0605449041372345
20251017,PK2603,8008.0,29403.0,61940.0,0.0059940059940064
20251017,PK2604,8012.0,156.0,1303.0,0.0299550673989008
20251017,PK2605,8032.0,4380.0,25027.0,0.0
20251020,PK2510,0.0,0.0,93.0,0.0
20251020,PK2511,7702.0,4489.0,10289.0,0.2056608673071931
20251020,PK2512,7834.0,35241.0,45360.0,0.0021341717032927
20251020,PK2601,7958.0,100664.0,199539.0,0.0678562452877611
20251020,PK2603,8048.0,33518.0,63849.0,-0.0059642147117293
20251020,PK2604,8044.0,153.0,1390.0,0.0358030830432607
20251020,PK2605,8068.0,3714.0,25245.0,0.0
20251021,PK2510,0.0,0.0,93.0,0.0
20251021,PK2511,7660.0,2951.0,9055.0,0.1817232375979118
20251021,PK2512,7776.0,23072.0,43849.0,0.0018033014287695
20251021,PK2601,7880.0,102358.0,199817.0,0.0761421319796959
20251021,PK2603,7980.0,21410.0,64028.0,0.0030075187969913
20251021,PK2604,7982.0,367.0,1357.0,0.057128539213231
20251021,PK2605,8020.0,3527.0,25014.0,0.0
20251022,PK2510,0.0,0.0,0.0,0.0
20251022,PK2511,7676.0,3178.0,7209.0,0.1000521104742047
20251022,PK2512,7740.0,26402.0,40790.0,0.0017071683651249
20251022,PK2601,7838.0,124185.0,186853.0,0.0658331206940547
20251022,PK2603,7924.0,26517.0,64697.0,0.0302877334679445
20251022,PK2604,7944.0,535.0,1151.0,0.0815709969788516
20251022,PK2605,7998.0,6022.0,25575.0,0.0
20251023,PK2511,7684.0,1447.0,6295.0,0.0843310775637684
20251023,PK2512,7738.0,22621.0,38793.0,0.0013939670268716
20251023,PK2601,7818.0,61494.0,191495.0,0.0721412125863389
20251023,PK2603,7912.0,22411.0,64676.0,0.0303336703741141
20251023,PK2604,7932.0,269.0,1252.0,0.0907715582450841
20251023,PK2605,7992.0,2291.0,25839.0,0.0312312312312313
20251023,PK2610,8096.0,562.0,390.0,0.0
20251024,PK2511,7642.0,1532.0,5276.0,0.1413242606647475
20251024,PK2512,7732.0,20924.0,33649.0,0.0009765341176607
20251024,PK2601,7788.0,91685.0,189650.0,0.0693374422187984
20251024,PK2603,7878.0,22313.0,63459.0,0.054836252856055
20251024,PK2604,7914.0,438.0,1367.0,0.0788476118271415
20251024,PK2605,7966.0,3841.0,25671.0,0.0403715792116493
20251024,PK2610,8100.0,64.0,409.0,0.0
20251027,PK2511,7618.0,820.0,4629.0,0.1890259910737723
20251027,PK2512,7738.0,22946.0,31824.0,0.0014288162025433
20251027,PK2601,7820.0,81351.0,182998.0,0.0598465473145775
20251027,PK2603,7898.0,29291.0,60321.0,0.0364649278298312
20251027,PK2604,7922.0,512.0,1690.0,0.087856601868216
20251027,PK2605,7980.0,3905.0,25732.0,0.0475187969924814
20251027,PK2610,8138.0,52.0,425.0,0.0
20251028,PK2511,7620.0,900.0,4025.0,0.1826771653543302
20251028,PK2512,7736.0,27783.0,29843.0,0.0012200364849005
20251028,PK2601,7806.0,52811.0,179298.0,0.0676402767102235
20251028,PK2603,7894.0,31547.0,58243.0,0.0334431213579939
20251028,PK2604,7916.0,302.0,1832.0,0.0879231935320872
20251028,PK2605,7974.0,2590.0,25657.0,0.0487584650112864
20251028,PK2610,8136.0,12.0,425.0,0.0
20251029,PK2511,7626.0,561.0,3565.0,0.2077104642014164
20251029,PK2512,7758.0,34696.0,24664.0,0.0011122987217254
20251029,PK2601,7822.0,68448.0,175747.0,0.0582971107133722
20251029,PK2603,7898.0,38414.0,55781.0,0.0516586477589262
20251029,PK2604,7932.0,229.0,1809.0,0.0786686838124062
20251029,PK2605,7984.0,3430.0,26009.0,0.0505010020040082
20251029,PK2610,8152.0,19.0,431.0,0.0
20251030,PK2511,7618.0,1447.0,2968.0,0.1795746915200844
20251030,PK2512,7732.0,22229.0,22194.0,0.001185791428588
20251030,PK2601,7800.0,71128.0,170724.0,0.0476923076923072
20251030,PK2603,7862.0,30270.0,55542.0,0.0549478504197411
20251030,PK2604,7898.0,348.0,1700.0,0.0638136237022033
20251030,PK2605,7940.0,8277.0,27028.0,0.060453400503778
20251030,PK2610,8140.0,66.0,474.0,0.0
20251031,PK2511,7600.0,2157.0,1488.0,0.2431578947368411
20251031,PK2512,7754.0,12013.0,19256.0,0.0010085407169333
20251031,PK2601,7812.0,46688.0,168838.0,0.0414746543778803
20251031,PK2603,7866.0,15451.0,54084.0,0.0396643783371475
20251031,PK2604,7892.0,256.0,1682.0,0.0608210846426757
20251031,PK2605,7932.0,4577.0,27116.0,0.0586989409984871
20251031,PK2610,8126.0,18.0,476.0,0.0
20251103,PK2511,7600.0,14.0,1382.0,0.2178947368421058
20251103,PK2512,7738.0,6449.0,18157.0,0.0010803244458255
20251103,PK2601,7800.0,69185.0,168467.0,0.0384615384615383
20251103,PK2603,7850.0,21098.0,54072.0,0.0458598726114649
20251103,PK2604,7880.0,4077.0,4605.0,0.0426395939086283
20251103,PK2605,7908.0,9023.0,27914.0,0.0661608497723822
20251103,PK2610,8126.0,47.0,490.0,0.0
20251104,PK2511,0.0,0.0,1382.0,0.0
20251104,PK2512,7740.0,3952.0,17076.0,0.0012542461458061
20251104,PK2601,7812.0,44455.0,165434.0,0.0414746543778803
20251104,PK2603,7866.0,13435.0,54987.0,0.0396643783371475
20251104,PK2604,7892.0,3483.0,7411.0,0.0304105423213378
20251104,PK2605,7912.0,2098.0,28024.0,0.0697674418604652
20251104,PK2610,8142.0,23.0,509.0,0.0
20251105,PK2511,7700.0,5.0,1377.0,0.0405194805194817
20251105,PK2512,7726.0,2826.0,16389.0,0.0013263255256582
20251105,PK2601,7802.0,48284.0,164014.0,0.03537554473212
20251105,PK2603,7848.0,20360.0,56903.0,0.0336391437308876
20251105,PK2604,7870.0,6282.0,11975.0,0.0579415501905984
20251105,PK2605,7908.0,1965.0,28303.0,0.0661608497723822
20251105,PK2610,8126.0,25.0,508.0,0.0
20251106,PK2511,0.0,0.0,1177.0,0.0
20251106,PK2512,7702.0,4208.0,14625.0,0.0015055187766784
20251106,PK2601,7788.0,55253.0,168130.0,0.0292758089368261
20251106,PK2603,7826.0,29570.0,63244.0,0.0552006133401485
20251106,PK2604,7862.0,9447.0,17046.0,0.0305265835665213
20251106,PK2605,7882.0,3983.0,29130.0,0.0785587414361835
20251106,PK2610,8140.0,26.0,528.0,0.0
20251107,PK2511,0.0,0.0,1177.0,0.0
20251107,PK2512,7672.0,6546.0,13177.0,0.0014411078956309
20251107,PK2601,7754.0,104576.0,172984.0,0.0278565901470213
20251107,PK2603,7790.0,53671.0,64190.0,0.0646983311938376
20251107,PK2604,7832.0,20970.0,18785.0,0.0551583248212459
20251107,PK2605,7868.0,5803.0,29573.0,0.0854092526690394
20251107,PK2610,8148.0,36.0,545.0,0.0
20251110,PK2511,7688.0,21.0,1177.0,0.0624349635796033
20251110,PK2512,7728.0,6598.0,11296.0,0.0015004536255146
20251110,PK2601,7814.0,91458.0,159998.0,0.0199641668799586
20251110,PK2603,7840.0,37916.0,68405.0,0.0336734693877538
20251110,PK2604,7862.0,11043.0,19930.0,0.0274739252098692
20251110,PK2605,7880.0,8544.0,31998.0,0.0834517766497464
20251110,PK2610,8154.0,36.0,552.0,0.0
20251111,PK2511,0.0,0.0,807.0,0.0
20251111,PK2512,7812.0,8935.0,7342.0,0.0014498006524102
20251111,PK2601,7896.0,131092.0,166543.0,0.0136778115501523
20251111,PK2603,7914.0,65259.0,71715.0,0.0242608036391196
20251111,PK2604,7930.0,26066.0,21626.0,0.0181588902900378
20251111,PK2605,7942.0,10797.0,35198.0,0.0749433392092671
20251111,PK2610,8190.0,161.0,560.0,0.0
20251112,PK2511,0.0,0.0,807.0,0.0
20251112,PK2512,7800.0,13524.0,5748.0,0.0019706136560069
20251112,PK2601,7914.0,92242.0,165618.0,0.0136467020470054
20251112,PK2603,7932.0,47124.0,74378.0,0.0030257186081694
20251112,PK2604,7934.0,21358.0,22453.0,0.0272246029745399
20251112,PK2605,7952.0,8270.0,37429.0,0.0694164989939636
20251112,PK2610,8182.0,47.0,570.0,0.0
20251113,PK2511,0.0,0.0,807.0,0.0
20251113,PK2512,7806.0,3566.0,4350.0,0.0027636476694677
20251113,PK2601,7966.0,95156.0,166487.0,-0.0030128044187796
20251113,PK2603,7962.0,47904.0,75085.0,0.0180859080633011
20251113,PK2604,7974.0,19813.0,21954.0,0.027088036117381
20251113,PK2605,7992.0,8140.0,39125.0,0.0594594594594596
20251113,PK2610,8190.0,41.0,591.0,0.0
20251114,PK2511,0.0,0.0,0.0,0.0
20251114,PK2512,7768.0,1901.0,3459.0,0.0020134461171732
20251114,PK2601,7884.0,139010.0,172109.0,0.0060882800608834
20251114,PK2603,7892.0,57324.0,76801.0,0.0212873796249359
20251114,PK2604,7906.0,20811.0,21790.0,0.0060713382241326
20251114,PK2605,7910.0,14820.0,42626.0,0.073426042983565
20251114,PK2610,8152.0,90.0,609.0,0.0
20251117,PK2512,7816.0,698.0,3379.0,0.002449599208767966
20251117,PK2601,7958.0,82323.0,168696.0,-0.0030158331239003022
20251117,PK2603,7954.0,36895.0,76804.0,0.00905204928337966
20251117,PK2604,7960.0,11605.0,21183.0,0.009045226130654171
20251117,PK2605,7966.0,13908.0,43189.0,0.06628169721315605
20251117,PK2610,8186.0,45.0,622.0,-0.06156853163938392
20251117,PK2611,8144.0,13.0,13.0,0.0
20251118,PK2512,7758.0,446.0,3144.0,0.002711228134205794
20251118,PK2601,7914.0,75405.0,167832.0,-0.021228203184230354
20251118,PK2603,7886.0,56332.0,80774.0,0.006086735987826053
20251118,PK2604,7890.0,29145.0,20937.0,0.0
20251118,PK2605,7890.0,12975.0,46236.0,0.08456273764258543
20251118,PK2610,8168.0,41.0,618.0,-0.04113614103819829
20251118,PK2611,8140.0,10.0,20.0,0.0
20251119,PK2512,7712.0,830.0,2534.0,0.001433633269616294
20251119,PK2601,7794.0,104040.0,151721.0,0.021555042340261288
20251119,PK2603,7822.0,64661.0,79749.0,0.030682689849144573
20251119,PK2604,7842.0,32575.0,19638.0,-0.006120887528691998
20251119,PK2605,7838.0,17256.0,48399.0,0.09553457514672115
20251119,PK2610,8150.0,71.0,645.0,-0.050061349693252044
20251119,PK2611,8116.0,7.0,25.0,0.0
20251120,PK2512,7706.0,899.0,2114.0,0.0014347495166468925
20251120,PK2601,7788.0,80370.0,136355.0,0.007704160246533753
20251120,PK2603,7798.0,56209.0,81013.0,0.02769941010515531
20251120,PK2604,7816.0,28344.0,18927.0,0.04298874104401307
20251120,PK2605,7844.0,12422.0,46486.0,0.0942376338602756
20251120,PK2610,8152.0,30.0,633.0,-0.04416094210009813
20251120,PK2611,8122.0,9.0,30.0,0.0
20251121,PK2512,7700.0,616.0,1902.0,0.001645994454983206
20251121,PK2601,7794.0,105487.0,128461.0,0.01847575057736739
20251121,PK2603,7818.0,136255.0,81160.0,0.027628549501152122
20251121,PK2604,7836.0,87255.0,20861.0,0.018376722817762925
20251121,PK2605,7848.0,10020.0,44435.0,0.09541284403669703
20251121,PK2610,8160.0,44.0,623.0,-0.04117647058823515
20251121,PK2611,8132.0,5.0,34.0,0.0
20251124,PK2512,7740.0,349.0,1841.0,0.002055570072293354
20251124,PK2601,7858.0,112375.0,118990.0,-0.010689742937134428
20251124,PK2603,7844.0,113753.0,82903.0,0.027536970933196514
20251124,PK2604,7862.0,40309.0,20396.0,0.01831595013991283
20251124,PK2605,7874.0,24082.0,49448.0,0.08900177800355619
20251124,PK2610,8166.0,111.0,641.0,-0.02939015429830949
20251124,PK2611,8146.0,12.0,41.0,0.0
20251125,PK2512,7800.0,393.0,1636.0,0.002350907519446849
20251125,PK2601,7936.0,98799.0,107328.0,0.004536290322580516
20251125,PK2603,7942.0,98908.0,84065.0,-0.01208763535633306
20251125,PK2604,7934.0,30783.0,19377.0,0.021174691202419993
20251125,PK2605,7948.0,21426.0,52143.0,0.07790639154504292
20251125,PK2610,8206.0,56.0,637.0,-0.05849378503534064
20251125,PK2611,8166.0,7.0,43.0,0.0
20251126,PK2512,7994.0,763.0,1498.0,0.003238383844062831
20251126,PK2601,8186.0,220896.0,128388.0,-0.007329587099926593
20251126,PK2603,8176.0,164651.0,101228.0,-0.07338551859099862
20251126,PK2604,8126.0,44059.0,19822.0,-0.014767413241446814
20251126,PK2605,8116.0,48767.0,58245.0,0.047905372104484915
20251126,PK2610,8278.0,229.0,686.0,-0.043488765402270424
20251126,PK2611,8248.0,39.0,51.0,0.0
20251127,PK2512,8032.0,668.0,1210.0,0.0025851649581449384
20251127,PK2601,8186.0,165544.0,127548.0,-0.017591009039824357
20251127,PK2603,8162.0,142891.0,113869.0,-0.0882136731193337
20251127,PK2604,8102.0,35546.0,21413.0,-0.017773389286595886
20251127,PK2605,8090.0,57422.0,63754.0,0.04687268232385673
20251127,PK2610,8248.0,159.0,690.0,-0.03200775945683754
20251127,PK2611,8226.0,22.0,57.0,0.0
20251128,PK2512,8000.0,622.0,1000.0,0.0033370786516854
20251128,PK2601,8198.0,121623.0,129075.0,-0.038058062942180726
20251128,PK2603,8146.0,90607.0,121402.0,-0.08544070709550766
20251128,PK2604,8088.0,27596.0,22491.0,-0.041543026706231334
20251128,PK2605,8060.0,22679.0,66608.0,0.057171215880893196
20251128,PK2610,8252.0,64.0,687.0,-0.04944255937954445
20251128,PK2611,8218.0,13.0,58.0,0.0
20251201,PK2512,0.0,0.0,1000.0,0.0
20251201,PK2601,8152.0,83347.0,123473.0,-0.039744847890088586
20251201,PK2603,8098.0,82651.0,128794.0,-0.07409236848604639
20251201,PK2604,8048.0,18152.0,24151.0,-0.02683896620278281
20251201,PK2605,8030.0,16825.0,67247.0,0.06216687422166878
20251201,PK2610,8238.0,65.0,675.0,-0.03495994173343098
20251201,PK2611,8214.0,7.0,56.0,0.0
20251202,PK2512,0.0,0.0,1000.0,0.0
20251202,PK2601,8108.0,80559.0,108135.0,-0.016280217069561065
20251202,PK2603,8086.0,114968.0,151767.0,-0.06232995300519395
20251202,PK2604,8044.0,30412.0,24949.0,-0.02088513177523632
20251202,PK2605,8030.0,13213.0,68204.0,0.05858032378580305
20251202,PK2610,8226.0,85.0,722.0,-0.01458789204959876
20251202,PK2611,8216.0,13.0,56.0,0.0
20251203,PK2512,7800.0,489.0,1079.0,0.004356093344857398
20251203,PK2601,8052.0,72932.0,88007.0,0.007451564828614199
20251203,PK2603,8062.0,126495.0,161222.0,-0.062515504837509
20251203,PK2604,8020.0,32653.0,25114.0,-0.00897755610972606
20251203,PK2605,8014.0,16865.0,66796.0,0.05989518342899949
20251203,PK2610,8214.0,122.0,734.0,-0.02921840759678629
20251203,PK2611,8194.0,6.0,56.0,0.0
20251204,PK2512,8100.0,200.0,1130.0,-0.0005659592176446063
20251204,PK2601,8066.0,48742.0,78637.0,0.005950905033473841
20251204,PK2603,8074.0,99209.0,171869.0,-0.08917513004706512
20251204,PK2604,8014.0,26116.0,26585.0,-0.002994759171449868
20251204,PK2605,8012.0,9881.0,67118.0,0.0623065401897156
20251204,PK2610,8220.0,20.0,736.0,-0.04379562043795682
20251204,PK2611,8190.0,2.0,56.0,0.0
20251205,PK2512,0.0,0.0,1130.0,0.0
20251205,PK2601,8068.0,30322.0,73735.0,0.005949429846306753
20251205,PK2603,8076.0,110622.0,174806.0,-0.08023774145616613
20251205,PK2604,8022.0,37216.0,26683.0,-0.005983545250560329
20251205,PK2605,8018.0,8553.0,66939.0,0.05747069094537291
20251205,PK2610,8210.0,41.0,734.0,-0.026309378806333328
20251205,PK2611,8192.0,6.0,57.0,0.0
20251208,PK2512,8000.0,87.0,1130.0,0.000943820224719087
20251208,PK2601,8056.0,32547.0,64428.0,-0.028301886792453157
20251208,PK2603,8018.0,161715.0,169721.0,-0.06884509852831089
20251208,PK2604,7972.0,65180.0,26967.0,-0.0030105368790769305
20251208,PK2605,7970.0,17537.0,67263.0,0.06504391468005027
20251208,PK2610,8186.0,74.0,733.0,-0.020522843879794195
20251208,PK2611,8172.0,11.0,59.0,0.0
20251209,PK2512,8000.0,50.0,1130.0,0.001179775280898881
20251209,PK2601,8070.0,22817.0,57469.0,-0.007434944237918462
20251209,PK2603,8060.0,136791.0,176748.0,-0.0714640198511165
20251209,PK2604,8012.0,67311.0,28052.0,0.0029955067398903523
20251209,PK2605,8014.0,12050.0,67617.0,0.062290990766159376
20251209,PK2610,8222.0,66.0,765.0,-0.03794697153977156
20251209,PK2611,8196.0,26.0,76.0,0.0
