时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-10-28,,,,2642.6,2655.7,2569.05,2487.1,2589.079721357764,101.64285714285714,60.43956043956044,53.510933765322534,51.251113892651475,2.259819872671059,2812.1756768357623,2325.924323164238,2569.05,486.25135367152416,-51.904761904761905,34.99917073041175,47.86694092459649,9.263630342042262,20.999132076723285,28.460997891777932,15.881939564300772,45.44518912859563,24.666716920355864,2445.0,2780.0,2342.0,0,0,237798.2,1564225,2626.5763855655764,0.967741935483871,0.03225806451612903,0.5053763440860215,2663655.9139784947,-4.7841726618705005,-9.330236159504468,5.3906698639863615,-3.299911197729339,60.627157652474104,38.28207278215663,1.0,0.85,56211.55,-2855.0,-3.8141933415272833,0.3267745380431554,4.027156266052552,-0.5,-1.0
2024-10-29,,,,2628.8,2664.2,2584.1,2491.383333333333,2594.214985990358,100.35714285714286,60.191518467852255,51.09796837176418,51.22048478847402,-0.1225164167098356,2804.2242711216722,2363.9757288783276,2584.1,440.2485422433447,-57.36434108527132,32.640139794300474,42.791340547831155,12.33773828723912,25.20348704967043,30.106761565836297,13.451957295373665,47.27195653280501,23.844115621510355,2865.0,2780.0,2351.0,0,0,244262.55,1319678,2634.33232963192,0.6268656716417911,0.373134328358209,0.05970149253731343,3649955.223880597,-4.928057553956833,-8.98180410375533,4.504805633950687,-3.299911197729339,60.627157652474104,38.834432488719195,1.0,0.9,57475.55,-1071.0,-1.4875619817492414,0.3214008732462874,3.735570167108552,-0.5,-1.0
2024-10-30,,,,2639.2,2668.6,2600.0,2496.016666666667,2601.3373682769907,99.07142857142857,60.08230452674897,50.69922946374254,51.11623372352773,-0.4170042597851875,2793.5681574509417,2406.4318425490583,2600.0,387.13631490188345,-59.39393939393939,33.88130531741244,39.82132880435825,22.001258343520817,34.655975212178745,29.992790194664746,13.626532083633743,48.40249506594095,19.031048860975357,2535.0,2780.0,2380.0,0,0,250432.15,1605844,2645.0215983983417,0.5833333333333334,0.4166666666666667,0.3611111111111111,3974527.777777778,-3.9928057553956786,-7.859078590785917,4.71803855512871,-3.299911197729339,60.627157652474104,38.98715262271993,1.0,0.95,59106.55,3455.0,4.871274285875415,0.31218586260858155,3.68116179707866,-0.1,0.0
2024-10-31,,,,2657.2,2676.0,2617.35,2501.8,2613.3052379648966,96.92857142857143,59.2436974789916,54.43583881542054,51.780154741906294,2.6556840735142444,2788.835491176996,2445.8645088230037,2617.35,342.97098235399244,-42.46153846153846,40.98580527654336,40.20948762841995,42.53844057279018,54.10582041782011,29.0346352247605,13.927781871775975,48.7677585783371,16.088137527055935,2535.0,2780.0,2467.0,0,0,255362.5,1791045,2651.8886223179466,0.9850746268656716,0.014925373134328358,0.8656716417910447,2764194.029850746,-1.9064748201438886,-6.474820143884886,5.003068071607726,-3.299911197729339,60.627157652474104,39.57993565488355,1.0,1.0,61433.1,11305.0,15.198773880426453,0.3049739469675408,3.3229607261133567,0.2,0.0
2024-11-01,,,,2677.4,2668.1,2629.05,2506.1666666666665,2621.657120063478,94.42857142857143,54.05797101449275,54.66895624120389,52.35791504176582,2.3110411994380655,2788.8781643055077,2469.2218356944927,2629.05,319.65632861101494,-50.46153846153846,52.323870184362235,44.24761514706738,68.47638025895193,54.02908989972178,25.86989409984871,14.296520423600604,48.19094932356173,0.0,2865.0,2780.0,2494.0,0,0,256845.8,1635713,2658.8048510688773,0.2545454545454545,0.7454545454545455,0.4727272727272727,2824218.1818181816,-2.8417266187050316,-6.474820143884886,3.5023116428832646,-3.299911197729339,60.627157652474104,42.53035831788,1.0,1.0,63759.5,-5169.0,-6.0324907219382435,0.2826804984803824,2.9652980858302636,0.5,0.0
2024-11-04,,,,2666.8,2654.7,2632.1,2508.883333333333,2619.0231086288613,96.0,52.535211267605625,45.692977515065195,51.02492753642569,-5.331950021360498,2786.44465874858,2477.75534125142,2632.1,308.6893174971601,-87.98701298701299,41.54924678957482,43.34815902790319,37.95142231291808,-10.193982610059166,25.44642857142857,18.1547619047619,45.673082557670895,0.0,2865.0,2780.0,2494.0,0,0,261761.35,1433502,2659.924343554412,0.19130434782608696,0.808695652173913,0.9304347826086956,1758356.5217391304,-6.6906474820143895,-6.6906474820143895,0.993075736757895,-3.52587714699789,60.627157652474104,43.4712501578566,1.0,0.95,65870.9,-6599.0,-8.195784741110568,0.2501256171408889,2.824280789308447,0.7,0.0
2024-11-05,,,,2658.8,2643.8,2637.5,2511.05,2617.4970982832556,95.5,48.31288343558282,38.8577465756116,48.59149134426288,-9.733744768651277,2778.640467545465,2496.359532454535,2637.5,282.28093509093014,-83.17460317460318,36.90088674860544,41.199068268137275,28.304523709541755,-34.089238820621794,25.57965594614809,19.895287958115183,42.85353368549045,0.0,2550.0,2780.0,2494.0,0,0,264046.8,1579360,2660.669013409744,0.803030303030303,0.19696969696969696,0.13636363636363635,2209969.696969697,-6.366906474820144,-6.6906474820143895,1.6517450307087467,-3.52587714699789,60.627157652474104,43.67312790428094,1.0,0.9,67667.05,-3789.0,-5.125950377445276,0.2173180489408068,2.550667848258809,0.5,0.0
2024-11-06,,,,2642.0,2640.6,2642.05,2513.35,2614.402136541993,93.78571428571429,44.70404984423676,31.623787901388823,45.197950655688075,-13.574162754299252,2768.8510874932813,2515.248912506719,2642.05,253.6021749865622,-88.88888888888889,30.67698005462585,37.69170553030013,16.64752910327728,-41.905150185718625,20.944402132520942,20.258948971820256,38.28037626783818,0.0,2865.0,2780.0,2522.0,0,0,263913.0,1478132,2662.6991091129776,0.3448275862068966,0.6551724137931034,0.3103448275862069,1745310.3448275863,-7.014388489208634,-7.014388489208634,1.4189652534185693,-3.52587714699789,60.627157652474104,44.41271752530031,1.0,0.85,69145.1,-2448.0,-3.4907099773274997,0.18745143666653086,2.080340601561405,0.4,-1.0
2024-11-07,,,,2636.2,2646.7,2650.85,2517.4666666666667,2622.3638378237083,91.57142857142857,43.47133757961783,34.61001642840665,43.08036381023179,-8.470347381825135,2766.5106196912907,2535.189380308709,2650.85,231.32123938258155,-53.01587301587302,46.14576448086167,40.509725180487315,57.4178430816104,15.33873463825818,20.124804992199685,20.74882995319813,33.142212356791774,0.0,2550.0,2780.0,2558.0,0,0,263312.65,1636397,2667.27584413434,0.9469026548672567,0.05309734513274336,1.0,1400575.221238938,-2.9496402877697947,-7.014388489208634,2.3643646106104126,-3.52587714699789,60.627157652474104,44.41271752530031,2.0,0.85,70496.2,3961.0,5.852454898716042,0.16466172427644288,2.0898841194026065,0.4,0.0
2024-11-08,,,,2632.6,2655.0,2655.25,2521.266666666667,2628.1387104119267,83.28571428571429,46.192893401015226,35.35865682503436,41.5360224131923,-6.17736558815794,2768.6377836175006,2541.8622163824994,2655.25,226.7755672350013,-33.165829145728644,53.85412076501889,44.95785704199784,71.646648211061,35.27247936996167,18.610634648370496,22.813036020583187,28.581518747257974,8.885998867317323,2749.0,2780.0,2558.0,0,0,262105.5,1481365,2670.8185813854857,0.34375,0.65625,0.234375,2422375.0,-3.4892086330935324,-7.014388489208634,1.2863500451492638,-3.52587714699789,60.627157652474104,44.680988793138326,2.0,0.85,71623.8,-1278.0,-1.7838697970464223,0.14396680664599898,2.144704742213474,0.4,0.0
2024-11-11,,,,2634.0,2650.4,2653.05,2524.383333333333,2625.5540713250766,83.5,41.55251141552512,29.000940248887673,39.02900598033138,-10.028065731443704,2768.9546341201735,2537.145365879827,2653.05,231.80926824034668,-73.4375,44.75691384334593,44.89087597578054,44.488989578476705,-28.710043026592054,18.562874251497007,26.09067579127459,25.421146552403023,0.0,2749.0,2780.0,2558.0,0,0,259886.85,1350233,2670.5318299739542,0.2072072072072072,0.7927927927927928,0.7387387387387387,1181369.3693693695,-6.438848920863316,-7.014388489208634,-0.3551275044740846,-3.52587714699789,60.627157652474104,44.680988793138326,2.0,0.8,72366.75,-4009.0,-5.697515775112272,0.12806067286660455,1.9928260197326986,0.4,0.0
2024-11-12,,,,2643.0,2650.9,2657.55,2527.5666666666666,2627.6917788179267,79.71428571428571,52.545155993431855,27.43861597699015,36.71092797966313,-9.272312002672983,2764.5639685914375,2550.536031408563,2657.55,214.02793718287467,-48.958333333333336,46.85183145111951,45.54452780089353,49.466438751571474,-21.323053065164633,19.444444444444446,23.29749103942653,22.37302964983868,55.48723056716048,2550.0,2780.0,2585.0,0,0,256373.15,1458021,2672.8498995182085,0.8181818181818182,0.18181818181818182,0.7121212121212122,1633151.5151515151,-4.74820143884892,-7.014388489208634,1.335989164366756,-3.52587714699789,60.627157652474104,44.680988793138326,2.0,0.75,73008.95,-4281.0,-6.451661517594753,0.10858755978326196,1.9241441711239182,0.4,0.0
2024-11-13,,,,2649.0,2645.5,2657.05,2531.2833333333333,2626.4830379781242,78.28571428571429,48.231511254019296,23.26940333117909,34.02262304996633,-10.753219718787236,2764.7952648856,2549.3047351144005,2657.05,215.49052977119936,-66.14583333333333,42.51927652296856,44.536110708251876,38.48560815240192,-35.81095535867115,19.799270072992698,22.354014598540143,19.824563623111782,35.362855414811506,2742.0,2780.0,2585.0,0,0,253197.95,1366988,2673.8603294378963,0.3111111111111111,0.6888888888888889,0.7333333333333333,2022955.5555555555,-5.935251798561147,-7.014388489208634,0.04398134130423357,-3.52587714699789,60.627157652474104,44.680988793138326,2.0,0.7,73401.0,-1204.0,-1.9396204530076955,0.09578821379336082,1.9241177671919272,0.4,0.0
2024-11-14,,,,2626.8,2631.5,2653.75,2534.4,2622.722748646874,75.71428571428571,48.939641109298535,17.50412956786613,30.71892435354629,-13.214794785680159,2765.9675987699306,2541.5324012300694,2653.75,224.4351975398613,-80.72916666666667,35.39380339626476,41.48867493758951,23.20406031361526,-50.77883646397866,18.962264150943398,24.52830188679246,18.24219278964056,39.11214337598578,2742.0,2780.0,2585.0,0,0,241682.3,1274489,2673.3821883108526,0.021739130434782608,0.9782608695652174,0.6086956521739131,2010847.8260869565,-6.942446043165463,-7.014388489208634,-0.6871641167179353,-3.52587714699789,60.627157652474104,44.680988793138326,2.0,0.65,73052.45,-1067.0,-1.75291605059964,0.10310019362527649,1.7916416158380297,0.3,-1.0
2024-11-15,,,,2614.6,2623.6,2645.85,2537.883333333333,2622.65391544241,74.07142857142857,47.920133111480865,15.579722721192411,27.69108402707551,-12.1113613058831,2741.6969723322973,2550.0030276677026,2645.85,191.6939446645947,-62.5,37.31015464512889,40.09583484010263,31.738794255181404,-33.005583554091444,20.925747348119575,23.43297974927676,16.61965732882218,34.16288044786554,2550.0,2728.0,2585.0,0,0,213269.05,1414274,2659.3918255680637,0.6285714285714286,0.37142857142857144,0.5,1996928.5714285714,-3.885630498533732,-7.014388489208634,-2.1064099669619125,-3.52587714699789,60.627157652474104,44.680988793138326,1.0,0.6,71557.1,-3224.0,-5.3910338946206675,0.10748655400928644,1.8451077228921242,0.1,-1.0
2024-11-18,,,,2612.4,2623.2,2638.95,2540.0333333333333,2619.544018733609,72.5,45.78696343402226,11.341743308884816,24.421215883437373,-13.079472574552558,2729.6257670871723,2548.2742329128273,2638.95,181.35153417434503,-79.16666666666667,30.08176976341926,36.75781314787484,16.729682994508096,-47.2580247327359,19.60591133004926,23.94088669950739,14.599618544077511,22.85212788442983,2742.0,2727.0,2585.0,0,0,191172.3,1324605,2644.1580068521084,0.08888888888888889,0.9111111111111111,0.7111111111111111,1992644.4444444445,-5.0238357169050225,-7.014388489208634,-1.8745999450768511,-3.52587714699789,60.627157652474104,44.680988793138326,1.0,0.55,70449.75,1016.0,1.795719259796047,0.1140883696825393,1.7612416820533645,-0.2,0.0
2024-11-19,,,,2597.0,2620.0,2631.9,2542.15,2614.9207788542176,71.64285714285714,42.12218649517685,6.376468916804697,20.81226649011084,-14.435797573306143,2720.564714396159,2543.235285603841,2631.9,177.32942879231814,-80.66037735849056,27.063060184159852,33.52622882663651,14.136722899206532,-89.57716452392319,16.749750747756732,29.81056829511466,13.92324216592967,3.2201067673362442,2742.0,2727.0,2571.0,0,1,178343.4,1195966,2635.092120407409,0.7454545454545455,0.2545454545454545,0.34545454545454546,2338890.909090909,-5.72057205720572,-7.014388489208634,-1.9306157598401705,-3.52587714699789,60.627157652474104,44.41271752530031,1.0,0.5,69449.7,926.0,1.6077784529907158,0.11839398351538483,1.8535865979272863,-0.3,-1.0
2024-11-20,,,,2599.0,2624.0,2632.3,2544.1833333333334,2615.8807046776255,71.21428571428571,41.74757281553398,6.721322667547156,17.994077725598103,-11.272755058050947,2720.7536155579196,2543.8463844420808,2632.3,176.90723111583884,-55.18867924528302,34.28135636208947,33.77793800512083,35.288193076026744,-22.14265790976556,18.655967903711137,29.98996990972919,13.075814938420747,1.559809925138326,2530.0,2727.0,2571.0,0,0,167645.75,1314345,2633.5495919222526,0.8627450980392157,0.13725490196078433,1.0588235294117647,2321156.862745098,-3.7403740374037486,-7.014388489208634,0.27106440514983493,-3.1015410562176333,60.440255946585054,43.67312790428094,1.0,0.45,68530.55,3772.0,6.445549460877298,0.11561969237761117,1.934551902959066,-0.2,0.0
2024-11-21,,,,2612.0,2619.4,2633.05,2546.366666666667,2619.3206375654704,71.78571428571429,46.04200323101777,9.068757114225264,16.209013603323534,-7.14025648909827,2721.9247788508897,2544.1752211491107,2633.05,177.74955770177894,-37.43589743589744,48.43075749086887,38.662211167036844,67.96785013853292,31.939394642378055,22.686567164179102,29.751243781094526,11.980023970311251,40.84087121779355,2530.0,2727.0,2571.0,0,0,160601.25,1467624,2635.7105010079313,0.3793103448275862,0.6206896551724138,0.46551724137931033,2642741.379310345,-2.7502750275027577,-7.014388489208634,0.3778743959140608,-3.1015410562176333,60.440255946585054,43.67312790428094,1.0,0.45,67908.25,-311.0,-0.49925352768368514,0.1166967415825939,2.119798196276271,-0.4,0.0
2024-11-22,,,,2620.8,2617.7,2636.35,2548.766666666667,2623.766291130664,65.71428571428571,56.844106463878326,11.92137661388233,15.351486205435293,-3.430109591552963,2724.958601222067,2547.741398777933,2636.35,177.21720244413427,-30.256410256410255,60.97915478294212,46.1011923723386,90.73507960414915,37.75509610095789,24.782608695652176,20.0,11.548314124770595,100.0,2530.0,2727.0,2571.0,0,0,151102.3,1555907,2638.4131975489454,0.5681818181818182,0.4318181818181818,0.3181818181818182,2006431.8181818184,-2.236890355702248,-7.014388489208634,1.1813038301922605,-3.1015410562176333,60.241126862193894,43.67312790428094,1.0,0.45,67333.9,1383.0,2.2312929560194927,0.11599462470238638,1.9043240314999637,-0.1,0.0
2024-11-25,,,,2627.4,2619.9,2635.15,2552.3,2623.6933110229816,65.5,51.78571428571429,10.590279337387074,14.39924483182565,-3.808965494438576,2723.8013573381695,2546.4986426618307,2635.15,177.30271467633884,-52.30769230769231,60.273023019851706,50.825135921509634,79.16879721653585,-11.85739305612956,24.863685932388222,21.810250817884405,11.122746701539622,66.92044118243385,2725.0,2727.0,2571.0,0,0,144468.85,1440856,2639.6292228393872,0.43478260869565216,0.5652173913043478,0.9347826086956522,2501108.695652174,-3.813714704803828,-7.014388489208634,-0.23260170716776404,-3.1015410562176333,60.241126862193894,44.41271752530031,1.0,0.4,66508.05,-7885.0,-12.443778110944525,0.12264532287191714,2.0076939645524865,0.2,0.0
2024-11-26,,,,2641.4,2619.2,2635.05,2556.483333333333,2625.341567116031,64.5,55.0,10.862607347684389,13.691917334997399,-2.8293099873130103,2723.66857949428,2546.4314205057203,2635.05,177.2371589885597,-43.07692307692308,63.599736865555144,55.08333623619147,80.63253812428249,-0.6740552503913267,24.8062015503876,22.1483942414175,11.40823180200746,87.94039171160942,2530.0,2727.0,2571.0,0,0,135585.45,1507735,2639.689215669282,0.75,0.25,0.4090909090909091,1519977.2727272727,-3.1536486982031597,-7.014388489208634,0.11370982420560306,-3.1015410562176333,60.241126862193894,44.680988793138326,1.0,0.4,65940.5,4095.0,7.381038211968272,0.12477783141782095,1.792580681260477,0.6,0.0
2024-11-27,,,,2647.0,2623.0,2634.25,2559.5333333333333,2627.975703581171,58.42857142857143,45.09803921568628,11.90944430905438,13.335422729808794,-1.425978420754415,2721.8612826187946,2546.6387173812054,2634.25,175.22256523758915,-36.92307692307692,68.34919166564435,59.5052880460091,86.03699890491487,23.97273858319242,19.559902200489,24.449877750611247,12.092831341568829,23.186121453974724,2530.0,2727.0,2571.0,0,0,124870.25,1579597,2637.1528011409173,0.5294117647058824,0.47058823529411764,0.35294117647058826,2113588.2352941176,-2.713604693802718,-7.014388489208634,-0.10531091447785536,-3.1015410562176333,60.241126862193894,44.680988793138326,1.0,0.4,65475.6,5508.0,9.24548887956358,0.12195376253615849,1.6333409449853846,0.6,0.0
2024-11-28,,,,2639.8,2625.9,2628.7,2561.4166666666665,2626.835160382964,56.714285714285715,43.03534303534303,9.64232860290258,12.596803904427553,-2.9544753015249725,2704.8911723026176,2552.508827697382,2628.7,152.38234460523563,-45.911949685534594,63.709587692708055,60.90672126157541,69.31532055497334,-5.096378734852795,17.506297229219143,27.959697732997483,13.010457214030302,9.697036935186203,2689.0,2701.0,2571.0,0,0,118928.15,1513238,2631.5329409675783,0.08333333333333333,0.9166666666666666,1.0277777777777777,1843305.5555555557,-3.1469825990374067,-7.014388489208634,-1.6271768837978193,-3.1015410562176333,60.241126862193894,44.377236158058075,1.0,0.35,64072.95,-7450.0,-11.446921623158124,0.10285193035552731,1.3690302291402527,0.8,0.0
2024-11-29,,,,2628.4,2624.6,2624.1,2563.4,2625.136573679825,51.214285714285715,50.985221674876854,7.197809703747225,11.517005064291489,-4.3191953605442635,2692.636275450572,2555.5637245494277,2624.1,137.0725509011445,-50.0,59.13972512847204,60.31772255054096,56.7837302843342,-9.073533490585485,19.386331938633194,20.083682008368203,11.932496278630596,61.19052939252699,2689.0,2698.0,2571.0,0,0,113800.0,1460469,2625.902617311072,0.029411764705882353,0.9705882352941176,0.20588235294117646,1552029.4117647058,-3.298739807264639,-7.014388489208634,-1.3412481878271116,-3.1015410562176333,60.241126862193894,44.377236158058075,1.0,0.3,62887.35,-828.0,-1.4366769038571703,0.08781437474260367,1.2761711159119937,0.7,-1.0
2024-12-02,,,,2622.0,2624.7,2623.95,2564.05,2621.885471424603,49.285714285714285,42.44031830238727,3.7646645867025654,9.966536968773704,-6.201872382071139,2692.7761731121836,2555.123826887816,2623.95,137.65234622436765,-61.392405063291136,45.35868680881187,55.33137730329793,25.413305819839763,-56.55590137211998,20.144927536231886,26.3768115942029,12.245422248407209,4.588771853128447,2689.0,2698.0,2571.0,0,0,107888.75,1376483,2625.225114450456,0.6,0.4,0.5142857142857142,2399600.0,-3.96590066716086,-7.014388489208634,0.06601680644024614,-1.6850720786793776,60.241126862193894,43.51922946417318,1.0,0.3,61923.45,-2165.0,-3.8112842179385598,0.08343725200317738,1.1688392716902356,0.7,0.0
2024-12-03,,,,2610.6,2626.0,2623.0,2564.733333333333,2618.2773312889267,47.92857142857143,45.58404558404558,0.47357180740300464,8.067943936499566,-7.594372129096561,2693.5467370277906,2552.4532629722094,2623.0,141.09347405558128,-65.82278481012658,35.38817602972282,48.68364354543956,8.797240998289354,-67.4998620054064,20.715350223546945,27.868852459016395,12.864230842675926,25.41293821401415,2689.0,2698.0,2571.0,0,0,102764.0,1333120,2626.8084977878116,0.6785714285714286,0.32142857142857145,0.25,1548678.5714285714,-4.225352112676061,-7.014388489208634,-0.23397662619618476,-1.6850720786793776,60.10414731496963,43.51922946417318,1.0,0.3,61086.75,-1245.0,-2.278550512445099,0.0838601381042174,1.106742367081762,0.6,-1.0
2024-12-04,,,,2592.0,2619.5,2621.75,2565.883333333333,2612.72710926141,49.642857142857146,46.10951008645533,-4.0248464305941525,5.6493858630808225,-9.674232293674976,2695.924403302408,2547.575596697592,2621.75,148.34880660481576,-80.0,30.38617255484706,42.5844865485754,5.989544567390382,-88.76321642735414,20.719424460431654,30.071942446043163,13.26532606350654,28.893634608629046,2689.0,2698.0,2560.0,0,1,101032.8,1266516,2626.46619183737,0.45714285714285713,0.5428571428571428,0.34285714285714286,951485.7142857143,-5.114899925871019,-6.942446043165463,-0.3480685737474431,-1.6850720786793776,60.10414731496963,43.51922946417318,1.0,0.3,60337.65,-696.0,-1.3034928364079046,0.08622315969603941,1.13868190606397,0.5,-1.0
2024-12-05,,,,2573.4,2606.6,2613.0,2566.15,2604.181670284133,48.5,35.816618911174785,-10.454947939786962,2.4285191025072654,-12.883467042294228,2690.51400552569,2535.48599447431,2613.0,155.02801105138042,-90.65934065934066,23.733930987484953,36.30096802821192,-1.4001430939689783,-113.82500008811657,18.85125184094256,32.842415316642125,14.794851288683942,0.0,2689.0,2683.0,2523.0,0,1,96049.95,1207908,2620.3524907266133,0.34,0.66,0.74,1172160.0,-5.963473723443913,-6.942446043165463,-4.004408556306943,-1.6850720786793776,60.10414731496963,43.38413867076287,0.0,0.25,59304.9,-1712.0,-3.2486384940890733,0.08229534846352939,1.1382945381149494,0.5,-1.0
2024-12-06,,,,2558.8,2593.6,2605.65,2567.3333333333335,2597.6881778761203,47.357142857142854,41.81818181818182,-14.336595014627164,-0.9245037209196205,-13.412091293707544,2683.094105480594,2528.2058945194062,2605.65,154.88821096118772,-83.51648351648352,21.957589983476677,31.519842013300174,2.833085923829678,-96.91172448666362,19.306184012066364,33.63499245852187,16.01704956970575,28.541512113440312,2506.0,2666.0,2523.0,0,0,90052.7,1242995,2612.697272819138,0.6206896551724138,0.3793103448275862,0.4482758620689655,1209896.551724138,-4.876219054763686,-6.942446043165463,-3.3170024566888707,-1.6850720786793776,60.10414731496963,42.91633808875188,0.0,0.2,58291.75,-886.0,-1.7376978445486135,0.07816477514806341,1.0925696234003348,0.3,-1.0
2024-12-09,,,,2543.4,2582.7,2601.3,2567.1666666666665,2589.7178752212517,47.785714285714285,41.44144144144145,-18.969377252582944,-4.533478427252286,-14.435898825330659,2688.945458044297,2513.6545419557033,2601.3,175.2909160885938,-80.93023255813954,21.611182437964043,28.216955488188134,8.399636337515858,-106.40768426984022,19.13303437967115,31.68908819133034,15.77808460470476,26.749855474499945,2688.0,2666.0,2514.0,0,1,86702.8,1178861,2608.09580351884,0.6212121212121212,0.3787878787878788,0.3333333333333333,971727.2727272727,-5.701425356339074,-6.942446043165463,-2.2731937666107687,-1.4536920362903183,60.10414731496963,42.376691940945186,0.0,0.2,57434.0,-901.0,-1.7983672980579235,0.07962614938892214,1.0458611278819976,0.3,-1.0
2024-12-10,,,,2532.4,2571.5,2595.35,2566.266666666667,2583.9352204382753,46.07142857142857,33.673469387755105,-21.186293510211726,-7.864041443844174,-13.322252066367552,2685.7602346325953,2504.9397653674046,2595.35,180.8204692651907,-73.95348837209302,25.0135155647033,27.149142180359856,20.742262333390194,-70.99842498914957,14.418604651162793,32.86821705426357,16.90075777402319,0.0,2473.0,2666.0,2514.0,0,0,83939.05,1231374,2604.0418591426355,0.3888888888888889,0.6111111111111112,0.4166666666666667,1458694.4444444443,-5.138784696174026,-6.942446043165463,-3.3492699647821085,-1.4536920362903183,60.10414731496963,42.06138555977784,0.0,0.2,56558.65,-4633.0,-9.416666666666663,0.09303603376474115,1.1190963512077456,0.1,-1.0
2024-12-11,,,,2526.0,2559.0,2591.0,2566.7,2578.6080565870107,43.57142857142857,26.86567164179104,-22.761526549547398,-10.84353846498482,-11.917988084562579,2685.6995248140406,2496.3004751859594,2591.0,189.39904962808123,-74.05660377358491,27.52380327587715,27.274029212198954,28.023351403233534,-71.64698313924103,6.065573770491803,36.22950819672131,21.032568037513435,0.0,2685.0,2666.0,2514.0,0,0,81109.75,1196927,2601.380935296517,0.7857142857142857,0.21428571428571427,0.03571428571428571,1230250.0,-5.176294073518372,-6.942446043165463,-2.512458095799642,-1.4536920362903183,60.10414731496963,41.804060017652255,0.0,0.2,55662.0,-1630.0,-3.657414679022597,0.10723767986890992,1.0267786393323686,0.1,0.0
2024-12-12,,,,2522.8,2548.1,2587.0,2567.7,2571.7882416739617,42.642857142857146,21.090909090909093,-25.411506548462967,-13.75713208168045,-11.654374466782517,2688.895715523816,2485.104284476184,2587.0,203.7914310476317,-82.65306122448979,26.935060769776687,27.161039731391533,26.483102846547,-75.00806242273983,6.197654941373534,38.52596314907872,25.432927504961366,0.0,2685.0,2666.0,2507.0,0,1,78453.8,1157547,2599.070651347247,0.3448275862068966,0.6551724137931034,0.7241379310344828,1357931.0344827585,-5.963990997749436,-5.963990997749436,-2.350564455075572,-1.4536920362903183,60.10414731496963,41.70856053553221,0.0,0.2,54701.0,-2354.0,-5.482451032908675,0.12361424129756918,0.9909561540209886,0.1,0.0
2024-12-13,,,,2502.6,2530.7,2577.65,2566.8333333333335,2558.7607900859653,43.42857142857143,19.078947368421055,-32.941701629681575,-17.594045991280673,-15.347655638400902,2698.566282478524,2456.733717521476,2577.65,241.8325649570479,-99.15254237288136,18.36074758389153,24.2276090155582,6.62702472055819,-105.55303740859905,6.0855263157894735,42.10526315789473,30.304496878460505,0.0,2685.0,2666.0,2435.0,0,1,74318.3,1100472,2591.95916169593,0.03076923076923077,0.9692307692307692,1.1076923076923078,878076.9230769231,-8.664666166541634,-8.664666166541634,-5.103541365937806,-1.6758559903238663,60.10414731496963,41.530297420708386,0.0,0.2,53729.3,-3438.0,-8.471527486878738,0.1450820445336713,1.1582002791598465,0.3,-1.0
2024-12-16,,,,2475.6,2509.5,2567.1,2565.4333333333334,2541.640714839683,46.857142857142854,11.695906432748544,-42.93325958072546,-22.66188870916963,-20.27137087155583,2716.858964233952,2417.3410357660478,2567.1,299.5179284679043,-91.19496855345912,16.01917585214901,21.49146462775514,5.074598300936756,-123.72308402461547,5.182926829268292,51.52439024390244,35.73735778910596,0.0,2685.0,2666.0,2379.0,0,1,72672.35,1043722,2583.4726644085863,0.30434782608695654,0.6956521739130435,0.6086956521739131,616847.8260869565,-10.765191297824462,-10.765191297824462,-5.534128851727873,-2.328402853939158,60.10414731496963,40.95226689022849,0.0,0.2,52440.3,-5330.0,-14.34917216314443,0.17425691835866586,1.2542429227970324,0.3,-1.0
2024-12-17,,,,2449.2,2490.8,2558.4,2565.0,2527.865408664475,46.642857142857146,13.21839080459769,-48.83623792321623,-27.89675855197895,-20.93947937123728,2726.3202818382483,2390.479718161752,2558.4,335.84056367649646,-84.56375838926175,18.15912536484731,20.38068487345253,13.716006347636863,-101.96586219303674,2.603369065849923,51.76110260336906,41.402459510545704,3.8750595740000287,2351.0,2666.0,2379.0,0,0,67746.0,1073834,2581.285632362058,0.6774193548387096,0.3225806451612903,0.5806451612903226,971354.8387096775,-10.090022505626417,-10.765191297824462,-4.451205648553896,-2.328402853939158,60.10414731496963,38.98715262271993,0.0,0.2,50791.7,-6266.0,-19.695112368379696,0.21274044815595036,1.2543038492188205,0.3,-1.0
