时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-04-01,2502.0,2583.7,2638.95,2690.9,2606.3681537944776,63.142857142857146,28.62823061630219,-54.0551976496763,-29.85516490185752,-24.20003274781878,2822.319026828417,2455.5809731715826,2638.95,366.7380536568344,15.268627749031241,47637.35,-11.38270704122586,55.137961726746774,37.432762836185816,0.4,41440.45
2024-04-02,2479.2,2555.6,2625.75,2684.55,2590.714043909289,62.785714285714285,28.742514970059872,-60.196433817429806,-35.92341868497198,-24.27301513245783,2826.0254681879323,2425.4745318120677,2625.75,400.5509363758647,15.585785040411572,47230.65,-11.38270704122586,54.69444444444445,36.508302529577406,0.35,41647.3
2024-04-03,2458.0,2533.7,2612.75,2677.8166666666666,2577.2174682988807,63.785714285714285,29.02584493041749,-63.76353983128274,-41.491442914234135,-22.272096917048607,2823.7395233118677,2401.7604766881323,2612.75,421.9790466237355,16.37207082529207,47015.1,-11.38270704122586,54.601616515726946,33.775671406003156,0.3,41781.35
2024-04-08,2436.0,2502.4,2596.0,2670.7166666666667,2558.9110427466067,70.42857142857143,23.593466424682404,-70.93704408907342,-47.380563149202,-23.556480939871427,2823.670121470796,2368.329878529204,2596.0,455.3402429415919,1.2963548940912981,47893.75,-12.987960598321813,54.48712437966473,33.13317936874518,0.25,41987.85
2024-04-09,2424.2,2472.6,2577.45,2664.616666666667,2540.9195148659774,69.5,18.808193668528872,-76.94549279145531,-53.293549077652656,-23.651943713802652,2815.5914661388006,2339.308533861199,2577.45,476.2829322776015,0.0,50691.85,-12.987960598321813,53.77573228440788,32.085563003436036,0.2,42413.25
2024-04-10,2419.8,2460.9,2566.1,2659.75,2532.5462277358843,74.21428571428571,27.57475083056478,-74.15501251222258,-57.46584176456665,-16.689170747655936,2805.2976940568324,2326.9023059431674,2566.1,478.3953881136649,24.182718614570835,53141.15,-12.987960598321813,53.58398881986781,30.977339560629645,0.2,42687.3
2024-04-11,2409.2,2444.2,2551.05,2654.7,2518.8751584277047,74.71428571428571,27.16857610474632,-76.22908052692992,-61.2184895170393,-15.010591009890618,2795.2487758062352,2306.851224193765,2551.05,488.3975516124701,23.062277725260856,55231.55,-12.987960598321813,53.58398881986781,30.384817441555025,0.15,42927.7
2024-04-12,2398.2,2428.1,2538.0,2649.616666666667,2506.982286196495,74.78571428571429,24.061433447098977,-76.58649472048182,-64.29209055772782,-12.294404162754006,2786.6637975470635,2289.3362024529365,2538.0,497.327595094127,19.340432842147834,56229.0,-12.987960598321813,52.143928035982015,29.75578627003411,0.15,42972.7
2024-04-15,2405.2,2420.6,2526.0,2645.4666666666667,2498.6982589396857,75.14285714285714,28.69415807560138,-73.9196654451107,-66.2176055352044,-7.702059909906296,2773.0329191785895,2278.9670808214105,2526.0,494.065838357179,65.56521812591328,58025.15,-12.987960598321813,52.143928035982015,28.96917893834597,0.15,42955.1
2024-04-16,2402.0,2413.1,2509.9,2639.95,2484.917472374001,72.64285714285714,30.363636363636374,-76.25283720434891,-68.22465186903331,-8.028185335315598,2757.7411205846042,2262.058879415396,2509.9,495.6822411692083,85.44163484304049,59413.1,-13.55123026074182,52.143928035982015,28.96917893834597,0.15,43012.95
2024-04-17,2389.2,2404.5,2494.1,2634.616666666667,2475.7824750050486,71.42857142857143,35.37653239929948,-74.41981978261992,-69.46368545175064,-4.95613433086929,2729.5524423988413,2258.6475576011585,2494.1,470.9048847976828,100.0,58991.1,-13.55123026074182,52.143928035982015,28.96917893834597,0.1,43038.55
2024-04-18,2395.8,2402.5,2479.05,2629.883333333333,2470.660334528377,72.78571428571429,38.971807628524054,-69.50312727519531,-69.47157381643957,-0.031553458755738006,2690.1139464088665,2267.986053591134,2479.05,422.1278928177326,100.0,60462.1,-13.55123026074182,52.143928035982015,28.96917893834597,0.05,43047.6
2024-04-19,2399.0,2398.6,2466.15,2624.516666666667,2464.883159811389,71.0,42.34234234234234,-65.81622428760966,-68.7405039106736,2.9242796230639385,2659.3722881335884,2272.9277118664118,2466.15,386.44457626717667,100.0,61491.7,-13.55123026074182,52.143928035982015,28.96917893834597,0.05,42869.75
2024-04-22,2405.2,2405.2,2453.8,2619.9,2463.560954115066,70.28571428571429,52.075471698113205,-58.90692736813253,-66.77378860216538,7.866861234032854,2613.2498436235655,2294.350156376435,2453.8,318.8996872471307,100.0,61986.3,-13.55123026074182,52.381380493286805,28.96917893834597,0.0,42452.05
2024-04-23,2421.0,2411.5,2442.05,2614.0833333333335,2460.6503870564884,68.14285714285714,45.81673306772909,-54.258253971184786,-64.27068167596927,10.012427704784486,2565.6409637303227,2318.4590362696777,2442.05,247.18192746064506,81.18650216943428,61599.85,-13.55123026074182,52.381380493286805,28.96917893834597,0.0,41906.4
2024-04-24,2420.4,2404.8,2432.85,2607.7,2453.540826384442,69.71428571428571,44.57364341085271,-53.747091008092866,-62.165963542393996,8.41887253430113,2543.0006623722843,2322.6993376277155,2432.85,220.30132474456877,77.4498283851502,59600.15,-13.55123026074182,52.381380493286805,28.96917893834597,0.0,40963.15
2024-04-25,2411.2,2403.5,2423.85,2600.3,2446.1559857764,70.28571428571429,42.967244701348754,-53.5318255411903,-60.43913594215326,6.907310400962956,2520.1811721969702,2327.5188278030296,2423.85,192.66234439394066,72.6210632902861,58574.5,-13.55123026074182,52.381380493286805,28.96917893834597,0.0,39840.7
2024-04-26,2400.8,2399.9,2414.0,2593.016666666667,2437.760177607219,64.42857142857143,47.145877378435515,-54.189018402834336,-59.18911243428947,5.000094031455134,2492.504441711417,2335.495558288583,2414.0,157.0088834228336,85.18185252399117,57698.65,-13.55123026074182,52.381380493286805,28.96917893834597,0.0,38665.55
2024-04-29,2369.6,2387.4,2404.0,2584.8166666666666,2424.163970216055,66.78571428571429,42.80230326295586,-59.112015449388764,-59.173693037309334,0.06167758792057043,2489.6848571034707,2318.3151428965293,2404.0,171.36971420694135,66.89813745498967,55484.0,-13.55123026074182,51.838019240808414,28.96917893834597,0.0,37010.2
2024-04-30,2420.2,2420.6,2416.85,2583.25,2449.1007349573833,88.71428571428571,64.05307599517491,-31.104540024902235,-53.55986243482792,22.455322409925685,2569.3523209486893,2264.3476790513105,2416.85,305.00464189737886,100.0,53656.45,-13.55123026074182,51.838019240808414,28.96917893834597,0.05,35494.5
2024-05-06,2488.0,2454.2,2429.35,2583.3,2475.3768554376325,87.42857142857143,70.8955223880597,-5.695782469821097,-43.987046441826564,38.29126397200547,2633.9911750511515,2224.7088249488484,2429.35,409.2823501023031,100.0,50356.75,-13.55123026074182,51.838019240808414,28.96917893834597,0.1,34358.7
2024-05-07,2561.2,2486.2,2444.35,2583.633333333333,2500.769535872144,86.28571428571429,71.3235294117647,15.632398320853554,-32.063157489290546,47.6955558101441,2692.2933509154022,2196.4066490845976,2444.35,495.88670183080467,99.99999999999999,49928.75,-13.55123026074182,51.838019240808414,28.96917893834597,0.15,33229.35
2024-05-08,2647.8,2524.3,2461.45,2585.2,2528.4105324557495,88.14285714285714,72.10965435041716,36.073196395360355,-18.435886712360368,54.50908310772073,2753.9193236275532,2168.9806763724464,2461.45,584.9386472551068,100.00000000000001,51464.55,-13.55123026074182,51.838019240808414,28.96917893834597,0.2,32320.2
2024-05-09,2749.2,2559.4,2482.3,2586.6666666666665,2554.4666722218685,86.57142857142857,78.57142857142857,52.55446900193556,-4.237815569501183,56.79228457143674,2809.245094376476,2155.3549056235242,2482.3,653.8901887529519,100.0,52337.5,-13.55123026074182,51.838019240808414,28.96917893834597,0.25,31480.15
2024-05-10,2773.4,2596.8,2504.15,2588.95,2578.5174653435956,87.07142857142857,77.71883289124668,65.26709604125335,9.663166752649724,55.60392928860363,2856.8874303031125,2151.4125696968877,2504.15,705.4748606062249,97.84695999638183,50129.05,-13.55123026074182,52.67228212039533,28.96917893834597,0.3,30334.2
2024-05-13,2790.8,2639.4,2522.1,2591.0666666666666,2600.7538972156344,87.28571428571429,76.85950413223141,74.88220729950808,22.706974862021397,52.175232437486684,2899.5495574524543,2144.6504425475455,2522.1,754.8991149049089,95.27472366161209,49663.55,-13.55123026074182,55.14073645652593,28.96917893834597,0.35,29482.65
2024-05-14,2799.4,2680.3,2541.9,2592.516666666667,2618.3011450998597,86.78571428571429,75.30364372469636,79.4082094841865,34.047221786454415,45.360987697732085,2931.308133886342,2152.491866113658,2541.9,778.8162677726841,90.86423048215225,48744.8,-13.55123026074182,56.204530704329834,28.96917893834597,0.4,28652.0
2024-05-15,2802.0,2724.9,2562.4,2594.266666666667,2635.986750328445,85.07142857142857,74.54798331015299,83.56495524729053,43.95076847862164,39.61418676866889,2962.0579590231223,2162.742040976878,2562.4,799.3159180462444,88.7516252450195,48418.0,-13.55123026074182,59.58120870168664,28.96917893834597,0.45,27949.4
2024-05-16,2803.6,2776.4,2581.9,2596.9,2652.559440773355,83.64285714285714,76.66195190947667,86.34799018707554,52.43021282031242,33.91777736676312,2990.2661411811214,2173.533858818879,2581.9,816.7322823622426,94.66166241001258,47350.05,-13.55123026074182,61.822472906544874,28.96917893834597,0.5,27349.5
2024-05-17,2808.0,2790.7,2605.65,2600.4666666666667,2669.3633035568455,82.0,82.62150220913108,89.06007750243862,59.756185756737665,29.303891745700952,3013.4586625651295,2197.8413374348706,2605.65,815.6173251302589,100.0,47619.35,-12.265883217040018,65.2620686392772,30.096078076992598,0.55,26732.3
2024-05-20,2819.4,2805.1,2629.65,2603.9666666666667,2688.3763222657176,82.64285714285714,84.76727785613541,93.36088576943303,66.47712575927675,26.88376001015628,3040.261495211717,2219.0385047882833,2629.65,821.2229904234337,100.0,48191.85,-10.67457375833949,70.25753585016096,30.469890393294644,0.6,26311.45
2024-05-21,2839.2,2819.3,2652.75,2607.516666666667,2707.0071487166015,88.85714285714286,87.25212464589235,96.86310437440716,72.55432148230284,24.30878289210432,3066.1471583433026,2239.3528416566974,2652.75,826.7943166866053,100.0,51004.9,-10.67457375833949,70.9811237928007,30.469890393294644,0.65,26137.3
2024-05-22,2853.4,2827.7,2676.0,2610.366666666667,2723.006467886449,86.0,94.47852760736197,97.78520608059034,77.60049840196034,20.184707678630005,3084.1841689598896,2267.8158310401104,2676.0,816.3683379197792,100.0,51888.9,-8.133433283358304,71.4807543994952,30.469890393294644,0.7,26191.8
2024-05-23,2855.4,2829.5,2694.45,2612.5333333333333,2732.2439471353587,62.5,71.20253164556962,93.0058247269667,80.68156366696161,12.324261060005085,3093.058355472679,2295.8416445273206,2694.45,797.2167109453585,1.3018241511418425,52484.5,-7.272727272727253,71.4807543994952,30.469890393294644,0.75,26395.3
2024-05-24,2858.0,2833.0,2714.9,2614.8333333333335,2742.6969045510386,62.214285714285715,69.56521739130434,89.95638549290834,82.53652803215095,7.419857460757385,3098.7233694648758,2331.0766305351244,2714.9,767.6467389297513,0.0,53444.9,-7.272727272727253,71.4807543994952,30.469890393294644,0.8,26655.55
2024-05-27,2847.6,2833.5,2736.45,2617.266666666667,2749.773389831892,62.785714285714285,62.214983713355046,84.54777771131967,82.93877796798469,1.6089997433349765,3089.70045535785,2383.1995446421497,2736.45,706.5009107157002,0.0,53660.5,-7.272727272727253,71.4807543994952,30.469890393294644,0.85,26980.2
2024-05-28,2831.0,2835.1,2757.7,2619.3166666666666,2754.652114609807,60.57142857142857,51.824817518248175,78.07040377746762,81.96510312988127,-3.894699352413653,3068.1984786809107,2447.201521319089,2757.7,620.9969573618218,0.0,54752.05,-7.272727272727253,71.4807543994952,30.469890393294644,0.9,27459.15
2024-05-29,2810.4,2831.9,2778.4,2620.9333333333334,2756.3042941707777,61.07142857142857,44.86301369863014,69.79245663524716,79.53057383095445,-9.73811719570729,3025.4111013912707,2531.3888986087295,2778.4,494.02220278254117,0.0,57059.2,-7.272727272727253,71.4807543994952,30.469890393294644,0.9,28153.3
2024-05-30,2804.8,2830.1,2803.25,2622.983333333333,2759.7038852021324,62.142857142857146,47.557003257328994,64.10697147669543,76.44585336010265,-12.338881883407211,2899.4709628106725,2707.0290371893275,2803.25,192.44192562134504,5.429732247970807,59000.25,-3.8834951456310662,71.4807543994952,30.469890393294644,0.9,29115.05
2024-05-31,2806.6,2832.3,2811.5,2626.1,2768.39875327812,63.714285714285715,55.4016620498615,63.62852046670014,73.88238678142216,-10.253866314722018,2892.479529577102,2730.520470422898,2811.5,161.95905915420371,21.240631248156163,64997.25,-3.8834951456310662,71.4807543994952,30.469890393294644,0.9,29776.4
2024-06-03,2799.0,2823.3,2814.2,2627.5,2769.408395823061,66.21428571428571,49.26108374384236,56.784964598849456,70.46290234490762,-13.677937746058163,2886.131546406451,2742.2684535935487,2814.2,143.86309281290232,8.864304123308106,69604.7,-3.8834951456310662,71.4807543994952,30.469890393294644,0.85,30231.85
2024-06-04,2796.4,2813.7,2816.5,2628.866666666667,2771.179024792293,66.0,47.97979797979798,51.49403091778322,66.66912805948274,-15.175097141699524,2881.299285246239,2751.700714753761,2816.5,129.59857049247785,6.281874429238384,70792.0,-3.8834951456310662,71.4807543994952,30.469890393294644,0.8,30557.1
2024-06-05,2795.4,2802.9,2815.3,2629.8333333333335,2770.7810224311224,65.78571428571429,44.76885644768857,45.08667226831176,62.35263690124855,-17.265964632936793,2882.9153205934113,2747.684679406589,2815.3,135.23064118682214,0.0,69555.9,-4.056865464632454,71.4807543994952,30.469890393294644,0.75,30867.6
2024-06-06,2781.4,2793.1,2811.3,2629.866666666667,2766.135210771016,68.28571428571429,37.75743707093822,35.96311010968566,57.07473154293598,-21.11162143325032,2890.6714783719553,2731.928521628045,2811.3,158.74295674391033,0.0,70005.9,-5.617198335644935,71.22673119880864,30.469890393294644,0.7,31300.55
2024-06-07,2753.8,2780.2,2806.6,2629.4,2761.0747145071095,67.92857142857143,30.78817733990148,27.68723536877087,51.19723230810296,-23.50999693933209,2897.3591375710125,2715.8408624289873,2806.6,181.51827514202523,0.0,70937.1,-5.929264909847443,71.22673119880864,30.469890393294644,0.65,31712.35
2024-06-11,2749.8,2774.4,2803.95,2630.7166666666667,2760.8771226492895,63.285714285714285,35.69794050343249,24.557279541914795,45.869241754865335,-21.31196221295054,2897.10855188589,2710.7914481141097,2803.95,186.31710377178024,7.70880226425669,69130.65,-5.929264909847443,71.22673119880864,30.469890393294644,0.6,32019.1
2024-06-12,2739.8,2768.1,2801.6,2631.516666666667,2758.6983490636426,62.57142857142857,34.74387527839643,20.149966235495413,40.725386650991354,-20.57542041549594,2899.0439650044673,2704.1560349955325,2801.6,194.88793000893475,9.787853861468623,69457.3,-5.929264909847443,71.22673119880864,30.469890393294644,0.55,32327.35
2024-06-13,2737.6,2766.5,2799.2,2633.2,2758.4413634385337,60.642857142857146,42.23300970873787,17.903211180773724,36.16095155694783,-18.257740376174105,2898.73703357361,2699.6629664263896,2799.2,199.07406714722038,29.51445585755156,69832.95,-5.929264909847443,71.22673119880864,30.469890393294644,0.5,32632.95
2024-06-14,2740.8,2761.1,2795.6,2634.5,2756.494566920578,60.57142857142857,37.254901960784316,14.503010369458934,31.82936331945005,-17.326352949991115,2898.638878712446,2692.5611212875538,2795.6,206.0777574248923,20.5770976027183,70843.3,-5.929264909847443,71.22673119880864,30.469890393294644,0.45,32944.15
2024-06-17,2746.6,2750.2,2791.25,2635.6,2755.1141319757608,60.5,40.310077519379846,11.992847222480577,27.862060100056155,-15.869212877575578,2895.68809548951,2686.81190451049,2791.25,208.87619097902007,38.68570538337979,70918.05,-5.929264909847443,71.22673119880864,30.469890393294644,0.4,33255.95
2024-06-18,2735.8,2742.8,2783.05,2635.6,2750.341357501879,60.5,38.23529411764706,6.937957609064597,23.677239601857845,-16.73928199279325,2887.537672403078,2678.5623275969224,2783.05,208.9753448061556,30.25624719742365,71815.2,-6.206657420249684,71.22673119880864,30.469890393294644,0.35,33665.35
2024-06-19,2725.4,2732.6,2773.15,2634.983333333333,2744.213609168367,57.92857142857143,39.19597989949749,1.382839449162475,19.21835957131877,-17.835520122156296,2874.8477461842185,2671.4522538157817,2773.15,203.39549236843686,34.15933444074146,68297.9,-6.573913043478274,71.22673119880864,30.469890393294644,0.3,33997.3
2024-06-20,2718.2,2727.9,2765.4,2635.85,2741.9075511523324,57.285714285714285,41.2621359223301,-0.2729692453381176,15.320093807987394,-15.593063053325512,2857.59749968069,2673.2025003193103,2765.4,184.39499936137963,42.553741194517904,67454.8,-6.573913043478274,71.22673119880864,30.469890393294644,0.25,34243.55
2024-06-21,2715.0,2727.9,2760.5,2636.25,2740.0115938997296,53.57142857142857,31.83098591549296,-1.407600339372948,11.974554978515327,-13.382155317888275,2850.878152926015,2670.121847073985,2760.5,180.75630585202998,5.645070422535209,66733.9,-6.573913043478274,71.22673119880864,30.469890393294644,0.2,34539.85
2024-06-24,2707.8,2727.2,2753.7,2636.883333333333,2736.772394480708,49.357142857142854,37.792642140468224,-3.5568685715725223,8.868270268497758,-12.42513884007028,2838.5555428825783,2668.8444571174214,2753.7,169.7110857651569,40.74348164891169,66705.2,-6.573913043478274,71.22673119880864,30.469890393294644,0.15,34934.45
2024-06-25,2713.4,2724.6,2749.5,2639.6,2736.4131188158785,49.785714285714285,41.32492113564669,-3.0463879150729554,6.485338631783616,-9.531726546856572,2829.3300827086227,2669.6699172913773,2749.5,159.66016541724548,75.36646621033134,67976.35,-6.573913043478274,71.22673119880864,30.469890393294644,0.1,35376.1
2024-06-26,2726.2,2725.8,2746.95,2642.8333333333335,2737.707107500081,50.42857142857143,47.284345047923324,-1.2555966552508835,4.937151574376717,-6.1927482296276,2823.0233025996863,2670.8766974003133,2746.95,152.14660519937297,100.0,67711.85,-6.573913043478274,71.22673119880864,30.469890393294644,0.1,35806.7
2024-06-27,2729.0,2723.6,2745.05,2645.8166666666666,2737.35404964293,46.785714285714285,52.11267605633803,-1.1145995524811951,3.7268013490051346,-4.841400901486329,2820.3835739788274,2669.716426021173,2745.05,150.66714795765438,100.0,66864.3,-6.573913043478274,71.22673119880864,30.70326914464846,0.1,36110.45
2024-06-28,2726.8,2720.9,2741.0,2649.4166666666665,2734.8441401531272,46.285714285714285,49.664429530201346,-2.826187582476905,2.416203562708727,-5.242391145185632,2814.3900896794676,2667.6099103205324,2741.0,146.78017935893513,87.92878448918717,66400.15,-6.573913043478274,71.22673119880864,31.622424200374663,0.1,36661.35
2024-07-01,2717.8,2712.8,2731.5,2653.2833333333333,2727.8113649004486,46.714285714285715,33.7748344370861,-8.123572077972312,0.30824843457251916,-8.431820512544832,2793.19364037857,2669.80635962143,2731.5,123.3872807571397,9.584253127299506,63341.25,-6.573913043478274,71.22673119880864,33.38606473276747,0.05,37634.95
2024-07-02,2709.6,2711.5,2727.15,2656.9,2724.4007587194533,45.357142857142854,42.628205128205124,-9.70843375304139,-1.6950880029502629,-8.013345750091128,2786.9823095255424,2667.317690474458,2727.15,119.66461905108463,53.23628917378914,60129.35,-6.573913043478274,71.22673119880864,34.550067110134364,0.05,38687.45
2024-07-03,2696.2,2711.2,2721.9,2660.9166666666665,2720.4578293176005,44.5,37.95379537953795,-11.557445791878763,-3.6675595607359632,-7.8898862311428,2777.52998055765,2666.27001944235,2721.9,111.25996111530003,30.188852218555162,59797.1,-6.573913043478274,71.22673119880864,35.250000975118866,0.05,39957.35
2024-07-04,2696.6,2712.8,2720.35,2665.7,2721.9380360492573,45.0,49.70414201183432,-8.646472935789461,-4.663342235746663,-3.983130700042798,2772.2944034775064,2668.4055965224934,2720.35,103.88880695501302,88.12458908612754,62269.45,-6.573913043478274,71.22673119880864,35.633658882605886,0.1,40799.15
2024-07-05,2699.4,2713.1,2720.5,2671.366666666667,2722.229651663614,44.357142857142854,47.53623188405797,-7.1447537700701105,-5.159624542611353,-1.9851292274587573,2772.481778183901,2668.518221816099,2720.5,103.96355636780208,77.4355877616747,61893.8,-6.573913043478274,71.22673119880864,36.943509669313954,0.15,41298.75
2024-07-08,2694.6,2706.2,2716.7,2675.8166666666666,2714.112541981365,47.642857142857146,41.41414141414141,-12.906714494705284,-6.709042533030139,-6.197671961675145,2780.710196556176,2652.6898034438236,2716.7,128.0203931123524,47.25028058361389,63976.15,-6.573913043478274,71.22673119880864,37.656930048907434,0.15,42171.7
2024-07-09,2678.2,2693.9,2709.25,2678.4333333333334,2704.1970617926636,49.0,40.59405940594059,-19.42783227617474,-9.25280048165906,-10.17503179451568,2785.955520284447,2632.544479715553,2709.25,153.41104056889435,43.20682068206818,65981.7,-6.573913043478274,71.22673119880864,37.78560112656222,0.15,43236.3
2024-07-10,2656.4,2676.3,2701.05,2681.516666666667,2691.797341621934,49.857142857142854,32.01970443349754,-27.18736521292476,-12.839713427912201,-14.347651785012559,2797.3706814978646,2604.729318502136,2701.05,192.64136299572874,0.9304871373836813,67450.9,-6.603773584905637,71.22673119880864,37.78560112656222,0.15,44339.5
2024-07-11,2630.2,2663.4,2693.5,2685.0333333333333,2683.5309281341306,51.0,36.55172413793104,-30.484009363222867,-16.368572614974337,-14.11543674824853,2795.2064920559073,2591.7935079440927,2693.5,203.4129841118147,22.55524861878455,67540.0,-6.603773584905637,71.22673119880864,37.78560112656222,0.15,45197.4
2024-07-12,2605.4,2652.4,2686.65,2688.05,2675.670839740404,50.142857142857146,37.5886524822695,-33.038542422706996,-19.70256657652087,-13.335975846186127,2794.0327879964816,2579.2672120035186,2686.65,214.76557599296302,27.71590063085301,66704.45,-6.603773584905637,71.22673119880864,37.78560112656222,0.15,46057.85
2024-07-15,2590.6,2642.6,2677.7,2691.5333333333333,2664.9402835746514,49.42857142857143,30.414746543778804,-37.694788638283626,-23.301010988873422,-14.393777649410204,2795.0355063594743,2560.3644936405253,2677.7,234.671012718949,0.0,67352.35,-6.799999999999995,71.22673119880864,37.78560112656222,0.15,46940.35
2024-07-16,2583.0,2630.6,2671.05,2694.5833333333335,2656.088827996113,49.785714285714285,29.107981220657265,-40.19532583124828,-26.679873957348395,-13.515451873899888,2796.65502001367,2545.4449799863305,2671.05,251.21004002733935,0.0,68258.15,-6.799999999999995,71.22673119880864,37.78560112656222,0.15,47724.6
2024-07-17,2579.8,2618.1,2664.65,2696.85,2646.7470348536262,49.714285714285715,29.245283018867923,-42.81317889318598,-29.90653494451591,-12.906643948670066,2799.734028429881,2529.565971570119,2664.65,270.16805685976215,0.6666378244117931,68630.7,-6.981818181818178,71.22673119880864,37.72368015320448,0.15,48410.9
2024-07-18,2571.6,2600.9,2656.85,2699.4166666666665,2638.8663648675665,48.214285714285715,31.941031941031937,-43.8976714187138,-32.70476223935549,-11.19290917935831,2796.4181685923168,2517.281831407683,2656.85,279.1363371846337,13.755236954589561,68352.0,-6.981818181818178,71.22673119880864,37.52190237797247,0.15,49146.75
2024-07-19,2558.2,2581.8,2647.45,2700.8,2628.8790920230367,45.57142857142857,33.591731266149864,-46.64024907924113,-35.49185960733262,-11.148389471908509,2793.7064078668286,2501.193592133171,2647.45,292.5128157336576,21.76983414993215,68425.05,-7.854545454545447,71.22673119880864,37.11426639621366,0.15,50219.95
2024-07-22,2529.8,2560.2,2633.2,2700.6,2609.0810832589377,51.92857142857143,21.108742004264386,-57.27172446479153,-39.84783257882441,-17.423891885967123,2808.1569571126233,2458.2430428873763,2633.2,349.913914225247,0.0,73849.3,-11.963636363636354,71.22673119880864,36.38096741103133,0.15,51761.3
2024-07-23,2487.2,2535.1,2614.5,2700.15,2585.2638372342767,54.285714285714285,18.965517241379317,-69.89442769318794,-45.85715160169711,-24.037276091490824,2821.5489390407447,2407.4510609592553,2614.5,414.0978780814894,0.0,76655.0,-14.218181818181808,71.22673119880864,35.50712745842528,0.15,53442.35
2024-07-24,2455.8,2517.8,2597.05,2700.5666666666666,2567.7149003548216,53.57142857142857,17.221135029354215,-75.63706494970165,-51.813134271298026,-23.823930678403627,2814.577227575873,2379.522772424127,2597.05,435.05445515174597,0.0,78855.85,-14.218181818181808,71.22673119880864,34.550067110134364,0.1,54665.25
2024-07-25,2425.4,2498.5,2580.95,2701.4666666666667,2552.8849098448386,54.57142857142857,19.373776908023487,-78.39682844184563,-57.12987310540755,-21.26695533643808,2803.4075417798654,2358.4924582201343,2580.95,444.9150835597311,8.897785766811,81710.9,-14.218181818181808,71.22673119880864,33.738213802898855,0.1,55690.0
2024-07-26,2395.8,2477.0,2564.7,2702.983333333333,2536.9911089072352,51.714285714285715,22.048997772828514,-81.73969922980041,-62.05183833028612,-19.68786089951429,2794.5174103615022,2334.8825896384974,2564.7,459.63482072300485,20.655792427543076,85703.95,-14.218181818181808,71.22673119880864,33.2773258996194,0.1,56689.95
2024-07-29,2389.8,2459.8,2551.2,2698.0666666666666,2523.087193773213,50.785714285714285,24.355971896955495,-83.02839059666212,-66.24714878356133,-16.78124181310079,2788.7884101373274,2313.611589862672,2551.2,475.17682027465526,35.03046890272845,86735.55,-14.218181818181808,71.22673119880864,32.00396993500442,0.1,56980.75
2024-07-30,2394.0,2440.6,2535.6,2692.3166666666666,2509.4598419852878,50.92857142857143,25.870646766169145,-83.96934946703277,-69.79158892025562,-14.17776054677715,2775.2254972814303,2295.9745027185695,2535.6,479.2509945628608,42.46718706298145,91791.15,-14.218181818181808,71.22673119880864,31.91902273592414,0.1,57346.5
2024-07-31,2401.6,2428.7,2523.4,2687.266666666667,2502.7493808438317,53.142857142857146,30.69767441860465,-79.04309958522072,-71.64189105324864,-7.401208531972074,2756.1749308260173,2290.625069173983,2523.4,465.54986165203445,66.1668238183907,95957.05,-14.218181818181808,69.89268024215741,31.622424200374663,0.1,57265.5
2024-08-01,2405.4,2415.4,2508.15,2681.266666666667,2495.9161064777527,54.92857142857143,30.414746543778804,-74.92090267399772,-72.29769337739846,-2.6232092965992564,2721.4264699435544,2294.873530056446,2508.15,426.55293988710855,80.59334750905249,97641.6,-14.218181818181808,63.68503044894493,30.770076755642116,0.05,57468.65
2024-08-02,2422.8,2409.3,2495.55,2675.7833333333333,2493.733620146538,55.857142857142854,39.726027397260275,-67.48703440823601,-71.33556158356598,3.848527175329963,2683.1099272653796,2307.9900727346208,2495.55,375.11985453075886,100.0,99902.25,-14.218181818181808,56.76432638256023,30.770076755642116,0.0,57564.55
2024-08-05,2434.0,2411.9,2486.05,2669.7833333333333,2489.2827991802014,55.357142857142854,36.26373626373627,-62.96776970533756,-69.66200320792029,6.694233502582733,2662.352939044687,2309.7470609553134,2486.05,352.6058780893736,84.61538461538464,98810.7,-14.218181818181808,52.77047325504274,30.770076755642116,0.0,57284.4
2024-08-06,2448.2,2421.1,2478.1,2663.766666666667,2485.6368183058967,57.42857142857143,37.977528089887635,-58.3903655112681,-67.40767566858986,9.01731015732176,2644.955626216215,2311.244373783785,2478.1,333.71125243243023,92.23058133854418,98854.3,-14.218181818181808,51.88238922586615,30.770076755642116,0.0,56700.25
2024-08-07,2451.4,2426.5,2472.15,2658.266666666667,2482.7190260862876,58.42857142857143,37.69751693002257,-53.81957458416218,-64.69005545170432,10.870480867542142,2632.9850249888477,2311.3149750111525,2472.15,321.67004997769527,90.9863578368829,98950.15,-14.218181818181808,50.1282771131171,30.770076755642116,0.0,56040.95
2024-08-08,2448.0,2426.7,2462.6,2651.766666666667,2476.1743569352125,61.142857142857146,36.78414096916299,-52.8957973668098,-62.33120383472542,9.43540646791562,2612.5338801640846,2312.666119835915,2462.6,299.8677603281694,86.9277916108025,101589.9,-14.218181818181808,49.67237202652794,30.770076755642116,0.0,55625.3
