date,symbol,close,volume,open_interest,roll_yield
20250908,BR2511,12015.0,47860.0,54595.0,-0.0300000156250147
20250908,BR2512,11985.0,6727.0,13179.0,-0.0050073023885333
20250908,BR2601,11980.0,15413.0,17644.0,-0.0401338166741669
20250908,BR2602,11940.0,8.0,99.0,0.0701463375292342
20250908,BR2603,12010.0,6.0,88.0,0.0099875161820324
20250908,BR2604,12020.0,4.0,76.0,0.0299127699552297
20250908,BR2605,12050.0,32.0,209.0,-0.034905488978781
20250908,BR2606,12015.0,0.0,79.0,0.1044133374328341
20250908,BR2607,12120.0,2.0,34.0,0.0838646784450604
20250908,BR2608,12205.0,1.0,8.0,0.0
20250909,BR2509,11880.0,8.0,630.0,-0.193470461406262
20250909,BR2510,11690.0,118120.0,26850.0,-0.0154076631481926
20250909,BR2511,11675.0,65495.0,53604.0,-0.0154274715913763
20250909,BR2512,11660.0,6532.0,13218.0,0.0051446946125627
20250909,BR2601,11665.0,26171.0,19620.0,0.2090556377782008
20250909,BR2602,11870.0,15.0,103.0,-0.1474907314708026
20250909,BR2603,11725.0,0.0,88.0,-0.0564224164065411
20250909,BR2604,11670.0,4.0,79.0,0.0513040542048233
20250909,BR2605,11720.0,33.0,230.0,0.0408858998593722
20250909,BR2606,11760.0,3.0,79.0,0.2424324878102336
20250909,BR2607,12000.0,1.0,34.0,-0.1357651188032808
20250909,BR2608,11865.0,2.0,9.0,0.0
20250910,BR2509,11850.0,4.0,626.0,-0.1323730011872838
20250910,BR2510,11720.0,64219.0,23343.0,-0.0256246093526898
20250910,BR2511,11695.0,48191.0,52637.0,-0.010265184543853
20250910,BR2512,11685.0,5262.0,13471.0,0.0051336899178681
20250910,BR2601,11690.0,14122.0,19091.0,0.0461046458281181
20250910,BR2602,11735.0,1.0,103.0,-0.0358438499913166
20250910,BR2603,11700.0,3.0,88.0,0.0102520296709864
20250910,BR2604,11710.0,3.0,76.0,0.0715200073657767
20250910,BR2605,11780.0,45.0,248.0,0.0356007889851668
20250910,BR2606,11815.0,0.0,79.0,0.1864408697895505
20250910,BR2607,12000.0,0.0,34.0,-0.0853024708475383
20250910,BR2608,11915.0,0.0,9.0,0.0
20250911,BR2509,11850.0,0.0,626.0,-0.1991111411210365
20250911,BR2510,11655.0,62200.0,22243.0,-0.0309278521716048
20250911,BR2511,11625.0,52827.0,59812.0,-0.0103270230125704
20250911,BR2512,11615.0,3519.0,13807.0,0.0103270230125706
20250911,BR2601,11625.0,17179.0,20787.0,0.1130145339548025
20250911,BR2602,11735.0,0.0,103.0,-0.138848774288015
20250911,BR2603,11600.0,5.0,90.0,0.0824745514531446
20250911,BR2604,11680.0,1.0,77.0,0.0051358870888832
20250911,BR2605,11685.0,18.0,246.0,-0.0463023082503542
20250911,BR2606,11640.0,5.0,82.0,0.1434688310417861
20250911,BR2607,11780.0,2.0,34.0,0.1367391879271778
20250911,BR2608,11915.0,0.0,9.0,0.0
20250912,BR2509,11675.0,4.0,626.0,-0.061829247991063
20250912,BR2510,11615.0,52955.0,21059.0,-0.0465819002014476
20250912,BR2511,11570.0,50542.0,63830.0,-0.0155675697508934
20250912,BR2512,11555.0,3110.0,13981.0,0.0051914342146473
20250912,BR2601,11560.0,14454.0,20981.0,0.1290612569590787
20250912,BR2602,11685.0,0.0,103.0,-0.1186851214228333
20250912,BR2603,11570.0,4.0,90.0,0.0465819002014483
20250912,BR2604,11615.0,1.0,78.0,0.0309544453671826
20250912,BR2605,11645.0,10.0,249.0,0.0719180234814567
20250912,BR2606,11715.0,0.0,82.0,0.0204690881187338
20250912,BR2607,11735.0,2.0,33.0,0.0
20250912,BR2608,11735.0,2.0,10.0,0.0
20250915,BR2509,11675.0,0.0,626.0,0.0307955686549571
20250915,BR2510,11705.0,36582.0,18785.0,-0.0410783456337695
20250915,BR2511,11665.0,51478.0,64618.0,-0.0051446946125634
20250915,BR2512,11660.0,4284.0,14038.0,0.0
20250915,BR2601,11660.0,13642.0,18956.0,-0.061908993720328
20250915,BR2602,11600.0,6.0,101.0,-0.0207075116096367
20250915,BR2603,11580.0,3.0,91.0,0.1134516400695355
20250915,BR2604,11690.0,1.0,79.0,0.0051314946259828
20250915,BR2605,11695.0,13.0,252.0,0.0307429715544079
20250915,BR2606,11725.0,2.0,83.0,0.1424349066646047
20250915,BR2607,11865.0,4.0,34.0,-0.0964676233864986
20250915,BR2608,11770.0,1.0,10.0,0.0
20250916,BR2510,11710.0,23014.0,15127.0,-0.0359204886559799
20250916,BR2511,11675.0,74764.0,64216.0,0.0051380861414399
20250916,BR2512,11680.0,2728.0,14160.0,0.0051358870888832
20250916,BR2601,11685.0,13251.0,18739.0,-0.0463023082503542
20250916,BR2602,11640.0,7.0,100.0,0.0668239036749876
20250916,BR2603,11705.0,2.0,90.0,-0.0153879055067643
20250916,BR2604,11690.0,0.0,79.0,0.0563261115227878
20250916,BR2605,11745.0,24.0,256.0,0.0306122614992651
20250916,BR2606,11775.0,5.0,82.0,0.1115815309161095
20250916,BR2607,11885.0,1.0,34.0,0.0151355916639182
20250916,BR2608,11900.0,0.0,10.0,-0.1318137461435797
20250916,BR2609,11770.0,0.0,0.0,0.0
20250917,BR2510,11630.0,16292.0,12816.0,-0.0413437101469523
20250917,BR2511,11590.0,73189.0,66899.0,0.0051757602700161
20250917,BR2512,11595.0,1611.0,14347.0,-0.0051757602700152
20250917,BR2601,11590.0,10166.0,19525.0,0.0
20250917,BR2602,11590.0,30.0,103.0,0.0361835294611168
20250917,BR2603,11625.0,2.0,91.0,-0.0051624005958587
20250917,BR2604,11620.0,3.0,81.0,0.015480543965878
20250917,BR2605,11635.0,1.0,256.0,0.1435301177787167
20250917,BR2606,11775.0,0.0,82.0,0.106532088384209
20250917,BR2607,11880.0,0.0,34.0,-0.0252791330055601
20250917,BR2608,11855.0,1.0,10.0,-0.0761584955271379
20250917,BR2609,11780.0,0.0,0.0,0.0
20250918,BR2510,11470.0,18601.0,11797.0,-0.0576798139142457
20250918,BR2511,11415.0,116114.0,74503.0,0.0157583738995247
20250918,BR2512,11430.0,3780.0,15370.0,0.0104940977391909
20250918,BR2601,11440.0,19247.0,22233.0,0.0209607040192989
20250918,BR2602,11460.0,14.0,105.0,0.052242137366374
20250918,BR2603,11510.0,2.0,92.0,-0.0260926391127557
20250918,BR2604,11485.0,3.0,81.0,0.0
20250918,BR2605,11485.0,15.0,260.0,0.155711527358321
20250918,BR2606,11635.0,0.0,82.0,-0.0051579626841834
20250918,BR2607,11630.0,4.0,35.0,0.15378254031441
20250918,BR2608,11780.0,1.0,9.0,-0.1692697440128181
20250918,BR2609,11615.0,4.0,2.0,0.0
20250919,BR2510,11515.0,11381.0,10566.0,-0.07317095841742134
20250919,BR2511,11445.0,94561.0,75259.0,-0.0052436094345378005
20250919,BR2512,11440.0,3001.0,15556.0,-0.005245901722888279
20250919,BR2601,11435.0,17199.0,22649.0,0.026206605742188412
20250919,BR2602,11460.0,12.0,115.0,0.015696535920184666
20250919,BR2603,11475.0,1.0,93.0,0.06258162814929742
20250919,BR2604,11535.0,0.0,81.0,0.0
20250919,BR2605,11535.0,6.0,259.0,0.0984248988582716
20250919,BR2606,11630.0,0.0,82.0,0.08738526515023048
20250919,BR2607,11715.0,0.0,35.0,0.05620619174911725
20250919,BR2608,11770.0,0.0,9.0,-0.12812421523057294
20250919,BR2609,11645.0,1.0,2.0,0.0
