时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2004-08-11,2944.8,2947.8,2941.6,3015.1833333333334,2960.3151446882007,60.214285714285715,46.7966573816156,-26.874279428948284,-33.490640977331964,6.616361548383679,3029.8613344444047,2853.338665555595,2941.6,176.52266888880968,56.00932408896272,183399.6,-8.621236133122023,57.08341285729951,28.22165627469922,0.2,0.0
2004-08-12,2945.6,2951.1,2937.25,3011.616666666667,2957.523226146467,58.357142857142854,56.66666666666667,-26.138339460799216,-32.02018067402541,5.8818412132261955,3017.9048853221457,2856.5951146778543,2937.25,161.30977064429135,87.13766940865449,179912.3,-8.621236133122023,57.34968210717531,28.929498178498683,0.2,0.0
2004-08-13,2935.0,2945.7,2930.8,3007.7833333333333,2952.711490322994,55.642857142857146,53.42857142857143,-27.178405417824706,-31.05182562278527,3.8734202049605635,2997.656011814964,2863.9439881850362,2930.8,133.7120236299279,76.92526293177885,176150.55,-8.621236133122023,57.34968210717531,30.12750407830342,0.2,0.0
2004-08-16,2926.4,2938.7,2928.25,3004.4666666666667,2949.1199198160425,61.57142857142857,53.69318181818182,-27.045369852327894,-30.250534468693793,3.2051646163658987,2993.3195983666124,2863.1804016333876,2928.25,130.1391967332247,70.95740006993921,170294.55,-8.621236133122023,57.34968210717531,30.407485380116956,0.2,0.0
2004-08-17,2907.0,2927.3,2927.6,3001.733333333333,2941.584689357372,64.57142857142857,43.01369863013698,-30.222673955117443,-30.244962365978523,0.02228841086107991,2994.797744323144,2860.402255676856,2927.6,134.39548864628796,26.974333600673024,163982.0,-8.359821996185623,57.34968210717531,30.558521908636326,0.2,0.0
2004-08-18,2903.2,2924.0,2925.45,2999.2,2936.9575760852417,67.78571428571429,49.31506849315068,-30.532839004822563,-30.302537693747333,-0.23030131107523033,2994.248638297516,2856.6513617024834,2925.45,137.59727659503278,52.926298190366126,158647.4,-8.359821996185623,57.34968210717531,32.742956853120425,0.2,0.0
2004-08-19,2895.4,2920.5,2923.3,2997.1,2932.675902172362,64.0,38.61386138613861,-30.507665308667583,-30.343563216731383,-0.16410209193620062,2993.5150081423817,2853.0849918576187,2923.3,140.43001628476304,1.267428634304041,151387.3,-8.359821996185623,57.34968210717531,33.36541885803059,0.2,0.0
2004-08-20,2895.0,2915.0,2924.2,2996.5666666666666,2930.04010196547,62.357142857142854,36.3013698630137,-29.10323958878962,-30.095498491143033,0.992258902353413,2992.9010304068356,2855.498969593164,2924.2,137.4020608136716,0.0,145649.7,-8.359821996185623,57.34968210717531,33.390411054504845,0.2,0.0
2004-08-23,2892.8,2909.6,2925.25,2997.0,2927.5600922544727,60.07142857142857,36.3013698630137,-27.751017277331812,-29.62660224838079,1.8755849710489798,2991.911359437974,2858.588640562026,2925.25,133.32271887594834,0.0,138683.3,-8.169103623649065,57.34968210717531,33.71826086956521,0.2,0.0
2004-08-24,2900.2,2903.6,2926.15,2995.733333333333,2925.601988230237,55.857142857142854,45.9915611814346,-26.13601669396985,-28.928485137498605,2.7924684435287546,2991.2176570963907,2861.0823429036095,2926.15,130.13531419278115,39.64303560327728,132504.75,-7.883026064844212,57.34968210717531,34.036887871853544,0.2,0.0
2004-08-25,2912.0,2907.6,2927.7,2994.383333333333,2928.116084589262,56.285714285714285,54.44839857651245,-20.983112912771958,-27.33941069255328,6.356297779781322,2993.721049275074,2861.6789507249255,2927.7,132.0420985501487,74.2403613864003,126934.9,-7.883026064844212,57.34968210717531,34.33630625042352,0.25,0.0
2004-08-26,2927.8,2911.6,2931.35,2993.016666666667,2932.2002670093325,53.642857142857146,52.059925093632955,-15.191144276074738,-24.909757409257573,9.718613133182835,2998.519150187085,2864.180849812915,2931.35,134.3383003741701,64.4690022658349,120482.05,-5.880483153210381,57.34968210717531,35.92036696102599,0.3,0.0
2004-08-27,2946.0,2920.5,2933.1,2993.7833333333333,2938.2764320560627,54.42857142857143,56.55172413793103,-8.48585666298095,-21.62497726000225,13.1391205970213,3005.1669279578095,2861.0330720421903,2933.1,144.13385591561928,99.43559610329362,115510.05,-5.855855855855808,57.34968210717531,36.3013698630137,0.35,0.0
2004-08-30,2961.2,2927.0,2932.85,2994.383333333333,2942.2501051935806,54.785714285714285,52.188552188552194,-4.412074553998991,-18.1823967188016,13.770322164802607,3004.18988328685,2861.5101167131497,2932.85,142.67976657370036,78.01105222629887,107256.5,-5.855855855855808,57.34968210717531,36.32694063926941,0.4,0.0
2004-08-31,2977.8,2939.0,2933.15,2995.616666666667,2946.7977142227633,47.642857142857146,65.47619047619048,-0.37236407483624134,-14.620390190008527,14.248026115172285,3005.439694978005,2860.8603050219954,2933.15,144.57938995600944,100.0,103912.15,-5.855855855855808,60.11926714923991,36.43793738489871,0.4,0.0
2004-09-01,3005.2,2958.6,2941.3,2998.15,2960.3407890586905,52.142857142857146,73.79518072289156,10.694330620517121,-9.557446027903397,20.251776648420517,3041.5441230723213,2841.055876927679,2941.3,200.4882461446423,100.0,101261.6,-5.823680823680755,60.3644853501587,37.43064310069124,0.45,0.0
2004-09-02,3027.2,2977.5,2949.0,2999.9,2971.8321424816727,51.357142857142854,77.53164556962025,18.604768565645827,-3.9250031091935527,22.52977167483938,3066.7490641375757,2831.2509358624243,2949.0,235.49812827515143,100.0,102727.1,-4.761904761904701,61.58449428580839,37.56308794982829,0.5,0.0
2004-09-03,3054.8,3000.4,2957.7,3001.4,2987.276700340561,46.07142857142857,80.33240997229917,28.818305205667457,2.62365855377865,26.194646651888807,3101.6650542392717,2813.734945760728,2957.7,287.93010847854384,100.0,103602.75,-4.084321475625751,65.04926108374384,37.56308794982829,0.5,0.0
2004-09-06,3083.6,3022.4,2966.0,3004.35,3000.2979669747933,42.5,88.95705521472392,35.69422929450957,9.237772701924834,26.456456592584736,3128.0435289148213,2803.9564710851787,2966.0,324.0870578296426,100.0,104276.05,-4.084321475625751,65.60733384262797,37.56308794982829,0.5,0.0
2004-09-07,3108.6,3043.2,2973.4,3006.7833333333333,3011.221970120051,39.42857142857143,85.57692307692308,39.956628745373564,15.381543910614582,24.575084834758982,3148.617639102465,2798.182360897535,2973.4,350.43527820493,93.5806891217473,109422.15,-4.084321475625751,66.14334819627251,37.56308794982829,0.5,0.0
2004-09-08,3110.0,3057.6,2982.6,3008.133333333333,3019.2960682038556,39.714285714285715,80.9090909090909,41.325099782428424,20.570255084977354,20.75484469745107,3163.47436756521,2801.72563243479,2982.6,361.74873513041985,84.71586828302175,103818.2,-3.8525963149078524,66.38037377889121,37.56308794982829,0.55,0.0
2004-09-09,3113.8,3070.5,2991.05,3008.383333333333,3026.9821569463456,40.92857142857143,80.37383177570094,42.24541071137537,24.905286210256957,17.340124501118414,3177.4795831505644,2804.620416849436,2991.05,372.8591663011284,83.6993415208787,105981.45,-3.8525963149078524,67.189140869722,37.56308794982829,0.6,0.0
2004-09-10,3092.4,3073.6,2997.05,3006.7166666666667,3026.983856284789,45.142857142857146,65.64885496183206,36.66166103221531,27.25656117464863,9.405099857566675,3179.7772629674823,2814.322737032518,2997.05,365.4545259349643,45.75135052599918,111645.6,-3.8525963149078524,66.38037377889121,37.56308794982829,0.65,0.0
2004-09-13,3071.2,3077.4,3002.2,3005.883333333333,3026.128250924333,45.92857142857143,63.909774436090224,31.151182952734416,28.03548553026579,3.1156974224686245,3180.9531081805812,2823.4468918194184,3002.2,357.50621636116284,32.11591065095795,117432.1,-3.8525963149078524,66.38037377889121,37.56308794982829,0.7,0.0
2004-09-14,3053.0,3080.8,3009.9,3005.0333333333333,3025.925560360111,44.857142857142854,60.0,26.957490064790818,27.819886437170798,-0.8623963723799797,3177.6013636451075,2842.1986363548926,3009.9,335.4027272902149,21.519491842072497,118832.5,-3.701340140395637,66.38037377889121,37.56308794982829,0.75,0.0
2004-09-15,3038.4,3074.2,3016.4,3003.65,3025.64693556391,44.714285714285715,57.602339181286546,23.28485329999421,26.91287980973548,-3.628026509741268,3174.845607469323,2857.954392530677,3016.4,316.89121493864604,14.723979893554088,120529.9,-3.701340140395637,66.38037377889121,37.56308794982829,0.8,0.0
2004-09-16,3025.8,3069.8,3023.65,3002.0833333333335,3026.728179795919,45.642857142857146,56.19335347432025,21.258885996520803,25.782081047092547,-4.5231950505717435,3171.0103174463916,2876.2896825536086,3023.65,294.720634892783,10.891934553107712,127626.75,-3.701340140395637,66.38037377889121,37.56308794982829,0.85,0.0
2004-09-17,3037.0,3064.7,3032.55,3000.883333333333,3032.087400767736,47.142857142857146,64.26592797783934,23.098838838568554,25.245432605387748,-2.146593766819194,3170.9673323494667,2894.1326676505337,3032.55,276.834664698933,24.63877423705186,137280.6,-3.701340140395637,65.75690631903585,37.56308794982829,0.9,0.0
2004-09-20,3038.0,3054.6,3038.5,2999.05,3031.2219340279516,49.785714285714285,54.01459854014599,19.490837916086548,24.094513667527508,-4.60367575144096,3163.2017494496163,2913.7982505503837,3038.5,249.40349889923255,0.0,147569.2,-3.701340140395637,65.5107233733188,37.56308794982829,0.9,0.0
2004-09-21,3033.4,3043.2,3043.2,2996.9333333333334,3028.3436545967184,44.857142857142854,36.82634730538923,14.686953000568792,22.213001534135767,-7.526048533566975,3153.2595054361373,2933.1404945638624,3043.2,220.11901087227488,0.0,152252.5,-4.243777919591574,65.04926108374384,36.753895523869396,0.9,0.0
2004-09-22,3017.0,3027.7,3042.65,2993.75,3020.0252113017928,47.285714285714285,31.86528497409327,5.969528032564085,18.964306833821432,-12.994778801257347,3154.7200438870586,2930.5799561129415,3042.65,224.1400877741171,0.0,158663.65,-6.158264199106577,64.50798047750958,36.43793738489871,0.85,0.0
2004-09-23,3001.4,3013.6,3042.05,2991.4,3014.213286415908,48.214285714285715,25.071225071225072,0.5075053022746943,15.272946527512087,-14.765441225237392,3155.8503329937084,2928.249667006292,3042.05,227.6006659874165,0.0,170814.9,-6.158264199106577,64.50798047750958,36.32694063926941,0.8,0.0
2004-09-24,2973.0,3005.0,3039.3,2988.3166666666666,3007.240592471536,48.42857142857143,24.512534818941504,-5.213538207806778,11.175649580448315,-16.389187788255093,3160.2212009620757,2918.3787990379246,3039.3,241.8424019241511,0.0,174486.85,-6.158264199106577,63.98100514444005,36.3013698630137,0.75,0.0
2004-09-27,2954.0,2996.0,3036.7,2984.983333333333,2999.6938693790084,47.07142857142857,24.24242424242425,-10.673460750374488,6.805827514283754,-17.479288264658244,3165.000797880791,2908.3992021192084,3036.7,256.60159576158276,0.0,177898.95,-6.573069559668154,61.3779434259,35.92036696102599,0.7,0.0
2004-09-28,2939.0,2986.2,3033.5,2981.616666666667,2992.675405628627,46.42857142857143,25.433526011560687,-14.989087121327884,2.4468445871614266,-17.43593170848931,3169.657030086996,2897.342969913004,3033.5,272.3140601739924,2.121988066004421,179102.15,-6.636885768985334,60.3644853501587,34.33630625042352,0.65,0.0
2004-09-29,2936.8,2976.9,3025.55,2978.016666666667,2986.7063193782815,44.857142857142854,25.433526011560687,-17.880371746760375,-1.6185986796229337,-16.26177306713744,3166.544176811468,2884.5558231885325,3025.55,281.9883536229354,2.8766105854619117,176568.95,-6.636885768985334,60.14899713467049,34.036887871853544,0.6,0.0
2004-09-30,2930.2,2965.8,3017.8,2975.883333333333,2980.9247651517785,39.857142857142854,31.768953068592054,-20.260946632819923,-5.347068270262332,-14.913878362557591,3162.9396423775424,2872.660357622458,3017.8,290.2792847550845,18.805272211857606,171464.3,-6.636885768985334,60.14899713467049,33.71826086956521,0.55,0.0
2004-10-01,2922.0,2947.5,3006.1,2973.6666666666665,2973.217644661133,39.785714285714285,29.931972789115648,-23.969249502150888,-9.071504516640044,-14.897744985510844,3149.5153335412397,2862.68466645876,3006.1,286.8306670824795,14.215518422133943,167070.1,-7.170294494238172,60.14899713467049,33.08610047307952,0.5,0.0
2004-10-11,2911.2,2932.6,2993.6,2969.766666666667,2963.7683451695966,40.642857142857146,26.11464968152866,-28.67553523165907,-12.992310659643849,-15.68322457201522,3137.3269340762427,2849.873065923757,2993.6,287.4538681524855,4.677814944641539,166773.85,-7.7367576243980825,60.14899713467049,31.846018592993026,0.45,0.0
2004-10-12,2905.0,2922.0,2982.6,2967.2,2957.2189789629683,42.214285714285715,30.83832335329342,-30.360795729346137,-16.466007673584308,-13.894788055761829,3120.773651231872,2844.426348768128,2982.6,276.3473024637442,16.48006420045814,163107.35,-7.7367576243980825,60.14899713467049,31.58282712553233,0.4,0.0
2004-10-13,2893.4,2915.1,2971.4,2965.2,2949.1028857284,46.92857142857143,25.947521865889215,-33.16992237876639,-19.806790614620724,-13.363131764145663,3107.1635715810107,2835.6364284189895,2971.4,271.5271431620213,4.260240769366219,163350.35,-7.7367576243980825,60.14899713467049,30.789821323536508,0.35,0.0
2004-10-14,2870.6,2900.4,2957.0,2961.766666666667,2936.045468039981,47.714285714285715,12.044817927170868,-39.77912505419499,-23.801257502535577,-15.977867551659415,3096.377563700799,2817.622436299201,2957.0,278.75512740159775,0.0,159666.6,-8.790139474537828,60.14899713467049,30.556650563607086,0.3,0.0
2004-10-15,2853.2,2887.6,2946.3,2958.05,2924.3268520361735,45.42857142857143,14.765100671140928,-44.42417985626389,-27.925841973281244,-16.498337882982646,3095.5579540330045,2797.042045966996,2946.3,298.5159080660087,10.977057559494463,150565.85,-8.790139474537828,60.14899713467049,30.306394557823122,0.25,0.0
2004-10-18,2842.6,2876.9,2936.45,2955.633333333333,2914.4861994612997,44.07142857142857,18.30985915492957,-46.91903270852572,-31.724480120330142,-15.194552588195577,3091.667300989064,2781.2326990109354,2936.45,310.43460197812874,31.608948532479193,140629.2,-8.790139474537828,60.14899713467049,29.753082309595946,0.2,0.0
2004-10-19,2823.0,2864.0,2925.1,2954.2,2903.2970376078424,41.714285714285715,20.967741935483872,-50.25352958470194,-35.4302900132045,-14.823239571497439,3086.439002365285,2763.760997634715,2925.1,322.67800473057014,45.23860713960855,136867.05,-9.276678559844353,60.14899713467049,29.753082309595946,0.15,0.0
2004-10-20,2812.4,2852.9,2914.9,2952.25,2895.2687483118575,38.57142857142857,22.222222222222214,-50.538351586438694,-38.45190232785134,-12.08644925858735,3075.9725890627706,2753.8274109372296,2914.9,322.14517812554095,51.59873536699989,132002.7,-9.276678559844353,60.14899713467049,28.452946249519442,0.1,0.0
2004-10-21,2818.2,2844.4,2905.1,2950.6833333333334,2890.1002960916803,37.92857142857143,30.46875,-48.43058134180001,-40.44763813064108,-7.982943211158926,3058.563727927775,2751.636272072225,2905.1,306.92745585554985,93.40806043322226,123555.45,-9.276678559844353,60.14899713467049,28.452946249519442,0.05,0.0
2004-10-22,2821.8,2837.5,2892.5,2949.75,2884.4716964639015,37.57142857142857,30.830039525691703,-47.02499973882959,-41.76311045227878,-5.261889286550812,3024.317257875066,2760.682742124934,2892.5,263.63451575013187,95.2397733225392,111585.35,-9.276678559844353,60.14899713467049,28.452946249519442,0.0,0.0
2004-10-25,2819.6,2831.1,2881.85,2948.5333333333333,2877.37915394353,37.642857142857146,28.67647058823529,-47.063076833495415,-42.82310372852211,-4.239973104973302,3003.2822856575553,2760.4177143424445,2881.85,242.86457131511088,84.32132786465009,100113.3,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-10-26,2829.4,2826.2,2874.1,2947.8166666666666,2874.3906630917654,38.857142857142854,36.18421052631579,-43.68478308335034,-42.99543959948776,-0.6893434838625794,2982.611265483639,2765.588734516361,2874.1,217.02253096727782,100.00000000000001,94236.9,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-10-27,2834.0,2823.2,2869.15,2946.5,2871.305838035407,39.92857142857143,36.18421052631579,-40.85922777388214,-42.568197234366636,1.7089694604844965,2973.774189615264,2764.5258103847364,2869.15,209.24837923052746,100.00000000000001,85757.15,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-10-28,2834.8,2826.5,2863.45,2945.616666666667,2868.8005201272726,38.357142857142854,40.213523131672595,-37.94052514938312,-41.64266281736993,3.702137667986811,2959.536528986383,2767.3634710136166,2863.45,192.1730579727664,100.0,72058.3,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-10-29,2835.2,2828.5,2858.05,2943.483333333333,2865.390946781818,36.857142857142854,42.32209737827715,-36.17868662421279,-40.54986757873851,4.37118095452572,2947.710118459241,2768.3898815407592,2858.05,179.3202369184819,100.0,64448.85,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-01,2838.0,2828.8,2852.85,2940.8,2861.448951850216,34.857142857142854,36.07843137254901,-35.10398479823334,-39.46069102263748,4.356706224404135,2937.3429769739173,2768.3570230260825,2852.85,168.9859539478348,79.37837837837837,57943.25,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-02,2831.2,2830.3,2847.15,2937.9333333333334,2856.7395278644813,29.0,37.70491803278688,-34.81920148958034,-38.53239311602605,3.713191626445713,2926.06174283917,2768.23825716083,2847.15,157.82348567834015,84.75034934051327,53330.5,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-03,2825.2,2829.6,2841.25,2936.0333333333333,2852.4786204488164,26.0,50.0,-34.19928064673695,-37.66577062216823,3.46648997543128,2911.2180378159233,2771.2819621840767,2841.25,139.9360756318465,100.0,49779.7,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-04,2819.4,2827.1,2835.75,2934.1833333333334,2849.004466120358,25.142857142857142,50.80213903743315,-33.00476396762406,-36.7335692912594,3.728805323635342,2893.9759663545065,2777.5240336454935,2835.75,116.45193270901291,100.0,48245.45,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-05,2814.2,2824.7,2831.1,2931.633333333333,2845.004040775562,25.142857142857142,46.27659574468085,-32.41071512823237,-35.868998458654,3.4582833304216294,2882.131053497594,2780.0689465024057,2831.1,102.06210699518851,84.83112201903145,45854.25,-9.276678559844353,60.14899713467049,28.164106406893964,0.0,0.0
2004-11-08,2804.4,2821.2,2826.15,2928.5833333333335,2838.3369892731275,25.571428571428573,44.38775510204081,-34.12864592211872,-35.52092795134694,1.3922820292282196,2878.838858305108,2773.4611416948924,2826.15,105.37771661021543,77.55632398489541,42860.15,-9.276678559844353,58.08187134502924,28.164106406893964,0.0,0.0
2004-11-09,2796.0,2813.6,2819.9,2925.3,2831.8287045804486,25.0,36.31284916201118,-35.48453305781777,-35.51364897264111,0.029115914823336198,2867.6224431370592,2772.177556862941,2819.9,95.44488627411829,34.513662677851165,39060.8,-9.276678559844353,58.08187134502924,28.164106406893964,0.0,0.0
2004-11-10,2788.8,2807.0,2815.1,2923.0333333333333,2826.5116850965965,23.357142857142858,30.06134969325153,-35.66382317202306,-35.5436838125175,-0.12013935950555776,2859.9853510275334,2770.2146489724664,2815.1,89.77070205506698,6.259151483698772,34252.15,-9.276678559844353,58.08187134502924,28.164106406893964,0.0,0.0
2004-11-11,2782.0,2800.7,2813.6,2920.55,2822.2724769921588,22.714285714285715,34.59119496855345,-34.91923482079301,-35.418794014172605,0.4995591933795964,2860.863650214534,2766.3363497854657,2813.6,94.52730042906842,26.732409888084504,31162.4,-9.276678559844353,58.08187134502924,28.164106406893964,0.0,0.0
2004-11-12,2776.2,2795.2,2811.85,2918.4,2818.056050611953,23.714285714285715,38.732394366197184,-34.25701620007658,-35.186438451353396,0.9294222512768187,2861.7267955753487,2761.973204424651,2811.85,99.7535911506975,41.80672456122374,29681.25,-9.276678559844353,58.08187134502924,28.164106406893964,0.0,0.0
2004-11-15,2774.4,2789.4,2809.1,2915.9166666666665,2813.098331506053,22.0,16.101694915254242,-34.30505555763375,-35.01016187260947,0.7051063149757226,2862.7730845026,2755.4269154974,2809.1,107.34616900519995,0.0,28684.85,-9.276678559844353,58.08187134502924,26.081224118400772,0.0,0.0
2004-11-16,2783.8,2789.9,2810.1,2915.0333333333333,2813.469918981667,23.928571428571427,42.42424242424243,-29.88337635848211,-33.984804769784006,4.101428411301896,2863.568731639913,2756.631268360087,2810.1,106.93746327982626,75.85651473597146,28845.9,-8.563087901394784,58.08187134502924,26.081224118400772,0.05,0.0
2004-11-17,2794.6,2791.7,2810.65,2913.983333333333,2815.0442124119845,26.5,45.714285714285715,-25.041509449079058,-32.19614570564302,7.154636256563961,2864.7270405607833,2756.572959439217,2810.65,108.15408112156638,85.33778615272674,29868.55,-7.849497242945203,58.08187134502924,26.081224118400772,0.1,0.0
2004-11-18,2807.0,2794.5,2810.8,2913.1833333333334,2817.8019064679856,27.142857142857142,53.10734463276836,-19.845841534884585,-29.726084871491334,9.88024333660675,2865.246883821922,2756.3531161780784,2810.8,108.8937676438436,100.0,32652.35,-6.3645451516161184,58.08187134502924,26.081224118400772,0.15,0.0
2004-11-19,2818.0,2797.1,2810.9,2911.983333333333,2819.249343947225,28.571428571428573,52.51396648044693,-16.426490986328645,-27.066166094458797,10.639675108130152,2865.510197621265,2756.289802378735,2810.9,109.22039524252978,98.3965201074673,36431.35,-6.3645451516161184,58.08187134502924,26.081224118400772,0.2,0.0
2004-11-22,2833.4,2803.9,2812.55,2910.9666666666667,2821.5113111903465,27.857142857142858,58.75706214689266,-12.762595360123214,-24.205451947591683,11.44285658746847,2869.00855489716,2756.09144510284,2812.55,112.91710979431991,99.99999999999999,38426.15,-4.145077720207235,59.00564971751413,26.081224118400772,0.25,0.0
2004-11-23,2838.0,2810.9,2812.25,2909.85,2823.272138696028,28.285714285714285,57.77777777777777,-9.985895420957604,-21.36154064226487,11.375645221307266,2868.019733349889,2756.480266650111,2812.25,111.53946669977813,97.70419426048562,39570.65,-4.145077720207235,59.00564971751413,26.081224118400772,0.3,0.0
2004-11-24,2838.0,2816.3,2811.65,2907.8166666666666,2823.9128873916443,28.928571428571427,53.76344086021506,-8.494339680347366,-18.78810044988137,10.293760769534003,2866.319437242797,2756.980562757203,2811.65,109.3388744855938,88.2930997650075,41311.75,-4.145077720207235,59.00564971751413,26.081224118400772,0.35,0.0
2004-11-25,2833.6,2820.3,2810.5,2905.3333333333335,2823.730707640059,29.714285714285715,54.054054054054056,-7.867116924252514,-16.6039037447556,8.736786820503085,2863.1457875560004,2757.8542124439996,2810.5,105.29157511200083,88.97440486844461,43423.5,-4.145077720207235,59.00564971751413,26.081224118400772,0.4,0.0
2004-11-26,2830.6,2824.3,2809.75,2902.366666666667,2823.184925960053,28.214285714285715,63.69426751592357,-7.605137648973141,-14.804150525599107,7.199012876625966,2861.4653138270833,2758.0346861729167,2809.75,103.43062765416653,100.0,44344.4,-4.145077720207235,60.73885350318472,26.081224118400772,0.45,0.0
2004-11-29,2828.6,2831.0,2810.2,2899.9166666666665,2824.1196949162386,28.857142857142858,68.86227544910179,-6.116633799121701,-13.066647180303628,6.950013381181927,2862.589633366093,2757.8103666339066,2810.2,104.77926673218644,100.0,46021.1,-4.145077720207235,63.7373688999569,26.081224118400772,0.5,0.0
2004-11-30,2819.2,2828.6,2809.25,2896.633333333333,2821.155914448025,31.214285714285715,54.22885572139304,-8.071605041556268,-12.067638752554156,3.9960337109978887,2862.188395179999,2756.311604820001,2809.25,105.87679035999827,72.26448310529685,47379.95,-4.145077720207235,60.73885350318472,26.081224118400772,0.5,0.0
2004-12-01,2804.8,2821.4,2806.55,2891.116666666667,2815.141065452975,32.92857142857143,44.78260869565217,-12.303316356380037,-12.114774273319334,-0.1885420830607032,2864.19674638212,2748.90325361788,2806.55,115.29349276424,54.36049696609808,48343.3,-4.145077720207235,59.00564971751413,26.081224118400772,0.5,0.0
2004-12-02,2794.6,2814.1,2804.3,2885.95,2810.9371544574537,31.5,48.53556485355649,-14.441513923761704,-12.580122203407809,-1.861391720353895,2863.874279155233,2744.7257208447672,2804.3,119.14855831046589,61.4736790424338,49504.95,-4.145077720207235,57.973634651600754,26.081224118400772,0.5,0.0
2004-12-03,2778.2,2804.4,2800.75,2879.3166666666666,2803.800282604363,33.0,44.274809160305345,-18.74418707286395,-13.812935177299039,-4.9312518955649125,2867.6572413673753,2733.8427586326247,2800.75,133.81448273475053,6.999638491724596,50685.25,-4.145077720207235,57.63742690058479,26.081224118400772,0.5,0.0
2004-12-06,2758.0,2793.3,2798.6,2872.7833333333333,2796.9621604515664,30.285714285714285,30.232558139534888,-22.22070663899467,-15.494489469638165,-6.726217169356506,2871.487512467556,2725.712487532444,2798.6,145.77502493511201,0.0,50401.9,-3.938115330520431,56.47515061571351,26.081224118400772,0.5,0.0
2004-12-07,2746.4,2782.8,2796.85,2866.45,2791.0610023133218,27.928571428571427,26.829268292682926,-24.45193186443612,-17.285977948597758,-7.165953915838362,2874.17440208575,2719.52559791425,2796.85,154.64880417150016,0.0,51077.35,-3.938115330520431,54.621755271978486,26.081224118400772,0.5,0.0
2004-12-08,2741.6,2773.2,2794.75,2860.4166666666665,2785.6266211406246,26.142857142857142,21.354166666666657,-26.001160381640148,-19.029014435206236,-6.972145946433912,2876.607064126394,2712.892935873606,2794.75,163.7141282527882,0.0,51875.95,-3.938115330520431,54.08901438752185,25.84472269502351,0.5,0.0
2004-12-09,2732.2,2763.4,2791.85,2854.15,2779.757419127232,24.428571428571427,21.465968586387447,-27.716354685642273,-20.766482485293444,-6.949872200348828,2879.5126908578864,2704.1873091421135,2791.85,175.3253817157729,0.23533228871052392,52157.95,-4.219409282700459,54.0224896429276,25.433526011560687,0.5,0.0
2004-12-10,2735.0,2756.6,2790.45,2849.5333333333333,2776.923379210353,24.357142857142858,27.53623188405797,-26.67023791885549,-21.947233572005857,-4.723004346849635,2879.9197243707154,2700.9802756292843,2790.45,178.93944874143108,13.012652736193463,52455.2,-4.219409282700459,53.81367239620125,25.433526011560687,0.5,0.0
2004-12-13,2737.4,2747.7,2789.35,2844.9666666666667,2773.7878192855574,23.285714285714285,27.14285714285714,-26.025328908765005,-22.76285263935769,-3.2624762694073155,2880.6085107784374,2698.0914892215624,2789.35,182.51702155687508,12.18463673790925,52867.7,-4.219409282700459,53.2385638782577,25.433526011560687,0.5,0.0
2004-12-14,2749.2,2747.8,2788.2,2841.133333333333,2775.712788877409,24.857142857142858,42.800000000000004,-21.234869383380556,-22.457255988162263,1.2223866047817076,2878.5667381753133,2697.8332618246864,2788.2,180.73347635062692,45.14141666119612,54444.6,-4.219409282700459,52.63264211091122,25.433526011560687,0.5,0.0
2004-12-15,2763.0,2752.3,2786.85,2837.4666666666667,2778.3115708890846,25.214285714285715,46.21513944223108,-16.521718822086314,-21.270148554947077,4.748429732860764,2875.3754052148065,2698.3245947851933,2786.85,177.0508104296132,52.3299567436288,55361.75,-4.219409282700459,51.14450452603591,25.433526011560687,0.5,0.0
2004-12-16,2777.0,2754.6,2784.35,2833.4166666666665,2779.805706994886,25.928571428571427,45.31250000000001,-13.358746515407347,-19.687868147039133,6.329121631631786,2868.810579406662,2699.889420593338,2784.35,168.92115881332393,50.4299875270794,53032.85,-4.219409282700459,50.160427807486634,25.433526011560687,0.5,0.0
2004-12-17,2787.8,2761.4,2782.9,2828.766666666667,2782.109925376325,25.928571428571427,44.223107569721115,-9.930677084073523,-17.73642993444601,7.805752850372489,2864.8008386309075,2700.9991613690927,2782.9,163.8016772618148,69.56397630099136,50795.0,-4.219409282700459,48.828451882845194,25.433526011560687,0.5,0.0
2004-12-20,2786.6,2762.0,2777.65,2824.016666666667,2777.9089801023893,27.785714285714285,40.072202166064976,-12.39665485628666,-16.66847491881414,4.271820062527482,2856.7429499820773,2698.557050017923,2777.65,158.1858999641545,68.86340198800526,52124.05,-4.219409282700459,46.72838956645598,25.433526011560687,0.45,0.0
