时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2006-02-21,,,,6772.4,6854.2,6833.55,6625.814814814815,6748.276160497582,197.0,47.38766980146291,137.03980025316287,184.71474485851718,-47.67494460535431,7559.2236906235175,6107.876309376483,6833.55,1451.3473812470347,-68.79505664263645,31.142892878250578,28.740121585061445,35.948435464628844,7.699884188681008,34.84408992023205,35.46047860768673,44.542727092495106,0.0,6586.0,7557.0,6158.0,0,0,26345.65,154316,6800.994057842566,0.5777777777777777,0.4222222222222222,0.5222222222222223,261811.11111111112,-8.839486568744192,-12.41233293635039,4.02451103090842,-3.354504035594656,84.47305395154892,48.658872634923206,1.0,0.85,0.0,0.0,0.0,0.0,323196000000000.0,0.0,0.0
2006-02-22,,,,6826.0,6824.8,6876.25,6639.607142857143,6773.392716640669,193.42857142857142,49.72541188217673,142.15960086099312,176.20371605901238,-34.044115198019256,7531.6521264601,6220.8478735399,6876.25,1310.8042529201994,-56.12770339855819,44.233002965665676,33.904415378596184,64.89017813980468,13.995682355639925,34.04726735598228,36.1152141802068,38.91117216684232,5.074415219705285,6586.0,7557.0,6301.0,0,0,27093.6,184849,6828.405603168276,0.9485714285714286,0.05142857142857143,0.7028571428571428,174474.2857142857,-7.2118565568347055,-12.41233293635039,4.52222691389936,-3.354504035594656,84.12164584194271,48.322766633748444,1.0,0.85,0.0,0.0,0.0,0.0,319194000000000.0,0.0,0.0
2006-02-23,,,,6899.2,6831.1,6915.1,6654.724137931034,6802.402934103462,185.57142857142858,45.47915538711423,149.81574548694607,170.92612194459912,-21.110376457653047,7516.847595276501,6313.3524047235,6915.1,1203.4951905530015,-49.330587023686924,59.9719400192418,42.59359025881139,94.72863954010262,25.73812666939098,34.60354118552732,37.64434180138568,33.25078376201025,0.0,6586.0,7557.0,6336.0,0,0,28716.15,243578,6877.725564418163,0.6870748299319728,0.3129251700680272,0.4489795918367347,399517.00680272107,-6.338494111419846,-12.41233293635039,4.1143895625571885,-3.354504035594656,83.77023773233648,46.62426403572344,1.0,0.85,0.0,0.0,0.0,0.0,364754000000000.0,0.0,0.0
2006-02-24,,,,6962.4,6834.1,6947.85,6665.933333333333,6820.364559426942,192.71428571428572,40.478781284004356,147.16667651312582,166.1742328583045,-19.00755634517867,7484.688415363996,6411.011584636005,6947.85,1073.6768307279908,-58.29042224510813,62.295342932938055,49.16084115018694,88.56434649844027,20.72003953613392,31.69014084507042,36.24907338769459,27.680969554384003,0.0,7557.0,7557.0,6512.0,0,0,30123.75,182674,6924.313647315933,0.06542056074766354,0.9345794392523364,0.40654205607476634,284598.1308411215,-7.4897446076485075,-12.41233293635039,3.4593142238622168,-3.354504035594656,83.41882962273026,44.47908056649226,1.0,0.85,0.0,0.0,0.0,0.0,406898000000000.0,0.0,0.0
2006-02-27,,,,6966.2,6842.3,6965.3,6672.225806451613,6824.234601386281,186.64285714285714,30.13698630136986,133.04371163035376,159.54812861271438,-26.504416982360624,7463.806442971613,6466.793557028387,6965.3,997.0128859432261,-67.06586826347305,53.990696680149725,50.77079299350787,60.43050405343345,-15.984466421972195,25.1435132032147,41.905855338691154,22.857136716475274,0.0,7557.0,7557.0,6619.0,0,0,30833.55,140940,6941.533101659286,0.012345679012345678,0.9876543209876543,1.6049382716049383,515234.56790123455,-9.210003969829273,-12.41233293635039,1.9217609674528962,-3.354504035594656,83.06742151312403,40.478781284004356,1.0,0.8,0.0,0.0,0.0,0.0,430926000000000.0,0.0,0.0
2006-02-28,,,,6936.8,6854.6,6969.05,6674.40625,6816.4027345875875,180.5,32.592592592592595,110.96966550703928,149.83243599157936,-38.86277048454008,7459.1659798294795,6478.934020170521,6969.05,980.2319596589587,-74.21487603305785,40.92738412452739,47.489656703847714,27.80283896588675,-37.30795427725841,25.999208547685004,39.13731697665215,19.358731058671726,5.64579867663291,7557.0,7557.0,6619.0,0,0,32912.8,98889,6932.451736609061,0.006060606060606061,0.9939393939393939,0.7212121212121212,254854.54545454544,-10.784702924440893,-12.41233293635039,0.5531634199501598,-3.354504035594656,82.77261852918055,34.16983033087495,1.0,0.75,0.0,0.0,0.0,0.0,467902000000000.0,0.0,0.0
2006-03-01,,,,6855.2,6840.6,6949.8,6672.272727272727,6796.173902722103,169.57142857142858,35.99182004089981,81.40202634481648,136.1463540622268,-54.74432771741033,7466.157118363067,6433.442881636934,6949.8,1032.714236726133,-97.02479338842976,27.28492274968493,40.754745385793456,0.3452774774678744,-68.7365113232764,27.67481044650379,35.172704296545916,16.787714387548828,13.649321221906401,7557.0,7557.0,6604.0,0,1,32497.75,73306,6921.049256230561,0.0,1.0,3.5384615384615383,655974.358974359,-12.610824401217391,-12.610824401217391,-1.9469222217293096,-3.354504035594656,82.47781554523706,33.95228357191548,0.0,0.7,0.0,0.0,0.0,0.0,458002000000000.0,0.0,0.0
2006-03-02,,,,6731.8,6815.5,6921.7,6666.058823529412,6764.252578653331,160.21428571428572,33.933161953727506,45.901431259374476,118.09736950165635,-72.19593824228187,7480.691987514367,6362.708012485633,6921.7,1117.9839750287338,-98.64864864864865,18.640398950240407,33.383296573942445,-10.845396297163674,-75.01936108848106,24.60989745876059,34.95318769505127,15.083484363631646,11.05013417229401,7557.0,7557.0,6461.0,0,1,33545.75,16958,6883.9194175119055,0.040160642570281124,0.9598393574297188,0.5742971887550201,226297.18875502006,-14.503109699616223,-14.503109699616223,-2.8897540130026154,-3.354504035594656,82.18301256129358,33.39693420927354,0.0,0.65,0.0,0.0,0.0,0.0,453240000000000.0,0.0,0.0
2006-03-03,,,,6651.0,6806.7,6888.8,6663.8,6747.371380686346,159.21428571428572,43.6,27.61576352850716,100.00104830702652,-72.38528477851936,7445.121603315733,6332.478396684267,6888.8,1112.6432066314665,-80.0,19.09359930016027,28.620064149348387,0.04066960178403889,-66.19920771535922,24.764468371467025,34.41004934948407,13.723526405062346,45.29023327351962,6436.0,7557.0,6461.0,0,0,34354.0,75375,6837.817468611127,0.8988095238095238,0.10119047619047619,0.75,347720.23809523805,-12.835781394733337,-14.503109699616223,-3.477996755737042,-3.354504035594656,81.88820957735008,33.66504808150052,0.0,0.6,0.0,0.0,0.0,0.0,448266000000000.0,0.0,0.0
2006-03-06,,,,6607.0,6786.6,6853.8,6663.166666666667,6737.240773001932,151.14285714285714,50.78909612625539,17.282368428500376,83.4573123313213,-66.17494390282093,7377.45420490605,6330.14579509395,6853.8,1047.3084098120999,-72.8476821192053,21.77983882703841,26.33998904191173,12.659538397291769,-47.92477325306716,28.0718336483932,27.126654064272213,12.146526846953643,70.21053752234957,6436.0,7557.0,6461.0,0,0,35704.5,133041,6799.324810131308,0.9375,0.0625,0.675,720825.0,-12.12121212121209,-14.503109699616223,-3.706791500555401,-3.354504035594656,81.5934065934066,33.933161953727506,0.0,0.55,0.0,0.0,0.0,0.0,480130000000000.0,0.0,0.0
2006-03-07,,,,6585.2,6761.0,6807.6,6662.351351351352,6727.313080335081,148.85714285714286,45.653876272513706,8.351276900821176,68.43610524522128,-60.08482834440011,7221.5892701380935,6393.610729861907,6807.6,827.9785402761863,-73.90728476821192,23.217464295288302,25.29914745970392,19.05409796645707,-43.33160081228111,30.134357005758154,27.543186180422264,11.064359370978226,55.45616948466048,7191.0,7306.0,6461.0,0,0,38051.4,77123,6778.82892482274,0.3904761904761905,0.6095238095238096,0.0761904761904762,532552.380952381,-9.211606898439605,-14.503109699616223,-5.305064133176773,-3.354504035594656,80.41965281095716,34.34489357116197,0.0,0.5,0.0,0.0,0.0,0.0,507864000000000.0,0.0,0.0
2006-03-08,,,,6572.4,6713.8,6769.3,6659.131578947368,6709.4737393507885,156.07142857142858,43.57249626307922,-6.159991696658835,53.51688585684526,-59.6768775535041,7127.058577814701,6411.5414221853,6769.3,715.5171556294008,-86.2251655629139,20.0699210092209,23.55607197620958,13.097619075243536,-55.6326771474927,28.10068649885583,29.4279176201373,9.968646622871827,56.30912152096283,7191.0,7078.0,6461.0,0,0,41609.8,1495,6758.668176327051,0.0918918918918919,0.9081081081081082,0.5027027027027027,408800.0,-7.601017236507479,-14.503109699616223,-4.744314992180942,-2.682989911372389,79.24589902850774,34.75662518859643,0.0,0.45,0.0,0.0,0.0,0.0,607954000000000.0,0.0,0.0
2006-03-09,,,,6565.8,6648.8,6739.95,6653.205128205128,6682.666716555475,159.57142857142858,41.259731068648264,-26.393492829194656,37.534810119637285,-63.92830294883194,7108.973448121057,6370.9265518789425,6739.95,738.0468962421146,-97.82051282051282,14.449129729417708,20.52042456061229,2.3065400670285428,-83.9281980113883,27.484333034914947,32.318710832587286,9.685323238807475,46.616167792089456,7191.0,7078.0,6428.0,0,1,44627.5,-60407,6737.177997497805,0.14655172413793102,0.853448275862069,0.9655172413793104,533637.9310344828,-9.183385137044365,-14.503109699616223,-4.119709161482618,-2.372946959943877,78.0721452460583,35.16835680603089,0.0,0.4,0.0,0.0,0.0,0.0,619062000000000.0,0.0,0.0
2006-03-10,,,,6540.8,6595.9,6715.0,6648.425,6661.650838788288,151.5,35.15625,-39.23291972415427,22.181264150878974,-61.414183875033245,7088.543487216818,6341.456512783182,6715.0,747.086974433636,-85.06417736289382,17.091960612152597,19.37760324445906,12.520675347539672,-81.97170121922795,20.03771805752004,37.67090994813767,10.904319609285492,24.303878592500958,6334.0,7078.0,6428.0,0,0,46222.45,11283,6702.187170231493,0.8827586206896552,0.11724137931034483,0.23448275862068965,494413.79310344823,-8.703023452952818,-14.503109699616223,-3.4638102221877114,-2.372946959943877,76.89839146360887,34.9116323907455,0.0,0.35,0.0,0.0,0.0,0.0,645608000000000.0,0.0,0.0
2006-03-13,,,,6496.0,6551.5,6696.9,6642.780487804878,6638.350758903689,152.07142857142858,31.533646322378715,-52.43494455953078,7.258022408797025,-59.6929669683278,7091.853908036976,6301.946091963024,6696.9,789.9078160739518,-90.31505250875146,18.792144864429716,19.182450451115944,18.01153369105726,-73.81518968261575,19.962423673085954,37.529356505401594,13.024234964115752,6.762795824985873,7191.0,7078.0,6417.0,0,1,48933.0,-68336,6676.141708390383,0.46938775510204084,0.5306122448979592,0.45918367346938777,812438.7755102041,-9.33879627013281,-14.503109699616223,-2.6750989921576176,-2.1750981202950714,75.72463768115942,33.933161953727506,0.0,0.3,0.0,0.0,0.0,0.0,689514000000000.0,0.0,0.0
2006-03-14,,,,6453.4,6519.3,6686.95,6637.476190476191,6617.555448531909,143.71428571428572,24.43868739205527,-61.94154584582884,-6.581891242128148,-55.35965460370069,7099.78893890194,6274.1110610980595,6686.95,825.6778778038806,-89.96499416569428,20.192980711758846,19.519293871330245,21.540354392616045,-65.77935235759477,16.45129224652087,39.7117296222664,15.771989305721982,0.0,6334.0,7078.0,6417.0,0,0,49130.55,-24045,6666.051995822016,0.3275862068965517,0.6724137931034483,0.05172413793103448,763637.9310344828,-9.296411415654127,-14.503109699616223,-1.5266872254735944,-2.0527945631684843,75.39595772713257,32.86070646481958,0.0,0.3,0.0,0.0,0.0,0.0,666260000000000.0,0.0,0.0
2006-03-15,,,,6420.2,6496.3,6668.45,6631.3488372093025,6594.35969152887,139.28571428571428,19.06854130052723,-72.35336684397225,-19.73618636249697,-52.61718048147529,7103.108716696209,6233.791283303791,6668.45,869.317433392418,-95.33255542590432,17.027049529764366,18.68854575747495,13.70405707434319,-66.1003089313982,11.692307692307692,42.92307692307693,19.555864640844057,0.0,7191.0,7078.0,6374.0,0,1,49554.55,-65059,6652.976679571637,0.12941176470588237,0.8705882352941177,0.5411764705882353,482517.6470588235,-9.946312517660338,-14.503109699616223,-3.0831390390475075,-2.0527945631684843,75.06727777310572,31.957224830464266,0.0,0.25,0.0,0.0,0.0,0.0,597032000000000.0,0.0,0.0
2006-03-16,,,,6407.8,6486.8,6651.15,6625.318181818182,6572.611149478502,128.28571428571428,20.49102927289897,-80.32441330298661,-31.8538317505949,-48.470581552391714,7105.602255612813,6196.6977443871865,6651.15,908.9045112256263,-94.72817133443164,14.203416264049684,17.193502592999863,8.223243606149325,-63.85284327532991,8.964365256124722,47.43875278396437,23.948930145837476,4.484435975936896,7191.0,7078.0,6366.0,0,1,50199.65,-113910,6636.644692077866,0.3,0.7,0.13333333333333333,814183.3333333333,-10.059338796270112,-14.503109699616223,-2.8866173293889434,-2.0527945631684843,74.73859781907885,31.265866805772905,0.0,0.25,0.0,0.0,0.0,0.0,570930000000000.0,0.0,0.0
2006-03-17,,,,6406.2,6473.5,6640.1,6621.511111111111,6561.314849528168,125.85714285714286,29.99016715830875,-78.63421422326246,-41.20990824512842,-37.42430597813404,7102.783204113155,6177.416795886846,6640.1,925.3664082263094,-79.02097902097903,20.164131341808524,18.183712175936083,24.1249696735534,-48.38898114359432,11.975028376844493,41.71396140749149,26.11972446779459,34.430752922780286,6334.0,7078.0,6366.0,0,0,51709.7,-43877,6620.045625224409,0.9587628865979382,0.041237113402061855,0.9072164948453608,721989.6907216494,-8.81604973156257,-14.503109699616223,-1.7368971339504422,-2.0527945631684843,74.40991786505201,30.718755284965322,0.0,0.25,0.0,0.0,0.0,0.0,567616000000000.0,0.0,0.0
2006-03-20,,,,6428.8,6462.4,6624.5,6619.521739130435,6558.332482906439,123.42857142857143,39.1170431211499,-70.35118971096199,-47.038164538295135,-23.313025172666855,7079.495893561567,6169.504106438433,6624.5,909.9917871231337,-47.593582887700535,30.91155993197217,22.426328094614778,47.882023606686964,-29.180804069023054,17.30324074074074,35.648148148148145,27.153631566877078,63.20350299913913,6334.0,7078.0,6366.0,0,0,53959.65,30842,6605.166164285103,0.8778625954198473,0.12213740458015267,0.5801526717557252,570374.0458015266,-7.742300084769694,-14.503109699616223,-2.649341207374116,-2.0527945631684843,74.08123791102514,30.86419753086419,0.0,0.2,0.0,0.0,0.0,0.0,557816000000000.0,0.0,0.0
2006-03-21,,,,6423.2,6438.3,6599.65,6614.68085106383,6542.491294058206,127.42857142857143,39.1170431211499,-74.06846464051705,-52.44422455873952,-21.62424008177753,7048.061594291149,6151.23840570885,6599.65,896.8231885822988,-84.49197860962566,29.124593552298627,24.65908324717606,38.05561416254377,-37.54271197874829,17.600896860986545,29.54035874439462,28.110538479049175,63.20350299913913,6708.0,7078.0,6366.0,0,0,57687.25,-67273,6585.418911457905,0.12886597938144329,0.8711340206185567,0.711340206185567,505747.4226804124,-9.69200339078834,-14.503109699616223,-4.162147132878731,-2.115924684376165,73.99126770108289,30.998087289167096,0.0,0.15,0.0,0.0,0.0,0.0,665464000000000.0,0.0,0.0
2006-03-22,,,,6432.6,6426.4,6570.1,6610.645833333333,6530.920694624091,116.0,47.67441860465116,-73.82338414782589,-56.72005647655679,-17.1033276712691,6980.367127356637,6159.832872643364,6570.1,820.5342547132732,-76.7379679144385,32.19172609800819,27.16996419745344,42.23524989911769,-39.70020344837386,15.82512315270936,23.21428571428571,28.222122431468808,90.1808857420175,6334.0,7078.0,6366.0,0,0,60563.75,20790,6563.425567549345,0.6404494382022472,0.3595505617977528,0.3258426966292135,989471.9101123596,-9.282283130827917,-14.503109699616223,-5.218037794445372,-2.115924684376165,73.90129749114064,31.13197704747,0.0,0.1,0.0,0.0,0.0,0.0,759562000000000.0,0.0,0.0
2006-03-23,,,,6463.6,6435.7,6542.25,6608.816326530612,6529.975866564654,112.5,46.04316546762589,-64.81286941255166,-58.33861906375577,-6.474250348795891,6875.796098762963,6208.703901237037,6542.25,667.0921975259262,-50.0,48.53470315767056,34.29154385085914,77.02102177129342,-12.281825210409169,21.841269841269842,22.984126984126984,27.23993297616791,85.03831132619366,6334.0,6991.0,6366.0,0,0,62726.25,122769,6535.770472223883,0.7432432432432432,0.25675675675675674,1.3513513513513513,1378094.5945945946,-6.722929480760975,-14.503109699616223,-4.699835401990097,-2.115924684376165,73.81132728119839,31.265866805772905,0.0,0.05,0.0,0.0,0.0,0.0,865818000000000.0,0.0,0.0
2006-03-24,,,,6464.2,6435.2,6515.55,6605.78,6523.025784034687,113.21428571428571,39.099526066350705,-62.12015422779223,-59.09492609656307,-3.025228131229156,6775.138723297353,6255.961276702647,6515.55,519.1774465947055,-67.11229946524064,49.414371745176304,39.332486482298194,69.57814227093252,-23.544498738401927,19.05362776025237,25.047318611987382,28.088398354441033,70.02401832624702,6708.0,6861.0,6366.0,0,0,64277.3,30844,6505.80045858595,0.4406779661016949,0.559322033898305,1.0847457627118644,1558050.847457627,-5.888354467278834,-14.503109699616223,-4.577688702188405,-2.115924684376165,73.72135707125612,31.399756564075812,0.0,0.0,0.0,0.0,0.0,0.0,909602000000000.0,0.0,0.0
2006-03-27,,,,6418.8,6423.8,6487.65,6599.843137254902,6502.070947459955,121.92857142857143,33.33333333333333,-71.5874553881331,-61.59343195487708,-9.994023433256011,6707.869292620097,6267.430707379902,6487.65,440.4385852401956,-84.72803347280335,40.29437471833506,39.65311589431048,41.5768923663842,-90.96673458302342,14.704159343878146,35.03222026947862,30.686905581864732,49.866647616326155,6708.0,6742.0,6303.0,0,1,66143.55,-48215,6480.309125379572,0.9240506329113924,0.0759493670886076,1.9493670886075949,1000746.835443038,-6.511420943340274,-14.503109699616223,-4.764025352081086,-2.176337040067603,73.63138686131387,31.533646322378715,0.0,0.0,0.0,0.0,0.0,0.0,918282000000000.0,0.0,0.0
2006-03-28,,,,6416.4,6419.8,6469.55,6595.615384615385,6490.44514293996,116.28571428571429,41.7864476386037,-72.04659498226738,-63.68406456035515,-8.362530421912233,6659.120678390024,6279.979321609976,6469.55,379.1413567800482,-54.68277945619335,41.96865666015892,40.42496281625996,45.05604434795683,-50.491912207788125,20.88452088452088,32.49385749385749,32.07562390964834,79.41691875606756,6230.0,6641.0,6303.0,0,0,67848.4,27933,6464.662429769899,0.5857142857142857,0.4142857142857143,1.1,1087828.5714285714,-3.9301310043668214,-14.503109699616223,-3.0430973652597677,-2.176337040067603,73.51144433068006,31.745435576421492,0.0,0.0,0.0,0.0,0.0,0.0,874348000000000.0,0.0,0.0
2006-03-29,,,,6403.2,6417.9,6457.1,6591.075471698113,6477.545605517106,113.64285714285714,45.88500563697858,-73.57957791234821,-65.66316723075377,-7.916410681594442,6642.143835489384,6272.056164510616,6457.1,370.0876709787681,-62.235649546827794,40.56722125783001,40.472382296783316,40.75689917992341,-44.34677263676134,23.19296040226273,26.209930861093653,31.934412330625367,93.74459678810618,6561.0,6641.0,6303.0,0,0,70842.9,-57540,6456.78436794654,0.09782608695652174,0.9021739130434783,0.2717391304347826,929054.347826087,-4.3065803342870135,-14.503109699616223,-2.198644828438548,-2.176337040067603,73.39150180004624,31.957224830464266,0.0,0.0,0.0,0.0,0.0,0.0,869168000000000.0,0.0,0.0
2006-03-30,,,,6382.0,6422.8,6454.8,6587.814814814815,6471.588881182143,111.92857142857143,47.426067907995616,-69.15579441982027,-66.36169266856707,-2.7941017512531943,6640.780870549949,6268.819129450051,6454.8,371.96174109989806,-44.10876132930514,45.675227062118296,42.20666388522831,52.61235341589827,-14.951298589126338,25.97319719208679,21.69751116783663,30.392530517659218,99.13181933203727,6230.0,6641.0,6303.0,0,0,72582.0,33590,6451.850711838565,0.26506024096385544,0.7349397590361446,0.7228915662650602,1097951.8072289156,-3.403101942478537,-12.835781394733337,-0.3539477284165411,-2.1269073937351104,73.27155926941244,32.16901408450705,0.0,0.0,0.0,0.0,0.0,0.0,847470000000000.0,0.0,0.0
2006-03-31,,,,6362.8,6413.5,6443.5,6583.690909090909,6461.056606783844,109.57142857142857,46.96312364425163,-69.20945926846889,-66.93124598854745,-2.278213279921445,6623.011031767705,6263.988968232295,6443.5,359.0220635354108,-60.42296072507553,43.64249779972036,42.68527519005899,45.5569430190431,-37.07700316185074,26.531942633637552,24.380704041720993,28.51180170031068,97.51346566708169,6561.0,6641.0,6303.0,0,0,74032.15,-53830,6444.117346990463,0.03076923076923077,0.9692307692307692,0.8307692307692308,1344923.076923077,-4.216232495106165,-12.12121212121209,-2.249892506998459,-2.1269073937351104,73.15161673877863,32.38080333854982,0.0,0.0,0.0,0.0,0.0,0.0,838460000000000.0,0.0,0.0
2006-04-03,,,,6378.6,6398.7,6430.55,6580.089285714285,6453.527406137763,109.5,47.97872340425531,-66.78757891605983,-66.90251257404992,0.11493365799009325,6585.799849563419,6275.300150436581,6430.55,310.4996991268381,-54.0785498489426,45.43908455465228,43.60321164492342,49.11083037411001,-39.70926397105223,26.54924983692107,25.83170254403131,25.651368401036308,100.0,6230.0,6633.0,6303.0,0,0,74226.75,7728,6434.344015466122,0.7894736842105263,0.21052631578947367,0.3684210526315789,1079964.9122807018,-3.784109754259002,-10.059338796270112,-2.6148788279117916,-2.1269073937351104,73.0316742081448,32.592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,803458000000000.0,0.0,0.0
2006-04-04,,,,6347.0,6381.7,6410.0,6573.80701754386,6431.477176981785,116.35714285714286,42.789373814041745,-76.8925150625646,-68.90051307175285,-7.992001990811744,6561.169476172627,6258.830523827373,6410.0,302.33895234525335,-94.16666666666667,32.3576197915971,39.85468102714798,17.36349732049534,-107.40447098067561,24.984653161448744,30.325352977286677,22.25657120498542,81.1211898480278,6561.0,6540.0,6222.0,0,1,75379.15,-71238,6417.454509856727,0.14,0.86,1.0666666666666667,526440.0,-4.8623853211009145,-10.059338796270112,-3.875566042155868,-2.391110646051476,71.32355935738764,32.74074074074074,0.0,0.0,0.0,0.0,0.0,0.0,809094000000000.0,0.0,0.0
2006-04-05,,,,6331.0,6367.1,6396.75,6568.6551724137935,6416.574588697806,117.35714285714286,45.85987261146497,-79.70529962107867,-71.06147038161802,-8.643829239460644,6546.389391098774,6247.110608901226,6396.75,299.2787821975471,-79.44444444444444,30.10692530512471,36.60542911980689,17.109917675760343,-96.57767357870992,24.77175897748022,29.153986609860013,17.96465569067659,88.2211181163147,6201.0,6530.0,6222.0,0,0,75547.05,7748,6400.988417813799,0.6666666666666666,0.3333333333333333,0.8412698412698413,1253746.0317460317,-3.90505359877491,-10.059338796270112,-2.47725745430328,-2.391110646051476,69.6154445066304,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,796120000000000.0,0.0,0.0
2006-04-06,,,,6274.6,6328.3,6382.0,6561.271186440678,6389.5674850123,123.64285714285714,36.079791847354734,-92.32836103164027,-75.31484851162247,-17.013512520017798,6571.513504587519,6192.486495412481,6382.0,379.02700917503716,-90.87048832271762,23.784582327768806,32.33181352246086,6.690119938384697,-134.51602374443317,20.623916811091856,35.93298671288273,15.941606881633533,18.753058134480305,6561.0,6530.0,6133.0,0,1,76682.25,-76858,6385.09584225815,0.296551724137931,0.7034482758620689,0.9793103448275862,583489.6551724138,-6.079632465543671,-10.059338796270112,-2.734823024835883,-2.391110646051476,67.90732965587321,33.03703703703704,0.0,0.0,0.0,0.0,0.0,0.0,783072000000000.0,0.0,0.0
2006-04-07,,,,6232.6,6297.7,6366.45,6554.433333333333,6366.8467721539855,118.71428571428571,32.69406392694064,-99.73015146975376,-80.19790910324873,-19.53224236650503,6578.071782780883,6154.828217219117,6366.45,423.24356556176645,-87.04883227176221,21.124091154609257,28.595906066510327,6.180461330807113,-112.3688348017403,16.18531889290012,37.42478941034898,16.296863848912356,0.0,6090.0,6530.0,6133.0,0,0,77340.15,7990,6370.003091753334,0.6774193548387096,0.3225806451612903,0.2903225806451613,1368516.129032258,-5.80398162327721,-10.059338796270112,-2.890423989306934,-2.391110646051476,66.19921480511599,32.67376966007103,0.0,0.0,0.0,0.0,0.0,0.0,777928000000000.0,0.0,0.0
2006-04-10,,,,6181.6,6280.1,6351.95,6555.683333333333,6344.004222425035,108.07142857142857,36.493374108053004,-106.30727900423426,-85.41978308344585,-20.88749592078841,6587.388649959448,6116.511350040551,6351.95,470.8772999188968,-91.77777777777777,17.277891512399265,24.82323454847331,2.1872054402511765,-98.0378688828055,16.78783873099802,37.937871777924656,17.248317514526182,24.857015537384115,6540.0,6530.0,6127.0,0,1,75772.1,-40268,6359.934775024932,0.24444444444444444,0.7555555555555555,0.5333333333333333,1072400.0,-6.171516079632489,-10.059338796270112,-2.7126066808108953,-2.391110646051476,66.19921480511599,33.20547945205479,0.0,0.0,0.0,0.0,0.0,0.0,751328000000000.0,0.0,0.0
2006-04-11,,,,6128.2,6237.6,6328.7,6554.416666666667,6306.956201241698,114.5,29.27046263345197,-123.96961791011745,-93.12975004878018,-30.839867861337268,6620.852159345977,6036.547840654022,6328.7,584.3043186919549,-98.81756756756756,11.960513533518704,20.535660876821776,-5.189781153087445,-126.38507399896794,15.845290081097941,46.10106051154086,19.38506383294166,0.0,6540.0,6530.0,5955.0,0,1,76492.15,-98960,6343.541800040919,0.07142857142857142,0.9285714285714286,1.7551020408163265,598897.9591836735,-8.805513016845357,-10.059338796270112,-4.075870532440681,-2.5220608577750268,66.19921480511599,33.20547945205479,0.0,0.0,0.0,0.0,0.0,0.0,710780000000000.0,0.0,0.0
2006-04-12,,,,6069.4,6200.2,6309.05,6553.166666666667,6275.912753504394,110.14285714285714,24.285714285714292,-134.32079946988233,-101.3679599330006,-32.952839536881726,6638.817685372264,5979.282314627736,6309.05,659.5353707445283,-90.73083778966132,11.475359190695972,17.515560314779844,-0.605043057471768,-108.10477265201477,10.830090791180286,49.156939040207526,23.766657891589542,0.0,5929.0,6530.0,5955.0,0,0,77313.35,-41522,6328.140256501626,0.896551724137931,0.10344827586206896,0.4482758620689655,990310.3448275862,-8.407350689127135,-10.059338796270112,-3.4129279225974103,-2.5220608577750268,66.19921480511599,32.67376966007103,0.0,0.0,0.0,0.0,0.0,0.0,667684000000000.0,0.0,0.0
2006-04-13,,,,6052.4,6163.5,6293.15,6553.616666666667,6254.206776980166,110.64285714285714,30.579297245963915,-135.55524884610986,-108.20541771562247,-27.349831130487388,6641.497844908825,5944.802155091174,6293.15,696.6956898176504,-78.24497257769653,16.18070541028477,17.07060867994815,14.400898870958002,-78.66344430529163,15.55842479018722,46.67527437056166,26.367311887093326,26.56303776680086,5929.0,6530.0,5955.0,0,0,78089.0,22842,6314.185331267316,0.865979381443299,0.13402061855670103,0.6907216494845361,663546.3917525773,-7.381316998468634,-9.69200339078834,-2.6574841351821297,-2.5220608577750268,66.19921480511599,32.67376966007103,0.0,0.0,0.0,0.0,0.0,0.0,627200000000000.0,0.0,0.0
2006-04-14,,,,6001.6,6117.1,6265.3,6552.25,6220.1870839344365,106.07142857142857,30.66666666666667,-147.02320492325453,-115.96897515714889,-31.054229766105635,6646.97062129261,5883.62937870739,6265.3,763.3412425852202,-97.96954314720813,11.645506038902294,15.262241132932864,4.41203585084115,-90.80924429748772,16.228956228956232,40.47138047138048,26.501864083873265,26.931793884969007,6476.0,6530.0,5897.0,0,1,78189.7,-49205,6291.567659167384,0.0967741935483871,0.9032258064516129,1.217741935483871,581024.193548387,-9.693721286370616,-9.693721286370616,-4.662237140883184,-2.5220608577750268,66.19921480511599,32.67376966007103,0.0,0.0,0.0,0.0,0.0,0.0,601598000000000.0,0.0,0.0
