时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-08-12,4951.8,4931.2,4897.3,4983.833333333333,4923.81403269317,41.214285714285715,63.85964912280702,3.0332121484580057,-11.871301950569649,14.904514099027654,4987.415948701289,4807.184051298711,4897.3,180.2318974025784,80.27229885980698,167311.5,-4.744020557422369,53.44868335971817,28.749301620241038,0.45,271088.7
2013-08-13,4970.6,4949.1,4906.7,4980.316666666667,4935.641267674772,44.214285714285715,73.77521613832853,12.172731930196278,-7.062495174416463,19.23522710461274,5017.321402706035,4796.078597293965,4906.7,221.24280541207008,100.0,168695.2,-4.744020557422369,53.92382534409113,28.749301620241038,0.5,271323.1
2013-08-14,4994.6,4964.7,4916.65,4978.05,4948.05638503908,44.642857142857146,75.48209366391185,20.63050119588661,-1.523895900355849,22.15439709624246,5046.383775985244,4786.916224014755,4916.65,259.4675519704888,100.0,168555.65,-4.744020557422369,54.701615243253706,28.749301620241038,0.55,271683.95
2013-08-15,5017.4,4978.7,4927.45,4975.266666666666,4956.336729321072,45.357142857142854,68.75,24.548918698113084,3.690667019337938,20.858251678775147,5058.907377522434,4795.992622477565,4927.45,262.9147550448688,76.84569232078522,164690.65,-3.52659892408842,54.701615243253706,28.749301620241038,0.6,269383.75
2013-08-16,5038.6,4991.0,4938.85,4973.166666666667,4967.161802719065,45.285714285714285,76.08142493638677,30.13116695543431,8.978767006557213,21.152399948877097,5078.401575072006,4799.298424927994,4938.85,279.10315014401203,100.0,165055.95,-3.399320135972761,54.701615243253706,28.749301620241038,0.65,267577.0
2013-08-19,5063.4,5007.6,4952.2,4972.1,4979.622583412487,44.5,77.45803357314149,36.39496639401477,14.462006884048726,21.932959509966047,5099.196025724386,4805.203974275613,4952.2,293.99205144877305,100.0,170761.95,-2.7194561087781954,56.317011935609465,28.749301620241038,0.7,266554.4
2013-08-20,5061.4,5016.0,4959.35,4969.983333333334,4985.182337373202,44.285714285714285,64.67889908256882,36.10141932858278,18.78988937295554,17.31152995562724,5108.526370359057,4810.173629640944,4959.35,298.35274071811364,50.59423904787398,169630.05,-2.7194561087781954,57.73422611382953,28.749301620241038,0.75,266297.35
2013-08-21,5054.0,5024.3,4966.65,4967.666666666667,4989.355448099564,44.07142857142857,65.5813953488372,34.74207140747694,21.980325779859818,12.761745627617124,5114.377024217068,4818.922975782932,4966.65,295.454048434136,42.11466051070077,172933.55,-2.7194561087781954,61.249011857707515,28.749301620241038,0.8,266927.3
2013-08-22,5048.4,5032.9,4972.95,4966.183333333333,4991.035881613891,43.714285714285715,57.49999999999999,31.526148433305934,23.889490310549043,7.6366581227568915,5115.969284676209,4829.9307153237905,4972.95,286.03856935241856,0.0,177599.35,-2.7194561087781954,61.249011857707515,28.749301620241038,0.85,267375.4
2013-08-23,5025.4,5032.0,4976.15,4963.816666666667,4987.603892888758,45.0,52.63157894736841,24.499130166552277,24.01141828174969,0.48771188480258587,5114.227438226489,4838.072561773511,4976.15,276.154876452978,0.0,179995.7,-2.8050215770890508,61.249011857707515,29.05155594576138,0.85,267558.2
2013-08-26,4992.0,5027.7,4979.45,4961.133333333333,4982.213045946972,44.785714285714285,47.380410022779046,16.799909243409274,22.56911647408161,-5.769207230672336,5109.248994399765,4849.651005600234,4979.45,259.59798879953087,0.0,179438.6,-3.275794429187928,61.249011857707515,30.499389108335407,0.85,268517.25
2013-08-27,4992.8,5027.1,4988.1,4959.55,4987.907041571069,51.214285714285715,58.85608856088561,19.431004996007687,21.941494178466826,-2.510489182459139,5109.706613392843,4866.493386607158,4988.1,243.21322678568504,38.15354134907469,188802.65,-3.275794429187928,61.249011857707515,30.876481264011964,0.9,270763.6
2013-08-28,4992.0,5023.0,4993.85,4958.866666666667,4991.439704278587,51.857142857142854,59.737827715355806,19.914843491677857,21.536164041109032,-1.621320549431175,5110.689566116753,4877.010433883248,4993.85,233.6791322335048,41.085086632211166,186156.95,-3.275794429187928,61.249011857707515,30.955231650182192,0.9,272862.05
2013-08-29,4996.8,5022.6,5000.65,4958.016666666666,4995.207351490149,52.642857142857146,56.74044265593561,20.545601931400597,21.338051619167345,-0.792449687766748,5108.77132561367,4892.528674386329,5000.65,216.2426512273414,31.119588346080526,195250.55,-3.275794429187928,61.249011857707515,32.58644284280631,0.9,275116.5
2013-08-30,5013.8,5019.6,5005.3,4957.4,4999.473318014897,56.5,56.653225806451616,21.52359669834823,21.37516063500352,0.1484360633447075,5111.691729001021,4898.90827099898,5005.3,212.7834580020408,30.82961580440696,204367.5,-3.275794429187928,61.249011857707515,33.61640780132198,0.9,276991.25
2013-09-02,5026.8,5009.4,5008.5,4957.916666666667,4999.142525823002,54.642857142857146,44.4206008583691,18.534577251387418,20.807043958280303,-2.272466706892885,5109.31248878271,4907.68751121729,5008.5,201.6249775654196,0.0,208894.35,-3.275794429187928,61.249011857707515,33.80775751086638,0.85,279088.45
2013-09-03,5015.8,5004.3,5010.15,4958.383333333333,4997.98609479224,54.714285714285715,41.356673960612696,15.263583926830506,19.698351951990343,-4.434768025159837,5108.250431888293,4912.049568111706,5010.15,196.20086377658663,0.0,210482.45,-3.275794429187928,61.249011857707515,34.42192835019399,0.8,281843.05
2013-09-04,5014.4,5003.2,5013.75,4958.95,4999.892181002502,54.92857142857143,48.14004376367615,14.999830365689377,18.758647634730153,-3.758817269040776,5107.108110745309,4920.391889254691,5013.75,186.7162214906184,18.78979040088373,221213.75,-3.275794429187928,61.249011857707515,35.34603338052945,0.8,285926.65
2013-09-05,5015.8,5006.3,5019.6,4960.316666666667,5003.521497097502,54.642857142857146,46.38009049773756,16.2176891953859,18.250455946861305,-2.0327667514754033,5102.572157662662,4936.627842337339,5019.6,165.94431532532326,13.914757203165042,229371.9,-3.275794429187928,61.249011857707515,36.1078431372549,0.8,290388.8
2013-09-06,5016.6,5015.2,5023.6,4960.7,5007.376592612026,54.642857142857146,43.57142857142858,17.465667603889415,18.093498278266928,-0.6278306743775133,5102.91920853069,4944.28079146931,5023.6,158.6384170613801,9.142539042337384,235329.4,-3.275794429187928,61.249011857707515,37.75847457627119,0.8,294765.8
2013-09-09,5050.8,5038.8,5033.25,4964.5,5022.578821887071,59.0,63.35403726708074,28.056355330166298,20.086069688646802,7.970285641519496,5131.79280395015,4934.70719604985,5033.25,197.0856079003006,90.80543364746738,261953.25,-3.275794429187928,62.66024642401926,38.77067095550332,0.8,301903.55
2013-09-10,5087.2,5051.5,5039.3,4968.033333333334,5036.523695993064,58.285714285714285,64.70588235294117,36.193716308529474,23.30759901262334,12.886117295906136,5155.016713981038,4923.583286018962,5039.3,231.43342796207617,100.0,270848.0,-3.275794429187928,62.963967062536675,39.33227983043621,0.8,308641.95
2013-09-11,5114.2,5064.3,5043.65,4969.4,5047.616677327058,58.714285714285715,65.53191489361703,40.880324296607796,26.822144069420233,14.058180227187563,5169.674684298216,4917.625315701784,5043.65,252.04936859643203,100.0,278653.3,-3.275794429187928,63.455159638226,39.33227983043621,0.8,314177.3
2013-09-12,5136.8,5076.3,5049.45,4970.983333333334,5057.462708057814,59.357142857142854,73.33333333333333,43.92675136081016,30.24306552769822,13.683685833111937,5184.1754127547565,4914.724587245243,5049.45,269.4508255095134,100.0,289947.85,-3.275794429187928,64.02349911475939,39.33227983043621,0.8,320422.1
2013-09-13,5157.4,5087.0,5053.3,4972.45,5065.990069195165,60.0,77.0,45.49387511355326,33.29322744486923,12.200647668684027,5194.731925227366,4911.868074772634,5053.3,282.8638504547325,100.0,295341.65,-3.275794429187928,64.68429573664329,39.33227983043621,0.8,325731.6
2013-09-16,5154.0,5102.4,5055.9,4974.633333333333,5073.9910149861025,54.285714285714285,68.4931506849315,46.44254614361034,35.923091184617455,10.519454958992888,5202.605433472526,4909.194566527473,5055.9,293.4108669450525,76.13340206896493,292832.4,-3.275794429187928,64.87108886107634,39.33227983043621,0.8,330459.65
2013-09-17,5137.0,5112.1,5058.2,4976.616666666667,5074.944251654093,60.357142857142854,58.65102639296188,41.39158987207611,37.01679092210919,4.374798949966923,5205.165946645881,4911.234053354118,5058.2,293.9318932917631,48.52059096067026,315979.5,-3.275794429187928,64.87108886107634,39.33227983043621,0.8,333940.6
2013-09-18,5121.0,5117.6,5060.4,4978.8,5074.759084829893,57.785714285714285,56.069364161849705,36.08509604255869,36.83045194619909,-0.7453559036404016,5206.8418691920715,4913.958130807928,5060.4,292.8837383841437,41.27754571775624,318227.05,-3.275794429187928,64.87108886107634,40.70161134297007,0.8,336448.8
2013-09-19,5101.4,5119.1,5062.7,4979.733333333334,5072.68679103657,54.785714285714285,51.82072829131652,29.92091887079914,35.44854533111911,-5.527626460319965,5207.040387169558,4918.359612830442,5062.7,288.6807743391164,29.357682050043888,317665.05,-3.275794429187928,64.87108886107634,40.70161134297007,0.75,338198.85
2013-09-20,5082.6,5120.0,5067.6,4980.9,5070.811858556897,53.214285714285715,59.105431309904155,24.750456199240944,33.30892750474348,-8.558471305502536,5202.917793593436,4932.282206406565,5067.6,270.6355871868709,49.79545772377799,318197.6,-3.275794429187928,64.87108886107634,40.70161134297007,0.75,339990.35
2013-09-23,5063.2,5108.6,5073.7,4982.216666666666,5069.115491075288,53.642857142857146,60.85526315789473,20.417467425806535,30.73063548895609,-10.313168063149554,5193.160365591301,4954.239634408698,5073.7,238.92073118260305,51.703778677462864,319138.75,-2.2441478042174445,64.87108886107634,40.70161134297007,0.75,341580.25
2013-09-24,5059.0,5098.0,5074.75,4984.033333333334,5068.533063353832,52.785714285714285,57.95053003533569,17.587718758006304,28.102052142766134,-10.51433338475983,5193.40363125655,4956.09636874345,5074.75,237.3072625131008,43.014406088611025,308183.3,-2.2441478042174445,64.87108886107634,40.70161134297007,0.7,341538.4
2013-09-25,5063.4,5092.2,5078.25,4985.85,5071.053723986801,52.92857142857143,59.66101694915255,17.722955912774523,26.026232896767816,-8.303276983993293,5194.836313179946,4961.663686820054,5078.25,233.1726263598921,48.13124728378966,309391.4,-2.2441478042174445,64.87108886107634,40.70161134297007,0.7,341516.1
2013-09-26,5078.4,5089.9,5083.1,4987.966666666666,5076.477178845201,52.857142857142854,63.04347826086957,20.259418573485164,24.872870032111287,-4.613451458626123,5199.480320274561,4966.71967972544,5083.1,232.76064054912058,44.57138434898695,300734.05,-2.2441478042174445,64.87108886107634,40.70161134297007,0.7,341371.3
2013-09-27,5095.2,5088.9,5087.95,4990.4,5082.24125705042,47.0,42.78846153846154,22.733747796852185,24.445045585059468,-1.7112977882072826,5204.851172835724,4971.048827164275,5087.95,233.80234567144907,0.0,288822.6,-2.2441478042174445,64.87108886107634,40.70161134297007,0.7,340692.4
2013-09-30,5105.2,5084.2,5093.3,4993.85,5084.218280188476,48.714285714285715,36.25,21.701000062488674,23.896236480545312,-2.1952364180566377,5201.98806161067,4984.61193838933,5093.3,217.3761232213401,0.0,281967.4,-2.2441478042174445,64.87108886107634,39.33227983043621,0.75,339605.6
2013-10-01,5110.4,5084.7,5098.4,4997.183333333333,5084.673682075288,49.642857142857146,36.5546218487395,19.52775326134997,23.022539836706244,-3.4947865753562724,5194.984623380369,5001.81537661963,5098.4,193.16924676073904,0.7475382791153398,274911.45,-2.2441478042174445,64.87108886107634,39.33227983043621,0.75,336963.7
2013-10-09,5122.6,5093.0,5105.3,5002.3,5091.466664734784,51.285714285714285,50.82508250825083,22.947257867165717,23.00748344279814,-0.06022557563242259,5197.309381671841,5013.290618328159,5105.3,184.0187633436817,35.767073639879335,264031.15,-2.2441478042174445,64.87108886107634,40.70161134297007,0.75,332255.7
2013-10-10,5125.4,5101.9,5110.5,5006.55,5096.27936333147,51.42857142857143,49.201277955271564,24.248040588335243,23.25559487190556,0.9924457164296818,5198.146418846911,5022.853581153089,5110.5,175.29283769382164,40.16753226701324,255366.7,-2.2441478042174445,64.87108886107634,41.28909251969659,0.75,327973.8
2013-10-11,5144.2,5119.7,5119.85,5012.316666666667,5109.109900157045,56.0,60.15037593984962,32.090556502774234,25.022587198079297,7.0679693046949374,5217.008091462781,5022.69190853722,5119.85,194.3161829255605,89.202214461102,253917.8,-2.2441478042174445,64.87108886107634,42.50210402289177,0.75,325320.9
2013-10-14,5171.6,5138.4,5123.5,5018.016666666666,5121.575623951612,49.0,72.80701754385964,38.58722217360082,27.735514193183604,10.851707980417217,5232.837719209584,5014.162280790416,5123.5,218.67543841916813,100.0,229653.25,-2.2441478042174445,65.54181098466107,43.41483516483517,0.75,320072.35
2013-10-15,5197.6,5154.0,5126.0,5024.0,5130.8541359562205,50.214285714285715,70.73863636363636,41.56224830118754,30.500861014784395,11.061387286403143,5241.812916286554,5010.187083713446,5126.0,231.6258325731087,94.34204068277253,220315.55,-2.2441478042174445,66.16374641605607,44.25076640098099,0.75,313749.6
2013-10-16,5218.2,5170.4,5131.3,5030.533333333334,5143.05850396039,52.0,77.68817204301075,46.61034856295828,33.72275852441918,12.887590038539102,5261.164869038461,5001.4351309615395,5131.3,259.7297380769214,100.0,213605.1,-2.2441478042174445,68.54452054794521,45.98819256986387,0.75,307825.1
2013-10-17,5234.6,5180.0,5134.95,5037.283333333334,5150.7672178689245,53.357142857142854,71.007371007371,47.24221801519525,36.4266504225744,10.815567592620852,5271.097713898732,4998.802286101268,5134.95,272.2954277974641,83.87766470802475,199841.4,-2.2441478042174445,68.92330383480827,46.40176660254152,0.75,301454.1
2013-10-18,5232.2,5188.2,5138.55,5043.566666666667,5157.265578071884,54.642857142857146,70.14563106796116,46.8000391756068,38.50132817318088,8.298711002425918,5279.753063929256,4997.346936070744,5138.55,282.40612785851226,81.79808470503764,192903.45,-2.2441478042174445,69.72234155282527,47.185765143971736,0.75,295716.65
2013-10-21,5226.8,5199.2,5141.7,5049.933333333333,5162.573618255515,55.142857142857146,68.38235294117646,45.44163650441169,39.88938983942705,5.552246664984644,5286.737345462469,4996.66265453753,5141.7,290.0746909249392,77.54288221938141,190029.05,-2.2441478042174445,69.72234155282527,47.98811701549673,0.75,289636.15
2013-10-22,5237.6,5217.6,5151.15,5056.233333333334,5173.090416516894,56.57142857142857,70.41284403669725,48.645832286189034,41.640678328779444,7.00515395740959,5304.7349156513865,4997.565084348613,5151.15,307.1698313027737,82.44293208985648,166638.6,-2.2441478042174445,70.19907366170838,48.98903111695248,0.75,284024.05
2013-10-23,5233.8,5226.0,5159.5,5062.183333333333,5179.4627578009995,56.142857142857146,62.84403669724771,47.96939499514701,42.90642166205296,5.06297333309405,5313.353655687075,5005.646344312925,5159.5,307.70731137414987,64.17762991486312,160492.9,-2.2441478042174445,70.19907366170838,49.20533495613368,0.75,278793.05
2013-10-24,5229.4,5232.0,5166.95,5067.533333333334,5181.6091618199525,57.0,56.98924731182795,43.86142395521165,43.097422120684705,0.7640018345269439,5313.338775813134,5020.561224186866,5166.95,292.7775516262682,50.048653908530646,157477.3,-2.2441478042174445,70.19907366170838,50.50133584787051,0.8,273134.55
2013-10-25,5230.4,5231.3,5175.5,5073.083333333333,5185.646384503766,56.92857142857143,63.35540838852097,41.898068593948665,42.8575514153375,-0.959482821388832,5313.606747424121,5037.393252575879,5175.5,276.2134948482417,65.1555394883325,156739.7,-2.2441478042174445,70.19907366170838,51.43890185196864,0.85,267183.65
2013-10-28,5222.8,5224.8,5181.6,5078.25,5184.632443122456,56.714285714285715,58.81147540983606,35.97352443804357,41.480746019878715,-5.507221581835147,5307.129447163302,5056.070552836699,5181.6,251.05889432660297,33.735504562081225,152987.5,-2.0506867866124767,70.19907366170838,51.77505397063283,0.85,260770.15
2013-10-29,5202.8,5220.2,5187.1,5083.316666666667,5183.524591396508,54.07142857142857,52.009456264775416,30.762288709763197,39.33705455785561,-8.574765848092412,5299.725882786979,5074.474117213022,5187.1,225.25176557395753,9.857790396014064,148775.6,-1.8964536317087166,70.19907366170838,51.77505397063283,0.85,254502.45
2013-10-30,5189.2,5211.5,5190.95,5087.683333333333,5182.427011263508,53.0,53.65853658536585,26.249072242195325,36.71945809472356,-10.470385852528231,5295.278378335804,5086.621621664196,5190.95,208.65675667160758,6.421973492880655,141393.65,-1.9154181680258064,70.19907366170838,51.77505397063283,0.8,248088.55
2013-10-31,5184.4,5206.9,5193.45,5092.4,5182.005391143173,49.357142857142854,41.896024464831804,22.892574186497768,33.9540813130784,-11.06150712658063,5293.745300828526,5093.154699171474,5193.45,200.5906016570516,0.0,135798.15,-1.9154181680258064,70.19907366170838,51.62159913470338,0.75,242070.0
2013-11-01,5178.4,5204.4,5196.3,5096.516666666666,5183.147734843824,51.285714285714285,43.11377245508982,21.278308482615103,31.41892674698574,-10.140618264370637,5293.016841182315,5099.583158817685,5196.3,193.43368236462993,3.402276959207755,133893.45,-1.9154181680258064,70.19907366170838,50.50032159765498,0.7,236780.6
2013-11-04,5185.2,5204.0,5201.6,5101.133333333333,5185.6098553348875,51.285714285714285,48.47560975609756,20.96766374615254,29.328674146819104,-8.361010400666565,5287.839324281309,5115.360675718692,5201.6,172.4786485626173,18.38276196446248,133288.05,-1.9154181680258064,70.19907366170838,49.05614431543676,0.7,231176.55
2013-11-05,5191.0,5196.9,5207.25,5105.266666666666,5187.17082149347,49.0,40.33898305084746,19.926928824467723,27.44832508234883,-7.521396257881108,5275.320783591888,5139.179216408112,5207.25,136.14156718377671,0.0,132103.5,-1.9154181680258064,70.19907366170838,48.408496557613276,0.7,225392.9
2013-11-06,5200.8,5195.0,5210.5,5109.85,5190.392648017902,47.357142857142854,49.46236559139785,20.40012022400788,26.03868411068064,-5.638563886672763,5274.343558797009,5146.656441202991,5210.5,127.68711759401776,30.33658546484297,129603.4,-1.9154181680258064,69.72234155282527,48.408496557613276,0.7,220477.55
2013-11-07,5206.6,5195.5,5213.75,5114.616666666667,5191.974300587625,44.5,47.91666666666667,19.421565107134484,24.715260309971413,-5.293695202836929,5268.942962936977,5158.557037063023,5213.75,110.38592587395397,25.19690976620736,125810.55,-1.9154181680258064,69.72234155282527,48.09536834427425,0.65,215230.05
2013-11-08,5208.2,5193.3,5212.3,5118.583333333333,5192.9291291030895,42.5,48.0836236933798,18.034702094118074,23.37914866680075,-5.344446572682674,5267.10722195856,5157.49277804144,5212.3,109.6144439171203,25.752066374770802,112919.75,-1.9154181680258064,69.02912621359224,48.05023228803717,0.6,207551.9
2013-11-11,5198.0,5191.6,5208.2,5121.65,5189.602545378986,41.285714285714285,28.782287822878217,13.232633327862459,21.34984559901309,-8.117212271150631,5266.443047923726,5149.956952076273,5208.2,116.48609584745282,0.0,107019.7,-2.1809216764649975,69.02912621359224,47.80941533788915,0.55,199455.4
2013-11-12,5186.0,5188.5,5204.35,5123.216666666666,5185.068969628606,40.92857142857143,30.70866141732283,8.043176222358852,18.688511723682243,-10.645335501323391,5269.372344336572,5139.327655663429,5204.35,130.04468867314245,5.571882326291824,101658.15,-2.4843542575383903,68.54452054794521,47.18034611777075,0.5,192607.5
2013-11-13,5167.2,5184.0,5197.75,5124.233333333334,5179.538591568739,39.57142857142857,33.76623376623377,2.6891209263385463,15.488633564213504,-12.799512637874958,5266.126280897238,5129.373719102762,5197.75,136.7525617944757,14.415667032117364,96196.85,-2.7688223022947045,68.40451248992747,45.98819256986387,0.45,186497.55
2013-11-14,5153.6,5180.1,5193.5,5125.966666666666,5175.677773324098,38.42857142857143,30.769230769230774,-0.579032036940589,12.275100443982687,-12.854132480923276,5265.478066833769,5121.521933166231,5193.5,143.95613366753787,6.616705632141435,97710.9,-2.7688223022947045,66.14158686730507,44.25076640098099,0.4,181055.8
2013-11-15,5143.0,5175.6,5190.0,5127.283333333334,5173.137033007517,35.642857142857146,42.857142857142854,-2.3352312869519665,9.353034097795756,-11.688265384747723,5263.547693082498,5116.452306917502,5190.0,147.09538616499594,56.579491420301856,96614.45,-2.7688223022947045,65.54181098466107,43.479897348160826,0.35,176412.0
2013-11-18,5125.8,5161.9,5182.95,5126.85,5163.504934625849,38.0,30.350194552529175,-9.8270086903849,5.517025540159626,-15.344034230544526,5272.50439393768,5093.3956060623195,5182.95,179.10878787536058,6.302826220387764,100442.45,-3.811871799734512,64.87108886107634,43.06244653550043,0.3,172821.1
2013-11-19,5104.4,5145.2,5171.05,5126.8,5151.266369423387,39.214285714285715,26.62116040955631,-18.536213109708115,0.7063778101860776,-19.24259091989419,5272.66117841461,5069.4388215853905,5171.05,203.22235682921928,0.0,98465.0,-3.912213740458026,64.87108886107634,42.84340659340659,0.25,170753.4
2013-11-20,5088.0,5127.6,5161.3,5127.066666666667,5141.145762811636,37.357142857142854,27.609427609427613,-24.35070417203042,-4.305038586257222,-20.045665585773197,5272.064045087143,5050.535954912857,5161.3,221.52809017428626,4.326685881955834,99799.15,-3.912213740458026,63.625503181405016,42.60997412373559,0.2,168981.45
2013-11-21,5070.6,5112.1,5153.8,5127.816666666667,5132.655690162908,36.92857142857143,25.347222222222214,-28.070311651947122,-9.058093199395202,-19.01221845255192,5272.955979154533,5034.644020845467,5153.8,238.31195830906654,0.0,102311.35,-3.912213740458026,63.625503181405016,41.788154363987985,0.15,168300.6
2013-11-22,5048.0,5095.5,5144.4,5129.166666666667,5123.4503863378695,35.285714285714285,20.069204152249142,-31.940997721375425,-13.634674103791248,-18.306323617584177,5269.7397907998375,5019.060209200162,5144.4,250.67958159967566,0.0,99675.7,-3.912213740458026,63.625503181405016,41.153135778659646,0.1,167958.45
2013-11-25,5035.2,5080.5,5136.05,5130.45,5112.455111448548,35.642857142857146,18.709677419354847,-36.843204781795066,-18.27638023939201,-18.566824542403054,5274.383654617561,4997.71634538244,5136.05,276.66730923512114,0.0,104158.3,-4.079678222562744,63.625503181405016,39.582110810425874,0.1,168793.5
2013-11-26,5026.8,5065.6,5127.05,5129.633333333333,5101.078434167734,35.357142857142854,12.745098039215677,-41.460680914239674,-22.913240374361543,-18.54744053987813,5278.098928984012,4976.001071015989,5127.05,302.09785796802316,0.0,107205.5,-4.366979505841817,63.625503181405016,36.4936974789916,0.1,169804.85
2013-11-27,5015.6,5051.8,5117.9,5129.033333333334,5090.40429758033,36.0,13.175675675675663,-44.92496357169057,-27.315585013827352,-17.609378557863216,5279.300319571373,4956.499680428627,5117.9,322.80063914274615,1.2184368999255328,109039.0,-4.443593181382887,63.625503181405016,35.753246753246756,0.1,170994.35
2013-11-28,5007.8,5039.2,5109.65,5128.733333333334,5083.032459715537,37.0,20.0,-45.21264982956018,-30.89499797697392,-14.317651852586259,5274.936704657957,4944.363295342042,5109.65,330.57340931591534,24.09302325581398,112124.4,-4.443593181382887,63.625503181405016,33.16683316683317,0.1,172211.5
2013-11-29,5005.4,5026.7,5101.15,5128.466666666666,5077.410320695009,36.214285714285715,26.24113475177306,-44.045308295645555,-33.52506004070825,-10.520248254937307,5265.655351056306,4936.644648943693,5101.15,329.0107021126132,44.819396338446374,114467.6,-4.443593181382887,63.625503181405016,30.757116898849183,0.1,173138.5
2013-12-02,5006.2,5020.7,5091.3,5128.733333333334,5071.180766343104,35.857142857142854,26.61870503597123,-43.58604859476509,-35.53725775151962,-8.04879084324547,5252.166207893224,4930.433792106776,5091.3,321.73241578644775,46.073280910155646,114719.75,-4.443593181382887,63.625503181405016,30.6369680443641,0.05,175257.55
2013-12-03,5001.2,5014.0,5079.6,5128.416666666667,5061.35402669138,36.714285714285715,24.104234527687296,-46.23949414427716,-37.67770503007113,-8.561789114206029,5240.603955491935,4918.5960445080655,5079.6,322.0079109838698,37.7228997803197,120840.2,-4.845814977973606,63.625503181405016,30.036613206598986,0.05,178974.8
2013-12-04,4995.2,5005.4,5066.5,5127.433333333333,5051.606024149344,35.214285714285715,20.39473684210526,-48.5094073908258,-39.844045502222066,-8.665361888603734,5221.5884297827115,4911.4115702172885,5066.5,310.176859565423,25.403916768665866,122922.25,-4.845814977973606,63.625503181405016,28.547715780188096,0.0,182687.35
2013-12-05,4985.0,4996.4,5054.25,5126.166666666667,5043.072117087502,35.285714285714285,18.51851851851852,-49.49569945133226,-41.77437629204411,-7.721323159288147,5201.095962974602,4907.404037025398,5054.25,293.69192594920423,32.794029132057354,128639.1,-4.845814977973606,63.625503181405016,27.411774169453352,0.0,187072.0
2013-12-06,4971.8,4988.6,5042.05,5124.733333333334,5034.970010698216,30.642857142857142,24.55357142857143,-50.02347016026033,-43.42419506568736,-6.599275094572974,5177.296324981062,4906.8036750189385,5042.05,270.4926499621233,79.44168173598554,134062.75,-4.845814977973606,63.625503181405016,26.620669334839295,0.0,192190.0
2013-12-09,4960.2,4983.2,5031.85,5121.183333333333,5027.25858110791,29.142857142857142,28.795811518324598,-50.185986013007096,-44.776553255151306,-5.4094327578557895,5160.905312498318,4902.794687501682,5031.85,258.11062499663603,100.0,137453.3,-4.845814977973606,63.625503181405016,26.620669334839295,0.0,197934.5
2013-12-10,4948.6,4974.9,5020.25,5116.866666666667,5016.091097192871,31.071428571428573,20.0,-53.25136468951314,-46.471515542023674,-6.779849147489465,5149.324234046004,4891.175765953996,5020.25,258.14846809200753,45.19987208186766,143139.2,-4.845814977973606,63.10586428639985,26.543190979131598,0.0,204635.5
2013-12-11,4935.6,4965.4,5008.6,5112.55,5004.463373650693,29.357142857142858,16.239316239316253,-56.3225147672365,-48.44171538706624,-7.880799380170259,5139.157347753602,4878.042652246399,5008.6,261.1146955072036,21.769862160012607,146449.2,-4.952417945232101,62.88392500997208,26.062352245862893,0.0,211740.9
2013-12-12,4924.4,4954.7,4996.95,5108.466666666666,4995.085909493484,29.142857142857142,21.73913043478261,-57.12956950314947,-50.17928621028289,-6.95028329286658,5119.873125312786,4874.026874687213,4996.95,245.8462506255728,56.03509406153981,145835.65,-4.952417945232101,61.25301786576534,25.18849206349206,0.0,218247.25
2013-12-13,4908.6,4940.2,4983.45,5104.0,4984.030108589343,29.214285714285715,21.834061135371186,-59.26467427341504,-51.99636382290932,-7.268310450505716,5094.825089342878,4872.074910657122,4983.45,222.7501786857556,56.62653630933855,147817.55,-4.952417945232101,60.29135338345864,24.463704048394604,0.0,225191.9
2013-12-16,4892.4,4926.3,4973.5,5099.383333333333,4973.455812533215,29.714285714285715,22.727272727272734,-60.74072873133355,-53.74523680459417,-6.995491926739376,5087.100407707874,4859.899592292126,4973.5,227.20081541574837,61.14925726521253,145784.95,-4.952417945232101,59.75888874729196,23.828842167604385,0.0,231683.3
2013-12-17,4885.4,4917.0,4965.5,5095.9,4964.079068482433,29.857142857142858,23.853211009174302,-61.04543545783599,-55.20527653524254,-5.840158922593453,5083.321452786226,4847.678547213774,4965.5,235.64290557245113,60.637101362087726,145626.9,-4.952417945232101,59.75888874729196,23.62802335279399,0.0,237408.85
2013-12-18,4881.0,4908.3,4956.85,5092.55,4955.309633388868,29.071428571428573,14.213197969543145,-60.8278075602766,-56.32978274024936,-4.49802482002724,5075.495469227586,4838.204530772415,4956.85,237.29093845517127,0.0,146142.35,-4.952417945232101,59.75888874729196,22.548630408892425,0.0,243314.25
2013-12-19,4874.8,4899.6,4948.0,5089.583333333333,4947.661096875643,30.285714285714285,10.582010582010582,-59.72479074526291,-57.00878434125207,-2.716006404010841,5063.114588219148,4832.885411780852,4948.0,230.22917643829533,0.0,149157.95,-4.952417945232101,59.75888874729196,21.81507499525347,0.0,249372.3
2013-12-20,4873.6,4891.1,4939.85,5086.583333333333,4940.550516220819,30.214285714285715,11.1731843575419,-58.339523545519114,-57.27493218210548,-1.0645913634136335,5051.767779970361,4827.93222002964,4939.85,223.8355599407205,3.245746330479851,154165.7,-4.952417945232101,59.75888874729196,21.47025171624714,0.0,255350.7
