时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-03-22,,,,16923.0,17147.0,17288.25,17410.0,17185.615940626936,183.92857142857142,18.803418803418808,-98.0792736777039,-50.58433561772572,-47.494938059978175,17861.07563710637,16715.42436289363,17288.25,1145.651274212738,-76.71957671957672,20.591594110418733,19.683472568753587,22.407837193749025,-57.93985861701338,8.932038834951456,35.92233009708738,42.78405622618965,1.66812869919437,17705.0,17780.0,16855.0,0,0,16077.5,950638,17324.609671901726,0.6216216216216216,0.3783783783783784,0.05405405405405406,75362.16216216216,-4.4994375703037,-5.202474690663661,-0.2855861032983772,-0.835290467873881,53.01190187029391,24.27136938617874,2.0,0.6,18739.0,136.0,0.7064201121961267,0.18212830951118308,0.8641189992424645,0.1,0.0
2019-03-25,,,,16911.0,17085.5,17274.5,17390.083333333332,17153.652517710085,185.71428571428572,18.965517241379317,-112.5659898335507,-62.98066646089072,-49.585323372659985,17876.294684344473,16672.705315655527,17274.5,1203.5893686889467,-89.71428571428571,17.386265992311678,18.91773704327295,14.323323890389133,-70.29601776784561,8.846153846153845,34.42307692307692,42.56376973761047,2.0757759921301226,17705.0,17780.0,16850.0,0,1,15717.35,936192,17318.49772173214,0.37142857142857144,0.6285714285714286,0.7428571428571429,82548.57142857143,-5.230596175478053,-5.230596175478053,-1.4062718555496418,-0.835290467873881,53.01190187029391,24.042139313269082,2.0,0.6,18673.25,1070.0,5.518877656282228,0.18013402252344848,0.7726000067598102,-0.2,0.0
2019-03-26,,,,16903.0,17025.5,17264.0,17369.75,17121.399896975792,185.0,19.130434782608702,-125.42520061282266,-75.46957329127711,-49.95562732154555,17890.92734406536,16637.07265593464,17264.0,1253.8546881307193,-92.85714285714286,14.015086419116876,17.283520168554258,7.478218920242114,-72.52694968761374,8.88030888030888,33.78378378378378,42.7648758210695,2.392944249312738,17705.0,17780.0,16815.0,0,1,15623.05,921029,17308.593243103405,0.4444444444444444,0.5555555555555556,0.25925925925925924,112318.51851851851,-5.427446569178851,-5.427446569178851,-1.073287896061161,-0.835290467873881,53.01190187029391,23.72933623173753,2.0,0.6,18602.8,1357.0,6.633101965001464,0.1761561256846243,0.7310847285664375,-0.5,0.0
2019-03-27,,,,16894.0,16964.0,17248.5,17351.166666666668,17094.12371631143,184.64285714285714,16.964285714285722,-132.47529224201935,-86.87071708142557,-45.60457516059378,17902.5569748239,16594.4430251761,17248.5,1308.113949647799,-89.22155688622755,13.923543617833644,16.16352798498072,9.44357488353949,-67.72589165069463,8.897485493230173,33.46228239845261,43.125568043163824,0.0,16745.0,17780.0,16815.0,0,0,15575.85,934176,17296.74511610388,0.75,0.25,0.16666666666666666,109558.33333333334,-5.314960629921261,-5.427446569178851,-1.6439423742503436,-0.835290467873881,53.01190187029391,23.260100539936705,2.0,0.55,18487.05,-453.0,-2.0765528306211367,0.1690765701147187,0.7084517337140811,-0.5,0.0
2019-03-28,,,,16848.0,16907.5,17218.25,17333.25,17062.302409996057,181.42857142857142,17.351598173515995,-142.47208434760614,-97.99099053466169,-44.48109381294445,17904.776535692927,16531.723464307073,17218.25,1373.0530713858534,-97.0414201183432,11.266489396016082,14.531181788659175,4.737104610729894,-64.66585014971301,9.251968503937007,31.49606299212599,44.24436786345183,0.7319001696278432,17580.0,17780.0,16760.0,0,1,15239.05,918485,17269.717912205815,0.18518518518518517,0.8148148148148148,0.5555555555555556,116229.62962962962,-5.7367829021372385,-5.7367829021372385,-3.5163109600500517,-0.835290467873881,53.01190187029391,22.831457160725456,2.0,0.5,18371.15,335.0,1.568205224229935,0.16046254935725796,0.6917865194084577,-0.9,0.0
2019-03-29,,,,16798.0,16860.5,17165.75,17315.0,17030.654561425003,174.64285714285714,17.040358744394624,-151.07387777110125,-108.60756798194961,-42.46630978915164,17831.682468521834,16499.817531478166,17165.75,1331.8649370436688,-96.5909090909091,10.368135787820245,13.143499788379533,4.817407786701672,-64.88871813182364,9.611451942740286,32.92433537832311,44.22661875862406,0.14375438309281463,17580.0,17710.0,16730.0,0,1,14154.3,905548,17195.189294654865,0.3157894736842105,0.6842105263157895,0.3157894736842105,136178.94736842107,-5.5335968379446765,-5.7367829021372385,-9.509559611197078,-0.835290467873881,53.01190187029391,21.075591075591078,1.0,0.45,18342.3,354.0,1.631561967092221,0.15846226061560983,0.665302681470153,-0.9,0.0
2019-04-01,,,,16817.0,16864.0,17127.5,17298.583333333332,17022.49698414643,181.42857142857142,31.640625,-138.94053782915216,-114.67416195139013,-24.26637587776203,17748.149066025155,16506.850933974845,17127.5,1241.2981320503095,-72.1590909090909,30.245423858546825,18.84414114510196,53.04798928543655,-38.96929799239007,15.748031496062994,31.2992125984252,42.69638885613413,27.73371978293043,16700.0,17575.0,16730.0,0,0,14239.3,925892,17139.030137249258,0.9230769230769231,0.07692307692307693,1.1025641025641026,104328.20512820513,-3.5846372688478234,-5.7367829021372385,-5.631845217280261,-0.835290467873881,53.01190187029391,21.075591075591078,1.0,0.4,18376.6,-743.0,-3.3694617024171203,0.1599180582402217,0.7150285103914594,-0.8,0.0
2019-04-02,,,,16818.0,16860.5,17090.0,17278.083333333332,17003.211557084865,185.35714285714286,27.007299270073005,-137.82250183099677,-119.30382992731147,-18.518671903685302,17688.30462228921,16491.69537771079,17090.0,1196.6092445784234,-86.36363636363636,31.592187334269312,23.09348987482441,48.589582253159115,-39.37976168908922,14.258188824662811,30.635838150289015,41.27153994661323,23.906203385111098,17580.0,17575.0,16730.0,0,0,13819.95,914289,17093.68631941505,0.20930232558139536,0.7906976744186046,0.5813953488372093,53967.441860465115,-4.295874822190637,-5.7367829021372385,-5.586213523532998,-0.8116285917769244,53.01190187029391,21.075591075591078,1.0,0.35,18490.45,187.0,0.8776046555284411,0.1631193273954843,0.6839740614811942,-0.8,0.0
2019-04-03,,,,16830.0,16862.0,17058.5,17259.666666666668,16992.905694505356,178.57142857142858,33.712121212121204,-129.39301491698643,-121.32166692524646,-8.07134799173997,17625.91426433288,16491.08573566712,17058.5,1134.8285286657629,-72.14285714285714,39.63288679427478,28.606622181307866,61.68541602020861,-37.8687132267013,13.599999999999998,30.2,40.948347157667015,47.34750191225772,16700.0,17575.0,16730.0,0,0,13792.3,927567,17058.916188742995,0.9142857142857143,0.08571428571428572,0.42857142857142855,75874.28571428572,-3.86913229018494,-5.7367829021372385,-4.549821281320625,-0.8116285917769244,53.01190187029391,21.075591075591078,1.0,0.3,18649.65,-322.0,-1.4980227959990655,0.16471114563271735,0.6863102245279575,-0.8,0.0
2019-04-04,,,,16862.0,16855.0,17025.75,17245.5,16985.962295028658,172.85714285714286,38.52459016393443,-119.31984978587934,-120.92130349737305,1.6014537114937042,17540.84094751367,16510.65905248633,17025.75,1030.1818950273373,-51.64835164835165,51.7092808513556,36.30750840465711,82.51282574475258,-26.012271017235392,15.49586776859504,26.2396694214876,41.31317955927453,72.27150657036059,16700.0,17475.0,16730.0,0,0,13919.35,945796,17020.58738973683,0.8076923076923077,0.19230769230769232,0.19230769230769232,140223.0769230769,-3.175965665236058,-5.7367829021372385,-4.757151424954828,-0.8116285917769244,53.01190187029391,23.367719476991006,1.0,0.25,18774.5,371.0,1.7522316157370321,0.16718516811377168,0.7108984875545958,-0.4,0.0
2019-04-08,,,,16892.0,16845.0,16996.0,17231.25,16975.87064788307,164.28571428571428,48.45360824742268,-113.25888166565346,-119.38881913102914,6.129937465375676,17468.836903003677,16523.163096996323,16996.0,945.6738060073549,-48.57142857142857,55.16250907331752,42.592508627543914,80.30250996486474,-27.276380504604308,16.304347826086957,17.17391304347826,41.428908409298394,100.0,17050.0,17465.0,16730.0,0,0,13828.6,935720,16995.2993554421,0.6176470588235294,0.38235294117647056,0.23529411764705882,59270.58823529412,-3.3495562553678804,-5.7367829021372385,-4.379798282077385,-0.8116285917769244,53.01190187029391,24.042139313269082,1.0,0.2,18895.75,-543.0,-2.5204233197177905,0.16815145640684323,0.689518740701085,-0.1,0.0
2019-04-09,,,,16883.0,16850.0,16967.75,17218.416666666668,16968.64487189421,159.64285714285714,52.406417112299465,-105.62411881743901,-116.63587906831111,11.0117602508721,17387.091275410807,16548.408724589193,16967.75,838.6825508216134,-42.857142857142854,59.76351179600479,48.3161763503642,82.65818268728597,-19.994741215454447,16.778523489932887,13.199105145413872,41.68470593647895,100.0,16700.0,17450.0,16730.0,0,0,13907.65,949056,16970.22205404939,0.7272727272727273,0.2727272727272727,0.18181818181818182,121236.36363636363,-3.151862464183386,-5.7367829021372385,-4.135514924843994,-0.8116285917769244,53.01190187029391,24.27136938617874,1.0,0.15,19013.85,-526.0,-2.5046426360649465,0.1678035589950141,0.6288331637579523,-0.1,0.0
2019-04-10,,,,16856.0,16837.0,16931.25,17206.333333333332,16941.631074570952,168.57142857142858,41.333333333333336,-115.58977050253816,-116.42665735515652,0.8368868526183633,17311.981636388904,16550.518363611096,16931.25,761.463272777808,-94.8051948051948,41.89362324861858,46.175325316449,33.33021911295775,-43.89385644163349,16.313559322033896,16.949152542372882,40.09540266504854,68.75728591315281,17050.0,17450.0,16685.0,0,1,14366.0,929886,16940.759484198803,0.07272727272727272,0.9272727272727272,0.7818181818181819,69709.0909090909,-4.383954154727809,-5.7367829021372385,-5.009153339356933,-1.292882207238203,53.01190187029391,24.375417006449712,1.0,0.1,19220.1,1379.0,6.735042735042729,0.1683739725524318,0.6963101640023153,-0.1,0.0
2019-04-11,,,,16766.0,16798.0,16881.0,17187.583333333332,16894.332876992765,175.0,28.286852589641427,-141.22565406776266,-121.38645669767776,-19.839197370084904,17237.999189148428,16524.000810851572,16881.0,713.9983782968557,-94.53125,29.940576418619287,40.763742350505765,8.29424455484633,-103.77476844205488,11.836734693877553,26.73469387755102,38.092379233453684,31.946630828162462,17050.0,17325.0,16445.0,0,1,15162.85,903219,16884.830204523994,0.125,0.875,0.8571428571428571,95239.28571428571,-5.0793650793650835,-5.7367829021372385,-6.506947544320306,-1.4507991790425867,53.01190187029391,24.375417006449712,1.0,0.05,19492.0,786.0,3.5965955889082135,0.1685691367772961,0.806460480034184,-0.2,0.0
2019-04-12,,,,16651.0,16756.5,16832.0,17169.166666666668,16842.01546013631,180.0,26.394052044609666,-167.67854684315535,-130.64487472677328,-37.033672116382064,17201.215384294865,16462.784615705135,16832.0,738.4307685897293,-88.35616438356165,23.84166281789231,35.12304917296795,1.2788901077410202,-133.63939642243446,9.722222222222221,31.944444444444443,37.60382017346605,26.6060926879031,17050.0,17200.0,16345.0,0,1,15073.35,887489,16827.91113676345,0.3333333333333333,0.6666666666666666,0.39215686274509803,61686.27450980392,-4.970930232558146,-5.7367829021372385,-6.413513770640674,-1.4507991790425867,53.01190187029391,24.375417006449712,1.0,0.0,19733.65,-415.0,-1.8330388692579525,0.16727078675447746,0.7787870154797858,-0.3,0.0
2019-04-15,,,,16563.0,16727.5,16794.0,17151.75,16803.72827345666,183.92857142857142,34.35114503816794,-178.91453352652388,-140.2988064867234,-38.615727039800475,17160.16935972307,16427.83064027693,16794.0,732.3387194461393,-71.89542483660131,25.26263359972777,31.836243981887893,12.115412835407533,-119.66542987253611,9.514563106796118,29.514563106796118,37.04186802942436,49.05703646495882,16225.0,16990.0,16345.0,0,0,15069.65,903187,16781.795971815318,0.86,0.14,0.38,62792.0,-3.2371983519717595,-5.7367829021372385,-4.844872583941231,-1.4507991790425867,53.01190187029391,24.375417006449712,1.0,0.0,19928.7,-1838.0,-8.26996625421822,0.16122188492755327,0.8368297782165348,-0.5,-1.0
2019-04-16,,,,16487.0,16685.0,16774.5,17135.916666666668,16776.706533127457,188.21428571428572,39.11439114391143,-179.29697855165068,-148.09844089970886,-31.19853765194182,17155.881146554693,16393.118853445307,16774.5,762.7622931093865,-61.43790849673203,30.499163140559254,31.390550368111683,28.71638868545439,-84.3031257703023,11.385199240986715,27.703984819734345,35.85447746453522,62.49653888159517,16225.0,16990.0,16345.0,0,0,15473.5,927811,16745.102287782338,0.9487179487179487,0.05128205128205128,0.41025641025641024,126276.92307692308,-2.7663331371395095,-5.7367829021372385,-2.75300384154627,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,20477.15,4801.0,23.549320645509386,0.1524584318572624,0.9020852769393988,-0.2,0.0
2019-04-17,,,,16438.0,16647.0,16753.75,17117.333333333332,16744.639244258175,193.57142857142858,36.04240282685513,-183.93511093826964,-155.26577490742102,-28.669336030848626,17160.972621127436,16346.527378872564,16753.75,814.4452422548711,-71.89542483660131,30.286479130743203,31.02252662232219,28.81438414758523,-77.92434954251583,11.623616236162361,26.568265682656826,34.507303693299505,53.7296067455035,16990.0,16990.0,16345.0,0,0,15809.4,909642,16722.851468113906,0.46153846153846156,0.5384615384615384,0.41025641025641024,93174.35897435898,-3.2371983519717706,-5.7367829021372385,-2.9280819339476882,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,21182.3,1601.0,6.356201365729719,0.1345662660591339,0.8622935135182829,-0.2,0.0
2019-04-18,,,,16422.0,16594.0,16728.0,17096.916666666668,16708.483125757397,196.42857142857142,36.04240282685513,-191.45575470626864,-162.50377086719055,-28.951983839078082,17165.60592702616,16290.39407297384,16728.0,875.2118540523206,-81.69934640522875,26.67246756864362,29.572506937762668,20.872388830405527,-77.07595724990537,11.272727272727273,26.181818181818183,33.45133606915966,53.7296067455035,16990.0,16990.0,16345.0,0,0,16164.4,894131,16704.37324202156,0.14285714285714285,0.8571428571428571,0.42857142857142855,88634.28571428571,-3.6786344908769975,-5.7367829021372385,-3.646424593616585,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,21940.5,-81.0,-0.3023629101496894,0.09382279113707431,0.7428717722525804,0.1,0.0
2019-04-19,,,,16453.0,16552.0,16703.5,17077.75,16688.62758997098,202.85714285714286,42.43421052631579,-184.3969342429482,-166.88240354234208,-17.514530700606116,17134.15555903334,16272.844440966659,16703.5,861.311118066682,-64.05228758169935,30.60215786627523,29.915723913933526,31.975025770958638,-56.863182770240755,11.795774647887322,24.119718309859156,31.987481296481356,61.6635912957786,16225.0,16980.0,16345.0,0,0,16182.6,910022,16681.47611735238,0.7837837837837838,0.21621621621621623,0.7297297297297297,85897.2972972973,-2.8268551236749206,-5.7367829021372385,-3.378283633512783,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,22318.3,100.0,0.3744196495432117,0.09972602773501921,0.7198736292272625,0.2,0.0
2019-04-22,,,,16480.0,16521.5,16683.25,17058.75,16677.805914735647,195.71428571428572,36.59420289855072,-170.782223803104,-167.66236759449447,-3.1198562086095194,17096.914941964544,16269.585058035456,16683.25,827.3298839290874,-54.248366013071895,36.71845489453314,32.18330090746673,45.788762868665955,-36.05207174665111,7.664233576642335,25.0,33.417355038830266,39.21270068061115,16225.0,16945.0,16345.0,0,0,16170.65,923725,16663.047506851402,0.9615384615384616,0.038461538461538464,0.5769230769230769,105407.6923076923,-2.183534966066669,-5.7367829021372385,-2.7238458193926376,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,22621.15,-1363.0,-5.084303193076689,0.09805332095420713,0.6735803497539452,0.2,0.0
2019-04-23,,,,16476.0,16481.5,16665.75,17038.5,16660.872018094156,194.28571428571428,37.96992481203007,-164.15209768866043,-166.96031361332768,2.808215924667252,17079.325869702287,16252.174130297712,16665.75,827.151739404575,-61.80555555555556,44.192231578434274,36.186277797789245,60.20413913972433,-30.02481048161379,9.742647058823529,25.183823529411768,33.969486440295306,44.501423601035434,16945.0,16945.0,16345.0,0,0,16140.55,909881,16648.9474439636,0.15384615384615385,0.8461538461538461,0.38461538461538464,70994.8717948718,-2.6261434051342403,-5.7367829021372385,-2.405466487862782,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,22961.35,1817.0,7.14089212025939,0.10384370824597197,0.5796212873933233,-0.2,0.0
2019-04-24,,,,16457.0,16447.5,16642.25,17019.25,16630.788968751855,195.71428571428572,30.496453900709213,-169.4515476253364,-167.45856041572944,-1.9929872096069516,17073.166709500016,16211.333290499986,16642.25,861.8334190000296,-83.33333333333333,38.55239680986527,36.97498413514792,41.707222159299974,-58.21205632694304,9.671532846715326,28.284671532846712,34.76512345168574,15.770968327655753,16945.0,16945.0,16345.0,0,0,16080.8,895913,16630.360533472627,0.02564102564102564,0.9743589743589743,0.7948717948717948,71630.76923076923,-3.5408675125405575,-5.7367829021372385,-3.1451330392741106,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,23280.55,937.0,3.4370185606338532,0.11326221634012794,0.5430434026881406,-0.2,0.0
2019-04-25,,,,16493.0,16457.5,16627.75,17002.416666666668,16622.618590775488,201.07142857142858,38.170347003154575,-155.71805059423787,-165.11045845143116,9.392407857193291,17050.802503895953,16204.697496104047,16627.75,846.1050077919062,-55.55555555555556,49.94402211566776,41.2979967953212,67.23607275636087,-35.934112158621545,8.703374777975133,27.531083481349906,36.63785274142143,45.27191175389259,16225.0,16945.0,16345.0,0,0,16493.75,917319,16613.352891246683,0.975,0.025,1.0,107030.0,-2.3605783416936865,-5.7367829021372385,-1.7441756919441993,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,23628.55,123.0,0.43618568034327065,0.11947343769667686,0.5780525801338856,-0.1,0.0
2019-04-26,,,,16511.0,16482.0,16619.25,16985.5,16619.51205832068,201.78571428571428,40.880503144654085,-139.5938799790565,-160.00714275695623,20.413262777899718,17037.923029061058,16200.576970938942,16619.25,837.3460581221152,-48.95104895104895,59.05359050135426,47.21652803066554,82.7277154427317,-17.972646524483874,10.79646017699115,26.01769911504425,39.40562068776081,55.69063429006759,16225.0,16945.0,16345.0,0,0,16616.55,935466,16601.26776216082,0.8888888888888888,0.1111111111111111,0.25,100816.66666666666,-2.0950132782531328,-5.5335968379446765,-1.0011604627818051,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.0,23944.75,-301.0,-1.0627780523974284,0.12306278405491833,0.5890227025548592,-0.4,0.0
2019-04-29,,,,16538.0,16509.0,16618.25,16969.666666666668,16628.129957528236,207.5,44.37869822485207,-115.79751975372346,-151.1652181563097,35.36769840258623,17035.903533068038,16200.596466931962,16618.25,835.3070661360762,-32.16783216783217,67.3993633645392,53.94413980862343,94.30981047637073,20.25129079111854,16.351118760757316,25.301204819277107,40.087571030498125,100.0,16225.0,16945.0,16345.0,0,0,17160.95,959291,16602.366540508152,0.631578947368421,0.3684210526315789,0.631578947368421,125394.73684210527,-1.3868397757450301,-5.0793650793650835,-0.06231209480018784,-1.280500768681081,53.01190187029391,24.375417006449712,0.0,0.05,24304.3,1221.0,4.357446201063486,0.1290348942065197,0.6442664345043808,-0.1,0.0
2019-04-30,,,,16575.0,16525.5,16605.25,16952.666666666668,16633.546152049355,195.0,50.0,-97.82831992186766,-140.49783850942129,42.669518587553625,16995.357609985276,16215.142390014724,16605.25,780.2152199705524,-17.117117117117118,71.06927254605644,59.652517387767766,93.9027828626338,24.318722986454112,17.032967032967033,21.245421245421248,40.737139363606516,100.0,16780.0,16920.0,16345.0,0,0,16750.5,947156,16588.254997363263,0.35,0.65,0.25,121350.0,-1.3888888888888729,-5.0793650793650835,-1.646095369900798,-1.280500768681081,52.46861195070914,24.375417006449712,0.0,0.1,24662.9,-762.0,-2.605840913754187,0.1291460905212489,0.6279215165051738,0.2,0.0
2019-05-06,,,,16582.0,16519.5,16583.25,16931.583333333332,16609.398899473228,208.92857142857142,47.92332268370607,-106.96551868697497,-133.791374544932,26.825855857957038,16971.989867019747,16194.510132980253,16583.25,777.4797340394944,-70.17543859649123,57.32103549854055,58.87535675802536,54.21239297957095,-50.17028816914001,15.8974358974359,26.153846153846157,39.72041831204226,91.20273703806193,16780.0,16920.0,16345.0,0,0,16801.65,934530,16571.55296751609,0.44155844155844154,0.5584415584415584,0.7922077922077922,32794.805194805194,-3.1914893617021156,-5.0793650793650835,-2.5347465838571335,-1.4578963140545387,52.35044230096456,24.375417006449712,1.0,0.1,25008.85,-66.0,-0.2317415730337058,0.12790075864723321,0.6177258566647811,0.5,0.0
2019-05-07,,,,16546.0,16519.5,16556.75,16912.666666666668,16586.12281380911,197.5,50.67567567567568,-114.10189357488343,-129.8534783509223,15.751584776038868,16927.868863069933,16185.631136930067,16556.75,742.2377261398651,-72.80701754385964,47.27835115107382,55.00968822237485,31.815677008471766,-52.071864002372415,16.81735985533454,22.24231464737794,36.90295799458194,100.0,16780.0,16920.0,16345.0,0,0,16805.45,921176,16552.67665648148,0.42105263157894735,0.5789473684210527,0.15789473684210525,140568.42105263157,-3.280141843971618,-5.0793650793650835,-3.1046060375058357,-1.4578963140545387,51.00783026016671,24.375417006449712,1.0,0.1,25376.25,107.0,0.3765749278524577,0.12439171531012372,0.5602074959276302,0.1,0.0
2019-05-08,,,,16499.0,16505.0,16528.5,16895.083333333332,16564.11111725586,186.78571428571428,46.95340501792115,-119.19048479960111,-127.72087964065807,8.53039484105696,16867.8507733429,16189.149226657099,16528.5,678.7015466858011,-74.56140350877193,39.99843293112524,50.00593645862497,19.983425876125764,-54.50815902084657,17.78202676864245,23.326959847036328,34.20614306590308,81.55394346093054,16780.0,16900.0,16345.0,0,0,16593.0,907196,16525.356249623335,0.6,0.4,0.1,139800.0,-3.2248520710059014,-5.0793650793650835,-3.3241603376531463,-1.4578963140545387,51.00783026016671,24.375417006449712,1.0,0.1,25742.9,356.0,1.2482030784334297,0.12095072468912382,0.5275076729451202,0.0,0.0
2019-05-09,,,,16393.0,16465.5,16493.5,16875.166666666668,16527.529106088634,188.92857142857142,38.59060402684564,-135.77909063321567,-129.3325218391696,-6.4465687940460725,16824.49689933355,16162.503100666449,16493.5,661.9937986671011,-96.0,27.998955287416827,42.670276068222265,-1.3436862741940558,-82.29238757425988,15.500945179584122,28.35538752362949,33.31776963819252,40.111309625318185,16780.0,16900.0,16180.0,0,1,16992.05,889139,16499.98610134347,0.1111111111111111,0.8888888888888888,0.7777777777777778,80253.33333333333,-4.260355029585783,-5.0793650793650835,-4.027645061727422,-1.4578963140545387,51.00783026016671,24.375417006449712,1.0,0.1,26095.5,-824.0,-2.8534820099040736,0.1127776971686547,0.4932920170308567,-0.1,-1.0
2019-05-10,,,,16287.0,16431.0,16456.25,16864.916666666668,16492.050143604003,186.07142857142858,40.06968641114982,-149.22282351558533,-133.31058217445275,-15.912241341132585,16761.293137587912,16151.20686241209,16456.25,610.0862751758232,-91.91176470588235,21.362048622983767,35.5675335864761,-7.048921304000899,-100.12979976891484,15.163147792706333,30.902111324376197,32.96321477276809,47.44103918971134,16780.0,16710.0,16155.0,0,1,17235.6,870932,16467.726198488403,0.3548387096774194,0.6451612903225806,0.16129032258064516,117464.51612903226,-3.321364452423692,-5.0793650793650835,-4.309679391635424,-1.4578963140545387,51.00783026016671,24.439177307133576,1.0,0.1,26420.75,-1073.0,-3.8249028624389503,0.09962554666932633,0.5430409623586484,-0.1,-1.0
2019-05-13,,,,16202.0,16392.0,16419.75,16850.833333333332,16440.902510879812,188.92857142857142,36.85897435897435,-174.00953362552355,-141.4503724646669,-32.55916116085663,16779.361998511853,16060.138001488149,16419.75,719.2239970237042,-98.21428571428571,14.836603843893942,28.65722367228205,-12.804635812882275,-128.91720355475078,14.933837429111533,36.10586011342155,33.082904504108306,31.530058637634014,16780.0,16710.0,15955.0,0,1,17100.9,854456,16429.187801031916,0.075,0.925,1.0,82380.0,-4.51825254338718,-5.0793650793650835,-4.288446048710482,-1.4578963140545387,51.00783026016671,26.005523767349175,1.0,0.1,26709.65,652.0,2.4166048925129635,0.09032271675567521,0.5734223193391431,-0.4,-1.0
2019-05-14,,,,16107.0,16326.5,16392.0,16837.166666666668,16388.435605081733,190.35714285714286,29.53020134228187,-196.63149130567035,-152.4865962328676,-44.14489507280274,16822.145630174127,15961.85436982587,16392.0,860.2912603482564,-89.8989898989899,13.258072596265993,23.524173313610035,-7.274128838422087,-126.83689037608988,13.883677298311444,41.46341463414634,34.191246145849746,0.0,16780.0,16710.0,15890.0,0,1,16488.1,840045,16398.75806389659,0.4878048780487805,0.5121951219512195,0.3170731707317073,70297.56097560975,-4.907241172950316,-4.970930232558146,-3.499435421945672,-1.2675059291789252,51.00783026016671,26.88464982498034,1.0,0.1,26919.2,-801.0,-2.8988129704690224,0.08225593497116608,0.5871995599883515,-0.1,-1.0
2019-05-15,,,,16049.0,16274.0,16378.0,16823.666666666668,16357.632214121568,203.92857142857142,33.9622641509434,-198.15431864702987,-161.62014071570007,-36.53417793132979,16832.14349691422,15923.856503085779,16378.0,908.2869938284421,-72.22222222222223,18.38732617528844,21.811890934169504,11.538196657526314,-86.20456472748751,16.28721541155867,38.704028021015766,33.31208225384025,20.959864691529905,15790.0,16710.0,15890.0,0,0,16553.75,857088,16379.524664602683,0.796875,0.203125,0.546875,53259.375,-3.85996409335726,-4.907241172950316,-1.635619524294441,-1.2675059291789252,51.00783026016671,27.332924028469435,1.0,0.1,27070.1,-1588.0,-5.918527076888669,0.07264459116764874,0.6254065914929423,0.0,0.0
2019-05-16,,,,16068.0,16230.5,16369.75,16813.75,16349.762479443323,212.5,43.47826086956522,-180.33711136579586,-165.36353484571924,-14.97357652007662,16825.1442768288,15914.3557231712,16369.75,910.7885536575996,-51.01010101010101,32.34103318518194,25.321605017840316,46.379889519865195,-43.175685636980305,17.815126050420165,37.142857142857146,32.66620149690203,65.96238659567923,15790.0,16710.0,15890.0,0,0,16426.15,870234,16371.251109765019,0.9841269841269841,0.015873015873015872,0.6666666666666666,41733.333333333336,-2.60323159784559,-4.907241172950316,-0.8723595604979539,-1.2675059291789252,51.00783026016671,28.11234811532685,1.0,0.1,27232.25,-1613.0,-6.389890266608567,0.05336030394964275,0.6079370374979115,-0.2,0.0
2019-05-17,,,,16061.0,16174.0,16349.75,16799.666666666668,16327.880338543959,221.42857142857142,43.47826086956522,-176.6873095202027,-167.62828978061594,-9.059019739586745,16812.436377809558,15887.06362219044,16349.75,925.372755619117,-66.66666666666667,39.02100625043875,29.888072095373126,57.28687456057001,-33.916960796847754,20.967741935483872,31.451612903225804,30.59202567272621,65.96238659567923,16780.0,16710.0,15890.0,0,0,15919.55,855742,16356.463745311057,0.125,0.875,0.484375,45287.5,-3.5308198683423053,-4.907241172950316,-2.1756161095347615,-1.2675059291789252,51.00783026016671,28.11234811532685,1.0,0.1,27035.35,-2380.0,-10.07194244604317,0.07147850089492115,0.6093656896585534,-0.2,0.0
