时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-01-17,17550.0,17558.5,17755.25,18190.333333333332,17759.184506429174,214.64285714285714,43.63636363636363,-187.40497235803923,-190.2205618561836,2.8155894981443623,18209.846119185975,17300.653880814025,17755.25,909.1922383719502,100.0,18763.4,-6.196120689655171,56.29943502824859,29.978647686832737,0.0,27323.2
2019-01-18,17596.0,17556.5,17737.0,18183.083333333332,17754.976458197823,210.0,41.947565543071164,-167.9737997164193,-185.77120942823075,17.79740971181144,18165.24488813123,17308.75511186877,17737.0,856.4897762624605,93.923283525172,18714.3,-6.196120689655171,56.10175202156334,29.978647686832737,0.0,27245.65
2019-01-21,17645.0,17561.0,17720.5,18171.333333333332,17751.169176464697,208.21428571428572,36.21399176954733,-150.83571517137534,-178.7841105768597,27.948395405484348,18123.46140601408,17317.53859398592,17720.5,805.9228120281623,73.2924559871756,18864.05,-6.196120689655171,55.7273737009289,29.978647686832737,0.0,27036.55
2019-01-22,17634.0,17570.0,17693.75,18154.333333333332,17727.24830251568,212.14285714285714,31.8840579710145,-152.84051257714964,-173.59539097691768,20.754878399768046,18079.46703563487,17308.03296436513,17693.75,771.4340712697376,57.71227493831985,18606.95,-6.196120689655171,55.354653149928744,29.978647686832737,0.0,26847.4
2019-01-23,17627.0,17568.5,17674.0,18137.583333333332,17710.84370227609,200.71428571428572,41.078838174273855,-148.281986184782,-168.53271001849055,20.25072383370855,18044.62678063831,17303.37321936169,17674.0,741.2535612766223,90.79738592079191,18029.5,-6.196120689655171,54.27729027729028,29.978647686832737,0.0,26546.3
2019-01-24,17618.0,17584.0,17662.5,18124.25,17700.763349678367,190.71428571428572,44.67213114754098,-139.0320639550373,-162.6325808057999,23.600516850762602,18026.30301205316,17298.69698794684,17662.5,727.6060241063169,100.00000000000001,17733.2,-6.196120689655171,54.11662034612855,29.978647686832737,0.0,26260.95
2019-01-25,17607.0,17601.5,17654.25,18111.5,17696.881125899476,192.5,49.586776859504134,-125.8130985162934,-155.2686843478986,29.45558583160522,18009.929853090864,17298.570146909136,17654.25,711.3597061817272,100.0,17725.45,-6.196120689655171,53.23775459513165,29.978647686832737,0.05,25935.1
2019-01-28,17605.0,17625.0,17643.0,18094.25,17697.654352004287,185.0,64.82412060301507,-110.43284811823105,-146.3015171019651,35.86866898373404,17975.42965223369,17310.57034776631,17643.0,664.8593044673835,100.0,17714.3,-6.196120689655171,53.52923832923834,29.978647686832737,0.1,25669.45
2019-01-29,17634.0,17634.0,17622.75,18075.833333333332,17692.639651813402,182.14285714285714,54.18994413407822,-101.9106251782323,-137.42333871721854,35.51271353898625,17894.614420544316,17350.885579455684,17622.75,543.7288410886322,71.50856792570266,17510.75,-6.196120689655171,54.408466363773634,29.978647686832737,0.15,25420.05
2019-01-30,17623.0,17625.0,17597.75,18056.916666666668,17674.293018307366,178.92857142857142,52.71739130434783,-105.63924680440323,-131.06652033465548,25.42727353025225,17808.67465604172,17386.82534395828,17597.75,421.84931208343914,65.34090023794738,17940.55,-6.196120689655171,54.408466363773634,29.978647686832737,0.15,25145.7
2019-01-31,17584.0,17601.0,17579.75,18040.083333333332,17649.122254659043,170.0,46.15384615384615,-114.53615267329224,-127.76044680238284,13.224294129090609,17790.225026647124,17369.274973352876,17579.75,420.9500532942475,46.55080750918565,17853.25,-6.196120689655171,54.408466363773634,29.978647686832737,0.15,24761.8
2019-02-01,17527.0,17567.0,17561.75,18023.166666666668,17623.015373262944,171.42857142857142,45.22613065326633,-122.99343046033391,-126.80704353397307,3.8136130736391607,17777.82199092701,17345.67800907299,17561.75,432.1439818540166,40.50409020561573,17405.15,-6.196120689655171,54.408466363773634,29.978647686832737,0.15,24286.7
2019-02-11,17340.0,17472.5,17516.75,17994.916666666668,17541.77581390457,205.35714285714286,24.0924092409241,-176.47997652755657,-136.74163013268978,-39.738346394866795,17926.22045391772,17107.27954608228,17516.75,818.9409078354365,0.0,17130.45,-6.196120689655171,53.31071609954292,29.731323815060037,0.15,23887.2
2019-02-12,17171.0,17402.5,17486.25,17965.75,17471.13049829461,204.28571428571428,23.84105960264901,-213.9810598961485,-152.18951608538154,-61.79154381076697,18005.3876959617,16967.1123040383,17486.25,1038.275391923402,0.0,16510.65,-5.980603448275867,52.79209486166008,29.037683259058625,0.15,23479.85
2019-02-13,17013.0,17318.0,17443.25,17934.166666666668,17398.64187940941,218.92857142857142,19.480519480519476,-248.10320715192938,-171.37225429869113,-76.73095285323825,18065.42170586499,16821.07829413501,17443.25,1244.3434117299767,0.0,16575.6,-5.980603448275867,52.52781246452492,28.583003952569165,0.15,23078.25
2019-02-14,16906.0,17245.0,17414.5,17907.5,17348.771224227563,228.21428571428572,24.39024390243904,-258.84730306854544,-188.86726405266202,-69.98003901588342,18086.503289465636,16742.496710534364,17414.5,1344.006578931272,10.827822008790077,16671.05,-5.6731583403895165,52.380900304840544,27.422535211267604,0.15,22627.7
2019-02-15,16805.0,17166.0,17383.75,17880.25,17303.173964777317,228.92857142857142,24.316109422492403,-264.714075617816,-204.03662636569283,-60.677449252123154,18097.17668269343,16670.32331730657,17383.75,1426.853365386858,10.6643270985681,16011.25,-5.6731583403895165,52.337870855148346,26.570140845070416,0.15,22224.15
2019-02-18,16844.0,17092.0,17358.5,17858.833333333332,17270.966920512812,230.0,32.459016393442624,-258.7155176365595,-214.97240461986618,-43.74311301669334,18094.464100955163,16622.535899044837,17358.5,1471.9282019103266,28.62255443245846,15800.85,-5.6731583403895165,52.337870855148346,26.570140845070416,0.15,21818.4
2019-02-19,16850.0,17010.5,17322.25,17837.0,17228.970070940162,240.0,27.414330218068542,-261.83669850439037,-224.34526339677103,-37.49143510761934,18088.26824219037,16556.23175780963,17322.25,1532.0364843807401,17.497090088005805,15693.5,-5.6731583403895165,52.337870855148346,26.570140845070416,0.15,21394.45
2019-02-20,16866.0,16939.5,17282.25,17813.416666666668,17187.16339751729,238.21428571428572,24.45141065830721,-264.4890573210141,-232.37402218161967,-32.11503513939445,18072.56289606346,16491.93710393654,17282.25,1580.6257921269207,10.962718122803894,15483.5,-5.6731583403895165,52.337870855148346,24.44112852664577,0.15,20987.5
2019-02-21,16845.0,16875.5,17238.25,17787.916666666668,17147.433550134694,231.78571428571428,21.474358974358978,-265.14843750701766,-238.9289052466993,-26.219532260318374,18040.255873452705,16436.244126547295,17238.25,1604.0117469054094,4.397179413371141,15538.6,-5.6731583403895165,52.337870855148346,24.398048780487812,0.15,20483.35
2019-02-22,16880.0,16842.5,17204.75,17767.166666666668,17137.67797393139,239.64285714285714,31.564245810055866,-240.70608936206918,-239.2843420697733,-1.4217472922958905,17978.377647413217,16431.122352586783,17204.75,1547.2552948264347,34.81396321070234,15737.05,-5.6731583403895165,52.337870855148346,24.398048780487812,0.15,20488.3
2019-02-25,16912.0,16878.0,17175.25,17746.833333333332,17136.470547842684,246.07142857142858,35.63535911602209,-212.43124577999333,-233.9137228118173,21.482477031823976,17911.02367086411,16439.47632913589,17175.25,1471.5473417282192,48.605174762327664,15979.05,-5.6731583403895165,52.337870855148346,24.398048780487812,0.15,20573.5
2019-02-26,16951.0,16900.5,17151.5,17722.583333333332,17125.854305191,248.57142857142858,36.54390934844193,-195.83492963129902,-226.29796417571364,30.463034544414626,17873.675805975836,16429.324194024164,17151.5,1444.3516119516717,63.97173504790402,16202.7,-5.6731583403895165,52.337870855148346,24.398048780487812,0.15,20632.95
2019-02-27,17022.0,16944.0,17131.0,17706.333333333332,17127.677704696616,250.0,42.61838440111421,-171.02773117142715,-215.24391757485637,44.21618640342922,17827.779055821557,16434.220944178443,17131.0,1393.558111643113,89.8711037207283,16426.95,-5.6731583403895165,52.337870855148346,24.398048780487812,0.2,20697.5
2019-02-28,17141.0,16993.0,17119.0,17696.666666666668,17150.279828058843,253.21428571428572,49.747474747474755,-132.09300039891968,-198.61373413966905,66.52073374074936,17789.165729699125,16448.834270300875,17119.0,1340.3314593982504,100.0,16689.45,-5.6731583403895165,52.337870855148346,24.398048780487812,0.25,20730.15
2019-03-01,17288.0,17084.0,17125.0,17690.5,17210.253177767525,237.85714285714286,78.2122905027933,-66.97783525921477,-172.2865543635782,105.30871910436343,17817.341564623464,16432.658435376536,17125.0,1384.6831292469287,100.0,17247.95,-5.6731583403895165,52.380900304840544,24.398048780487812,0.25,20680.25
2019-03-04,17405.0,17158.5,17125.25,17682.5,17257.84811321824,236.07142857142858,74.86338797814207,-20.782445645381813,-141.98573261993894,121.20328697455713,17818.476438284666,16432.023561715334,17125.25,1386.4528765693321,94.29797115537148,17242.25,-5.6731583403895165,52.52781246452492,24.398048780487812,0.25,20568.4
2019-03-05,17514.0,17232.5,17121.5,17670.5,17287.57686434031,225.71428571428572,72.87234042553192,4.479269244602619,-112.69273224703063,117.17200149163325,17803.6105019292,16439.3894980708,17121.5,1364.2210038584017,90.5883948649322,17276.8,-5.6731583403895165,53.01190187029391,24.398048780487812,0.25,20456.7
2019-03-06,17590.0,17306.0,17122.75,17653.083333333332,17310.188591545993,217.14285714285714,68.4659090909091,20.6304217168763,-86.02810145424925,106.65852317112555,17807.866010153335,16437.633989846665,17122.75,1370.2320203066702,82.82210657080478,17047.7,-5.6731583403895165,54.408466363773634,24.398048780487812,0.3,20278.1
2019-03-07,17632.0,17386.5,17131.0,17638.083333333332,17335.40872568447,216.42857142857142,69.52908587257618,37.03795802174136,-61.41488955905113,98.4528475807925,17834.409740590716,16427.590259409284,17131.0,1406.819481181432,84.69594432453796,16985.0,-5.6731583403895165,55.52547925429282,24.398048780487812,0.35,20189.85
2019-03-08,17571.0,17429.5,17136.0,17620.416666666668,17348.703132762137,211.42857142857142,64.08839779005524,41.49357241419057,-40.8331971644028,82.32676957859337,17848.080716891298,16423.919283108702,17136.0,1424.1614337825959,75.10678952816627,16842.9,-5.6731583403895165,55.52547925429282,24.398048780487812,0.4,20161.5
2019-03-11,17522.0,17463.5,17170.75,17603.75,17359.77902488003,208.92857142857142,68.84272997032642,43.71385636936975,-23.92378645764829,67.63764282701804,17875.420695767665,16466.079304232335,17170.75,1409.3413915353303,83.48624935723765,16547.15,-5.6731583403895165,55.52547925429282,24.398048780487812,0.45,19970.55
2019-03-12,17491.0,17502.5,17201.5,17584.166666666668,17365.038165367645,208.92857142857142,68.43657817109144,40.966627486741345,-10.945703668770363,51.91233115551171,17891.573222659437,16511.426777340563,17201.5,1380.1464453188746,82.77041113703142,16443.4,-5.6731583403895165,55.52547925429282,24.398048780487812,0.5,19730.9
2019-03-13,17476.0,17533.0,17238.5,17566.166666666668,17373.129768665964,211.78571428571428,69.88304093567251,41.13940682386237,-0.5286815702438155,41.66808839410619,17896.20814195964,16580.79185804036,17238.5,1315.4162839192795,82.14448296389676,15885.4,-5.334462320067757,55.804991594465285,24.398048780487812,0.55,19520.2
2019-03-14,17426.0,17529.0,17261.0,17548.583333333332,17368.545981173967,208.92857142857142,58.97435897435897,30.83444012988548,5.743942769782044,25.090497360103434,17896.77222005171,16625.22777994829,17261.0,1271.5444401034183,54.816068462811735,15867.15,-5.334462320067757,58.11066126855601,24.398048780487812,0.6,19391.5
2019-03-15,17371.0,17471.0,17277.5,17525.916666666668,17352.493982966924,205.71428571428572,52.336448598130836,12.437848673009285,7.082723950427493,5.355124722581792,17887.137510933215,16667.862489066785,17277.5,1219.2750218664296,37.90053467925455,16149.1,-5.334462320067757,58.11066126855601,24.398048780487812,0.6,19238.25
2019-03-18,17260.0,17391.0,17274.75,17499.416666666668,17310.351698874834,211.07142857142858,46.7966573816156,-25.25108023107532,0.61596311412693,-25.86704334520225,17890.78549966062,16658.71450033938,17274.75,1232.0709993212367,11.738731255191706,16266.1,-5.334462320067757,58.11066126855601,24.398048780487812,0.6,19028.8
2019-03-19,17148.0,17319.5,17276.0,17473.833333333332,17266.984870410564,208.21428571428572,41.6184971098266,-58.87914612195891,-11.28305873309024,-47.59608738886867,17888.326022552315,16663.673977447685,17276.0,1224.6520451046308,0.0,16264.9,-5.334462320067757,55.14682710213438,24.398048780487812,0.6,18802.2
2019-03-20,17034.0,17255.0,17280.5,17448.833333333332,17230.1291684667,202.5,34.20195439739413,-82.56063197809635,-25.538573382091464,-57.02205859600489,17878.953269511894,16682.046730488106,17280.5,1196.9065390237884,0.0,16161.15,-5.334462320067757,53.01190187029391,24.398048780487812,0.6,18557.2
2019-03-21,16967.0,17196.5,17291.5,17428.333333333332,17207.259723850824,181.42857142857142,17.886178861788622,-91.39871198528999,-38.710601102731175,-52.68811088255882,17857.660661594255,16725.339338405745,17291.5,1132.3213231885093,0.0,16318.3,-5.202474690663661,53.01190187029391,24.375417006449712,0.6,18849.1
2019-03-22,16923.0,17147.0,17288.25,17410.0,17185.615940626936,183.92857142857142,18.803418803418808,-98.0792736777039,-50.58433561772572,-47.494938059978175,17861.07563710637,16715.42436289363,17288.25,1145.651274212738,1.66812869919437,16077.5,-5.202474690663661,53.01190187029391,24.27136938617874,0.6,18739.0
2019-03-25,16911.0,17085.5,17274.5,17390.083333333332,17153.652517710085,185.71428571428572,18.965517241379317,-112.5659898335507,-62.98066646089072,-49.585323372659985,17876.294684344473,16672.705315655527,17274.5,1203.5893686889467,2.0757759921301226,15717.35,-5.230596175478053,53.01190187029391,24.042139313269082,0.6,18673.25
2019-03-26,16903.0,17025.5,17264.0,17369.75,17121.399896975792,185.0,19.130434782608702,-125.42520061282266,-75.46957329127711,-49.95562732154555,17890.92734406536,16637.07265593464,17264.0,1253.8546881307193,2.392944249312738,15623.05,-5.427446569178851,53.01190187029391,23.72933623173753,0.6,18602.8
2019-03-27,16894.0,16964.0,17248.5,17351.166666666668,17094.12371631143,184.64285714285714,16.964285714285722,-132.47529224201935,-86.87071708142557,-45.60457516059378,17902.5569748239,16594.4430251761,17248.5,1308.113949647799,0.0,15575.85,-5.427446569178851,53.01190187029391,23.260100539936705,0.55,18487.05
2019-03-28,16848.0,16907.5,17218.25,17333.25,17062.302409996057,181.42857142857142,17.351598173515995,-142.47208434760614,-97.99099053466169,-44.48109381294445,17904.776535692927,16531.723464307073,17218.25,1373.0530713858534,0.7319001696278432,15239.05,-5.7367829021372385,53.01190187029391,22.831457160725456,0.5,18371.15
2019-03-29,16798.0,16860.5,17165.75,17315.0,17030.654561425003,174.64285714285714,17.040358744394624,-151.07387777110125,-108.60756798194961,-42.46630978915164,17831.682468521834,16499.817531478166,17165.75,1331.8649370436688,0.14375438309281463,14154.3,-5.7367829021372385,53.01190187029391,21.075591075591078,0.45,18342.3
2019-04-01,16817.0,16864.0,17127.5,17298.583333333332,17022.49698414643,181.42857142857142,31.640625,-138.94053782915216,-114.67416195139013,-24.26637587776203,17748.149066025155,16506.850933974845,17127.5,1241.2981320503095,27.73371978293043,14239.3,-5.7367829021372385,53.01190187029391,21.075591075591078,0.4,18376.6
2019-04-02,16818.0,16860.5,17090.0,17278.083333333332,17003.211557084865,185.35714285714286,27.007299270073005,-137.82250183099677,-119.30382992731147,-18.518671903685302,17688.30462228921,16491.69537771079,17090.0,1196.6092445784234,23.906203385111098,13819.95,-5.7367829021372385,53.01190187029391,21.075591075591078,0.35,18490.45
2019-04-03,16830.0,16862.0,17058.5,17259.666666666668,16992.905694505356,178.57142857142858,33.712121212121204,-129.39301491698643,-121.32166692524646,-8.07134799173997,17625.91426433288,16491.08573566712,17058.5,1134.8285286657629,47.34750191225772,13792.3,-5.7367829021372385,53.01190187029391,21.075591075591078,0.3,18649.65
2019-04-04,16862.0,16855.0,17025.75,17245.5,16985.962295028658,172.85714285714286,38.52459016393443,-119.31984978587934,-120.92130349737305,1.6014537114937042,17540.84094751367,16510.65905248633,17025.75,1030.1818950273373,72.27150657036059,13919.35,-5.7367829021372385,53.01190187029391,23.367719476991006,0.25,18774.5
2019-04-08,16892.0,16845.0,16996.0,17231.25,16975.87064788307,164.28571428571428,48.45360824742268,-113.25888166565346,-119.38881913102914,6.129937465375676,17468.836903003677,16523.163096996323,16996.0,945.6738060073549,100.0,13828.6,-5.7367829021372385,53.01190187029391,24.042139313269082,0.2,18895.75
2019-04-09,16883.0,16850.0,16967.75,17218.416666666668,16968.64487189421,159.64285714285714,52.406417112299465,-105.62411881743901,-116.63587906831111,11.0117602508721,17387.091275410807,16548.408724589193,16967.75,838.6825508216134,100.0,13907.65,-5.7367829021372385,53.01190187029391,24.27136938617874,0.15,19013.85
2019-04-10,16856.0,16837.0,16931.25,17206.333333333332,16941.631074570952,168.57142857142858,41.333333333333336,-115.58977050253816,-116.42665735515652,0.8368868526183633,17311.981636388904,16550.518363611096,16931.25,761.463272777808,68.75728591315281,14366.0,-5.7367829021372385,53.01190187029391,24.375417006449712,0.1,19220.1
2019-04-11,16766.0,16798.0,16881.0,17187.583333333332,16894.332876992765,175.0,28.286852589641427,-141.22565406776266,-121.38645669767776,-19.839197370084904,17237.999189148428,16524.000810851572,16881.0,713.9983782968557,31.946630828162462,15162.85,-5.7367829021372385,53.01190187029391,24.375417006449712,0.05,19492.0
2019-04-12,16651.0,16756.5,16832.0,17169.166666666668,16842.01546013631,180.0,26.394052044609666,-167.67854684315535,-130.64487472677328,-37.033672116382064,17201.215384294865,16462.784615705135,16832.0,738.4307685897293,26.6060926879031,15073.35,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,19733.65
2019-04-15,16563.0,16727.5,16794.0,17151.75,16803.72827345666,183.92857142857142,34.35114503816794,-178.91453352652388,-140.2988064867234,-38.615727039800475,17160.16935972307,16427.83064027693,16794.0,732.3387194461393,49.05703646495882,15069.65,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,19928.7
2019-04-16,16487.0,16685.0,16774.5,17135.916666666668,16776.706533127457,188.21428571428572,39.11439114391143,-179.29697855165068,-148.09844089970886,-31.19853765194182,17155.881146554693,16393.118853445307,16774.5,762.7622931093865,62.49653888159517,15473.5,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,20477.15
2019-04-17,16438.0,16647.0,16753.75,17117.333333333332,16744.639244258175,193.57142857142858,36.04240282685513,-183.93511093826964,-155.26577490742102,-28.669336030848626,17160.972621127436,16346.527378872564,16753.75,814.4452422548711,53.7296067455035,15809.4,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,21182.3
2019-04-18,16422.0,16594.0,16728.0,17096.916666666668,16708.483125757397,196.42857142857142,36.04240282685513,-191.45575470626864,-162.50377086719055,-28.951983839078082,17165.60592702616,16290.39407297384,16728.0,875.2118540523206,53.7296067455035,16164.4,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,21940.5
2019-04-19,16453.0,16552.0,16703.5,17077.75,16688.62758997098,202.85714285714286,42.43421052631579,-184.3969342429482,-166.88240354234208,-17.514530700606116,17134.15555903334,16272.844440966659,16703.5,861.311118066682,61.6635912957786,16182.6,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,22318.3
2019-04-22,16480.0,16521.5,16683.25,17058.75,16677.805914735647,195.71428571428572,36.59420289855072,-170.782223803104,-167.66236759449447,-3.1198562086095194,17096.914941964544,16269.585058035456,16683.25,827.3298839290874,39.21270068061115,16170.65,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,22621.15
2019-04-23,16476.0,16481.5,16665.75,17038.5,16660.872018094156,194.28571428571428,37.96992481203007,-164.15209768866043,-166.96031361332768,2.808215924667252,17079.325869702287,16252.174130297712,16665.75,827.151739404575,44.501423601035434,16140.55,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,22961.35
2019-04-24,16457.0,16447.5,16642.25,17019.25,16630.788968751855,195.71428571428572,30.496453900709213,-169.4515476253364,-167.45856041572944,-1.9929872096069516,17073.166709500016,16211.333290499986,16642.25,861.8334190000296,15.770968327655753,16080.8,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,23280.55
2019-04-25,16493.0,16457.5,16627.75,17002.416666666668,16622.618590775488,201.07142857142858,38.170347003154575,-155.71805059423787,-165.11045845143116,9.392407857193291,17050.802503895953,16204.697496104047,16627.75,846.1050077919062,45.27191175389259,16493.75,-5.7367829021372385,53.01190187029391,24.375417006449712,0.0,23628.55
2019-04-26,16511.0,16482.0,16619.25,16985.5,16619.51205832068,201.78571428571428,40.880503144654085,-139.5938799790565,-160.00714275695623,20.413262777899718,17037.923029061058,16200.576970938942,16619.25,837.3460581221152,55.69063429006759,16616.55,-5.5335968379446765,53.01190187029391,24.375417006449712,0.0,23944.75
2019-04-29,16538.0,16509.0,16618.25,16969.666666666668,16628.129957528236,207.5,44.37869822485207,-115.79751975372346,-151.1652181563097,35.36769840258623,17035.903533068038,16200.596466931962,16618.25,835.3070661360762,100.0,17160.95,-5.0793650793650835,53.01190187029391,24.375417006449712,0.05,24304.3
2019-04-30,16575.0,16525.5,16605.25,16952.666666666668,16633.546152049355,195.0,50.0,-97.82831992186766,-140.49783850942129,42.669518587553625,16995.357609985276,16215.142390014724,16605.25,780.2152199705524,100.0,16750.5,-5.0793650793650835,52.46861195070914,24.375417006449712,0.1,24662.9
2019-05-06,16582.0,16519.5,16583.25,16931.583333333332,16609.398899473228,208.92857142857142,47.92332268370607,-106.96551868697497,-133.791374544932,26.825855857957038,16971.989867019747,16194.510132980253,16583.25,777.4797340394944,91.20273703806193,16801.65,-5.0793650793650835,52.35044230096456,24.375417006449712,0.1,25008.85
2019-05-07,16546.0,16519.5,16556.75,16912.666666666668,16586.12281380911,197.5,50.67567567567568,-114.10189357488343,-129.8534783509223,15.751584776038868,16927.868863069933,16185.631136930067,16556.75,742.2377261398651,100.0,16805.45,-5.0793650793650835,51.00783026016671,24.375417006449712,0.1,25376.25
2019-05-08,16499.0,16505.0,16528.5,16895.083333333332,16564.11111725586,186.78571428571428,46.95340501792115,-119.19048479960111,-127.72087964065807,8.53039484105696,16867.8507733429,16189.149226657099,16528.5,678.7015466858011,81.55394346093054,16593.0,-5.0793650793650835,51.00783026016671,24.375417006449712,0.1,25742.9
2019-05-09,16393.0,16465.5,16493.5,16875.166666666668,16527.529106088634,188.92857142857142,38.59060402684564,-135.77909063321567,-129.3325218391696,-6.4465687940460725,16824.49689933355,16162.503100666449,16493.5,661.9937986671011,40.111309625318185,16992.05,-5.0793650793650835,51.00783026016671,24.375417006449712,0.1,26095.5
2019-05-10,16287.0,16431.0,16456.25,16864.916666666668,16492.050143604003,186.07142857142858,40.06968641114982,-149.22282351558533,-133.31058217445275,-15.912241341132585,16761.293137587912,16151.20686241209,16456.25,610.0862751758232,47.44103918971134,17235.6,-5.0793650793650835,51.00783026016671,24.439177307133576,0.1,26420.75
2019-05-13,16202.0,16392.0,16419.75,16850.833333333332,16440.902510879812,188.92857142857142,36.85897435897435,-174.00953362552355,-141.4503724646669,-32.55916116085663,16779.361998511853,16060.138001488149,16419.75,719.2239970237042,31.530058637634014,17100.9,-5.0793650793650835,51.00783026016671,26.005523767349175,0.1,26709.65
2019-05-14,16107.0,16326.5,16392.0,16837.166666666668,16388.435605081733,190.35714285714286,29.53020134228187,-196.63149130567035,-152.4865962328676,-44.14489507280274,16822.145630174127,15961.85436982587,16392.0,860.2912603482564,0.0,16488.1,-4.970930232558146,51.00783026016671,26.88464982498034,0.1,26919.2
2019-05-15,16049.0,16274.0,16378.0,16823.666666666668,16357.632214121568,203.92857142857142,33.9622641509434,-198.15431864702987,-161.62014071570007,-36.53417793132979,16832.14349691422,15923.856503085779,16378.0,908.2869938284421,20.959864691529905,16553.75,-4.907241172950316,51.00783026016671,27.332924028469435,0.1,27070.1
2019-05-16,16068.0,16230.5,16369.75,16813.75,16349.762479443323,212.5,43.47826086956522,-180.33711136579586,-165.36353484571924,-14.97357652007662,16825.1442768288,15914.3557231712,16369.75,910.7885536575996,65.96238659567923,16426.15,-4.907241172950316,51.00783026016671,28.11234811532685,0.1,27232.25
2019-05-17,16061.0,16174.0,16349.75,16799.666666666668,16327.880338543959,221.42857142857142,43.47826086956522,-176.6873095202027,-167.62828978061594,-9.059019739586745,16812.436377809558,15887.06362219044,16349.75,925.372755619117,65.96238659567923,15919.55,-4.907241172950316,51.00783026016671,28.11234811532685,0.1,27035.35
2019-05-20,16086.0,16144.0,16331.75,16787.166666666668,16304.272687254057,217.5,35.14376996805112,-175.00513075775598,-169.10365797604396,-5.901472781712016,16807.479633521532,15856.02036647847,16331.75,951.4592670430629,26.54737622463293,15547.95,-4.907241172950316,51.00783026016671,29.281531591753783,0.1,26705.05
2019-05-21,16138.0,16122.5,16321.0,16776.5,16289.580050372719,224.28571428571428,36.16352201257862,-166.10877838538,-168.50468205791117,2.395903672531176,16803.23820276968,15838.761797230321,16321.0,964.4764055393589,31.3699308216564,15441.05,-4.907241172950316,51.00783026016671,30.303203389023746,0.1,26300.75
2019-05-22,16142.0,16095.5,16300.25,16765.083333333332,16270.096236051508,220.0,29.641693811074916,-162.43090939408467,-167.28992752514586,4.859018131061191,16785.760854125518,15814.739145874484,16300.25,971.0217082510335,0.5272639763723432,15587.5,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,26076.2
2019-05-23,16112.0,16090.0,16277.75,16749.75,16256.277546903746,231.07142857142858,31.93548387096773,-154.50744041920552,-164.7334301039578,10.225989684752278,16751.20844034809,15804.29155965191,16277.75,946.9168806961807,11.374928227017058,16195.55,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,25950.9
2019-05-24,16141.0,16101.0,16266.0,16735.416666666668,16257.108256722437,216.42857142857142,45.848375451263536,-135.37073463638808,-158.86089101044385,23.490156374055772,16727.754092678417,15804.245907321585,16266.0,923.5081853568317,77.1710005256838,16752.25,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,25747.15
2019-05-27,16129.0,16107.5,16249.75,16718.666666666668,16234.526517986968,235.35714285714286,39.31888544891641,-138.37906218960597,-154.76452524627626,16.38546305667029,16722.540985309024,15776.959014690976,16249.75,945.5819706180482,56.181884163593026,17040.4,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,25580.65
2019-05-28,16090.0,16114.0,16220.25,16698.833333333332,16207.904944845352,242.5,38.02395209580838,-144.3442297918191,-152.68046615538483,8.336236363565746,16689.083659201217,15751.416340798782,16220.25,937.6673184024348,52.05086486270224,17080.05,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,25558.8
2019-05-29,16062.0,16102.0,16188.0,16675.166666666668,16182.866378669605,238.92857142857142,42.19269102990033,-148.17056646259152,-151.7784862168262,3.607919754234672,16638.10408153063,15737.895918469372,16188.0,900.2081630612574,77.59746649993713,17196.6,-4.907241172950316,51.00783026016671,30.325501882782355,0.1,25519.3
2019-05-30,16072.0,16092.0,16161.25,16648.416666666668,16182.11719974869,246.78571428571428,50.58479532163743,-131.1322767720285,-147.64924432786665,16.516967555838164,16538.41218764542,15784.087812354583,16161.25,754.3243752908365,100.0,17101.0,-4.907241172950316,50.60297139244508,30.325501882782355,0.1,25337.4
2019-05-31,16004.0,16072.5,16123.25,16618.666666666668,16157.629847391672,249.64285714285714,49.14772727272727,-136.23182443016776,-145.3657603483269,9.133935918159125,16423.5353905695,15822.964609430499,16123.25,600.5707811390021,93.17456299409417,17628.85,-4.907241172950316,50.11695906432749,30.325501882782355,0.05,25223.45
2019-06-03,15992.0,16060.5,16102.25,16591.833333333332,16138.807957163894,247.14285714285714,52.02312138728324,-135.88267431127315,-143.46914314091615,7.586468829642996,16385.175971347915,15819.324028652085,16102.25,565.8519426958301,100.0,17923.05,-4.907241172950316,50.11695906432749,30.325501882782355,0.05,25105.75
