date,symbol,close,volume,open_interest,roll_yield
20250716,FG2511,1116.0,12141.0,15166.0,0.6284158262077912
20250716,FG2512,1176.0,5547.0,7845.0,-0.1437142925605878
20250716,FG2601,1162.0,151777.0,344529.0,0.4459972785032916
20250716,FG2602,1206.0,344.0,1801.0,-0.0698546671153984
20250716,FG2603,1199.0,294.0,1535.0,0.335548177641961
20250716,FG2604,1233.0,229.0,1186.0,-0.0097363088505509
20250716,FG2605,1232.0,3039.0,15564.0,0.1836523964813529
20250716,FG2606,1251.0,141.0,750.0,-0.0480577334341524
20250716,FG2607,1246.0,51.0,58.0,0.0
20250717,FG2508,1106.0,8689.0,13968.0,-0.1528683093291565
20250717,FG2509,1092.0,1832573.0,1522202.0,0.6105734585268644
20250717,FG2510,1149.0,9429.0,16542.0,-0.253307558522822
20250717,FG2511,1125.0,19372.0,16121.0,0.6133860096651667
20250717,FG2512,1184.0,12736.0,9078.0,-0.1632678246693431
20250717,FG2601,1168.0,212026.0,372751.0,0.4536449466705333
20250717,FG2602,1213.0,562.0,1741.0,-0.0495663653914779
20250717,FG2603,1208.0,451.0,1535.0,0.342740556191411
20250717,FG2604,1243.0,167.0,1160.0,-0.0677694419169004
20250717,FG2605,1236.0,4236.0,15945.0,0.1926205081260938
20250717,FG2606,1256.0,126.0,771.0,-0.0574622007815667
20250717,FG2607,1250.0,33.0,76.0,0.0
20250718,FG2508,1094.0,6470.0,11921.0,-0.1434499841126191
20250718,FG2509,1081.0,2532136.0,1502551.0,0.6482223866744072
20250718,FG2510,1141.0,10719.0,16004.0,-0.1908167414835893
20250718,FG2511,1123.0,18024.0,15029.0,0.6144509187312033
20250718,FG2512,1182.0,8229.0,8473.0,-0.1738419835949102
20250718,FG2601,1165.0,257947.0,361393.0,0.474609607553506
20250718,FG2602,1212.0,331.0,1769.0,-0.0496073463807387
20250718,FG2603,1207.0,558.0,1542.0,0.3623286264191196
20250718,FG2604,1244.0,250.0,1209.0,-0.038647376400506
20250718,FG2605,1240.0,7078.0,14707.0,0.182476505343176
20250718,FG2606,1259.0,262.0,790.0,-0.0286282441944385
20250718,FG2607,1256.0,84.0,120.0,0.0
20250721,FG2508,1186.0,9260.0,9234.0,-0.1322607708503439
20250721,FG2509,1173.0,4152495.0,1226964.0,0.5303072141121741
20250721,FG2510,1226.0,23497.0,14984.0,-0.1675591905763682
20250721,FG2511,1209.0,32061.0,15308.0,0.5717674125885416
20250721,FG2512,1268.0,17101.0,8110.0,-0.1332289656516632
20250721,FG2601,1254.0,584581.0,368882.0,0.3489440358453173
20250721,FG2602,1291.0,1177.0,1577.0,-0.0092987218910962
20250721,FG2603,1290.0,1435.0,1427.0,0.3121828696948281
20250721,FG2604,1324.0,1245.0,1230.0,-0.0636124170440702
20250721,FG2605,1317.0,13302.0,15036.0,0.1449074212251305
20250721,FG2606,1333.0,963.0,1063.0,-0.117603655179506
20250721,FG2607,1320.0,277.0,212.0,0.0
20250722,FG2508,1253.0,5385.0,7778.0,-0.0383693372458878
20250722,FG2509,1249.0,3693801.0,1044115.0,0.5905135125414809
20250722,FG2510,1312.0,29378.0,15522.0,-0.1750510887861229
20250722,FG2511,1293.0,34942.0,14975.0,0.5708890767418009
20250722,FG2512,1356.0,18962.0,7822.0,-0.124537811624565
20250722,FG2601,1342.0,795576.0,387719.0,0.3263707231400974
20250722,FG2602,1379.0,1081.0,1722.0,-0.0348584123115622
20250722,FG2603,1375.0,1375.0,1567.0,0.2675407472392637
20250722,FG2604,1406.0,877.0,1273.0,-0.0256319072177917
20250722,FG2605,1403.0,18926.0,17676.0,0.1106783298144485
20250722,FG2606,1416.0,794.0,1252.0,-0.0765146056713119
20250722,FG2607,1407.0,226.0,276.0,0.0
20250723,FG2508,1207.0,3075.0,6959.0,0.0397022694667286
20250723,FG2509,1211.0,3631716.0,1039390.0,0.5519326973289465
20250723,FG2510,1268.0,24955.0,14455.0,-0.1332289656516632
20250723,FG2511,1254.0,42639.0,17088.0,0.6427613150650762
20250723,FG2512,1323.0,19148.0,9313.0,-0.127660778460669
20250723,FG2601,1309.0,816779.0,378668.0,0.3700932662709028
20250723,FG2602,1350.0,1220.0,1802.0,-0.0445269527584272
20250723,FG2603,1345.0,1691.0,1589.0,0.2995750290883474
20250723,FG2604,1379.0,1284.0,1192.0,-0.0610688340896555
20250723,FG2605,1372.0,21725.0,19763.0,0.1477744136221584
20250723,FG2606,1389.0,807.0,1259.0,-0.0693142721406192
20250723,FG2607,1381.0,293.0,304.0,0.0
20250724,FG2508,1308.0,4995.0,6416.0,-0.0091778207150644
20250724,FG2509,1307.0,4648921.0,968629.0,0.4416570585134274
20250724,FG2510,1356.0,32570.0,15272.0,-0.1155992637252396
20250724,FG2511,1343.0,45704.0,17673.0,0.6097102339354794
20250724,FG2512,1413.0,21654.0,9775.0,-0.0937837810799049
20250724,FG2601,1402.0,938133.0,362067.0,0.2456845435429851
20250724,FG2602,1431.0,2402.0,2356.0,-0.0841518175122038
20250724,FG2603,1421.0,2621.0,2015.0,0.2424324878102336
20250724,FG2604,1450.0,1344.0,1259.0,-0.1080713920271415
20250724,FG2605,1437.0,28578.0,24783.0,0.1080713920271419
20250724,FG2606,1450.0,1376.0,1424.0,-0.0830453141348855
20250724,FG2607,1440.0,519.0,380.0,0.0
20250725,FG2508,1358.0,2146.0,5731.0,0.0352941430897947
20250725,FG2509,1362.0,4308596.0,1028459.0,0.3130612330115745
20250725,FG2510,1398.0,29512.0,15592.0,-0.1729136546418201
20250725,FG2511,1378.0,41509.0,16882.0,0.5447743952554862
20250725,FG2512,1442.0,19711.0,10903.0,-0.1338926024478376
20250725,FG2601,1426.0,816594.0,355171.0,0.2250847511525003
20250725,FG2602,1453.0,1059.0,2342.0,-0.0496552432655886
20250725,FG2603,1447.0,962.0,2011.0,0.2299865057092352
20250725,FG2604,1475.0,633.0,1240.0,-0.1144422842786481
20250725,FG2605,1461.0,19144.0,26596.0,0.0981600565431682
20250725,FG2606,1473.0,1196.0,1519.0,-0.1228260467283223
20250725,FG2607,1458.0,683.0,524.0,0.0
20250728,FG2508,1224.0,1839.0,5101.0,-0.0098079286211883
20250728,FG2509,1223.0,4878539.0,950473.0,0.338595618878562
20250728,FG2510,1258.0,36845.0,14686.0,-0.1246515403389337
20250728,FG2511,1245.0,51174.0,17081.0,0.6198560983787031
20250728,FG2512,1311.0,19122.0,10432.0,-0.1011112837688605
20250728,FG2601,1300.0,1041013.0,353057.0,0.2104514479839307
20250728,FG2602,1323.0,1762.0,2260.0,-0.0636606267563187
20250728,FG2603,1316.0,1828.0,1919.0,0.2704847798329268
20250728,FG2604,1346.0,1083.0,1280.0,-0.1074634047492486
20250728,FG2605,1334.0,34306.0,26595.0,0.1163753992175395
20250728,FG2606,1347.0,1450.0,1344.0,-0.0894191917010498
20250728,FG2607,1337.0,719.0,534.0,0.0
20250729,FG2508,1185.0,2322.0,5001.0,0.0303413562403042
20250729,FG2509,1188.0,3485530.0,882982.0,0.6583722197195289
20250729,FG2510,1255.0,34184.0,15651.0,-0.0479042552344494
20250729,FG2511,1250.0,41070.0,19169.0,0.6629456907117417
20250729,FG2512,1321.0,17432.0,11824.0,-0.072893162634349
20250729,FG2601,1313.0,872217.0,389148.0,0.3156890060334731
20250729,FG2602,1348.0,989.0,2301.0,-0.0267359932357549
20250729,FG2603,1345.0,1042.0,2031.0,0.2647166167767871
20250729,FG2604,1375.0,523.0,1277.0,-0.0612469430181114
20250729,FG2605,1368.0,18186.0,26664.0,0.122182873741434
20250729,FG2606,1382.0,813.0,1317.0,-0.09589589718361
20250729,FG2607,1371.0,518.0,601.0,0.0
20250730,FG2508,1185.0,2078.0,4385.0,0.0606061894328228
20250730,FG2509,1191.0,4846773.0,959127.0,0.6567584148610277
20250730,FG2510,1258.0,45207.0,16657.0,-0.0286510283340182
20250730,FG2511,1255.0,54345.0,19611.0,0.6694221931958789
20250730,FG2512,1327.0,22033.0,12001.0,-0.0634682250214919
20250730,FG2601,1320.0,1575428.0,430933.0,0.3228894350390928
20250730,FG2602,1356.0,3141.0,3651.0,0.0176860754196062
20250730,FG2603,1358.0,3070.0,3308.0,0.313971398421932
20250730,FG2604,1394.0,1172.0,1677.0,-0.0517614030446322
20250730,FG2605,1388.0,36577.0,29788.0,0.1118688632430875
20250730,FG2606,1401.0,1518.0,1558.0,-0.0687188706864157
20250730,FG2607,1393.0,927.0,784.0,0.0
20250731,FG2508,1103.0,1481.0,3703.0,0.1513533577883796
20250731,FG2509,1117.0,2837551.0,1101265.0,0.7293911464856072
20250731,FG2510,1187.0,28713.0,16919.0,-0.1219316163769044
20250731,FG2511,1175.0,39962.0,19740.0,0.6461187842498781
20250731,FG2512,1240.0,14941.0,10845.0,-0.1558463463217342
20250731,FG2601,1224.0,1355989.0,488555.0,0.4048576755822024
20250731,FG2602,1266.0,2129.0,4471.0,-0.0284697642435642
20250731,FG2603,1263.0,2523.0,4026.0,0.3833594416332854
20250731,FG2604,1304.0,952.0,1820.0,-0.0553421426707551
20250731,FG2605,1298.0,28826.0,32315.0,0.2289272022110446
20250731,FG2606,1323.0,1267.0,1568.0,-0.0181543151115638
20250731,FG2607,1321.0,1040.0,807.0,0.0
20250801,FG2508,1082.0,223.0,3510.0,0.2197863636771957
20250801,FG2509,1102.0,2620937.0,1168598.0,0.8002964939840658
20250801,FG2510,1178.0,52329.0,20059.0,-0.1023024098803154
20250801,FG2511,1168.0,64433.0,22572.0,0.6887545080517875
20250801,FG2512,1237.0,18121.0,11858.0,-0.1267789118425976
20250801,FG2601,1224.0,1172398.0,512471.0,0.4238000630987992
20250801,FG2602,1268.0,1653.0,4639.0,-0.0379147234844217
20250801,FG2603,1264.0,1484.0,4269.0,0.3922528215548831
20250801,FG2604,1306.0,839.0,1750.0,-0.1015000284328588
20250801,FG2605,1295.0,20052.0,32923.0,0.2748211714402129
20250801,FG2606,1325.0,947.0,1710.0,-0.072672440124499
20250801,FG2607,1317.0,616.0,822.0,0.0
20250804,FG2508,1062.0,52.0,3460.0,0.2681675843039594
20250804,FG2509,1086.0,1835841.0,1186830.0,0.9145256357169252
20250804,FG2510,1172.0,48096.0,21402.0,-0.0513040542048233
20250804,FG2511,1167.0,62596.0,24131.0,0.7377738350166151
20250804,FG2512,1241.0,15726.0,11567.0,-0.1166001076628691
20250804,FG2601,1229.0,877316.0,551072.0,0.3937928386392249
20250804,FG2602,1270.0,1957.0,4761.0,-0.0189125334655891
20250804,FG2603,1268.0,975.0,4261.0,0.3818715709527446
20250804,FG2604,1309.0,634.0,1797.0,-0.0920249908716045
20250804,FG2605,1299.0,15309.0,32619.0,0.2559122119392955
20250804,FG2606,1327.0,626.0,1729.0,-0.0453001670469107
20250804,FG2607,1322.0,462.0,838.0,0.0
20250805,FG2508,1055.0,170.0,3440.0,0.2476635749546602
20250805,FG2509,1077.0,2096775.0,1156659.0,0.9733618347814056
20250805,FG2510,1168.0,43564.0,21793.0,-0.0308615686604575
20250805,FG2511,1165.0,56628.0,25526.0,0.7583570304576757
20250805,FG2512,1241.0,21241.0,12035.0,-0.0873436933337058
20250805,FG2601,1232.0,1106841.0,595588.0,0.4586545538423721
20250805,FG2602,1280.0,1607.0,5295.0,0.0187353668034289
20250805,FG2603,1282.0,2109.0,5074.0,0.4591225634366294
20250805,FG2604,1332.0,753.0,1884.0,0.0
20250805,FG2605,1332.0,28571.0,30446.0,0.2231377048144162
20250805,FG2606,1357.0,717.0,1910.0,-0.0442968387835162
20250805,FG2607,1352.0,684.0,998.0,0.0
20250806,FG2508,1064.0,30.0,3410.0,0.2123949251928102
20250806,FG2509,1083.0,1301321.0,1116016.0,0.9579552198298192
20250806,FG2510,1173.0,30757.0,22393.0,-0.0512602231836371
20250806,FG2511,1168.0,49309.0,27311.0,0.7468191374704645
20250806,FG2512,1243.0,24819.0,12166.0,-0.1164115839150914
20250806,FG2601,1231.0,1076871.0,629703.0,0.4777701085473688
20250806,FG2602,1281.0,756.0,5368.0,0.0
20250806,FG2603,1281.0,1212.0,5082.0,0.3961972152026317
20250806,FG2604,1324.0,332.0,1828.0,-0.045403005355667
20250806,FG2605,1319.0,15917.0,30720.0,0.2074459777717489
20250806,FG2606,1342.0,650.0,2009.0,-0.0447928851562069
20250806,FG2607,1337.0,419.0,1105.0,0.0
20250807,FG2508,1072.0,5.0,3410.0,0.0446927890917899
20250807,FG2509,1076.0,1382996.0,1053528.0,0.9639435142644954
20250807,FG2510,1166.0,33470.0,22922.0,-0.0826165053299657
20250807,FG2511,1158.0,59191.0,28622.0,0.7335896166181546
20250807,FG2512,1231.0,32972.0,13424.0,-0.1077118614858153
20250807,FG2601,1220.0,1155922.0,663533.0,0.5103055299612502
20250807,FG2602,1273.0,616.0,5411.0,-0.0188679284154302
20250807,FG2603,1271.0,912.0,5208.0,0.408392081068931
20250807,FG2604,1315.0,255.0,1821.0,-0.0548781444235796
20250807,FG2605,1309.0,14816.0,32846.0,0.2000046298225397
20250807,FG2606,1331.0,531.0,2029.0,-0.02707786030479
20250807,FG2607,1328.0,249.0,1105.0,0.0
20250808,FG2508,1053.0,558.0,2852.0,0.113422394495669
20250808,FG2509,1063.0,1100921.0,1026367.0,0.975265703125334
20250808,FG2510,1153.0,36451.0,23708.0,-0.1255460448838009
20250808,FG2511,1141.0,53597.0,28343.0,0.7045834647445329
20250808,FG2512,1210.0,24196.0,12998.0,-0.1396524489625165
20250808,FG2601,1196.0,967922.0,724878.0,0.5203269073800079
20250808,FG2602,1249.0,462.0,5394.0,-0.0192307733464943
20250808,FG2603,1247.0,395.0,5217.0,0.4625031747862024
20250808,FG2604,1296.0,261.0,1840.0,-0.0743036429750532
20250808,FG2605,1288.0,12370.0,34073.0,0.2671895409477864
20250808,FG2606,1317.0,628.0,2089.0,-0.0273660323847026
20250808,FG2607,1314.0,323.0,1090.0,0.0
20250811,FG2509,1068.0,1049865.0,1017270.0,1.043200157755929
20250811,FG2510,1165.0,53309.0,25229.0,-0.0723204944023245
20250811,FG2511,1158.0,92361.0,29970.0,0.6945334389356504
20250811,FG2512,1227.0,46220.0,13345.0,-0.0784957827556793
20250811,FG2601,1219.0,1342422.0,804446.0,0.5012777004981896
20250811,FG2602,1271.0,585.0,5319.0,-0.0188976417007968
20250811,FG2603,1269.0,599.0,5169.0,0.4181607759620172
20250811,FG2604,1314.0,338.0,1841.0,-0.045749197615871
20250811,FG2605,1309.0,12223.0,35754.0,0.2180226512257038
20250811,FG2606,1333.0,392.0,2068.0,-0.0360631375855598
20250811,FG2607,1329.0,245.0,1093.0,0.0
20250812,FG2508,1045.0,50.0,2802.0,0.3172989387814446
20250812,FG2509,1073.0,1409780.0,874297.0,1.1203154589700026
20250812,FG2510,1178.0,88029.0,28425.0,-0.0920328328735634
20250812,FG2511,1169.0,119958.0,30969.0,0.8039384258913418
20250812,FG2512,1250.0,54536.0,13537.0,-0.0963860603671712
20250812,FG2601,1240.0,2452738.0,934921.0,0.502244642073299
20250812,FG2602,1293.0,1214.0,5305.0,-0.0185758551025798
20250812,FG2603,1291.0,1238.0,5243.0,0.4021701598524899
20250812,FG2604,1335.0,649.0,1965.0,-0.0450281954226055
20250812,FG2605,1330.0,37553.0,38386.0,0.1879934009327935
20250812,FG2606,1351.0,1021.0,2039.0,-0.053412551091113
20250812,FG2607,1345.0,645.0,1094.0,0.0
20250813,FG2508,1060.0,478.0,2447.0,0.0113154180944443
20250813,FG2509,1061.0,1106174.0,735396.0,1.09116958557448
20250813,FG2510,1162.0,57151.0,28381.0,-0.1037171538722396
20250813,FG2511,1152.0,72231.0,31612.0,0.7666472094150157
20250813,FG2512,1228.0,31530.0,13379.0,-0.1375936450517304
20250813,FG2601,1214.0,2217657.0,1023728.0,0.5127745044203461
20250813,FG2602,1267.0,567.0,5320.0,-0.0284472673720355
20250813,FG2603,1264.0,979.0,5206.0,0.4106154877240949
20250813,FG2604,1308.0,458.0,1942.0,0.0
20250813,FG2605,1308.0,27037.0,41006.0,0.2181878289982839
20250813,FG2606,1332.0,564.0,2002.0,-0.0180315586144202
20250813,FG2607,1330.0,365.0,1023.0,0.0
20250814,FG2509,1053.0,450149.0,653971.0,1.1094853298630205
20250814,FG2510,1155.0,52875.0,27590.0,-0.0729485529165867
20250814,FG2511,1148.0,68610.0,32749.0,0.8376665916593002
20250814,FG2512,1231.0,31367.0,13392.0,-0.1077118614858153
20250814,FG2601,1220.0,1796782.0,1035952.0,0.5103055299612502
20250814,FG2602,1273.0,594.0,5382.0,0.0
20250814,FG2603,1273.0,1039.0,5205.0,0.4168693980605527
20250814,FG2604,1318.0,335.0,1972.0,-0.0182232381262801
20250814,FG2605,1316.0,22723.0,40789.0,0.2079148056709204
20250814,FG2606,1339.0,322.0,2025.0,-0.0269158991349782
20250814,FG2607,1336.0,312.0,1042.0,0.0
20250815,FG2509,1046.0,408293.0,591836.0,1.15831435957162
20250815,FG2510,1152.0,49129.0,29792.0,-0.0836240317931198
20250815,FG2511,1144.0,66162.0,35191.0,0.7914956135015685
20250815,FG2512,1222.0,32479.0,13293.0,-0.1085087541413804
20250815,FG2601,1211.0,1884910.0,1096010.0,0.5235078913023394
20250815,FG2602,1265.0,514.0,5363.0,0.0189573499142212
20250815,FG2603,1267.0,782.0,5240.0,0.4188094701947423
20250815,FG2604,1312.0,334.0,1988.0,-0.0274704431296134
20250815,FG2605,1309.0,23398.0,40569.0,0.2360136590933984
20250815,FG2606,1335.0,277.0,2043.0,-0.0630868895756493
20250815,FG2607,1328.0,425.0,1069.0,0.1526395439947244
20250815,FG2608,1345.0,79.0,48.0,0.0
20250818,FG2509,1030.0,422496.0,533446.0,1.2910924308682712
20250818,FG2510,1147.0,61917.0,33443.0,-0.1156382141792884
20250818,FG2511,1136.0,79383.0,37201.0,0.8658824979552954
20250818,FG2512,1221.0,41427.0,14649.0,-0.088779689777339
20250818,FG2601,1212.0,2313057.0,1115020.0,0.5230852328983413
20250818,FG2602,1266.0,621.0,5418.0,0.0094749314042109
20250818,FG2603,1267.0,790.0,5226.0,0.4188094701947423
20250818,FG2604,1312.0,289.0,1985.0,-0.0366412498426841
20250818,FG2605,1308.0,27639.0,41050.0,0.2721205040523566
20250818,FG2606,1338.0,417.0,2040.0,-0.0809901836991413
20250818,FG2607,1329.0,457.0,1159.0,0.1436067998723303
20250818,FG2608,1345.0,103.0,99.0,0.0
20250819,FG2509,1020.0,282246.0,492693.0,1.186426829055828
20250819,FG2510,1126.0,48305.0,33925.0,-0.1285726585488764
20250819,FG2511,1114.0,62851.0,39366.0,0.9522234815988164
20250819,FG2512,1206.0,37049.0,14842.0,-0.099917313318644
20250819,FG2601,1196.0,2127334.0,1196462.0,0.5491154057936012
20250819,FG2602,1252.0,549.0,5440.0,0.0
20250819,FG2603,1252.0,977.0,5163.0,0.4052210696831317
20250819,FG2604,1295.0,279.0,1993.0,-0.0371229994439476
20250819,FG2605,1291.0,27931.0,43620.0,0.2938172792197585
20250819,FG2606,1323.0,322.0,2078.0,-0.0545455484600953
20250819,FG2607,1317.0,504.0,1212.0,0.1808625043039463
20250819,FG2608,1337.0,176.0,120.0,0.0
20250820,FG2509,997.0,428061.0,399275.0,1.0811905904547892
20250820,FG2510,1091.0,68678.0,35202.0,-0.1327202468992343
20250820,FG2511,1079.0,90103.0,42940.0,0.9818807800749934
20250820,FG2512,1171.0,50474.0,14890.0,-0.0925851142303301
20250820,FG2601,1162.0,2644752.0,1198103.0,0.5253364104910442
20250820,FG2602,1214.0,1048.0,5572.0,0.0197530908800246
20250820,FG2603,1216.0,1134.0,5222.0,0.4455717669005534
20250820,FG2604,1262.0,613.0,1917.0,-0.0667462984232899
20250820,FG2605,1255.0,45729.0,48755.0,0.3021402723629091
20250820,FG2606,1287.0,1110.0,1964.0,-0.0560748683927084
20250820,FG2607,1281.0,917.0,1281.0,0.1766788986347265
20250820,FG2608,1300.0,258.0,204.0,0.0
20250821,FG2509,983.0,172049.0,367407.0,1.0176576877054246
20250821,FG2510,1070.0,56768.0,41304.0,-0.0336921138503823
20250821,FG2511,1067.0,92967.0,45886.0,1.0338228146029331
20250821,FG2512,1163.0,57920.0,15736.0,-0.0724452394360992
20250821,FG2601,1156.0,1463344.0,1208724.0,0.5577683318492325
20250821,FG2602,1211.0,533.0,5569.0,0.0
20250821,FG2603,1211.0,349.0,5246.0,0.4473775804458617
20250821,FG2604,1257.0,209.0,1940.0,-0.0478278831624427
20250821,FG2605,1252.0,20873.0,50136.0,0.2841490298468573
20250821,FG2606,1282.0,249.0,1964.0,-0.0562940829105619
20250821,FG2607,1276.0,316.0,1298.0,0.1866289560898174
20250821,FG2608,1296.0,124.0,248.0,0.0
20250822,FG2509,997.0,115421.0,334679.0,1.0481478894485945
20250822,FG2510,1088.0,42129.0,38623.0,-0.0441989449955568
20250822,FG2511,1084.0,52019.0,44201.0,1.0081046224533528
20250822,FG2512,1179.0,23362.0,15453.0,-0.0612246226067461
20250822,FG2601,1173.0,1258112.0,1148707.0,0.5693951965558532
20250822,FG2602,1230.0,408.0,5533.0,-0.0195280759125044
20250822,FG2603,1228.0,254.0,5213.0,0.4601202623717692
20250822,FG2604,1276.0,139.0,1925.0,-0.0660119542841696
20250822,FG2605,1269.0,21442.0,52261.0,0.2433780770310059
20250822,FG2606,1295.0,154.0,1948.0,-0.0371229994439476
20250822,FG2607,1291.0,155.0,1315.0,0.166156500759089
20250822,FG2608,1309.0,86.0,265.0,0.0
20250825,FG2509,999.0,277238.0,292197.0,1.2535105044217618
20250825,FG2510,1109.0,60943.0,39091.0,-0.1305543249016417
20250825,FG2511,1097.0,77269.0,48654.0,1.056891820801972
20250825,FG2512,1198.0,40721.0,16311.0,-0.0703225118411343
20250825,FG2601,1191.0,2567914.0,1201422.0,0.4741357472861073
20250825,FG2602,1239.0,1488.0,5815.0,0.0193548429055773
20250825,FG2603,1241.0,853.0,5358.0,0.4646965458133263
20250825,FG2604,1290.0,452.0,1858.0,-0.0933856853046595
20250825,FG2605,1280.0,53702.0,63390.0,0.2780047113784125
20250825,FG2606,1310.0,1106.0,1972.0,-0.0642940688442255
20250825,FG2607,1303.0,950.0,1406.0,0.2461157290914523
20250825,FG2608,1330.0,356.0,345.0,0.0
20250826,FG2509,984.0,112624.0,253313.0,1.1835672412995288
20250826,FG2510,1086.0,40989.0,38349.0,-0.1110091172658119
20250826,FG2511,1076.0,62645.0,52880.0,1.0868114818776269
20250826,FG2512,1178.0,30092.0,16522.0,-0.0510421866966784
20250826,FG2601,1173.0,1586215.0,1196769.0,0.5205152919042222
20250826,FG2602,1225.0,898.0,5946.0,0.0
20250826,FG2603,1225.0,616.0,5282.0,0.470648557839376
20250826,FG2604,1274.0,185.0,1838.0,-0.0755908011358464
20250826,FG2605,1266.0,23739.0,65725.0,0.2810432904971811
20250826,FG2606,1296.0,275.0,2004.0,-0.0743036429750532
20250826,FG2607,1288.0,371.0,1402.0,0.2489524553707933
20250826,FG2608,1315.0,122.0,342.0,0.0
20250827,FG2509,985.0,92973.0,214487.0,1.1603234976296537
20250827,FG2510,1085.0,28158.0,37054.0,-0.0888070658180567
20250827,FG2511,1077.0,46095.0,55773.0,1.0756642446617213
20250827,FG2512,1178.0,26113.0,17871.0,-0.0305992515992717
20250827,FG2601,1175.0,1293257.0,1193728.0,0.5098642790147685
20250827,FG2602,1226.0,452.0,5956.0,-0.0097919222079516
20250827,FG2603,1225.0,324.0,5201.0,0.4517954510548813
20250827,FG2604,1272.0,212.0,1945.0,-0.0472627629471404
20250827,FG2605,1267.0,17765.0,66479.0,0.2715683590929724
20250827,FG2606,1296.0,122.0,2011.0,-0.092951665375864
20250827,FG2607,1286.0,224.0,1412.0,0.249335634062777
20250827,FG2608,1313.0,103.0,354.0,0.0
20250828,FG2509,970.0,131472.0,151874.0,1.2110120535992404
20250828,FG2510,1073.0,60844.0,38266.0,0.0111783892573378
20250828,FG2511,1074.0,77849.0,55136.0,1.109137069712663
20250828,FG2512,1178.0,30088.0,18170.0,-0.0408163658818834
20250828,FG2601,1174.0,1668049.0,1216438.0,0.4906816235895669
20250828,FG2602,1223.0,682.0,6110.0,0.0293997697078113
20250828,FG2603,1226.0,521.0,5152.0,0.4231207554777623
20250828,FG2604,1270.0,244.0,1961.0,-0.0283799895779742
20250828,FG2605,1267.0,28807.0,67709.0,0.2437583814086223
20250828,FG2606,1293.0,304.0,1997.0,-0.0651416876915131
20250828,FG2607,1286.0,567.0,1447.0,0.2218861367715904
20250828,FG2608,1310.0,262.0,408.0,0.0
20250829,FG2509,996.0,218506.0,7206.0,0.9493859266121298
20250829,FG2510,1078.0,63372.0,43138.0,-0.044609716801589
20250829,FG2511,1074.0,100445.0,63132.0,1.1396584935426268
20250829,FG2512,1181.0,42665.0,20921.0,0.0101565812241734
20250829,FG2601,1182.0,1510202.0,1269165.0,0.506907662379609
20250829,FG2602,1233.0,791.0,6063.0,0.0097284156118663
20250829,FG2603,1234.0,505.0,5185.0,0.4110318188064747
20250829,FG2604,1277.0,169.0,2018.0,-0.0282242388051682
20250829,FG2605,1274.0,22509.0,69675.0,0.2239567335831186
20250829,FG2606,1298.0,262.0,1915.0,-0.0648900770087138
20250829,FG2607,1291.0,383.0,1399.0,0.2392717307596637
20250829,FG2608,1317.0,232.0,481.0,0.0
20250901,FG2509,943.0,5849.0,2567.0,1.4486926472175865
20250901,FG2510,1064.0,35630.0,40026.0,-0.1475195882956622
20250901,FG2511,1051.0,80728.0,56118.0,1.0593504720307267
20250901,FG2512,1148.0,40867.0,15648.0,-0.1155369975477079
20250901,FG2601,1137.0,2067435.0,1322189.0,0.5164308103095835
20250901,FG2602,1187.0,5415.0,7171.0,0.030290297950883
20250901,FG2603,1190.0,1280.0,5398.0,0.5228940648616333
20250901,FG2604,1243.0,504.0,2125.0,-0.0483676591940364
20250901,FG2605,1238.0,46179.0,78184.0,0.3062367144971455
20250901,FG2606,1270.0,390.0,1910.0,-0.0663246852257506
20250901,FG2607,1263.0,615.0,1374.0,0.3095130547407477
20250901,FG2608,1296.0,282.0,480.0,0.0
20250902,FG2509,955.0,276.0,2304.0,1.195016465153241
20250902,FG2510,1055.0,17155.0,40772.0,-0.125775329610994
20250902,FG2511,1044.0,73940.0,59776.0,1.0871627442267198
20250902,FG2512,1143.0,30465.0,15057.0,-0.0948621540853591
20250902,FG2601,1134.0,1284386.0,1299979.0,0.5278988313784092
20250902,FG2602,1185.0,6234.0,7307.0,0.0101223118612713
20250902,FG2603,1186.0,304.0,5365.0,0.5246196248576601
20250902,FG2604,1239.0,189.0,2145.0,-0.0582525415775783
20250902,FG2605,1233.0,21402.0,78643.0,0.2979728585095013
20250902,FG2606,1264.0,248.0,1934.0,-0.0285148649025982
20250902,FG2607,1261.0,207.0,1370.0,0.2821446585806743
20250902,FG2608,1291.0,155.0,488.0,0.0
20250903,FG2509,940.0,127.0,2222.0,1.3963630680258872
20250903,FG2510,1056.0,12133.0,41428.0,-0.1371443498834729
20250903,FG2511,1044.0,47483.0,60741.0,1.0976568419659094
20250903,FG2512,1144.0,19381.0,15096.0,-0.0947789042908825
20250903,FG2601,1135.0,1157304.0,1324537.0,0.5274437957060125
20250903,FG2602,1186.0,8024.0,7385.0,0.0202190443790333
20250903,FG2603,1188.0,278.0,5424.0,0.5044005804786278
20250903,FG2604,1239.0,133.0,2135.0,-0.0388035908047789
20250903,FG2605,1235.0,24229.0,81547.0,0.3353511646867119
20250903,FG2606,1270.0,291.0,1916.0,-0.0663246852257506
20250903,FG2607,1263.0,310.0,1422.0,0.4017502498306236
20250903,FG2608,1306.0,348.0,676.0,0.0
20250904,FG2509,950.0,153.0,2137.0,1.2580087357869632
20250904,FG2510,1055.0,17200.0,40840.0,-0.125775329610994
20250904,FG2511,1044.0,80036.0,59942.0,1.1186175459852097
