时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-03-02,4013.0,4005.5,4077.4,4039.516666666667,4053.7235366301693,111.07142857142857,38.421052631578945,-24.20625350488035,-14.839927994161913,-9.366325510718438,4285.015433966245,3869.784566033755,4077.4,415.2308679324901,4.629950875394335,95153.05,-9.190832553788574,56.46110702714476,37.73024545592409,0.45,47220.95
2023-03-03,4020.0,4004.9,4075.2,4034.7833333333333,4052.0355807606293,106.35714285714286,38.663171690694625,-22.47736590986733,-16.367415577303,-6.109950332564331,4283.630324089226,3866.769675910774,4075.2,416.8606481784518,6.711360337116316,94955.15,-9.190832553788574,56.46110702714476,38.057899496997486,0.4,47156.2
2023-03-06,4042.4,4003.2,4080.45,4030.3333333333335,4053.0798111643785,111.5,39.69072164948453,-18.71282587491487,-16.836497636825374,-1.8763282380894957,4281.6134318551185,3879.2865681448807,4080.45,402.32686371023783,13.707294089421463,94957.25,-9.190832553788574,56.46110702714476,38.36414438045276,0.4,47290.4
2023-03-07,4072.8,4017.9,4085.0,4028.0666666666666,4064.3103053391997,115.21428571428571,50.54678007290401,-6.934763729298538,-14.856150855320008,7.92138712602147,4290.196696392671,3879.8033036073293,4085.0,410.39339278534135,87.61928726475816,95744.95,-9.190832553788574,56.46110702714476,38.36414438045276,0.4,47493.85
2023-03-08,4080.2,4031.7,4082.55,4026.25,4067.6140857830856,119.42857142857143,45.87570621468926,-3.37149835903665,-12.559220356063337,9.187721997026687,4285.7397997852795,3879.3602002147213,4082.55,406.3795995705582,55.816917964214646,96535.6,-9.190832553788574,56.46110702714476,38.36414438045276,0.4,47642.2
2023-03-09,4080.8,4046.9,4071.65,4026.95,4064.5079823751726,116.14285714285714,49.572649572649574,-5.646757703030744,-11.176727825456819,5.529970122426075,4259.121008284769,3884.1789917152305,4071.65,374.94201656953874,80.9870526102937,96200.9,-9.190832553788574,56.46110702714476,38.61474787887149,0.35,47841.95
2023-03-10,4048.6,4034.3,4055.0,4025.75,4046.459603101347,120.21428571428571,39.10733262486717,-20.12855054857573,-12.967092370080604,-7.161458178495128,4250.462205257565,3859.5377947424354,4055.0,390.9244105151297,9.735369480664357,97377.1,-9.190832553788574,56.46110702714476,38.61474787887149,0.3,48033.75
2023-03-13,4026.8,4034.6,4042.25,4026.4666666666667,4037.6539266155046,121.42857142857143,46.369294605809124,-24.94330505094149,-15.362334906252782,-9.580970144688708,4228.464222985371,3856.0357770146297,4042.25,372.428445970741,59.17744720723852,98313.65,-9.190832553788574,56.46110702714476,38.61474787887149,0.25,48189.3
2023-03-14,3950.4,4011.6,4020.55,4028.0333333333333,4013.9726002711704,127.64285714285714,41.932457786116316,-41.59368758070514,-20.608605441143254,-20.985082139561882,4218.83578524826,3822.2642147517404,4020.55,396.57157049652005,28.969848837118203,100589.6,-9.190832553788574,56.46110702714476,38.97523788843479,0.2,48730.0
2023-03-15,3878.0,3979.1,3999.3,4026.883333333333,3987.594257388202,125.35714285714286,42.980769230769226,-58.31300508885897,-28.1494853706864,-30.163519718172573,4223.197626982425,3775.4023730175745,3999.3,447.7952539648509,36.10713433437213,99936.45,-10.42665388302969,56.46110702714476,39.0965169874677,0.15,49639.0
2023-03-16,3786.0,3933.4,3969.45,4022.516666666667,3948.299566208373,129.42857142857142,30.350553505535046,-83.67072672528957,-39.253733641607035,-44.416993083682534,4248.735912735627,3690.164087264373,3969.45,558.5718254712538,0.0,103507.8,-14.289139295133058,56.46110702714476,39.01850043803266,0.1,50225.5
2023-03-17,3735.2,3891.9,3948.4,4016.85,3917.128178950433,129.42857142857142,34.72222222222223,-98.91485932676278,-51.18595877863819,-47.72890054812459,4265.556710393,3631.2432896070004,3948.4,634.3134207859994,21.64596788466656,103564.35,-14.289139295133058,56.46110702714476,39.01850043803266,0.1,51060.55
2023-03-20,3656.4,3841.6,3922.4,4010.766666666667,3883.1159714313444,131.07142857142858,28.61136999068033,-114.59713006208494,-63.86819303532754,-50.7289370267574,4277.160349057077,3567.6396509429233,3922.4,709.5206981141537,0.0,104308.9,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,51778.75
2023-03-21,3621.4,3785.9,3901.9,4006.9,3857.4858789140735,130.07142857142858,29.335793357933582,-121.27016690529081,-75.34858780932021,-45.9215790959706,4278.6433301891975,3525.1566698108027,3901.9,753.4866603783948,3.3025294012639397,106576.7,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,52551.35
2023-03-22,3610.6,3744.3,3888.0,4001.9166666666665,3840.868176160352,131.78571428571428,34.46126447016918,-119.61205996586204,-84.20128224062859,-35.41077772523346,4275.910461725036,3500.0895382749636,3888.0,775.8209234500723,26.668726308561563,107603.65,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,53262.6
2023-03-23,3634.0,3710.0,3878.45,3997.25,3826.690254621271,132.78571428571428,34.751773049645394,-116.23192421598606,-90.60741063570009,-25.624513580285964,4276.159481379171,3480.7405186208293,3878.45,795.4189627583414,27.993108111259826,107146.45,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,53890.3
2023-03-24,3654.8,3695.0,3864.65,3992.6666666666665,3817.005468466864,131.14285714285714,35.09700176366843,-109.62661074567404,-94.4112506576949,-15.21536008797915,4263.606678824768,3465.693321175232,3864.65,797.913357649536,29.566950190021814,107945.3,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,54720.75
2023-03-27,3687.8,3672.1,3853.35,3989.4333333333334,3808.243042898591,126.07142857142857,28.26510721247564,-103.2022014940544,-96.1694408249668,-7.032760669087608,4254.803294130666,3451.8967058693343,3853.35,802.9065882613313,0.0,108139.1,-14.648765284104515,56.46110702714476,38.61474787887149,0.1,55543.0
2023-03-28,3716.8,3669.1,3840.35,3983.35,3803.553229289201,122.92857142857143,32.79352226720647,-94.28048824570169,-95.79165030911378,1.5111620634120868,4236.014544252944,3444.6854557470565,3840.35,791.3290885058873,21.252638986629066,109403.3,-14.648765284104515,56.46110702714476,38.36414438045276,0.1,56022.1
2023-03-29,3736.4,3673.5,3826.3,3977.7,3801.4053026902297,120.92857142857143,36.575052854122625,-84.4611346950469,-93.5255471863004,9.064412491253506,4208.55375974874,3444.04624025126,3826.3,764.5075194974802,45.90068287023454,109026.4,-14.648765284104515,56.46110702714476,38.044692971726136,0.1,55986.3
2023-03-30,3758.8,3696.4,3814.9,3972.7,3801.6524167197317,111.78571428571429,45.611866501854145,-73.97063109045894,-89.61456396713211,15.643932876673176,4184.720952410822,3445.0790475891777,3814.9,739.6419048216444,95.81628223626382,108928.9,-14.648765284104515,56.29663986806844,38.044692971726136,0.1,55750.05
2023-03-31,3781.2,3718.0,3804.95,3969.383333333333,3805.018853222615,109.42857142857143,42.33289646133683,-62.276126772443604,-84.14687652819441,21.870749755750808,4160.142742339239,3449.757257660761,3804.95,710.385484678478,81.0975065381518,108604.45,-14.648765284104515,56.29663986806844,38.044692971726136,0.15,55390.3
2023-04-03,3848.8,3768.3,3804.95,3968.2,3829.588486249032,113.85714285714286,66.62621359223301,-34.3755763606373,-74.192616494683,39.8170401340457,4160.142742339239,3449.757257660761,3804.95,710.385484678478,100.0,107331.8,-14.648765284104515,56.29663986806844,38.044692971726136,0.2,54943.25
2023-04-04,3919.6,3818.2,3802.05,3968.2,3856.5800589872197,140.07142857142858,72.87104622871047,-8.135822318787177,-60.98125765950384,52.84543534071666,4145.4089344908325,3458.691065509168,3802.05,686.7178689816647,99.99999999999999,107794.35,-14.648765284104515,56.29663986806844,38.044692971726136,0.2,57851.8
2023-04-06,3981.2,3858.8,3801.55,3972.1,3878.7152914646276,131.07142857142858,87.57309941520468,10.600575546693563,-46.66489101826436,57.265466564957926,4143.112647409236,3459.987352590764,3801.55,683.125294818472,100.0,107144.3,-14.648765284104515,56.47379525383223,38.044692971726136,0.2,61197.25
2023-04-07,4055.4,3907.1,3808.55,3978.883333333333,3906.9328827537106,130.0,88.25966850828729,32.01968412453016,-30.92797598970546,62.94766011423562,4175.082816079407,3442.017183920593,3808.55,733.065632158814,100.00000000000001,110023.9,-14.648765284104515,57.67402205732783,38.044692971726136,0.25,64675.6
2023-04-10,4110.2,3945.7,3820.35,3984.25,3926.3678463009765,130.07142857142858,87.89546079779917,43.330727208310236,-16.076235350102323,59.40696255841256,4210.335303366739,3430.364696633261,3820.35,779.9706067334782,99.39293212147625,111007.3,-14.648765284104515,60.24945230208389,38.044692971726136,0.3,68151.85
2023-04-11,4120.6,3984.7,3828.4,3990.4333333333334,3944.332813319931,128.92857142857142,87.00147710487445,52.0179464083285,-2.457398998416158,54.47534540674466,4236.239183992836,3420.5608160071642,3828.4,815.6783679856717,97.90282422900113,112759.8,-14.648765284104515,61.84187436190998,38.044692971726136,0.35,72041.25
2023-04-12,4128.8,4024.2,3846.65,3997.9333333333334,3964.301116813271,128.21428571428572,86.39876352395672,61.342486278333126,10.302578056933699,51.03990822139943,4278.995512414787,3414.3044875852124,3846.65,864.6910248295749,96.89821053085942,111085.25,-14.648765284104515,62.78758409795505,38.36414438045276,0.4,72532.4
2023-04-13,4141.6,4061.4,3867.45,4004.15,3982.272439021531,128.92857142857142,86.07198748043818,67.86920570607617,21.815903586762197,46.053302119313976,4317.258602571483,3417.641397428517,3867.45,899.6172051429658,96.35353441945773,110396.05,-14.648765284104515,63.67652278280253,38.36414438045276,0.45,72865.35
2023-04-14,4132.6,4094.0,3895.2,4007.3,3996.3417305432904,125.78571428571429,82.1939586645469,70.37453624683167,31.52763011877609,38.84690612805558,4337.457652934224,3452.9423470657757,3895.2,884.5153058684482,89.88956713287301,106661.45,-14.648765284104515,65.85207198673929,38.36414438045276,0.5,73049.1
2023-04-17,4140.8,4125.5,3921.75,4010.366666666667,4011.1663276344057,124.85714285714286,82.79569892473118,73.29039879304355,39.88018385362959,33.41021493941396,4358.41770456546,3485.0822954345404,3921.75,873.3354091309193,90.14900087017541,105572.45,-14.648765284104515,66.62770354705374,38.36414438045276,0.55,72942.3
2023-04-18,4131.6,4126.1,3947.2,4010.616666666667,4016.6742964311293,125.5,72.14285714285714,68.11860564499784,45.52786821190324,22.590737433094603,4353.360248385242,3541.0397516147573,3947.2,812.3204967704846,68.81700451586606,107705.35,-13.354111723807227,66.68066806680667,38.36414438045276,0.6,74254.75
2023-04-19,4112.6,4120.7,3969.45,4009.366666666667,4020.705315818641,124.35714285714286,70.20348837209302,62.49262975242709,48.92082052000801,13.571809232419085,4346.464574616983,3592.435425383017,3969.45,754.0291492339657,60.684848223742726,112982.55,-11.69983217453846,67.5356471693681,38.36414438045276,0.65,76005.55
2023-04-20,4066.0,4103.8,3981.3,4003.8,4011.114333359723,129.0,57.2139303482587,46.284328073034885,48.39352203061339,-2.109193957578505,4334.554999592055,3628.0450004079457,3981.3,706.5099991841089,32.401654250181444,116657.1,-11.484056581155578,67.5356471693681,38.36414438045276,0.65,78010.8
2023-04-21,4010.4,4071.5,3989.3,3998.25,3995.960587325463,129.64285714285714,50.89392133492253,27.633558061282656,44.24152923674725,-16.60797117546459,4321.594162642464,3657.0058373575366,3989.3,664.5883252849271,0.0,122575.95,-10.692879405418342,67.5356471693681,38.36414438045276,0.65,80185.15
2023-04-24,3950.0,4045.4,3995.55,3991.15,3982.0595790087523,117.42857142857143,32.6829268292683,12.546674911775426,37.90255837175288,-25.355883459977456,4311.198355310885,3679.9016446891155,3995.55,631.2967106217693,0.0,125289.45,-10.692879405418342,67.5356471693681,38.044692971726136,0.65,82745.7
2023-04-25,3936.2,4033.9,4009.3,3986.8,3983.768190531728,96.92857142857143,42.0979020979021,12.549297231543278,32.83190614371096,-20.28260891216768,4298.146052604503,3720.453947395498,4009.3,577.6921052090051,16.940495221921385,127934.85,-9.877727163749682,67.5356471693681,38.044692971726136,0.65,86387.5
2023-04-26,3911.0,4011.8,4018.0,3982.5333333333333,3978.9331247668015,99.28571428571429,39.70976253298152,7.063610476585836,27.678247010285936,-20.6146365337001,4284.738586792669,3751.261413207331,4018.0,533.4771735853378,12.643482671755756,128611.5,-9.350275713258194,67.34762836748793,38.044692971726136,0.65,90626.55
2023-04-27,3881.2,3973.6,4017.5,3975.0333333333333,3959.1299700271065,102.85714285714286,25.779376498800957,-10.237866160222438,20.095024376184263,-30.3328905364067,4286.139848907403,3748.860151092597,4017.5,537.2796978148058,0.0,132492.45,-9.676646706586844,66.62770354705374,37.45694605469549,0.65,95554.45
2023-04-28,3878.8,3944.6,4019.3,3970.5333333333333,3947.784258595954,102.35714285714286,33.849821215733016,-18.17220977982697,12.441577544982016,-30.61378732480899,4282.3406012285495,3756.2593987714513,4019.3,526.0812024570982,13.182240787294116,134293.7,-9.676646706586844,66.62770354705374,36.27944263603179,0.65,100690.2
2023-05-04,3831.8,3890.9,4008.2,3962.7833333333333,3916.0905196820536,117.57142857142857,26.41509433962264,-42.13020310253978,1.5272214154776567,-43.657424518017436,4318.179693732114,3698.220306267885,4008.2,619.9593874642292,1.0487038421518096,137661.1,-13.41317365269462,63.87005818417597,35.027956020863826,0.6,106045.5
2023-05-05,3751.0,3843.6,3984.85,3956.75,3885.605708283763,117.07142857142857,23.173076923076934,-61.9362639325559,-11.165475654129056,-50.77078827842685,4343.917960141169,3625.7820398588306,3984.85,718.1359202823382,0.0,140547.25,-13.868263473053899,63.87005818417597,34.74586288416076,0.55,111832.45
2023-05-08,3706.2,3808.6,3964.65,3950.5666666666666,3868.786117018643,121.57142857142857,30.729166666666657,-67.73376157507528,-22.4791328383183,-45.25462873675698,4338.5136255725565,3590.7863744274437,3964.65,747.7272511451129,12.673192640504936,143241.75,-13.868263473053899,63.476622949969325,34.67003067181162,0.5,114365.95
2023-05-09,3698.4,3789.8,3946.8,3943.633333333333,3855.758867778772,122.57142857142857,32.72569444444444,-69.66930802918478,-31.917167876491597,-37.75214015269318,4329.6472830061675,3563.952716993833,3946.8,765.6945660123347,16.02180045202049,145901.2,-13.868263473053899,63.476622949969325,34.33897581928195,0.45,116630.55
2023-05-10,3679.8,3779.3,3925.4,3935.2,3845.40088037127,121.57142857142857,32.31441048034935,-69.19522837893828,-39.37277997698094,-29.822448401957345,4302.341374752019,3548.4586252479817,3925.4,753.8827495040373,18.667295454963035,144766.4,-13.868263473053899,59.09638699705359,33.63856142602771,0.4,118527.8
2023-05-11,3706.2,3769.0,3907.2,3927.516666666667,3836.029367954958,119.35714285714286,34.839924670433135,-68.0352488423755,-45.10527375005985,-22.929975092315644,4281.550581533779,3532.8494184662204,3907.2,748.7011630675588,24.807028873229815,146212.0,-13.868263473053899,59.09638699705359,33.63856142602771,0.35,120326.0
2023-05-12,3719.8,3735.4,3884.65,3918.4333333333334,3819.6456186259143,122.28571428571429,32.59911894273128,-72.97218511609572,-50.678656023267024,-22.29352909282869,4260.626637012048,3508.6733629879514,3884.65,751.953274024097,27.690381031050823,149257.1,-13.868263473053899,59.09638699705359,32.77995670265406,0.3,121655.9
2023-05-15,3710.2,3708.2,3860.0,3909.0666666666666,3804.536512090113,122.42857142857143,37.03703703703703,-76.24787951725966,-55.792500722065554,-20.455378795194108,4226.137736521662,3493.862263478338,3860.0,732.2754730433244,50.012762627230025,152667.05,-13.868263473053899,59.09638699705359,32.77995670265406,0.25,122970.3
2023-05-16,3713.0,3705.7,3839.65,3902.133333333333,3798.961606176769,126.28571428571429,44.78346456692913,-71.16475827011163,-58.86695223167477,-12.29780603843686,4181.667097141043,3497.632902858957,3839.65,684.034194282086,100.0,154828.45,-13.868263473053899,59.09638699705359,32.77995670265406,0.2,124407.25
2023-05-17,3715.0,3697.4,3821.0,3895.2166666666667,3794.965262731362,126.0,45.46341463414634,-65.4937685947666,-60.19231550429315,-5.3014530904734585,4135.962320219163,3506.0376797808367,3821.0,629.9246404383266,100.0,156689.65,-13.868263473053899,59.09638699705359,32.77995670265406,0.15,125571.85
2023-05-18,3761.8,3734.0,3812.45,3894.2,3812.6828567569464,130.64285714285714,49.135577797998174,-42.43537191357291,-56.6409267861491,14.205554872576194,4097.43677716315,3527.46322283685,3812.45,569.9735543262996,100.0,160361.35,-13.868263473053899,59.09638699705359,32.77995670265406,0.15,127503.65
2023-05-19,3819.0,3769.4,3806.5,3892.0333333333333,3825.7606799229516,130.35714285714286,50.799623706491055,-26.359016999093,-50.58454482873788,24.225527829644882,4073.3242078498147,3539.6757921501853,3806.5,533.6484156996294,100.0,158534.3,-13.868263473053899,59.09638699705359,32.77995670265406,0.15,127368.4
2023-05-22,3853.6,3781.9,3795.25,3888.866666666667,3826.5453770731465,132.64285714285714,53.09734513274336,-22.716755832487706,-45.01098702948785,22.294231197000144,4034.8311037271146,3555.6688962728854,3795.25,479.16220745422925,100.00000000000001,154110.3,-13.868263473053899,59.09638699705359,32.77995670265406,0.15,126711.8
2023-05-23,3879.2,3796.1,3792.95,3887.4166666666665,3831.064864970942,132.14285714285714,51.72064777327935,-16.41336881212783,-39.29146338601585,22.87809457388802,4028.3349925904085,3557.565007409591,3792.95,470.76998518081746,95.39939506684648,149751.85,-13.868263473053899,59.09638699705359,32.77995670265406,0.2,125858.5
2023-05-24,3921.2,3818.1,3798.7,3888.8166666666666,3844.011068307043,119.78571428571429,70.56074766355141,-3.868967370966402,-32.206964183005965,28.337996812039563,4045.500238846483,3551.8997611535165,3798.7,493.6004776929667,100.0,144840.55,-13.868263473053899,67.34166854820502,32.77995670265406,0.25,125052.85
2023-05-25,3923.0,3842.4,3805.7,3888.633333333333,3857.9147760873248,119.78571428571429,72.90697674418604,7.838116007389544,-24.197948144926865,32.03606415231641,4066.1886905312417,3545.211309468758,3805.7,520.9773810624838,100.0,141569.15,-13.868263473053899,70.2749402303847,32.77995670265406,0.3,123685.85
2023-05-26,3917.0,3868.0,3801.7,3888.116666666667,3863.827654555199,119.28571428571429,62.91309669522644,11.336963486074183,-17.090965818726655,28.427929304800838,4051.8789675200896,3551.52103247991,3801.7,500.35793504017965,75.38002405661403,138870.55,-13.868263473053899,70.2749402303847,32.77995670265406,0.35,120636.75
2023-05-29,3942.4,3898.0,3803.1,3887.15,3873.08216364518,119.57142857142857,63.7125748502994,17.219684861271162,-10.228835682727091,27.448520543998253,4056.6631552180934,3549.5368447819064,3803.1,507.12631043618694,77.34954268688897,139192.65,-13.868263473053899,70.2749402303847,32.77995670265406,0.4,116662.8
2023-05-30,3952.6,3915.9,3810.8,3884.866666666667,3878.0267194884964,122.07142857142857,60.39719626168225,18.760624002963596,-4.430943745588953,23.19156774855255,4069.5586560971583,3552.041343902842,3810.8,517.5173121943162,68.96441248720417,136242.6,-13.868263473053899,70.2749402303847,32.77995670265406,0.45,112093.9
2023-05-31,3922.4,3921.8,3809.6,3881.266666666667,3872.1194128705447,126.78571428571429,53.575129533678755,11.058959524198599,-1.3329630916314428,12.391922615830042,4068.010851979937,3551.189148020063,3809.6,516.821703959874,52.03950726994583,135899.45,-13.868263473053899,70.2749402303847,32.77995670265406,0.5,107283.6
2023-06-01,3891.0,3907.0,3820.5,3877.883333333333,3868.3937545019216,126.28571428571429,59.39933259176863,6.254989239990209,0.1846273746928877,6.070361865297322,4062.199683164975,3578.800316835025,3820.5,483.39936632994977,62.34271854734877,133949.3,-13.868263473053899,70.2749402303847,32.77995670265406,0.55,102082.05
2023-06-02,3884.8,3900.9,3835.15,3874.983333333333,3870.3562540731673,125.64285714285714,61.97478991596638,6.88714939635156,1.5251317790246224,5.362017617326938,4053.9931546010366,3616.3068453989636,3835.15,437.68630920207306,61.12794604274083,130409.95,-11.846857693233815,70.2749402303847,32.77995670265406,0.6,96474.7
2023-06-05,3876.8,3909.6,3845.75,3870.8166666666666,3875.179467970961,121.92857142857143,59.733036707452726,9.856652089838462,3.19143584118739,6.665216248651072,4059.339744480656,3632.160255519344,3845.75,427.179488961312,51.99624602699122,128788.0,-11.846857693233815,70.2749402303847,32.77995670265406,0.65,96154.7
2023-06-06,3871.0,3911.8,3853.95,3867.4333333333334,3877.1623757832504,123.21428571428571,57.61226725082147,10.076557025307466,4.568460078011405,5.50809694729606,4061.6638466862682,3646.2361533137314,3853.95,415.42769337253685,35.65919478282396,129691.9,-11.846857693233815,70.2749402303847,32.77995670265406,0.7,96319.35
2023-06-07,3892.4,3907.4,3862.75,3865.5666666666666,3881.527863803893,111.78571428571429,45.94972067039106,12.287860812067265,6.112340224822578,6.175520587244687,4066.2559807732187,3659.2440192267813,3862.75,407.0119615464373,0.0,131754.15,-11.846857693233815,70.2749402303847,32.77995670265406,0.75,97193.9
2023-06-08,3929.0,3910.0,3876.2,3867.9166666666665,3894.334733917808,112.42857142857143,54.24164524421594,21.299134595858504,9.149699099029764,12.14943549682874,4083.0252249706346,3669.374775029365,3876.2,413.65044994126947,30.759527420468505,132941.7,-11.846857693233815,70.2749402303847,32.77995670265406,0.8,99102.2
2023-06-09,3934.4,3909.6,3888.8,3867.2833333333333,3896.3980925923024,107.21428571428571,55.38057742782152,20.139316225941457,11.347622524412103,8.791693701529354,4070.354225624325,3707.2457743756754,3888.8,363.10845124864954,34.984483330253155,132173.15,-11.846857693233815,70.2749402303847,32.77995670265406,0.85,101059.45
2023-06-12,3918.4,3897.6,3897.8,3868.15,3891.122083773988,111.07142857142857,47.9297365119197,13.018212759756352,11.681740571480953,1.3364721882753994,4046.719759390032,3748.8802406099685,3897.8,297.8395187800634,7.345019968309773,132437.85,-9.77842003853564,70.2749402303847,32.77995670265406,0.85,103111.85
2023-06-13,3909.6,3890.3,3903.1,3870.0666666666666,3887.396171033608,109.71428571428571,41.95804195804196,8.168137818901869,10.979020020965137,-2.8108822020632687,4035.9503709162086,3770.249629083791,3903.1,265.7007418324174,0.0,132729.95,-9.513487475915205,70.2749402303847,32.77995670265406,0.85,104843.0
2023-06-14,3923.4,3907.9,3914.85,3877.016666666667,3897.3584404589787,114.92857142857143,50.1201923076923,15.443228531122713,11.871861722996654,3.5713668081260597,4034.1731349163197,3795.52686508368,3914.85,238.64626983263952,37.519308688789614,134442.95,-4.360902255639121,70.2749402303847,33.63856142602771,0.9,107520.45
2023-06-15,3902.8,3915.9,3911.45,3881.883333333333,3898.8481127962186,114.78571428571429,49.58382877526754,14.66510041641095,12.430509461679515,2.234590954731436,4026.640414440134,3796.2595855598656,3911.45,230.38082888026838,35.05378329653607,132720.75,-4.360902255639121,70.2749402303847,33.63856142602771,0.9,109542.2
2023-06-16,3923.8,3929.1,3915.0,3889.5666666666666,3910.4816258632454,117.07142857142857,53.30396475770926,22.5037168460085,14.445150938545313,8.058565907463189,4039.215432552292,3790.784567447708,3915.0,248.43086510458397,56.68214848644065,133736.1,-4.360902255639121,70.2749402303847,34.33897581928195,0.9,113166.4
2023-06-19,3965.4,3941.9,3925.75,3896.8166666666666,3923.6738519715077,112.71428571428571,56.888888888888886,30.62224861454206,17.680570473744663,12.941678140797396,4057.4384281370444,3794.0615718629556,3925.75,263.3768562740888,74.59177166156982,133637.05,-4.360902255639121,70.2749402303847,34.69367133375015,0.9,116984.8
2023-06-20,4006.0,3957.8,3934.8,3903.016666666667,3936.1811041646974,108.14285714285714,64.99372647427856,37.1125826370162,21.566972906398973,15.54560973061723,4076.044990595643,3793.5550094043574,3934.8,282.48998119128555,100.00000000000001,134900.3,-4.360902255639121,70.2749402303847,34.822294346275584,0.9,120923.1
2023-06-21,4018.4,3970.9,3939.15,3909.05,3947.401951387107,107.92857142857143,64.14852752880921,41.69489467585527,25.592557260290235,16.10233741556503,4089.627520615102,3788.672479384898,3939.15,300.9550412302042,96.33091456486298,136077.0,-4.360902255639121,70.2749402303847,35.04558634502137,0.9,124449.75
2023-06-26,4045.0,3973.9,3941.95,3914.4,3956.7922417311925,105.14285714285714,60.709413369713495,44.17169305755624,29.30838441974344,14.8633086378128,4098.377854566099,3785.5221454339007,3941.95,312.85570913219817,81.40140744875505,136353.5,-4.360902255639121,70.2749402303847,36.22802721738473,0.9,126445.25
2023-06-27,4040.0,3981.9,3945.75,3918.9166666666665,3960.526313947269,103.42857142857143,54.99334221038615,41.620219504102806,31.770751436615313,9.849468067487493,4103.618532913157,3787.881467086843,3945.75,315.73706582631394,56.58742306162563,137498.45,-4.360902255639121,70.2749402303847,36.94464020045415,0.9,128145.55
2023-06-28,4017.8,3991.6,3944.6,3921.9,3958.380950714196,103.5,52.67857142857143,34.520116640238484,32.32062447733995,2.1994921628985367,4102.335821783216,3786.8641782167847,3944.6,315.4716435664309,46.53879272818289,140036.55,-4.360902255639121,70.2749402303847,39.175217433792625,0.85,129330.9
2023-06-29,4011.0,4008.5,3949.4,3925.9,3964.3446696937963,105.92857142857143,55.833333333333336,35.185048964673115,32.893509374806584,2.291539589866531,4110.432719787152,3788.3672802128485,3949.4,322.0654395743031,60.23390086589977,141500.75,-4.360902255639121,70.2749402303847,41.508386073029875,0.85,130305.15
2023-06-30,4010.2,4014.3,3961.1,3930.0,3972.502320199149,103.92857142857143,52.19072164948454,37.61842843293698,33.838493186432665,3.7799352465043157,4115.175716177895,3807.0242838221047,3961.1,308.15143235579035,44.42099250070089,140796.9,-4.357569721115551,70.2749402303847,41.508386073029875,0.85,131215.55
2023-07-03,4008.4,4026.7,3971.3,3933.3333333333335,3978.6449563706583,97.92857142857143,58.78084179970973,38.059185242170315,34.6826315975802,3.3765536445901176,4116.418608476852,3826.181391523149,3971.3,290.2372169537025,73.02930299210466,140952.1,-4.357569721115551,70.2749402303847,41.508386073029875,0.85,132068.4
2023-07-04,4010.6,4025.3,3977.2,3932.4,3981.34543671631,95.07142857142857,62.88819875776397,35.577622226701806,34.86162972340452,0.7159925032972865,4117.7531927774735,3836.646807222526,3977.2,281.10638555494734,90.85971282932567,142562.35,-4.357569721115551,70.2749402303847,41.508386073029875,0.85,132688.9
2023-07-05,4029.2,4023.5,3982.7,3931.0333333333333,3986.074442743328,92.28571428571429,63.62252663622527,35.14246462510437,34.917796703744486,0.224667921359881,4122.6008671578575,3842.7991328421417,3982.7,279.80173431571575,91.1018238742669,138580.95,-4.357569721115551,66.03567885384146,41.508386073029875,0.85,127807.8
2023-07-06,4018.4,4014.7,3986.25,3929.0,3984.2578291487252,86.57142857142857,47.848537005163514,29.29563214949303,33.7933637928942,-4.497731643401167,4120.371508145823,3852.128491854177,3986.25,268.2430162916462,0.0,138610.3,-4.357569721115551,64.31756731790308,41.508386073029875,0.8,129617.9
2023-07-07,4009.2,4009.7,3990.3,3926.15,3986.1380358964657,85.5,58.44155844155844,27.332494088549538,32.50118985202526,-5.168695763475725,4121.233651337512,3859.3663486624882,3990.3,261.8673026750239,61.784219156498416,140764.4,-4.357569721115551,63.79976538600136,41.508386073029875,0.8,130743.1
2023-07-10,4004.6,4006.5,3990.2,3924.5333333333333,3988.7915562872786,85.64285714285714,49.20634920634921,26.28066234178641,31.257084349977493,-4.976422008191083,4121.0540368017355,3859.345963198264,3990.2,261.70807360347135,7.919493707734329,141312.8,-4.357569721115551,63.64053627904009,41.508386073029875,0.8,131129.0
2023-07-11,4002.6,4006.6,3994.25,3922.5666666666666,3989.5733128313473,85.92857142857143,43.95348837209302,23.800957556240064,29.765858991230008,-5.964901434989944,4120.36252285556,3868.13747714444,3994.25,252.2250457111204,0.0,140387.35,-4.357569721115551,63.05498268342621,41.508386073029875,0.8,131714.35
2023-07-12,4002.6,4015.9,4003.75,3920.516666666667,3993.5187116093143,87.78571428571429,47.379912663755455,24.299183635299414,28.67252392004389,-4.373340284744476,4107.982281088894,3899.5177189111064,4003.75,208.46456217778723,16.966663273455065,139811.55,-4.083665338645437,62.893178345256466,41.508386073029875,0.85,132101.55
