时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-04-27,,,,3881.2,3973.6,4017.5,3975.0333333333333,3959.1299700271065,102.85714285714286,25.779376498800957,-10.237866160222438,20.095024376184263,-30.3328905364067,4286.139848907403,3748.860151092597,4017.5,537.2796978148058,-97.94520547945206,17.735247766178862,22.06234313263827,9.081057033260052,-81.38936378604726,12.5,31.52777777777778,59.600426989160624,0.0,4210.0,4175.0,3771.0,0,1,132492.45,727514,4007.18759408555,0.06716417910447761,0.9328358208955224,1.208955223880597,1175067.1641791046,-9.676646706586844,-9.676646706586844,0.07944419321280471,-3.4592140075758997,66.62770354705374,37.45694605469549,1.0,0.65,95554.45,39.0,0.030852965840222346,0.3767499976230139,1.4465902596290838,0.0,0.0
2023-04-28,,,,3878.8,3944.6,4019.3,3970.5333333333333,3947.784258595954,102.35714285714286,33.849821215733016,-18.17220977982697,12.441577544982016,-30.61378732480899,4282.3406012285495,3756.2593987714513,4019.3,526.0812024570982,-81.81818181818181,19.04572073300813,21.056802332761556,15.023557533501283,-76.64032116837863,12.56106071179344,31.6817864619679,56.45157544012881,13.182240787294116,3762.0,4175.0,3771.0,0,0,134293.7,839843,4005.5567727053963,0.7052631578947368,0.29473684210526313,0.7263157894736842,1182410.5263157894,-8.023952095808395,-9.676646706586844,0.4956050010046835,-3.4592140075758997,66.62770354705374,36.27944263603179,1.0,0.65,100690.2,-1474.0,-1.16572422792518,0.3188936856458119,1.2575522051019825,0.1,0.0
2023-05-04,,,,3831.8,3890.9,4008.2,3962.7833333333333,3916.0905196820536,117.57142857142857,26.41509433962264,-42.13020310253978,1.5272214154776567,-43.657424518017436,4318.179693732114,3698.220306267885,4008.2,619.9593874642292,-90.99526066350711,16.282052815716114,19.465219160413078,9.915720126322185,-132.48367524833762,10.935601458080194,38.517618469015794,54.64855091418961,1.0487038421518096,4191.0,4175.0,3615.0,0,1,137661.1,711796,3990.402950797284,0.7402597402597403,0.2597402597402597,2.9220779220779223,1662948.051948052,-13.41317365269462,-13.41317365269462,-1.5719298328596356,-4.206012228260867,63.87005818417597,35.027956020863826,2.0,0.6,106045.5,2339.0,1.8716342191388513,0.24898830379366724,1.1288965437067793,-0.2,0.0
2023-05-05,,,,3751.0,3843.6,3984.85,3956.75,3885.605708283763,117.07142857142857,23.173076923076934,-61.9362639325559,-11.165475654129056,-50.77078827842685,4343.917960141169,3625.7820398588306,3984.85,718.1359202823382,-90.83969465648855,14.886959941660205,17.93913275416212,8.782614316656371,-112.62827096675058,8.602806589383771,40.024405125076264,53.51186101987988,0.0,4191.0,4175.0,3596.0,0,1,140547.25,577518,3970.5685994093324,0.8108108108108109,0.1891891891891892,0.25675675675675674,1814567.5675675676,-13.868263473053899,-13.868263473053899,-4.150267173256894,-4.206012228260867,63.87005818417597,34.74586288416076,1.0,0.55,111832.45,5337.0,4.192129447804582,0.14989033618435846,1.0204251365596744,-0.6,0.0
2023-05-08,,,,3706.2,3808.6,3964.65,3950.5666666666666,3868.786117018643,121.57142857142857,30.729166666666657,-67.73376157507528,-22.4791328383183,-45.25462873675698,4338.5136255725565,3590.7863744274437,3964.65,747.7272511451129,-73.58778625954199,21.645507169778888,19.17459089270104,26.58733972393459,-74.32822116240298,14.571092831962398,38.54289071680376,51.01273683667425,12.673192640504936,3536.0,4175.0,3596.0,0,0,143241.75,739422,3946.131405939027,0.84,0.16,1.13,1619040.0,-11.161676646706598,-13.868263473053899,-3.2957145986885803,-4.206012228260867,63.476622949969325,34.67003067181162,1.0,0.5,114365.95,3077.0,2.3196906074016033,0.14274993581457485,1.0710186802383237,-0.5,0.0
2023-05-09,,,,3698.4,3789.8,3946.8,3943.633333333333,3855.758867778772,122.57142857142857,32.72569444444444,-69.66930802918478,-31.917167876491597,-37.75214015269318,4329.6472830061675,3563.952716993833,3946.8,765.6945660123347,-69.51788491446345,27.709470904513836,22.019550896638638,39.08931092026423,-51.1229266734911,18.065268065268064,38.22843822843823,47.096987373151556,16.02180045202049,3536.0,4175.0,3596.0,0,0,145901.2,860716,3934.9323851802906,0.08,0.92,0.30666666666666664,1617253.3333333333,-10.610778443113777,-13.868263473053899,-2.8744891678761726,-4.206012228260867,63.476622949969325,34.33897581928195,1.0,0.45,116630.55,-672.0,-0.49512245439273794,0.13605180589573396,1.0015889854281685,-0.4,0.0
2023-05-10,,,,3679.8,3779.3,3925.4,3935.2,3845.40088037127,121.57142857142857,32.31441048034935,-69.19522837893828,-39.37277997698094,-29.822448401957345,4302.341374752019,3548.4586252479817,3925.4,753.8827495040373,-63.99317406143345,32.76837355693876,25.60249178340535,47.10013710400558,-46.37657794493602,18.213866039952997,37.60282021151586,43.33192618461537,18.667295454963035,3536.0,4154.0,3596.0,0,0,144766.4,965317,3918.5401095604134,0.38961038961038963,0.6103896103896104,0.19480519480519481,1358454.5454545454,-9.797785267212344,-13.868263473053899,-3.543608080093318,-4.206012228260867,59.09638699705359,33.63856142602771,1.0,0.4,118527.8,-4099.0,-3.035127210259747,0.1277908787347278,0.9815743785746237,-0.4,0.0
2023-05-11,,,,3706.2,3769.0,3907.2,3927.516666666667,3836.029367954958,119.35714285714286,34.839924670433135,-68.0352488423755,-45.10527375005985,-22.929975092315644,4281.550581533779,3532.8494184662204,3907.2,748.7011630675588,-61.77536231884058,37.58010884407401,29.595030803628234,53.550264924965575,-43.48081841647198,18.55176540993417,36.20586475164572,40.1348927880955,24.807028873229815,4088.0,4154.0,3596.0,0,0,146212.0,965317,3903.5442680263363,0.5128205128205128,0.48717948717948717,0.0,1650717.9487179487,-9.797785267212344,-13.868263473053899,-3.0285142325542513,-4.206012228260867,59.09638699705359,33.63856142602771,1.0,0.35,120326.0,-3040.0,-2.321443571357662,0.11559906232518524,0.9817346581733902,-0.2,0.0
2023-05-12,,,,3719.8,3735.4,3884.65,3918.4333333333334,3819.6456186259143,122.28571428571429,32.59911894273128,-72.97218511609572,-50.678656023267024,-22.29352909282869,4260.626637012048,3508.6733629879514,3884.65,751.953274024097,-74.19354838709677,36.905257747901196,32.031773118385885,46.65222700693181,-56.215848001498976,18.10747663551402,38.02570093457944,37.56080960016953,27.690381031050823,4088.0,4154.0,3596.0,0,0,149257.1,801605,3884.2668535254493,0.30612244897959184,0.6938775510204082,0.8469387755102041,1670530.612244898,-11.795859412614362,-13.868263473053899,-3.7802866927486365,-4.206012228260867,59.09638699705359,32.77995670265406,1.0,0.3,121655.9,-3695.0,-2.888682151149613,0.10567514943185406,1.0428637074830893,0.1,0.0
2023-05-15,,,,3710.2,3708.2,3860.0,3909.0666666666666,3804.536512090113,122.42857142857143,37.03703703703703,-76.24787951725966,-55.792500722065554,-20.455378795194108,4226.137736521662,3493.862263478338,3860.0,732.2754730433244,-74.59349593495935,37.15370596848032,33.73908406841736,43.98294976860622,-49.214026433364644,20.12835472578763,32.847141190198364,35.33556450622536,50.012762627230025,4088.0,4153.0,3596.0,0,0,152667.05,648580,3867.288473511475,0.24822695035460993,0.75177304964539,0.02127659574468085,1085283.6879432625,-11.846857693233815,-13.868263473053899,-4.174982282863409,-4.206012228260867,59.09638699705359,32.77995670265406,1.0,0.25,122970.3,719.0,0.5788211048318281,0.09489301874558483,1.0492488778296272,-0.3,0.0
2023-05-16,,,,3713.0,3705.7,3839.65,3902.133333333333,3798.961606176769,126.28571428571429,44.78346456692913,-71.16475827011163,-58.86695223167477,-12.29780603843686,4181.667097141043,3497.632902858957,3839.65,684.034194282086,-57.31707317073171,50.79144214503396,39.423203427289565,73.52791958052276,-29.261709655215135,21.66289592760181,26.75339366515837,33.24565675042975,100.0,3536.0,4152.0,3596.0,0,0,154828.45,795467,3852.0609576814422,0.528,0.472,0.68,1175096.0,-9.77842003853564,-13.868263473053899,-3.2388020955399686,-4.206012228260867,59.09638699705359,32.77995670265406,1.0,0.2,124407.25,4613.0,3.6922608994933492,0.08446803348338346,1.0963882077602982,0.0,0.0
2023-05-17,,,,3715.0,3697.4,3821.0,3895.2166666666667,3794.965262731362,126.0,45.46341463414634,-65.4937685947666,-60.19231550429315,-5.3014530904734585,4135.962320219163,3506.0376797808367,3821.0,629.9246404383266,-55.08130081300813,61.14491204730659,46.66377296729524,90.10719020732928,-19.836603946725216,20.52154195011338,26.8140589569161,32.27400399682366,100.0,3536.0,4152.0,3596.0,0,0,156689.65,931419,3838.9644611710683,0.3950617283950617,0.6049382716049383,0.13580246913580246,1678419.7530864198,-9.513487475915205,-13.868263473053899,-2.949284389674144,-4.206012228260867,59.09638699705359,32.77995670265406,1.0,0.15,125571.85,-6707.0,-5.177151678888459,0.0697031952276375,1.1579773978623387,0.0,0.0
2023-05-18,,,,3761.8,3734.0,3812.45,3894.2,3812.6828567569464,130.64285714285714,49.135577797998174,-42.43537191357291,-56.6409267861491,14.205554872576194,4097.43677716315,3527.46322283685,3812.45,569.9735543262996,-4.094827586206897,72.40771914264883,55.245088359079766,106.73298070978696,39.877907354454905,25.095680699835977,25.861126298523782,31.889103255411218,100.0,3536.0,4069.0,3596.0,0,0,160361.35,1123439,3833.076976154167,0.905940594059406,0.09405940594059406,1.108910891089109,950594.0594059406,-2.1626935364954414,-13.868263473053899,-0.9869087388454232,-4.206012228260867,59.09638699705359,32.77995670265406,2.0,0.15,127503.65,8069.0,6.568546844346046,0.031209815033242473,1.250016684313764,0.2,0.0
2023-05-19,,,,3819.0,3769.4,3806.5,3892.0333333333333,3825.7606799229516,130.35714285714286,50.799623706491055,-26.359016999093,-50.58454482873788,24.225527829644882,4073.3242078498147,3539.6757921501853,3806.5,533.6484156996294,-10.775862068965518,77.14881810935947,62.546331609172995,106.35379110973241,47.70714843760534,25.15068493150685,25.91780821917808,31.504202513998774,100.0,4000.0,4059.0,3596.0,0,0,158534.3,983068,3823.7169039549585,0.8933333333333333,0.10666666666666667,0.41333333333333333,1871613.3333333333,-2.6853904902685244,-13.868263473053899,-0.6459190825640342,-4.206012228260867,59.09638699705359,32.77995670265406,2.0,0.15,127368.4,-13778.0,-10.52462723050599,0.03366306699662282,1.2261044032020012,0.2,1.0
2023-05-22,,,,3853.6,3781.9,3795.25,3888.866666666667,3826.5453770731465,132.64285714285714,53.09734513274336,-22.716755832487706,-45.01098702948785,22.294231197000144,4034.8311037271146,3555.6688962728854,3795.25,479.16220745422925,-36.99788583509514,69.535243404499,64.87596887428167,78.85379246493366,36.123523237789875,27.463651050080777,22.294022617124398,29.159341426460802,100.00000000000001,4009.0,4000.0,3596.0,0,0,154110.3,842740,3809.296126864979,0.13793103448275862,0.8620689655172413,0.5714285714285714,691270.9359605912,-4.149999999999999,-13.868263473053899,-1.3846692192424463,-4.206012228260867,59.09638699705359,32.77995670265406,2.0,0.15,126711.8,-4216.0,-3.599296532176821,0.04237348124309499,1.2296894458416667,0.5,1.0
2023-05-23,,,,3879.2,3796.1,3792.95,3887.4166666666665,3831.064864970942,132.14285714285714,51.72064777327935,-16.41336881212783,-39.29146338601585,22.87809457388802,4028.3349925904085,3557.565007409591,3792.95,470.76998518081746,-28.54122621564482,67.94081501118035,65.8975842532479,72.02727652704525,39.10836495793291,27.567567567567572,22.37837837837838,26.814480338922838,95.39939506684648,3536.0,4000.0,3596.0,0,0,149751.85,961412,3802.0422797225315,0.3150684931506849,0.684931506849315,0.547945205479452,1625643.8356164384,-3.1499999999999972,-13.868263473053899,-0.13524000945158604,-4.206012228260867,59.09638699705359,32.77995670265406,2.0,0.2,125858.5,-4119.0,-3.647779804814111,0.0532475191364946,1.2210735540961466,0.2,1.0
2023-05-24,,,,3921.2,3818.1,3798.7,3888.8166666666666,3844.011068307043,119.78571428571429,70.56074766355141,-3.868967370966402,-32.206964183005965,28.337996812039563,4045.500238846483,3551.8997611535165,3798.7,493.6004776929667,-8.879492600422832,74.97185752703581,68.9223420111772,87.07088855875304,62.12923820956271,33.92963625521765,11.866428145497911,26.271846593164092,100.0,3536.0,4000.0,3596.0,0,0,144840.55,1095698,3803.6766718068016,0.8415841584158416,0.15841584158415842,0.9207920792079208,1329564.3564356435,-0.8250000000000091,-13.868263473053899,1.0552113097448474,-4.206012228260867,67.34166854820502,32.77995670265406,2.0,0.25,125052.85,1177.0,1.081811413707845,0.06063875681979068,1.2439405103879015,0.5,1.0
2023-05-25,,,,3923.0,3842.4,3805.7,3888.633333333333,3857.9147760873248,119.78571428571429,72.90697674418604,7.838116007389544,-24.197948144926865,32.03606415231641,4066.1886905312417,3545.211309468758,3805.7,520.9773810624838,-9.653465346534654,80.08876523307764,72.644483085144,94.97732952894489,75.00535880669696,36.67262969588551,10.554561717352414,25.60654054830974,100.0,3536.0,4000.0,3596.0,0,0,141569.15,1235724,3807.650984930922,0.5063291139240507,0.4936708860759494,0.2911392405063291,1772481.012658228,-0.2500000000000058,-13.868263473053899,1.236563647393861,-4.206012228260867,70.2749402303847,32.77995670265406,2.0,0.3,123685.85,-12728.0,-11.573434203826293,0.07930482010797166,1.2385602711867527,0.2,0.0
2023-05-26,,,,3917.0,3868.0,3801.7,3888.116666666667,3863.827654555199,119.28571428571429,62.91309669522644,11.336963486074183,-17.090965818726655,28.427929304800838,4051.8789675200896,3551.52103247991,3801.7,500.35793504017965,-27.047146401985113,76.31514625853696,73.86803747627499,81.20936382306087,47.02834508939743,29.940119760479043,15.508982035928144,24.650794998489545,75.38002405661403,4029.0,3990.0,3596.0,0,0,138870.55,1091072,3802.0542591643803,0.5777777777777777,0.4222222222222222,0.7777777777777778,1607244.4444444445,-1.7543859649122862,-13.868263473053899,-0.40432387570153133,-4.206012228260867,70.2749402303847,32.77995670265406,2.0,0.35,120636.75,-30469.0,-31.331235603817042,0.1326283739876239,1.4321103586364727,0.2,0.0
2023-05-29,,,,3942.4,3898.0,3803.1,3887.15,3873.08216364518,119.57142857142857,63.7125748502994,17.219684861271162,-10.228835682727091,27.448520543998253,4056.6631552180934,3549.5368447819064,3803.1,507.12631043618694,-16.87344913151365,76.75395715481412,74.8300107024547,80.60185005953295,66.31931709829817,28.793309438470732,15.471923536439666,24.241985109457364,77.34954268688897,3626.0,3990.0,3596.0,0,0,139192.65,1216326,3803.6136529718588,0.4270833333333333,0.5729166666666666,0.4270833333333333,1304729.1666666667,-0.7268170426065312,-13.868263473053899,0.41310757946661447,-4.206012228260867,70.2749402303847,32.77995670265406,2.0,0.4,116662.8,-19852.0,-29.727908474220943,0.1961357339173387,1.7173867313486866,0.0,1.0
2023-05-30,,,,3952.6,3915.9,3810.8,3884.866666666667,3878.0267194884964,122.07142857142857,60.39719626168225,18.760624002963596,-4.430943745588953,23.19156774855255,4069.5586560971583,3552.041343902842,3810.8,517.5173121943162,-25.806451612903224,69.49542309599441,73.05181483363461,62.38263962071403,48.86925403114101,28.20362785254535,16.968987712112348,23.537243982027388,68.96441248720417,4029.0,3990.0,3596.0,0,0,136242.6,1117868,3807.914943759636,0.4017857142857143,0.5982142857142857,0.32142857142857145,879089.2857142857,-1.62907268170428,-13.868263473053899,1.4799321099043439,-3.082842167721521,70.2749402303847,32.77995670265406,2.0,0.45,112093.9,-11860.0,-25.273296822724657,0.25962964244403575,2.0607798581422014,0.2,0.0
2023-05-31,,,,3922.4,3921.8,3809.6,3881.266666666667,3872.1194128705447,126.78571428571429,53.575129533678755,11.058959524198599,-1.3329630916314428,12.391922615830042,4068.010851979937,3551.189148020063,3809.6,516.821703959874,-52.853598014888334,51.034583139265095,65.71273760217811,21.678274213439067,8.412099740881514,27.154929577464788,21.35211267605634,22.088843750283353,52.03950726994583,4029.0,3990.0,3596.0,0,0,135899.45,1012402,3808.0090309416264,0.30701754385964913,0.6929824561403509,0.956140350877193,925140.350877193,-4.360902255639121,-13.868263473053899,-0.008211468780380473,-3.082842167721521,70.2749402303847,32.77995670265406,2.0,0.5,107283.6,-6302.0,-17.971312059771293,0.32010210013907353,2.5498641460011733,0.1,-1.0
2023-06-01,,,,3891.0,3907.0,3820.5,3877.883333333333,3868.3937545019216,126.28571428571429,59.39933259176863,6.254989239990209,0.1846273746928877,6.070361865297322,4062.199683164975,3578.800316835025,3820.5,483.39936632994977,-48.635235732009924,45.43245139933109,58.95264220122911,18.392069795535065,-8.189529056500394,27.262443438914026,20.135746606334838,20.628267218492713,62.34271854734877,3626.0,3990.0,3596.0,0,0,133949.3,1101446,3817.5686176287095,0.9622641509433962,0.03773584905660377,0.16037735849056603,840037.7358490566,-3.9348370927318355,-13.868263473053899,2.3703516778383618,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.55,102082.05,-5486.0,-19.071788632018084,0.37954743178730527,3.0269026947337663,0.1,-1.0
2023-06-02,,,,3884.8,3900.9,3835.15,3874.983333333333,3870.3562540731673,125.64285714285714,61.97478991596638,6.88714939635156,1.5251317790246224,5.362017617326938,4053.9931546010366,3616.3068453989636,3835.15,437.68630920207306,-40.11461318051576,47.961679008950036,55.288987803802755,33.307061419244604,8.586805956065199,28.82319499715748,19.783968163729394,20.2416729795915,61.12794604274083,3626.0,3990.0,3661.0,0,0,130409.95,1164937,3830.5626356220014,0.9393939393939394,0.06060606060606061,0.42424242424242425,480992.42424242425,-2.5313283208020065,-11.846857693233815,3.112659082454188,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.6,96474.7,-2779.0,-11.937798015378664,0.4359889038620588,3.213101070811539,-0.1,0.0
2023-06-05,,,,3876.8,3909.6,3845.75,3870.8166666666666,3875.179467970961,121.92857142857143,59.733036707452726,9.856652089838462,3.19143584118739,6.665216248651072,4059.339744480656,3632.160255519344,3845.75,427.179488961312,-35.526315789473685,53.22724909321501,54.60174156694018,50.47826414576468,31.919517438382346,30.228471001757466,20.38664323374341,20.879560533366902,51.99624602699122,3626.0,3990.0,3661.0,0,0,128788.0,1294402,3843.4033678085957,0.75,0.25,0.34782608695652173,1407228.2608695652,-1.7293233082706805,-11.846857693233815,2.3465458132857564,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.65,96154.7,108824.0,530.8487804878049,0.43441370184229366,2.8794942508482038,0.2,0.0
2023-06-06,,,,3871.0,3911.8,3853.95,3867.4333333333334,3877.1623757832504,123.21428571428571,57.61226725082147,10.076557025307466,4.568460078011405,5.50809694729606,4061.6638466862682,3646.2361533137314,3853.95,415.42769337253685,-44.630872483221474,53.94120856773618,54.38156390053885,53.06049790213086,33.942145794728724,31.76811594202899,20.17391304347826,21.52441877606518,35.65919478282396,4029.0,3990.0,3661.0,0,0,129691.9,1155030,3851.585334422068,0.18181818181818182,0.8181818181818182,0.25252525252525254,1407797.9797979798,-2.355889724310778,-11.846857693233815,1.8419342245390022,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.7,96319.35,9021.0,6.975503386842341,0.43541059820187084,2.5194367542465637,-0.1,0.0
2023-06-07,,,,3892.4,3907.4,3862.75,3865.5666666666666,3881.527863803893,111.78571428571429,45.94972067039106,12.287860812067265,6.112340224822578,6.175520587244687,4066.2559807732187,3659.2440192267813,3862.75,407.0119615464373,-35.57046979865772,58.416946062701314,55.72669128792634,63.79745561225127,29.437151599336,22.619808306709263,22.74760383386581,21.437243363072202,0.0,3731.0,3990.0,3661.0,0,0,131754.15,1300876,3859.040273114737,0.6385542168674698,0.3614457831325301,0.3253012048192771,1757180.7228915663,-1.6791979949874691,-11.846857693233815,1.9540580296789105,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.75,97193.9,10099.0,7.299866276338141,0.44108435767396964,1.9826425107655354,0.0,0.0
2023-06-08,,,,3929.0,3910.0,3876.2,3867.9166666666665,3894.334733917808,112.42857142857143,54.24164524421594,21.299134595858504,9.149699099029764,12.14943549682874,4083.0252249706346,3669.374775029365,3876.2,413.65044994126947,-4.682274247491639,70.71720595930367,60.72352951171878,90.70455885447345,63.360571805693084,27.38246505717916,22.617534942820836,22.01065152778433,30.759527420468505,3731.0,4016.0,3661.0,1,0,132941.7,1453383,3872.1054543708506,0.8613861386138614,0.13861386138613863,0.9207920792079208,1509970.297029703,0.0,-11.846857693233815,2.810186622153974,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.8,99102.2,17635.0,11.879900838026458,0.45510064273530365,1.4012828023514472,0.3,0.0
2023-06-09,,,,3934.4,3909.6,3888.8,3867.2833333333333,3896.3980925923024,107.21428571428571,55.38057742782152,20.139316225941457,11.347622524412103,8.791693701529354,4070.354225624325,3707.2457743756754,3888.8,363.10845124864954,-38.12709030100334,67.769107205868,63.072055409768524,77.16321079806693,34.99038954054934,25.31645569620253,20.98600932711526,21.93657349892727,34.984483330253155,4030.0,4016.0,3661.0,0,0,132173.15,1305042,3888.2435972560743,0.17692307692307693,0.823076923076923,0.7692307692307693,1141084.6153846153,-2.490039840637448,-11.846857693233815,2.680755786892722,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.85,101059.45,-2716.0,-1.6353663015793662,0.4656251040064528,0.9634674667894496,0.5,0.0
2023-06-12,,,,3918.4,3897.6,3897.8,3868.15,3891.122083773988,111.07142857142857,47.9297365119197,13.018212759756352,11.681740571480953,1.3364721882753994,4046.719759390032,3748.8802406099685,3897.8,297.8395187800634,-63.21070234113712,57.442504023532955,61.19553828102333,49.936435508552194,-7.888404079667671,24.437299035369776,23.987138263665596,21.260859533514953,7.345019968309773,4030.0,4016.0,3746.0,0,0,132437.85,1146723,3899.810848132413,0.041666666666666664,0.9583333333333334,0.5208333333333334,1099437.5,-4.357569721115551,-9.77842003853564,1.9313800976759825,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.85,103111.85,2622.0,1.6050145993890874,0.47527820793303144,0.9540124305711535,0.1,0.0
2023-06-13,,,,3909.6,3890.3,3903.1,3870.0666666666666,3887.396171033608,109.71428571428571,41.95804195804196,8.168137818901869,10.979020020965137,-2.8108822020632687,4035.9503709162086,3770.249629083791,3903.1,265.7007418324174,-59.531772575250834,51.78441182393836,58.05849612866167,39.236243214491736,-58.30489287552771,20.8984375,28.320312500000004,18.89673680108865,0.0,3731.0,4016.0,3757.0,0,0,132729.95,1299452,3904.395943668579,0.8777777777777778,0.12222222222222222,0.12222222222222222,1696988.8888888888,-4.083665338645437,-9.513487475915205,1.2123888495341475,-2.785052003547526,70.2749402303847,32.77995670265406,1.0,0.85,104843.0,-1812.0,-1.0916649094797726,0.482400158879136,0.9385863454156652,0.2,0.0
2023-06-14,,,,3923.4,3907.9,3914.85,3877.016666666667,3897.3584404589787,114.92857142857143,50.1201923076923,15.443228531122713,11.871861722996654,3.5713668081260597,4034.1731349163197,3795.52686508368,3914.85,238.64626983263952,-12.709030100334449,63.076400335455766,59.7311308642597,69.76693927784791,50.92320927778882,25.854568054692358,27.03542573026725,15.105996597304967,37.519308688789614,3731.0,4016.0,3816.0,0,0,134442.95,1469664,3915.335046203613,0.8888888888888888,0.1111111111111111,1.2962962962962963,1576037.0370370368,-0.5976095617530097,-4.360902255639121,2.321426173999307,-2.785052003547526,70.2749402303847,33.63856142602771,1.0,0.9,107520.45,12219.0,7.442758553477136,0.4923848482283962,0.9350795347925013,0.2,0.0
2023-06-15,,,,3902.8,3915.9,3911.45,3881.883333333333,3898.8481127962186,114.78571428571429,49.58382877526754,14.66510041641095,12.430509461679515,2.234590954731436,4026.640414440134,3796.2595855598656,3911.45,230.38082888026838,-39.130434782608695,60.209169614039254,59.89047711418622,60.84655461374534,17.089468502447694,25.886745488487865,23.210952084629742,13.227255951826018,35.05378329653607,4030.0,4016.0,3816.0,0,0,132720.75,1312088,3915.311058619947,0.30833333333333335,0.6916666666666667,0.6583333333333333,1313133.3333333335,-2.564741035856588,-4.360902255639121,-0.5953940864968743,-2.785052003547526,70.2749402303847,33.63856142602771,0.0,0.9,109542.2,-5045.0,-2.8601070343326263,0.4986843809536527,0.9353497487152227,0.1,0.0
2023-06-16,,,,3923.8,3929.1,3915.0,3889.5666666666666,3910.4816258632454,117.07142857142857,53.30396475770926,22.5037168460085,14.445150938545313,8.058565907463189,4039.215432552292,3790.784567447708,3915.0,248.43086510458397,-6.451612903225806,70.98521755363811,63.588723927336844,85.77820480624064,74.4147419383299,24.58816351433801,22.757779133618058,11.353792555031097,56.68214848644065,3731.0,4021.0,3816.0,1,0,133736.1,1472766,3919.4499872011625,0.8198198198198198,0.18018018018018017,0.972972972972973,1447549.5495495496,0.0,-4.360902255639121,0.8714186636278424,-2.785052003547526,70.2749402303847,34.33897581928195,0.0,0.9,113166.4,18271.0,10.663157218976703,0.5079844236193358,0.9232161657712332,0.2,0.0
2023-06-19,,,,3965.4,3941.9,3925.75,3896.8166666666666,3923.6738519715077,112.71428571428571,56.888888888888886,30.62224861454206,17.680570473744663,12.941678140797396,4057.4384281370444,3794.0615718629556,3925.75,263.3768562740888,-1.5479876160990713,80.06369189222374,69.08037991563248,102.03031584540628,92.13836899350079,26.362484157160967,21.102661596958175,10.368862240839663,74.59177166156982,3731.0,4049.0,3816.0,1,0,133637.05,1611113,3927.36211452338,0.9019607843137255,0.09803921568627451,0.5490196078431373,2712686.274509804,0.0,-4.360902255639121,2.5199632724666623,-2.504391351790289,70.2749402303847,34.69367133375015,0.0,0.9,116984.8,-332.0,-0.17508886287166403,0.51248346428758,0.8786308866348488,0.3,0.0
2023-06-20,,,,4006.0,3957.8,3934.8,3903.016666666667,3936.1811041646974,108.14285714285714,64.99372647427856,37.1125826370162,21.566972906398973,15.54560973061723,4076.044990595643,3793.5550094043574,3934.8,282.48998119128555,-18.592964824120603,79.7802889768383,72.64701626936775,94.04683439177941,104.81441744273194,32.430647291941874,15.455746367239103,12.046393808555058,100.00000000000001,3731.0,4055.0,3816.0,1,0,134900.3,1755050,3937.385392520748,0.03896103896103896,0.961038961038961,0.07792207792207792,1869311.6883116884,0.0,-4.360902255639121,2.1396014830870653,-2.504391351790289,70.2749402303847,34.822294346275584,0.0,0.9,120923.1,-1721.0,-0.9092061747831282,0.5122334465264822,0.8460518714692269,0.3,0.0
2023-06-21,,,,4018.4,3970.9,3939.15,3909.05,3947.401951387107,107.92857142857143,64.14852752880921,41.69489467585527,25.592557260290235,16.10233741556503,4089.627520615102,3788.672479384898,3939.15,300.9550412302042,-20.604395604395606,79.49772074111317,74.93058442661624,88.63199337010704,71.22927380679263,32.49503639973527,16.61151555261416,13.282766233870479,96.33091456486298,4129.0,4055.0,3816.0,0,0,136077.0,1597230,3943.1448650396474,0.6699029126213593,0.3300970873786408,0.009708737864077669,1532233.009708738,-0.024660912453744466,-4.360902255639121,1.1215419356282201,-2.504391351790289,70.2749402303847,35.04558634502137,0.0,0.9,124449.75,-7056.0,-3.7618958760962884,0.5084643184501718,0.8279200792323651,0.2,0.0
