date,symbol,close,volume,open_interest,roll_yield
20251223,SR2601,5256.0,9538.0,38283.0,-0.0981735159817354
20251223,SR2603,5170.0,82021.0,90138.0,-0.01740812379110257
20251223,SR2605,5155.0,207403.0,508950.0,0.006983511154219801
20251223,SR2607,5161.0,748.0,7059.0,-0.005812826971516971
20251223,SR2609,5156.0,14071.0,58513.0,-0.0034910783553139257
20251223,SR2611,5153.0,869.0,3051.0,0.0
20251224,SR2601,5392.0,20405.0,28350.0,-0.13241839762611263
20251224,SR2603,5273.0,117523.0,91994.0,-0.01251659396927729
20251224,SR2605,5262.0,463804.0,466130.0,0.005701254275940482
20251224,SR2607,5267.0,2833.0,6861.0,-0.0011391684070629626
20251224,SR2609,5266.0,38893.0,63211.0,-0.004557538928978255
20251224,SR2611,5262.0,1632.0,3850.0,0.0
20251225,SR2601,5364.0,9310.0,23794.0,-0.10290827740492148
20251225,SR2603,5272.0,106868.0,91477.0,-0.003414264036418979
20251225,SR2605,5269.0,298728.0,455396.0,0.009109888024293689
20251225,SR2607,5277.0,1524.0,6774.0,0.0
20251225,SR2609,5277.0,20483.0,63033.0,-0.005685048322910946
20251225,SR2611,5272.0,525.0,3568.0,0.0
20251226,SR2601,5294.0,8825.0,19360.0,-0.007933509633547109
20251226,SR2603,5287.0,91166.0,85760.0,-0.002269718176659552
20251226,SR2605,5285.0,254534.0,448924.0,0.010217596972563303
20251226,SR2607,5294.0,1387.0,6762.0,-0.0034000755572347607
20251226,SR2609,5291.0,12859.0,64191.0,-0.0045360045360047785
20251226,SR2611,5287.0,397.0,3597.0,0.0
20251229,SR2601,5265.0,3983.0,17110.0,-0.01025641025641022
20251229,SR2603,5256.0,94809.0,83387.0,-0.0034246575342467
20251229,SR2605,5253.0,261074.0,432294.0,0.013706453455168077
20251229,SR2607,5265.0,1687.0,6784.0,0.0
20251229,SR2609,5265.0,16355.0,64013.0,-0.011396011396011652
20251229,SR2611,5255.0,340.0,3683.0,0.0
20251230,SR2601,5271.0,3435.0,15210.0,-0.014797951052931024
20251230,SR2603,5258.0,88579.0,81462.0,0.0
20251230,SR2605,5258.0,202265.0,425612.0,0.01597565614301999
20251230,SR2607,5272.0,1386.0,7209.0,0.003414264036418313
20251230,SR2609,5275.0,12287.0,66801.0,-0.0011374407582935842
20251230,SR2611,5274.0,325.0,3657.0,0.0
20251231,SR2601,5264.0,3090.0,12573.0,-0.018237082066869137
20251231,SR2603,5248.0,92162.0,74967.0,0.003429878048780033
20251231,SR2605,5251.0,200353.0,415659.0,0.014854313464101931
20251231,SR2607,5264.0,1387.0,7052.0,0.0022796352583580592
20251231,SR2609,5266.0,16659.0,70061.0,-0.004557538928978255
20251231,SR2611,5262.0,258.0,3741.0,0.0
20260105,SR2601,5278.0,1423.0,11182.0,-0.029556650246305383
20260105,SR2603,5252.0,35407.0,88373.0,0.005712109672506127
20260105,SR2605,5257.0,136106.0,422565.0,0.013696024348487157
20260105,SR2607,5269.0,969.0,6935.0,0.0
20260105,SR2609,5269.0,9154.0,71556.0,-0.001138736003036378
20260105,SR2611,5268.0,188.0,3802.0,0.0
20260106,SR2601,5285.0,681.0,10501.0,-0.036329233680227224
20260106,SR2603,5253.0,50166.0,99069.0,0.006853226727584705
20260106,SR2605,5259.0,187904.0,427408.0,0.013690815744437757
20260106,SR2607,5271.0,867.0,6925.0,0.004553215708594571
20260106,SR2609,5275.0,12920.0,72898.0,-0.004549763033175669
20260106,SR2611,5271.0,441.0,3814.0,0.0
20260107,SR2601,5307.0,1096.0,9431.0,-0.03504804974561915
20260107,SR2603,5276.0,51595.0,99589.0,0.005686125852919499
20260107,SR2605,5281.0,231909.0,439946.0,0.01249763302404805
20260107,SR2607,5292.0,1203.0,7022.0,0.0011337868480731927
20260107,SR2609,5293.0,19004.0,75885.0,-0.003400717929340935
20260107,SR2611,5290.0,462.0,3836.0,0.0
20260108,SR2601,5300.0,657.0,8782.0,-0.028301886792453157
20260108,SR2603,5275.0,45243.0,100370.0,0.004549763033175669
20260108,SR2605,5279.0,218370.0,429678.0,0.011365788975184365
20260108,SR2607,5289.0,952.0,6945.0,0.0011344299489510767
20260108,SR2609,5290.0,15167.0,76794.0,-0.005671077504725952
20260108,SR2611,5285.0,907.0,3949.0,0.0
20260109,SR2601,5310.0,38.0,8744.0,-0.02598870056497149
20260109,SR2603,5287.0,34895.0,99762.0,0.001134859088329776
20260109,SR2605,5288.0,162871.0,432813.0,0.012481089258698397
20260109,SR2607,5299.0,857.0,6773.0,0.0
20260109,SR2609,5299.0,14895.0,76647.0,0.0
20260109,SR2611,5299.0,2795.0,5658.0,0.0
20260112,SR2601,5316.0,656.0,8088.0,-0.031602708803611934
20260112,SR2603,5288.0,47458.0,99746.0,-0.0034039334341906535
20260112,SR2605,5285.0,190530.0,431395.0,0.009082308420057306
20260112,SR2607,5293.0,1615.0,6357.0,-0.002267145286226846
20260112,SR2609,5291.0,15859.0,78152.0,0.010206010206010419
20260112,SR2611,5300.0,1923.0,6773.0,0.0
20260113,SR2601,5288.0,170.0,7951.0,-0.03744326777609652
20260113,SR2603,5255.0,52974.0,100564.0,-0.002283539486203745
20260113,SR2605,5253.0,221246.0,429949.0,0.01256424900057107
20260113,SR2607,5264.0,1416.0,6440.0,0.0022796352583580592
20260113,SR2609,5266.0,20168.0,80971.0,0.013672616786935432
20260113,SR2611,5278.0,539.0,6799.0,0.0
20260114,SR2601,5320.0,46.0,7936.0,-0.022556390977443774
20260114,SR2603,5300.0,41616.0,100692.0,-0.0011320754716979131
20260114,SR2605,5299.0,228873.0,428965.0,0.006793734666918905
20260114,SR2607,5305.0,1989.0,5667.0,-0.0011310084825635336
20260114,SR2609,5304.0,29397.0,85134.0,0.013574660633484115
20260114,SR2611,5316.0,1598.0,7554.0,0.0
20260115,SR2601,5295.0,1151.0,6786.0,-0.011331444759206555
20260115,SR2603,5285.0,32608.0,98815.0,-0.005676442762535316
20260115,SR2605,5280.0,162483.0,425271.0,0.010227272727272751
20260115,SR2607,5289.0,696.0,5769.0,0.002268859897900821
20260115,SR2609,5291.0,14823.0,85880.0,0.014742014742015197
20260115,SR2611,5304.0,417.0,7535.0,0.0
20260116,SR2601,5304.0,4841.0,0.0,-0.05203619909502244
20260116,SR2603,5258.0,40981.0,97645.0,0.0
20260116,SR2605,5258.0,177769.0,426717.0,0.009128946367439994
20260116,SR2607,5266.0,1441.0,5869.0,0.0011393847322440642
20260116,SR2609,5267.0,20696.0,88997.0,0.02164419973419429
20260116,SR2611,5286.0,636.0,7655.0,0.0
20260119,SR2603,5242.0,40728.0,99844.0,0.0022892025944294403
20260119,SR2605,5244.0,217180.0,427297.0,0.014874141876429992
20260119,SR2607,5257.0,1295.0,6006.0,0.0034240060871217892
20260119,SR2609,5260.0,15933.0,89055.0,0.013688212927756904
20260119,SR2611,5272.0,636.0,7444.0,0.001719777440566528
20260119,SR2701,5340.0,134.0,117.0,0.0
20260120,SR2603,5182.0,36813.0,101490.0,0.0011578541103816065
20260120,SR2605,5183.0,239789.0,438833.0,0.016206830021222807
20260120,SR2607,5197.0,2272.0,7082.0,0.0034635366557629332
20260120,SR2609,5200.0,24796.0,92194.0,0.01615384615384663
20260120,SR2611,5214.0,933.0,7266.0,0.0019434854877892725
20260120,SR2701,5290.0,209.0,259.0,0.0
20260121,SR2603,5143.0,37264.0,103143.0,0.0011666342601595048
20260121,SR2605,5144.0,223350.0,461359.0,0.016329704510109178
20260121,SR2607,5158.0,1800.0,6960.0,0.003489724699496488
20260121,SR2609,5161.0,25565.0,96753.0,0.015113350125945058
20260121,SR2611,5174.0,775.0,7263.0,0.0023708285014817734
20260121,SR2701,5266.0,338.0,469.0,0.0
20260122,SR2603,5163.0,32844.0,103097.0,-0.005810575246949501
20260122,SR2605,5158.0,221201.0,477452.0,0.016285381930980947
20260122,SR2607,5172.0,1309.0,6999.0,0.006960556844548105
20260122,SR2609,5178.0,17654.0,98101.0,0.00926998841251514
20260122,SR2611,5186.0,1260.0,6687.0,0.0023139220979560447
20260122,SR2701,5276.0,292.0,650.0,0.0
20260123,SR2603,5185.0,36344.0,96490.0,-0.00578592092574759
20260123,SR2605,5180.0,200983.0,466645.0,0.010424710424710604
20260123,SR2607,5189.0,1869.0,6566.0,0.006937752938909636
20260123,SR2609,5195.0,22576.0,98621.0,0.013859480269489577
20260123,SR2611,5207.0,1484.0,7476.0,0.0023814096408680523
20260123,SR2701,5300.0,179.0,712.0,0.0
20260126,SR2603,5178.0,35074.0,89668.0,-0.006952491309385689
20260126,SR2605,5172.0,200135.0,467975.0,0.013921113689094877
20260126,SR2607,5184.0,1587.0,6810.0,0.005787037037037646
20260126,SR2609,5189.0,17528.0,101679.0,0.01850067450375814
20260126,SR2611,5205.0,709.0,7457.0,0.0025104066602625727
20260126,SR2701,5303.0,230.0,810.0,0.0
20260127,SR2603,5170.0,40367.0,77514.0,-0.002321083172147187
20260127,SR2605,5168.0,190426.0,472603.0,0.015092879256966452
20260127,SR2607,5181.0,1242.0,6758.0,0.004632310364793835
20260127,SR2609,5185.0,16144.0,103859.0,0.01967213114754074
20260127,SR2611,5202.0,492.0,7563.0,0.002409329744969894
20260127,SR2701,5296.0,128.0,838.0,0.0
20260128,SR2603,5196.0,43967.0,63522.0,-0.010392609699769073
20260128,SR2605,5187.0,172505.0,473871.0,0.011567379988432158
20260128,SR2607,5197.0,963.0,6686.0,0.0011545122185876444
20260128,SR2609,5198.0,14316.0,105143.0,0.021931512120046293
20260128,SR2611,5217.0,614.0,7730.0,0.0023257299853044404
20260128,SR2701,5308.0,288.0,865.0,0.0
20260129,SR2603,5264.0,54294.0,44961.0,-0.007978723404255206
20260129,SR2605,5257.0,342769.0,463208.0,0.012554688986113671
20260129,SR2607,5268.0,3108.0,6388.0,0.001138952164009499
20260129,SR2609,5269.0,39061.0,110211.0,0.01594230404251329
20260129,SR2611,5283.0,1002.0,7555.0,0.001892863903085355
20260129,SR2701,5358.0,902.0,1279.0,0.0
20260130,SR2603,5255.0,50287.0,29171.0,-0.007992388201712775
20260130,SR2605,5248.0,315289.0,452137.0,0.012576219512195674
20260130,SR2607,5259.0,2664.0,6758.0,0.0057045065601823985
20260130,SR2609,5264.0,36671.0,110719.0,0.018237082066869803
20260130,SR2611,5280.0,1147.0,7651.0,0.0019444444444444522
20260130,SR2701,5357.0,390.0,1418.0,0.0
20260202,SR2603,5225.0,23606.0,21136.0,-0.02066985645933017
20260202,SR2605,5207.0,319755.0,441083.0,0.013827539850201465
20260202,SR2607,5219.0,30824.0,31126.0,0.003448936577888251
20260202,SR2609,5222.0,33070.0,111258.0,0.011489850631941412
20260202,SR2611,5232.0,2300.0,7552.0,0.0023190621814475065
20260202,SR2701,5323.0,266.0,1434.0,0.0
20260203,SR2603,5182.0,9511.0,18334.0,-0.017367811655731424
20260203,SR2605,5167.0,284324.0,451499.0,0.008128507838204513
20260203,SR2607,5174.0,38078.0,58102.0,0.0034789331271740664
20260203,SR2609,5177.0,39742.0,116173.0,0.01738458566737444
20260203,SR2611,5192.0,1084.0,7540.0,0.0022598870056497115
20260203,SR2701,5280.0,349.0,1648.0,0.0
20260204,SR2603,5224.0,7012.0,16339.0,-0.01607963246554389
20260204,SR2605,5210.0,215851.0,451761.0,0.0069097888675617725
20260204,SR2607,5216.0,35466.0,67327.0,-0.0023006134969323355
20260204,SR2609,5214.0,25546.0,116869.0,0.019562715765247596
20260204,SR2611,5231.0,604.0,7603.0,0.0022175492257694588
20260204,SR2701,5318.0,968.0,2391.0,0.0
20260205,SR2603,5243.0,7624.0,13999.0,-0.021743276749952578
20260205,SR2605,5224.0,241487.0,443522.0,0.0034456355283305484
20260205,SR2607,5227.0,51317.0,73385.0,0.0
20260205,SR2609,5227.0,23008.0,117582.0,0.018366175626554515
20260205,SR2611,5243.0,895.0,7510.0,0.00239048890584271
20260205,SR2701,5337.0,560.0,2704.0,0.0
20260206,SR2603,5242.0,7464.0,11297.0,-0.016024418161007414
20260206,SR2605,5228.0,258125.0,446908.0,0.008033664881408331
20260206,SR2607,5235.0,53230.0,78151.0,0.004584527220629742
20260206,SR2609,5239.0,25859.0,117083.0,0.008016797098683082
20260206,SR2611,5246.0,3167.0,5825.0,0.002567035201423303
20260206,SR2701,5347.0,352.0,2888.0,0.0
20260209,SR2603,5269.0,7192.0,9147.0,-0.009109888024293022
20260209,SR2605,5261.0,253424.0,453913.0,0.011404675917125573
20260209,SR2607,5271.0,52817.0,78915.0,0.0034149117814452623
20260209,SR2609,5274.0,27307.0,121060.0,0.004550625711035483
20260209,SR2611,5278.0,1684.0,5259.0,0.0025514715169887717
20260209,SR2701,5379.0,1066.0,3627.0,0.0
20260210,SR2603,5285.0,6064.0,8447.0,-0.007947019867549976
20260210,SR2605,5278.0,257845.0,458435.0,0.014778325123153024
20260210,SR2607,5291.0,61744.0,77609.0,-0.003402003402003251
20260210,SR2609,5288.0,26559.0,123081.0,0.00567322239031709
20260210,SR2611,5293.0,1108.0,5070.0,0.002569431324390692
20260210,SR2701,5395.0,726.0,4146.0,0.0
20260211,SR2603,5262.0,21463.0,6299.0,0.004561003420752385
20260211,SR2605,5266.0,157168.0,451856.0,0.012533232054690036
20260211,SR2607,5277.0,52516.0,71924.0,-0.0022740193291643784
20260211,SR2609,5275.0,12794.0,123316.0,0.0
20260211,SR2611,5275.0,323.0,5067.0,0.00265402843601897
20260211,SR2701,5380.0,259.0,4241.0,0.0
20260212,SR2603,5251.0,4169.0,4071.0,0.0034279184917154204
20260212,SR2605,5254.0,146436.0,443331.0,0.012561857632279683
20260212,SR2607,5265.0,47242.0,69065.0,-0.006837606837606591
20260212,SR2609,5259.0,14498.0,123337.0,0.006845407872218878
20260212,SR2611,5265.0,539.0,5059.0,0.0025830959164292603
20260212,SR2701,5367.0,423.0,4416.0,0.0
20260213,SR2603,5213.0,1846.0,3410.0,-0.0023019374640322887
20260213,SR2605,5211.0,194855.0,420258.0,0.011514104778354017
20260213,SR2607,5221.0,49755.0,63911.0,0.0011492051331165598
20260213,SR2609,5222.0,24082.0,122692.0,0.014936805821524235
20260213,SR2611,5235.0,1239.0,5302.0,0.002699777141037885
20260213,SR2701,5341.0,1252.0,5118.0,0.0
20260224,SR2603,5224.0,677.0,3205.0,0.005742725880550914
20260224,SR2605,5229.0,178941.0,431165.0,0.010327022375215655
20260224,SR2607,5238.0,49352.0,66600.0,0.004581901489117524
20260224,SR2609,5242.0,22910.0,123005.0,0.014879816863792694
20260224,SR2611,5255.0,546.0,5435.0,0.0026641294005708954
20260224,SR2701,5360.0,347.0,5266.0,0.0
20260225,SR2603,5244.0,729.0,2738.0,0.004576659038902253
20260225,SR2605,5248.0,174512.0,446222.0,0.01714939024390283
20260225,SR2607,5263.0,54141.0,69258.0,0.004560136804104609
20260225,SR2609,5267.0,25718.0,128143.0,0.015948357698880145
20260225,SR2611,5281.0,1269.0,5928.0,0.0028782427570535948
20260225,SR2701,5395.0,1499.0,6271.0,0.0
20260226,SR2603,5251.0,1482.0,2012.0,0.03884974290611254
20260226,SR2605,5285.0,341075.0,462071.0,0.014758751182592622
20260226,SR2607,5298.0,69075.0,71053.0,0.0033975084937716282
20260226,SR2609,5301.0,51265.0,137901.0,0.01358234295415972
20260226,SR2611,5313.0,1658.0,5539.0,0.0027605244996549297
20260226,SR2701,5423.0,1484.0,6647.0,0.0
20260227,SR2603,5283.0,646.0,1812.0,0.04656445201589987
20260227,SR2605,5324.0,377708.0,473339.0,0.009015777610819509
20260227,SR2607,5332.0,81146.0,74500.0,0.0033758439609905544
20260227,SR2609,5335.0,50518.0,142119.0,0.014620431115276666
20260227,SR2611,5348.0,1603.0,5918.0,0.0028920468711044773
20260227,SR2701,5464.0,1714.0,7748.0,0.0
20260302,SR2603,5305.0,189.0,1808.0,0.04524033930254534
20260302,SR2605,5345.0,353876.0,469973.0,0.008980355472403723
20260302,SR2607,5353.0,72709.0,78555.0,0.0
20260302,SR2609,5353.0,50992.0,146785.0,0.01793386885858439
20260302,SR2611,5369.0,1526.0,6171.0,0.0027565654684298833
20260302,SR2701,5480.0,1564.0,8301.0,0.0
20260303,SR2603,5290.0,30.0,1788.0,0.03516068052930077
20260303,SR2605,5321.0,289757.0,453444.0,0.01240368351813581
20260303,SR2607,5332.0,82915.0,80786.0,0.0
20260303,SR2609,5332.0,44224.0,150412.0,0.012378094523631145
20260303,SR2611,5343.0,1230.0,5980.0,0.002620250795433273
20260303,SR2701,5448.0,1117.0,8371.0,0.0
20260304,SR2603,5275.0,123.0,1749.0,0.03753554502369694
20260304,SR2605,5308.0,305235.0,446413.0,0.014694800301431332
20260304,SR2607,5321.0,75017.0,82075.0,0.0
20260304,SR2609,5321.0,55537.0,152115.0,0.015786506295809577
20260304,SR2611,5335.0,2126.0,6216.0,0.0027491408934707806
20260304,SR2701,5445.0,2379.0,9307.0,0.0
20260305,SR2603,5315.0,415.0,1659.0,0.016933207902164238
20260305,SR2605,5330.0,281173.0,442794.0,0.01575984990619128
20260305,SR2607,5344.0,79261.0,82694.0,0.002245508982035904
20260305,SR2609,5346.0,48733.0,155213.0,0.013468013468013407
20260305,SR2611,5358.0,1462.0,5958.0,0.0026129152668906324
20260305,SR2701,5463.0,1208.0,9505.0,0.0
20260306,SR2603,5345.0,371.0,1640.0,0.029186155285312765
20260306,SR2605,5371.0,360570.0,451222.0,0.012288214485197901
20260306,SR2607,5382.0,101205.0,83695.0,0.0022296544035671495
20260306,SR2609,5384.0,63296.0,164223.0,0.011144130757800852
20260306,SR2611,5394.0,1831.0,5821.0,0.0026943517488567416
20260306,SR2701,5503.0,3708.0,11289.0,0.0
20260309,SR2603,5400.0,286.0,1438.0,0.03999999999999959
20260309,SR2605,5436.0,787404.0,438027.0,0.015452538631346435
20260309,SR2607,5450.0,157081.0,81613.0,-0.0011009174311928938
20260309,SR2609,5449.0,166952.0,173689.0,0.0088089557717006
20260309,SR2611,5457.0,8601.0,6367.0,0.002443344939221781
20260309,SR2701,5557.0,9265.0,13083.0,0.0
20260310,SR2603,0.0,0.0,1419.0,0.0
20260310,SR2605,5409.0,427862.0,409684.0,0.022185246810871195
20260310,SR2607,5429.0,86357.0,79219.0,0.0022103518143308243
20260310,SR2609,5431.0,102808.0,182370.0,0.01767630270668441
20260310,SR2611,5447.0,3044.0,6608.0,0.002668135365032735
20260310,SR2701,5556.0,4555.0,13611.0,0.0
20260311,SR2603,0.0,0.0,1419.0,0.0
20260311,SR2605,5423.0,279654.0,415081.0,0.01991517610178839
20260311,SR2607,5441.0,70545.0,80929.0,0.007719169270354875
20260311,SR2609,5448.0,64519.0,188145.0,0.014317180616740366
20260311,SR2611,5461.0,1894.0,6696.0,0.0026368796923640285
20260311,SR2701,5569.0,879.0,13797.0,0.0
20260312,SR2603,0.0,0.0,1419.0,0.0
20260312,SR2605,5416.0,318197.0,413877.0,0.023264401772525645
20260312,SR2607,5437.0,78986.0,80881.0,0.011035497517012605
20260312,SR2609,5447.0,81683.0,193361.0,0.014319809069212042
20260312,SR2611,5460.0,2082.0,6613.0,0.002637362637362628
20260312,SR2701,5568.0,2830.0,14658.0,0.0
20260313,SR2603,0.0,320.0,0.0,0.0
20260313,SR2605,5447.0,380764.0,416185.0,0.02203047549109627
20260313,SR2607,5467.0,87709.0,81953.0,0.017559904883848176
20260313,SR2609,5483.0,94981.0,203010.0,0.014225788801751182
20260313,SR2611,5496.0,2184.0,6244.0,0.0025958272683163607
20260313,SR2701,5603.0,5306.0,16786.0,0.0
20260316,SR2605,5472.0,295713.0,418200.0,0.02302631578947434
20260316,SR2607,5493.0,75433.0,84574.0,0.008738394320044307
20260316,SR2609,5501.0,75388.0,207736.0,0.01745137247773121
20260316,SR2611,5517.0,2767.0,6737.0,0.00263428191650051
20260316,SR2701,5626.0,3123.0,17663.0,0.0
20260316,SR2703,5626.0,123.0,72.0,0.0
20260317,SR2605,5406.0,284333.0,416937.0,0.023307436182020247
20260317,SR2607,5427.0,62163.0,84953.0,0.009950248756219526
20260317,SR2609,5436.0,74316.0,206885.0,0.019867549668873608
20260317,SR2611,5454.0,1987.0,7650.0,0.0028113922503361383
20260317,SR2701,5569.0,2544.0,18637.0,0.003232178128927732
20260317,SR2703,5572.0,153.0,105.0,0.0
20260318,SR2605,5343.0,369334.0,387747.0,0.022459292532285513
20260318,SR2607,5363.0,83229.0,82978.0,0.00783143762819316
20260318,SR2609,5370.0,128659.0,216784.0,0.02234636871508444
20260318,SR2611,5390.0,2872.0,8121.0,0.0029437229437229524
20260318,SR2701,5509.0,4152.0,19999.0,0.0
20260318,SR2703,5509.0,183.0,141.0,0.0
20260319,SR2605,5417.0,337734.0,372106.0,0.023260107070334435
20260319,SR2607,5438.0,72056.0,80131.0,0.002206693637366808
20260319,SR2609,5440.0,117032.0,221864.0,0.019852941176471184
20260319,SR2611,5458.0,2002.0,7823.0,0.0027360449493098868
20260319,SR2701,5570.0,3327.0,19402.0,-0.009694793536804358
20260319,SR2703,5561.0,59.0,144.0,0.0
20260320,SR2605,5439.0,347624.0,354040.0,0.025372311086596433
20260320,SR2607,5462.0,62276.0,80686.0,0.007689491028927797
20260320,SR2609,5469.0,111341.0,234367.0,0.016456390565002366
20260320,SR2611,5484.0,1948.0,7684.0,0.0027230731825917806
20260320,SR2701,5596.0,4828.0,20181.0,-0.002144388849178114
20260320,SR2703,5594.0,100.0,176.0,0.0
20260323,SR2605,5453.0,402573.0,340678.0,0.028608105629928104
20260323,SR2607,5479.0,57959.0,79949.0,0.0032852710348607594
20260323,SR2609,5482.0,162113.0,243165.0,0.02079533017146984
20260323,SR2611,5501.0,3455.0,7813.0,0.0028843240622917024
20260323,SR2701,5620.0,9454.0,23094.0,0.004270462633451544
20260323,SR2703,5624.0,440.0,317.0,0.0
20260324,SR2605,5429.0,270323.0,328849.0,0.03094492540062621
20260324,SR2607,5457.0,63997.0,80122.0,0.0032985156679496974
20260324,SR2609,5460.0,119614.0,248977.0,0.018681318681318615
20260324,SR2611,5477.0,2481.0,7649.0,0.0027265534660093848
20260324,SR2701,5589.0,5993.0,24855.0,0.010735373054213238
20260324,SR2703,5599.0,281.0,357.0,0.0
20260325,SR2605,5429.0,262921.0,318672.0,0.028734573586295387
20260325,SR2607,5455.0,52934.0,84537.0,0.0065994500458290695
20260325,SR2609,5461.0,118078.0,263852.0,0.0219739974363673
20260325,SR2611,5481.0,1970.0,8116.0,0.002919175332968423
20260325,SR2701,5601.0,6186.0,27241.0,0.009641135511516019
20260325,SR2703,5610.0,230.0,446.0,0.0
20260326,SR2605,5463.0,264326.0,317898.0,0.023064250411861664
20260326,SR2607,5484.0,59487.0,86144.0,0.00109409190372034
20260326,SR2609,5485.0,105506.0,272971.0,0.018596171376481063
20260326,SR2611,5502.0,2776.0,8233.0,0.003029201502483936
20260326,SR2701,5627.0,7322.0,29566.0,0.009596587879864504
20260326,SR2703,5636.0,246.0,398.0,0.0
20260327,SR2605,5464.0,257336.0,312885.0,0.023060029282576888
20260327,SR2607,5485.0,54026.0,85727.0,0.0021877848678206746
20260327,SR2609,5487.0,129184.0,286718.0,0.017495899398578985
20260327,SR2611,5503.0,3502.0,8595.0,0.0031740262886910267
20260327,SR2701,5634.0,6963.0,31602.0,0.009584664536741005
20260327,SR2703,5643.0,1220.0,523.0,0.0
20260330,SR2605,5441.0,405297.0,304083.0,0.02426024627825818
20260330,SR2607,5463.0,88086.0,86978.0,0.004393190554639936
20260330,SR2609,5467.0,251879.0,313969.0,0.019754892994329865
20260330,SR2611,5485.0,5554.0,8644.0,0.003160133697964144
20260330,SR2701,5615.0,18810.0,36191.0,0.01068566340160304
20260330,SR2703,5625.0,189.0,553.0,0.0
20260331,SR2605,5398.0,292071.0,269186.0,0.028899592441645083
20260331,SR2607,5424.0,84059.0,90917.0,0.007743362831858391
20260331,SR2609,5431.0,183789.0,340914.0,0.026514454060025283
20260331,SR2611,5455.0,3199.0,9666.0,0.0032263978001833083
20260331,SR2701,5587.0,8254.0,37927.0,0.009665294433506944
20260331,SR2703,5596.0,351.0,485.0,0.0
20260401,SR2605,5356.0,258100.0,243255.0,0.023525018670649267
20260401,SR2607,5377.0,60779.0,93897.0,0.003347591593826138
20260401,SR2609,5380.0,212533.0,353186.0,0.02676579925650513
20260401,SR2611,5404.0,3485.0,10348.0,0.0033802121885023522
20260401,SR2701,5541.0,10488.0,37674.0,0.003248511099080087
20260401,SR2703,5544.0,166.0,496.0,0.0
20260402,SR2605,5365.0,180387.0,221777.0,0.029077353215284596
20260402,SR2607,5391.0,56667.0,98824.0,0.005564830272676957
20260402,SR2609,5396.0,192212.0,364825.0,0.023350630096368175
20260402,SR2611,5417.0,3461.0,10521.0,0.003470555658113354
20260402,SR2701,5558.0,8801.0,39936.0,0.016192875134940277
20260402,SR2703,5573.0,213.0,502.0,0.0
20260403,SR2605,5317.0,166689.0,194959.0,0.021440662027458757
20260403,SR2607,5336.0,69179.0,98638.0,0.002248875562218533
20260403,SR2609,5338.0,285229.0,394480.0,0.02810041213937753
20260403,SR2611,5363.0,2648.0,11046.0,0.0034557772391074753
20260403,SR2701,5502.0,12893.0,39390.0,0.013086150490730475
20260403,SR2703,5514.0,108.0,559.0,0.0
20260407,SR2605,5307.0,65852.0,181964.0,0.024872809496891524
20260407,SR2607,5329.0,54514.0,98660.0,0.0
20260407,SR2609,5329.0,179064.0,412602.0,0.02026646650403441
20260407,SR2611,5347.0,4902.0,8638.0,0.002967396047627968
20260407,SR2701,5466.0,20388.0,40044.0,0.008781558726674632
20260407,SR2703,5474.0,179.0,572.0,0.0
20260408,SR2605,5274.0,83153.0,171520.0,0.020477815699659008
20260408,SR2607,5292.0,57515.0,97414.0,-0.0011337868480725266
20260408,SR2609,5291.0,250017.0,437390.0,0.026082026082026477
20260408,SR2611,5314.0,4306.0,10034.0,0.002835277882323428
20260408,SR2701,5427.0,14185.0,39257.0,0.011055831951354289
20260408,SR2703,5437.0,229.0,560.0,0.0
20260409,SR2605,5298.0,75733.0,162248.0,0.02151755379388476
20260409,SR2607,5317.0,61519.0,97643.0,0.0
20260409,SR2609,5317.0,333785.0,455616.0,0.018055294338912287
20260409,SR2611,5333.0,5324.0,11060.0,0.0031001937621101183
20260409,SR2701,5457.0,12477.0,41533.0,0.0043980208905991525
20260409,SR2703,5461.0,99.0,566.0,0.0
20260410,SR2605,5304.0,59224.0,152149.0,0.02714932126696823
20260410,SR2607,5328.0,60157.0,100517.0,-0.0033783783783785104
20260410,SR2609,5325.0,312932.0,489603.0,0.012394366197183704
20260410,SR2611,5336.0,3193.0,11317.0,0.0030484757621189297
20260410,SR2701,5458.0,8696.0,42725.0,0.006595822645658167
20260410,SR2703,5464.0,58.0,576.0,0.0
20260413,SR2605,5297.0,119038.0,153716.0,0.032848782329620185
20260413,SR2607,5326.0,59994.0,100134.0,-0.007885843034172169
20260413,SR2609,5319.0,275645.0,504529.0,0.014664410603497213
20260413,SR2611,5332.0,1413.0,11399.0,0.002950737684421097
20260413,SR2701,5450.0,9072.0,43733.0,0.00660550458715603
20260413,SR2703,5456.0,88.0,569.0,0.0
20260414,SR2605,5276.0,51519.0,131196.0,0.023881728582259232
20260414,SR2607,5297.0,61562.0,100811.0,-0.011327166320558524
20260414,SR2609,5287.0,267765.0,528003.0,0.012483449971628868
20260414,SR2611,5298.0,1074.0,11493.0,0.002969674090851893
20260414,SR2701,5416.0,8541.0,46004.0,0.005539143279172709
20260414,SR2703,5421.0,167.0,618.0,0.0
20260415,SR2605,5285.0,60230.0,103159.0,0.03065279091769124
20260415,SR2607,5312.0,75905.0,98379.0,-0.0011295180722890041
20260415,SR2609,5311.0,309763.0,537467.0,0.001129730747505775
20260415,SR2611,5312.0,4385.0,9448.0,0.002535140562248994
