时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-12-06,,,,22699.0,22889.0,21937.75,19581.916666666668,21951.561595298957,967.8571428571429,59.987893462469735,919.3315689799238,959.058090775851,-39.72652179592728,24274.33201788762,19601.16798211238,21937.75,4673.16403577524,-44.755970924195225,45.577017516875955,55.70653154965873,25.317989451310396,48.48341544555228,35.608856088560884,15.535055350553506,47.30808181196351,12.04405160302149,20245.0,24410.0,19840.0,0,0,355957.7,26578745,21777.73938143961,0.2152777777777778,0.7847222222222222,0.2708333333333333,485908.3333333334,-6.165505940188487,-8.439164276935706,4.303017334245995,-3.3118428177686967,76.85065235438441,53.021756994086786,5.0,1.0,117034.65,6759.0,5.916957743519702,0.13089638455994368,2.5961067870462036,0.2,0.0
2016-12-07,,,,22843.0,23061.0,22111.25,19663.75,22080.93668146096,941.4285714285714,67.16791979949875,916.3929306896061,950.5250587586021,-34.13212806899594,24302.795657389106,19919.704342610894,22111.25,4383.091314778212,-38.25136612021858,44.592328617808015,52.00179723904183,29.77339137534038,51.465412129384866,37.025796661608496,11.229135053110772,47.92086361231468,38.462512921669926,20245.0,24410.0,20570.0,0,0,355879.6,26913265,21930.96314572869,0.7013888888888888,0.2986111111111111,0.5625,464611.11111111107,-4.506349856616176,-8.439164276935706,4.844320827826939,-3.3118428177686967,76.85065235438441,53.021756994086786,5.0,1.0,116851.5,4191.0,3.4639226382345623,0.1300125702953304,2.6317634986128158,0.6,0.0
2016-12-08,,,,22825.0,23089.0,22211.5,19739.833333333332,22154.180807036108,992.5,62.06896551724138,866.952197776227,933.8104865621272,-66.85828878590019,24341.733740572537,20081.266259427463,22211.5,4260.467481145075,-50.68807339449541,38.90854694739114,47.63738047515827,21.450879891856886,40.171083115075305,36.631881971932344,12.270600935588343,48.45748750369251,19.70122707837696,25060.0,24410.0,20570.0,0,0,346633.9,26562213,22095.5456657586,0.23376623376623376,0.7662337662337663,0.39826839826839827,303941.12554112554,-6.3908234330193,-8.439164276935706,2.95563638938229,-3.3118428177686967,76.85065235438441,53.021756994086786,4.0,1.0,116045.5,-2568.0,-2.051429530040505,0.12388116473279935,2.7353613352203268,0.5,0.0
2016-12-09,,,,22878.0,23046.0,22296.75,19812.833333333332,22198.068349223144,1002.5,57.931472081218274,799.5903449492071,906.9664582395433,-107.3761132903362,24342.467671007824,20251.032328992176,22296.75,4091.4353420156476,-61.97718631178707,32.55105315618426,42.608604702166936,12.435950064218915,16.2691011944421,32.34770217313858,15.140719629497683,48.09082573396271,4.477576751076418,25060.0,24410.0,20570.0,0,0,349687.75,26195111,22180.536413319216,0.4972677595628415,0.5027322404371585,0.2568306010928962,401204.37158469943,-7.35354362966002,-8.439164276935706,2.5336032713600196,-3.3118428177686967,76.85065235438441,53.021756994086786,4.0,1.0,115293.6,-5657.0,-4.613703277792725,0.12041083596289884,2.843705253541304,0.8,0.0
2016-12-12,,,,22810.0,22842.0,22351.5,19884.916666666668,22214.442792154274,995.7142857142857,53.70611183355006,718.1576643018379,869.2046994520022,-151.04703515016422,24339.887603853404,20363.112396146596,22351.5,3976.775207706807,-73.19727891156462,27.670851357854186,37.62935358739602,7.753846898770519,10.024265359815136,29.662840746054517,15.24390243902439,47.014452692733435,0.0,25060.0,24410.0,20570.0,0,0,335332.55,25896290,22298.394019608295,0.08208955223880597,0.917910447761194,0.3656716417910448,446001.49253731343,-8.35723064317907,-8.439164276935706,1.6925673798442071,-3.3118428177686967,76.85065235438441,53.021756994086786,4.0,1.0,115072.65,3087.0,2.639454153698817,0.11960838691591646,2.811012354352408,0.4,0.0
2016-12-13,,,,22749.0,22724.0,22425.75,19959.0,22251.162526234817,1001.0714285714286,56.549935149156944,664.520576452167,828.2678748520352,-163.7472983998682,24328.798178166027,20522.701821833973,22425.75,3806.0963563320547,-67.21311475409836,29.848200422144338,35.03563586564546,19.473329535142085,5.190044846965914,29.504102747056724,15.76881912236889,45.78922796107123,9.420843047460167,21400.0,24410.0,20570.0,0,0,320508.75,26185002,22394.195690965276,0.7551020408163265,0.24489795918367346,0.46938775510204084,589208.1632653062,-7.414993854977514,-8.439164276935706,2.2265992883264127,-3.3118428177686967,76.85065235438441,53.021756994086786,4.0,1.0,114186.8,-7012.0,-5.841240222253696,0.11614910688881389,2.7435480293529118,0.1,0.0
2016-12-14,,,,22584.0,22713.5,22487.25,20038.416666666668,22273.432761831504,964.2857142857143,49.37910883856829,605.7505437898653,783.7644086396012,-178.0138648497359,24308.74584277954,20665.75415722046,22487.25,3642.991685559078,-81.23028391167192,30.64857444583787,33.57328205904293,24.79915921942775,-3.604495574421695,23.555555555555554,18.888888888888886,42.658787086698894,0.0,25060.0,24410.0,20570.0,0,0,312514.8,25912057,22470.39634976221,0.6230366492146597,0.3769633507853403,0.12041884816753927,285806.28272251313,-7.886112249078292,-8.439164276935706,1.8735197250676552,-3.3118428177686967,76.85065235438441,51.80669366238349,4.0,0.95,113368.75,889.0,0.786509895515386,0.11211948054832169,2.68827707356487,-0.3,-1.0
2016-12-15,,,,22600.0,22712.5,22605.25,20124.416666666668,22335.96297499041,982.1428571428571,49.1562729273661,588.3010818032781,744.6717432723367,-156.37066146905863,24194.786426959625,21015.713573040375,22605.25,3179.0728539192496,-67.19242902208202,39.22190419243753,35.456156103507794,46.75340037029699,13.386232224332788,23.745454545454546,18.545454545454547,39.61536056800021,0.0,21890.0,24410.0,20890.0,0,0,310869.5,26224533,22584.21554221305,0.7380952380952381,0.2619047619047619,0.5297619047619048,371995.2380952381,-6.0630888979926745,-8.439164276935706,3.5668954413057405,-2.7020742508912634,76.85065235438441,51.44406086178238,3.0,0.95,113082.45,2028.0,1.780196629213493,0.11122610904796662,2.6546525037670743,-0.2,0.0
2016-12-16,,,,22600.0,22739.0,22691.5,20208.5,22362.537929753227,939.2857142857143,34.431916738941894,542.7973599413817,704.2968666061458,-161.4995066647641,24061.14882168271,21321.85117831729,22691.5,2739.2976433654185,-77.12933753943217,39.2464004462682,36.719570884427924,44.30005956994874,2.225898911504377,14.790874524714827,19.39163498098859,36.027457884587555,0.0,25060.0,24410.0,21365.0,0,0,309551.95,25955492,22676.184817281883,0.33125,0.66875,0.39375,336301.25,-7.353543629660031,-8.439164276935706,2.6339219677986727,-2.7020742508912634,76.85065235438441,51.266904684626205,3.0,0.9,112500.5,-8326.0,-7.180805188532791,0.11151970421070409,2.5268656194469754,-0.2,0.0
2016-12-19,,,,22436.0,22623.0,22700.75,20275.583333333332,22285.153365014827,906.7857142857143,32.016129032258064,416.00330594769184,646.6381544744552,-230.63484852676334,24034.71234066625,21366.78765933375,22700.75,2667.9246813325008,-98.01587301587301,26.909979119286927,33.44970696271426,13.830523432432258,-65.2747852680544,10.20086648286727,26.782197715636077,34.31701128448187,0.0,25060.0,24410.0,21550.0,0,0,302866.35,25661138,22742.985552043006,0.046511627906976744,0.9534883720930233,0.9906976744186047,273817.67441860464,-11.716509627202033,-11.716509627202033,0.4554647114363184,-4.724010835563007,76.85065235438441,51.266904684626205,4.0,0.85,111415.55,-1858.0,-1.7264128152236546,0.10873553238132821,2.5856332002038434,0.1,-1.0
2016-12-20,,,,22114.0,22431.5,22660.25,20326.833333333332,22161.805425489605,862.5,35.63734290843807,267.25009206718823,570.7605419930018,-303.51044992581353,24149.504405469568,21170.995594530432,22660.25,2978.5088109391363,-91.65275459098497,20.72240121586296,29.207271713763827,3.752660220061223,-115.05783627229252,10.72463768115942,26.99792960662526,34.125194141215935,10.301648357428087,25060.0,24410.0,20990.0,0,1,303942.85,25351732,22712.973097025748,0.31446540880503143,0.6855345911949685,0.7044025157232704,389189.93710691825,-14.010651372388416,-14.010651372388416,-0.8575156306399856,-4.724010835563007,76.85065235438441,51.266904684626205,4.0,0.8,109920.95,-8023.0,-7.585756968344615,0.10780264740990254,2.7078927021813497,0.3,-1.0
2016-12-21,,,,21881.0,22232.5,22646.75,20383.25,22081.63348020488,837.5,35.4054054054054,173.98475250762567,491.4053840959266,-317.4206315883009,24181.067180548504,21112.432819451496,22646.75,3068.634361097007,-80.63439065108514,21.837064157739896,26.75053586175585,12.010120749707994,-94.49577080772325,11.044776119402986,26.01279317697228,34.025842433893295,9.641831324013049,20740.0,24410.0,20990.0,0,0,302033.1,25553005,22710.865726306158,0.5342465753424658,0.4657534246575342,0.9041095890410958,551432.8767123288,-12.658746415403577,-14.010651372388416,-0.14019182486145587,-4.724010835563007,76.85065235438441,50.217702109594,4.0,0.75,108766.65,-666.0,-0.6813926601937803,0.10962881829327911,2.64338080439946,0.4,-1.0
2016-12-22,,,,21461.0,22030.5,22559.75,20431.916666666668,21962.43029161394,799.6428571428571,36.055045871559635,59.842566214432736,405.0928205196279,-345.25025430519514,24296.378539501326,20823.121460498674,22559.75,3473.257079002651,-95.40229885057471,16.4550617420163,23.318711155176,2.727762915696907,-101.4260287201975,11.5676641357749,27.82492184010719,34.36307353331624,11.489931952671936,23735.0,24410.0,20830.0,0,1,292162.8,25349664,22679.42887977753,0.21052631578947367,0.7894736842105263,0.7368421052631579,305775.93984962406,-14.666120442441677,-14.666120442441677,-2.193430567558208,-4.724010835563007,76.85065235438441,50.217702109594,3.0,0.7,107572.75,-2351.0,-2.4218387844450184,0.1123120473267781,2.5337211055615056,0.3,-1.0
2016-12-23,,,,21190.0,21895.0,22470.5,20487.083333333332,21895.532168603087,787.8571428571429,36.86594202898551,4.0349551161816635,324.88124743893866,-320.846292322757,24283.90012131906,20657.09987868094,22470.5,3626.800242638121,-81.2807881773399,18.69361839711656,21.77701356915619,12.526828053037299,-79.26011487905775,12.058023572076156,28.24116047144152,34.83922846892559,13.796773623400071,20690.0,24410.0,20830.0,0,0,292056.05,25640594,22592.52559055017,0.7952755905511811,0.2047244094488189,0.6771653543307087,458157.48031496065,-12.904547316673554,-14.666120442441677,-2.207085198847666,-4.724010835563007,76.85065235438441,50.217702109594,3.0,0.65,106609.65,-305.0,-0.32198809171909426,0.11569559112207424,2.650000207201452,0.1,-1.0
2016-12-26,,,,20841.0,21638.5,22240.25,20522.833333333332,21696.433866831365,847.1428571428571,27.1386430678466,-155.8033151757918,228.7443349159926,-384.54765009178436,24181.650674499564,20298.849325500436,22240.25,3882.801348999128,-96.6789667896679,13.755515713020236,19.103180950444205,3.060185238172295,-110.80206499575252,6.15514333895447,35.413153456998316,37.06321106091746,0.0,23735.0,23780.0,19805.0,0,1,294533.25,25333062,22410.722011295275,0.08517350157728706,0.9148264984227129,0.917981072555205,194026.49842271293,-16.715727502102663,-16.715727502102663,-6.1621624839554565,-5.096186863432201,76.85065235438441,50.217702109594,3.0,0.6,105452.95,-10285.0,-10.89293468475625,0.12626513194701558,2.824428869332313,0.1,-1.0
2016-12-27,,,,20696.0,21405.0,22064.5,20560.25,21560.106831895046,838.2142857142857,27.724945135332845,-242.5620361717738,134.48306069843935,-377.0450968702131,24054.789320412325,20074.210679587675,22064.5,3980.5786408246495,-85.36285362853629,14.869577525155254,17.69197980868122,9.224772958103323,-104.43705363666618,5.7520238602471245,35.790370685982104,38.40953769026295,1.6784902811465532,19670.0,23310.0,19805.0,0,0,283858.7,25557169,22188.78842595512,0.8991596638655462,0.10084033613445378,0.773109243697479,376650.4201680672,-13.063063063063085,-16.715727502102663,-4.532726016312316,-5.096186863432201,76.85065235438441,50.217702109594,3.0,0.55,104931.7,-11712.0,-13.920650391042855,0.13728873847834874,2.8102068724035205,-0.1,-1.0
2016-12-28,,,,20562.0,21221.5,21967.5,20603.75,21473.429990762186,827.8571428571429,33.72781065088758,-277.05890263675246,52.17466803140099,-329.23357066815345,24037.45677554667,19897.54322445333,21967.5,4139.913551093341,-71.83908045977012,19.300024863513464,18.227994826958636,21.44408493662312,-68.09330574955513,11.216566005176876,34.29680759275237,38.47345620934609,21.398383305995218,19670.0,23310.0,19805.0,0,0,280217.0,25704895,22113.765949841254,0.49504950495049505,0.504950495049505,0.3811881188118812,146263.36633663366,-11.411411411411432,-16.715727502102663,-2.6109499074503235,-4.815992484529268,76.85065235438441,50.217702109594,2.0,0.5,104376.65,4913.0,6.783850211261777,0.1462329200697599,2.7775733876502486,0.2,-1.0
2016-12-29,,,,20615.0,21038.0,21875.25,20652.333333333332,21437.389039261026,826.7857142857143,39.096126255380206,-265.4304202074709,-11.346349616373388,-254.0840705910975,23927.089931686474,19823.410068313526,21875.25,4103.679863372949,-59.05172413793103,29.21780200309962,21.891263885672295,43.87087823795427,-42.92070748119086,14.168466522678184,30.71274298056155,38.5183354341021,40.656096149995705,19670.0,23310.0,19805.0,0,0,276143.95,25847839,22056.70704959014,0.55,0.45,0.49444444444444446,158826.66666666666,-9.502359502359514,-16.715727502102663,-2.3946428520548824,-4.815992484529268,76.85065235438441,50.217702109594,2.0,0.45,103840.75,7638.0,9.876511282084444,0.1518117390912228,2.684685439160036,0.3,0.0
2016-12-30,,,,20572.0,20881.0,21810.0,20698.833333333332,21400.0186545695,814.6428571428571,40.221402214022135,-257.2835417206297,-60.53378803722466,-196.74975368340506,23881.180695565745,19738.819304434255,21810.0,4142.36139113149,-60.48850574712644,44.05404852038634,29.278858763910307,73.6044280333384,-44.739115991336604,14.37965804471723,31.170539237176676,38.857888395754216,44.48209589026891,23150.0,23310.0,19805.0,0,0,270185.45,25713292,22007.029691396532,0.82,0.18,0.1,269094.0,-9.716859716859727,-16.715727502102663,-1.706134195001936,-4.815992484529268,76.85065235438441,49.33454165632786,2.0,0.4,103265.35,1212.0,1.42633542419357,0.15691933398091026,2.380660700505348,0.2,0.0
2017-01-03,,,,20820.0,20830.5,21726.75,20743.083333333332,21366.20735413431,811.0714285714286,38.12070282658518,-247.968653541815,-98.02076113814275,-149.94789240367226,23779.37931511346,19674.12068488654,21726.75,4105.258630226919,-60.48850574712644,54.414903020876864,37.657540182899155,87.92962869683228,-32.50024649101939,16.51254953764861,30.55922501100837,38.82232578032973,49.378730967027835,23150.0,23310.0,19805.0,0,0,259320.35,25713292,21960.561592383063,0.26136363636363635,0.7386363636363636,0.0,194827.2727272727,-9.716859716859727,-16.715727502102663,-2.2494293982004105,-4.815992484529268,76.85065235438441,47.369298784697314,2.0,0.35,101815.5,-951.0,-1.103440273829548,0.16173041207144878,1.8507576321441372,0.1,0.0
2017-01-04,,,,21003.0,20849.5,21640.5,20793.25,21348.473320407233,786.4285714285714,40.06092916984006,-227.07557985708263,-123.83172488193073,-103.2438549751519,23628.622362007878,19652.377637992122,21640.5,3976.244724015756,-56.60919540229885,63.78115574797984,46.36541203792605,98.61264316808743,-31.874719890869464,15.89464123524069,30.699364214350588,40.306548262072184,58.69063193650883,19670.0,23310.0,19805.0,0,0,254390.45,25964548,21841.254244541542,0.819672131147541,0.18032786885245902,0.22131147540983606,411895.08196721313,-9.137709137709148,-16.715727502102663,-2.323958896534135,-4.815992484529268,76.85065235438441,40.18930760518572,2.0,0.3,100420.0,7846.0,9.205246732524586,0.1586343087702792,1.7717366614089045,0.4,0.0
2017-01-05,,,,21144.0,20853.0,21542.75,20852.666666666668,21349.09490893988,775.0,37.4900714853058,-194.1584927267977,-137.89707845090413,-56.26141427589357,23371.075305040824,19714.424694959176,21542.75,3656.6506100816478,-51.58045977011494,69.7201248166516,54.150316297501234,100.85974185495235,-10.901170662021704,17.419354838709676,31.152073732718893,41.44779526374363,79.12267054526657,19670.0,22930.0,19805.0,0,0,255109.15,26313442,21719.867919280827,0.4411764705882353,0.5588235294117647,0.25735294117647056,513079.4117647059,-6.868730920191879,-16.715727502102663,-2.6637151587319847,-4.815992484529268,76.85065235438441,39.86796858694809,2.0,0.25,99168.7,7075.0,7.60098839707779,0.1495175038188421,2.0864029975088783,0.4,0.0
2017-01-06,,,,21168.0,20891.5,21461.0,20910.416666666668,21336.32396523132,746.4285714285714,38.56209150326797,-177.32421087000694,-145.7825049347247,-31.541705935282238,23186.537597388127,19735.462402611873,21461.0,3451.0751947762546,-46.815834767641995,71.41955052344974,59.90672770615073,94.44519615804776,-10.766003759161771,18.086124401913874,32.3444976076555,42.50592708154305,87.31681373772577,22575.0,22930.0,19805.0,0,0,252327.65,26018020,21603.09664636436,0.1375,0.8625,0.35,738555.0,-7.479284779764495,-16.715727502102663,-2.258832596349263,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.2,98091.95,923.0,0.921571564075685,0.14048352584393856,2.3344999334379657,0.0,0.0
2017-01-09,,,,21314.0,20943.0,21419.0,20976.25,21378.10263520929,716.7857142857143,52.00356188780054,-117.44180530277299,-140.11436500833437,22.672559705561383,23065.343955876968,19772.656044123032,21419.0,3292.6879117539356,-0.4728132387706856,80.7841610140111,66.8658721421042,108.62073875782494,6.946828489482584,21.076233183856502,25.959142999501744,40.044957449741666,100.0,19670.0,22930.0,19805.0,0,0,249963.55,26337840,21525.165687157187,0.9857142857142858,0.014285714285714285,0.8,456885.7142857143,-5.037069341474043,-16.715727502102663,-1.0138209623033283,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.2,97820.4,10447.0,10.33558242149628,0.1373770286913987,2.5958111525580096,0.4,0.0
2017-01-10,,,,21616.0,21218.0,21428.25,21052.333333333332,21490.18809852269,737.1428571428571,63.41045415595544,-6.964800310750434,-113.48445206881759,106.51965175806716,23098.98975106522,19757.51024893478,21428.25,3341.479502130438,-5.872756933115824,84.86835750386041,72.86670059602292,108.87167131953538,56.943080481110485,29.699612403100776,17.877906976744185,38.738374825768744,100.0,19670.0,22930.0,19805.0,0,0,254915.3,26735696,21525.95357359876,0.8356164383561644,0.1643835616438356,0.7123287671232876,363338.81278538815,-1.6354121238552066,-16.715727502102663,0.45105789101834565,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.2,97781.35,7737.0,6.937457969065242,0.1367466153533989,3.061857969023437,0.6,0.0
2017-01-11,,,,21877.0,21440.0,21422.5,21123.583333333332,21584.932089139576,734.6428571428571,60.44843049327354,74.08658309110251,-75.97024503683357,150.0568281279361,23076.97240755729,19768.02759244271,21422.5,3308.944815114577,-10.492845786963434,84.94609838105367,76.8931665243665,101.051962094428,72.06073937480092,30.578512396694215,17.938745746232378,37.714149818133876,91.833813714218,22815.0,22930.0,19805.0,0,0,254859.3,26448104,21527.616609112032,0.2903225806451613,0.7096774193548387,0.15053763440860216,618477.4193548388,-1.940689053641509,-16.715727502102663,0.044762541203304584,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.2,97922.35,-3411.0,-2.8600895507370327,0.1384174035120856,3.0184728939549643,0.5,0.0
2017-01-12,,,,22092.0,21618.0,21419.75,21194.75,21665.41474731676,722.5,65.56420233463035,132.356623271,-34.304871375266856,166.66149464626685,23066.953291707043,19772.546708292957,21419.75,3294.4065834140856,-12.241653418124006,84.07721543446392,79.28784949439898,93.65594731459379,63.322448280359296,31.092436974789916,15.818091942659418,37.09206044849069,100.0,22815.0,22930.0,19805.0,0,0,259375.55,26084834,21543.506203649496,0.5454545454545454,0.45454545454545453,0.1111111111111111,733878.7878787878,-2.180549498473605,-16.715727502102663,0.12536493310549396,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.25,97936.45,-1649.0,-1.4233800312470346,0.13857772463303658,2.9579532995959186,0.4,0.0
2017-01-13,,,,22330.0,21749.0,21393.5,21263.583333333332,21735.8514380485,721.7857142857143,62.090813093981,174.50714907267684,7.457532714321882,167.04961635835497,22953.807324653837,19833.192675346163,21393.5,3120.614649307674,-13.58609794628752,82.73361152707494,80.4364368386243,87.32796090397622,71.10630469422293,32.55813953488372,15.833745670460168,36.69226379730521,90.96073210923474,22835.0,22615.0,19805.0,0,0,260811.2,25743645,21529.909415955553,0.312,0.688,0.04,545902.3999999999,-0.928587220871091,-16.715727502102663,-0.5202588800379175,-4.815992484529268,76.85065235438441,38.98931930495776,2.0,0.25,97573.9,-5505.0,-4.820405947356443,0.13482919033530952,3.001190644680406,0.7,0.0
2017-01-16,,,,22529.0,21921.5,21401.25,21339.75,21834.341777281974,665.3571428571429,90.6721536351166,234.65918895634968,52.89786396272745,181.76132499362222,22988.41189934639,19814.08810065361,21401.25,3174.323798692778,-11.370262390670554,83.24713886751232,81.37333751492031,86.99474157269634,88.86823371028098,38.808373590982285,5.528717122920021,37.026202165171355,100.0,19730.0,22770.0,19805.0,1,0,267123.3,26138928,21561.992719903756,0.5125,0.4875,0.45625,494103.75,0.0,-16.715727502102663,0.40865646756581725,-4.815992484529268,77.08493125275336,38.98931930495776,2.0,0.3,97675.8,963.0,0.8859490142322235,0.13560496348362958,3.1485757558325913,0.7,0.0
2017-01-17,,,,22428.0,22022.0,21426.25,21404.333333333332,21854.880655636072,702.5,72.85531370038413,221.67677930445643,86.65364703107326,135.02313227338317,23038.825171646433,19813.674828353567,21426.25,3225.1503432928657,-36.87707641196013,71.25422876203118,78.00030126395727,57.76208375817899,51.597714198024036,36.756481952211495,11.286222674123032,35.64821507289855,68.71183509893702,23160.0,22770.0,19805.0,0,0,270252.0,25782000,21589.169287985536,0.2556053811659193,0.7443946188340808,0.6457399103139013,320114.798206278,-3.1620553359683834,-16.715727502102663,0.9341350895921782,-3.3461444788595216,77.08493125275336,38.98931930495776,1.0,0.35,97631.2,-4788.0,-4.366222870691228,0.13538836917635877,3.1620718173580427,0.6,-1.0
2017-01-18,,,,22410.0,22143.5,21496.5,21460.75,21906.32059319454,670.7142857142857,72.57438551099612,236.50051214921768,116.62302005470215,119.87749209451553,23150.926598075916,19842.073401924084,21496.5,3308.853196151831,-29.8828125,68.54699588151476,74.84919946980978,55.94258870492473,53.1132524890768,29.60596379126731,11.821086261980833,35.092478700449014,65.97017756254799,20600.0,22770.0,19805.0,0,0,272666.05,26139687,21666.83279509862,0.6460176991150443,0.35398230088495575,0.6106194690265486,633074.3362831859,-1.6469038208168585,-16.715727502102663,2.3561887762760407,-3.3461444788595216,77.08493125275336,38.98931930495776,1.0,0.4,97751.3,-4729.0,-4.509306583263406,0.13534434820736144,3.3799382897438646,0.4,0.0
2017-01-19,,,,22384.0,22238.0,21545.5,21517.666666666668,21943.813870033155,635.3571428571429,67.14082503556187,237.8410377438413,140.86662359253,96.9744141513113,23235.582215377948,19855.417784622052,21545.5,3380.1644307558963,-34.05940594059406,65.2160695434998,71.63815616103979,52.37189630841982,48.53488672866948,27.43114109050028,12.478920741989883,35.135508776961984,55.75327695281212,23160.0,22770.0,19805.0,0,0,277407.55,25843584,21715.555094841508,0.35802469135802467,0.6419753086419753,0.2345679012345679,731118.5185185185,-2.064119455423785,-16.715727502102663,1.6961122257422092,-3.3461444788595216,77.08493125275336,38.98931930495776,1.0,0.45,97754.3,-3008.0,-3.0037047022757446,0.13533861283203635,3.353422916988817,0.4,0.0
2017-01-20,,,,22332.0,22331.0,21611.25,21572.166666666668,21962.97445383952,642.8571428571429,65.19337016574586,223.81619554312056,157.45653798264811,66.35965756047244,23286.38039555291,19936.11960444709,21611.25,3350.260791105822,-40.92741935483871,54.5519410991753,65.9427511404183,31.77032101668931,38.68295546235905,27.499999999999996,14.166666666666666,34.78819680116108,52.091414176679834,23160.0,22770.0,19805.0,0,0,282818.35,25532027,21771.84692223825,0.256198347107438,0.743801652892562,0.256198347107438,514970.24793388427,-2.7448397013614234,-16.715727502102663,2.2992325141574717,-3.3461444788595216,77.08493125275336,38.98931930495776,1.0,0.5,97536.85,-6760.0,-6.959386420960523,0.13654129825208955,3.415119013383058,0.4,0.0
2017-01-23,,,,22341.0,22435.0,21689.0,21634.166666666668,22044.119743950043,673.5714285714286,70.62937062937063,263.724752844053,178.7101809549291,85.01457188912391,23438.197109051973,19939.802890948027,21689.0,3498.3942181039456,-13.911290322580646,61.457566467550556,64.44768958279572,55.47732023706024,57.55179696808658,28.154825026511134,13.52067868504772,35.1648775829433,62.31290277562539,20680.0,22815.0,19805.0,1,0,283558.65,25837763,21852.128296914943,0.7758620689655172,0.22413793103448276,0.7701149425287356,351420.6896551724,0.0,-16.715727502102663,2.5782602521859994,-3.3461444788595216,77.08493125275336,38.98931930495776,1.0,0.55,97402.5,1357.0,1.5015214384509035,0.13720785569233881,3.360779607245685,0.4,0.0
2017-01-24,,,,22483.0,22455.5,21836.75,21691.5,22112.298815954804,651.7857142857143,68.76484560570071,287.599266366502,200.4879980372437,87.11126832925828,23405.827083745993,20267.672916254007,21836.75,3138.1541674919863,-19.002375296912113,64.74709926988436,64.54749281182526,65.14631218600255,58.12679783867656,29.0958904109589,11.232876712328766,36.05913466284111,58.80697568834503,23160.0,22815.0,20265.0,0,0,278769.45,25626015,21974.651389645933,0.5901639344262295,0.4098360655737705,0.18032786885245902,694255.737704918,-0.2410694718387063,-13.063063063063085,6.944431926051922,-0.8184166681437094,77.08493125275336,38.98931930495776,0.0,0.6,97647.95,-2689.0,-2.931365281472109,0.13468028011003355,3.1556953672561647,0.4,1.0
2017-01-25,,,,22570.0,22490.0,21965.0,21742.75,22180.651309673394,628.9285714285714,67.96589524969549,308.6109306206563,222.11258455392624,86.49834606673005,23407.344582524172,20522.655417475828,21965.0,2884.689165048345,-15.903614457831326,68.6127615204247,65.90258238135841,74.03311979855727,63.26238991874306,27.143668370244182,11.641113003975013,36.89466842293751,56.4263455914333,21085.0,22830.0,20650.0,1,0,276782.85,25810390,22079.985547635388,0.3472222222222222,0.6527777777777778,0.19444444444444445,512152.7777777778,0.0,-11.411411411411432,6.122901131715436,-0.8184166681437094,76.85065235438441,38.98931930495776,0.0,0.65,98178.5,-6010.0,-6.749547971204928,0.12491673380495263,2.8854434296369647,0.4,0.0
2017-01-26,,,,22751.0,22567.5,22092.75,21806.5,22278.208327799737,661.4285714285714,72.92626728110599,351.4706569665541,247.9841990364518,103.48645793010229,23496.779820496024,20688.720179503976,22092.75,2808.059640992047,-9.401709401709402,74.65750366421888,68.82088947564523,86.33073204136616,71.38591019217941,29.697624190064793,12.526997840172786,37.77979105544072,54.10775114342682,21085.0,23205.0,21045.0,1,0,278834.8,25999155,22151.175457654495,0.7426900584795322,0.2573099415204678,0.43859649122807015,220777.77777777778,0.0,-9.716859716859727,6.032012733915198,-0.8184166681437094,76.54681312436738,38.98931930495776,0.0,0.7,98300.8,-3252.0,-3.916515120494257,0.12264161496272656,2.7489782009542822,0.2,1.0
2017-02-03,,,,22851.0,22591.5,22170.25,21856.583333333332,22313.140868009286,675.0,60.023041474654384,336.3724863604439,265.6618565012502,70.71062985919366,23512.128004494953,20828.371995505047,22170.25,2683.7560089899052,-43.69747899159664,67.44235184040295,68.36137693056448,65.6043016600799,45.57975982513647,26.71957671957672,13.439153439153438,39.400396254712085,0.0,23425.0,23205.0,21045.0,0,0,277207.65,25888754,22191.469639877065,0.29213483146067415,0.7078651685393258,0.6292134831460674,124046.06741573033,-2.413273001508298,-9.716859716859727,3.518733761661745,-2.4507121182313027,76.18759812255456,38.98931930495776,0.0,0.75,97961.6,-1592.0,-1.9954625788094926,0.127972114088476,2.3418973508660104,0.2,1.0
