时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2011-05-25,16695.0,16679.0,16863.0,17877.666666666668,16942.204104554632,345.7142857142857,41.116005873715125,-329.5616383374545,-365.29104369410715,35.72940535665265,17547.323715333914,16178.676284666088,16863.0,1368.6474306678265,93.4510092724151,139906.2,-13.161393246477004,49.555941247226976,27.039771374136706,0.0,0.0
2011-05-26,16740.0,16704.5,16845.75,17840.25,16948.18466602562,343.57142857142856,54.311649016641454,-285.3463463136068,-349.3021042180071,63.95575790440034,17494.87309269789,16196.62690730211,16845.75,1298.2461853957793,100.0,141618.75,-13.161393246477004,49.555941247226976,27.039771374136706,0.05,0.0
2011-05-27,16833.0,16810.0,16849.5,17804.833333333332,16984.071840689845,330.7142857142857,65.37867078825349,-221.9258600121466,-323.82685537683506,101.90099536468847,17509.23599185383,16189.76400814617,16849.5,1319.471983707661,100.0,142396.9,-13.161393246477004,50.03440290215923,27.039771374136706,0.1,0.0
2011-05-30,16970.0,16870.0,16848.0,17773.75,17028.445951100337,316.7857142857143,62.28956228956229,-159.73686521741547,-291.00885734495114,131.27199212753567,17501.809887062776,16194.190112937224,16848.0,1307.6197741255528,92.41270768350557,142844.3,-13.161393246477004,52.460988337566185,27.039771374136706,0.15,0.0
2011-05-31,17132.0,16927.5,16845.5,17741.0,17051.45109861459,308.2142857142857,57.166392092257,-123.55190501963807,-257.51746687988856,133.9655618602505,17492.052802418933,16198.947197581065,16845.5,1293.1056048378687,79.82946889775987,136708.25,-13.161393246477004,53.40075293422898,27.039771374136706,0.2,0.0
2011-06-01,17278.0,16986.5,16850.0,17711.333333333332,17078.93194636558,309.64285714285717,59.7682119205298,-88.20982047699727,-223.6559375993103,135.44611712231304,17509.529337761716,16190.470662238282,16850.0,1319.0586755234344,86.21991054146417,129458.25,-13.161393246477004,53.9183569680142,27.039771374136706,0.25,0.0
2011-06-02,17325.0,17032.5,16851.25,17677.5,17094.27176099743,287.5,68.37121212121212,-67.49212095809344,-192.42317427106693,124.93105331297349,17513.780039040925,16188.719960959077,16851.25,1325.0600780818477,100.0,125609.8,-13.161393246477004,54.76079462314924,27.039771374136706,0.3,0.0
2011-06-03,17304.0,17068.5,16876.25,17650.166666666668,17106.245878997674,256.07142857142856,58.89423076923077,-52.086605711567245,-164.355860559167,112.26925484759977,17555.451349883962,16197.048650116036,16876.25,1358.4026997679266,68.80241458781887,119528.05,-13.161393246477004,56.67918005779566,27.039771374136706,0.35,0.0
2011-06-06,17309.0,17139.5,16933.5,17640.083333333332,17141.365319093133,263.92857142857144,67.88990825688074,-19.081297689797793,-135.30094798529316,116.21965029549537,17611.857924464806,16255.142075535194,16933.5,1356.7158489296125,98.4155800397822,116805.75,-11.310983919324059,57.380368249512756,27.039771374136706,0.4,0.0
2011-06-08,17350.0,17241.0,16971.25,17626.083333333332,17173.14005060807,262.14285714285717,67.05882352941177,6.995012557337759,-106.84175587676698,113.83676843410474,17682.800382874193,16259.699617125807,16971.25,1423.100765748386,95.67970499613745,118275.85,-11.310983919324059,58.36786445667478,27.039771374136706,0.45,0.0
2011-06-09,17353.0,17315.5,16997.25,17619.75,17190.460045788255,261.07142857142856,62.979683972911964,17.772805342905485,-81.91884363283249,99.69164897573798,17725.64025832382,16268.85974167618,16997.25,1456.7805166476392,82.25145184298512,116735.45,-11.310983919324059,59.00727650727651,28.529226951313596,0.5,0.0
2011-06-10,17377.0,17351.0,17027.75,17613.333333333332,17206.606708094136,253.92857142857142,61.68224299065421,26.41326629634932,-60.252421646996126,86.66568794334545,17763.595199681786,16291.904800318216,17027.75,1471.6903993635697,77.98036336471267,115427.9,-11.310983919324059,59.52120995167353,30.636589203108983,0.55,0.0
2011-06-13,17441.0,17372.5,17091.25,17604.916666666668,17238.358450180407,263.2142857142857,67.41573033707866,47.24082668669507,-38.75377198025789,85.99459866695295,17768.635647758692,16413.864352241308,17091.25,1354.7712955173847,96.85461820983167,116238.05,-8.595674787845574,60.03679175864607,32.80406072502991,0.6,0.0
2011-06-14,17424.0,17366.5,17118.25,17591.75,17252.800502544178,249.28571428571428,72.46376811594203,51.05454691632258,-20.792108200941797,71.84665511726438,17798.190206349438,16438.309793650562,17118.25,1359.8804126988762,100.00000000000001,114699.6,-8.595674787845574,61.199999999999996,32.99850924529454,0.65,0.0
2011-06-15,17413.0,17381.5,17154.5,17576.75,17268.724264206638,249.28571428571428,70.76923076923077,55.85384855587108,-5.462916849579223,61.316765405450305,17816.497773887168,16492.502226112832,17154.5,1323.9955477743351,90.66479600843655,115602.6,-6.030855539971924,61.58089304257529,32.99850924529454,0.7,0.0
2011-06-16,17439.0,17396.0,17191.25,17571.083333333332,17289.321953329814,225.71428571428572,64.81481481481481,64.1626592585817,8.46219837205296,55.70046088652874,17840.175224789735,16542.324775210265,17191.25,1297.8504495794696,49.99826578568577,111443.8,-5.862552594670389,61.80370685043583,34.12989520855963,0.75,0.0
2011-06-17,17405.0,17391.0,17211.75,17552.833333333332,17279.862719679357,226.07142857142858,45.76802507836991,46.40844930477033,16.051448558596434,30.357000746173895,17831.20880454337,16592.29119545663,17211.75,1238.9176090867404,0.0,110273.4,-5.835240274599551,61.80370685043583,34.12989520855963,0.75,0.0
2011-06-20,17322.0,17381.5,17225.0,17538.166666666668,17265.113889233704,224.64285714285714,39.413680781758956,26.78439934888229,18.198038716653606,8.586360632228683,17823.770670448597,16626.229329551403,17225.0,1197.5413408971945,0.0,110135.7,-5.835240274599551,61.80370685043583,34.81614320264557,0.75,0.0
2011-06-21,17231.0,17327.5,17233.5,17517.416666666668,17233.674471211445,226.42857142857142,39.15857605177994,-4.052499042183626,13.74793116488616,-17.800430207069788,17809.156147365757,16657.843852634243,17233.5,1151.3122947315132,0.0,111177.0,-5.835240274599551,61.80370685043583,34.81614320264557,0.75,0.0
2011-06-22,17183.0,17298.0,17269.5,17493.75,17228.562616810355,231.78571428571428,45.34883720930233,-8.622120299663948,9.273920871976138,-17.896041171640086,17717.347483437206,16821.652516562794,17269.5,895.6949668744128,18.58647488234544,109525.45,-4.977116704805484,61.80370685043583,34.81614320264557,0.75,0.0
2011-06-23,17117.0,17278.0,17296.75,17470.0,17221.556653304608,227.85714285714286,47.41641337386018,-14.098352107663231,4.599466276048264,-18.697818383711496,17626.347441865375,16967.152558134625,17296.75,659.19488373075,24.794444380238396,110308.75,-3.4492588369441135,61.80370685043583,34.81614320264557,0.75,0.0
2011-06-24,17127.0,17266.0,17308.5,17447.25,17223.313162513692,234.64285714285714,50.58479532163743,-11.447555352020572,1.3900619504344967,-12.837617302455069,17609.849595897118,17007.150404102882,17308.5,602.699191794236,34.30762161000304,110116.25,-3.4492588369441135,61.80370685043583,34.81614320264557,0.7,0.0
2011-06-27,17191.0,17256.5,17314.5,17432.75,17244.426194655247,229.64285714285714,49.096385542168676,7.113012537465693,2.534652067840736,4.578360469624957,17621.949610762287,17007.050389237713,17314.5,614.8992215245744,29.83861936974768,110265.05,-3.4492588369441135,61.80370685043583,34.81614320264557,0.7,0.0
2011-06-28,17249.0,17240.0,17303.25,17415.166666666668,17242.576080878556,225.71428571428572,43.351063829787236,4.023850484638388,2.8324917512002665,1.191358733438121,17606.257295378542,17000.242704621458,17303.25,606.0145907570841,12.588090679466777,110026.35,-3.4492588369441135,61.80370685043583,34.81614320264557,0.65,0.0
2011-06-29,17288.0,17235.5,17308.5,17398.5,17255.187882699647,229.28571428571428,50.52356020942409,13.52352294485172,4.9706979899305574,8.552824954921164,17612.71771982023,17004.28228017977,17308.5,608.4354396404597,34.12376105127883,110061.95,-3.4492588369441135,61.80370685043583,34.81614320264557,0.65,0.0
2011-06-30,17352.0,17234.5,17315.25,17385.75,17276.122370061585,227.14285714285714,52.867830423940156,28.789380023994454,9.734434396743337,19.054945627251115,17628.273876674622,17002.226123325378,17315.25,626.0477533492449,41.16251407813378,109913.6,-3.4492588369441135,61.80370685043583,34.81614320264557,0.65,0.0
2011-07-01,17456.0,17291.5,17341.25,17378.916666666668,17322.205953865243,230.0,55.21327014218009,63.156767991709785,20.418901115736627,42.737866875973154,17709.472973067575,16973.027026932425,17341.25,736.4459461351507,48.20477858068184,111104.05,-3.4492588369441135,61.80370685043583,34.81614320264557,0.65,0.0
2011-07-04,17529.0,17360.0,17370.75,17366.083333333332,17368.6625296876,230.0,60.44776119402985,93.3516529465669,35.00545148190268,58.34620146466422,17789.18411101767,16952.31588898233,17370.75,836.8682220353367,67.34813097843589,111140.95,-3.4492588369441135,61.80370685043583,34.81614320264557,0.65,0.0
2011-07-05,17704.0,17476.5,17402.0,17358.666666666668,17438.3137173364,243.92857142857142,64.97797356828194,139.07868072662677,55.8200973308475,83.25858339577927,17931.760621214395,16872.239378785605,17402.0,1059.5212424287893,100.0,111144.85,-3.4492588369441135,62.42758662623223,34.81614320264557,0.65,0.0
2011-07-06,17845.0,17566.5,17432.25,17346.75,17499.426696637696,249.64285714285714,63.37078651685393,171.72431581668206,79.00094102801441,92.72337478866766,18042.534446191403,16821.965553808597,17432.25,1220.5688923828056,93.77527283353223,108882.1,-3.4492588369441135,62.42758662623223,34.81614320264557,0.65,0.0
2011-07-07,17985.0,17668.5,17473.25,17336.25,17563.767011243628,236.78571428571428,74.32098765432099,202.9227556642545,103.78530395526244,99.13745170899207,18166.254708725544,16780.245291274456,17473.25,1386.0094174510887,100.0,106341.85,-3.4492588369441135,63.05790448170036,34.81614320264557,0.65,0.0
2011-07-08,18061.0,17758.5,17512.25,17328.75,17618.646343506138,235.0,75.43859649122807,222.261444938973,127.48053215200456,94.78091278696844,18263.74307522109,16760.75692477891,17512.25,1502.9861504421788,100.0,104953.2,-3.4492588369441135,63.05790448170036,34.81614320264557,0.65,0.0
2011-07-11,18134.0,17831.5,17544.0,17322.25,17671.632406029363,230.35714285714286,83.69565217391305,237.67196850248,149.51881942209965,88.15314908038036,18351.96430353665,16736.03569646335,17544.0,1615.9286070732996,100.0,99989.7,-3.4492588369441135,63.65959217644611,34.81614320264557,0.65,0.0
2011-07-12,18106.0,17905.0,17572.5,17315.833333333332,17699.09598640752,226.07142857142858,71.54696132596685,229.88623091260888,165.5923017202015,64.29392919240738,18397.622000548683,16747.377999451317,17572.5,1650.244001097366,69.88768172741797,97473.05,-3.4492588369441135,64.84744656550824,34.81614320264557,0.65,0.0
2011-07-13,18069.0,17957.0,17596.25,17309.583333333332,17717.753511511564,228.57142857142858,70.0,215.98132276199613,175.67010592856042,40.31121683343571,18430.18723732033,16762.31276267967,17596.25,1667.8744746406592,66.05331040412725,95290.25,-3.4492588369441135,65.05811301227625,34.81614320264557,0.65,0.0
2011-07-14,18099.0,18042.0,17638.25,17310.583333333332,17775.586510415225,241.07142857142858,74.71526195899771,236.92783264100945,187.92165127105022,49.00618136995922,18531.123981796092,16745.376018203908,17638.25,1785.7479635921845,77.74078114686507,95138.8,-3.4492588369441135,65.71470133648515,34.81614320264557,0.65,0.0
2011-07-15,18132.0,18096.5,17694.0,17323.0,17826.006842756633,237.14285714285714,71.39303482587064,249.04344200329797,200.14600941749978,48.897432585798185,18608.017159806663,16779.982840193337,17694.0,1828.0343196133254,69.50615224251341,93155.7,-3.4492588369441135,67.13020489094515,36.38787335310754,0.7,0.0
2011-07-18,18153.0,18143.5,17751.75,17330.583333333332,17869.24428630362,227.85714285714286,79.0633608815427,253.70332464323292,210.85747246264643,42.84585218058649,18660.33058762584,16843.16941237416,17751.75,1817.1611752516765,86.03557684173416,90437.5,-3.4492588369441135,67.51056592103907,36.38787335310754,0.75,0.0
2011-07-19,18238.0,18172.0,17824.25,17340.666666666668,17918.363878084227,226.78571428571428,78.5310734463277,262.8390922426879,221.25379641865476,41.58529582403315,18688.756400085887,16959.743599914113,17824.25,1729.0128001717749,83.24702027450289,87522.55,-2.194982896237141,67.98616902974702,36.38787335310754,0.8,0.0
2011-07-20,18408.0,18238.5,17902.5,17357.833333333332,17997.09112779049,241.42857142857142,81.2807881773399,295.71937634775895,236.14691240447561,59.57246394328334,18803.992913829166,17001.007086170834,17902.5,1802.9858276583327,91.5215518355077,84257.05,-2.194982896237141,68.6969696969697,36.38787335310754,0.85,0.0
2011-07-21,18482.0,18290.5,17979.5,17379.75,18063.558639429488,234.28571428571428,76.04456824512535,314.1216573264028,251.74186138886105,62.37979593754173,18875.220233578595,17083.779766421405,17979.5,1791.4404671571901,67.0891267710765,81319.1,-1.795895096921285,70.15384615384616,37.43959260280086,0.9,0.0
2011-07-22,18533.0,18332.5,18045.5,17399.916666666668,18110.83876900763,239.64285714285714,69.9468085106383,314.1904340780311,264.2315759266951,49.95885815133602,18905.609540147427,17185.390459852573,18045.5,1720.2190802948535,32.354565608163945,77933.9,-1.795895096921285,70.15384615384616,37.920172543494616,0.95,0.0
2011-07-25,18635.0,18394.0,18112.75,17425.583333333332,18175.520791006904,228.57142857142858,68.95604395604396,329.01137957770334,277.1875366568968,51.823842920806555,18985.401585384265,17240.098414615735,18112.75,1745.3031707685295,27.47992303334209,80459.65,-1.795895096921285,70.15384615384616,38.925645035952826,0.95,0.0
2011-07-26,18664.0,18451.0,18178.0,17443.083333333332,18209.280715672914,234.64285714285714,60.922330097087375,316.13307329308736,284.9766439841349,31.156429308952454,18961.792400011494,17394.207599988506,18178.0,1567.584800022989,0.0,84571.0,-1.540577716643765,70.15384615384616,39.362659835763154,1.0,0.0
2011-07-27,18695.0,18551.5,18254.25,17469.416666666668,18275.063504656446,257.14285714285717,65.52462526766595,331.95624559666976,294.3725643066419,37.58368129002787,19005.146131299123,17503.353868700877,18254.25,1501.7922625982465,20.20915154606237,90737.5,-1.540577716643765,70.15384615384616,39.61727612618588,1.0,0.0
2011-07-28,18773.0,18627.5,18334.75,17500.0,18352.200313736783,263.57142857142856,69.01408450704226,355.3281755143289,306.5636865481793,48.7644889661496,19079.072192545525,17590.427807454475,18334.75,1488.644385091051,35.53172603741076,97725.15,-1.540577716643765,70.15384615384616,39.98491704374057,1.0,0.0
2011-07-29,18843.0,18688.0,18392.25,17528.25,18405.3240933809,272.85714285714283,64.0,355.6300787203072,316.37696498260493,39.25311373770228,19127.2435552886,17657.2564447114,18392.25,1469.9871105772036,15.117401773653624,100779.3,-1.540577716643765,70.15384615384616,40.746044735406436,1.0,0.0
2011-08-01,18832.0,18733.5,18438.5,17561.833333333332,18436.721798773193,286.7857142857143,64.99032882011605,337.8537341811716,320.6723188223183,17.181415358853315,19134.610245352127,17742.389754647873,18438.5,1392.2204907042542,19.98186064481271,103690.85,-1.8339009693476571,70.15384615384616,40.99767731313151,1.0,0.0
2011-08-02,18909.0,18786.5,18479.25,17604.916666666668,18482.272103651936,290.35714285714283,68.88888888888889,334.43518807009605,323.42489267187386,11.010295398222183,19187.24401573444,17771.25598426556,18479.25,1415.988031468878,39.13144482945387,101451.85,-1.8339009693476571,70.15384615384616,41.096397513343355,1.0,0.0
2011-08-03,18820.0,18757.5,18498.0,17633.833333333332,18479.67476044699,295.35714285714283,52.38095238095237,291.2504560677444,316.990005351048,-25.73954928330363,19180.891684406513,17815.108315593487,18498.0,1365.7833688130268,0.0,101980.85,-3.3010217448257717,70.15384615384616,42.473965700736905,0.95,0.0
2011-08-04,18682.0,18727.5,18509.0,17659.833333333332,18471.610497547277,297.5,51.6245487364621,249.31084602524425,303.4541734858873,-54.143327460643036,19176.907967186773,17841.092032813227,18509.0,1335.815934373546,0.0,104157.1,-3.615404768142505,70.15384615384616,43.24354219532826,0.9,0.0
2011-08-05,18550.0,18696.5,18514.5,17684.833333333332,18450.504735876108,305.7142857142857,49.48096885813148,202.044076379123,283.1721540645344,-81.12807768541143,19171.333712834366,17857.666287165634,18514.5,1313.667425668733,0.0,106845.15,-4.375163741157961,70.15384615384616,44.94928253339931,0.85,0.0
2011-08-08,18236.0,18534.0,18464.0,17699.75,18328.075713411716,366.42857142857144,34.23772609819122,76.15650384863693,241.76902402135494,-165.612520172718,19347.078347838426,17580.921652161574,18464.0,1766.156695676851,0.0,112364.3,-10.060256746135698,70.15384615384616,44.94928253339931,0.8,0.0
2011-08-09,17804.0,18356.5,18403.75,17698.166666666668,18178.258978801077,400.7142857142857,24.617346938775512,-56.047793761841604,182.20566046471566,-238.25345422655727,19555.247308998838,17252.252691001162,18403.75,2302.994617997676,0.0,123310.75,-12.208540738800089,70.15384615384616,44.94928253339931,0.75,0.0
2011-08-10,17391.0,18105.5,18328.5,17693.083333333332,18007.948599867643,460.7142857142857,22.786304604486418,-188.10474723145308,108.14357892548193,-296.24832615693504,19778.099218659016,16878.900781340984,18328.5,2899.198437318031,0.0,136060.2,-14.121037463976938,70.15384615384616,44.94928253339931,0.7,0.0
2011-08-11,17054.0,17868.0,18247.75,17692.416666666668,17884.334447499295,470.35714285714283,29.07239819004525,-263.8974629443219,33.73537055152118,-297.63283349584304,19868.047162478793,16627.452837521207,18247.75,3240.5943249575867,13.598086689019834,141554.8,-14.121037463976938,70.15384615384616,44.94928253339931,0.65,0.0
2011-08-12,16758.0,17654.0,18171.0,17692.25,17778.207357261268,479.64285714285717,26.235294117647058,-315.48551698780284,-36.10880695634363,-279.3767100314592,19920.173037692228,16421.826962307772,18171.0,3498.3460753844556,7.460859077443935,147320.1,-14.121037463976938,70.15384615384616,44.94928253339931,0.6,0.0
2011-08-15,16695.0,17465.5,18099.5,17692.083333333332,17689.80665656972,476.7857142857143,29.361179361179353,-345.92646511887506,-98.07233858884992,-247.85412653002516,19944.210503603546,16254.789496396454,18099.5,3689.4210072070928,14.222778533929604,152329.7,-14.121037463976938,70.15384615384616,44.94928253339931,0.55,0.0
2011-08-16,16777.0,17290.5,18038.5,17698.75,17639.825070229745,475.0,28.393524283935236,-340.7058237387282,-146.59903561882558,-194.10678811990263,19923.700254614876,16153.299745385126,18038.5,3770.4005092297502,12.129545678525664,153666.1,-14.121037463976938,70.15384615384616,44.94928253339931,0.5,0.0
2011-08-17,16821.0,17106.0,17931.75,17701.25,17541.746492112627,497.85714285714283,21.778791334093512,-377.00639446666173,-192.6805073883928,-184.32588707826892,19888.921092217162,15974.57890778284,17931.75,3914.342184434323,0.0,156211.15,-14.121037463976938,70.15384615384616,44.94928253339931,0.45,0.0
2011-08-18,16873.0,16963.5,17845.5,17707.25,17487.29444524476,506.7857142857143,28.774617067833702,-372.43269467269056,-228.63094484525237,-143.8017498274382,19813.057663168915,15877.942336831085,17845.5,3935.115326337829,14.849949579499608,158087.0,-14.121037463976938,70.15384615384616,44.94928253339931,0.4,0.0
2011-08-19,16927.0,16842.5,17769.5,17707.833333333332,17444.694974269067,510.7142857142857,31.01903695408734,-359.02101882644274,-254.70895964149045,-104.31205918495229,19738.27707166015,15800.722928339848,17769.5,3937.5541433203034,19.61415089248368,161027.2,-14.121037463976938,70.15384615384616,42.56358722018158,0.35,0.0
2011-08-22,16934.0,16814.5,17674.25,17700.5,17391.390691005345,515.7142857142857,27.13963963963964,-356.78656032780054,-275.1244797787525,-81.66208054904803,19619.330907531123,15729.169092468877,17674.25,3890.1618150622453,17.517874954443418,158033.9,-14.121037463976938,70.15384615384616,39.362659835763154,0.3,0.0
2011-08-23,16854.0,16815.5,17586.0,17689.083333333332,17331.73443471912,506.7857142857143,29.390243902439025,-360.5426220701411,-292.2081082370303,-68.3345138331108,19527.75883374353,15644.241166256468,17586.0,3883.5176674870618,25.502628282241076,164188.25,-14.121037463976938,70.15384615384616,38.1744060610622,0.25,0.0
2011-08-24,16915.0,16868.0,17486.75,17683.166666666668,17292.04544093635,509.2857142857143,32.33890214797137,-347.4108456908325,-303.2486557277907,-44.16218996304178,19346.92337901605,15626.576620983951,17486.75,3720.3467580320994,38.120147070440744,168237.35,-14.121037463976938,70.15384615384616,33.857961308147246,0.2,0.0
2011-08-25,16903.0,16888.0,17378.0,17676.0,17255.660160847172,504.64285714285717,33.456790123456784,-333.56217934589586,-309.31136045141176,-24.250818894484098,19093.43273656655,15662.567263433451,17378.0,3430.865473133097,93.73192018803393,168187.3,-14.121037463976938,70.15384615384616,33.2332125283597,0.15,0.0
2011-08-26,16912.0,16919.5,17286.75,17673.416666666668,17239.406812195062,450.0,48.72611464968153,-304.9506922739856,-308.43922681592653,3.4885345419409077,18846.11314598384,15727.38685401616,17286.75,3118.7262919676796,100.0,171976.95,-14.121037463976938,70.15384615384616,33.2332125283597,0.1,0.0
2011-08-29,16953.0,16943.5,17204.5,17671.25,17225.17759198601,404.64285714285717,56.124314442413166,-278.6602030606773,-302.4834220648767,23.823219004199416,18607.96526029043,15801.034739709567,17204.5,2806.930520580865,100.0,173292.7,-14.121037463976938,70.15384615384616,33.2332125283597,0.05,0.0
2011-08-30,17025.0,16939.5,17115.0,17665.416666666668,17215.63686893972,337.5,65.28066528066529,-252.09460378460062,-292.4056584088215,40.3110546242209,18264.50332523957,15965.49667476043,17115.0,2299.0066504791394,100.0,175845.55,-14.121037463976938,70.15384615384616,33.2332125283597,0.05,0.0
2011-08-31,17105.0,17010.0,17058.0,17662.75,17225.100024278796,330.7142857142857,63.2967032967033,-213.25153194397353,-276.57483311585196,63.32330117187843,18026.544214136262,16089.455785863738,17058.0,1937.0884282725237,95.43936432164128,178804.85,-14.121037463976938,70.15384615384616,33.2332125283597,0.1,0.0
2011-09-01,17195.0,17049.0,17006.25,17662.833333333332,17237.947641014147,312.5,63.05309734513274,-176.79896532303974,-256.61965955728954,79.8206942342498,17761.01643302484,16251.48356697516,17006.25,1509.5328660496816,94.87937476378968,177825.35,-14.121037463976938,70.15384615384616,33.2332125283597,0.15,0.0
2011-09-02,17219.0,17065.5,16954.0,17660.25,17234.80977044137,307.85714285714283,57.6017130620985,-158.58913147104977,-237.01355394004162,78.42442246899185,17444.741651402284,16463.258348597716,16954.0,981.4833028045687,82.34799671389342,178666.75,-14.121037463976938,70.15384615384616,33.2332125283597,0.2,0.0
2011-09-05,17214.0,17083.5,16949.0,17652.333333333332,17218.637411351716,291.7857142857143,47.68518518518519,-153.68297524545778,-220.34743820112487,66.66446295566709,17432.67670803412,16465.32329196588,16949.0,967.3534160682393,59.55236292328337,176696.7,-14.121037463976938,70.15384615384616,33.2332125283597,0.25,0.0
2011-09-06,17178.0,17101.5,16958.5,17644.916666666668,17192.576705508694,267.5,59.71014492753623,-157.66039728813848,-207.8100300185276,50.14963273038913,17433.519113188853,16483.480886811147,16958.5,950.0382263777065,85.39493823381288,170575.2,-14.121037463976938,69.95744680851064,33.2332125283597,0.25,0.0
2011-09-07,17086.0,17095.5,16981.75,17635.5,17160.426543079295,259.64285714285717,46.04810996563573,-166.15939863453605,-199.47990374172932,33.32050510719327,17378.71579462877,16584.78420537123,16981.75,793.9315892575396,49.57514909000655,164744.6,-12.968299711815568,69.20062930776147,33.2332125283597,0.25,0.0
2011-09-08,17043.0,17119.0,17003.5,17629.833333333332,17158.957348500313,247.85714285714286,53.13432835820896,-147.79070283886904,-189.14206356115727,41.351360722288234,17385.14601951352,16621.85398048648,17003.5,763.2920390270374,68.15414185036661,162565.55,-12.968299711815568,69.20062930776147,33.2332125283597,0.3,0.0
2011-09-09,17016.0,17117.5,17018.5,17627.833333333332,17150.48522007171,239.28571428571428,55.79937304075235,-137.69795595805772,-178.85324204053737,41.15528608247965,17384.77714557205,16652.22285442795,17018.5,732.5542911441007,73.58266669539583,157867.2,-12.968299711815568,69.20062930776147,33.2332125283597,0.35,0.0
2011-09-12,17027.0,17120.5,17032.0,17627.75,17147.581865779168,224.28571428571428,61.639344262295076,-124.23272172428551,-167.929137977287,43.6964162530015,17391.9766074271,16672.0233925729,17032.0,719.9532148541984,88.94618662728381,155872.25,-12.968299711815568,69.20062930776147,33.2332125283597,0.4,0.0
2011-09-14,17028.0,17103.0,17021.25,17628.0,17128.764545228772,227.5,51.13268608414239,-125.82853283201985,-159.50901694823358,33.680484116213734,17377.32324793464,16665.17675206536,17021.25,712.1464958692814,55.542877394306885,159647.95,-12.968299711815568,69.20062930776147,33.2332125283597,0.4,0.0
2011-09-15,16999.0,17042.5,17026.25,17620.166666666668,17088.882207587936,244.64285714285714,44.38202247191011,-144.7901679411334,-156.56524714681353,11.775079205680129,17360.124779552214,16692.375220447786,17026.25,667.749559104428,0.0,163326.45,-12.156143568247302,69.20062930776147,33.2332125283597,0.4,0.0
2011-09-16,16920.0,16981.5,17015.25,17613.416666666668,17056.60771162718,234.64285714285714,39.81762917933131,-154.80523626945796,-156.21324497134242,1.4080087018844551,17370.725589509082,16659.774410490918,17015.25,710.9511790181641,0.0,166236.9,-12.156143568247302,69.20062930776147,33.2332125283597,0.4,0.0
2011-09-19,16875.0,16945.5,17005.5,17606.833333333332,17036.454596234118,231.78571428571428,42.93948126801153,-153.30928995951763,-155.63245396897747,2.3231640094598447,17368.729664914186,16642.270335085814,17005.5,726.4593298283726,12.260329350578363,166939.0,-12.156143568247302,69.20062930776147,33.2332125283597,0.4,0.0
2011-09-20,16714.0,16870.5,16977.0,17588.0,16967.744634688013,261.07142857142856,31.83856502242152,-192.66934011601188,-163.03983119838438,-29.629508917627504,17452.221831857158,16501.778168142842,16977.0,950.4436637143153,0.0,169497.05,-12.156143568247302,69.20062930776147,32.2388347228614,0.4,0.0
2011-09-21,16602.0,16815.0,16958.25,17574.083333333332,16912.721336146296,252.5,28.132387706855795,-215.32841827148513,-173.49754861300454,-41.830869658480594,17494.379157651587,16422.120842348413,16958.25,1072.2583153031737,0.0,160670.45,-11.370186009955441,69.20062930776147,31.674659408754685,0.4,0.0
2011-09-22,16554.0,16776.5,16936.0,17559.0,16870.55739937046,272.5,29.30232558139535,-224.24560579190802,-183.64716004878522,-40.598445743122795,17514.915501515312,16357.084498484688,16936.0,1157.8310030306238,3.4916267987628884,152368.7,-10.600052868094089,69.20062930776147,30.69327834375768,0.4,0.0
2011-09-23,16381.0,16650.5,16884.75,17532.5,16776.694789906607,321.07142857142856,24.418604651162795,-275.3431674584317,-201.98636153071453,-73.35680592771718,17630.732044372588,16138.767955627414,16884.75,1491.9640887451733,0.0,146903.2,-9.67486122125296,69.20062930776147,29.384430994187092,0.4,0.0
2011-09-26,16023.0,16449.0,16783.25,17487.416666666668,16612.72385753455,367.14285714285717,19.266055045871553,-378.4498819554683,-237.2790656156653,-141.170816339803,17883.02641268338,15683.47358731662,16783.25,2199.55282536676,0.0,136039.5,-13.277649769585265,69.20062930776147,29.349408605222553,0.4,0.0
2011-09-27,15628.0,16171.0,16645.75,17429.583333333332,16396.273966340785,410.35714285714283,16.30012936610609,-511.955713747102,-292.2143952419526,-219.74131850514937,18184.19855207069,15107.301447929309,16645.75,3076.8971041413824,0.0,140367.25,-17.396313364055306,69.20062930776147,29.256340103125332,0.4,0.0
2011-09-28,15345.0,15973.5,16538.25,17377.5,16260.914540974994,450.35714285714283,28.68480725623583,-560.0647761052514,-345.78447141461237,-214.28030469063907,18228.657222815662,14847.84277718434,16538.25,3380.814445631322,27.315598469197884,146216.65,-17.396313364055306,69.20062930776147,29.012841965602938,0.35,0.0
2011-09-29,15054.0,15804.0,16423.25,17326.416666666668,16142.25601326309,462.14285714285717,24.399038461538467,-588.1836736667065,-394.26431186503123,-193.91936180167522,18201.804336059424,14644.695663940576,16423.25,3557.1086721188476,17.862923109665786,149932.2,-17.396313364055306,69.20062930776147,28.756655105514128,0.3,0.0
