date,symbol,close,volume,open_interest,roll_yield
20250908,PB2606,17020.0,17.0,25.0,0.0105711356124209
20250908,PB2607,17035.0,27.0,69.0,0.0211143749488858
20250908,PB2608,17065.0,4.0,23.0,0.0
20250909,PB2509,16870.0,740.0,4420.0,0.042603595046004
20250909,PB2510,16930.0,30476.0,49701.0,0.0035434814962932
20250909,PB2511,16935.0,9580.0,29619.0,0.0
20250909,PB2512,16935.0,823.0,1766.0,-0.0035434814962925
20250909,PB2601,16930.0,109.0,336.0,0.0106273069676493
20250909,PB2602,16945.0,1.0,22.0,0.0176912902454429
20250909,PB2603,16970.0,1.0,54.0,0.0141342772524679
20250909,PB2604,16990.0,1.0,33.0,0.0035309695708649
20250909,PB2605,16995.0,2.0,56.0,0.0105866791162939
20250909,PB2606,17010.0,2.0,24.0,0.0070526008494919
20250909,PB2607,17020.0,0.0,69.0,0.0281690270196586
20250909,PB2608,17060.0,0.0,23.0,0.0
20250910,PB2509,16760.0,285.0,4495.0,0.0250335361238297
20250910,PB2510,16795.0,45315.0,50467.0,0.0178491777665523
20250910,PB2511,16820.0,18576.0,31480.0,0.0106967768188287
20250910,PB2512,16835.0,2760.0,2939.0,0.0355872146939195
20250910,PB2601,16885.0,36.0,336.0,0.0425658146578024
20250910,PB2602,16945.0,0.0,22.0,-0.0248117057823091
20250910,PB2603,16910.0,1.0,55.0,0.0283520509916438
20250910,PB2604,16950.0,5.0,33.0,-0.0035403452093352
20250910,PB2605,16945.0,2.0,56.0,0.0600442753869865
20250910,PB2606,17030.0,0.0,24.0,-0.0070484583524265
20250910,PB2607,17020.0,0.0,69.0,0.0281690270196586
20250910,PB2608,17060.0,0.0,23.0,0.0
20250911,PB2509,16850.0,825.0,4375.0,0.0355555815678845
20250911,PB2510,16900.0,41772.0,49603.0,0.0035497707698595
20250911,PB2511,16905.0,16270.0,31713.0,-0.0035497707698589
20250911,PB2512,16900.0,1522.0,2960.0,0.0248263720884874
20250911,PB2601,16935.0,44.0,336.0,-0.0283771932417812
20250911,PB2602,16895.0,2.0,23.0,0.010649312930829
20250911,PB2603,16910.0,2.0,55.0,0.0
20250911,PB2604,16910.0,2.0,33.0,0.021270315761034
20250911,PB2605,16940.0,10.0,54.0,-0.0070859169463731
20250911,PB2606,16930.0,15.0,20.0,0.0212452106245556
20250911,PB2607,16960.0,26.0,63.0,0.0
20250911,PB2608,16960.0,3.0,22.0,0.0
20250912,PB2509,17000.0,575.0,4080.0,0.028202128139444
20250912,PB2510,17040.0,63429.0,52188.0,0.0070401879402745
20250912,PB2511,17050.0,24522.0,34306.0,0.007036060008086
20250912,PB2512,17060.0,1728.0,3242.0,0.0
20250912,PB2601,17060.0,59.0,348.0,-0.0105556376839998
20250912,PB2602,17045.0,0.0,23.0,-0.0458486964799823
20250912,PB2603,16980.0,3.0,54.0,0.1125447874371904
20250912,PB2604,17140.0,3.0,33.0,0.0035000729429996
20250912,PB2605,17145.0,6.0,54.0,-0.1478891957417835
20250912,PB2606,16935.0,0.0,20.0,0.1478891957417843
20250912,PB2607,17145.0,5.0,63.0,-0.0070011670597388
20250912,PB2608,17135.0,1.0,22.0,0.0
20250915,PB2509,17150.0,235.0,4120.0,0.0069950453744073
20250915,PB2510,17160.0,58666.0,47056.0,0.0209607040192989
20250915,PB2511,17190.0,29545.0,35633.0,0.003489893873661
20250915,PB2512,17195.0,3001.0,3894.0,-0.0034898938736601
20250915,PB2601,17190.0,194.0,446.0,-0.0034909091155281
20250915,PB2602,17185.0,3.0,20.0,0.0139575473717581
20250915,PB2603,17205.0,15.0,50.0,-0.0104666382562302
20250915,PB2604,17190.0,6.0,33.0,-0.0419580847047517
20250915,PB2605,17130.0,14.0,56.0,-0.0175259268775269
20250915,PB2606,17105.0,1.0,20.0,0.0769233403310282
20250915,PB2607,17215.0,5.0,61.0,-0.003485838804468
20250915,PB2608,17210.0,2.0,23.0,0.0
20250916,PB2510,17055.0,54978.0,45095.0,0.0175772698777768
20250916,PB2511,17080.0,35199.0,39352.0,0.0105340167700906
20250916,PB2512,17095.0,4000.0,5116.0,-0.0070216502881136
20250916,PB2601,17085.0,91.0,446.0,0.0280619829724066
20250916,PB2602,17125.0,2.0,20.0,0.0035031382528739
20250916,PB2603,17130.0,1.0,49.0,0.052424722960982
20250916,PB2604,17205.0,0.0,33.0,-0.0664434161440987
20250916,PB2605,17110.0,12.0,61.0,-0.0035072336944089
20250916,PB2606,17105.0,0.0,20.0,0.0350262945701403
20250916,PB2607,17155.0,11.0,55.0,-0.0034980323815699
20250916,PB2608,17150.0,16.0,34.0,0.0453950781424573
20250916,PB2609,17215.0,13.0,13.0,0.0
20250917,PB2510,17100.0,44958.0,42195.0,0.0070154927458545
20250917,PB2511,17110.0,22170.0,40429.0,0.0035062089365581
20250917,PB2512,17115.0,3943.0,5772.0,0.0140146001330809
20250917,PB2601,17135.0,91.0,455.0,-0.0070052541393977
20250917,PB2602,17125.0,0.0,20.0,0.0454612229576257
20250917,PB2603,17190.0,1.0,50.0,0.003489893873661
20250917,PB2604,17195.0,0.0,33.0,-0.0104727279374427
20250917,PB2605,17180.0,4.0,61.0,-0.0244719676947071
20250917,PB2606,17145.0,1.0,21.0,0.003499052364784
20250917,PB2607,17150.0,16.0,44.0,0.0488799046516304
20250917,PB2608,17220.0,1.0,35.0,0.0
20250917,PB2609,17220.0,1.0,14.0,0.0
20250918,PB2510,17145.0,39143.0,39036.0,0.0139900919372617
20250918,PB2511,17165.0,25638.0,43750.0,0.0069889343850919
20250918,PB2512,17175.0,5665.0,8002.0,-0.0069889343850915
20250918,PB2601,17165.0,67.0,473.0,0.0069889343850919
20250918,PB2602,17175.0,1.0,21.0,0.010475775436139
20250918,PB2603,17190.0,0.0,50.0,0.003489893873661
20250918,PB2604,17195.0,0.0,33.0,0.020918076185913
20250918,PB2605,17225.0,17.0,52.0,-0.0558627718180626
20250918,PB2606,17145.0,0.0,21.0,0.0488941305072413
20250918,PB2607,17215.0,8.0,41.0,-0.0139494348750907
20250918,PB2608,17195.0,9.0,37.0,0.0174342613842622
20250918,PB2609,17220.0,0.0,14.0,0.0
20250919,PB2510,17150.0,35975.0,32743.0,0.020972915329923802
20250919,PB2511,17180.0,35232.0,53199.0,0.013961607159576592
20250919,PB2512,17200.0,5226.0,9711.0,-0.020948506920278113
20250919,PB2601,17170.0,29.0,473.0,0.0034939583883453933
20250919,PB2602,17175.0,0.0,21.0,0.01047577543613903
20250919,PB2603,17190.0,0.0,50.0,0.03137256688885072
20250919,PB2604,17235.0,1.0,33.0,-0.020905928632620443
20250919,PB2605,17205.0,6.0,52.0,-0.04192144001472106
20250919,PB2606,17145.0,0.0,21.0,0.0732666907498204
20250919,PB2607,17250.0,3.0,41.0,-0.00347876506277501
20250919,PB2608,17245.0,6.0,37.0,-0.024379633984273986
20250919,PB2609,17210.0,1.0,14.0,0.0
