date,symbol,close,volume,open_interest,roll_yield
20250903,LC2602,71960.0,2898.0,20208.0,-0.0100097322639761
20250903,LC2603,71900.0,5779.0,29007.0,0.0133444550866024
20250903,LC2604,71980.0,4428.0,20237.0,-0.0133444550866034
20250903,LC2605,71900.0,11441.0,44633.0,-0.0334262054571157
20250903,LC2606,71700.0,1150.0,13244.0,-0.0066964287452036
20250903,LC2607,71660.0,3125.0,18015.0,0.043460139438684
20250903,LC2608,71920.0,195.0,1327.0,0.0
20250904,LC2509,73000.0,550.0,3868.0,0.0557606579374657
20250904,LC2510,73340.0,34299.0,45028.0,0.0130825851060981
20250904,LC2511,73420.0,712151.0,353674.0,0.026122459295282
20250904,LC2512,73580.0,33138.0,70031.0,-0.0032621992860961
20250904,LC2601,73560.0,120700.0,159216.0,-0.1015705722670336
20250904,LC2602,72940.0,6395.0,19985.0,0.0098670692142834
20250904,LC2603,73000.0,11952.0,28735.0,0.0426637944273272
20250904,LC2604,73260.0,4354.0,20238.0,-0.0098320366008286
20250904,LC2605,73200.0,16574.0,44128.0,-0.0065591693352106
20250904,LC2606,73160.0,1546.0,13161.0,-0.0131291041543081
20250904,LC2607,73080.0,5290.0,18463.0,0.0098481745371496
20250904,LC2608,73140.0,438.0,1429.0,0.0
20250905,LC2509,73880.0,50.0,3467.0,0.0356805236520227
20250905,LC2510,74100.0,57486.0,47542.0,0.0258829973627151
20250905,LC2511,74260.0,802006.0,364002.0,0.0064620356973545
20250905,LC2512,74300.0,39550.0,77685.0,0.0032297133824349
20250905,LC2601,74320.0,138234.0,171950.0,-0.0290987613959619
20250905,LC2602,74140.0,4051.0,20034.0,-0.0421565086985641
20250905,LC2603,73880.0,6737.0,29276.0,0.0324412200826164
20250905,LC2604,74080.0,2054.0,19948.0,0.00647773295082
20250905,LC2605,74120.0,16069.0,44544.0,-0.0032384293814142
20250905,LC2606,74100.0,787.0,13191.0,-0.0162052691744575
20250905,LC2607,74000.0,3989.0,18698.0,0.0097257873755637
20250905,LC2608,74060.0,575.0,1530.0,0.0
20250908,LC2509,75260.0,276.0,2105.0,-0.0992667435144343
20250908,LC2510,74640.0,27478.0,40681.0,0.0256959412961169
20250908,LC2511,74800.0,782387.0,364137.0,-0.0032089851775665
20250908,LC2512,74780.0,23668.0,77060.0,0.0
20250908,LC2601,74780.0,137278.0,174608.0,-0.003209843539267
20250908,LC2602,74760.0,3693.0,20032.0,-0.0257097045317632
20250908,LC2603,74600.0,6341.0,29345.0,0.0481605997615022
20250908,LC2604,74900.0,1434.0,20062.0,-0.0192410516904738
20250908,LC2605,74780.0,17252.0,45552.0,0.0128307951277835
20250908,LC2606,74860.0,1643.0,13408.0,-0.0385336161992535
20250908,LC2607,74620.0,4232.0,19200.0,0.02570282107147
20250908,LC2608,74780.0,650.0,1684.0,0.0
20250909,LC2509,72820.0,183.0,1351.0,-0.0164903145367683
20250909,LC2510,72720.0,22982.0,35751.0,0.0296662697446688
20250909,LC2511,72900.0,591675.0,351340.0,-0.0032926327549143
20250909,LC2512,72880.0,18377.0,78026.0,0.0032926327549152
20250909,LC2601,72900.0,114512.0,178546.0,-0.0197693619671845
20250909,LC2602,72780.0,6231.0,20927.0,0.0032971562235187
20250909,LC2603,72800.0,13216.0,34411.0,0.0624744526610453
20250909,LC2604,73180.0,2976.0,22227.0,0.0196613916185414
20250909,LC2605,73300.0,19873.0,49081.0,-0.0163822551040796
20250909,LC2606,73200.0,955.0,13449.0,-0.0131219258564559
20250909,LC2607,73120.0,3526.0,19466.0,-0.0098508693450973
20250909,LC2608,73060.0,432.0,1802.0,0.0
20250910,LC2509,70300.0,454.0,496.0,0.0442993545829987
20250910,LC2510,70560.0,32538.0,33428.0,0.0271800795702247
20250910,LC2511,70720.0,751480.0,340814.0,0.02711865560925
20250910,LC2512,70880.0,40360.0,80698.0,-0.0135516671658169
20250910,LC2601,70800.0,168470.0,174101.0,-0.0067815768970749
20250910,LC2602,70760.0,9334.0,20838.0,0.0
20250910,LC2603,70760.0,13269.0,35624.0,0.0912294975439891
20250910,LC2604,71300.0,3783.0,22768.0,0.0100939302180444
20250910,LC2605,71360.0,31915.0,51174.0,-0.0370526610173375
20250910,LC2606,71140.0,2147.0,13570.0,0.0033731553279032
20250910,LC2607,71160.0,7305.0,20019.0,0.0033722074129479
20250910,LC2608,71180.0,2347.0,2650.0,0.0
20250911,LC2509,71020.0,52.0,351.0,-0.0270651369313904
20250911,LC2510,70860.0,12980.0,31061.0,0.023685331247874
20250911,LC2511,71000.0,426041.0,323456.0,0.0505974045472179
20250911,LC2512,71300.0,12545.0,80671.0,-0.0033665310923566
20250911,LC2601,71280.0,84950.0,173476.0,-0.0033674758183662
20250911,LC2602,71260.0,2131.0,20806.0,-0.0235988276644899
20250911,LC2603,71120.0,8688.0,37324.0,0.0941181295323105
20250911,LC2604,71680.0,3068.0,22760.0,-0.010048849156661
20250911,LC2605,71620.0,10626.0,51878.0,-0.0335570688478105
20250911,LC2606,71420.0,468.0,13548.0,-0.0033608738491644
20250911,LC2607,71400.0,2038.0,20190.0,-0.0134529162071884
20250911,LC2608,71320.0,867.0,2987.0,0.0
20250912,LC2509,71180.0,168.0,0.0,-0.0270042308052578
20250912,LC2510,71020.0,11467.0,29549.0,0.0236320233923104
20250912,LC2511,71160.0,410989.0,309402.0,0.0336795056894339
20250912,LC2512,71360.0,13035.0,80651.0,-0.0168279371287675
20250912,LC2601,71260.0,69289.0,172480.0,0.0100995938069962
20250912,LC2602,71320.0,1578.0,20695.0,-0.0202076949241144
20250912,LC2603,71200.0,2851.0,37476.0,0.1006998916349805
20250912,LC2604,71800.0,1214.0,22645.0,-0.0133779278069567
20250912,LC2605,71720.0,9375.0,51979.0,-0.0133928585330531
20250912,LC2606,71640.0,324.0,13552.0,-0.0301886951669669
20250912,LC2607,71460.0,2162.0,20274.0,0.0234866564560347
20250912,LC2608,71600.0,659.0,3197.0,0.0
20250915,LC2510,72520.0,9656.0,28063.0,0.0264462916958403
20250915,LC2511,72680.0,482790.0,309446.0,0.0329761130847892
20250915,LC2512,72880.0,17486.0,80500.0,0.0
20250915,LC2601,72880.0,104173.0,172268.0,-0.0362787139037639
20250915,LC2602,72660.0,6997.0,20304.0,0.0033026008189742
20250915,LC2603,72680.0,4454.0,37889.0,0.0724282034150889
20250915,LC2604,73120.0,2008.0,22807.0,0.016400166554348
20250915,LC2605,73220.0,14195.0,52495.0,-0.0525596241297319
20250915,LC2606,72900.0,494.0,13510.0,-0.0098806098624625
20250915,LC2607,72840.0,2826.0,20289.0,0.0032944406521267
20250915,LC2608,72860.0,843.0,3478.0,0.013168725601397
20250915,LC2609,72940.0,246.0,199.0,0.0
20250916,LC2510,73060.0,10367.0,25708.0,0.0196936586870904
20250916,LC2511,73180.0,500267.0,300437.0,0.0229351605653234
20250916,LC2512,73320.0,17743.0,80349.0,0.0032728760601084
20250916,LC2601,73340.0,110760.0,173875.0,-0.0163733140424403
20250916,LC2602,73240.0,4651.0,20308.0,-0.0065555860685295
20250916,LC2603,73200.0,5009.0,37969.0,0.140161854218409
20250916,LC2604,74060.0,2555.0,23340.0,-0.0292010418531286
20250916,LC2605,73880.0,14534.0,54500.0,-0.0162535579501155
20250916,LC2606,73780.0,814.0,13565.0,-0.0162756026577382
20250916,LC2607,73680.0,3572.0,20482.0,0.0
20250916,LC2608,73680.0,1480.0,3989.0,0.0
20250916,LC2609,73680.0,226.0,336.0,0.0
20250917,LC2510,73500.0,5695.0,23339.0,0.0228354017530327
20250917,LC2511,73640.0,343863.0,294624.0,0.0292960948437055
20250917,LC2512,73820.0,9736.0,80372.0,-0.0032515919451084
20250917,LC2601,73800.0,73016.0,175407.0,-0.0325644704591552
20250917,LC2602,73600.0,6674.0,20020.0,-0.0032613126984268
20250917,LC2603,73580.0,2846.0,38203.0,0.1071580656158017
20250917,LC2604,74240.0,1747.0,23713.0,0.0161529166939323
20250917,LC2605,74340.0,9284.0,55180.0,-0.0161529166939315
20250917,LC2606,74240.0,387.0,13610.0,-0.0258899776802548
20250917,LC2607,74080.0,1940.0,20662.0,0.0032393035694079
20250917,LC2608,74100.0,1417.0,4519.0,-0.0032393035694066
20250917,LC2609,74080.0,111.0,409.0,0.0
20250918,LC2510,72620.0,9114.0,19466.0,0.0428866435861569
20250918,LC2511,72880.0,502269.0,281411.0,0.0164541366791856
20250918,LC2512,72980.0,12098.0,80086.0,-0.0065789475332089
20250918,LC2601,72940.0,107180.0,172012.0,-0.0197585115989611
20250918,LC2602,72820.0,7028.0,20301.0,-0.0032962505357653
20250918,LC2603,72800.0,3035.0,38149.0,0.1213622480458275
20250918,LC2604,73540.0,1065.0,23885.0,0.0
20250918,LC2605,73540.0,13199.0,55913.0,-0.0425010660870133
20250918,LC2606,73280.0,505.0,13707.0,-0.0262295186397625
20250918,LC2607,73120.0,3337.0,21116.0,0.0
20250918,LC2608,73120.0,2411.0,5551.0,-0.0197098319700409
20250918,LC2609,73000.0,359.0,503.0,0.0
20250919,LC2510,73760.0,5906.0,18859.0,0.032493927247027946
20250919,LC2511,73960.0,370359.0,281264.0,0.022693509397406175
20250919,LC2512,74100.0,10299.0,80631.0,-0.009720535160933191
20250919,LC2601,74040.0,81920.0,174191.0,-0.025959988491090373
20250919,LC2602,73880.0,5464.0,20078.0,-0.013001084695349465
20250919,LC2603,73800.0,2280.0,37958.0,0.06486502280289579
20250919,LC2604,74200.0,1248.0,23961.0,0.01616161860454554
20250919,LC2605,74300.0,11893.0,56717.0,-0.03234503306006787
20250919,LC2606,74100.0,406.0,13742.0,-0.022693509397405748
20250919,LC2607,73960.0,1911.0,21252.0,-0.006491750225944797
20250919,LC2608,73920.0,515.0,5693.0,0.0032463141006860976
20250919,LC2609,73940.0,109.0,559.0,0.0
