date,symbol,close,volume,open_interest,roll_yield
20251103,RU2605,15185.0,29986.0,44378.0,0.0
20251103,RU2606,15185.0,9.0,16.0,0.0197563384919341
20251103,RU2607,15210.0,193.0,145.0,0.0315581854043385
20251103,RU2608,15250.0,5.0,31.0,-0.007868852459016
20251103,RU2609,15240.0,1328.0,3655.0,0.0393700787401565
20251103,RU2610,15290.0,5.0,15.0,0.0
20251104,RU2511,14175.0,147.0,966.0,0.0065843621399176
20251104,RU2601,14875.0,213300.0,140178.0,0.014117647058824
20251104,RU2603,14910.0,746.0,1033.0,0.008048289738431
20251104,RU2604,14920.0,131.0,185.0,0.032171581769437
20251104,RU2605,14960.0,33792.0,46779.0,0.024064171122994
20251104,RU2606,14990.0,8.0,20.0,-0.0040026684456306
20251104,RU2607,14985.0,215.0,156.0,-0.0320320320320326
20251104,RU2608,14945.0,7.0,29.0,0.0682502509200402
20251104,RU2609,15030.0,3044.0,4620.0,-0.0239520958083838
20251104,RU2610,15000.0,14.0,22.0,0.0
20251105,RU2511,14265.0,143.0,937.0,0.0054679284963196
20251105,RU2601,14850.0,183745.0,142079.0,0.0202020202020207
20251105,RU2603,14900.0,1017.0,1059.0,0.0241610738255042
20251105,RU2604,14930.0,31.0,185.0,0.012056262558608
20251105,RU2605,14945.0,30619.0,47569.0,0.0120441619270659
20251105,RU2606,14960.0,21.0,26.0,0.012032085561497
20251105,RU2607,14975.0,119.0,151.0,-0.012020033388981
20251105,RU2608,14960.0,3.0,30.0,0.0320855614973263
20251105,RU2609,15000.0,1065.0,4754.0,0.0160000000000009
20251105,RU2610,15020.0,6.0,20.0,0.0
20251106,RU2511,14490.0,91.0,900.0,0.0051069703243616
20251106,RU2601,15045.0,204652.0,141561.0,0.0159521435692919
20251106,RU2603,15085.0,562.0,1043.0,0.0397746105402729
20251106,RU2604,15135.0,12.0,183.0,-0.0118929633300299
20251106,RU2605,15120.0,32705.0,49202.0,0.0039682539682548
20251106,RU2606,15125.0,26.0,21.0,0.027768595041322
20251106,RU2607,15160.0,127.0,144.0,0.0158311345646433
20251106,RU2608,15180.0,8.0,32.0,0.00395256916996
20251106,RU2609,15185.0,1850.0,5063.0,0.0474152123806392
20251106,RU2610,15245.0,3.0,20.0,0.0
20251107,RU2511,14445.0,15.0,889.0,0.0050767278181608
20251107,RU2601,14995.0,148265.0,141035.0,0.0280093364454816
20251107,RU2603,15065.0,581.0,1077.0,0.047792897444407
20251107,RU2604,15125.0,15.0,180.0,-0.0436363636363639
20251107,RU2605,15070.0,20989.0,49753.0,0.0278699402787001
20251107,RU2606,15105.0,3.0,23.0,0.0278053624627601
20251107,RU2607,15140.0,104.0,155.0,-0.0594451783355354
20251107,RU2608,15065.0,0.0,32.0,0.0358446730833046
20251107,RU2609,15110.0,815.0,5156.0,0.0595632031767037
20251107,RU2610,15185.0,1.0,21.0,0.0
20251110,RU2511,14290.0,215.0,801.0,0.0076510380219267
20251110,RU2601,15110.0,181938.0,140848.0,0.0119126406353404
20251110,RU2603,15140.0,1002.0,952.0,0.0237780713342141
20251110,RU2604,15170.0,19.0,176.0,0.0118655240606466
20251110,RU2605,15185.0,27024.0,49991.0,-0.0474152123806392
20251110,RU2606,15125.0,24.0,24.0,0.0793388429752068
20251110,RU2607,15225.0,51.0,158.0,-0.0157635467980292
20251110,RU2608,15205.0,13.0,27.0,0.0078921407431771
20251110,RU2609,15215.0,1691.0,5159.0,0.0197173841603683
20251110,RU2610,15240.0,6.0,23.0,0.0
20251111,RU2511,14365.0,20.0,811.0,0.0067757280426963
20251111,RU2601,15095.0,186759.0,140397.0,0.0158993044054316
20251111,RU2603,15135.0,475.0,949.0,0.0277502477700704
20251111,RU2604,15170.0,21.0,166.0,-0.0039551746868822
20251111,RU2605,15165.0,26555.0,50519.0,0.0118694362017803
20251111,RU2606,15180.0,10.0,28.0,0.0197628458498027
20251111,RU2607,15205.0,39.0,156.0,0.0157842814863542
20251111,RU2608,15225.0,6.0,32.0,-0.0118226600985216
20251111,RU2609,15210.0,1802.0,5267.0,0.0276134122287965
20251111,RU2610,15245.0,9.0,27.0,0.0
20251112,RU2511,14600.0,24.0,806.0,0.005662100456621
20251112,RU2601,15220.0,165191.0,136995.0,0.0137976346911963
20251112,RU2603,15255.0,513.0,930.0,0.0196656833824988
20251112,RU2604,15280.0,12.0,165.0,0.015706806282723
20251112,RU2605,15300.0,24136.0,52255.0,-0.0509803921568625
20251112,RU2606,15235.0,5.0,27.0,0.0708893994092543
20251112,RU2607,15325.0,47.0,155.0,-0.0665579119086459
20251112,RU2608,15240.0,2.0,34.0,0.0905511811023629
20251112,RU2609,15355.0,1935.0,5183.0,-0.015630087919245
20251112,RU2610,15335.0,44.0,44.0,0.0
20251113,RU2511,14750.0,34.0,785.0,0.0057853107344632
20251113,RU2601,15390.0,208817.0,133047.0,0.0175438596491233
20251113,RU2603,15435.0,645.0,943.0,0.0233236151603506
20251113,RU2604,15465.0,18.0,159.0,0.0077594568380208
20251113,RU2605,15475.0,34947.0,54670.0,-0.0193861066235858
20251113,RU2606,15450.0,8.0,29.0,0.0388349514563115
20251113,RU2607,15500.0,58.0,155.0,0.0
20251113,RU2608,15500.0,8.0,30.0,0.0116129032258065
20251113,RU2609,15515.0,1954.0,5398.0,-0.0038672252658722
20251113,RU2610,15510.0,7.0,47.0,0.0
20251114,RU2511,14600.0,141.0,654.0,0.0056164383561643
20251114,RU2601,15215.0,176802.0,129983.0,0.0197173841603683
20251114,RU2603,15265.0,320.0,906.0,0.0196528005240734
20251114,RU2604,15290.0,10.0,160.0,0.0078482668410737
20251114,RU2605,15300.0,29961.0,55067.0,0.0862745098039212
20251114,RU2606,15410.0,1.0,28.0,-0.0389357560025951
20251114,RU2607,15360.0,46.0,149.0,-0.01171875
20251114,RU2608,15345.0,0.0,30.0,0.0039100684261983
20251114,RU2609,15350.0,1623.0,5513.0,0.019543973941368
20251114,RU2610,15375.0,8.0,42.0,0.0
20251117,RU2511,14600.0,0.0,654.0,0.006529680365296789
20251117,RU2601,15315.0,206331.0,126129.0,0.013712047012733208
20251117,RU2603,15350.0,310.0,883.0,-0.03517915309446229
20251117,RU2604,15305.0,79.0,145.0,0.06272459980398626
20251117,RU2605,15385.0,36239.0,56059.0,0.019499512512187067
20251117,RU2606,15410.0,9.0,29.0,0.0
20251117,RU2607,15410.0,93.0,149.0,-0.011680726800778807
20251117,RU2608,15395.0,6.0,29.0,0.04287106203312785
20251117,RU2609,15450.0,1737.0,5642.0,-0.07766990291262177
20251117,RU2610,15350.0,2.0,41.0,0.0
20251118,RU2601,15295.0,172213.0,124031.0,0.025498528931023223
20251118,RU2603,15360.0,444.0,858.0,-0.01171875
20251118,RU2604,15345.0,12.0,143.0,0.03128054740957875
20251118,RU2605,15385.0,28139.0,56819.0,0.011699707507313306
20251118,RU2606,15400.0,3.0,30.0,0.007792207792206796
20251118,RU2607,15410.0,51.0,144.0,0.06619078520441146
20251118,RU2608,15495.0,3.0,30.0,-0.046466602129719536
20251118,RU2609,15435.0,1259.0,5761.0,-0.04275996112730862
20251118,RU2610,15380.0,2.0,40.0,0.13263979193758235
20251118,RU2611,15550.0,2.0,2.0,0.0
20251119,RU2601,15440.0,236458.0,126127.0,0.01943005181347157
20251119,RU2603,15490.0,673.0,897.0,0.01936733376371791
20251119,RU2604,15515.0,63.0,136.0,0.007734450531744486
20251119,RU2605,15525.0,45368.0,59762.0,-0.042512077294685646
20251119,RU2606,15470.0,80.0,72.0,0.06205559146735595
20251119,RU2607,15550.0,160.0,194.0,0.0038585209003212384
20251119,RU2608,15555.0,4.0,31.0,0.0192864030858253
20251119,RU2609,15580.0,2113.0,6063.0,-0.04621309370988458
20251119,RU2610,15520.0,1.0,39.0,0.0347938144329909
20251119,RU2611,15565.0,9.0,7.0,0.0
20251120,RU2601,15250.0,213312.0,123127.0,0.02557377049180376
20251120,RU2603,15315.0,595.0,899.0,0.019588638589617346
20251120,RU2604,15340.0,50.0,143.0,0.0
20251120,RU2605,15340.0,40679.0,59659.0,-0.0039113428943933215
20251120,RU2606,15335.0,18.0,71.0,0.04695141832409533
20251120,RU2607,15395.0,161.0,201.0,0.09743423189347311
20251120,RU2608,15520.0,2.0,31.0,-0.10051546391752542
20251120,RU2609,15390.0,2217.0,6251.0,0.10136452241715332
20251120,RU2610,15520.0,0.0,39.0,-0.02319587628865971
20251120,RU2611,15490.0,0.0,7.0,0.0
20251121,RU2601,15240.0,405214.0,113795.0,0.01968503937007826
20251121,RU2603,15290.0,1593.0,943.0,0.039241334205363465
20251121,RU2604,15340.0,60.0,135.0,-0.01564537157757462
20251121,RU2605,15320.0,87136.0,62695.0,0.0
20251121,RU2606,15320.0,83.0,35.0,0.0078328981723228
20251121,RU2607,15330.0,155.0,186.0,0.0
20251121,RU2608,15330.0,3.0,32.0,0.023483365949118706
20251121,RU2609,15360.0,3593.0,6767.0,0.019531250000000888
20251121,RU2610,15385.0,26.0,36.0,0.05459863503412432
20251121,RU2611,15455.0,5.0,8.0,0.0
20251124,RU2601,15320.0,269669.0,109679.0,0.011749347258485532
20251124,RU2603,15350.0,1650.0,1104.0,0.07035830618892458
20251124,RU2604,15440.0,40.0,132.0,-0.03497409326424883
20251124,RU2605,15395.0,65148.0,64710.0,0.050665800584606124
20251124,RU2606,15460.0,33.0,23.0,-0.03104786545925009
20251124,RU2607,15420.0,234.0,144.0,0.027237354085603016
20251124,RU2608,15455.0,11.0,30.0,-0.015528955030734704
20251124,RU2609,15435.0,4445.0,7626.0,-0.12827988338192453
20251124,RU2610,15270.0,2.0,36.0,0.14931237721021695
20251124,RU2611,15460.0,0.0,8.0,0.0
20251125,RU2601,15125.0,247957.0,106587.0,0.013884297520661004
20251125,RU2603,15160.0,2503.0,1326.0,0.00791556728232301
20251125,RU2604,15170.0,27.0,136.0,0.02373104812129334
20251125,RU2605,15200.0,61651.0,68998.0,0.03947368421052744
20251125,RU2606,15250.0,0.0,23.0,-0.027540983606556768
20251125,RU2607,15215.0,143.0,155.0,0.07098258297732407
20251125,RU2608,15305.0,1.0,30.0,-0.058804312316236285
20251125,RU2609,15230.0,3702.0,8313.0,0.047275114904792304
20251125,RU2610,15290.0,0.0,36.0,-0.019620667102681733
20251125,RU2611,15265.0,0.0,8.0,0.0
20251126,RU2601,15195.0,254723.0,99431.0,0.009871668311945303
20251126,RU2603,15220.0,3590.0,1627.0,0.0118265440210239
20251126,RU2604,15235.0,21.0,133.0,0.01575319986872259
20251126,RU2605,15255.0,70471.0,76920.0,-0.003933136676498972
20251126,RU2606,15250.0,10.0,27.0,0.0275409836065581
20251126,RU2607,15285.0,45.0,158.0,-0.019627085377821096
20251126,RU2608,15260.0,3.0,27.0,0.023591087811271727
20251126,RU2609,15290.0,5040.0,8742.0,0.023544800523218612
20251126,RU2610,15320.0,5.0,36.0,-0.0039164490861614
20251126,RU2611,15315.0,1.0,8.0,0.0
20251127,RU2601,15280.0,173395.0,89564.0,0.003926701570680091
20251127,RU2603,15290.0,3012.0,1747.0,0.0196206671026804
20251127,RU2604,15315.0,14.0,133.0,0.01175318315377094
20251127,RU2605,15330.0,63310.0,82648.0,-0.003913894324853562
20251127,RU2606,15325.0,6.0,24.0,0.011745513866232571
20251127,RU2607,15340.0,59.0,168.0,-0.03129074315515057
20251127,RU2608,15300.0,1.0,27.0,0.0470588235294116
20251127,RU2609,15360.0,4399.0,9887.0,0.0234375
20251127,RU2610,15390.0,2.0,35.0,-0.05847953216374302
20251127,RU2611,15315.0,0.0,8.0,0.0
20251128,RU2601,15410.0,291151.0,79595.0,-0.009733939000648784
20251128,RU2603,15385.0,2077.0,1694.0,0.035099122521937254
20251128,RU2604,15430.0,173.0,113.0,0.011665586519765903
20251128,RU2605,15445.0,109232.0,92047.0,-0.031078018776302674
20251128,RU2606,15405.0,5.0,25.0,0.050632911392404445
20251128,RU2607,15470.0,83.0,170.0,0.019392372333548735
20251128,RU2608,15495.0,4.0,28.0,-0.023233301064859102
20251128,RU2609,15465.0,7326.0,11315.0,-0.0038797284190104087
20251128,RU2610,15460.0,0.0,35.0,0.046571798188875135
20251128,RU2611,15520.0,6.0,9.0,0.0
20251201,RU2601,15250.0,225606.0,66940.0,0.003934426229508681
20251201,RU2603,15260.0,2161.0,1859.0,0.0
20251201,RU2604,15260.0,177.0,138.0,0.0
20251201,RU2605,15260.0,126550.0,100860.0,0.019659239842725107
20251201,RU2606,15285.0,67.0,28.0,-0.011776251226693457
20251201,RU2607,15270.0,108.0,178.0,0.09823182711198442
20251201,RU2608,15395.0,1.0,28.0,-0.09353686261773264
20251201,RU2609,15275.0,6318.0,10787.0,-0.01571194762684147
20251201,RU2610,15255.0,2.0,35.0,0.011799410029498247
20251201,RU2611,15270.0,8.0,12.0,0.0
20251202,RU2601,15360.0,140290.0,62962.0,-0.003906249999999778
20251202,RU2603,15350.0,2240.0,1639.0,0.027361563517915855
20251202,RU2604,15385.0,98.0,149.0,-0.011699707507311974
20251202,RU2605,15370.0,96293.0,104533.0,-0.023422251138581096
20251202,RU2606,15340.0,12.0,30.0,0.039113428943938544
20251202,RU2607,15390.0,174.0,164.0,0.003898635477583845
20251202,RU2608,15395.0,0.0,28.0,0.0
20251202,RU2609,15395.0,3510.0,11395.0,-0.0038973692757391376
20251202,RU2610,15390.0,2.0,36.0,0.01169590643274887
20251202,RU2611,15405.0,7.0,10.0,0.0
20251203,RU2601,15210.0,101901.0,58055.0,-0.00591715976331364
20251203,RU2603,15195.0,1341.0,1728.0,-0.003948667324778388
20251203,RU2604,15190.0,34.0,139.0,0.0
20251203,RU2605,15190.0,109256.0,107670.0,0.05134957208689972
20251203,RU2606,15255.0,9.0,30.0,-0.035398230088496074
20251203,RU2607,15210.0,102.0,168.0,0.11439842209073081
20251203,RU2608,15355.0,0.0,28.0,-0.10550309345490128
20251203,RU2609,15220.0,3305.0,11532.0,0.007884362680684376
20251203,RU2610,15230.0,1.0,35.0,0.0433355219960605
20251203,RU2611,15285.0,6.0,14.0,0.0
20251204,RU2601,15090.0,87724.0,48617.0,-0.01391650099403563
20251204,RU2603,15055.0,2052.0,2075.0,0.0
20251204,RU2604,15055.0,55.0,129.0,-0.011956160743938682
20251204,RU2605,15040.0,233647.0,123975.0,0.011968085106382809
20251204,RU2606,15055.0,14.0,31.0,0.015941547658585797
20251204,RU2607,15075.0,130.0,185.0,-0.01592039800995071
20251204,RU2608,15055.0,4.0,27.0,0.011956160743938682
20251204,RU2609,15070.0,6023.0,12457.0,-0.01990710019907116
20251204,RU2610,15045.0,1.0,36.0,0.04785643070787593
20251204,RU2611,15105.0,9.0,17.0,0.0
20251205,RU2601,15095.0,38722.0,45124.0,-0.007949652202715818
20251205,RU2603,15075.0,676.0,2064.0,-0.011940298507462366
20251205,RU2604,15060.0,17.0,126.0,0.003984063745019917
20251205,RU2605,15065.0,138085.0,122770.0,0.015930965814803244
20251205,RU2606,15085.0,9.0,30.0,-0.007954922108054596
20251205,RU2607,15075.0,62.0,182.0,0.01592039800995071
20251205,RU2608,15095.0,1.0,26.0,-0.007949652202715818
20251205,RU2609,15085.0,3157.0,12634.0,0.027842227378189754
20251205,RU2610,15120.0,1.0,37.0,0.0
20251205,RU2611,15120.0,3.0,18.0,0.0
20251208,RU2601,15090.0,37854.0,41535.0,-0.011928429423459397
20251208,RU2603,15060.0,1654.0,1819.0,0.06374501992031867
20251208,RU2604,15140.0,16.0,126.0,-0.05944517833553542
20251208,RU2605,15065.0,200106.0,123959.0,0.023896448722204866
20251208,RU2606,15095.0,0.0,30.0,0.015899304405431636
20251208,RU2607,15115.0,118.0,166.0,-0.015878266622559867
20251208,RU2608,15095.0,0.0,26.0,0.015899304405431636
20251208,RU2609,15115.0,4316.0,12653.0,0.0238173999338418
20251208,RU2610,15145.0,2.0,38.0,-0.01188511059755637
20251208,RU2611,15130.0,1.0,18.0,0.0
20251209,RU2601,15035.0,34296.0,38694.0,-0.0019953441968740826
20251209,RU2603,15030.0,1722.0,1894.0,-0.06786427145708629
20251209,RU2604,14945.0,43.0,132.0,0.03211776513884246
20251209,RU2605,14985.0,235164.0,127685.0,0.05205205205205221
20251209,RU2606,15050.0,0.0,30.0,-0.03189368770764167
20251209,RU2607,15010.0,117.0,187.0,-0.007994670219853894
20251209,RU2608,15000.0,4.0,30.0,0.020000000000000462
20251209,RU2609,15025.0,3906.0,12827.0,0.0638935108153067
20251209,RU2610,15105.0,1.0,37.0,-0.015888778550149585
20251209,RU2611,15085.0,14.0,22.0,0.0
20251210,RU2601,15220.0,39958.0,33783.0,-0.001971090670171094
20251210,RU2603,15215.0,1887.0,1783.0,0.04337824515280886
20251210,RU2604,15270.0,27.0,131.0,-0.04322200392927256
20251210,RU2605,15215.0,294644.0,126049.0,0.0473217219848836
20251210,RU2606,15275.0,2.0,30.0,-0.019639934533551173
20251210,RU2607,15250.0,170.0,184.0,-0.07475409836065561
20251210,RU2608,15155.0,1.0,30.0,0.06334543055097352
20251210,RU2609,15235.0,8660.0,13771.0,0.07088939940925432
20251210,RU2610,15325.0,2.0,38.0,-0.043066884176182096
20251210,RU2611,15270.0,25.0,29.0,0.0
20251211,RU2601,15205.0,24031.0,32323.0,0.005919105557382842
20251211,RU2603,15220.0,2532.0,1822.0,-0.03942181340341655
20251211,RU2604,15170.0,53.0,142.0,0.01186552406064667
20251211,RU2605,15185.0,210015.0,124546.0,0.007902535396773658
20251211,RU2606,15195.0,10.0,30.0,0.007897334649556775
20251211,RU2607,15205.0,1033.0,491.0,0.03551463334429439
20251211,RU2608,15250.0,2.0,31.0,-0.05114754098360619
20251211,RU2609,15185.0,6160.0,14601.0,-0.003951267698386829
20251211,RU2610,15180.0,1.0,38.0,-0.007905138339921347
20251211,RU2611,15170.0,16.0,29.0,0.0
20251212,RU2601,15245.0,19160.0,30874.0,0.0
20251212,RU2603,15245.0,1330.0,1599.0,0.0
20251212,RU2604,15245.0,145.0,208.0,-0.011807149885207924
20251212,RU2605,15230.0,202560.0,128402.0,0.019697964543664348
20251212,RU2606,15255.0,9.0,33.0,-0.01573254670599855
20251212,RU2607,15235.0,312.0,419.0,-0.05119789957335108
20251212,RU2608,15170.0,1.0,31.0,0.0276862228081729
20251212,RU2609,15205.0,4611.0,15007.0,0.023676422229528704
20251212,RU2610,15235.0,4.0,38.0,0.011814899901541942
20251212,RU2611,15250.0,5.0,30.0,0.0
20251215,RU2601,15225.0,26652.0,29131.0,0.0019704433497538254
20251215,RU2603,15230.0,992.0,1684.0,0.10242941562705088
20251215,RU2604,15360.0,8.0,203.0,-0.12499999999999956
20251215,RU2605,15200.0,319623.0,131752.0,0.04736842105263239
20251215,RU2606,15260.0,15.0,33.0,-0.03538663171690759
20251215,RU2607,15215.0,700.0,397.0,0.02366086099244047
20251215,RU2608,15245.0,3.0,32.0,-0.05116431616923611
20251215,RU2609,15180.0,6418.0,15206.0,0.0395256916996054
20251215,RU2610,15230.0,3.0,41.0,0.07091267235718846
20251215,RU2611,15320.0,9.0,35.0,0.0
20251216,RU2601,15195.0,14967.0,27930.0,0.0019743336623885277
20251216,RU2603,15200.0,850.0,1935.0,-0.039473684210526105
20251216,RU2604,15150.0,3.0,205.0,0.015841584158414967
20251216,RU2605,15170.0,206027.0,132080.0,-0.0039551746868822235
20251216,RU2606,15165.0,6.0,35.0,0.0039564787339259055
20251216,RU2607,15170.0,370.0,501.0,0.019775873434411118
20251216,RU2608,15195.0,0.0,32.0,-0.03553800592300149
20251216,RU2609,15150.0,4250.0,15432.0,0.0
20251216,RU2610,15150.0,1.0,41.0,-0.003960396039604408
20251216,RU2611,15145.0,15.0,34.0,0.0
20251217,RU2601,15390.0,22381.0,25167.0,-0.007797270955165692
20251217,RU2603,15370.0,2291.0,1696.0,0.007807417046193699
20251217,RU2604,15380.0,38.0,204.0,0.007802340702211197
20251217,RU2605,15390.0,300240.0,146495.0,0.0077972709551650254
20251217,RU2606,15400.0,13.0,39.0,-0.003896103896103398
20251217,RU2607,15395.0,1195.0,317.0,0.007794738551478275
20251217,RU2608,15405.0,7.0,31.0,-0.035053554040895385
20251217,RU2609,15360.0,10289.0,16376.0,0.0
20251217,RU2610,15360.0,0.0,41.0,0.0
20251217,RU2611,15360.0,6.0,34.0,0.0
20251218,RU2601,15335.0,19213.0,23354.0,-0.015650472774698665
20251218,RU2603,15295.0,2639.0,1851.0,0.011768551814317796
20251218,RU2604,15310.0,145.0,230.0,0.007838014369692559
20251218,RU2605,15320.0,288728.0,146623.0,-0.007832898172324132
20251218,RU2606,15310.0,12.0,40.0,0.003919007184846279
20251218,RU2607,15315.0,229.0,323.0,0.027424094025466417
20251218,RU2608,15350.0,2.0,31.0,-0.031270358306188406
20251218,RU2609,15310.0,7889.0,17501.0,0.06662312214238941
20251218,RU2610,15395.0,2.0,42.0,-0.04287106203312785
20251218,RU2611,15340.0,14.0,37.0,0.0
20251219,RU2601,15225.0,15028.0,22353.0,-0.013793103448276112
20251219,RU2603,15190.0,1841.0,1896.0,-0.003949967083608286
20251219,RU2604,15185.0,75.0,217.0,0.003951267698386829
20251219,RU2605,15190.0,232441.0,145655.0,-0.003949967083608286
20251219,RU2606,15185.0,3.0,38.0,-0.011853803095159154
20251219,RU2607,15170.0,212.0,273.0,0.03955174686881957
20251219,RU2608,15220.0,0.0,31.0,-0.03942181340341655
20251219,RU2609,15170.0,8591.0,17785.0,-0.0039551746868822235
20251219,RU2610,15165.0,2.0,41.0,-0.007912957467853143
20251219,RU2611,15155.0,34.0,45.0,0.0
20251222,RU2601,15225.0,14712.0,21217.0,-0.0019704433497538254
20251222,RU2603,15220.0,862.0,1957.0,-0.03942181340341655
20251222,RU2604,15170.0,42.0,225.0,0.0276862228081729
20251222,RU2605,15205.0,229623.0,147758.0,-0.03946070371588295
20251222,RU2606,15155.0,33.0,41.0,0.00791817881887269
20251222,RU2607,15165.0,4736.0,517.0,0.023738872403560762
20251222,RU2608,15195.0,7.0,29.0,-0.015794669299110886
20251222,RU2609,15175.0,8119.0,18117.0,-0.003953871499176476
20251222,RU2610,15170.0,0.0,41.0,0.0
20251222,RU2611,15170.0,10.0,45.0,0.0
20251223,RU2601,15325.0,13218.0,19691.0,-0.011745513866231905
20251223,RU2603,15295.0,1566.0,1638.0,-0.03530565544295472
20251223,RU2604,15250.0,8.0,222.0,0.03147540983606678
20251223,RU2605,15290.0,221214.0,146529.0,-0.02746893394375416
20251223,RU2606,15255.0,18.0,39.0,-0.007866273352999276
20251223,RU2607,15245.0,262.0,510.0,0.0
20251223,RU2608,15245.0,1.0,29.0,0.011807149885209256
20251223,RU2609,15260.0,7483.0,18435.0,0.007863695937090576
20251223,RU2610,15270.0,2.0,42.0,-0.027504911591355263
20251223,RU2611,15235.0,12.0,49.0,0.0
20251224,RU2601,15620.0,22024.0,16541.0,-0.009603072983354721
20251224,RU2603,15595.0,2250.0,1887.0,0.06540557871112451
20251224,RU2604,15680.0,46.0,220.0,-0.022959183673469497
20251224,RU2605,15650.0,342515.0,167630.0,-0.14952076677316262
20251224,RU2606,15455.0,21.0,33.0,0.13976059527660833
20251224,RU2607,15635.0,706.0,353.0,0.023025263831148557
20251224,RU2608,15665.0,2.0,29.0,-0.03064155761251186
20251224,RU2609,15625.0,19585.0,21553.0,0.03071999999999875
20251224,RU2610,15665.0,10.0,42.0,-0.011490584104691948
20251224,RU2611,15650.0,20.0,56.0,0.0
20251225,RU2601,15675.0,26766.0,14330.0,0.003827751196172624
20251225,RU2603,15685.0,2679.0,2465.0,0.007650621613007225
20251225,RU2604,15695.0,86.0,280.0,0.02676011468620665
20251225,RU2605,15730.0,382797.0,182848.0,-0.03432930705657977
20251225,RU2606,15685.0,158.0,146.0,0.02677717564552129
20251225,RU2607,15720.0,446.0,451.0,-0.11068702290076393
20251225,RU2608,15575.0,3.0,29.0,0.08475120385232682
20251225,RU2609,15685.0,23906.0,25365.0,0.007650621613007225
20251225,RU2610,15695.0,11.0,41.0,0.022937241159604937
20251225,RU2611,15725.0,14.0,57.0,0.0
20251226,RU2601,15735.0,13727.0,10635.0,0.0038131553860814016
20251226,RU2603,15745.0,1600.0,2369.0,0.049539536360749814
20251226,RU2604,15810.0,17.0,280.0,-0.02277039848197404
20251226,RU2605,15780.0,340531.0,185943.0,-0.0456273764258559
20251226,RU2606,15720.0,8.0,144.0,0.022900763358779663
20251226,RU2607,15750.0,214.0,474.0,0.03809523809523796
20251226,RU2608,15800.0,17.0,27.0,-0.037974683544304
20251226,RU2609,15750.0,31134.0,26805.0,0.015238095238095717
20251226,RU2610,15770.0,11.0,42.0,-0.02663284717818648
20251226,RU2611,15735.0,40.0,63.0,0.0
20251229,RU2601,15640.0,7584.0,8262.0,-0.007672634271099543
20251229,RU2603,15620.0,1020.0,2357.0,0.09218950064020426
20251229,RU2604,15740.0,21.0,279.0,-0.057179161372299614
20251229,RU2605,15665.0,305522.0,179391.0,-0.0880944781359716
20251229,RU2606,15550.0,18.0,157.0,0.03858520900321505
20251229,RU2607,15600.0,289.0,547.0,0.007692307692307665
20251229,RU2608,15610.0,17.0,25.0,0.011531069827034557
20251229,RU2609,15625.0,24940.0,27470.0,0.057599999999998985
20251229,RU2610,15700.0,5.0,45.0,-0.057324840764331864
20251229,RU2611,15625.0,21.0,64.0,0.0
20251230,RU2601,15630.0,4952.0,6333.0,-0.0019193857965451588
20251230,RU2603,15625.0,1702.0,2355.0,0.057599999999998985
20251230,RU2604,15700.0,7.0,279.0,-0.02292993630573248
20251230,RU2605,15670.0,260240.0,175574.0,0.015315890236120566
20251230,RU2606,15690.0,95.0,146.0,-0.022944550669215857
20251230,RU2607,15660.0,266.0,581.0,0.007662835249043098
20251230,RU2608,15670.0,11.0,31.0,-0.03446075303126994
20251230,RU2609,15625.0,24713.0,26755.0,0.0384000000000011
20251230,RU2610,15675.0,4.0,42.0,-0.015311004784689164
20251230,RU2611,15655.0,23.0,68.0,0.0
20251231,RU2601,15600.0,3386.0,4294.0,-0.01538461538461533
20251231,RU2603,15560.0,1383.0,2297.0,-0.00771208226221054
20251231,RU2604,15550.0,9.0,279.0,0.04244372990353629
20251231,RU2605,15605.0,217811.0,168775.0,-0.00384492149951976
20251231,RU2606,15600.0,188.0,26.0,-0.03076923076923066
20251231,RU2607,15560.0,424.0,669.0,0.0
20251231,RU2608,15560.0,4.0,30.0,-0.011568123393316476
20251231,RU2609,15545.0,17551.0,26403.0,0.0038597619813431905
20251231,RU2610,15550.0,1.0,43.0,0.05401929260450267
20251231,RU2611,15620.0,14.0,67.0,0.0
20260105,RU2601,15760.0,965.0,3763.0,0.0
20260105,RU2603,15760.0,2351.0,2217.0,0.04949238578680326
20260105,RU2604,15825.0,30.0,288.0,-0.026540284360189403
20260105,RU2605,15790.0,229450.0,181920.0,-0.04179860671310953
20260105,RU2606,15735.0,48.0,31.0,0.022878932316491074
20260105,RU2607,15765.0,353.0,681.0,0.06089438629876209
20260105,RU2608,15845.0,2.0,30.0,-0.07194698643105069
20260105,RU2609,15750.0,19828.0,27831.0,0.022857142857142243
20260105,RU2610,15780.0,11.0,40.0,-0.022813688212927286
20260105,RU2611,15750.0,37.0,88.0,0.0
20260106,RU2601,16040.0,1132.0,3144.0,-0.018703241895261513
20260106,RU2603,15990.0,3909.0,2325.0,0.03752345215759778
20260106,RU2604,16040.0,15.0,288.0,0.007481296758104605
20260106,RU2605,16050.0,328277.0,199609.0,-0.04112149532710241
20260106,RU2606,15995.0,96.0,49.0,0.01500468896530105
20260106,RU2607,16015.0,389.0,707.0,-0.07118326568841704
20260106,RU2608,15920.0,15.0,20.0,0.07537688442211188
20260106,RU2609,16020.0,24902.0,30144.0,0.029962546816479474
20260106,RU2610,16060.0,29.0,52.0,-0.03362391033623924
20260106,RU2611,16015.0,95.0,100.0,0.0
