时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-07-05,8148.8,8183.2,8285.4,7861.366666666667,8190.296094353405,214.57142857142858,40.604751619870406,8.20966590884018,56.80977215457749,-48.60010624573731,8729.69501815556,7841.104981844438,8285.4,888.5900363111223,19.458476954900107,312897.4,-9.051329055912039,70.58245402472113,42.50324692828332,0.4,222950.75
2021-07-06,8150.0,8198.0,8267.0,7886.633333333333,8199.02979965308,216.42857142857142,51.931330472103,15.88878710651261,48.625575144964515,-32.736788038451905,8676.864675998719,7857.135324001281,8267.0,819.7293519974373,53.507211649640006,306352.9,-9.051329055912039,70.58245402472113,43.25314611839434,0.4,217131.35
2021-07-07,8144.4,8212.0,8254.9,7912.9,8211.503152067073,210.85714285714286,51.4626218851571,25.55318363339029,44.01109684264967,-18.45791320925938,8640.417778960571,7869.382221039429,8254.9,771.0355579211418,97.36674562133237,298073.3,-9.051329055912039,70.58245402472113,44.113377015386874,0.4,212105.75
2021-07-08,8158.8,8211.8,8230.5,7937.7,8202.598089965448,207.57142857142858,55.23255813953489,15.922118990535637,38.393301272226864,-22.471182281691227,8582.793836688033,7878.2061633119665,8230.5,704.587673376067,100.0,295290.75,-9.051329055912039,70.58245402472113,44.374997646757606,0.35,206690.9
2021-07-09,8209.2,8198.2,8217.9,7964.933333333333,8207.112557587787,206.14285714285714,55.12820512820513,18.724878954218184,34.45961680862513,-15.734737854406944,8546.5398764925,7889.2601235075,8217.9,657.2797529849995,99.50545522233361,289385.1,-9.051329055912039,70.58245402472113,45.711317912473156,0.35,201768.35
2021-07-12,8244.8,8196.8,8198.4,7992.166666666667,8210.62564734133,211.42857142857142,53.309265944645006,20.228752100076235,31.613443866915354,-11.384691766839119,8463.156809961529,7933.6431900384705,8198.4,529.5136199230583,90.88522603431497,279918.15,-9.051329055912039,70.58245402472113,47.121324388009,0.35,195422.95
2021-07-13,8218.8,8184.4,8185.3,8014.766666666666,8205.042252356441,210.85714285714286,48.88103651354535,13.837441862784544,28.05824346608919,-14.220801603304647,8430.332414611777,7940.267585388222,8185.3,490.06482922355553,69.8991738681862,268403.25,-9.051329055912039,70.58245402472113,48.58315397204127,0.3,190822.1
2021-07-14,8253.2,8198.8,8199.9,8038.966666666666,8233.32394260821,225.71428571428572,59.656218402426695,36.59254134225375,29.765103041322106,6.827438300931647,8482.973284169451,7916.826715830549,8199.9,566.1465683389024,100.0,269649.65,-9.051329055912039,70.58245402472113,48.58315397204127,0.35,187215.6
2021-07-15,8357.6,8258.2,8218.1,8062.0,8272.05499569314,213.71428571428572,56.86486486486486,65.01214872540004,36.81451217813769,28.19763654726235,8562.03750962387,7874.162490376131,8218.1,687.8750192477382,89.06401488900244,264165.85,-9.051329055912039,70.58245402472113,48.58315397204127,0.35,184133.45
2021-07-16,8478.8,8344.0,8264.0,8086.233333333334,8327.668805627127,220.14285714285714,65.42827657378741,103.76811292900129,50.205232328310416,53.562880600690875,8686.577554389296,7841.422445610704,8264.0,845.155108778592,100.0,264003.3,-8.363886342804816,70.58245402472113,48.58315397204127,0.4,184792.8
2021-07-19,8582.0,8413.4,8298.3,8109.466666666666,8368.84320509121,226.0,62.00396825396825,125.29181009217609,65.22254788108356,60.069262211092536,8765.002249269959,7831.5977507300395,8298.3,933.4044985399196,89.05850833768199,258979.25,-8.363886342804816,68.0309203850057,48.58315397204127,0.45,184516.4
2021-07-20,8680.8,8449.8,8323.9,8131.066666666667,8395.23909032062,232.0,57.03125,131.63326160073484,78.50469062501381,53.12857097572103,8808.482468132112,7839.317531867888,8323.9,969.1649362642238,73.1694731710929,257451.85,-8.363886342804816,67.34563815593368,48.58315397204127,0.5,183620.4
2021-07-21,8670.4,8461.8,8336.9,8148.366666666667,8400.454415051989,229.42857142857142,60.45548654244306,119.46621350515306,86.69699520104166,32.769218304111405,8820.30629092433,7853.4937090756675,8336.9,966.8125818486633,84.11073548736822,256483.8,-8.363886342804816,66.85267208039485,48.58315397204127,0.55,182249.6
2021-07-22,8634.0,8495.8,8353.8,8162.533333333334,8405.9349469518,226.42857142857142,62.15644820295983,109.21036427351282,91.19966901553589,18.010695257976934,8828.839100883682,7878.760899116316,8353.8,950.0782017673664,86.81964637616339,251496.45,-8.363886342804816,65.68915591249528,48.58315397204127,0.6,180671.55
2021-07-23,8586.0,8532.4,8365.3,8181.1,8425.9411424802,232.0,63.87487386478304,112.53458080970813,95.46665137437034,17.06792943533779,8854.544788585277,7876.055211414722,8365.3,978.4895771705551,90.61231538704317,245682.15,-8.363886342804816,65.17454420364638,48.58315397204127,0.6,180347.6
2021-07-26,8582.4,8582.2,8389.5,8203.833333333334,8456.041986053515,230.42857142857142,62.15644820295983,123.90786065077737,101.15489322965175,22.752967421125618,8903.644972387689,7875.355027612311,8389.5,1028.289944775378,80.2273469236191,243758.3,-8.363886342804816,64.9191777257351,48.58315397204127,0.65,181002.3
2021-07-27,8593.2,8637.0,8410.7,8224.7,8479.276082619846,232.42857142857142,59.80911983032874,128.056067242489,106.5351280322192,21.520939210269802,8939.885710114544,7881.514289885458,8410.7,1058.3714202290857,66.04172827008306,241840.4,-8.363886342804816,64.22226415233952,48.58315397204127,0.7,181672.55
2021-07-28,8700.4,8685.4,8442.1,8246.833333333334,8527.535503322717,230.71428571428572,72.14285714285714,152.66157306514106,115.76041703880358,36.901156026337475,9029.449407351152,7854.750592648848,8442.1,1174.698814702304,100.0,244731.6,-8.363886342804816,64.22226415233952,48.58315397204127,0.75,183856.9
2021-07-29,8798.8,8716.4,8487.3,8272.433333333332,8567.770217291982,226.14285714285714,68.77682403433477,167.32786311918244,126.07390625487935,41.25395686430309,9085.34210378091,7889.257896219088,8487.3,1196.0842075618211,85.5297951000409,238273.4,-8.363886342804816,64.22226415233952,48.58315397204127,0.8,184187.0
2021-07-30,8887.2,8736.6,8540.3,8297.133333333333,8614.45876802608,227.0,70.70193285859614,185.52706059036427,137.96453712197635,47.56252346838792,9143.61753008281,7936.982469917187,8540.3,1206.635060165624,93.80562550445721,239985.15,-6.751445086705243,64.22226415233952,48.58315397204127,0.85,185946.7
2021-08-02,8942.0,8762.2,8587.8,8319.266666666666,8652.700790118834,232.0,72.54697286012527,194.32099524054502,149.2358287456901,45.08516649485492,9183.42743565523,7992.172564344768,8587.8,1191.2548713104625,100.0,242728.95,-5.976372480889525,64.22226415233952,48.58315397204127,0.9,187711.35
2021-08-03,8987.6,8790.4,8620.1,8336.333333333334,8678.91976248847,217.85714285714286,62.87787182587667,191.97640278424115,157.78394355340032,34.192459230840825,9215.967134607396,8024.232865392606,8620.1,1191.7342692147895,38.34310389157576,240236.0,-5.976372480889525,63.93592562747267,48.58315397204127,0.9,189232.55
2021-08-04,8986.0,8843.2,8652.5,8355.933333333332,8707.403594632424,213.85714285714286,60.79182630906769,191.94031008731872,164.615216860184,27.325093227134715,9252.40578207614,8052.59421792386,8652.5,1199.8115641522809,24.23719695801093,238614.45,-5.976372480889525,63.88087891891577,48.58315397204127,0.9,190340.3
2021-08-05,8971.2,8885.0,8690.4,8365.766666666666,8723.460395143622,202.71428571428572,50.68870523415978,181.58792623545742,168.00975873523868,13.57816750021874,9241.952221128284,8138.8477788717155,8690.4,1103.1044422565683,0.0,233185.7,-4.584462511291765,63.32604016604992,48.58315397204127,0.95,190296.2
2021-08-06,8946.4,8916.8,8724.6,8382.133333333333,8743.511786082325,201.28571428571428,56.15275813295615,176.03448673630191,169.61470433545134,6.419782400850579,9245.124593685587,8204.075406314414,8724.6,1041.0491873711726,24.9976484518179,230098.35,-4.584462511291765,63.32604016604992,48.58315397204127,0.95,189580.8
2021-08-09,8924.0,8933.0,8757.6,8396.166666666666,8758.79637788401,207.71428571428572,59.69924812030075,167.2842479636147,169.148613061084,-1.8643650974693173,9231.424484493182,8283.775515506819,8757.6,947.6489689863629,41.22258470034162,230338.5,-4.584462511291765,62.940063808974664,48.58315397204127,0.95,189258.45
2021-08-10,8946.8,8967.2,8802.1,8414.1,8785.768151418866,198.42857142857142,73.27044025157232,169.53082159796395,169.22505476846,0.30576682950393774,9197.054441076796,8407.145558923205,8802.1,789.9088821535915,100.0,230184.1,-4.584462511291765,63.32604016604992,48.58315397204127,1.0,188575.5
2021-08-11,8963.6,8974.8,8830.1,8427.6,8812.07594652183,203.71428571428572,73.5202492211838,170.9544240568066,169.57092862612933,1.3834954306772715,9214.740857779894,8445.459142220107,8830.1,769.2817155597877,100.00000000000001,222512.4,-4.584462511291765,63.88087891891577,48.58315397204127,1.0,186485.0
2021-08-12,9001.2,8986.2,8851.3,8444.9,8836.068713519751,194.14285714285714,69.8581560283688,170.28112770340158,169.7129684415838,0.5681592618177831,9238.554356776103,8464.045643223895,8851.3,774.5087135522081,83.960378698452,217478.0,-4.584462511291765,64.09815818423557,48.58315397204127,1.0,183514.85
2021-08-13,9050.4,8998.4,8867.5,8462.966666666667,8868.824074136917,198.0,69.58855098389982,177.06665189713385,171.18370513269383,5.882946764440021,9281.749098718927,8453.250901281073,8867.5,828.4981974378534,82.77953414136817,207575.8,-4.584462511291765,64.98261081827036,48.58315397204127,1.0,178501.6
2021-08-16,9083.2,9003.6,8882.9,8477.1,8887.793209933401,199.28571428571428,65.48821548821549,171.43061926376686,171.23308795890844,0.19753130485841552,9303.17855424452,8462.62144575548,8882.9,840.5571084890398,64.82045306470204,205102.25,-4.584462511291765,65.44026435667303,48.58315397204127,1.0,173579.15
2021-08-17,9113.2,9030.0,8910.2,8497.666666666666,8916.765285177838,194.85714285714286,60.03898635477583,174.953036781626,171.97707772345197,2.975959058174027,9336.57448328901,8483.825516710991,8910.2,852.7489665780195,40.95334562537754,201471.25,-4.584462511291765,65.44026435667303,48.58315397204127,1.0,169540.8
2021-08-18,9126.0,9044.8,8944.0,8521.1,8936.692400875187,198.14285714285714,58.33333333333334,170.45404154027347,171.67247048681628,-1.218428946542815,9321.0980606797,8566.9019393203,8944.0,754.1961213594004,33.48274695534511,205356.25,-4.4941282746160605,65.44026435667303,48.58315397204127,1.0,170821.45
2021-08-19,9153.2,9077.2,8981.1,8545.766666666666,8961.769315077549,194.71428571428572,56.94716242661448,170.88982542194572,171.51594147384216,-0.6261160518964459,9298.084409379144,8664.115590620857,8981.1,633.968818758287,27.411449685626202,211678.75,-2.710027100270973,65.44026435667303,48.58315397204127,1.0,173696.7
2021-08-20,9177.2,9113.8,9015.3,8575.0,8993.981761260638,193.71428571428572,63.14814814814815,177.26099711930146,172.66495260293402,4.596044516367442,9313.46357220399,8717.13642779601,9015.3,596.3271444079801,54.57117977246531,219020.3,-2.0092735703245768,65.44026435667303,49.85433230270907,1.0,175558.1
2021-08-23,9292.0,9187.6,9060.3,8603.466666666667,9055.69778399772,212.42857142857142,76.76161919040479,207.5146387953573,179.6348898414187,27.879748953938616,9444.14267610568,8676.45732389432,9060.3,767.6853522113597,100.0,232208.45,-2.0092735703245768,65.73710704403774,49.85433230270907,1.0,177773.4
2021-08-24,9351.6,9232.4,9099.8,8624.566666666668,9097.05989980746,219.42857142857142,67.82729805013928,216.7274390965922,187.0533996924534,29.674039404138796,9490.06662950505,8709.533370494948,9099.8,780.5332590101025,65.73332326697779,245140.5,-2.0092735703245768,66.85267208039485,49.85433230270907,1.0,180009.25
2021-08-25,9466.0,9296.0,9135.4,8646.266666666666,9154.292290301988,224.57142857142858,76.65369649805447,238.06820925742795,197.25636160544832,40.81184765197963,9603.994494205777,8666.805505794222,9135.4,937.1889884115553,99.47632869157849,251159.85,-2.0092735703245768,67.34563815593368,49.85433230270907,1.0,180597.05
2021-08-26,9603.2,9378.2,9182.2,8671.1,9223.978738844655,228.42857142857142,78.4688995215311,267.07230885059107,211.21955105447688,55.85275779611419,9749.415024669213,8614.984975330788,9182.2,1134.4300493384253,100.0,265378.55,-2.0092735703245768,67.4834767692271,49.85433230270907,1.0,183705.25
2021-08-27,9750.8,9464.0,9231.2,8696.666666666666,9301.504573240401,228.0,81.60535117056855,298.8781155534907,228.75126395427966,70.12685159921105,9911.320608499134,8551.079391500867,9231.2,1360.2412169982672,100.0,278988.9,-2.0092735703245768,68.01720324697838,49.85433230270907,1.0,187685.0
2021-08-30,9922.0,9607.0,9305.3,8726.166666666666,9415.456518646077,249.28571428571428,84.40453686200378,357.0863331634155,254.41827779610685,102.66805536730863,10181.395909193297,8429.204090806701,9305.3,1752.1918183865964,100.0,296700.4,-2.0092735703245768,68.93916942424778,49.85433230270907,1.0,192691.0
2021-08-31,10124.0,9737.8,9383.9,8757.0,9518.746374013117,258.14285714285717,84.27073403241182,398.7812462975344,283.29087149639236,115.49037480114202,10389.90594327007,8377.894056729929,9383.9,2012.0118865401419,99.51268891384058,322867.55,-2.0092735703245768,69.64247199279362,49.85433230270907,1.0,196658.6
2021-09-01,10310.0,9888.0,9466.4,8791.266666666666,9624.389576488058,270.85714285714283,85.16187050359711,437.11451161574587,314.05559952026306,123.05891209548281,10595.36159088083,8337.43840911917,9466.4,2257.92318176166,100.0,348698.55,-2.0092735703245768,70.02691139441427,49.85433230270907,1.0,202212.75
2021-09-02,10496.8,10050.0,9563.6,8828.166666666666,9738.257235870149,288.57142857142856,85.65217391304348,477.4825740546221,346.74099442713486,130.74157962748723,10807.434207940138,8319.765792059863,9563.6,2487.6684158802746,100.0,390266.15,-1.7001545595054068,70.99011771544833,49.85433230270907,1.0,207867.55
2021-09-03,10573.2,10162.0,9637.9,8860.133333333333,9803.18511816823,312.85714285714283,76.12055641421948,471.75974463716375,371.7447444691407,100.01500016802305,10900.766563772555,8375.033436227444,9637.9,2525.7331275451106,66.79458740739291,433878.0,-3.6968576709796697,72.22368028631077,49.85433230270907,1.0,212310.4
2021-09-06,10571.2,10246.6,9717.1,8891.033333333333,9868.40558310459,314.85714285714283,75.59241706161137,467.3243683740584,390.86066925012426,76.46369912393413,10984.842278308366,8449.357721691635,9717.1,2535.4845566167314,64.95470187779542,441650.95,-3.6968576709796697,72.69166633841468,49.85433230270907,1.0,215936.6
2021-09-07,10605.6,10364.8,9798.6,8928.666666666666,9944.938384713676,325.14285714285717,79.16981132075472,473.2017873317527,407.32889286645,65.87289446530269,11092.902396944703,8504.297603055298,9798.6,2588.6047938894044,77.41731406255154,458727.4,-3.6968576709796697,73.32040204549462,49.85433230270907,1.0,220230.35
2021-09-08,10625.6,10467.8,9881.9,8970.633333333333,10019.515681407613,331.0,79.0273556231003,476.88122626063887,421.2393595452878,55.64186671535106,11190.95476544999,8572.84523455001,9881.9,2618.1095308999793,70.56163035381243,473429.75,-3.6968576709796697,73.93468278926932,49.85433230270907,1.0,224923.5
2021-09-09,10716.4,10606.6,9992.4,9020.6,10138.990378416413,359.0,82.06627680311891,517.8849892247417,440.56848548117864,77.31650374356309,11381.416524474462,8603.383475525538,9992.4,2778.0330489489243,79.88262506003043,500717.35,-3.6968576709796697,75.698044932133,49.85433230270907,1.0,231096.25
2021-09-10,10853.6,10713.4,10088.7,9073.4,10231.086532852945,354.42857142857144,75.20661157024793,530.7069118977615,458.59617076449524,72.11074113326629,11507.307931444715,8670.092068555286,10088.7,2837.2158628894285,41.39896163577737,520940.0,-3.6968576709796697,75.698044932133,50.32717149003689,1.0,236845.95
2021-09-13,11038.4,10804.8,10205.9,9129.033333333333,10343.554482105046,374.57142857142856,81.42576847612818,559.1148922039993,478.699915052396,80.41497715160324,11656.395944224072,8755.404055775927,10205.9,2900.991888448145,59.53874671160898,546206.15,-3.6968576709796697,76.22718443098648,51.307838554957634,1.0,243542.1
2021-09-14,11196.0,10900.8,10319.3,9184.466666666667,10449.88262666647,383.42857142857144,80.40027605244997,578.8292369772171,498.72577943736025,80.10345753985683,11790.517912944364,8848.082087055634,10319.3,2942.4358258887296,49.72125302362663,569533.8,-3.6968576709796697,76.67528103652454,51.83758875471382,1.0,250669.75
2021-09-15,11461.2,11043.4,10465.7,9248.866666666667,10602.65570984109,410.2857142857143,82.80871670702179,635.0632194978043,525.993267449449,109.06995204835528,12017.463017718186,8913.936982281815,10465.7,3103.526035436371,72.77832334242045,596220.1,-3.6968576709796697,77.10307525663005,53.0336788501366,1.0,254574.0
2021-09-16,11607.2,11161.8,10605.9,9313.6,10736.117070808607,442.57142857142856,80.6995627732667,667.8953913358946,554.3736922267382,113.52169910915643,12182.64546889603,9029.15453110397,10605.9,3153.4909377920594,52.58645750946419,621776.2,-3.6968576709796697,78.58059074184494,54.76441729149311,1.0,255331.0
2021-09-17,11824.0,11338.8,10750.4,9377.0,10874.582111683978,441.7142857142857,78.89344262295081,700.8448662365536,583.6679270287013,117.17693920785223,12352.733351216595,9148.066648783404,10750.4,3204.666702433191,35.295668454324456,635721.7,-3.6968576709796697,78.92022522298072,55.211687537268936,1.0,255279.0
2021-09-22,12151.2,11594.8,10920.7,9456.833333333334,11081.574291523599,481.57142857142856,83.66807610993658,787.1175902614395,624.3578596752491,162.75973058619047,12736.760873081294,9104.639126918708,10920.7,3632.1217461625856,81.00535195718433,615878.35,-3.6968576709796697,79.05584676263119,55.968718134271896,1.0,254730.7
2021-09-23,12748.0,11972.0,11168.4,9559.633333333333,11401.805311378494,558.8571428571429,87.76722090261282,957.1020026426304,690.9066882687254,266.19531437390503,13453.61567794744,8883.184322052559,11168.4,4570.431355894882,100.0,598855.2,-3.6968576709796697,79.41590426709377,56.72244351848312,1.0,253621.0
2021-09-24,13175.2,12318.2,11393.0,9656.833333333334,11667.347662675778,724.8571428571429,82.94876808760266,1059.111419720286,764.5476345590375,294.56378516124846,13937.947026643382,8848.052973356618,11393.0,5089.894053286764,61.63838323834763,631407.9,-3.6968576709796697,80.46013339661332,56.93070291426456,1.0,247631.15
2021-09-27,13727.6,12667.4,11637.0,9768.833333333334,11962.457409087609,793.1428571428571,91.07750472589792,1172.9123998270516,846.2205876126404,326.69181221441113,14490.619972485538,8783.380027514462,11637.0,5707.239944971076,100.0,651101.5,-3.6968576709796697,80.844803913839,57.0144324853229,1.0,240917.0
2021-09-28,14463.6,13143.8,11928.6,9900.033333333333,12334.604322507836,860.2857142857143,92.53872905469491,1336.7745648699347,944.3313830640993,392.44318180583537,15248.106139552427,8609.093860447574,11928.6,6639.0122791048525,100.0,653153.4,-3.6968576709796697,81.46168501501626,58.07291666666668,1.0,232133.0
2021-09-29,15041.2,13596.2,12200.5,10031.2,12677.5943870309,945.7142857142857,92.39690721649484,1455.187662098746,1046.5026388710287,408.68502322771724,15896.155229989305,8504.844770010695,12200.5,7391.310459978609,99.18173969033306,659104.65,-3.6968576709796697,81.69753629707863,59.39164138860803,1.0,221895.65
2021-09-30,15557.2,14152.6,12526.7,10176.9,13091.537778742244,1031.857142857143,93.48066298342542,1618.1701438352957,1160.8361398638822,457.3340039714135,16709.904367341776,8343.495632658227,12526.7,8366.40873468355,100.0,642097.0,-3.6968576709796697,82.21476478389948,59.69064217672594,1.0,213179.55
2021-10-08,15986.0,14580.6,12812.0,10310.3,13400.343704576317,1061.2857142857142,84.26327193932828,1672.3795509640986,1263.1448220839256,409.23472888017295,17222.125765004646,8401.874234995354,12812.0,8820.251530009293,49.56022156394698,621003.15,-4.053101503759393,82.83672698313796,59.78714548832314,1.0,203142.65
2021-10-11,16588.8,15158.2,13160.0,10471.333333333334,13817.453827950001,1144.0,88.52459016393442,1811.1432796152785,1372.7445135901962,438.3987660250823,17986.999154972495,8333.000845027505,13160.0,9653.99830994499,66.02455644723152,587686.4,-4.053101503759393,83.09262969206945,59.993013049886414,1.0,193924.75
2021-10-12,16887.6,15675.6,13507.2,10623.233333333334,14155.220130050002,1181.2857142857142,83.92612859097127,1866.0363059987903,1471.402872071915,394.63343392687534,18500.451934782624,8513.948065217377,13507.2,9986.503869565247,34.50065086873561,553250.55,-4.053101503759393,83.71968660614351,60.372186504909614,1.0,187012.5
2021-10-13,16826.4,15933.8,13764.3,10746.333333333334,14295.675355759526,1288.857142857143,69.93689041881814,1749.4535055186516,1527.0129987612625,222.44050675738913,18630.907728073762,8897.692271926238,13764.3,9733.215456147524,0.0,554850.15,-12.09223847019122,83.71968660614351,60.724558355742765,1.0,179951.1
2021-10-14,16656.4,16106.8,14039.4,10880.033333333333,14474.563417115762,1327.7142857142858,69.7924673328209,1681.5729238830027,1557.9249837856105,123.64794009739217,18790.668435625194,9288.131564374804,14039.4,9502.53687125039,0.0,549106.75,-12.09223847019122,83.71968660614351,61.761539864988144,1.0,173002.35
2021-10-15,16586.0,16286.0,14302.1,11004.7,14618.12880596188,1335.142857142857,68.85308056872037,1593.9106684831859,1565.1221207251256,28.788547758060304,18859.505074219996,9744.694925780002,14302.1,9114.810148439994,0.0,545211.8,-12.09223847019122,83.71968660614351,62.12595221316151,1.0,165749.55
2021-10-18,16172.0,16380.4,14523.9,11122.533333333333,14722.116538727416,1382.7142857142858,66.54757427604363,1485.3671844122946,1549.1711334625595,-63.80394905026492,18888.496992307882,10159.303007692117,14523.9,8729.193984615766,0.0,529384.45,-12.09223847019122,83.71968660614351,62.15644820295983,1.0,158146.45
2021-10-19,16073.2,16480.4,14812.1,11256.1,14926.676868372424,1456.857142857143,67.47120131651124,1475.9343443634516,1534.5237756427382,-58.5894312792866,18983.356728461666,10640.843271538335,14812.1,8342.51345692333,3.4293394660466894,516448.2,-12.09223847019122,83.71968660614351,62.15644820295983,1.0,151352.55
2021-10-20,15937.2,16381.8,14989.0,11359.266666666666,14928.898119003621,1494.2857142857142,52.20729366602688,1298.5617848452584,1487.3313774832422,-188.7695926379838,18840.986008609867,11137.013991390133,14989.0,7703.972017219734,0.0,493889.2,-15.916760404949393,83.71968660614351,62.15644820295983,0.95,144088.25
2021-10-21,15596.0,16126.2,15139.4,11456.3,14885.003060050894,1463.7142857142858,51.1890504704876,1106.346112460973,1411.1343244787884,-304.78821201781534,18629.075864905666,11649.724135094331,15139.4,6979.351729811335,0.0,483189.6,-18.627671541057378,83.71968660614351,62.15644820295983,0.9,137075.95
2021-10-22,15220.4,15903.2,15241.9,11550.533333333333,14810.621816236524,1417.7142857142858,47.11622233838648,914.1048180007947,1311.7284231831895,-397.62360518239484,18459.841931372295,12023.958068627702,15241.9,6435.883862744593,0.0,454675.65,-20.674915635545567,83.71968660614351,62.15644820295983,0.85,128492.35
2021-10-25,14670.4,15421.2,15289.7,11625.566666666668,14634.372119452093,1421.857142857143,37.367598541413436,661.8120110248638,1181.7451407515246,-519.9331297266608,18328.548057371303,12250.8519426287,15289.7,6077.696114742603,0.0,431276.15,-27.109111361079886,83.71968660614351,61.8835238241814,0.8,122253.95
2021-10-26,13815.6,14944.4,15310.0,11691.9,14440.241441409036,1388.2857142857142,35.86662153012864,427.5676521573987,1030.9096430326995,-603.3419908753008,18265.956555481593,12354.04344451841,15310.0,5911.9131109631835,0.0,417899.05,-29.15635545556807,83.71968660614351,60.64125831820932,0.75,115912.95
2021-10-27,13059.6,14498.4,15216.1,11732.366666666667,14128.789875560557,1385.142857142857,25.91739345071582,125.41531797739299,849.8107780216383,-724.3954600442453,18567.47325506078,11864.72674493922,15216.1,6702.74651012156,0.0,423592.85,-37.17660292463444,83.71968660614351,59.993013049886414,0.7,109298.2
2021-10-28,12442.4,14019.2,15063.0,11777.066666666668,13867.190839792884,1477.2857142857142,28.794107571085974,-95.83127225454882,660.682367966401,-756.5136402209498,18818.304458888415,11307.695541111583,15063.0,7510.608917776832,4.594861727394314,445910.15,-37.17660292463444,83.71968660614351,59.971038707880815,0.65,103620.65
2021-10-29,11874.0,13547.2,14916.6,11815.0,13619.077426479274,1429.857142857143,18.512077294685994,-277.6531731798077,473.01525973715934,-750.668432916967,19026.73619443954,10806.46380556046,14916.6,8220.272388879082,0.0,412752.45,-37.17660292463444,83.71968660614351,59.42606516290727,0.6,102338.05
2021-11-01,11477.6,13074.0,14727.2,11848.8,13367.546243005057,1406.4285714285713,18.751223331375996,-439.5973613898568,290.49273551175617,-730.0900969016129,19199.694540021952,10254.70545997805,14727.2,8944.989080043903,0.4650401667240631,383554.25,-38.25646794150733,83.71968660614351,58.05609915198957,0.55,100602.0
2021-11-02,10991.6,12403.6,14442.0,11867.266666666666,13062.637077004576,1347.0,20.61101549053356,-626.2419833619479,107.14579173701536,-733.3877750989632,19317.006245610017,9566.993754389983,14442.0,9750.012491220034,4.0930620736049015,370537.3,-42.8233970753656,83.71968660614351,56.78828156788282,0.5,98669.4
2021-11-03,10874.8,11967.2,14174.5,11893.433333333332,12826.766879194616,1341.7142857142858,19.537723506323587,-731.8325905097463,-60.649884712336956,-671.1827057974093,19285.738041393623,9063.261958606377,14174.5,10222.476082787245,2.0373972406835517,352180.35,-42.8233970753656,83.71968660614351,55.3636652395703,0.45,97570.1
2021-11-04,10602.8,11522.6,13824.4,11911.666666666666,12559.646224033224,1337.0,18.776194467728416,-851.2117546225818,-218.76225869438593,-632.4494959281958,19071.249456678976,8577.550543321024,13824.4,10493.698913357952,0.5394646622449422,344853.7,-43.63329583802026,83.71968660614351,52.003645026919024,0.4,96348.1
2021-11-05,10260.0,11067.0,13485.1,11921.166666666666,12272.822774125298,1296.4285714285713,18.387030576646836,-972.8539857124397,-369.5806040979967,-603.273381614443,18922.820184047705,8047.379815952295,13485.1,10875.44036809541,0.0,340893.85,-46.29921259842521,83.71968660614351,51.08898142322204,0.35,95445.4
2021-11-08,9965.2,10721.4,13071.3,11931.633333333333,12009.125367065746,1197.2857142857142,7.323290845886433,-1060.5810444214458,-507.78069216268653,-552.8003522587592,18391.177050419374,7751.422949580624,13071.3,10639.754100838749,0.0,331464.25,-46.29921259842521,83.71968660614351,50.37448484406738,0.3,94007.8
2021-11-09,9827.6,10409.6,12677.0,11940.7,11768.065808297579,1070.857142857143,9.382422802850371,-1119.3007508809642,-630.0847039063422,-489.21604697462203,17823.3889844188,7530.6110155812,12677.0,10292.777968837601,4.694166873173486,320395.1,-46.29921259842521,83.71968660614351,45.16649757899188,0.25,92587.8
2021-11-10,9512.4,10193.6,12346.0,11942.466666666667,11505.392874174,950.0,9.401963701279385,-1189.8839881255317,-742.04456075018,-447.83942737535165,17543.990056894945,7148.009943105053,12346.0,10395.980113789892,5.223723856043954,306463.1,-46.591582691167766,83.71968660614351,37.067403139156475,0.2,91982.9
2021-11-11,9398.0,10000.4,12009.8,11949.266666666666,11309.641171871714,936.0,15.769343924683724,-1196.5245986376503,-832.9405683276741,-363.58403030997624,17032.13644935563,6987.463550644371,12009.8,10044.672898711258,28.11199101137797,297533.75,-46.591582691167766,83.71968660614351,34.45211873832011,0.15,91147.2
2021-11-12,9298.8,9779.4,11663.3,11949.1,11094.62772693155,877.4285714285714,17.71315267680106,-1219.8410359489953,-910.3206618519383,-309.520374097057,16483.920492928464,6842.679507071534,11663.3,9641.24098585693,36.400313424706646,285265.9,-46.591582691167766,83.71968660614351,28.218764747011946,0.1,90404.9
2021-11-15,9146.0,9555.6,11314.8,11943.7,10870.377467223783,831.4285714285714,17.86666666666666,-1249.0964664812564,-978.075822777802,-271.0206437034543,15905.939548945826,6723.660451054172,11314.8,9182.279097891653,49.10561137809834,273227.6,-48.19205690574987,83.71968660614351,24.856117858679372,0.05,89436.35
2021-11-16,8976.4,9402.0,10902.8,11934.533333333333,10657.008184631042,757.5714285714286,22.8864218616567,-1266.5575990466332,-1035.7721780315683,-230.7854210150649,14825.103168722193,6980.4968312778055,10902.8,7844.6063374443875,72.48504430436672,260871.4,-48.19205690574987,83.71968660614351,22.431340587432075,0.0,87906.9
