时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-04-28,,,,5707.6,5656.2,5574.2,5649.566666666667,5616.343230849882,113.14285714285714,65.97938144329896,45.052341320633786,17.492357575451763,27.559983745182024,5796.380201875079,5352.01979812492,5574.2,444.3604037501591,-13.836477987421384,77.30139220656133,71.65799026344087,88.58819609280226,74.17283602722726,23.98989898989899,4.166666666666667,58.50465301255148,61.19446983488313,5466.0,5744.0,5410.0,1,0,62264.2,1202730,5593.325706692878,0.7105263157894737,0.2894736842105263,0.13157894736842105,827671.052631579,0.0,-4.652802255904098,6.732111342481134,-0.8971694924439045,60.72707752411911,25.337452222629455,0.0,0.75,36443.4,1496.0,3.6579700222510114,0.22144384914421583,1.6035534968725564,0.4,0.0
2020-04-29,,,,5726.0,5687.2,5593.7,5644.566666666667,5633.834351721322,113.85714285714286,79.13669064748201,53.52702726879215,24.699291514119842,28.82773575467231,5823.527486789977,5363.872513210023,5593.7,459.65497357995446,-16.3265306122449,78.66604441677731,73.99400831455301,88.0101166212259,95.41730236406552,29.736511919698867,3.889585947302384,63.09971391971482,100.0,5466.0,5800.0,5416.0,1,0,65381.1,1309499,5617.508921283571,0.41818181818181815,0.5818181818181818,0.509090909090909,970627.2727272727,0.0,-4.547056750088096,6.644442995162833,-0.8971694924439045,60.72707752411911,25.337452222629455,0.0,0.8,36842.2,2353.0,5.5504446488807035,0.22478198518285636,1.8282509189624576,0.6,0.0
2020-04-30,,,,5759.6,5718.0,5614.4,5642.733333333334,5652.51679441453,105.0,77.43190661478599,61.94990626214894,32.14941446372566,29.80049179842328,5851.304955403473,5377.495044596526,5614.4,473.8099108069473,-8.673469387755102,81.94853411568938,76.6455169149318,92.55456851720456,87.28964687787723,26.93877551020408,4.217687074829932,66.80115938785403,94.26479973055139,5466.0,5830.0,5446.0,1,0,65098.95,1381590,5639.228484227984,0.9310344827586207,0.06896551724137931,0.5172413793103449,1242948.275862069,0.0,-3.6106194690265214,7.038188531646693,-0.8971694924439045,60.72707752411911,25.337452222629455,0.0,0.85,37195.3,-3401.0,-7.600679390336563,0.22360562377128496,1.8190196959319624,0.4,0.0
2020-05-06,,,,5778.0,5737.2,5631.2,5639.833333333333,5664.848528279813,98.14285714285714,72.89377289377289,64.01398631378561,38.52232883373765,25.491657480047955,5865.462650616073,5396.937349383927,5631.2,468.5253012321464,-20.918367346938776,76.18408021505729,76.4917046816403,75.56883128189128,74.98084173625863,29.985443959243085,3.9301310043668125,68.60485276576394,78.99770123574224,5864.0,5830.0,5476.0,0,0,66084.85,1321376,5653.248996302985,0.1282051282051282,0.8717948717948718,0.6153846153846154,771974.358974359,-0.8233276157804448,-2.8733593472862418,5.476563156462957,-0.8971694924439045,60.72707752411911,25.337452222629455,0.0,0.9,37730.5,1989.0,4.810738904341516,0.22136378199689363,1.661190964393065,0.3,0.0
2020-05-07,,,,5790.4,5745.4,5646.5,5637.6,5677.339144634117,96.85714285714286,73.28519855595668,66.01844804867233,44.02155267672459,21.996895371947737,5881.901113443648,5411.098886556352,5646.5,470.80222688729555,-17.346938775510203,74.35260520084279,75.77867152137446,71.50047255977944,61.678416125308516,30.3834808259587,5.162241887905605,69.88617303937822,80.3145276021151,5472.0,5830.0,5476.0,0,0,66718.8,1370606,5662.867676476994,0.8333333333333334,0.16666666666666666,0.2916666666666667,1025625.0,-0.5831903945111461,-2.8733593472862418,5.011679540829552,-0.8971694924439045,62.33534216403072,25.337452222629455,0.0,0.95,38388.7,426.0,0.9830617990492563,0.2156549008209035,1.6256192843187318,0.3,0.0
2020-05-08,,,,5810.8,5759.2,5663.4,5636.733333333334,5693.402083240391,96.14285714285714,82.01438848920863,70.82515227915337,49.382272597210346,21.442879681943026,5905.374683321216,5421.425316678783,5663.4,483.94936664243323,-4.591836734693878,80.31552990401013,77.29095764891969,86.36467441419103,69.41932072992942,31.64933135215453,5.200594353640416,71.30232601083073,100.0,5472.0,5846.0,5476.0,1,0,68674.25,1436914,5673.612828194944,0.975609756097561,0.024390243902439025,0.6097560975609756,808634.1463414634,0.0,-2.8733593472862418,5.4372527472073235,-0.8971694924439045,66.13920985262575,25.337452222629455,0.0,0.95,39797.7,11793.0,26.94926873857404,0.21842737676309637,1.567577807673845,0.3,0.0
2020-05-11,,,,5814.0,5770.0,5676.3,5634.533333333334,5705.078075312735,93.0,76.53429602888086,71.39080200640637,53.78397847904956,17.606823527356816,5922.094180051827,5430.505819948174,5676.3,491.58836010365303,-17.318435754189945,78.47593592516665,77.68595040766867,80.05590696016262,67.30120385602609,34.10138248847927,4.301075268817204,74.15287546138018,65.82419674255353,5878.0,5846.0,5476.0,0,0,71258.15,1361680,5684.283793035135,0.16216216216216217,0.8378378378378378,0.40540540540540543,1016675.6756756756,-0.5131713992473474,-2.8733593472862418,4.130332117251819,-0.8971694924439045,66.9522305566522,25.337452222629455,0.0,0.95,41341.9,1708.0,3.0745414289057305,0.21584485753830096,1.3531309738589454,-0.1,0.0
2020-05-12,,,,5816.0,5787.8,5694.5,5633.366666666667,5717.927782425808,90.71428571428571,74.50980392156862,72.93493439093345,57.614169661426345,15.320764729507104,5931.597803492637,5457.402196507363,5694.5,474.1956069852731,-12.258064516129032,79.50175663619524,78.29121915051087,81.92283160756398,58.879681114478444,34.330708661417326,5.039370078740157,75.292764144126,53.198744807821356,5568.0,5846.0,5490.0,0,0,72118.1,1400517,5690.734209581228,0.9565217391304348,0.043478260869565216,0.5217391304347826,844282.6086956521,-0.10263427984945617,-2.625044341965199,6.523810925198711,-0.8254981797368176,67.75108757329299,25.337452222629455,0.0,1.0,42918.7,-444.0,-0.7753968669775291,0.20317465087657863,1.1411110696221776,-0.1,0.0
2020-05-13,,,,5826.4,5802.2,5708.8,5632.866666666667,5728.982279337636,81.0,65.3061224489796,72.83492489857235,60.65832070885555,12.176604189716805,5943.177652967398,5474.422347032602,5708.8,468.7553059347956,-17.88617886178862,78.53308598441384,78.37184142847852,78.8555750962845,52.27041666341245,25.3968253968254,5.64373897707231,74.05351044008357,0.0,5878.0,5846.0,5490.0,0,0,70113.3,1363067,5701.173367487576,0.9,0.1,0.15,936250.0,-0.20526855969894564,-2.625044341965199,5.305936931222744,-0.8254981797368176,67.75108757329299,25.337452222629455,0.0,1.0,44937.35,-1277.0,-2.2475667493883855,0.14003319270230563,0.998062336048776,0.2,0.0
2020-05-14,,,,5822.0,5806.2,5720.9,5631.9,5733.269681305481,77.57142857142857,57.39910313901345,67.14021746269373,61.95470005962319,5.185517403070534,5941.423682938637,5500.376317061362,5720.9,441.0473658772753,-42.27642276422764,57.731734742297405,71.49180586641815,30.211592494055907,40.03421247861475,25.41436464088398,8.103130755064457,71.97246997571825,0.0,5878.0,5846.0,5490.0,0,0,68960.8,1301982,5714.6831170752075,0.0,1.0,0.6382978723404256,649840.4255319149,-1.2316113581936294,-2.625044341965199,4.283802790990879,-0.8748246447117025,67.75108757329299,25.337452222629455,0.0,1.0,45624.1,-4761.0,-8.5722002160605,0.1344335615418843,1.0136539191835365,0.1,0.0
2020-05-15,,,,5822.0,5816.4,5736.3,5633.0,5744.00590213353,77.71428571428571,63.32046332046332,67.65701115295633,63.09516227828983,4.561848874666502,5945.785685982496,5526.814314017504,5736.3,418.9713719649917,-13.008130081300813,63.07798709595783,68.68719960959804,51.859562068677405,45.34079925364239,25.367647058823533,8.088235294117647,70.09957706067077,24.055622745006765,5632.0,5846.0,5490.0,0,0,68632.35,1358220,5727.975123004433,0.9705882352941176,0.029411764705882353,1.0588235294117647,827029.4117647059,0.0,-2.625044341965199,5.202133109452218,-0.8748246447117025,67.75108757329299,25.337452222629455,0.0,1.0,46439.1,3230.0,6.360897221292272,0.13155338023283408,0.9831883179325178,0.1,0.0
2020-05-18,,,,5818.4,5816.2,5751.7,5634.133333333333,5749.148197168432,76.0,63.07692307692307,63.46182659515216,63.16849514166229,0.2933314534898699,5927.528983898914,5575.871016101086,5751.7,351.65796779782795,-32.520325203252035,53.527401233370796,63.63393348418896,33.31433673173447,39.011006552734756,26.8796992481203,6.015037593984962,69.06812841563898,23.066236515777803,5878.0,5846.0,5522.0,0,0,69081.85,1293222,5740.690757895645,0.03225806451612903,0.967741935483871,0.7741935483870968,1048354.8387096773,-0.8210742387957604,-1.2316113581936294,5.265692222371315,-0.8335839295406166,67.75108757329299,25.337452222629455,0.0,1.0,46822.0,-2959.0,-5.478716510211257,0.13130690275867202,0.9750570729250576,0.4,0.0
2020-05-19,,,,5822.4,5819.2,5768.6,5636.133333333333,5759.70551172382,72.0,65.34296028880867,64.39765833367983,63.4143277800658,0.9833305536140315,5913.771260023527,5623.4287399764735,5768.6,290.34252004705377,-8.737864077669903,64.10023470202862,63.789367223468844,64.72196965914816,48.43811879361232,25.0,6.5476190476190474,68.01954515352604,32.27204981287058,5672.0,5860.0,5590.0,1,0,68662.75,1362721,5757.5090477248095,0.975,0.025,0.775,868737.5,0.0,-1.2316113581936294,5.618650992454197,-0.8335839295406166,67.75108757329299,25.337452222629455,0.0,1.0,47709.7,8134.0,15.933398628795302,0.1382126904063589,1.0732053832663602,0.7,0.0
2020-05-20,,,,5834.8,5830.6,5783.9,5638.0,5772.685939178694,73.0,64.83516483516483,67.26877826177133,64.18521787640691,3.0835603853644216,5913.478913164209,5654.32108683579,5783.9,259.1578263284191,-4.62962962962963,73.68587075373335,67.08820173355701,86.88120879408604,77.2829253233156,28.962818003913892,6.457925636007828,67.43826600064895,30.209122463381977,5672.0,5896.0,5662.0,1,0,68883.65,1432682,5772.343325302884,0.8863636363636364,0.11363636363636363,0.4090909090909091,795011.3636363636,0.0,-1.2316113581936294,5.193462665987239,-0.8335839295406166,67.75108757329299,25.337452222629455,0.0,1.0,49036.8,6526.0,11.026628818599615,0.15101898310619827,1.151286293006767,0.8,0.0
2020-05-21,,,,5866.0,5844.0,5794.7,5640.8,5787.668230685485,76.42857142857143,66.31578947368422,71.46388614546959,65.64095153021945,5.822934615250134,5935.286890157601,5654.113109842398,5794.7,281.17378031520275,-26.050420168067227,72.97712484499655,69.05117610403687,80.82902232691592,106.87676140710079,33.83177570093458,6.168224299065421,67.34935821927228,36.224184313996055,5672.0,5930.0,5662.0,1,0,68393.65,1541689,5793.275051119512,0.5,0.5,0.27419354838709675,879088.7096774194,0.0,-1.2316113581936294,4.3094105279854285,-0.8335839295406166,67.75108757329299,25.337452222629455,0.0,1.0,50487.35,6908.0,10.512859534317464,0.1775366002758601,1.2109150409194054,0.9,0.0
2020-05-22,,,,5872.8,5847.4,5803.3,5643.533333333334,5796.461732524962,76.42857142857143,57.09219858156028,69.94764433189539,66.50229009055464,3.445354241340752,5942.593102560849,5664.0068974391515,5803.3,278.5862051216973,-47.45762711864407,64.85936763366743,67.65390661391372,59.27028967317486,78.79751897343769,24.672897196261683,6.915887850467289,65.87416865567859,0.0,5992.0,5930.0,5662.0,0,0,67238.5,1472908,5804.491316730742,0.16666666666666666,0.8333333333333334,0.4166666666666667,573175.0,-0.8431703204047292,-1.2316113581936294,3.295656637702003,-0.8524344989336763,67.75108757329299,25.760077707625058,0.0,1.0,51620.2,-4695.0,-6.465339172106088,0.1873769640342132,1.2051872512376054,0.8,0.0
2020-05-25,,,,5892.8,5855.6,5812.8,5646.566666666667,5806.132043713061,77.42857142857143,56.15942028985507,69.39847887303313,67.08152784705034,2.316951025982789,5950.635294540356,5674.964705459644,5812.8,275.6705890807116,-39.83050847457627,62.199823070762996,65.83587876619681,54.92771167989537,65.78863696334174,24.354243542435423,6.826568265682656,64.68040105277427,0.0,5756.0,5930.0,5662.0,0,0,66767.4,1522539,5812.3518189016395,0.5,0.5,0.25,689319.4444444445,-0.539629005059028,-1.2316113581936294,3.630201475256176,-0.8524344989336763,67.75108757329299,26.403755868544604,0.0,1.0,52677.05,-16.0,-0.02355608556747768,0.19461959878713397,1.0967162281192935,0.6,0.0
2020-05-26,,,,5902.8,5862.6,5825.2,5649.733333333334,5816.0242300261025,76.71428571428571,62.4031007751938,69.13462013605567,67.49214630485142,1.6424738312042564,5949.910359169492,5700.489640830508,5825.2,249.42071833898444,-34.74576271186441,62.26165574748114,64.6444710932916,57.49602505586023,71.66358386020806,24.208566108007453,6.517690875232775,63.305524141416676,24.14886159285563,5756.0,5930.0,5690.0,0,0,65529.75,1573176,5823.866169691374,0.47058823529411764,0.5294117647058824,0.17647058823529413,744661.7647058823,-0.3372681281618939,-1.2316113581936294,4.984347282299398,-0.8524344989336763,67.75108757329299,26.853801169590643,0.0,1.0,53917.0,-986.0,-1.4519858041144529,0.19301352624782125,1.0131924963082208,0.3,0.0
2020-05-27,,,,5887.2,5861.0,5831.6,5651.366666666667,5816.212398595046,81.0,51.851851851851855,60.80100294741351,66.15391763336383,-5.352914685950324,5939.037913527445,5724.1620864725555,5831.6,214.87582705488967,-76.99115044247787,47.482613265616365,58.92385181739985,24.60013616204941,15.62773152334657,22.927689594356263,10.934744268077603,60.767117700001926,0.0,5992.0,5930.0,5734.0,0,0,64567.15,1503989,5833.834876300616,0.09259259259259259,0.9074074074074074,0.8518518518518519,640620.3703703703,-1.8887015177065813,-1.8887015177065813,2.2903901953896506,-1.0548653757917101,67.75108757329299,27.088659672632154,0.0,0.95,54797.9,-8710.0,-13.01534645328073,0.18167449469108166,1.0379649119286276,0.2,0.0
2020-05-28,,,,5850.4,5858.2,5832.2,5651.866666666667,5809.525503490756,82.0,41.88311688311688,47.83533702528803,62.49020151174867,-14.654864486460646,5937.454778613731,5726.945221386269,5832.2,210.5095572274622,-96.09375,32.957158843744246,50.26828749284798,-1.6650984544632337,-62.35969674806823,18.81533101045296,17.073170731707318,55.98713022740562,0.0,5992.0,5930.0,5744.0,0,0,65613.05,1429788,5835.031189171463,0.10416666666666667,0.8958333333333334,0.75,772927.0833333334,-3.102866779089397,-3.102866779089397,0.26251860094858503,-1.253495918786383,67.75108757329299,27.393539777856272,0.0,0.9,55425.7,-4758.0,-8.173712872137573,0.16984542829578905,1.01537539673815,0.1,-1.0
2020-05-29,,,,5823.2,5848.0,5832.2,5652.433333333333,5803.284979348779,80.0,43.87755102040816,36.97237555324864,57.38663632004867,-20.414260766800034,5937.454778613731,5726.945221386269,5832.2,210.5095572274622,-93.23308270676692,24.227078326907193,41.58788443753439,-10.4945338943472,-89.86220397191647,16.607142857142858,18.392857142857142,50.80870457142895,6.112891986062736,5992.0,5930.0,5744.0,0,0,64866.6,1381814,5836.719179053626,0.391304347826087,0.6086956521739131,0.043478260869565216,1042913.0434782607,-3.13659359190559,-3.13659359190559,0.06268191463671022,-1.253495918786383,67.75108757329299,27.65720185854414,0.0,0.85,55581.95,-7935.0,-14.844816941986416,0.16569812275193008,1.0236403418569644,0.1,-1.0
2020-06-01,,,,5799.6,5846.2,5831.2,5653.533333333334,5801.067362267943,80.71428571428571,45.0,30.91196556172963,52.09170216838487,-21.17973660665524,5938.109898118754,5724.290101881245,5831.2,213.81979623750885,-79.69924812030075,22.918302844504545,35.36469057319111,-1.9744726128685954,-55.69802608960778,18.938053097345136,17.52212389380531,45.77181136754545,12.757028955098631,5726.0,5930.0,5744.0,0,0,61404.6,1419343,5837.575112179436,0.5833333333333334,0.4166666666666667,0.75,781854.1666666666,-2.5295109612141986,-3.13659359190559,-0.27633678817809165,-1.253495918786383,67.75108757329299,28.97795198432141,0.0,0.8,55477.55,-2860.0,-6.283228612856451,0.16853470221860975,1.0534198267041652,0.1,-1.0
2020-06-02,,,,5781.2,5842.0,5830.6,5656.433333333333,5802.679994432901,82.57142857142857,48.734177215189874,28.8428470149629,47.44193113770048,-18.59908412273758,5937.672823226331,5723.527176773669,5830.6,214.14564645266182,-65.41353383458646,26.807690618140875,32.512357254841035,15.39835734474056,-29.966187208812052,20.93425605536332,17.1280276816609,41.94064253637662,28.040568655260284,5726.0,5930.0,5744.0,0,0,59286.3,1449068,5838.157155475492,0.8529411764705882,0.14705882352941177,0.5588235294117647,437132.35294117645,-1.8887015177066035,-3.13659359190559,-0.13834868771273298,-1.253495918786383,67.75108757329299,29.755976507568867,0.0,0.75,55489.35,-1077.0,-2.5247315861034236,0.16816286424561552,1.0450601190753475,0.1,0.0
2020-06-03,,,,5787.6,5837.4,5834.0,5659.366666666667,5807.1866616297675,81.28571428571429,56.29139072847683,29.44575587986219,43.84269608613282,-14.396940206270628,5938.870847888319,5729.129152111681,5834.0,209.74169577663815,-53.38345864661654,34.14475962469234,33.056491378124804,36.321296117827416,17.304883277099098,24.077328646748683,15.289982425307556,39.8458623165964,58.97133762977086,5726.0,5930.0,5744.0,0,0,58506.25,1493681,5840.554453584019,0.47368421052631576,0.5263157894736842,0.42105263157894735,587013.1578947369,-1.3490725126475756,-3.13659359190559,1.21718571387982,-1.253495918786383,67.75108757329299,30.119480519480526,0.0,0.75,55457.7,1120.0,2.693537913951083,0.16905884814648212,1.0163043273287162,0.2,0.0
2020-06-04,,,,5811.2,5830.8,5837.4,5662.933333333333,5812.597455760266,82.14285714285714,51.64835164835165,30.699365322391714,41.2140299333846,-10.514664610992888,5941.489839738635,5733.310160261364,5837.4,208.17967947727084,-48.1203007518797,43.67226399221913,36.59508224948958,57.826627477678215,19.556033678087378,24.347826086956523,15.478260869565217,37.747461653005466,39.96793526797724,5726.0,5930.0,5744.0,0,0,58170.75,1536201,5843.480002120195,0.627906976744186,0.37209302325581395,0.16279069767441862,494418.6046511628,-1.1129848229342598,-3.13659359190559,1.2144525906339252,-1.253495918786383,67.75108757329299,32.16294591484465,0.0,0.75,55503.9,1983.0,4.643919346151137,0.16786265730732422,0.9289877178991517,0.3,1.0
2020-06-05,,,,5830.8,5827.0,5837.2,5666.866666666667,5815.397698068812,82.28571428571429,54.23076923076923,29.576701890498953,38.88656432480747,-9.30986243430852,5941.235621429818,5733.164378570182,5837.2,208.0712428596362,-56.390977443609025,46.69060023723699,39.96025491207205,60.15129088756687,8.47096666925443,23.437499999999996,15.451388888888886,34.683686142801385,50.53746086058298,5992.0,5930.0,5744.0,0,0,56330.55,1506697,5844.962857040569,0.375,0.625,0.34375,461000.0,-1.4839797639123353,-3.13659359190559,-0.009866238330086322,-1.253495918786383,67.75108757329299,33.85837824288758,0.0,0.75,54985.15,494.0,1.1055411332915543,0.1745693830157406,0.848808627501184,0.0,0.0
2020-06-08,,,,5835.6,5817.6,5836.6,5670.166666666667,5814.31220301464,84.0,44.354838709677416,25.32872681547815,36.17499682294161,-10.84627000746346,5941.286801058024,5731.913198941977,5836.6,209.37360211604755,-70.67669172932331,44.811277351140454,41.577262391761515,51.279307269898325,-14.036888969045561,23.12925170068027,16.83673469387755,31.63040862946767,10.116461133747565,5992.0,5930.0,5744.0,0,0,54926.9,1459536,5844.962259536463,0.19230769230769232,0.8076923076923077,0.36538461538461536,453471.1538461539,-2.1247892074199193,-3.13659359190559,-0.14766394477840594,-1.253495918786383,67.75108757329299,34.68353502016869,0.0,0.7,54357.9,-462.0,-1.0226216299969004,0.18118449151542404,0.8837913825397068,0.2,0.0
2020-06-09,,,,5826.0,5803.6,5833.1,5672.666666666667,5810.091993203721,89.14285714285714,37.24696356275304,18.999644043704393,32.73992626709417,-13.740282223389777,5941.907700965725,5724.292299034276,5833.1,217.61540193144901,-63.793103448275865,46.54085156742697,43.23179211698333,53.158970468314266,-91.7928946619696,18.26923076923077,27.083333333333332,28.48031701325732,0.0,5992.0,5930.0,5744.0,0,0,56945.85,1380320,5838.0765019165865,0.8289473684210527,0.17105263157894737,0.2236842105263158,521157.8947368421,-2.698145025295129,-3.13659359190559,-1.145075377768891,-1.253495918786383,67.75108757329299,36.760533813165395,0.0,0.65,52955.85,-15940.0,-35.64719563467216,0.21452316241807912,1.2913873474666158,0.4,0.0
2020-06-10,,,,5774.0,5780.8,5820.9,5672.466666666666,5789.1308509938435,95.28571428571429,23.4375,-0.5345335586107467,26.085034301953186,-26.619567860563933,5974.698090467835,5667.101909532164,5820.9,307.5961809356704,-96.53465346534654,32.48556771161798,39.649717315194884,18.15726850446417,-130.1498984785373,10.644677661169414,30.43478260869565,26.981481583048673,0.0,5992.0,5930.0,5590.0,0,1,59952.9,1282729,5823.283738290113,0.06666666666666667,0.9333333333333333,0.8571428571428571,464719.04761904763,-5.73355817875213,-5.73355817875213,-3.150042938832166,-1.6348286105563807,67.75108757329299,36.760533813165395,1.0,0.6,51859.3,4833.0,16.795246038365306,0.23390321716036638,1.6631753069748332,0.0,-1.0
2020-06-11,,,,5713.6,5762.4,5810.3,5671.9,5767.499341375382,92.85714285714286,24.271844660194176,-18.066615343233025,17.254704372915945,-35.32131971614897,6002.209079349613,5618.390920650388,5810.3,383.818158699225,-91.86602870813397,24.736755286006193,34.67872997213199,4.852805913754594,-138.7564378200815,10.923076923076922,34.30769230769231,26.659171763093642,2.1412339181110105,5992.0,5930.0,5562.0,0,1,62940.1,1161900,5799.650809261504,0.3953488372093023,0.6046511627906976,0.32558139534883723,1404988.372093023,-6.205733558178772,-6.205733558178772,-2.7912248941952416,-1.6348286105563807,67.75108757329299,36.760533813165395,1.0,0.55,51331.4,6612.0,19.673301794162267,0.2416872763764057,2.0736865399945317,-0.4,-1.0
2020-06-12,,,,5664.8,5747.8,5797.9,5672.0,5751.356546958678,98.57142857142857,26.41509433962264,-28.72489462926751,8.058784572479254,-36.783679201746764,6010.9775989114505,5584.822401088549,5797.9,426.15519782290175,-83.2535885167464,22.831749900815723,30.729736615026567,7.0357764723940335,-98.01014032642455,15.652173913043478,32.31884057971015,25.125613524910722,7.641597409985864,5528.0,5930.0,5562.0,0,0,66043.1,1280198,5781.361529566803,0.40789473684210525,0.5921052631578947,0.23684210526315788,778276.3157894736,-5.59865092748738,-6.205733558178772,-3.3675581001749255,-1.6348286105563807,67.75108757329299,36.760533813165395,1.0,0.5,50534.4,-2152.0,-5.350438825489167,0.2519628002740571,2.5645668480924484,-0.3,-1.0
2020-06-15,,,,5624.0,5729.8,5788.0,5671.866666666667,5736.941637724518,99.28571428571429,25.239616613418534,-36.58850495730803,-0.8706733334782024,-35.71783162382983,6018.726085035403,5557.273914964597,5788.0,461.45217007080646,-81.44329896907216,21.7429057309786,27.73412632034391,9.760464552247967,-87.94436199402068,14.676258992805755,32.086330935251794,23.672400071697265,5.485245654197388,5528.0,5930.0,5562.0,0,0,67021.7,1364768,5768.132814197988,0.5128205128205128,0.48717948717948717,0.02564102564102564,1084230.7692307692,-5.564924114671177,-6.205733558178772,-2.711126268262165,-1.6348286105563807,67.75108757329299,36.760533813165395,1.0,0.45,49863.5,-437.0,-1.1479156268880186,0.2617877015878961,2.803089073278703,-0.5,-1.0
2020-06-16,,,,5595.2,5710.6,5776.3,5671.666666666667,5726.375767465041,98.14285714285714,32.85714285714285,-40.258416126487646,-8.74822189208009,-31.510194234407557,6015.238970406509,5537.361029593491,5776.3,477.87794081301763,-73.3695652173913,23.372082081521967,26.28011157406993,17.55602309642604,-70.06538016927243,16.593886462882097,27.365356622998547,22.892874685383806,28.671316085489277,5528.0,5930.0,5562.0,0,0,67631.2,1446457,5755.7278021583725,0.6086956521739131,0.391304347826087,0.2826086956521739,887923.9130434783,-5.126475548060716,-6.205733558178772,-3.3006008265469204,-1.6348286105563807,67.75108757329299,36.62925401851926,1.0,0.4,48834.1,964.0,2.5616496598639404,0.2680848113839006,2.6758220868478637,-0.4,0.0
2020-06-17,,,,5634.8,5704.4,5770.9,5676.1,5732.24474199218,107.85714285714286,53.230769230769226,-29.75184036300743,-12.948945586265559,-16.802894776741873,6003.239044456421,5538.5609555435785,5770.9,464.6780889128422,-29.347826086956523,39.655462128422045,30.73856175885397,57.489262867558196,-17.435379021112933,25.827814569536425,20.132450331125828,23.431271964219235,90.68414294367048,5528.0,5930.0,5562.0,0,0,73208.15,1627957,5747.497573243781,0.8448275862068966,0.15517241379310345,0.6982758620689655,782327.5862068965,-2.3946037099494166,-6.205733558178772,-1.1656749713624603,-1.6348286105563807,67.75108757329299,37.61332713878011,2.0,0.4,47832.15,7075.0,18.3309151207379,0.26101478226573377,2.8898939240914694,0.0,0.0
2020-06-18,,,,5728.8,5721.2,5776.0,5684.366666666667,5760.792861802449,127.42857142857143,66.14349775784754,-1.7167529088501396,-10.702507050782476,8.985754141932336,6026.789070524838,5525.210929475162,5776.0,501.57814104967656,-10.320284697508896,56.330213186445064,39.26911223471767,90.45241508989986,80.56724260127865,36.77130044843049,16.47982062780269,25.788644988616962,100.00000000000001,5528.0,6032.0,5562.0,1,0,90539.6,2083593,5790.988077776648,0.81875,0.18125,0.7625,1423862.5,0.0,-6.205733558178772,1.0091495950699803,-1.6348286105563807,67.75108757329299,38.70487909349324,3.0,0.4,47690.6,24116.0,52.80374854940773,0.2558561945247927,3.59485896138077,0.4,0.0
2020-06-19,,,,5815.6,5740.2,5783.6,5695.5,5786.6221130593585,130.42857142857142,64.7196261682243,20.26762333482111,-4.50848097366176,24.77610430848287,6055.9452916698065,5511.254708330194,5783.6,544.6905833396122,-10.320284697508896,67.44671389179375,48.66164612040969,105.01684943456185,96.57361451892226,34.3921139101862,16.100766703176344,28.098795087449325,96.66587443361723,6090.0,6032.0,5562.0,0,0,100896.95,2083593,5819.180149317364,0.5918367346938775,0.40816326530612246,0.0,2815591.836734694,0.0,-6.205733558178772,1.467450986687319,-1.6348286105563807,67.75108757329299,40.24380406041321,3.0,0.4,48001.3,4350.0,6.233252611517903,0.2668319406356055,3.717739663304839,0.5,0.0
2020-06-22,,,,5862.8,5743.4,5780.5,5702.333333333333,5791.324768958468,149.85714285714286,50.887573964497044,21.625552034736756,0.718325628017944,20.907226406718813,6048.743016292035,5512.256983707965,5780.5,536.4860325840691,-48.148148148148145,62.24842654514645,53.19057292865527,80.3641337781288,51.346053580920525,30.98188751191611,23.164918970448046,28.41569649590003,64.2768590026746,6122.0,6032.0,5562.0,0,0,116519.4,1721513,5832.130386299048,0.1588235294117647,0.8411764705882353,0.5764705882352941,1064941.1764705882,-3.24933687002652,-6.205733558178772,-0.3748319826084332,-3.1260716961876307,67.75108757329299,41.18480108065711,4.0,0.4,47980.55,-6645.0,-8.9631358161242,0.2662459384813534,4.341238550020966,0.7,0.0
2020-06-23,,,,5908.8,5752.0,5777.8,5709.8,5797.484314771947,152.71428571428572,50.299401197604794,24.038452844815765,5.382351071377508,18.65610177343826,6041.605031674563,5513.994968325437,5777.8,527.610063349126,-44.78114478114478,59.905236103049376,55.428793986786644,68.85812033557482,33.91171433778966,27.502338634237603,22.73152478952292,27.499680648220174,62.89959866976465,5528.0,6032.0,5562.0,0,0,123193.75,1905637,5832.983862953004,0.3793103448275862,0.6206896551724138,0.1724137931034483,1587275.8620689656,-2.917771883289111,-6.205733558178772,-0.30859514779880626,-3.1260716961876307,67.75108757329299,41.77439188986533,4.0,0.4,47838.35,-3415.0,-5.059858946245477,0.2626937268409838,4.492631685866781,0.4,0.0
