date,symbol,close,volume,open_interest,roll_yield
20251223,CY2607,0.0,0.0,1.0,0.0
20251223,CY2608,0.0,0.0,4.0,0.0
20251223,CY2609,20245.0,4.0,9.0,0.0
20251223,CY2610,0.0,0.0,0.0,0.0
20251223,CY2611,0.0,0.0,1.0,0.0
20251223,CY2612,0.0,0.0,0.0,0.0
20251224,CY2601,20125.0,15.0,859.0,0.0
20251224,CY2602,0.0,0.0,0.0,0.0
20251224,CY2603,20260.0,10648.0,23282.0,0.0
20251224,CY2604,0.0,0.0,0.0,0.0
20251224,CY2605,20250.0,29.0,108.0,0.0
20251224,CY2606,0.0,0.0,0.0,0.0
20251224,CY2607,0.0,0.0,1.0,0.0
20251224,CY2608,0.0,0.0,4.0,0.0
20251224,CY2609,20310.0,4.0,13.0,0.0
20251224,CY2610,0.0,0.0,0.0,0.0
20251224,CY2611,0.0,0.0,1.0,0.0
20251224,CY2612,0.0,0.0,0.0,0.0
20251225,CY2601,20190.0,85.0,819.0,0.047548291233283635
20251225,CY2602,20270.0,2.0,0.0,0.08288110508140178
20251225,CY2603,20410.0,11339.0,22887.0,0.0323370896619295
20251225,CY2604,20465.0,3.0,1.0,-0.04690935743953073
20251225,CY2605,20385.0,38.0,112.0,0.0
20251225,CY2606,0.0,0.0,0.0,0.0
20251225,CY2607,0.0,0.0,1.0,0.0
20251225,CY2608,0.0,0.0,4.0,0.0
20251225,CY2609,0.0,0.0,13.0,0.0
20251225,CY2610,0.0,0.0,0.0,0.0
20251225,CY2611,0.0,0.0,1.0,0.0
20251225,CY2612,0.0,0.0,0.0,0.0
20251226,CY2601,20450.0,125.0,768.0,0.24058679706601538
20251226,CY2602,20860.0,4.0,0.0,-0.1581975071907955
20251226,CY2603,20585.0,19645.0,23202.0,-0.4547000242895316
20251226,CY2604,19805.0,2.0,1.0,0.49078515526382294
20251226,CY2605,20615.0,76.0,131.0,0.0
20251226,CY2606,0.0,0.0,0.0,0.0
20251226,CY2607,0.0,0.0,1.0,0.0
20251226,CY2608,0.0,0.0,4.0,0.0
20251226,CY2609,20750.0,5.0,14.0,0.0
20251226,CY2610,0.0,0.0,0.0,0.0
20251226,CY2611,0.0,0.0,1.0,0.0
20251226,CY2612,0.0,0.0,0.0,0.0
20251229,CY2601,20100.0,101.0,696.0,0.0
20251229,CY2602,0.0,0.0,0.0,0.0
20251229,CY2603,20490.0,15744.0,21389.0,0.1639824304538786
20251229,CY2604,20770.0,3.0,4.0,-0.14443909484833872
20251229,CY2605,20520.0,60.0,132.0,0.0
20251229,CY2606,0.0,0.0,0.0,0.0
20251229,CY2607,0.0,0.0,1.0,0.0
20251229,CY2608,0.0,0.0,4.0,0.0
20251229,CY2609,20590.0,2.0,13.0,0.0
20251229,CY2610,0.0,0.0,0.0,0.0
20251229,CY2611,0.0,0.0,1.0,0.0
20251229,CY2612,0.0,0.0,0.0,0.0
20251230,CY2601,20125.0,413.0,673.0,0.18484472049689327
20251230,CY2602,20435.0,2.0,0.0,0.09982872522632658
20251230,CY2603,20605.0,10923.0,20870.0,0.0
20251230,CY2604,0.0,0.0,4.0,0.0
20251230,CY2605,20640.0,26.0,135.0,0.0
20251230,CY2606,0.0,0.0,0.0,0.0
20251230,CY2607,0.0,0.0,1.0,0.0
20251230,CY2608,0.0,0.0,4.0,0.0
20251230,CY2609,0.0,0.0,13.0,0.0
20251230,CY2610,0.0,0.0,0.0,0.0
20251230,CY2611,0.0,0.0,1.0,0.0
20251230,CY2612,0.0,0.0,0.0,0.0
20251231,CY2601,20475.0,337.0,378.0,0.0
20251231,CY2602,0.0,0.0,0.0,0.0
20251231,CY2603,20585.0,10030.0,19590.0,0.08161282487248034
20251231,CY2604,20725.0,4.0,3.0,-0.0752714113389632
20251231,CY2605,20595.0,14.0,130.0,0.0
20251231,CY2606,0.0,0.0,0.0,0.0
20251231,CY2607,0.0,0.0,1.0,0.0
20251231,CY2608,0.0,0.0,4.0,0.0
20251231,CY2609,20660.0,2.0,14.0,0.0
20251231,CY2610,0.0,0.0,0.0,0.0
20251231,CY2611,0.0,0.0,1.0,0.0
20251231,CY2612,20600.0,2.0,1.0,0.0
20260105,CY2601,0.0,0.0,378.0,0.0
20260105,CY2602,0.0,0.0,0.0,0.0
20260105,CY2603,20575.0,10967.0,18643.0,0.043742405832321474
20260105,CY2604,20650.0,13.0,3.0,0.0
20260105,CY2605,20650.0,83.0,164.0,0.0
20260105,CY2606,0.0,0.0,0.0,0.0
20260105,CY2607,0.0,0.0,1.0,0.0
20260105,CY2608,0.0,0.0,4.0,0.0
20260105,CY2609,20785.0,1.0,14.0,0.0
20260105,CY2610,0.0,0.0,0.0,0.0
20260105,CY2611,0.0,0.0,1.0,0.0
20260105,CY2612,20720.0,1.0,0.0,0.0
20260106,CY2601,20250.0,32.0,378.0,0.0
20260106,CY2602,0.0,0.0,0.0,0.0
20260106,CY2603,20875.0,10324.0,18697.0,0.0
20260106,CY2604,0.0,0.0,3.0,0.0
20260106,CY2605,20880.0,61.0,171.0,0.0
20260106,CY2606,0.0,0.0,0.0,0.0
20260106,CY2607,0.0,0.0,1.0,0.0
20260106,CY2608,0.0,0.0,4.0,0.0
20260106,CY2609,20695.0,1.0,14.0,0.0
20260106,CY2610,0.0,0.0,0.0,0.0
20260106,CY2611,21100.0,1.0,0.0,0.0
20260106,CY2612,0.0,0.0,0.0,0.0
20260107,CY2601,20225.0,54.0,372.0,0.0
20260107,CY2602,0.0,0.0,0.0,0.0
20260107,CY2603,21050.0,14469.0,17949.0,-0.13681710213776688
20260107,CY2604,20810.0,19.0,0.0,0.10956271023546371
20260107,CY2605,21000.0,517.0,203.0,0.0
20260107,CY2606,0.0,0.0,0.0,0.0
20260107,CY2607,0.0,0.0,1.0,0.0
20260107,CY2608,0.0,0.0,4.0,0.0
20260107,CY2609,21050.0,9.0,14.0,0.0
20260107,CY2610,0.0,0.0,0.0,0.0
20260107,CY2611,0.0,0.0,0.0,0.0
20260107,CY2612,0.0,0.0,0.0,0.0
20260108,CY2601,0.0,0.0,372.0,0.0
20260108,CY2602,0.0,0.0,0.0,0.0
20260108,CY2603,20795.0,11728.0,17043.0,0.07501803318105349
20260108,CY2604,20925.0,6.0,0.0,-0.04587813620071657
20260108,CY2605,20845.0,605.0,265.0,0.0
20260108,CY2606,0.0,0.0,0.0,0.0
20260108,CY2607,0.0,0.0,1.0,0.0
20260108,CY2608,21390.0,1.0,4.0,-0.26928471248246844
20260108,CY2609,20910.0,3.0,16.0,0.0
20260108,CY2610,0.0,0.0,0.0,0.0
20260108,CY2611,0.0,0.0,0.0,0.0
20260108,CY2612,0.0,0.0,0.0,0.0
20260109,CY2601,20225.0,4.0,372.0,0.0
20260109,CY2602,0.0,0.0,0.0,0.0
20260109,CY2603,20690.0,9754.0,16816.0,0.0
20260109,CY2604,0.0,0.0,0.0,0.0
20260109,CY2605,20760.0,640.0,266.0,0.0
20260109,CY2606,0.0,0.0,0.0,0.0
20260109,CY2607,21120.0,1.0,2.0,0.1988636363636367
20260109,CY2608,21470.0,1.0,4.0,-0.2794597112249657
20260109,CY2609,20970.0,1.0,16.0,0.0
20260109,CY2610,0.0,0.0,0.0,0.0
20260109,CY2611,0.0,0.0,0.0,0.0
20260109,CY2612,0.0,0.0,0.0,0.0
20260112,CY2601,0.0,0.0,372.0,0.0
20260112,CY2602,0.0,0.0,0.0,0.0
20260112,CY2603,20640.0,9257.0,16185.0,-0.03488372093023262
20260112,CY2604,20580.0,6.0,0.0,0.04081632653061096
20260112,CY2605,20650.0,587.0,241.0,0.0
20260112,CY2606,0.0,0.0,0.0,0.0
20260112,CY2607,0.0,0.0,2.0,0.0
20260112,CY2608,0.0,0.0,4.0,0.0
20260112,CY2609,20870.0,9.0,17.0,0.0
20260112,CY2610,0.0,0.0,0.0,0.0
20260112,CY2611,0.0,0.0,0.0,0.0
20260112,CY2612,0.0,0.0,0.0,0.0
20260113,CY2601,0.0,0.0,372.0,0.0
20260113,CY2602,0.0,0.0,0.0,0.0
20260113,CY2603,20765.0,10121.0,16032.0,0.0
20260113,CY2604,0.0,0.0,0.0,0.0
20260113,CY2605,20805.0,521.0,265.0,0.0
20260113,CY2606,0.0,0.0,0.0,0.0
20260113,CY2607,0.0,0.0,2.0,0.0
20260113,CY2608,0.0,0.0,4.0,0.0
20260113,CY2609,20975.0,1.0,16.0,0.0
20260113,CY2610,0.0,0.0,0.0,0.0
20260113,CY2611,0.0,0.0,0.0,0.0
20260113,CY2612,0.0,0.0,0.0,0.0
20260114,CY2601,19830.0,2.0,312.0,0.0
20260114,CY2602,0.0,0.0,0.0,0.0
20260114,CY2603,20835.0,8362.0,15756.0,0.0
20260114,CY2604,0.0,0.0,0.0,0.0
20260114,CY2605,20850.0,542.0,260.0,0.0
20260114,CY2606,0.0,0.0,0.0,0.0
20260114,CY2607,0.0,0.0,2.0,0.0
20260114,CY2608,0.0,0.0,4.0,0.0
20260114,CY2609,21035.0,1.0,15.0,0.0
20260114,CY2610,0.0,0.0,0.0,0.0
20260114,CY2611,0.0,0.0,0.0,0.0
20260114,CY2612,0.0,0.0,0.0,0.0
20260115,CY2601,0.0,0.0,312.0,0.0
20260115,CY2602,0.0,0.0,0.0,0.0
20260115,CY2603,20665.0,6755.0,15580.0,0.04935881925961816
20260115,CY2604,20750.0,10.0,0.0,-0.031807228915662566
20260115,CY2605,20695.0,538.0,273.0,0.0
20260115,CY2606,0.0,0.0,0.0,0.0
20260115,CY2607,0.0,0.0,2.0,0.0
20260115,CY2608,0.0,0.0,4.0,0.0
20260115,CY2609,20905.0,1.0,15.0,0.0
20260115,CY2610,0.0,0.0,0.0,0.0
20260115,CY2611,0.0,0.0,0.0,0.0
20260115,CY2612,0.0,0.0,0.0,0.0
20260116,CY2601,20250.0,20.0,0.0,0.0
20260116,CY2602,0.0,0.0,0.0,0.0
20260116,CY2603,20535.0,7869.0,15215.0,0.113951789627464
20260116,CY2604,20730.0,10.0,0.0,-0.0665701881331402
20260116,CY2605,20615.0,497.0,296.0,0.0
20260116,CY2606,0.0,0.0,0.0,0.0
20260116,CY2607,20920.0,3.0,4.0,0.0
20260116,CY2608,0.0,0.0,4.0,0.0
20260116,CY2609,20675.0,2.0,15.0,0.0
20260116,CY2610,0.0,0.0,0.0,0.0
20260116,CY2611,0.0,0.0,0.0,0.0
20260116,CY2612,0.0,0.0,0.0,0.0
20260119,CY2602,0.0,0.0,0.0,0.0
20260119,CY2603,20510.0,7388.0,14778.0,0.0
20260119,CY2604,0.0,0.0,0.0,0.0
20260119,CY2605,20570.0,554.0,313.0,0.0
20260119,CY2606,0.0,0.0,0.0,0.0
20260119,CY2607,0.0,0.0,4.0,0.0
20260119,CY2608,0.0,0.0,4.0,0.0
20260119,CY2609,0.0,0.0,15.0,0.0
20260119,CY2610,0.0,0.0,0.0,0.0
20260119,CY2611,0.0,0.0,0.0,0.0
20260119,CY2612,0.0,0.0,0.0,0.0
20260119,CY2701,0.0,0.0,0.0,0.0
20260120,CY2602,0.0,0.0,0.0,0.0
20260120,CY2603,20500.0,9674.0,16289.0,-0.023414634146341484
20260120,CY2604,20460.0,4.0,0.0,0.032258064516129004
20260120,CY2605,20515.0,651.0,345.0,0.0
20260120,CY2606,0.0,0.0,0.0,0.0
20260120,CY2607,20500.0,2.0,2.0,0.0
20260120,CY2608,0.0,0.0,4.0,0.0
20260120,CY2609,20680.0,10.0,19.0,0.0
20260120,CY2610,0.0,0.0,0.0,0.0
20260120,CY2611,0.0,0.0,0.0,0.0
20260120,CY2612,0.0,0.0,0.0,0.0
20260120,CY2701,0.0,0.0,0.0,0.0
20260121,CY2602,0.0,0.0,0.0,0.0
20260121,CY2603,20485.0,10810.0,16961.0,0.0
20260121,CY2604,0.0,0.0,0.0,0.0
20260121,CY2605,20515.0,659.0,381.0,0.0
20260121,CY2606,0.0,0.0,0.0,0.0
20260121,CY2607,20800.0,1.0,2.0,0.11249999999999893
20260121,CY2608,20995.0,1.0,5.0,-0.21147892355322684
20260121,CY2609,20625.0,1.0,19.0,0.0
20260121,CY2610,0.0,0.0,0.0,0.0
20260121,CY2611,0.0,0.0,0.0,0.0
20260121,CY2612,0.0,0.0,0.0,0.0
20260121,CY2701,0.0,0.0,0.0,0.0
20260122,CY2602,0.0,0.0,0.0,0.0
20260122,CY2603,20500.0,10937.0,15805.0,0.0
20260122,CY2604,0.0,0.0,0.0,0.0
20260122,CY2605,20620.0,822.0,555.0,0.0
20260122,CY2606,0.0,0.0,0.0,0.0
20260122,CY2607,0.0,0.0,2.0,0.0
20260122,CY2608,0.0,0.0,5.0,0.0
20260122,CY2609,0.0,0.0,19.0,0.0
20260122,CY2610,0.0,0.0,0.0,0.0
20260122,CY2611,0.0,0.0,0.0,0.0
20260122,CY2612,0.0,0.0,0.0,0.0
20260122,CY2701,0.0,0.0,0.0,0.0
20260123,CY2602,0.0,0.0,0.0,0.0
20260123,CY2603,20505.0,14829.0,14271.0,0.1755669348939275
20260123,CY2604,20805.0,13.0,7.0,-0.11535688536409516
20260123,CY2605,20605.0,807.0,568.0,0.0
20260123,CY2606,0.0,0.0,0.0,0.0
20260123,CY2607,0.0,0.0,2.0,0.0
20260123,CY2608,0.0,0.0,5.0,0.0
20260123,CY2609,20815.0,4.0,19.0,0.0
20260123,CY2610,0.0,0.0,0.0,0.0
20260123,CY2611,0.0,0.0,0.0,0.0
20260123,CY2612,0.0,0.0,0.0,0.0
20260123,CY2701,0.0,0.0,0.0,0.0
20260126,CY2602,0.0,0.0,0.0,0.0
20260126,CY2603,20515.0,11167.0,13284.0,-0.02047282476236889
20260126,CY2604,20480.0,11.0,1.0,0.0556640625
20260126,CY2605,20575.0,612.0,543.0,0.0
20260126,CY2606,0.0,0.0,0.0,0.0
20260126,CY2607,0.0,0.0,2.0,0.0
20260126,CY2608,0.0,0.0,5.0,0.0
20260126,CY2609,0.0,0.0,19.0,0.0
20260126,CY2610,0.0,0.0,0.0,0.0
20260126,CY2611,0.0,0.0,0.0,0.0
20260126,CY2612,0.0,0.0,0.0,0.0
20260126,CY2701,0.0,0.0,0.0,0.0
20260127,CY2602,0.0,0.0,0.0,0.0
20260127,CY2603,20420.0,7831.0,11175.0,0.0
20260127,CY2604,0.0,0.0,1.0,0.0
20260127,CY2605,20515.0,1312.0,1147.0,0.0
20260127,CY2606,0.0,0.0,0.0,0.0
20260127,CY2607,0.0,0.0,2.0,0.0
20260127,CY2608,0.0,0.0,5.0,0.0
20260127,CY2609,0.0,0.0,19.0,0.0
20260127,CY2610,0.0,0.0,0.0,0.0
20260127,CY2611,0.0,0.0,0.0,0.0
20260127,CY2612,0.0,0.0,0.0,0.0
20260127,CY2701,0.0,0.0,0.0,0.0
20260128,CY2602,0.0,0.0,0.0,0.0
20260128,CY2603,20725.0,11803.0,10465.0,0.0
20260128,CY2604,0.0,0.0,1.0,0.0
20260128,CY2605,20840.0,1014.0,1585.0,0.0
20260128,CY2606,0.0,0.0,0.0,0.0
20260128,CY2607,0.0,0.0,2.0,0.0
20260128,CY2608,0.0,0.0,5.0,0.0
20260128,CY2609,21090.0,13.0,24.0,0.0
20260128,CY2610,0.0,0.0,0.0,0.0
20260128,CY2611,0.0,0.0,0.0,0.0
20260128,CY2612,0.0,0.0,0.0,0.0
20260128,CY2701,0.0,0.0,0.0,0.0
20260129,CY2602,0.0,0.0,0.0,0.0
20260129,CY2603,20700.0,13434.0,8185.0,0.2057971014492752
20260129,CY2604,21055.0,1.0,1.0,-0.1424839705533123
20260129,CY2605,20805.0,874.0,1891.0,0.0
20260129,CY2606,0.0,0.0,0.0,0.0
20260129,CY2607,0.0,0.0,2.0,0.0
20260129,CY2608,0.0,0.0,5.0,0.0
20260129,CY2609,21030.0,4.0,21.0,0.0
20260129,CY2610,0.0,0.0,0.0,0.0
20260129,CY2611,0.0,0.0,0.0,0.0
20260129,CY2612,0.0,0.0,0.0,0.0
20260129,CY2701,0.0,0.0,0.0,0.0
20260130,CY2602,0.0,0.0,0.0,0.0
20260130,CY2603,20495.0,12530.0,5889.0,0.09368138570382989
20260130,CY2604,20655.0,3.0,2.0,-0.03485838779956474
20260130,CY2605,20595.0,989.0,2072.0,0.0
20260130,CY2606,0.0,0.0,0.0,0.0
20260130,CY2607,0.0,0.0,2.0,0.0
20260130,CY2608,0.0,0.0,5.0,0.0
20260130,CY2609,21035.0,2.0,21.0,0.0
20260130,CY2610,0.0,0.0,0.0,0.0
20260130,CY2611,0.0,0.0,0.0,0.0
20260130,CY2612,0.0,0.0,0.0,0.0
20260130,CY2701,0.0,0.0,0.0,0.0
20260202,CY2602,0.0,0.0,0.0,0.0
20260202,CY2603,20405.0,5807.0,4884.0,0.22935555011026576
20260202,CY2604,20795.0,1.0,2.0,-0.19331570088963712
20260202,CY2605,20460.0,5041.0,4253.0,0.061583577712609916
20260202,CY2606,20565.0,4.0,0.0,0.0
20260202,CY2607,0.0,0.0,2.0,0.0
20260202,CY2608,0.0,0.0,5.0,0.0
20260202,CY2609,20505.0,11.0,27.0,0.0
20260202,CY2610,0.0,0.0,0.0,0.0
20260202,CY2611,0.0,0.0,0.0,0.0
20260202,CY2612,0.0,0.0,0.0,0.0
20260202,CY2701,0.0,0.0,0.0,0.0
20260203,CY2602,0.0,0.0,0.0,0.0
20260203,CY2603,20415.0,3131.0,4497.0,0.0
20260203,CY2604,0.0,0.0,2.0,0.0
20260203,CY2605,20495.0,5461.0,6759.0,0.0
20260203,CY2606,0.0,0.0,0.0,0.0
20260203,CY2607,0.0,0.0,2.0,0.0
20260203,CY2608,0.0,0.0,5.0,0.0
20260203,CY2609,20750.0,11.0,27.0,0.0
20260203,CY2610,0.0,0.0,0.0,0.0
20260203,CY2611,0.0,0.0,0.0,0.0
20260203,CY2612,0.0,0.0,0.0,0.0
20260203,CY2701,0.0,0.0,0.0,0.0
20260204,CY2602,0.0,0.0,0.0,0.0
20260204,CY2603,20450.0,3086.0,3653.0,0.17603911980440046
20260204,CY2604,20750.0,5.0,4.0,-0.08963855421686784
20260204,CY2605,20595.0,6485.0,8752.0,0.0
20260204,CY2606,0.0,0.0,0.0,0.0
20260204,CY2607,0.0,0.0,2.0,0.0
20260204,CY2608,20865.0,1.0,5.0,-0.10064701653486763
20260204,CY2609,20690.0,2.0,28.0,0.0
20260204,CY2610,0.0,0.0,0.0,0.0
20260204,CY2611,0.0,0.0,0.0,0.0
20260204,CY2612,0.0,0.0,0.0,0.0
20260204,CY2701,0.0,0.0,0.0,0.0
20260205,CY2602,0.0,0.0,0.0,0.0
20260205,CY2603,20325.0,1996.0,3461.0,0.0
20260205,CY2604,0.0,0.0,4.0,0.0
20260205,CY2605,20445.0,9750.0,10731.0,0.052824651504034925
20260205,CY2606,20535.0,4.0,2.0,0.0
20260205,CY2607,0.0,0.0,2.0,0.0
20260205,CY2608,0.0,0.0,5.0,0.0
20260205,CY2609,20620.0,2.0,27.0,0.0
20260205,CY2610,0.0,0.0,0.0,0.0
20260205,CY2611,0.0,0.0,0.0,0.0
20260205,CY2612,0.0,0.0,0.0,0.0
20260205,CY2701,0.0,0.0,0.0,0.0
20260206,CY2602,0.0,0.0,0.0,0.0
20260206,CY2603,20310.0,1392.0,3101.0,0.2215657311669137
20260206,CY2604,20685.0,1.0,3.0,-0.16243654822334985
20260206,CY2605,20405.0,7245.0,11165.0,0.0
20260206,CY2606,0.0,0.0,2.0,0.0
20260206,CY2607,0.0,0.0,2.0,0.0
20260206,CY2608,0.0,0.0,5.0,0.0
20260206,CY2609,20625.0,5.0,31.0,0.0
20260206,CY2610,0.0,0.0,0.0,0.0
20260206,CY2611,20945.0,2.0,0.0,0.0
20260206,CY2612,0.0,0.0,0.0,0.0
20260206,CY2701,0.0,0.0,0.0,0.0
20260209,CY2602,0.0,0.0,0.0,0.0
20260209,CY2603,20335.0,1170.0,2806.0,0.0
20260209,CY2604,0.0,0.0,3.0,0.0
20260209,CY2605,20360.0,6709.0,11525.0,0.0
20260209,CY2606,0.0,0.0,2.0,0.0
20260209,CY2607,0.0,0.0,2.0,0.0
20260209,CY2608,0.0,0.0,5.0,0.0
20260209,CY2609,20600.0,1.0,32.0,0.0
20260209,CY2610,0.0,0.0,0.0,0.0
20260209,CY2611,0.0,0.0,0.0,0.0
20260209,CY2612,0.0,0.0,0.0,0.0
20260209,CY2701,0.0,0.0,0.0,0.0
20260210,CY2602,0.0,0.0,0.0,0.0
20260210,CY2603,20370.0,1702.0,2552.0,0.0
20260210,CY2604,0.0,0.0,3.0,0.0
20260210,CY2605,20440.0,9043.0,11906.0,0.0
20260210,CY2606,0.0,0.0,2.0,0.0
20260210,CY2607,20550.0,4.0,5.0,0.0
20260210,CY2608,0.0,0.0,5.0,0.0
20260210,CY2609,20615.0,1.0,32.0,0.0
20260210,CY2610,0.0,0.0,0.0,0.0
20260210,CY2611,0.0,0.0,0.0,0.0
20260210,CY2612,0.0,0.0,0.0,0.0
20260210,CY2701,0.0,0.0,0.0,0.0
20260211,CY2602,0.0,0.0,0.0,0.0
20260211,CY2603,20490.0,839.0,2435.0,0.16105417276720235
20260211,CY2604,20765.0,1.0,3.0,-0.10113171201541116
20260211,CY2605,20590.0,6642.0,11468.0,0.0
20260211,CY2606,0.0,0.0,2.0,0.0
20260211,CY2607,20640.0,7.0,3.0,0.0
20260211,CY2608,0.0,0.0,5.0,0.0
20260211,CY2609,20690.0,1.0,31.0,0.0
20260211,CY2610,0.0,0.0,0.0,0.0
20260211,CY2611,0.0,0.0,0.0,0.0
20260211,CY2612,0.0,0.0,0.0,0.0
20260211,CY2701,0.0,0.0,0.0,0.0
20260212,CY2602,0.0,0.0,0.0,0.0
20260212,CY2603,20525.0,1600.0,2215.0,0.0
20260212,CY2604,0.0,0.0,3.0,0.0
20260212,CY2605,20655.0,9382.0,10471.0,0.11909949164851064
20260212,CY2606,20860.0,3.0,1.0,-0.0057526366251199335
20260212,CY2607,20850.0,3.0,2.0,0.0
20260212,CY2608,0.0,0.0,5.0,0.0
20260212,CY2609,20770.0,5.0,31.0,0.0
20260212,CY2610,0.0,0.0,0.0,0.0
20260212,CY2611,0.0,0.0,0.0,0.0
20260212,CY2612,0.0,0.0,0.0,0.0
20260212,CY2701,0.0,0.0,0.0,0.0
20260213,CY2602,0.0,0.0,0.0,0.0
20260213,CY2603,20420.0,1013.0,2134.0,0.26444662095984217
20260213,CY2604,20870.0,2.0,3.0,-0.19549592716818465
20260213,CY2605,20530.0,10110.0,10647.0,0.0
20260213,CY2606,0.0,0.0,1.0,0.0
20260213,CY2607,20650.0,1.0,2.0,0.11041162227602808
20260213,CY2608,20840.0,2.0,3.0,-0.146833013435701
20260213,CY2609,20585.0,3.0,31.0,0.0
20260213,CY2610,0.0,0.0,0.0,0.0
20260213,CY2611,0.0,0.0,0.0,0.0
20260213,CY2612,0.0,0.0,0.0,0.0
20260213,CY2701,0.0,0.0,0.0,0.0
20260224,CY2603,21100.0,611.0,2113.0,0.0
20260224,CY2604,0.0,0.0,3.0,0.0
20260224,CY2605,21270.0,10658.0,11879.0,0.0
20260224,CY2606,0.0,0.0,1.0,0.0
20260224,CY2607,0.0,0.0,2.0,0.0
20260224,CY2608,0.0,0.0,3.0,0.0
20260224,CY2609,21140.0,8.0,31.0,0.0
20260224,CY2610,0.0,0.0,0.0,0.0
20260224,CY2611,0.0,0.0,0.0,0.0
20260224,CY2612,0.0,0.0,0.0,0.0
20260224,CY2701,0.0,0.0,0.0,0.0
20260224,CY2702,0.0,0.0,0.0,0.0
20260225,CY2603,21145.0,750.0,2125.0,0.3291558288011345
20260225,CY2604,21725.0,7.0,2.0,-0.22646720368239404
20260225,CY2605,21315.0,15055.0,12630.0,0.0
20260225,CY2606,0.0,0.0,1.0,0.0
20260225,CY2607,21430.0,10.0,2.0,0.0
20260225,CY2608,0.0,0.0,3.0,0.0
20260225,CY2609,21225.0,15.0,31.0,0.0
20260225,CY2610,0.0,0.0,0.0,0.0
20260225,CY2611,0.0,0.0,0.0,0.0
20260225,CY2612,0.0,0.0,0.0,0.0
20260225,CY2701,0.0,0.0,0.0,0.0
20260225,CY2702,0.0,0.0,0.0,0.0
20260226,CY2603,21070.0,392.0,2170.0,0.2278120550545788
20260226,CY2604,21470.0,2.0,0.0,-0.12016767582673538
20260226,CY2605,21255.0,16761.0,12899.0,0.0
20260226,CY2606,0.0,0.0,1.0,0.0
20260226,CY2607,0.0,0.0,2.0,0.0
20260226,CY2608,0.0,0.0,3.0,0.0
20260226,CY2609,21275.0,26.0,44.0,0.0
20260226,CY2610,0.0,0.0,0.0,0.0
20260226,CY2611,0.0,0.0,0.0,0.0
20260226,CY2612,0.0,0.0,0.0,0.0
20260226,CY2701,0.0,0.0,0.0,0.0
20260226,CY2702,0.0,0.0,0.0,0.0
20260227,CY2603,21095.0,825.0,2124.0,0.0
20260227,CY2604,0.0,0.0,0.0,0.0
20260227,CY2605,21245.0,13314.0,14494.0,0.0
20260227,CY2606,0.0,0.0,1.0,0.0
20260227,CY2607,0.0,0.0,2.0,0.0
20260227,CY2608,0.0,0.0,3.0,0.0
20260227,CY2609,21295.0,2.0,44.0,0.0
20260227,CY2610,0.0,0.0,0.0,0.0
20260227,CY2611,0.0,0.0,0.0,0.0
20260227,CY2612,0.0,0.0,0.0,0.0
20260227,CY2701,0.0,0.0,0.0,0.0
20260227,CY2702,0.0,0.0,0.0,0.0
20260302,CY2603,20920.0,18.0,2124.0,0.0
20260302,CY2604,0.0,0.0,0.0,0.0
20260302,CY2605,21100.0,11204.0,14198.0,0.02843601895734693
20260302,CY2606,21150.0,4.0,1.0,0.0
20260302,CY2607,0.0,0.0,2.0,0.0
20260302,CY2608,0.0,0.0,3.0,0.0
20260302,CY2609,21150.0,21.0,50.0,0.0
20260302,CY2610,0.0,0.0,0.0,0.0
20260302,CY2611,0.0,0.0,0.0,0.0
20260302,CY2612,0.0,0.0,0.0,0.0
20260302,CY2701,0.0,0.0,0.0,0.0
20260302,CY2702,0.0,0.0,0.0,0.0
20260303,CY2603,20900.0,214.0,2028.0,0.0
20260303,CY2604,0.0,0.0,0.0,0.0
20260303,CY2605,21100.0,11136.0,14509.0,-0.13364928909952578
20260303,CY2606,20865.0,4.0,1.0,0.0
20260303,CY2607,0.0,0.0,2.0,0.0
20260303,CY2608,0.0,0.0,3.0,0.0
20260303,CY2609,21090.0,2.0,50.0,0.0
20260303,CY2610,0.0,0.0,0.0,0.0
20260303,CY2611,0.0,0.0,0.0,0.0
20260303,CY2612,0.0,0.0,0.0,0.0
20260303,CY2701,0.0,0.0,0.0,0.0
20260303,CY2702,0.0,0.0,0.0,0.0
20260304,CY2603,20930.0,78.0,2028.0,0.0
20260304,CY2604,0.0,0.0,0.0,0.0
20260304,CY2605,21055.0,12460.0,14010.0,-0.05984326763239167
20260304,CY2606,20950.0,20.0,1.0,0.0
20260304,CY2607,0.0,0.0,2.0,0.0
20260304,CY2608,21085.0,6.0,3.0,0.014228124258950814
20260304,CY2609,21110.0,9.0,50.0,0.0
20260304,CY2610,0.0,0.0,0.0,0.0
20260304,CY2611,0.0,0.0,0.0,0.0
20260304,CY2612,0.0,0.0,0.0,0.0
20260304,CY2701,0.0,0.0,0.0,0.0
20260304,CY2702,0.0,0.0,0.0,0.0
20260305,CY2603,21000.0,98.0,1932.0,0.0
20260305,CY2604,0.0,0.0,0.0,0.0
20260305,CY2605,21055.0,16686.0,14331.0,0.0
20260305,CY2606,0.0,0.0,1.0,0.0
20260305,CY2607,0.0,0.0,2.0,0.0
20260305,CY2608,21275.0,1.0,3.0,-0.06768507638072885
20260305,CY2609,21155.0,10.0,54.0,0.0
20260305,CY2610,0.0,0.0,0.0,0.0
20260305,CY2611,0.0,0.0,0.0,0.0
20260305,CY2612,0.0,0.0,0.0,0.0
