时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-05-06,,,,129340.0,128167.0,126465.0,128048.66666666667,126822.36219243429,3234.285714285714,53.32023575638507,1197.4893128604454,826.5944148237807,370.8948980366647,132693.53704205155,120236.46295794845,126465.0,12457.074084103107,-48.48966613672496,54.124023899455366,60.7241001702223,40.923871357921485,36.207204494753896,32.420494699646646,19.74381625441696,44.120518488932255,4.473223213280785,122200.0,132710.0,120580.0,0,0,35377.55,336890,126447.00991165302,0.5584415584415584,0.44155844155844154,0.5584415584415584,15518.61471861472,-3.036696556401175,-11.116025357511393,3.322111055487934,-2.1370669163127567,69.61376496916228,35.12970585915937,0.0,0.95,32237.8,989.0,3.48080104177666,0.1512491213050269,1.361126698107044,-0.2,0.0
2020-05-07,,,,128568.0,128225.0,126878.5,127963.16666666667,127015.47055505958,3192.1428571428573,54.96,1196.5072449505096,900.5769808491265,295.93026410138316,132533.6802986752,121223.3197013248,126878.5,11310.360597350402,-47.13831478537361,53.70324433784571,58.38381489276344,44.342103228010245,33.864939399345914,32.938017453569024,18.88565674647572,41.43954285697784,9.948608373711759,122200.0,132710.0,121240.0,0,0,35136.25,376345,126968.14658175911,0.6133828996282528,0.38661710037174724,0.06319702602230483,14667.286245353162,-2.9085976942204828,-10.62951496388026,3.1502808681171293,-2.1370669163127567,69.61376496916228,35.12970585915937,0.0,1.0,32075.5,1668.0,5.67308346370996,0.15142741505278295,1.210104935750523,0.1,0.0
2020-05-08,,,,128634.0,128690.0,127325.5,127901.0,127316.85431172057,3213.5714285714284,56.32273079906904,1288.1992744233576,978.1014395639728,310.09783485938476,132496.69745879932,122154.30254120067,127325.5,10342.394917598649,-36.56597774244833,53.96899441184439,56.91220806579042,48.08256710395233,55.33240691008197,35.18559679928873,18.759724383196268,39.29500743097811,14.498942986714242,122200.0,132710.0,122100.0,0,0,35497.8,416208,127377.83110502623,0.5858585858585859,0.41414141414141414,0.6717171717171717,20132.828282828283,-1.906412478336239,-9.995577178239689,3.3585642053822773,-2.1370669163127567,69.61376496916228,35.12970585915937,0.0,1.0,31970.9,1047.0,3.369810106211779,0.15111251061405978,1.119111178370357,0.2,0.0
2020-05-11,,,,129246.0,129478.0,127777.0,127839.83333333333,127680.01104393764,3225.714285714286,59.52289342054636,1421.1409012248914,1066.7093318961565,354.4315693287349,132591.72347131808,122962.27652868193,127777.0,9629.446942636147,-29.014308426073132,54.91424085049981,56.24621899402689,52.25028456344563,66.17342812802745,36.47032772364924,16.718334809565988,38.33939119115321,25.1847004038747,122200.0,132710.0,122700.0,0,0,36244.55,462004,127849.92793859122,0.7723214285714286,0.22767857142857142,0.42410714285714285,20444.642857142855,-1.190565895561757,-8.426001940443296,3.367402832982243,-2.1370669163127567,69.61376496916228,35.12970585915937,0.0,1.0,31813.3,-489.0,-1.5225581467758542,0.15043842340964844,1.2128152725904815,0.3,0.0
2020-05-12,,,,129826.0,129602.0,128156.5,127776.33333333333,127928.58142070548,3170.714285714286,54.32247687977483,1442.0935615255294,1141.786177822031,300.3073837034983,132455.1229129067,123857.87708709331,128156.5,8597.245825813385,-35.691573926868045,52.23079567548114,54.90774455451164,46.87689791742014,59.44458408392987,31.49357963505294,17.008335210633028,36.66237416278699,7.819836115440554,134780.0,132710.0,123250.0,0,0,36710.6,424708,128186.60968948116,0.328125,0.671875,0.4375,19425.0,-1.823524979278135,-4.008740863537041,2.831926343633179,-2.1370669163127567,69.61376496916228,35.78152572727321,0.0,1.0,31596.9,-580.0,-1.8338181358290129,0.1491815772408412,1.2758972494751621,0.6,0.0
2020-05-13,,,,130140.0,129740.0,128348.5,127704.66666666667,128149.66890444781,3152.1428571428573,53.99515738498789,1438.884465618321,1201.205835381289,237.67863023703194,132661.6733341618,124035.3266658382,128348.5,8626.346668323604,-36.009538950715424,57.584758092597184,55.80008240054015,61.154109476711255,49.87880907815061,30.296850215273054,18.354860639021073,34.53872360749261,9.439459707228929,134780.0,132710.0,123250.0,0,0,36975.65,381630,128460.02098227708,0.4596774193548387,0.5403225806451613,0.016129032258064516,17370.161290322583,-1.8536658880265344,-4.008740863537041,1.564719186918675,-2.1370669163127567,69.61376496916228,36.145557777921155,0.0,1.0,31349.8,448.0,1.4429270806493255,0.14590217480564385,1.3055957392442252,0.2,0.0
2020-05-14,,,,130290.0,129429.0,128479.0,127621.33333333333,128287.79567545278,3056.4285714285716,58.96870868223887,1368.1208210685872,1234.5888325187489,133.5319885498384,132777.0186377591,124180.98136224093,128479.0,8596.03727551816,-41.1764705882353,58.91714569638306,56.83910349915445,63.0732300908403,33.122473229615345,31.24561813507829,16.05515307314793,33.89750692331259,32.743633604529144,134780.0,132710.0,123250.0,0,0,37248.2,341658,128582.36487490224,0.3191489361702128,0.6808510638297872,0.46099290780141844,28348.936170212768,-2.3434556551880203,-4.008740863537041,1.1003031429837744,-2.1370669163127567,69.61376496916228,36.912071535022356,0.0,1.0,31157.5,-141.0,-0.44767589535179564,0.1438986473835894,1.3065849644016712,0.1,0.0
2020-05-15,,,,130102.0,129368.0,128622.5,127516.5,128378.48180160014,2954.285714285714,64.41983630235916,1268.3701500274328,1241.3450960204857,27.02505400694713,132814.37120633785,124430.62879366214,128622.5,8383.74241267571,-54.797230464886255,57.54551709325725,57.07457469718872,58.48740188539432,9.893833765483807,32.325918762088975,11.82301740812379,36.13201431547547,58.28554890876553,134780.0,132710.0,123250.0,0,0,37129.05,302074,128692.616019891,0.7526315789473684,0.24736842105263157,0.18947368421052632,20833.684210526313,-2.6147238339235934,-4.008740863537041,1.2037864907156597,-2.1370669163127567,69.61376496916228,36.912071535022356,0.0,1.0,30943.4,-344.0,-1.0971136979748053,0.14143924295920363,1.313638886142594,0.0,0.0
2020-05-18,,,,130026.0,129636.0,128814.0,127437.83333333333,128604.34067763822,2700.0,55.15776699029127,1296.2193946530024,1252.319955746989,43.8994389060133,133028.26849493082,124599.73150506917,128814.0,8428.536989861648,-47.69230769230769,65.01532971382315,59.72149303606687,75.60300306933571,26.068815483936067,24.33862433862434,13.730158730158731,35.128022775205714,14.887007102917192,126330.0,132710.0,123250.0,0,0,37440.25,339774,128824.9924835794,0.972972972972973,0.02702702702702703,0.45345345345345345,11321.32132132132,-1.4769045286715299,-4.008740863537041,1.5421329498446437,-2.1370669163127567,69.61376496916228,36.912071535022356,0.0,1.0,30750.0,-725.0,-2.3378801070587873,0.14023605313748455,1.2730073004136226,0.0,0.0
2020-05-19,,,,130090.0,129958.0,129035.5,127353.0,128795.35585119648,2665.0,55.291970802919714,1292.0987812439125,1260.2757208463738,31.82306039753871,133130.85539232823,124940.14460767178,129035.5,8190.710784656447,-49.349112426035504,68.053698070085,62.49889471407292,79.16330478210918,49.917549609921366,27.231305280085767,13.910479764138302,34.446265245874336,15.515835238037175,134780.0,132710.0,123250.0,0,0,37695.4,306394,129026.95259014807,0.31213872832369943,0.6878612716763006,0.08092485549132948,19294.79768786127,-1.582397709290928,-4.008740863537041,1.7773339427623254,-2.1370669163127567,69.61376496916228,37.85182501585001,0.0,1.0,30497.35,-938.0,-3.09714059301327,0.1388453302971415,1.2602371119911677,0.0,0.0
2020-05-20,,,,131024.0,130582.0,129374.5,127337.33333333333,129378.65529393966,2584.285714285714,56.534594914251926,1617.9632718066714,1331.8132310384335,286.1500407682379,134212.8053797137,124536.19462028629,129374.5,9676.610759427422,-5.187637969094923,76.71430971169795,67.23736637994793,95.668196375198,104.2735337161394,22.913211719181866,14.344941956882256,32.638155581889585,36.16421491444524,126330.0,134920.0,123250.0,1,0,38613.15,358853,129397.83480066592,0.8948545861297539,0.10514541387024609,0.9642058165548099,11735.79418344519,0.0,-4.008740863537041,2.4404244404300917,-2.1370669163127567,69.61376496916228,37.85182501585001,0.0,1.0,30289.85,1252.0,4.266048793784916,0.13585581751623657,1.329560545945225,0.4,1.0
2020-05-21,,,,132058.0,131174.0,129699.5,127315.16666666667,129892.11669451684,2497.8571428571427,67.32394366197184,1842.8660690076358,1434.023798632274,408.84227037536175,135069.4494264009,124329.55057359909,129699.5,10739.898852801824,-14.314720812182742,79.05521454828306,71.1766491027263,94.81234543939658,107.39499854866835,25.96511295396054,14.841292536459825,30.714915204320295,100.0,136180.0,134920.0,123250.0,0,0,39064.0,311188,129795.67711959861,0.4025423728813559,0.597457627118644,0.0635593220338983,20197.033898305082,-0.11117699377408696,-4.008740863537041,2.3430888359837487,-2.1370669163127567,69.28486645612742,37.85182501585001,0.0,1.0,30074.75,-1158.0,-3.784313725490196,0.1342217537778916,1.3983855701494772,0.4,1.0
2020-05-22,,,,132552.0,131327.0,130008.5,127225.66666666667,130065.2484378962,2530.0,61.75710594315245,1753.9680774242588,1498.0126543906713,255.95542303358752,135070.64963699877,124946.35036300124,130008.5,10124.29927399753,-45.380710659898476,68.8511118903202,70.40147003192426,65.75039560711207,58.694282279309284,25.635234330886504,14.5115753811406,29.89178143583078,63.71822729000936,136180.0,134920.0,123250.0,0,0,39554.5,257672,130188.37903820467,0.026392961876832845,0.9736070381231672,0.8973607038123167,15693.84164222874,-2.379187666765492,-4.008740863537041,2.270555480291351,-2.160847976011527,68.51906018146126,37.85182501585001,0.0,1.0,29866.1,-1255.0,-4.262618028666532,0.13460618883790815,1.522816659830063,0.4,0.0
2020-05-25,,,,133074.0,131550.0,130514.0,127170.5,130379.0343009537,2584.285714285714,68.14589665653496,1795.9543452443904,1557.600992561415,238.35335268297536,134673.07580827107,126354.92419172893,130514.0,8318.151616542134,-31.403118040089087,68.39209074118233,69.73167693501028,65.71291835352642,76.1987197457443,25.51133222775014,12.65892758430072,30.274875268808973,100.0,127200.0,134920.0,127390.0,0,0,40278.55,303864,130649.280262075,0.38513513513513514,0.6148648648648649,0.5574324324324325,15605.405405405405,-1.1562407352505244,-4.008740863537041,3.75241230493497,-2.160847976011527,68.1831796182997,37.85182501585001,0.0,1.0,29544.45,-1992.0,-7.067087664526195,0.13690652636357886,1.6265347363407705,0.4,0.0
2020-05-26,,,,133768.0,131929.0,130765.5,127140.16666666667,130731.50722467239,2551.4285714285716,67.00251889168766,1865.8187505707756,1619.2445441632874,246.5742064074882,135153.83609517422,126377.1639048258,130765.5,8776.672190348429,-23.385300668151448,70.85424273172248,70.10586553391435,72.35099712733873,67.91336782561096,23.992161254199324,12.821948488241881,30.706358544888083,91.92001390947614,127200.0,134920.0,127390.0,0,0,40148.25,345040,130945.71036512591,0.918918918918919,0.08108108108108109,0.3891891891891892,22257.297297297297,-0.6225911651349003,-4.008740863537041,2.2657690805371686,-2.160847976011527,67.98324631695293,37.85182501585001,0.0,1.0,28451.65,-11761.0,-44.897881275052484,0.17477049460617858,1.9695993421964828,0.2,1.0
2020-05-27,,,,133604.0,132314.0,131027.0,127104.66666666667,131052.31606041787,2465.714285714286,66.6878575969485,1900.8883701219747,1675.573309355025,225.31506076694973,135560.6500921325,126493.3499078675,131027.0,9067.300184265012,-23.990772779700116,72.57257089458162,70.92810065413677,75.86151137547131,72.79615086489751,26.303592120509848,12.717265353418307,31.25652980025338,89.69637535108758,127200.0,134920.0,127390.0,0,0,40165.4,386160,131237.77473480493,0.4429530201342282,0.5570469798657718,0.013422818791946308,27597.315436241613,-0.6077675659650228,-4.008740863537041,2.3555022813896405,-2.160847976011527,67.48833426088447,37.85182501585001,0.0,1.0,27308.2,-2754.0,-19.079950117777468,0.22031601969076545,2.3308396501918276,-0.1,0.0
2020-05-28,,,,133554.0,132806.0,131117.5,127150.5,131382.5716737114,2432.8571428571427,64.64237516869096,1940.2062957518792,1728.499906634396,211.70638911748324,135860.0548300244,126374.94516997559,131117.5,9485.109660048809,-19.146482122260668,75.33288655563419,72.39636262130259,81.2059344242974,66.27429629691193,23.39988256018791,14.092777451556078,30.854722061836064,75.24142434813608,127200.0,134920.0,127390.0,0,0,39364.05,418603,131296.27640363903,0.8816568047337278,0.11834319526627218,0.2485207100591716,19197.04142011834,-0.29647198339756153,-4.008740863537041,0.9573594062685938,-2.160847976011527,67.48833426088447,37.85182501585001,0.0,1.0,26618.95,-1529.0,-13.090753424657532,0.2672084110350542,2.6462584652395553,-0.3,0.0
2020-05-29,,,,134096.0,133324.0,131346.0,127149.16666666667,131671.85056192937,2392.8571428571427,61.77523264137437,1940.9231173051812,1770.984548768553,169.93856853662828,136268.38453126964,126423.61546873035,131346.0,9844.769062539286,-20.29988465974625,73.95351193179759,72.91541239146758,76.0297110124576,59.53432414298374,21.94029850746269,14.328358208955224,29.70128878239668,54.9799915544335,136180.0,134920.0,127390.0,0,0,39964.1,378278,131469.7980645963,0.8095238095238095,0.19047619047619047,0.05952380952380952,24002.97619047619,-0.37058997924696024,-4.008740863537041,2.514757270575573,-1.415798601413626,67.48833426088447,37.85182501585001,0.0,1.0,27414.05,22450.0,221.16047680031525,0.24909386362862304,2.513922366730941,-0.6,0.0
2020-06-01,,,,134452.0,133763.0,131699.5,127140.83333333333,132002.15050841228,2405.0,67.50902527075812,1976.8018451055686,1812.148008035956,164.65383706961256,136646.69261165772,126752.30738834229,131699.5,9894.385223315432,-11.995386389850058,76.04505358190815,73.95862612161443,80.21790850249559,64.42095771457123,23.81942381942382,14.256014256014256,29.36212452907716,95.49937728654642,127510.0,135140.0,127390.0,1,0,40979.75,425836,131767.2424673162,0.8708133971291866,0.1291866028708134,0.3444976076555024,22755.023923444976,0.0,-4.008740863537041,4.063867692898812,-0.722083143694303,67.63639954791348,37.85182501585001,0.0,1.0,27726.6,1467.0,4.499861967424312,0.25207750962460285,2.440438926820064,-0.3,0.0
2020-06-02,,,,134536.0,134152.0,132055.0,127108.83333333333,132240.04093618254,2360.0,64.70588235294119,1931.3301720705058,1835.984440842866,95.34573122763982,136711.59238409135,127398.40761590865,132055.0,9313.184768182691,-19.377162629757784,71.74933396688613,73.22219540337166,68.80361109391507,59.023402859650815,24.727602905569007,12.86319612590799,29.863275872657773,73.51416722813902,136180.0,135140.0,128680.0,0,0,41703.0,386202,132027.849990808,0.42162162162162165,0.5783783783783784,0.34594594594594597,21423.783783783783,-0.47358295101376235,-3.036696556401175,4.114766983252114,-0.722083143694303,67.63639954791348,37.85182501585001,0.0,1.0,28099.2,1797.0,5.274744628390282,0.2570362382818153,2.0909148557423975,-0.4,0.0
2020-06-03,,,,135042.0,134323.0,132452.5,127106.66666666667,132658.13227559373,2427.1428571428573,72.06528562460767,2043.6092866775289,1877.5094100097986,166.0998766677303,137251.14399706054,127653.85600293947,132452.5,9597.28799412107,-2.355460385438972,79.76405565924976,75.40281548866436,88.48653600042056,83.14095429804301,27.810476751030016,12.507357268981751,30.28053157791729,100.0,127510.0,136630.0,128850.0,1,0,42099.1,429972,132388.50681289306,0.8829787234042553,0.11702127659574468,1.1329787234042554,23281.91489361702,0.0,-2.9085976942204828,4.422998009622776,-0.722083143694303,68.1831796182997,37.85182501585001,0.0,1.0,28475.65,1066.0,2.9722570751429034,0.2628708432743525,1.623841902589851,-0.1,0.0
2020-06-04,,,,134868.0,134211.0,132692.5,127073.83333333333,132752.59586839433,2527.1428571428573,61.88679245283019,1870.5674615215103,1876.1210203121411,-5.553558790630859,137204.05650582613,128180.94349417389,132692.5,9023.11301165224,-34.261241970021416,63.47121349205564,71.42561482312811,47.562410829910675,43.37180178591207,26.710005652911246,12.860373092142453,29.463366814969394,39.79901254629603,136850.0,136630.0,129240.0,0,0,42500.1,382497,132679.75429469577,0.10094637223974763,0.8990536277602523,0.9400630914826499,14976.340694006309,-2.181072970797049,-2.6147238339235934,2.45323350730763,-2.185546071533731,68.1831796182997,37.85182501585001,0.0,1.0,28708.15,-1211.0,-3.2790880290270996,0.2661558685610734,1.2504514119878625,0.1,0.0
2020-06-05,,,,134924.0,134510.0,132918.5,127098.16666666667,132938.06292854724,2392.8571428571427,60.91763405196241,1797.437057635485,1860.3842277768101,-62.94717014132516,137352.29497662393,128484.70502337605,132918.5,8867.58995324788,-31.710914454277287,59.61466432654567,67.4886313242673,43.86673033110242,39.98050974533322,24.835820895522392,12.686567164179104,29.785660056802026,33.539364811591646,130070.0,136630.0,129240.0,0,0,42716.0,426678,132897.5397704217,0.6923076923076923,0.3076923076923077,0.8076923076923077,33985.38461538462,-1.4125741052477547,-2.6147238339235934,2.308610896973521,-2.185546071533731,68.1831796182997,37.85182501585001,0.0,1.0,28861.9,-528.0,-1.4781634938409893,0.26828784515041276,1.2541518364208621,0.2,0.0
2020-06-08,,,,135292.0,134872.0,133211.0,127124.5,133323.00931630464,2462.8571428571427,65.74394463667821,1901.537885842903,1868.6149593900288,32.92292645287421,137911.81695027565,128510.18304972434,133211.0,9401.633900551315,-6.62557781201849,69.80399235163927,68.2604183333913,72.8911403881352,80.12767732118594,28.045243619489558,12.325986078886311,30.254155160111242,59.2977472424041,130070.0,136980.0,129240.0,1,0,42958.75,477329,133240.54430509888,0.7225806451612903,0.27741935483870966,1.4709677419354839,32678.064516129034,0.0,-2.6147238339235934,2.8380077790460163,-2.185546071533731,68.1831796182997,37.85182501585001,0.0,1.0,29030.95,-183.0,-0.52000454648784,0.27016433587440986,1.264317163236822,-0.1,0.0
2020-06-09,,,,136040.0,135288.0,133608.5,127167.5,133791.29414332323,2266.4285714285716,59.66239813736903,2061.941236878978,1907.2802148878188,154.66102199115926,138604.55012405844,128612.44987594156,133608.5,9992.100248116883,-2.2156573116691285,78.93649241353066,71.81910969343775,93.17125785371647,87.38286538083776,22.25023636936653,13.394264103372201,30.38617209096169,0.0,130070.0,138240.0,129240.0,1,0,43313.65,521723,133584.75874618432,0.9261083743842364,0.07389162561576355,0.6206896551724138,21868.965517241377,0.0,-2.6147238339235934,3.8424520905592967,-2.185546071533731,68.1831796182997,37.85182501585001,0.0,1.0,29285.75,1135.0,3.242023479676659,0.27294642471397085,1.2889501883648058,0.3,0.0
2020-06-10,,,,136366.0,135704.0,134009.0,127238.66666666667,134216.88517729245,2216.4285714285716,60.23460410557185,2165.7109137661755,1958.9663546634904,206.74455910268512,139153.4682605892,128864.5317394108,134009.0,10288.936521178402,-4.734576757532281,83.96851151860453,75.86891030182667,100.16771395216023,82.31510775244101,20.850789558491783,13.696422816629067,29.91824132234009,4.613489953783425,130070.0,138260.0,129240.0,1,0,43369.3,565914,133968.2744168494,0.8012048192771084,0.19879518072289157,0.012048192771084338,26621.0843373494,0.0,-2.6147238339235934,3.872820797991563,-2.185546071533731,68.1831796182997,37.85182501585001,0.0,1.0,29482.15,-720.0,-1.9920318725099584,0.2746806039213693,1.3014110682847482,0.0,0.0
2020-06-11,,,,137080.0,135974.0,134390.0,127362.33333333333,134502.8961127884,2185.0,68.33000665335994,2139.3685134497064,1995.0467864207335,144.32172702897287,139282.085982805,129497.914017195,134390.0,9784.171965610003,-31.12947658402204,77.0829037829658,76.27357479553972,78.70156175781798,71.88747617279279,24.06015037593985,8.074534161490682,31.492400051681226,69.88379540577981,139480.0,138260.0,129240.0,0,0,43777.35,517781,134367.10788798318,0.23905723905723905,0.7609427609427609,0.3501683501683502,16206.397306397306,-0.7522059887169141,-2.6147238339235934,3.684068735953423,-2.185546071533731,68.33046761575969,38.68569049125845,0.0,1.0,29628.2,-1148.0,-3.240740740740744,0.27540770202595266,1.31644900811238,0.0,1.0
2020-06-12,,,,137548.0,136236.0,134780.0,127527.33333333333,134744.52505442762,2082.8571428571427,63.5693215339233,2079.99063840459,2012.035556817505,67.9550815870848,139160.27636715208,130399.72363284793,134780.0,8760.552734304147,-34.36619718309859,71.49700360598804,74.68138439902249,65.12824201991916,46.81161017828728,24.72565157750343,12.277091906721537,31.49032924008702,31.50011157139104,139480.0,138260.0,130610.0,0,0,44068.6,472372,134728.16158973356,0.803921568627451,0.19607843137254902,0.08823529411764706,22259.313725490196,-0.8823954867640649,-2.379187666765492,3.785192542032245,-2.185546071533731,68.33046761575969,40.49405270750191,0.0,1.0,29730.95,-1210.0,-3.53016688061617,0.275505563893262,1.3400202812528599,0.2,0.0
2020-06-15,,,,137098.0,136195.0,134979.0,127714.33333333333,134743.1417159107,2175.714285714286,52.14521452145215,1825.4924099401396,1974.726927442032,-149.23451750189247,138928.86955147682,131029.13044852318,134979.0,7899.7391029536375,-73.64341085271317,55.252744951417505,68.20517124982084,29.34789235461085,18.819716616242463,24.228496388706496,14.839133289560078,31.03971553452875,0.0,139480.0,138260.0,130610.0,0,0,44572.8,424588,134987.53683487087,0.08571428571428572,0.9142857142857143,0.7333333333333333,15169.52380952381,-2.5531607117025734,-2.5531607117025734,1.9048505003975797,-2.185546071533731,68.33046761575969,43.13515975236605,0.0,0.95,29853.85,-322.0,-0.9738099558458835,0.2752812004619902,1.3425245606836556,0.4,0.0
2020-06-16,,,,137044.0,136542.0,135347.0,128057.33333333333,135050.46155249063,2320.714285714286,60.533478497550355,1863.7574171552842,1952.5330253846826,-88.77560822939836,138938.11242111024,131755.88757888976,135347.0,7182.224842220487,-23.410852713178294,61.984214791459905,66.13151909703386,53.68960618031198,53.958537156378625,22.253000923361036,13.911972914742996,30.200123781607143,42.10960860862304,133030.0,138260.0,131710.0,0,0,45459.7,475706,135249.13545037326,0.9460227272727273,0.05397727272727273,0.9204545454545454,14522.15909090909,-0.20974974685373793,-2.5531607117025734,3.1982613808924847,-2.185546071533731,68.33046761575969,46.88653414706852,0.0,0.95,30057.2,671.0,2.0492303933545175,0.27465170695576513,1.4028322321872764,0.4,0.0
2020-06-17,,,,137076.0,136721.0,135522.0,128561.16666666667,135371.36997606294,2282.8571428571427,60.597826086956516,1908.3951587950287,1943.7054520667518,-35.31029327172314,139358.2514598443,131685.7485401557,135522.0,7672.502919688588,-16.510903426791277,68.4354859173113,66.89950803712634,71.50744167768121,81.03498655642862,23.90488110137672,12.85982478097622,30.572891452796974,42.432637522892165,133030.0,138420.0,131710.0,1,0,44948.05,517932,135472.4833075814,0.8706896551724138,0.12931034482758622,0.3879310344827586,36401.724137931036,0.0,-2.5531607117025734,1.7620570217475087,-2.185546071533731,68.33046761575969,51.121496729354654,0.0,0.95,30206.1,163.0,0.4878048780487809,0.2745253720560892,1.4048446335864804,0.7,0.0
2020-06-18,,,,137330.0,137205.0,135708.0,128961.83333333333,135668.38235929504,2250.0,61.07784431137724,1927.2037010051426,1940.40510185443,-13.201400849287438,139746.14756905605,131669.85243094395,135708.0,8076.295138112095,-16.071428571428573,72.38328543225799,68.72743383550355,79.69498862576688,75.92099318954813,24.98412698412698,13.047619047619047,31.315604911147606,44.842358963819585,133030.0,138490.0,131710.0,1,0,44297.65,552589,135612.76614748937,0.7295081967213115,0.27049180327868855,0.05737704918032787,28407.37704918033,0.0,-2.5531607117025734,1.8692842351371552,-2.185546071533731,68.33046761575969,52.112291261462445,0.0,0.95,30408.85,-81.0,-0.24122937637739428,0.2736767188195584,1.3309152179264623,0.5,0.0
2020-06-19,,,,137404.0,137476.0,135993.0,129462.66666666667,135834.25070602883,2279.285714285714,56.05979711692472,1833.8234568562766,1919.0887728547996,-85.26531599852296,139627.47875072525,132358.52124927475,135993.0,7268.957501450495,-33.65853658536585,67.84383703451994,68.43290156850901,66.66570796654179,53.93852356525645,23.37825133187089,16.076465057975557,30.843443961847953,19.65144890899746,139480.0,138490.0,133360.0,0,0,43562.4,513778,135878.8913642652,0.332,0.668,0.432,15524.4,-0.7798396996173129,-2.5531607117025734,3.1396105416367877,-1.7104109164908132,68.33046761575969,53.08523150939848,0.0,0.95,30565.15,-2184.0,-6.519986864495331,0.2718001165091477,1.3041491232592968,0.5,0.0
2020-06-22,,,,137860.0,137479.0,136175.5,129846.33333333333,135946.2268292642,2322.8571428571427,56.78745267712277,1707.8551919891615,1876.8420566816721,-168.9868646925106,139614.60315726578,132736.39684273422,136175.5,6878.206314531562,-40.16260162601626,62.16149560601462,66.34243291434422,53.79962098935542,42.135516096840824,22.447724477244776,16.26691266912669,29.729376451054264,23.304325228714934,139480.0,138490.0,133650.0,0,0,43306.8,472698,136075.02205581262,0.23983739837398374,0.7601626016260162,0.16260162601626016,16699.18699186992,-1.0686692179940782,-2.5531607117025734,2.0691911386557895,-1.7104109164908132,68.33046761575969,53.860173059267325,0.0,0.95,30733.4,-1753.0,-5.59831379938045,0.2683825992302274,1.290228131381352,0.5,0.0
2020-06-23,,,,137918.0,137481.0,136384.5,130204.66666666667,136166.5861788581,2280.714285714286,54.628052243043726,1689.4144694637798,1839.3565392380938,-149.94206977431395,139795.34014962817,132973.65985037183,136384.5,6821.680299256346,-19.83739837398374,66.67340078913591,66.45275553927479,67.11469128885815,49.667602958180936,18.853742561854055,16.56749138740996,27.479252215025173,15.34055983763143,133330.0,138490.0,133650.0,0,0,43358.85,514915,136279.8844103722,0.8636363636363636,0.13636363636363635,0.7102272727272727,23986.93181818182,-0.16607697306664226,-2.5531607117025734,2.320797590411209,-1.7104109164908132,68.33046761575969,54.25701298081744,0.0,0.95,31325.15,-3291.0,-11.133288227334237,0.23617227121387882,1.3056904154457163,0.2,0.0
2020-06-24,,,,137878.0,137477.0,136590.5,130584.33333333333,136362.14939991923,2111.4285714285716,65.57600545330607,1652.5231401978526,1801.9898594300457,-149.4667192321931,139917.01532546087,133263.98467453913,136590.5,6653.030650921748,-22.183098591549296,71.57736098785107,68.16095735546688,78.41016825261943,52.44929510284353,20.36535859269283,12.347767253044655,26.72988007733866,82.98401871578905,139480.0,138490.0,133650.0,0,0,42735.65,486259,136442.49612443006,0.7204301075268817,0.27956989247311825,0.043010752688172046,30812.90322580645,-0.19495992490432545,-2.5531607117025734,2.288111699264806,-1.7104109164908132,68.33046761575969,54.56693717038995,0.0,0.95,31919.3,-2706.0,-10.301115383151238,0.19113174779748549,1.2974092891390097,0.1,0.0
2020-06-29,,,,137664.0,137497.0,136735.5,130884.66666666667,136462.8970761174,2119.285714285714,59.431345353675454,1540.9698407422402,1749.7858556924846,-208.81601495024438,139932.29757520586,133538.70242479414,136735.5,6393.595150411711,-41.03585657370518,69.07466201498873,68.4655255753075,70.29293489435119,31.06208425181419,20.28985507246377,14.762386248736096,25.543490889756153,45.01837757841162,139480.0,138490.0,133650.0,0,0,42240.5,463719,136562.12038209775,0.38461538461538464,0.6153846153846154,0.5128205128205128,14448.71794871795,-0.7726189616578782,-2.5531607117025734,1.6212807849722004,-1.7104109164908132,68.33046761575969,54.89361044860875,0.0,0.95,32215.0,-7498.0,-31.82107541484531,0.15649654835059987,1.3710933175529612,0.3,0.0
