时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-12-10,149406.0,148240.0,147820.5,145789.0,147797.57826783066,2012.857142857143,64.18835192069393,934.8274189638614,604.7576761541367,330.06974280972474,151469.0237100998,144171.9762899002,147820.5,7297.047420199611,100.0,39734.2,-4.2282321899736015,59.37193970089625,45.90998488370203,0.75,27664.35
2020-12-11,149814.0,148408.0,147997.5,145900.16666666666,148005.4279566087,2318.5714285714284,59.02298850574713,991.3784263002744,682.0818261833642,309.2966001169102,151706.99776711257,144288.00223288743,147997.5,7418.995534225134,74.12090794739827,40917.15,-4.2282321899736015,59.37193970089625,45.90998488370203,0.75,27677.4
2020-12-14,150184.0,148553.0,148087.5,146045.0,148259.19672264598,2374.285714285714,62.061155152887885,1079.429746278387,761.5514102023687,317.8783360760183,151969.46301400565,144205.53698599435,148087.5,7763.9260280113085,89.34248831190583,40425.1,-4.2282321899736015,60.979228184048324,45.90998488370203,0.75,27463.5
2020-12-15,150616.0,149152.0,148240.5,146157.33333333334,148573.55893953683,2481.4285714285716,68.37853433352568,1207.1117804916867,850.6634842602324,356.44829623145426,152420.671112086,144060.328887914,148240.5,8360.342224172025,100.0,40300.0,-4.2282321899736015,61.99789732397063,45.90998488370203,0.75,27140.6
2020-12-16,151406.0,149863.0,148335.0,146319.66666666666,149041.79142148572,2587.8571428571427,69.62305986696231,1447.3514166361128,970.0010707354086,477.35034590070427,152902.46157763375,143767.53842236625,148335.0,9134.92315526749,100.0,39799.95,-4.2282321899736015,62.11067655624633,45.90998488370203,0.75,26663.8
2020-12-17,152062.0,150734.0,148715.5,146499.5,149572.09700039183,2560.714285714286,68.26867400115808,1708.4240498930158,1117.6856665669302,590.7383833260856,154022.71247082957,143408.28752917043,148715.5,10614.424941659148,94.66657710780329,39485.6,-4.2282321899736015,62.33967835744497,45.90998488370203,0.75,26534.45
2020-12-18,153016.0,151415.0,149115.5,146717.16666666666,150065.23061940214,2599.285714285714,66.76773802304427,1904.6670070043474,1275.0819346544138,629.5850723499336,154976.0351830342,143254.9648169658,149115.5,11721.070366068394,88.75605595758412,39613.05,-4.2282321899736015,62.594203898568225,46.32204396910279,0.75,26513.95
2020-12-21,153300.0,151742.0,149378.0,146856.16666666666,150258.0657985067,2615.714285714286,71.03225806451613,1824.5192724675871,1384.9694022170484,439.5498702505388,155279.5523381567,143476.4476618433,149378.0,11803.104676313407,100.0,39731.4,-4.2282321899736015,63.33178803119762,46.57940640737169,0.75,26308.85
2020-12-22,153136.0,151876.0,149594.5,146951.0,150303.964293887,2610.714285714286,63.591022443890274,1633.2409132439643,1434.6237044224317,198.61720882153259,155353.5769545496,143835.4230454504,149594.5,11518.153909099172,72.237828097514,39913.6,-4.2282321899736015,63.71048833925101,46.57940640737169,0.75,26202.75
2020-12-23,152514.0,151960.0,149854.0,147059.0,150311.20578970728,2757.8571428571427,64.07035175879398,1436.0485701115686,1434.908677560259,1.1398925513094582,155232.58678367067,144475.41321632933,149854.0,10757.17356734135,74.02613631898356,40101.75,-3.977572559366749,64.09395179117396,46.73690505091806,0.8,26257.75
2020-12-24,151872.0,151967.0,150103.5,147167.66666666666,150414.90047640185,2718.5714285714284,61.61073825503356,1346.5554400778492,1417.2380300637772,-70.68258998592796,155268.10942630892,144938.89057369108,150103.5,10329.218852617836,64.84967472222937,40125.85,-3.977572559366749,64.09395179117396,47.165044533711715,0.85,26587.3
2020-12-25,151556.0,152286.0,150347.0,147366.0,150677.2909072207,2756.4285714285716,63.77454084863838,1402.2909599650302,1414.2486160440278,-11.957656078997616,155611.83108141113,145082.16891858887,150347.0,10529.662162822264,72.92250867472417,40480.25,-3.977572559366749,64.09395179117396,47.34981684981685,0.85,26964.9
2020-12-28,151802.0,152551.0,150552.0,147569.66666666666,150928.97748748542,2810.714285714286,62.76041666666667,1441.94367828159,1419.7876284915403,22.156049790049792,155949.67435300202,145154.32564699798,150552.0,10795.348706004035,32.93261766567546,40346.45,-3.977572559366749,64.09395179117396,47.70866292253336,0.85,27205.9
2020-12-29,152330.0,152733.0,150942.5,147764.0,151162.408202963,2781.4285714285716,62.56544502617802,1461.3645410278405,1428.1030109988005,33.26153002903993,155937.61708940295,145947.38291059705,150942.5,9990.234178805898,29.49768512643833,42402.75,-3.759894459102886,64.09395179117396,48.5520903781873,0.9,28294.6
2020-12-30,152614.0,152564.0,151213.5,147904.0,151223.13123125225,2806.4285714285716,51.5593895155939,1333.8867036805896,1409.2597495351583,-75.37304585456877,155731.72636370597,146695.27363629403,151213.5,9036.452727411932,0.0,44217.0,-3.759894459102886,64.09395179117396,48.92078285181734,0.95,28536.0
2020-12-31,152568.0,152220.0,151477.0,147998.5,151218.07111399015,2561.4285714285716,54.146341463414636,1168.5535068565805,1361.1185009994429,-192.56499414286236,155242.44454634274,147711.55545365726,151477.0,7530.88909268548,13.284904282702188,45502.45,-2.823909531502433,64.09395179117396,48.92078285181734,0.95,28740.8
2021-01-04,152804.0,152180.0,151797.5,148116.16666666666,151516.3500555149,2637.8571428571427,60.92636579572447,1279.3773155345698,1344.7702639064682,-65.39294837189846,155382.19186813556,148212.80813186444,151797.5,7169.38373627112,48.1027038034877,45975.0,-2.823909531502433,64.09395179117396,48.92078285181734,0.95,29047.75
2021-01-05,153950.0,152876.0,152309.0,148327.66666666666,152233.84052641824,2805.714285714286,68.13559322033899,1726.5540623274574,1421.1270235906663,305.427038736791,156886.70753934685,147731.29246065315,152309.0,9155.41507869371,85.12461152346523,48691.85,-2.823909531502433,64.5755035101055,48.92078285181734,0.95,29623.85
2021-01-06,155012.0,153671.0,152773.5,148532.16666666666,152848.71285723557,2748.5714285714284,63.62683438155136,2028.5124358851172,1542.6041060495565,485.9083298355606,157953.98676843193,147593.01323156807,152773.5,10360.973536863865,61.97055577939164,50368.6,-2.823909531502433,64.5755035101055,48.92078285181734,0.95,30132.95
2021-01-07,156382.0,154498.0,153229.0,148742.83333333334,153401.21639464173,2730.0,61.22222222222222,2238.7816751580976,1681.8396198712649,556.9420552868328,158799.71251230402,147658.28748769598,153229.0,11141.425024608034,49.62203017163146,51783.8,-2.823909531502433,64.5755035101055,48.92078285181734,0.95,30697.5
2021-01-08,157878.0,155223.0,153595.0,148951.16666666666,153901.100547533,2724.285714285714,60.91825307950728,2378.0093506550475,1821.0735660280216,556.9357846270259,159586.36044650996,147603.63955349004,153595.0,11982.720893019927,48.0610421643881,53268.05,-2.823909531502433,64.5755035101055,48.92078285181734,0.95,30952.8
2021-01-11,157762.0,155283.0,153784.5,149075.66666666666,153888.61478110126,2846.4285714285716,54.183266932270925,2070.703291848942,1870.9995111922058,199.7037806567364,159529.10103511423,148039.89896488577,153784.5,11489.202070228464,15.829181780179963,53878.2,-3.3197107827727113,64.5755035101055,48.92078285181734,0.9,31020.85
2021-01-12,156600.0,155275.0,153913.0,149179.83333333334,153826.8419448059,2943.5714285714284,56.490134994807896,1764.0594760680688,1849.6115041673784,-85.55202809930961,159476.3806458421,148349.6193541579,153913.0,11126.761291684175,29.74592715582112,54856.5,-3.652939327255589,64.5755035101055,48.92078285181734,0.85,30981.25
2021-01-13,155510.0,155261.0,153997.0,149278.83333333334,153770.95223577676,2831.4285714285716,57.56613756613756,1503.7082303586358,1780.43084940563,-276.72261904699417,159460.62940871666,148533.37059128334,153997.0,10927.258817433321,36.237175637653245,54891.3,-3.652939327255589,64.5755035101055,48.92078285181734,0.8,31000.8
2021-01-14,154474.0,155428.0,153996.0,149384.5,153742.29011808374,2860.0,55.71507454445058,1300.9406363656744,1684.5328067976388,-383.5921704319644,159460.02743308246,148531.97256691754,153996.0,10928.054866164923,25.070185567682653,54508.75,-3.652939327255589,64.5755035101055,48.92078285181734,0.75,30947.9
2021-01-15,153480.0,155679.0,153949.5,149518.5,153736.3577258853,2793.5714285714284,51.54078549848942,1144.0037392331287,1576.426993284737,-432.4232540516082,159407.35180412527,148491.64819587473,153949.5,10915.703608250536,0.0,54070.35,-3.652939327255589,64.09395179117396,48.92078285181734,0.7,30850.35
2021-01-18,154078.0,155920.0,154050.0,149696.0,154024.32365675337,2866.4285714285716,58.82956878850103,1253.7084068445547,1511.8832759967006,-258.1748691521459,159642.2841581296,148457.7158418704,154050.0,11184.568316259189,43.92207136220581,54473.7,-3.652939327255589,63.833703030669504,48.92078285181734,0.7,30769.45
2021-01-19,155014.0,155807.0,154341.5,149940.16666666666,154395.34045134828,2873.5714285714284,61.03012633624878,1417.9076944963017,1493.0881596966208,-75.18046520031908,160108.66029729892,148574.33970270108,154341.5,11534.32059459784,57.18258986071413,54352.05,-3.652939327255589,63.833703030669504,48.92078285181734,0.7,30958.85
2021-01-20,155940.0,155725.0,154698.0,150174.16666666666,154726.26040836275,2781.4285714285716,65.93175853018373,1526.406763801875,1499.7518805176717,26.65488328420338,160408.9925397848,148987.0074602152,154698.0,11421.985079569626,86.71973350282583,54079.35,-3.652939327255589,64.09395179117396,48.92078285181734,0.7,31283.05
2021-01-21,157590.0,156032.0,155265.0,150465.66666666666,155392.33084566155,2918.5714285714284,73.6865738661877,1901.1407153797045,1580.0296474900783,321.11106788962616,161406.43648548672,149123.56351451328,155265.0,12282.872970973433,99.99999999999999,55437.55,-3.652939327255589,64.5370332425919,49.01610267127509,0.7,32079.35
2021-01-22,159420.0,156450.0,155836.5,150784.83333333334,156100.68028893188,2893.5714285714284,70.99009900990099,2261.6172789762204,1716.347173787307,545.2701051889135,162562.97017778538,149110.02982221462,155836.5,13452.940355570754,87.82398345222256,58355.9,-3.652939327255589,65.97022879769735,49.16331531716148,0.7,33033.25
2021-01-25,162020.0,158049.0,156666.0,151235.5,157401.5678804622,3179.285714285714,73.87427552385199,3071.0890336006123,1987.295545749968,1083.7934878506444,165702.85879286105,147629.14120713895,156666.0,18073.7175857221,100.0,62610.2,-3.652939327255589,66.25283549881028,49.44335177389252,0.7,34233.6
2021-01-26,164534.0,159774.0,157524.5,151675.66666666666,158648.08522518008,3354.285714285714,75.87719298245615,3728.5260033649975,2335.541637272974,1392.9843660920233,168315.08746754512,146733.91253245488,157524.5,21581.17493509024,100.0,67536.3,-3.652939327255589,67.04130906250322,49.655591326003766,0.7,35247.5
2021-01-27,167178.0,161559.0,158410.0,152096.83333333334,159833.02948944864,3525.0,76.62671232876713,4248.984871375636,2718.2302840935067,1530.7545872821297,170586.23569866642,146233.76430133358,158410.0,24352.471397332847,100.0,71024.2,-3.652939327255589,68.1622093765028,50.03303445021236,0.7,35307.3
2021-01-28,169018.0,163304.0,159366.0,152524.33333333334,160888.9314428345,3579.285714285714,76.07309817254568,4594.769057180267,3093.538038710859,1501.231018469408,172333.71440316722,146398.28559683278,159366.0,25935.428806334443,97.79312855384218,74199.3,-3.652939327255589,68.27389378533091,50.616737833827045,0.7,35213.65
2021-01-29,170874.0,165147.0,160413.0,152955.83333333334,161957.60463875503,3442.1428571428573,96.21975806451613,4908.249327458179,3456.480296460323,1451.7690309978561,173962.7416561119,146863.2583438881,160413.0,27099.483312223805,100.0,78467.65,-3.652939327255589,68.31152520432296,51.38091384828181,0.75,34937.15
2021-02-01,170812.0,166416.0,161168.0,153334.33333333334,162671.16610173075,3757.8571428571427,86.89121529358216,4885.725330354471,3742.329303239153,1143.3960271153182,174975.59150459993,147360.40849540007,161168.0,27615.183009199856,79.1209550372981,82639.1,-3.652939327255589,68.62743944021301,51.555668712173,0.75,34116.15
2021-02-02,170058.0,167296.0,161551.5,153671.83333333334,163056.76933013735,3881.4285714285716,77.28744939271255,4594.62276475635,3912.7879955425924,681.8347692137577,175536.32527222784,147566.67472777216,161551.5,27969.650544455682,57.62590859978849,81578.75,-3.652939327255589,69.89646769555004,51.970192253916046,0.75,32863.45
2021-02-03,168676.0,167927.0,161826.0,153975.33333333334,163163.7436796481,4105.714285714285,69.82599037393558,4111.569498093915,3952.544296052857,159.02520204105804,175789.83810908906,147862.16189091094,161826.0,27927.676218178123,40.9257505830606,81784.55,-4.607518447504521,70.05881210112867,53.116565342666206,0.75,31443.4
2021-02-04,167236.0,168127.0,162079.5,154278.66666666666,163216.72047206256,4158.571428571428,68.41526045487893,3649.5583119841176,3891.9470992391093,-242.3887872549917,175984.52896531762,148174.47103468238,162079.5,27810.05793063523,25.63691666713999,80706.1,-4.874789378885613,70.05881210112867,53.719555433735046,0.75,29866.1
2021-02-05,165524.0,168199.0,162324.5,154580.0,163248.46137948518,4093.5714285714284,63.94250513347022,3232.432074297132,3760.0440942507144,-527.6120199535821,176147.5326096093,148501.4673903907,162324.5,27646.06521921861,8.2762411943117,79074.65,-4.973563418743831,70.05881210112867,54.07808785698004,0.75,28442.4
2021-02-08,164886.0,167849.0,162949.0,154910.33333333334,163535.27458143898,4225.0,66.10038610038609,3084.9692718438164,3625.0291297693348,-540.0598579255184,176263.97597681513,149634.02402318487,162949.0,26629.951953630254,6.685454216087605,79486.1,-4.973563418743831,70.05881210112867,54.07808785698004,0.8,28548.65
2021-02-09,164234.0,167146.0,163460.0,155153.5,163528.1055736829,4402.857142857143,59.75567190226876,2710.917568818084,3442.2068175790846,-731.2892487610006,175965.9547921446,150954.0452078554,163460.0,25011.909584289184,0.0,80089.5,-5.025855557492309,69.66364596835696,54.07808785698004,0.8,28729.75
