date,symbol,close,volume,open_interest,roll_yield
20250903,FU2601,2840.0,366494.0,197165.0,-0.0550556815399371
20250903,FU2602,2827.0,17387.0,38898.0,-0.0681094414447009
20250903,FU2603,2811.0,1490.0,3635.0,-0.0128136691299612
20250903,FU2604,2808.0,125.0,485.0,-0.0471008633249035
20250903,FU2605,2797.0,6651.0,17456.0,-0.0429799886401378
20250903,FU2606,2787.0,113.0,1192.0,-0.0734211396067682
20250903,FU2607,2770.0,598.0,4788.0,-0.0260209715258843
20250903,FU2608,2764.0,605.0,4127.0,-0.09589589718361
20250903,FU2609,2742.0,441.0,657.0,0.0
20250904,FU2510,2776.0,76003.0,36238.0,0.0215943912872367
20250904,FU2511,2781.0,35961.0,39575.0,-0.064900104111136
20250904,FU2512,2766.0,49607.0,68075.0,-0.0260586421620935
20250904,FU2601,2760.0,535358.0,199782.0,-0.0435572166069446
20250904,FU2602,2750.0,23507.0,40915.0,-0.0437158953420131
20250904,FU2603,2740.0,3422.0,3969.0,-0.0219178143124115
20250904,FU2604,2735.0,399.0,457.0,-0.0615837128740228
20250904,FU2605,2721.0,13266.0,17871.0,-0.0088235298093073
20250904,FU2606,2719.0,464.0,1386.0,-0.0353591416056616
20250904,FU2607,2711.0,1105.0,4857.0,-0.0044272274990267
20250904,FU2608,2710.0,947.0,4326.0,-0.0710586828412478
20250904,FU2609,2694.0,904.0,1294.0,0.0
20250905,FU2510,2807.0,66976.0,28823.0,-0.0385370536374717
20250905,FU2511,2798.0,47305.0,31907.0,-0.1163593243493771
20250905,FU2512,2771.0,34735.0,68214.0,-0.0520796477483082
20250905,FU2601,2759.0,360793.0,199480.0,-0.0523066574641466
20250905,FU2602,2747.0,21520.0,42395.0,-0.0437637246551379
20250905,FU2603,2737.0,1935.0,3964.0,-0.0307298503400844
20250905,FU2604,2730.0,151.0,459.0,-0.0484493225584162
20250905,FU2605,2719.0,7451.0,18101.0,0.0
20250905,FU2606,2719.0,232.0,1407.0,-0.0442152305685071
20250905,FU2607,2709.0,733.0,4951.0,-0.0044304966351543
20250905,FU2608,2708.0,564.0,4414.0,-0.0577458082688163
20250905,FU2609,2695.0,425.0,1455.0,0.0
20250908,FU2510,2803.0,46000.0,25256.0,-0.0128502600179157
20250908,FU2511,2800.0,35070.0,31086.0,-0.0860218737433501
20250908,FU2512,2780.0,44181.0,65616.0,-0.0562467227730823
20250908,FU2601,2767.0,479192.0,201609.0,-0.0739534695157074
20250908,FU2602,2750.0,26039.0,42883.0,-0.0437158953420131
20250908,FU2603,2740.0,3118.0,3860.0,-0.0263061851786525
20250908,FU2604,2734.0,337.0,457.0,-0.0571953420077827
20250908,FU2605,2721.0,12800.0,18961.0,-0.0220710012559141
20250908,FU2606,2716.0,640.0,1372.0,-0.048699568776058
20250908,FU2607,2705.0,3262.0,5966.0,-0.0310938541545683
20250908,FU2608,2698.0,1960.0,4968.0,-0.0848060066771093
20250908,FU2609,2679.0,2528.0,2801.0,0.0
20250909,FU2510,2789.0,31951.0,20279.0,0.0043018462550681
20250909,FU2511,2790.0,26398.0,27717.0,-0.0474053408748911
20250909,FU2512,2779.0,32292.0,64600.0,-0.0562670102136022
20250909,FU2601,2766.0,367792.0,200611.0,-0.0652530156015479
20250909,FU2602,2751.0,18231.0,43906.0,-0.0480787385095029
20250909,FU2603,2740.0,2050.0,4244.0,-0.013145884097242
20250909,FU2604,2737.0,164.0,448.0,-0.0571325012553131
20250909,FU2605,2724.0,5564.0,18461.0,-0.0308766941166625
20250909,FU2606,2717.0,179.0,1317.0,-0.0442478377445592
20250909,FU2607,2707.0,805.0,5942.0,-0.0266272298602276
20250909,FU2608,2701.0,520.0,4860.0,-0.1026219304979729
20250909,FU2609,2678.0,476.0,2740.0,0.0
20250910,FU2510,2827.0,31165.0,17171.0,-0.0212427033699719
20250910,FU2511,2822.0,31603.0,26984.0,-0.0896322858318098
20250910,FU2512,2801.0,39916.0,62588.0,-0.06443545104429
20250910,FU2601,2786.0,465168.0,196478.0,-0.0691146619004012
20250910,FU2602,2770.0,19161.0,44416.0,-0.0477482995691765
20250910,FU2603,2759.0,2736.0,4548.0,-0.0304845019686219
20250910,FU2604,2752.0,179.0,388.0,-0.0480612330053816
20250910,FU2605,2741.0,7634.0,18255.0,-0.0219098107241361
20250910,FU2606,2736.0,136.0,1269.0,-0.0527473376764573
20250910,FU2607,2724.0,1232.0,5712.0,-0.0308766941166625
20250910,FU2608,2717.0,1002.0,4818.0,-0.088659435439413
20250910,FU2609,2697.0,565.0,2764.0,0.0
20250911,FU2510,2838.0,16974.0,14839.0,-0.0211602946736567
20250911,FU2511,2833.0,17303.0,26995.0,-0.0807511458741868
20250911,FU2512,2814.0,39195.0,63268.0,-0.0512821293285846
20250911,FU2601,2802.0,375743.0,202394.0,-0.0515022249784923
20250911,FU2602,2790.0,17147.0,44732.0,-0.0690152872876125
20250911,FU2603,2774.0,1810.0,4536.0,-0.0173160203207125
20250911,FU2604,2770.0,128.0,381.0,-0.0695150387134079
20250911,FU2605,2754.0,6107.0,17858.0,-0.0261723113563227
20250911,FU2606,2748.0,100.0,1265.0,-0.078861181958814
20250911,FU2607,2730.0,722.0,5691.0,-0.0308087460629497
20250911,FU2608,2723.0,349.0,4777.0,-0.0929036898433847
20250911,FU2609,2702.0,364.0,2819.0,0.0
20250912,FU2510,2762.0,13968.0,13868.0,-0.0609801675239701
20250912,FU2511,2748.0,18576.0,24861.0,-0.0832575916068181
20250912,FU2512,2729.0,49398.0,62607.0,-0.0528829353838881
20250912,FU2601,2717.0,551495.0,230467.0,-0.0353852080950309
20250912,FU2602,2709.0,31846.0,45174.0,-0.0132964002523407
20250912,FU2603,2706.0,3320.0,4751.0,-0.0221934592574131
20250912,FU2604,2701.0,239.0,448.0,-0.0355951317721996
20250912,FU2605,2693.0,13108.0,19109.0,-0.0044568245637661
20250912,FU2606,2692.0,311.0,1412.0,-0.0536114071165925
20250912,FU2607,2680.0,1508.0,5979.0,-0.004478447523523
20250912,FU2608,2679.0,1048.0,5162.0,-0.0628743953359654
20250912,FU2609,2665.0,1439.0,3361.0,0.0
20250915,FU2510,2819.0,12316.0,10845.0,0.0340063989537325
20250915,FU2511,2827.0,20969.0,24638.0,-0.0595745904448025
20250915,FU2512,2813.0,57677.0,59269.0,-0.0598718276928403
20250915,FU2601,2799.0,681909.0,222030.0,-0.0817353939692495
20250915,FU2602,2780.0,40792.0,45259.0,-0.0302539328268571
20250915,FU2603,2773.0,3487.0,4721.0,-0.0346695799121145
20250915,FU2604,2765.0,531.0,474.0,-0.0565525788384112
20250915,FU2605,2752.0,14797.0,18221.0,-0.0480612330053816
20250915,FU2606,2741.0,378.0,1394.0,-0.0526509071333674
20250915,FU2607,2729.0,1724.0,5510.0,-0.0264123364149468
20250915,FU2608,2723.0,1062.0,4711.0,-0.0929036898433847
20250915,FU2609,2702.0,1400.0,3332.0,0.0
20250916,FU2510,2832.0,6251.0,9291.0,-0.0127186021445189
20250916,FU2511,2829.0,14259.0,24475.0,-0.0765960047404239
20250916,FU2512,2811.0,34808.0,59429.0,-0.0684982238079882
20250916,FU2601,2795.0,419674.0,213606.0,-0.0775307793887998
20250916,FU2602,2777.0,31341.0,45786.0,-0.038954046830872
20250916,FU2603,2768.0,1487.0,4690.0,-0.0260397932198736
20250916,FU2604,2762.0,125.0,474.0,-0.047886876535954
20250916,FU2605,2751.0,9179.0,17219.0,-0.0480787385095029
20250916,FU2606,2740.0,71.0,1368.0,-0.0482721440853289
20250916,FU2607,2729.0,341.0,5483.0,-0.0396403370195454
20250916,FU2608,2720.0,253.0,4638.0,-0.0885612875714704
20250916,FU2609,2700.0,551.0,3323.0,0.0
20250917,FU2510,2849.0,6438.0,7899.0,0.0504379026264232
20250917,FU2511,2861.0,15216.0,24627.0,-0.0672977578761482
20250917,FU2512,2845.0,44389.0,60469.0,-0.0591967373823807
20250917,FU2601,2831.0,465769.0,222431.0,-0.0765417194645129
20250917,FU2602,2813.0,28834.0,47138.0,-0.0427350879008223
20250917,FU2603,2803.0,2169.0,4914.0,-0.0171367397920165
20250917,FU2604,2799.0,179.0,459.0,-0.051557544402064
20250917,FU2605,2787.0,10962.0,17325.0,-0.0517800156169601
20250917,FU2606,2775.0,293.0,1231.0,-0.0780913818808582
20250917,FU2607,2757.0,1019.0,5280.0,-0.0436046991422744
20250917,FU2608,2747.0,542.0,4562.0,-0.1097100346063497
20250917,FU2609,2722.0,925.0,3237.0,0.0
20250918,FU2510,2807.0,5069.0,7314.0,0.0851973759804938
20250918,FU2511,2827.0,14880.0,23544.0,-0.0638412571564178
20250918,FU2512,2812.0,42402.0,59477.0,-0.059893172461549
20250918,FU2601,2798.0,406818.0,215186.0,-0.0860835829336487
20250918,FU2602,2778.0,28442.0,47981.0,-0.0389400017199262
20250918,FU2603,2769.0,2287.0,4785.0,-0.0173473105743206
20250918,FU2604,2765.0,206.0,484.0,-0.0478348160140197
20250918,FU2605,2754.0,6737.0,17252.0,-0.048026260211963
20250918,FU2606,2743.0,162.0,1229.0,-0.0746025441735042
20250918,FU2607,2726.0,488.0,5267.0,-0.0264414355972189
20250918,FU2608,2720.0,276.0,4525.0,-0.0974534702681013
20250918,FU2609,2698.0,1041.0,3179.0,0.0
20250919,FU2510,2819.0,4372.0,7053.0,0.0467339942780494
20250919,FU2511,2830.0,13935.0,23926.0,-0.0765688524807331
20250919,FU2512,2812.0,48148.0,60772.0,-0.068473794922256
20250919,FU2601,2796.0,576938.0,221850.0,-0.0947940297470874
20250919,FU2602,2774.0,30242.0,49972.0,-0.0389962430201003
20250919,FU2603,2765.0,4905.0,5841.0,-0.0130269598463724
20250919,FU2604,2762.0,206.0,482.0,-0.0348078561676468
20250919,FU2605,2754.0,14964.0,19352.0,-0.048026260211963
20250919,FU2606,2743.0,276.0,1255.0,-0.0878159791661234
20250919,FU2607,2723.0,2495.0,5234.0,-0.0264705989689419
20250919,FU2608,2717.0,906.0,4147.0,-0.0797639569001169
20250919,FU2609,2699.0,1768.0,3015.0,0.0
20251027,FU2511,3012.0,465.0,4998.0,-0.5498007968127485
20251027,FU2512,2874.0,4768.0,8683.0,-0.0015012549553142
20251027,FU2601,2842.0,519646.0,239603.0,-0.0928923293455308
20251027,FU2602,2820.0,81723.0,95446.0,-0.0936170212765952
20251027,FU2603,2798.0,31125.0,55547.0,-0.0471765546819158
20251027,FU2604,2787.0,7304.0,5962.0,-0.064585575888052
20251027,FU2605,2772.0,20468.0,33452.0,-0.0865800865800867
20251027,FU2606,2752.0,575.0,1306.0,-0.0872093023255815
20251027,FU2607,2732.0,3708.0,6301.0,-0.1449487554904829
20251027,FU2608,2699.0,976.0,3748.0,-0.0711374583178949
20251027,FU2609,2683.0,5930.0,8104.0,-0.0626164740961616
20251027,FU2610,2669.0,1079.0,1940.0,0.0
20251028,FU2511,2970.0,168.0,4852.0,-0.4888888888888889
20251028,FU2512,2849.0,4939.0,6754.0,-0.001467102590698
20251028,FU2601,2818.0,442815.0,231558.0,-0.1064584811923343
20251028,FU2602,2793.0,95641.0,101966.0,-0.0687432867884001
20251028,FU2603,2777.0,27314.0,57333.0,-0.0432120993878282
20251028,FU2604,2767.0,7342.0,10398.0,-0.0477050957715934
20251028,FU2605,2756.0,15604.0,35576.0,-0.0696661828737297
20251028,FU2606,2740.0,380.0,1267.0,-0.0832116788321162
20251028,FU2607,2721.0,2107.0,5500.0,-0.1367144432194047
20251028,FU2608,2690.0,451.0,3754.0,-0.0669144981412634
20251028,FU2609,2675.0,2616.0,7713.0,-0.0583177570093451
20251028,FU2610,2662.0,693.0,1775.0,0.0
20251029,FU2511,2968.0,3.0,4849.0,-0.5700808625336928
20251029,FU2512,2827.0,4074.0,5932.0,-0.0014785197314817
20251029,FU2601,2796.0,468961.0,209122.0,-0.0901287553648066
20251029,FU2602,2775.0,105492.0,104078.0,-0.047567567567567
20251029,FU2603,2764.0,27282.0,60971.0,-0.0390738060781474
20251029,FU2604,2755.0,11562.0,17036.0,-0.0479128856624324
20251029,FU2605,2744.0,15570.0,37125.0,-0.0524781341107876
20251029,FU2606,2732.0,281.0,1284.0,-0.0702781844802342
20251029,FU2607,2716.0,883.0,5569.0,-0.1413843888070687
20251029,FU2608,2684.0,282.0,3727.0,-0.0536512667660211
20251029,FU2609,2672.0,1758.0,7810.0,-0.0583832335329335
20251029,FU2610,2659.0,543.0,1773.0,0.0
20251030,FU2511,2968.0,18.0,4831.0,-0.8005390835579518
20251030,FU2512,2770.0,3684.0,6046.0,-0.000924836733866
20251030,FU2601,2751.0,572342.0,203077.0,-0.0654307524536537
20251030,FU2602,2736.0,105272.0,100605.0,-0.0219298245614041
20251030,FU2603,2731.0,38247.0,60976.0,-0.0439399487367264
20251030,FU2604,2721.0,11020.0,23759.0,-0.0352811466372657
20251030,FU2605,2713.0,21971.0,36143.0,-0.0309620346479917
20251030,FU2606,2706.0,375.0,1303.0,-0.0576496674057644
20251030,FU2607,2693.0,1453.0,5586.0,-0.1113999257333828
20251030,FU2608,2668.0,481.0,3731.0,-0.0494752623688157
20251030,FU2609,2657.0,2499.0,7816.0,-0.054196462175386
20251030,FU2610,2645.0,642.0,1855.0,0.0
20251031,FU2511,2700.0,186.0,4646.0,0.2755555555555569
20251031,FU2512,2762.0,1311.0,5757.0,-0.0008298822706229
20251031,FU2601,2745.0,340412.0,192213.0,-0.0480874316939887
20251031,FU2602,2734.0,72345.0,100970.0,-0.0307242136064371
20251031,FU2603,2727.0,19758.0,61570.0,-0.0264026402640258
20251031,FU2604,2721.0,8413.0,27912.0,-0.0396912899669241
20251031,FU2605,2712.0,9102.0,36767.0,-0.0398230088495572
20251031,FU2606,2703.0,106.0,1294.0,-0.0488346281908986
20251031,FU2607,2692.0,595.0,5655.0,-0.1248142644873695
20251031,FU2608,2664.0,105.0,3724.0,-0.0495495495495492
20251031,FU2609,2653.0,1345.0,7944.0,-0.0497549943460229
20251031,FU2610,2642.0,422.0,1966.0,0.0
20251103,FU2512,2796.0,2170.0,5603.0,-0.0002893378984424
20251103,FU2601,2790.0,613092.0,184538.0,-0.0688172043010748
20251103,FU2602,2774.0,101525.0,101352.0,-0.0173035328046142
20251103,FU2603,2770.0,36404.0,60388.0,-0.0389891696750908
20251103,FU2604,2761.0,8537.0,31427.0,-0.0260775081492212
20251103,FU2605,2755.0,21135.0,37440.0,-0.069691470054447
20251103,FU2606,2739.0,300.0,1259.0,-0.0657174151150048
20251103,FU2607,2724.0,734.0,5663.0,-0.123348017621145
20251103,FU2608,2696.0,279.0,3735.0,-0.0578635014836796
20251103,FU2609,2683.0,2594.0,7946.0,-0.0849795005590752
20251103,FU2610,2664.0,723.0,1939.0,-0.045045045045045
20251103,FU2611,2654.0,184.0,105.0,0.0
20251104,FU2512,2746.0,1601.0,5358.0,0.0008838187516878
20251104,FU2601,2764.0,397743.0,181050.0,-0.0434153400868306
20251104,FU2602,2754.0,95148.0,101428.0,-0.0174291938997823
20251104,FU2603,2750.0,23727.0,60622.0,-0.0305454545454542
20251104,FU2604,2743.0,8786.0,33773.0,-0.0481224936201245
20251104,FU2605,2732.0,14430.0,36670.0,-0.0351390922401164
20251104,FU2606,2724.0,205.0,1270.0,-0.0660792951541848
20251104,FU2607,2709.0,423.0,5660.0,-0.1240310077519377
20251104,FU2608,2681.0,110.0,3732.0,-0.0447594181275645
20251104,FU2609,2671.0,1730.0,8190.0,-0.0628977910894792
20251104,FU2610,2657.0,547.0,1942.0,-0.0316146029356412
20251104,FU2611,2650.0,85.0,158.0,0.0
20251105,FU2512,2722.0,1728.0,5021.0,0.0010402133262885
20251105,FU2601,2743.0,456878.0,183463.0,-0.0174990885891359
20251105,FU2602,2739.0,89286.0,99180.0,-0.0131434830230015
20251105,FU2603,2736.0,22970.0,61241.0,-0.0131578947368424
20251105,FU2604,2733.0,7514.0,35759.0,-0.0351262349066958
20251105,FU2605,2725.0,17054.0,37827.0,-0.0440366972477064
20251105,FU2606,2715.0,269.0,1283.0,-0.0574585635359117
20251105,FU2607,2702.0,1255.0,6138.0,-0.124352331606218
20251105,FU2608,2674.0,281.0,3735.0,-0.0403889304412858
20251105,FU2609,2665.0,2122.0,8631.0,-0.0675422138836778
20251105,FU2610,2650.0,779.0,2064.0,-0.0362264150943398
20251105,FU2611,2642.0,161.0,230.0,0.0
20251106,FU2512,2714.0,652.0,4980.0,0.0006955196939713
20251106,FU2601,2728.0,324920.0,189390.0,-0.0483870967741935
20251106,FU2602,2717.0,86676.0,100474.0,-0.0132499079867498
20251106,FU2603,2714.0,22862.0,60817.0,-0.0088430361090634
20251106,FU2604,2712.0,7379.0,36445.0,-0.0044247787610625
20251106,FU2605,2711.0,17040.0,41266.0,-0.0442641091848026
20251106,FU2606,2701.0,240.0,1300.0,-0.0355423917067749
20251106,FU2607,2693.0,1878.0,7035.0,-0.1024879316747116
20251106,FU2608,2670.0,220.0,3751.0,-0.0494382022471908
20251106,FU2609,2659.0,2218.0,9212.0,-0.081233546446032
20251106,FU2610,2641.0,641.0,2290.0,-0.0363498674744411
20251106,FU2611,2633.0,154.0,313.0,0.0
20251107,FU2512,2686.0,1029.0,4896.0,0.0004517807691985
20251107,FU2601,2695.0,522055.0,202923.0,-0.0178107606679041
20251107,FU2602,2691.0,111122.0,109196.0,0.0356744704570797
20251107,FU2603,2699.0,31262.0,63061.0,0.0088921822897365
20251107,FU2604,2701.0,8557.0,37221.0,-0.0088855979266937
20251107,FU2605,2699.0,40750.0,48930.0,-0.0400148203038157
20251107,FU2606,2690.0,239.0,1296.0,-0.0267657992565051
20251107,FU2607,2684.0,3532.0,8219.0,-0.098360655737705
20251107,FU2608,2662.0,318.0,3764.0,-0.0405709992486857
20251107,FU2609,2653.0,6278.0,10823.0,-0.0949868073878628
20251107,FU2610,2632.0,1062.0,2689.0,-0.0091185410334349
20251107,FU2611,2630.0,190.0,407.0,0.0
20251110,FU2512,2688.0,1273.0,4994.0,0.0002508025682183
20251110,FU2601,2693.0,425500.0,200770.0,-0.0222799851466768
20251110,FU2602,2688.0,85012.0,110263.0,0.0312500000000008
20251110,FU2603,2695.0,22686.0,63976.0,0.013358070500927
20251110,FU2604,2698.0,10071.0,37698.0,-0.0133432171979248
20251110,FU2605,2695.0,23574.0,49128.0,-0.0311688311688311
20251110,FU2606,2688.0,176.0,1289.0,-0.0357142857142855
20251110,FU2607,2680.0,1917.0,8758.0,-0.0985074626865665
20251110,FU2608,2658.0,306.0,3753.0,-0.027088036117381
20251110,FU2609,2652.0,4059.0,11881.0,-0.1085972850678729
20251110,FU2610,2628.0,595.0,2853.0,-0.0091324200913245
20251110,FU2611,2626.0,171.0,494.0,0.0
20251111,FU2512,2655.0,543.0,4912.0,0.0008125436424807
20251111,FU2601,2671.0,311517.0,204994.0,-0.0089853987270682
20251111,FU2602,2669.0,72336.0,113618.0,0.0359685275384045
20251111,FU2603,2677.0,17004.0,64921.0,0.0089652596189777
20251111,FU2604,2679.0,7376.0,38985.0,0.0089585666293405
20251111,FU2605,2681.0,15341.0,50054.0,-0.049235359940321
20251111,FU2606,2670.0,70.0,1291.0,-0.0134831460674162
20251111,FU2607,2667.0,844.0,9014.0,-0.0989876265466818
20251111,FU2608,2645.0,86.0,3767.0,-0.0362948960302458
20251111,FU2609,2637.0,2668.0,12824.0,-0.1001137656427753
20251111,FU2610,2615.0,576.0,3021.0,-0.0183556405353724
20251111,FU2611,2611.0,337.0,731.0,0.0
20251112,FU2512,2677.0,646.0,4734.0,0.0008058660331664
20251112,FU2601,2693.0,369341.0,197554.0,-0.0089119940586712
20251112,FU2602,2691.0,93966.0,113343.0,0.0222965440356741
20251112,FU2603,2696.0,19553.0,65877.0,0.0
20251112,FU2604,2696.0,6844.0,40027.0,0.0133531157270025
20251112,FU2605,2699.0,23561.0,49266.0,-0.0400148203038157
20251112,FU2606,2690.0,161.0,1293.0,-0.0312267657992562
20251112,FU2607,2683.0,2376.0,9033.0,-0.1028699217294071
20251112,FU2608,2660.0,268.0,3784.0,-0.0496240601503759
20251112,FU2609,2649.0,2651.0,12964.0,-0.1041902604756508
20251112,FU2610,2626.0,683.0,3093.0,-0.0228484386900231
20251112,FU2611,2621.0,310.0,745.0,0.0
20251113,FU2512,2579.0,1124.0,4396.0,0.0008364883174821
20251113,FU2601,2595.0,595527.0,238787.0,-0.0092485549132943
20251113,FU2602,2593.0,156196.0,127702.0,0.0416505977632093
20251113,FU2603,2602.0,35349.0,72267.0,0.0415065334358191
20251113,FU2604,2611.0,11812.0,41189.0,0.032171581769437
20251113,FU2605,2618.0,43234.0,53418.0,-0.0183346065699003
20251113,FU2606,2614.0,412.0,1368.0,-0.0091813312930373
20251113,FU2607,2612.0,4006.0,9866.0,-0.073506891271057
20251113,FU2608,2596.0,1508.0,3995.0,-0.0462249614791985
20251113,FU2609,2586.0,8677.0,16633.0,-0.1020881670533642
20251113,FU2610,2564.0,2406.0,3987.0,-0.0234009360374409
20251113,FU2611,2559.0,1313.0,1545.0,0.0
20251114,FU2512,2619.0,1197.0,4304.0,0.0001544461176107
20251114,FU2601,2622.0,555171.0,217297.0,0.0091533180778045
20251114,FU2602,2624.0,158853.0,120936.0,0.0365853658536572
20251114,FU2603,2632.0,42119.0,72085.0,0.0410334346504557
20251114,FU2604,2641.0,11593.0,41528.0,0.0227186671715253
20251114,FU2605,2646.0,37585.0,50748.0,-0.0045351473922901
20251114,FU2606,2645.0,503.0,1383.0,-0.0226843100189038
20251114,FU2607,2640.0,1927.0,9699.0,-0.0772727272727276
20251114,FU2608,2623.0,1250.0,3841.0,-0.0548989706443006
20251114,FU2609,2611.0,4683.0,16085.0,-0.0919188050555339
20251114,FU2610,2591.0,1492.0,3845.0,-0.0416827479737551
20251114,FU2611,2582.0,497.0,1365.0,0.0
20251117,FU2512,2594.0,494.0,4094.0,-5.197820380654402e-05
20251117,FU2601,2593.0,420689.0,222099.0,0.018511376783647115
20251117,FU2602,2597.0,126576.0,126150.0,0.060069310743164905
20251117,FU2603,2610.0,26115.0,72706.0,0.05977011494252871
20251117,FU2604,2623.0,9859.0,41767.0,0.04117422798322412
20251117,FU2605,2632.0,26583.0,52891.0,-0.018237082066869803
20251117,FU2606,2628.0,343.0,1379.0,-0.009132420091324533
20251117,FU2607,2626.0,1637.0,9980.0,-0.05026656511805072
20251117,FU2608,2615.0,641.0,3989.0,-0.05965583173996203
20251117,FU2609,2602.0,3310.0,16614.0,-0.09684857801691038
20251117,FU2610,2581.0,505.0,3949.0,-0.037194885703215164
20251117,FU2611,2573.0,312.0,1431.0,0.0
20251118,FU2512,2542.0,807.0,3747.0,0.0008486637965328613
20251118,FU2601,2558.0,424883.0,236699.0,0.03752931978107821
20251118,FU2602,2566.0,132306.0,133522.0,0.06547155105222124
20251118,FU2603,2580.0,31203.0,74432.0,0.08372093023255722
20251118,FU2604,2598.0,8813.0,41889.0,0.03695150115473478
20251118,FU2605,2606.0,25741.0,55204.0,-0.00460475825019202
20251118,FU2606,2605.0,283.0,1391.0,-0.013819577735124877
20251118,FU2607,2602.0,1544.0,10152.0,-0.023059185242122027
20251118,FU2608,2597.0,848.0,4204.0,-0.08317289179822884
20251118,FU2609,2579.0,4936.0,17989.0,-0.07910042652190707
20251118,FU2610,2562.0,662.0,3992.0,-0.0187353629976581
20251118,FU2611,2558.0,725.0,1657.0,0.0
20251119,FU2512,2534.0,779.0,3371.0,0.0013834325088903346
20251119,FU2601,2560.0,493371.0,228635.0,0.06093750000000053
20251119,FU2602,2573.0,149663.0,137169.0,0.06062961523513355
20251119,FU2603,2586.0,35879.0,78384.0,0.07424593967517445
20251119,FU2604,2602.0,9283.0,41763.0,0.03228285933896924
20251119,FU2605,2609.0,24519.0,57168.0,0.0
20251119,FU2606,2609.0,340.0,1407.0,-0.018397853583747903
20251119,FU2607,2605.0,3761.0,10237.0,-0.027639155470249754
20251119,FU2608,2599.0,797.0,4365.0,-0.09696036937283603
20251119,FU2609,2578.0,5637.0,19408.0,-0.08378588052754088
20251119,FU2610,2560.0,782.0,4076.0,-0.014062500000000533
20251119,FU2611,2557.0,622.0,1717.0,0.0
20251120,FU2512,2492.0,735.0,3189.0,0.0013526430645481357
20251120,FU2601,2517.0,759174.0,234641.0,0.09058402860548309
20251120,FU2602,2536.0,221863.0,139353.0,0.05205047318612088
20251120,FU2603,2547.0,70684.0,83996.0,0.05182567726737464
20251120,FU2604,2558.0,17590.0,42773.0,0.0328381548084451
20251120,FU2605,2565.0,56119.0,62776.0,0.009356725146198563
20251120,FU2606,2567.0,790.0,1492.0,0.00934943513829456
20251120,FU2607,2569.0,3109.0,10592.0,-0.042039704165044434
20251120,FU2608,2560.0,3538.0,4798.0,-0.08906250000000027
20251120,FU2609,2541.0,11203.0,21954.0,-0.07556080283352973
20251120,FU2610,2525.0,2400.0,4536.0,-0.023762376237623783
20251120,FU2611,2520.0,1701.0,2214.0,0.0
20251121,FU2512,2507.0,1303.0,2597.0,-0.00026890997342273327
20251121,FU2601,2502.0,601164.0,223594.0,0.04796163069544246
20251121,FU2602,2512.0,163864.0,141776.0,0.033439490445860365
20251121,FU2603,2519.0,47774.0,86659.0,0.038110361254466874
20251121,FU2604,2527.0,14241.0,43622.0,0.05698456667985852
20251121,FU2605,2539.0,39826.0,66175.0,0.0
20251121,FU2606,2539.0,459.0,1560.0,-0.014178810555336874
20251121,FU2607,2536.0,2517.0,10690.0,-0.028391167192428846
20251121,FU2608,2530.0,5255.0,4748.0,-0.08063241106719321
20251121,FU2609,2513.0,9739.0,22546.0,-0.06685236768802261
20251121,FU2610,2499.0,2028.0,4943.0,-0.019207683073228843
20251121,FU2611,2495.0,3123.0,2934.0,0.0
20251124,FU2512,2548.0,28.0,2589.0,-0.0019049970895877774
20251124,FU2601,2512.0,518540.0,219410.0,0.06687898089172073
20251124,FU2602,2526.0,178170.0,149155.0,0.05700712589073653
20251124,FU2603,2538.0,49373.0,88282.0,0.0425531914893611
20251124,FU2604,2547.0,12990.0,44307.0,0.032979976442873316
20251124,FU2605,2554.0,28122.0,68357.0,0.004698512137824018
20251124,FU2606,2555.0,207.0,1551.0,-0.014090019569471757
20251124,FU2607,2552.0,2113.0,10915.0,-0.042319749216300995
20251124,FU2608,2543.0,950.0,4894.0,-0.10853322847031066
20251124,FU2609,2520.0,7248.0,24010.0,-0.08095238095238066
20251124,FU2610,2503.0,823.0,4984.0,-0.01917698761486175
20251124,FU2611,2499.0,1175.0,2925.0,0.0
20251125,FU2512,2447.0,156.0,2506.0,0.0024244316590367613
20251125,FU2601,2491.0,437675.0,228187.0,0.04817342432757865
20251125,FU2602,2501.0,169767.0,156034.0,0.06237504998000709
20251125,FU2603,2514.0,63309.0,95084.0,0.042959427207636125
20251125,FU2604,2523.0,14616.0,44197.0,0.07134363852556458
20251125,FU2605,2538.0,31231.0,70766.0,0.023640661938533647
20251125,FU2606,2543.0,357.0,1502.0,0.014156508061343942
20251125,FU2607,2546.0,5616.0,12496.0,-0.03770620581303996
20251125,FU2608,2538.0,573.0,4889.0,-0.10401891252955098
20251125,FU2609,2516.0,6995.0,24139.0,-0.0715421303656596
20251125,FU2610,2501.0,765.0,5073.0,-0.033586565373850075
20251125,FU2611,2494.0,958.0,3250.0,0.0
20251126,FU2512,2381.0,24.0,2501.0,0.00487001495925137
20251126,FU2601,2467.0,684942.0,226737.0,0.048642075395217255
20251126,FU2602,2477.0,236050.0,154751.0,0.05813484053290363
20251126,FU2603,2489.0,67334.0,105798.0,0.06749698674166371
20251126,FU2604,2503.0,14866.0,46054.0,0.06232520974830269
20251126,FU2605,2516.0,55144.0,80220.0,0.019077901430841315
20251126,FU2606,2520.0,368.0,1604.0,0.01904761904761898
20251126,FU2607,2524.0,1887.0,12498.0,-0.028526148969889586
