时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-04-13,,,,8924.4,8857.4,9183.7,9220.716666666667,9144.866836683957,415.5,41.174987392839135,-159.58647336262038,-118.53752364313166,-41.04894971948872,10226.608907563095,8140.791092436906,9183.7,2085.817815126189,-64.75170399221032,50.942361982919195,44.08179323002257,64.66349948871246,-23.110479444962458,25.70053292074953,35.10400550111741,18.654086484363145,64.83084728231671,10142.0,9996.0,8214.0,0,0,159659.55,3887096,9014.634263865415,0.028708133971291867,0.9712918660287081,0.6818181818181818,798296.6507177033,-11.84473789515802,-22.72812793979301,-0.9296340322512315,-5.214270575993764,67.91737195160178,45.98155934751577,2.0,0.25,95766.8,17754.0,12.466908692568591,0.38744503527883994,1.9134637199657079,-0.2,0.0
2022-04-14,,,,8952.6,8748.2,9171.2,9224.516666666666,9112.784280809296,404.2857142857143,36.597938144329895,-165.4622988674946,-127.92247868800425,-37.53982017949036,10226.373240952316,8116.026759047684,9171.2,2110.346481904632,-64.94644595910418,55.200512708376806,47.78803305614065,70.02547201284912,-29.442653048607337,21.201413427561835,36.81978798586572,20.329149003335214,44.8741205901054,10142.0,9996.0,8214.0,0,0,166124.65,3626398,8995.855915522872,0.19607843137254902,0.803921568627451,0.01568627450980392,1022345.0980392157,-11.884753901560574,-22.72812793979301,-0.13685446710407595,-3.8277710600564285,67.91737195160178,45.55086579224702,1.0,0.25,99591.25,-12444.0,-7.76958473555066,0.3852026324355501,1.8336135438704197,0.1,0.0
2022-04-15,,,,8926.4,8806.8,9149.6,9229.85,9082.995301684601,404.0,35.92896174863388,-168.81843225316697,-136.1016694010368,-32.71676285213019,10217.146799171735,8082.053200828266,9149.6,2135.0935983434683,-65.33592989289191,55.1837466696761,50.253270927319136,65.04469815439,-30.802861186515912,19.024045261669027,37.51768033946252,22.093025420996153,43.47975965398403,10142.0,9996.0,8214.0,0,0,175847.55,3336351,8973.811175740957,0.36363636363636365,0.6363636363636364,0.03636363636363636,1318395.4545454546,-11.964785914365695,-22.72812793979301,-0.5011461738892663,-3.8277710600564285,67.91737195160178,45.4981170358383,1.0,0.25,104241.9,8831.0,5.9782424738862305,0.37783487726258214,1.8478096460839322,0.0,0.0
2022-04-18,,,,8848.2,8850.4,9122.25,9234.566666666668,9048.805272952735,402.0,32.184873949579824,-175.58670277181955,-143.99867607519334,-31.5880266966262,10204.625919715378,8039.874080284622,9122.25,2164.7518394307554,-69.03602726387537,44.31267541823757,48.273072424291946,36.3918814061288,-32.23446651864592,18.49680170575693,37.97085998578536,24.12432490352282,26.562512891735587,10142.0,9996.0,8214.0,0,0,184063.4,3068726,8953.186610790992,0.171875,0.828125,0.296875,1045410.15625,-12.725090036014342,-22.72812793979301,-0.7334200371321808,-3.8277710600564285,67.91737195160178,45.36389044967965,1.0,0.25,108396.4,-7133.0,-4.556371766208878,0.3649407806440785,1.810307973903163,-0.1,-1.0
2022-04-19,,,,8781.8,8860.3,9098.6,9238.1,9021.77619933819,384.92857142857144,34.15614236509758,-175.61783548276617,-150.3225079567079,-25.29532752605826,10190.951090659006,8006.248909340994,9098.6,2184.7021813180118,-64.95859213250517,39.20740534674563,45.251183398443175,27.119849243350544,-29.99635365008283,16.663573946928928,39.654852477268506,25.58250818196993,35.469471277798505,8088.0,9996.0,8214.0,0,0,190470.8,3263918,8938.677534911738,0.37037037037037035,0.6296296296296297,0.3037037037037037,1445866.6666666665,-12.31492597038809,-22.72812793979301,-0.583883638333171,-3.8277710600564285,67.91737195160178,44.98256240421125,1.0,0.25,112568.6,-1762.0,-1.1792500184048649,0.3468987926334259,1.7628138815811074,-0.3,0.0
2022-04-20,,,,8767.0,8845.7,9070.6,9245.633333333333,8994.749894639315,382.0,33.30459770114943,-175.79473050720662,-155.41695246680766,-20.377778040398965,10170.115567971317,7971.084432028683,9070.6,2199.031135942634,-42.47787610619469,34.39323365854098,41.63186681847578,19.91596733867138,-27.898838834761,17.651458489154823,40.51982049364248,27.034188279385,31.621860863126507,9218.0,9996.0,8214.0,0,0,202002.6,2957643,8919.32629703776,0.26851851851851855,0.7314814814814815,0.125,1417939.8148148148,-12.585034013605389,-22.72812793979301,-0.7574965749881021,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.25,117614.65,18223.0,12.341607124716392,0.33239237067452765,1.715405800690921,-0.3,0.0
2022-04-21,,,,8748.0,8850.3,9030.65,9248.4,8967.916571340333,269.2857142857143,63.716327652556345,-175.92426671715657,-159.51841531687745,-16.40585140027912,10120.658454820286,7940.641545179713,9030.65,2180.0169096405734,-44.690265486725664,24.97343210445483,36.079055247135464,2.7621858190935598,-27.93795821987912,25.03978779840849,16.021220159151195,24.950435468888003,100.0,9218.0,9996.0,8214.0,0,0,206988.45,2778150,8901.226649602913,0.20491803278688525,0.7950819672131147,0.20491803278688525,1471254.0983606556,-12.835134053621388,-22.72812793979301,-1.236451521549747,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.25,122031.3,-12709.0,-7.661654951229213,0.3096380306494698,1.5968135405665111,-0.3,0.0
2022-04-22,,,,8689.4,8807.9,8966.2,9246.583333333334,8924.019755022206,271.2142857142857,55.61250640697079,-190.4539686854405,-165.70552599059008,-24.74844269485041,10017.40834731962,7914.991652680381,8966.2,2102.4166946392397,-76.28755364806867,17.86846693142517,30.008859141898704,-6.412317489521897,-37.65194453313387,24.861732947063473,18.435607058203846,22.3351579931554,74.29924632742014,9218.0,9996.0,8214.0,0,0,215904.6,2508205,8865.097302620385,0.08881578947368421,0.9111842105263158,0.6776315789473685,887976.9736842106,-14.89595838335328,-22.72812793979301,-2.238540937028585,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.2,126255.4,-427.0,-0.2787770371289189,0.28628106976106016,1.5797301546889488,0.0,-1.0
2022-04-25,,,,8673.0,8760.6,8906.8,9243.133333333333,8897.160730734377,265.85714285714283,49.29742388758782,-188.8979919519261,-170.3440191828573,-18.553972769068793,9884.15660679348,7929.443393206518,8906.8,1954.7132135869624,-71.73100871731009,21.33530838184675,27.117675555214717,9.770574035110826,-33.67462325247482,17.221923696937132,20.55346587855992,20.596948232988325,54.27136376015736,8415.0,9996.0,8214.0,0,0,225970.95,2794367,8829.480849418918,0.739413680781759,0.26058631921824105,0.43973941368078173,932123.7785016287,-13.545418167266831,-22.72812793979301,-1.9988572879163995,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.15,130014.9,-9970.0,-6.527346767752162,0.2579461009480314,1.6223702336799526,-0.2,0.0
2022-04-26,,,,8742.0,8761.9,8862.5,9245.85,8917.431137331103,285.57142857142856,55.77119509703779,-148.1929048592665,-165.91379631813913,17.720891458872643,9702.67629728949,8022.32370271051,8862.5,1680.3525945789806,-13.449564134495642,46.66985077930772,33.63506729657905,72.73941774476506,8.518789087025807,19.35967983991996,19.13456728364182,19.598922470861076,74.80251741527367,8415.0,9900.0,8214.0,0,0,240348.4,3175717,8817.18818896513,0.9655797101449275,0.034420289855072464,0.8478260869565217,690851.4492753624,-7.979797979797909,-22.72812793979301,-1.262776808114011,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.15,134701.4,18575.0,13.010254111450426,0.22861866246543924,1.8306888382920257,0.1,0.0
2022-04-27,,,,8849.0,8808.0,8832.7,9252.383333333333,8951.294838537664,276.64285714285717,65.91386554621849,-101.60979782246068,-153.05299661900347,51.44319879654279,9556.827671209498,8108.572328790505,8832.7,1448.2553424189928,-2.6106696935300793,63.57634395502845,43.615492849395515,103.49804616629432,53.56799602255432,23.366899044668212,17.27343144848954,19.544292358293905,100.0,8415.0,9900.0,8214.0,0,0,254296.9,3549154,8824.988564810137,0.9090909090909091,0.09090909090909091,0.6442687747035574,1476035.5731225298,-6.33333333333328,-22.72812793979301,-0.720209769532542,-3.8277710600564285,67.91737195160178,44.47961152469748,1.0,0.15,139989.05,8122.0,5.033871097696263,0.1913222968232737,1.9021256484583025,0.5,0.0
2022-04-28,,,,8978.2,8863.1,8805.65,9260.4,8990.123901534078,267.2857142857143,62.39860950173813,-57.09471626573213,-133.8613405483492,76.76662428261707,9388.554262249067,8222.745737750933,8805.65,1165.808524498134,-10.180780209324453,72.32396923357749,53.18498497745617,110.60193774582012,99.78382644838857,28.72795296632817,17.343666488508816,20.4502143728557,89.57793910200778,8415.0,9359.0,8214.0,0,0,268925.85,3907709,8846.915319222753,0.5523012552301255,0.4476987447698745,0.3598326359832636,1500230.1255230124,0.0,-22.72812793979301,-0.6117539994518483,-3.8277710600564285,67.43811624079135,44.47961152469748,1.0,0.15,145276.25,-794.0,-0.46852226660922813,0.14084850408242464,2.092896184471601,0.3,0.0
2022-04-29,,,,9156.4,8922.9,8864.85,9268.966666666667,9028.969244245118,265.2142857142857,58.95003162555345,-18.456464718259667,-110.7803653823313,92.32390066407163,9435.109137770969,8294.590862229032,8864.85,1140.5182755419373,-6.470028544243577,79.39263664097047,61.92086886529427,114.33617219232286,90.72811212272276,21.76137893886345,18.20630218152437,20.731507685134666,79.35356620220143,8415.0,9398.0,8288.0,1,0,275507.35,4202797,8890.239962261141,0.7704280155642024,0.22957198443579765,0.1517509727626459,1148202.3346303501,0.0,-22.03198494825962,5.08002914623048,-2.477108802883246,67.13028093409945,44.47961152469748,0.0,0.2,148421.85,-8775.0,-5.202312138728327,0.11607515075451136,2.1085215455416595,0.1,0.0
2022-05-05,,,,9308.0,8990.5,8920.45,9274.733333333334,9064.305506697963,272.2857142857143,59.680511182108624,12.185543926836544,-86.18718352049773,98.37272744733427,9470.374578561485,8370.525421438517,8920.45,1099.8491571229679,-19.394435351882162,79.79694597668626,67.87956123575826,103.63171545854226,103.18907017593949,25.918153200419727,17.733473242392446,21.662333934357143,81.51929817928189,8415.0,9400.0,8507.0,1,0,276820.4,4408743,8932.50902046959,0.1474820143884892,0.8525179856115108,0.007194244604316547,740812.9496402878,0.0,-18.47601128880525,4.749968505242319,-2.477108802883246,67.13028093409945,44.47961152469748,0.0,0.25,151336.35,-2037.0,-1.2739212007504719,0.08538312468194954,1.9685732073012001,0.1,0.0
2022-05-06,,,,9369.0,9055.5,8957.9,9282.966666666667,9097.704982250538,260.2857142857143,73.28185328185327,37.250530256447746,-61.49964076510864,98.75017102155638,9536.14886283432,8379.65113716568,8957.9,1156.4977256686398,-18.16693944353519,80.47565083661245,72.07825776937632,97.2704369710847,79.4252396351214,26.61909989023052,15.477497255762898,22.448167518741645,100.0,8415.0,9415.0,8507.0,1,0,279757.9,4684174,8970.14824234335,0.66,0.34,0.06,1101724.0,0.0,-16.42521166509875,3.472154741345748,-2.477108802883246,67.43811624079135,44.47961152469748,0.0,0.3,153505.05,3758.0,2.3805451562430635,0.06831059838706152,1.83670097558637,0.1,0.0
2022-05-09,,,,9357.0,9103.0,8974.35,9281.833333333334,9108.685460131439,263.7857142857143,63.56329537843269,40.34987247757999,-41.12973811657091,81.4796105941509,9562.383037024574,8386.316962975427,8974.35,1176.0660740491476,-34.69721767594108,75.4180279990946,73.19151451261575,79.87105497205232,53.167974224185016,26.265908475494182,16.68020579474682,22.119732550423286,76.35213570115457,9637.0,9415.0,8507.0,0,0,280681.15,4446871,8988.139142285354,0.1875,0.8125,0.6644736842105263,780601.9736842106,-2.1455124800849656,-14.89595838335328,1.5939261165545204,-2.477108802883246,67.13028093409945,44.47961152469748,0.0,0.35,154694.75,-8158.0,-5.047611387134099,0.05729751792507109,1.70525086696166,0.0,0.0
2022-05-10,,,,9328.6,9153.4,9001.85,9284.116666666667,9119.00113059511,265.0,64.00268636668906,42.63739276504748,-24.376311940247234,67.01370470529471,9580.734326233367,8422.965673766634,9001.85,1157.7686524667333,-34.36988543371522,72.155390188158,72.8461397377965,70.77389108888099,33.05431999162043,26.1455525606469,18.409703504043126,21.02362033483871,77.42129210971649,8415.0,9415.0,8507.0,0,0,276906.4,4679313,9009.749566159058,0.70042194092827,0.29957805907172996,0.016877637130801686,980767.9324894515,-2.1030270844397236,-14.89595838335328,2.7137045573118677,-2.4027141399791017,67.13028093409945,44.47961152469748,0.0,0.4,155181.95,-1424.0,-0.9279109622514881,0.05414262521001487,1.5858741240822556,0.0,0.0
2022-05-11,,,,9335.6,9246.0,9026.95,9291.2,9148.905784824148,270.07142857142856,71.76181706568447,61.17448253141083,-7.266153045915621,68.44063557732645,9635.66373446562,8418.236265534382,9026.95,1217.427468931237,-16.693944353518823,75.0218324524827,73.5713706426919,77.92275607206429,53.206621356872965,29.62179317640836,17.006083046813014,20.492838583281117,96.19774745892639,8415.0,9433.0,8507.0,1,0,276591.45,4924378,9032.42580720891,0.9847094801223242,0.01529051987767584,0.6605504587155964,749434.2507645261,0.0,-14.89595838335328,2.4818202014660584,-2.4027141399791017,67.43811624079135,44.47961152469748,0.0,0.45,156213.6,9670.0,6.360210209222639,0.05009644336374278,1.5198772714447897,0.3,0.0
2022-05-12,,,,9339.2,9323.6,9042.1,9298.516666666666,9174.533805317087,271.85714285714283,70.36805988771054,73.80411716281924,8.94790099583135,64.85621616698789,9674.65635072527,8409.54364927473,9042.1,1265.11270145054,-17.921440261865794,71.05832601209283,72.73368909915888,67.70759983796074,64.9425312479118,31.318970047293746,16.89437729900158,19.713876647695052,92.71137212443078,9637.0,9433.0,8507.0,0,0,271504.3,4710109,9043.150556854287,0.425,0.575,0.09375,1339181.25,-0.15901621965439539,-14.89595838335328,1.570789217123403,-2.4027141399791017,67.91737195160178,44.47961152469748,0.0,0.5,156132.5,-3619.0,-2.237970675719969,0.04993150486145172,1.5300320677965902,0.5,0.0
2022-05-13,,,,9325.0,9347.0,9054.45,9304.95,9190.673442905936,273.07142857142856,68.36363636363636,76.95492358728188,22.549305514121457,54.405618073160426,9701.009306516326,8407.890693483676,9054.45,1293.1186130326496,-23.97708674304419,64.0388840080619,69.83542073545989,52.445810553265915,57.138858699437215,31.17970180486529,16.609992152759613,19.08352086867721,79.49412580399836,9637.0,9433.0,8507.0,0,0,272126.35,4475593,9056.292902298264,0.09012875536480687,0.9098712446351931,0.31759656652360513,1006506.4377682403,-0.943496236616137,-14.89595838335328,1.3046316189397809,-2.4027141399791017,67.91737195160178,44.47961152469748,0.0,0.55,156590.1,-6529.0,-4.12992599152382,0.04593719310079723,1.4986638842061455,0.4,0.0
2022-05-16,,,,9332.0,9344.5,9076.25,9306.866666666667,9196.133115010132,276.2857142857143,65.54328878558978,70.88840527496905,32.21712546629097,38.67127980867807,9717.771177400557,8434.728822599443,9076.25,1283.042354801113,-31.83306055646481,53.89850515213228,64.52311554101735,32.64928437436214,32.082682737099866,30.816959669079626,19.54498448810755,19.11338557549144,67.73504856399151,9637.0,9433.0,8507.0,0,0,263699.9,4310434,9070.226237160752,0.2754491017964072,0.7245508982035929,0.5748502994011976,988976.0479041917,-1.9612000424043208,-14.89595838335328,2.41465535562172,-2.1564510188260404,67.4459527400704,44.47961152469748,0.0,0.6,155730.15,-8597.0,-5.67230356094246,0.0497668275362263,1.420449536678039,0.4,0.0
2022-05-17,,,,9352.2,9340.4,9101.75,9308.766666666666,9207.739485009166,269.7857142857143,75.58359621451103,70.91163559694542,39.95602749242187,30.95560810452355,9738.904818830291,8464.595181169709,9101.75,1274.3096376605827,-26.104746317512276,51.12005007866839,60.0554270535677,33.24929612886979,37.020990640863936,33.38628541170241,14.508869473126822,20.868542129645707,100.0,8415.0,9433.0,8507.0,0,0,260941.85,4515971,9090.857072690078,0.43661971830985913,0.5633802816901409,0.3286384976525822,964962.441314554,-1.2191243506837757,-14.89595838335328,2.7913141737330727,-2.1564510188260404,67.52893642305408,44.47961152469748,0.0,0.65,155859.45,7341.0,5.134859125374214,0.048955321439474724,1.3881764834585897,0.7,0.0
2022-05-18,,,,9286.2,9310.9,9116.9,9305.683333333332,9197.764295960675,264.2857142857143,63.84384384384384,52.97072903328626,42.55896780059474,10.411761232691518,9738.053053433885,8495.746946566114,9116.9,1242.3061068677707,-50.37735849056604,37.512376620102366,52.54107690907925,7.454976042148587,9.507720632425999,34.08108108108108,16.56756756756757,22.708477570659618,40.745433624834625,9637.0,9433.0,8507.0,0,0,256001.2,4324737,9109.318857359522,0.034782608695652174,0.9652173913043478,0.9347826086956522,831452.1739130435,-3.4983568323969205,-14.89595838335328,1.6471721806055752,-2.310208152871963,67.52893642305408,44.47961152469748,0.0,0.65,155147.35,-7997.0,-5.320514952929045,0.052886638775570656,1.3538433706130542,0.6,-1.0
2022-05-19,,,,9249.0,9294.1,9142.3,9304.983333333334,9201.024839202515,237.5,54.60030165912519,48.60140646593754,43.76745553366331,4.8339509322742344,9736.778488832839,8547.82151116716,9142.3,1188.956977665679,-68.18181818181819,36.955445799540186,47.3458665392329,16.174604320154756,11.737879737391168,25.68421052631579,18.43609022556391,23.840141085274375,0.0,9043.0,9433.0,8507.0,0,0,251187.1,4496080,9130.182553164554,0.7209302325581395,0.27906976744186046,0.75,996180.2325581396,-2.1308173433690514,-14.89595838335328,2.663521418914384,-2.310208152871963,67.52893642305408,44.47961152469748,0.0,0.7,154592.9,-3980.0,-2.7967507097281907,0.05791577376699241,1.330505567016751,0.4,0.0
2022-05-20,,,,9256.2,9290.6,9173.05,9302.883333333333,9218.0700926118,233.85714285714286,54.08085430968726,56.430553668544235,46.300075160639494,10.13047850790474,9748.679074647653,8597.420925352346,9173.05,1151.2581492953068,-43.85665529010239,46.35313548352184,47.01495618732921,45.029494075907095,29.68144633715118,24.954184483811847,18.723274282223578,23.788147335694855,0.0,9043.0,9433.0,8507.0,0,0,251490.55,4697341,9152.003577470407,0.8514851485148515,0.1485148514851485,0.7326732673267327,996341.5841584158,-0.5618573094455903,-14.89595838335328,3.127928479938612,-2.310208152871963,67.13028093409945,44.47961152469748,0.0,0.75,154614.5,9759.0,7.054970794054705,0.057796995436586195,1.2928526333267132,0.5,0.0
2022-05-23,,,,9227.4,9279.7,9191.35,9298.366666666667,9207.206274267819,238.5,41.50566289140573,39.90432365727065,45.02092485996573,-5.11660120269508,9730.883629019427,8651.816370980574,9191.35,1079.0672580388527,-90.95563139931741,32.84653476679234,42.292149047150254,13.955306206076514,-0.6809818054581509,19.37705899970051,22.312069481880805,22.526022556188686,0.0,9637.0,9433.0,8507.0,0,0,248401.75,4452842,9177.013440122704,0.09523809523809523,0.9047619047619048,0.9387755102040817,831629.2517006802,-3.487755751086652,-14.89595838335328,1.8233264255047286,-2.3931906273423764,67.13028093409945,42.783321401687026,0.0,0.75,153901.3,3527.0,2.381708049997644,0.05556092380103372,1.3843311211197449,0.2,0.0
2022-05-24,,,,9200.6,9276.4,9214.9,9294.633333333333,9204.996152908978,237.21428571428572,43.060959792477306,32.88343890590477,42.59342766915354,-9.709988763248774,9705.41032501685,8724.38967498315,9214.9,981.0206500337008,-68.63636363636364,33.81478829012408,39.466362128141526,22.511640614089174,-16.61005924818471,19.482083709725988,24.601023788015656,22.72010420988326,4.563941382023498,8977.0,9433.0,8507.0,0,0,252400.0,4712300,9190.019977614897,0.8661087866108786,0.13389121338912133,0.33472803347280333,1085598.3263598324,-2.6396692462631433,-14.89595838335328,2.297591263375292,-2.3931906273423764,67.13028093409945,42.783321401687026,0.0,0.75,153323.25,-10006.0,-6.599654385478915,0.05858775730956337,1.4772832892533416,-0.1,0.0
2022-05-25,,,,9212.6,9249.4,9247.7,9291.1,9200.996519298598,227.21428571428572,42.40871236386932,25.332792004910516,39.14130053630494,-13.808508531394423,9609.830014455016,8885.569985544986,9247.7,724.2600289100301,-67.87564766839378,33.25130963728479,37.394677964522614,24.964572982809145,-15.826895861791014,15.686890914806666,25.683747249292672,23.106828048354817,2.6499537513071925,9556.0,9433.0,8642.0,0,0,246316.75,4564020,9222.388369582392,0.38405797101449274,0.6159420289855072,0.15217391304347827,1074492.7536231885,-2.8622919537793057,-13.545418167266831,3.3354331093121834,-2.339115525307876,67.13028093409945,42.340336922828115,0.0,0.75,152287.05,-9590.0,-6.772216258968422,0.06678344420828675,1.433158607540442,-0.1,0.0
2022-05-26,,,,9155.2,9202.1,9262.85,9282.833333333334,9176.615898413018,228.42857142857142,36.678004535147394,1.7380368317099055,31.660647795385934,-29.92261096367603,9531.597798034027,8994.102201965974,9262.85,537.4955960680527,-97.91666666666667,23.023929745014634,32.604428558019954,3.862932119003986,-85.67118869717902,15.603502188868045,27.70481550969356,23.212219811336983,0.0,9556.0,9433.0,8945.0,0,0,241651.1,4371171,9251.79133276585,0.04868913857677903,0.951310861423221,0.8164794007490637,722280.8988764045,-5.173327679423323,-7.979797979797909,1.5670983339643798,-2.4072983331731637,67.12022662172213,41.95460070521178,0.0,0.75,152490.5,14823.0,11.228014361677952,0.0656389629315699,1.4480879345273792,-0.2,0.0
2022-05-27,,,,9067.8,9162.0,9254.5,9276.333333333334,9154.366765230827,219.42857142857142,41.368286445012785,-16.92723331061825,21.943071574185097,-38.870304884803346,9552.075112146817,8956.924887853183,9254.5,595.1502242936331,-83.06233062330624,22.069716604203304,29.09285790674774,8.023433999114431,-122.35720196152145,16.243489583333336,29.492187499999996,23.68705330291396,12.055547049688533,9556.0,9433.0,8943.0,0,1,235658.7,4109669,9258.662390850272,0.702247191011236,0.29775280898876405,0.011235955056179775,1469112.359550562,-5.194529842043927,-6.33333333333328,-0.8806575032737671,-2.4072983331731637,67.12022662172213,41.478187602127136,0.0,0.7,151983.95,4375.0,2.979413106693629,0.06442459280139629,1.522138909951916,-0.6,0.0
2022-05-30,,,,8996.2,9111.8,9228.15,9263.716666666667,9115.474692351701,216.92857142857142,36.59647125782584,-47.07321723055611,8.139813813236858,-55.21303104379297,9602.304640139087,8853.995359860912,9228.15,748.3092802781757,-99.38650306748467,14.96227245462084,24.382662756038773,-3.878508148215026,-126.31745537825931,16.43068817912414,28.91010865986171,24.41285548773895,0.0,9556.0,9433.0,8746.0,0,1,225400.9,3941388,9246.255652114374,0.026737967914438502,0.9732620320855615,1.053475935828877,899898.3957219251,-7.28294286017176,-7.28294286017176,-3.0163856018387007,-2.4072983331731637,66.1951447245565,41.329626634578055,0.0,0.65,151012.75,-1171.0,-0.7743889535498871,0.0588526463716612,1.4239180218447414,-0.3,0.0
2022-05-31,,,,8930.0,9065.3,9202.85,9249.616666666667,9090.47710260392,205.07142857142858,32.40291262135922,-61.61980614525601,-5.812110178461715,-55.80769596679429,9606.97987750908,8798.72012249092,9202.85,808.2597550181599,-84.90338164251207,16.084330219014088,21.61655191036388,5.019886836314498,-100.90020100857738,12.156043190525947,31.03448275862069,25.60239285465908,0.0,8728.0,9433.0,8746.0,0,0,214731.7,4086559,9223.242480965782,0.7763975155279503,0.2236024844720497,0.6645962732919255,901683.2298136647,-6.148627159970332,-7.28294286017176,-2.8309098428754416,-2.4072983331731637,65.61740413771552,40.72371582433555,0.0,0.6,149842.4,-4777.0,-3.1837115532007076,0.052913522886939894,1.2573390770065935,-0.3,0.0
2022-06-01,,,,8858.6,9035.6,9173.25,9233.333333333334,9063.38404521307,204.57142857142858,31.785714285714292,-76.06377402833641,-19.862442948436655,-56.20133107989976,9603.098871851893,8743.401128148107,9173.25,859.6977437037858,-90.57971014492753,14.535203528218581,19.256102449648782,5.093405685358178,-82.35054340961736,11.627094972067038,31.110335195530727,26.721677080611038,0.0,9556.0,9433.0,8746.0,0,0,209172.65,3902652,9197.673302253745,0.0915032679738562,0.9084967320261438,0.30718954248366015,1202006.5359477124,-6.646877981554134,-7.28294286017176,-3.351052445394717,-2.4072983331731637,64.3108068504692,38.47050454728644,0.0,0.55,149339.7,4578.0,3.1514166919073716,0.05067619780203157,1.278164382835831,-0.6,0.0
2022-06-02,,,,8841.0,8998.1,9146.1,9215.983333333334,9043.728421859443,196.14285714285714,35.30476765238383,-82.4450733780086,-32.378969034351044,-50.06610434365756,9584.161231000904,8708.038768999097,9146.1,876.1224620018074,-81.83098591549296,16.387955000120797,18.30005329980612,12.563758400750153,-74.81485592779414,10.45156591405681,31.90094683175528,28.16151611898283,8.034756960143753,8728.0,9433.0,8746.0,0,0,205883.85,4042822,9172.246854395493,0.6695652173913044,0.33043478260869563,0.4434782608695652,1218869.5652173914,-6.106222834729158,-7.28294286017176,-3.029557634697312,-2.4072983331731637,63.875612348412886,36.661991256983896,0.0,0.5,148782.0,-3137.0,-2.0934826421793007,0.04915590122749121,1.2065864401606432,-0.5,0.0
2022-06-06,,,,8871.6,8969.7,9130.15,9202.95,9048.706667396638,201.71428571428572,45.777777777777786,-67.43959482429636,-39.39109419234011,-28.04850063195625,9549.831219875936,8710.468780124063,9130.15,839.3624397518724,-48.16901408450704,34.515046923157456,23.705051174256564,56.13503842095924,-28.92613916777708,17.492917847025495,26.73512747875354,28.05542948963242,31.946895319757072,8728.0,9433.0,8746.0,0,0,202721.45,4255005,9149.529963816523,0.9754098360655737,0.02459016393442623,0.9795081967213115,869602.4590163935,-3.5725644015689673,-7.28294286017176,-1.541927835550056,-2.4072983331731637,63.741830890813844,36.661991256983896,0.0,0.45,148407.3,7418.0,5.056267849961493,0.04578393100203806,1.1360561987387796,-0.1,0.0
2022-06-07,,,,8911.2,8953.7,9116.7,9181.533333333333,9038.734603835053,198.5,40.06376195536662,-67.03997949219229,-44.92087125231055,-22.11910823988174,9542.400215744572,8690.99978425543,9116.7,851.4004314891426,-68.32844574780059,36.856185128258815,28.088762492257313,54.39103040026182,-36.23360925504943,15.293270960777258,27.16804605973372,27.23771954594221,25.821992061770548,9410.0,9433.0,8746.0,0,0,198724.45,4097642,9135.009168390368,0.13114754098360656,0.8688524590163934,1.2459016393442623,1289860.655737705,-5.183928760733602,-7.28294286017176,-1.33439268381609,-2.4072983331731637,63.59390183325742,36.661991256983896,0.0,0.4,147750.7,-13796.0,-8.9510598402616,0.046794079274440965,1.1360228620950543,-0.1,1.0
2022-06-08,,,,8901.0,8915.5,9095.95,9151.066666666668,9016.188451088858,197.21428571428572,41.68048645660586,-77.29053751413812,-51.39480450467606,-25.895733009462063,9541.078709950072,8650.82129004993,9095.95,890.2574199001428,-89.14956011730206,29.807874303481817,28.66179976266548,32.1000233851145,-58.476137134108555,15.392973560304238,27.9246649764578,26.83424269241663,43.37037531708052,9410.0,9433.0,8746.0,0,0,195804.2,3923605,9119.770668691817,0.09433962264150944,0.9056603773584906,0.6698113207547169,820929.2452830189,-6.689282306795286,-7.28294286017176,-2.0958567107005295,-2.4072983331731637,62.63154667707705,36.661991256983896,0.0,0.35,147804.8,12790.0,9.114165793730544,0.047043804751249946,1.1634759791651008,-0.2,0.0
