时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-05-20,5854.6,5782.9,5755.0,5685.183333333333,5781.426956337862,138.07142857142858,74.27122940430925,42.95048390694774,12.340358939978838,30.6101249669689,5975.502774778197,5534.497225221803,5755.0,441.0055495563938,100.00000000000001,483304.65,-7.438423645320147,61.8117443947414,27.69646086030123,0.3,424377.25
2021-05-21,5981.4,5842.6,5789.6,5686.966666666666,5833.57677001997,148.0,80.03992015968063,80.99291465370698,26.07087008272447,54.92204457098251,6121.2817752012825,5457.918224798718,5789.6,663.3635504025642,100.00000000000001,496699.0,-7.023355971509071,62.22369599098053,27.69646086030123,0.35,425301.55
2021-05-24,6095.4,5902.4,5820.55,5688.466666666666,5883.140887160926,167.35714285714286,81.9623389494549,111.86954370425974,43.230604807031526,68.63893889722821,6235.778269497813,5405.321730502187,5820.55,830.456538995626,100.0,530911.0,-7.023355971509071,63.01635512935252,27.69646086030123,0.4,423798.7
2021-05-25,6196.8,5964.8,5841.9,5692.133333333333,5923.698897907504,174.07142857142858,78.33969465648855,131.1960246560693,60.823688776839084,70.37233587923023,6310.865221469613,5372.934778530386,5841.9,937.9304429392269,93.14796826001947,539487.65,-7.023355971509071,63.26056331292385,27.69646086030123,0.4,423160.8
2021-05-26,6221.6,5995.5,5850.2,5690.833333333333,5931.251383821074,184.57142857142858,65.57507987220447,120.43248665926876,72.74544835332502,47.687038305943744,6324.64398482594,5375.75601517406,5850.2,948.8879696518798,59.2218327872534,557510.3,-7.023355971509071,64.26453455363396,27.69646086030123,0.4,422615.05
2021-05-27,6257.8,6056.2,5880.6,5695.15,5965.79887107621,193.57142857142858,69.73314606741573,133.8407405175103,84.96450678616208,48.876233731348236,6387.546441685429,5373.6535583145715,5880.6,1013.8928833708578,69.49453704465967,568703.85,-7.023355971509071,65.1809221848338,27.69646086030123,0.45,419090.15
2021-05-28,6242.8,6112.1,5906.8,5704.183333333333,5993.246597640381,197.42857142857142,67.29166666666666,139.6296489190663,95.89753521274292,43.73211370632339,6434.704138028908,5378.895861971092,5906.8,1055.8082760578163,63.404318325061034,586981.25,-7.023355971509071,65.68210062564337,27.69646086030123,0.5,416348.2
2021-05-31,6224.0,6159.7,5933.45,5714.233333333334,6018.651683579393,199.42857142857142,70.9090909090909,143.05252987277527,105.3285341447494,37.72399572802587,6476.726792882677,5390.173207117323,5933.45,1086.553585765354,71.63094326882387,593552.3,-7.023355971509071,66.13978804937477,27.69646086030123,0.55,412636.1
2021-06-01,6209.8,6203.3,5959.9,5723.866666666667,6039.541999428975,204.71428571428572,69.55266955266956,142.34906019408209,112.73263935461594,29.616420839466144,6508.648202251598,5411.151797748401,5959.9,1097.4964045031975,68.1495779478635,591968.8,-7.023355971509071,66.46489788475566,27.69646086030123,0.6,408939.15
2021-06-02,6239.2,6230.4,5981.65,5734.033333333334,6050.0618090071675,205.42857142857142,65.80204778156997,133.15575420429104,116.81726232455097,16.338491879740076,6523.972985916427,5439.327014083572,5981.65,1084.6459718328551,58.52330326254444,595860.55,-7.023355971509071,66.46489788475566,27.69646086030123,0.65,406486.6
2021-06-03,6209.8,6233.8,6008.35,5743.4,6059.294017673152,206.0,65.47945205479454,124.19626085953405,118.29306203154759,5.903198827986458,6526.2856899732315,5490.414310026769,6008.35,1035.8713799464622,57.69533519010934,593607.35,-5.830710617856605,66.46489788475566,27.69646086030123,0.7,401477.1
2021-06-04,6216.6,6229.7,6036.15,5758.133333333333,6081.075539799519,213.57142857142858,66.66666666666666,127.00923603547017,120.03629683233211,6.972939203138054,6551.309770822959,5520.99022917704,6036.15,1030.3195416459184,55.7450646215026,599184.0,-5.830710617856605,66.79166666666666,27.69646086030123,0.75,398038.25
2021-06-07,6219.8,6221.9,6062.15,5772.933333333333,6099.6397741043265,214.07142857142858,65.73705179282868,126.80847030681161,121.39073152722803,5.417738779583587,6570.2164171259565,5554.083582874043,6062.15,1016.1328342519137,1.5628314365100344,592524.65,-5.830710617856605,66.79166666666666,28.822039327013126,0.8,393450.9
2021-06-08,6217.4,6213.6,6089.2,5787.3,6111.674081332486,213.92857142857142,61.730899256254226,121.2174604589236,121.35607731356714,-0.13861685464354423,6569.571610538349,5608.828389461651,6089.2,960.7432210766983,0.0,591982.3,-5.79758158025514,66.79166666666666,34.83814827706232,0.85,388777.5
2021-06-09,6249.8,6244.5,6120.0,5802.7,6130.752740253201,205.07142857142858,57.4755822689707,122.31604293754208,121.54807043836213,0.7679724991799475,6572.398520171445,5667.601479828555,6120.0,904.7970403428899,0.0,594919.85,-5.79758158025514,66.79166666666666,37.944212650095004,0.9,385111.6
2021-06-10,6275.6,6242.7,6149.45,5818.183333333333,6144.585812610039,205.0,47.6976542137272,118.91104581466516,121.02066551362275,-2.1096196989575873,6557.695785101713,5741.204214898286,6149.45,816.4915702034268,0.0,607677.15,-5.524079320113318,66.79166666666666,39.84624071580593,0.95,381938.95
2021-06-11,6281.2,6248.9,6180.5,5834.35,6160.910973313845,181.42857142857142,48.370497427101206,118.07908458375277,120.43234932764877,-2.3532647438959913,6534.0054529478175,5826.9945470521825,6180.5,707.010905895635,2.1958172616828984,604680.4,-5.524079320113318,66.79166666666666,41.46426534462336,1.0,377404.95
2021-06-15,6291.8,6255.8,6207.75,5850.333333333333,6176.9194520458595,181.57142857142858,50.88183421516755,117.11866955003279,119.76961337212558,-2.650943822092785,6513.339249605363,5902.160750394637,6207.75,611.1784992107259,13.718151285639147,603293.05,-5.524079320113318,66.79166666666666,41.8542407479939,1.0,372833.85
2021-06-16,6310.2,6263.8,6233.55,5868.066666666667,6190.355694708158,162.28571428571428,68.77234803337306,114.1540290586563,118.64649650943173,-4.492467450775422,6475.379409209428,5991.720590790573,6233.55,483.65881841885493,90.79443938020158,594868.3,-5.524079320113318,67.32856316854581,42.77476099426387,1.0,366898.8
2021-06-17,6306.2,6278.0,6254.2,5884.733333333334,6200.036104735953,150.0,49.82578397212543,108.45633033682407,116.6084632749102,-8.15213293808614,6430.100210947039,6078.2997890529605,6254.2,351.8004218940787,9.16845340651967,594221.9,-5.524079320113318,67.32856316854581,43.6351288056206,1.0,361110.75
2021-06-18,6321.6,6298.6,6266.2,5904.4,6214.604094761101,145.57142857142858,58.319327731092436,107.62244865633693,114.81126035119556,-7.188811694858629,6434.105487201182,6098.294512798818,6266.2,335.8109744023641,45.760517355165824,576349.4,-5.524079320113318,67.32856316854581,44.010291255731104,1.0,352988.2
2021-06-21,6296.6,6288.9,6259.3,5925.266666666666,6212.3560857362345,153.85714285714286,45.406125166444745,92.81957897895973,110.4129240767484,-17.59334509778867,6427.680646470876,6090.919353529124,6259.3,336.7612929417519,0.0,571758.35,-5.524079320113318,67.32856316854581,45.137777396737285,0.95,347005.8
2021-06-22,6268.4,6280.1,6251.0,5944.35,6210.036458523259,149.21428571428572,46.58469945355191,79.92479984165311,104.31529922972935,-24.390499388076236,6416.058203452608,6085.941796547392,6251.0,330.1164069052156,5.043922990117832,528893.7,-5.524079320113318,67.32856316854581,46.34898459613048,0.9,342997.6
2021-06-23,6238.6,6274.4,6244.0,5962.35,6206.128224378186,142.78571428571428,51.43288084464555,67.39555920881594,96.93135122554666,-29.535792016730724,6410.569094247946,6077.430905752054,6244.0,333.1381884958919,25.792596914458315,508326.95,-5.524079320113318,67.32856316854581,47.206121948757875,0.85,338747.3
2021-06-24,6228.6,6267.4,6255.95,5980.866666666667,6209.544583961217,147.85714285714286,56.480218281036834,62.63452385022447,90.07198575048223,-27.43746190025776,6378.086205247526,6133.813794752474,6255.95,244.2724104950521,47.39359535197256,485707.3,-3.2577903682719733,67.32856316854581,47.39205777305571,0.8,335134.4
2021-06-25,6193.4,6257.5,6250.1,5985.816666666667,6206.445099774433,139.28571428571428,41.55251141552512,53.005399009730354,82.65866840233186,-29.6532693926015,6375.7208162462375,6124.479183753763,6250.1,251.2416324924743,0.0,462294.8,-3.2577903682719733,67.32856316854581,47.206121948757875,0.75,331832.8
2021-06-28,6191.2,6243.9,6246.4,5987.316666666667,6203.926518843535,138.35714285714286,42.592592592592595,45.09647898928961,75.1462305197234,-30.049751530433795,6375.838300687613,6116.961699312386,6246.4,258.8766013752265,3.8210412195696297,437059.05,-3.2577903682719733,66.79166666666666,46.34898459613048,0.7,328399.2
2021-06-29,6178.4,6223.4,6239.6,5990.933333333333,6196.314469429865,135.0,42.201834862385326,33.9188752241098,66.90075946060068,-32.981884236490885,6379.866513243641,6099.33348675636,6239.6,280.53302648728095,2.3854788549114554,427412.75,-3.6045962537384235,66.79166666666666,45.137777396737285,0.65,326693.4
2021-06-30,6177.0,6207.8,6235.8,5997.5,6193.046424722259,129.57142857142858,37.62376237623763,27.806292499548363,59.08186606839023,-31.275573568841864,6380.302922937663,6091.297077062337,6235.8,289.0058458753265,0.0,412638.05,-3.6045962537384235,66.79166666666666,44.010291255731104,0.6,323215.35
2021-07-01,6159.6,6194.1,6236.05,6002.85,6189.422955701091,120.0,39.51473136915078,22.141946575751717,51.693882169862526,-29.55193559411081,6379.943930235368,6092.156069764633,6236.05,287.7878604707348,6.070802102309815,401889.0,-3.6045962537384235,66.79166666666666,43.6351288056206,0.55,320887.5
2021-07-02,6158.0,6175.7,6237.15,6008.783333333334,6187.477912300987,119.35714285714286,36.660617059891116,18.568547956529073,45.068815327195836,-26.500267370666762,6378.491356113681,6095.808643886318,6237.15,282.6827122273626,0.0,395706.2,-3.6045962537384235,66.79166666666666,42.918518518518525,0.5,317660.95
2021-07-05,6177.6,6184.4,6236.65,6018.933333333333,6196.099063510417,114.85714285714286,46.05873261205564,24.252425984698675,40.90553745869641,-16.653111473997733,6377.303025864702,6095.996974135297,6236.65,281.3060517294052,29.266922919619454,376439.35,-3.6045962537384235,66.79166666666666,42.918518518518525,0.5,313804.95
2021-07-06,6208.6,6193.5,6236.8,6027.8,6203.994390795139,114.35714285714286,46.93877551020408,28.508997932868624,38.42622955353085,-9.917231620662228,6377.636000184805,6095.963999815195,6236.8,281.67200036961003,47.45507988146036,367171.6,-3.6045962537384235,66.79166666666666,42.918518518518525,0.5,310610.0
2021-07-07,6230.8,6203.9,6239.15,6034.25,6210.566353576554,114.57142857142857,48.46029173419773,31.04039763091714,36.94906316900811,-5.908665538090972,6380.793399536529,6097.50660046347,6239.15,283.2867990730592,54.480042018365154,362324.1,-3.6045962537384235,66.79166666666666,42.918518518518525,0.5,308814.1
2021-07-08,6230.8,6195.2,6231.3,6040.75,6205.274319902597,114.78571428571429,35.311572700296736,23.25684585439285,34.21061970608506,-10.953773851692212,6373.345359696163,6089.254640303838,6231.3,284.0907193923249,0.0,356421.3,-3.6045962537384235,66.79166666666666,42.51444104655114,0.45,306275.85
2021-07-09,6229.0,6193.5,6225.5,6044.283333333334,6200.962479911874,100.35714285714286,47.00193423597678,17.292446646524695,30.82698509417299,-13.534538447648295,6369.32225872913,6081.67774127087,6225.5,287.64451745826045,55.22489141353619,325005.2,-3.6045962537384235,66.33989788475566,42.51444104655114,0.4,302017.65
2021-07-12,6182.8,6180.2,6212.05,6044.45,6186.299386586934,107.14285714285714,38.75598086124402,3.4081743708838985,25.343222949515173,-21.935048578631275,6369.868650090776,6054.231349909224,6212.05,315.63730018155184,16.27127322723526,325633.05,-4.816622068314169,66.13978804937477,42.13622888417213,0.35,302355.0
2021-07-13,6129.4,6169.0,6196.2,6046.4,6169.699445007226,108.85714285714286,37.79160186625194,-10.300679114257036,18.214442536760732,-28.51512165101777,6367.649056422171,6024.750943577828,6196.2,342.8981128443429,11.7155779121344,317982.9,-5.367542893121346,65.86367495313577,41.8542407479939,0.3,302045.15
2021-07-14,6074.6,6152.7,6180.25,6048.483333333334,6153.442355006538,102.71428571428571,29.15951972555746,-21.96088421954755,10.179377185499076,-32.14026140504663,6362.971963075482,5997.528036924518,6180.25,365.4439261509633,0.0,316654.7,-5.572170628049733,65.75005099057694,41.73128936685881,0.25,302748.3
2021-07-15,6040.2,6135.5,6164.8,6050.616666666667,6137.20974976782,100.85714285714286,31.835205992509373,-32.122459339424495,1.7190098805143617,-33.84146921993886,6359.592845433969,5970.007154566031,6164.8,389.58569086793796,13.863104883856996,306377.05,-5.824020147961595,65.75005099057694,41.285487393289664,0.2,302446.0
2021-07-16,6017.6,6123.3,6149.5,6056.9,6128.618345028028,102.14285714285714,38.8235294117647,-34.612326349704745,-5.54725736552946,-29.065068984175284,6329.564900582361,5969.435099417639,6149.5,360.12980116472136,50.070586201842126,298719.4,-5.824020147961595,65.75005099057694,41.285487393289664,0.15,302146.25
2021-07-19,6041.6,6112.2,6148.3,6065.733333333334,6132.2737407396435,108.07142857142857,53.262518968133534,-26.595984818161014,-9.75700285605577,-16.838981962105244,6327.518302638661,5969.081697361339,6148.3,358.4366052773221,100.0,291543.45,-5.824020147961595,65.75005099057694,41.73128936685881,0.2,300422.1
2021-07-20,6041.2,6085.3,6139.4,6070.316666666667,6120.628622573963,115.21428571428571,40.231362467866326,-32.53650373426626,-14.31290303169787,-18.22360070256839,6327.762919584419,5951.03708041558,6139.4,376.72583916883923,45.93553951887995,286341.8,-5.824020147961595,65.75005099057694,41.28828162599336,0.2,298543.65
2021-07-21,6040.0,6057.3,6130.6,6072.166666666667,6108.473515662157,114.78571428571429,39.72081218274112,-38.17609543509843,-19.085541512377983,-19.09055392272045,6329.301468753738,5931.898531246263,6130.6,397.40293750747514,43.81733721556095,282191.9,-5.824020147961595,65.75005099057694,40.12925241084128,0.2,297524.3
2021-07-22,6041.2,6040.7,6117.95,6074.7,6097.095085599095,114.57142857142857,38.4318766066838,-42.478612061846434,-23.764155622271673,-18.71445643957476,6318.989901775604,5916.910098224395,6117.95,402.0798035512089,38.46972232711788,266075.4,-5.824020147961595,65.75005099057694,39.679596020023055,0.2,295332.7
2021-07-23,6003.6,6010.6,6102.05,6077.583333333333,6074.419363161086,118.0,23.779724655819777,-55.735813270131985,-30.158487151843737,-25.577326118288248,6331.691803457946,5872.408196542055,6102.05,459.28360691589114,0.0,265855.95,-6.688963210702303,65.75005099057694,39.37649097767356,0.2,296638.1
2021-07-26,5952.4,5997.0,6088.6,6080.6,6058.855614288602,117.42857142857143,28.352941176470594,-61.33919526214868,-36.39462877390473,-24.94456648824395,6330.216834549091,5846.98316545091,6088.6,483.23366909818105,15.511475853361604,262720.55,-6.688963210702303,65.75005099057694,38.810019701660565,0.2,296736.8
2021-07-27,5931.4,5986.3,6077.65,6083.566666666667,6044.202698642068,115.42857142857143,28.352941176470594,-65.50891966886047,-42.21748695289588,-23.29143271596459,6332.025002910945,5823.2749970890545,6077.65,508.7500058218902,15.511475853361604,258004.9,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,295763.5
2021-07-28,5923.4,5981.7,6067.2,6087.633333333333,6035.516727342823,110.5,37.05128205128205,-64.20019754113946,-46.6140290705446,-17.586168470594856,6324.143655508251,5810.256344491749,6067.2,513.8873110165023,45.014584624766336,256484.55,-6.688963210702303,65.75005099057694,38.417828957674715,0.2,294959.25
2021-07-29,5916.0,5978.6,6057.05,6091.583333333333,6027.562753310173,112.07142857142857,36.597938144329895,-62.522991343738795,-49.79582152518344,-12.727169818555353,6315.424249166317,5798.675750833683,6057.05,516.748498332634,43.47692879014685,253166.9,-6.688963210702303,65.75005099057694,38.30382165859743,0.2,293433.1
2021-07-30,5940.4,5972.0,6047.65,6097.716666666666,6023.128205375871,108.78571428571429,45.23121387283237,-58.18303786892466,-51.47326479393169,-6.709773074992967,6302.531004228382,5792.7689957716175,6047.65,509.7620084567643,72.75934902836936,252975.7,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,292324.7
2021-08-02,5950.6,5951.5,6031.85,6101.55,6017.30647153055,108.35714285714286,46.301775147929,-55.63540437305619,-52.30569270975659,-3.329711663299598,6264.8453918691475,5798.854608130853,6031.85,465.99078373829434,76.39048813871311,247218.25,-6.688963210702303,65.75005099057694,38.69116001033198,0.15,290203.05
2021-08-03,5969.6,5950.5,6017.9,6105.616666666667,6015.658236146688,107.35714285714286,50.07132667617689,-49.9740344902757,-51.839361065860416,1.8653265755847173,6219.943142867125,5815.856857132874,6017.9,404.08628573425085,89.17608603122189,245379.2,-6.688963210702303,65.75005099057694,38.69116001033198,0.1,288399.4
2021-08-04,6005.0,5964.2,6010.75,6113.033333333334,6026.547927942242,114.85714285714286,59.01840490797546,-34.598613248891525,-48.391211502466646,13.792598253575122,6182.6555738376965,5838.8444261623035,6010.75,343.81114767539293,100.0,244734.65,-6.688963210702303,65.75005099057694,38.69116001033198,0.1,286550.3
2021-08-05,6037.0,5976.5,6008.6,6119.966666666666,6034.68622051917,113.92857142857143,54.226267880364105,-23.593954290555303,-43.431760060084386,19.837805769529083,6173.8562921826015,5843.343707817399,6008.6,330.5125843652022,86.40091798750551,239535.5,-6.688963210702303,65.75005099057694,38.69116001033198,0.15,283777.5
2021-08-06,6064.8,6002.6,6006.6,6127.183333333333,6042.811342374487,105.21428571428571,46.42313546423135,-14.065016881139854,-37.55841142429548,23.493394543155624,6164.965865542734,5848.234134457267,6006.6,316.7317310854669,64.25726118680733,238482.6,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,281277.5
2021-08-09,6065.8,6008.2,6002.6,6131.716666666666,6035.591214529299,104.64285714285714,46.70750382848392,-18.644168291071765,-33.775562797650736,15.131394506578971,6160.710421110804,5844.489578889196,6002.6,316.2208422216081,65.06423909352158,230702.9,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,276121.35
2021-08-10,6061.0,6015.3,6000.8,6134.916666666667,6029.915860764603,104.64285714285714,48.68217054263565,-21.301404657360763,-31.28073116959274,9.979326512231978,6159.279087116595,5842.320912883405,6000.8,316.9581742331902,70.66792998098305,222665.75,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,270755.25
2021-08-11,6034.2,6019.6,6000.65,6138.15,6026.685778787022,103.64285714285714,50.529500756429655,-21.545092355650013,-29.333603406804198,7.788511051154185,6159.141939030096,5842.158060969903,6000.65,316.9838780601931,75.91026652870603,216485.4,-6.688963210702303,65.75005099057694,38.69116001033198,0.2,265145.6
2021-08-12,6031.8,6034.4,6006.5,6141.833333333333,6033.66808556921,100.64285714285714,68.97637795275591,-13.194191351683003,-26.10572099577996,12.911529644096959,6170.78024835834,5842.21975164166,6006.5,328.56049671668006,100.0,215992.9,-6.688963210702303,65.75005099057694,38.69116001033198,0.25,260547.75
2021-08-13,6037.6,6051.2,6011.6,6142.433333333333,6044.652077419762,103.64285714285714,68.82911392405063,-2.592269581033179,-21.403030712830606,18.810761131797427,6187.122558156298,5836.077441843703,6011.6,351.0451163125945,99.63748998018984,212719.75,-6.688963210702303,65.75005099057694,38.69116001033198,0.3,256209.25
2021-08-16,6071.4,6068.6,6010.05,6139.216666666666,6053.35187957026,106.71428571428571,68.07511737089202,4.706583881225924,-16.1811077940193,20.887691675245225,6180.261602055683,5839.838397944317,6010.05,340.42320411136643,97.21647927696209,203562.2,-6.688963210702303,65.75005099057694,38.69116001033198,0.3,252847.85
2021-08-17,6119.4,6090.2,6020.35,6136.916666666667,6068.842176754045,114.85714285714286,69.59761549925484,16.753188914263774,-9.594248452362688,26.347437366626462,6213.882562201448,5826.817437798552,6020.35,387.0651244028959,100.0,202285.3,-6.688963210702303,65.75005099057694,38.69116001033198,0.35,250662.75
2021-08-18,6148.6,6091.4,6027.8,6134.133333333333,6075.809588491755,117.14285714285714,62.76881720430107,20.09735879582695,-3.65592700272476,23.75328579855171,6228.247499362498,5827.352500637502,6027.8,400.8949987249962,71.97453116118406,200536.55,-6.688963210702303,65.60747425632931,38.69116001033198,0.4,246987.25
2021-08-19,6130.6,6081.2,6028.85,6134.25,6069.542008635397,119.21428571428571,51.71192443919716,11.95849065407856,-0.5330434713640964,12.491534125442655,6228.66072622977,5829.0392737702305,6028.85,399.6214524595398,23.22367087719269,203580.15,-6.688963210702303,65.53097200240137,38.69116001033198,0.4,243020.6
2021-08-20,6105.8,6071.7,6037.15,6129.766666666666,6065.299912574883,117.57142857142857,53.73665480427046,6.642186660924381,0.9020025550935991,5.740184105830782,6220.354544877677,5853.9454551223225,6037.15,366.4090897553542,31.558504566170274,194274.65,-5.956362478101573,63.31094417439977,38.69116001033198,0.4,236514.7
2021-08-23,6068.2,6069.8,6039.0,6124.666666666667,6054.128492329656,122.5,47.05215419501134,-3.74115335264014,-0.026628626453148785,-3.7145247261869914,6217.528488072102,5860.471511927898,6039.0,357.0569761442039,2.7142733292369727,195274.9,-5.956362478101573,61.9384828458636,38.69116001033198,0.4,231686.8
2021-08-24,6026.4,6072.9,6044.1,6120.45,6049.640064488736,112.71428571428571,42.41676942046856,-7.1270618720691346,-1.446715275576346,-5.680346596492789,6212.02341613036,5876.176583869641,6044.1,335.84683226071866,0.0,189722.7,-5.207835642618209,59.56090377763122,38.69116001033198,0.4,226129.95
2021-08-25,6002.0,6075.3,6047.45,6116.816666666667,6046.817201204094,113.5,44.292803970223325,-8.661582086755516,-2.88968863781218,-5.771893448943336,6210.31833558897,5884.58166441103,6047.45,325.73667117793957,6.9020461847173475,188640.55,-5.207835642618209,58.45914316646904,38.69116001033198,0.4,221469.6
2021-08-26,6010.0,6070.3,6052.35,6115.15,6047.120324898942,114.35714285714286,45.772946859903385,-7.371971632886016,-3.7861452368269473,-3.5858263960590686,6208.90135360791,5895.798646392091,6052.35,313.10270721581946,12.347582667981055,187132.8,-5.048574613791956,57.64433136139505,38.69116001033198,0.4,216507.7
2021-08-27,6018.4,6062.1,6056.65,6113.816666666667,6049.01362728952,108.78571428571429,57.22543352601156,-4.921456643297461,-4.0132075181210505,-0.9082491251764102,6209.63334962942,5903.666650370579,6056.65,305.9666992588409,54.48198360940887,180846.0,-5.048574613791956,57.27546327460338,38.69116001033198,0.45,211745.65
2021-08-30,6030.4,6049.3,6058.95,6109.15,6045.10756754766,109.71428571428571,52.15633423180593,-7.652005222470507,-4.740967058990942,-2.9110381634795646,6207.253351989109,5910.64664801089,6058.95,296.60670397821923,35.832456366907444,176412.8,-4.351984696317501,56.62926133003178,38.69116001033198,0.45,206817.65
2021-08-31,6021.6,6024.0,6057.1,6103.933333333333,6037.287799209787,110.14285714285714,47.84876140808344,-13.293865160882888,-6.451546679369332,-6.842318481513556,6209.369705321099,5904.830294678902,6057.1,304.53941064219725,19.98463172143255,171946.5,-4.311454311454299,54.67705796049866,38.69116001033198,0.45,202174.75
2021-09-01,5936.4,5969.2,6030.3,6093.4,5995.06991357076,127.64285714285714,25.484496124030997,-46.998526193418,-14.560942582179067,-32.437583611238935,6283.6631469081585,5776.936853091842,6030.3,506.7262938163167,0.0,168703.2,-10.006435006435,53.834577419489186,38.30382165859743,0.4,203094.15
2021-09-02,5846.6,5928.3,6004.75,6081.55,5957.53944561164,125.14285714285714,22.323232323232332,-72.31131160416862,-26.111016386576978,-46.200295217591645,6319.1362023232,5690.3637976768,6004.75,628.7724046464009,0.0,167249.85,-10.006435006435,53.35734613536092,37.75803396824907,0.35,204555.9
2021-09-03,5759.0,5888.7,5980.2,6070.766666666666,5926.249974601007,122.42857142857143,24.776119402985074,-89.08558722109046,-38.705930553479675,-50.37965666761079,6331.239119128583,5629.160880871416,5980.2,702.078238257167,5.188617841124667,168191.7,-10.006435006435,53.35734613536092,37.50926631124651,0.3,206319.45
2021-09-06,5675.2,5852.8,5961.3,6058.65,5894.130929400912,121.42857142857143,17.512953367875653,-104.40348877598808,-51.845442197981356,-52.558046578006724,6353.60873985816,5568.99126014184,5961.3,784.6174797163203,0.0,171489.6,-10.086872586872575,53.35734613536092,36.973149053003866,0.3,209605.55
2021-09-07,5598.4,5810.0,5941.45,6046.15,5864.118459934158,119.5,18.756936736958934,-116.01263114776339,-64.67887998793776,-51.333751159825624,6369.200775939057,5513.6992240609425,5941.45,855.5015518781147,3.1324746380223907,171797.6,-10.247747747747738,53.35734613536092,36.648081276778875,0.3,212696.65
2021-09-08,5563.2,5749.8,5912.55,6031.15,5821.630987559476,119.42857142857143,18.172043010752688,-136.62933663963486,-79.06897131827719,-57.560365321357665,6398.874766949046,5426.225233050955,5912.55,972.6495338980912,1.659653691364847,178170.85,-12.837837837837828,52.37757117907145,36.34066505552327,0.3,217633.6
2021-09-09,5550.2,5698.4,5884.35,6018.55,5794.428036363336,128.57142857142858,26.331074540174257,-141.81189123708828,-91.6175553020394,-50.19433593504887,6389.935340810807,5378.7646591891935,5884.35,1011.1706816216138,22.20491174861068,180126.85,-12.837837837837828,52.37757117907145,34.61629935873927,0.25,220586.85
2021-09-10,5544.0,5651.5,5856.8,6005.966666666666,5775.720604328732,127.64285714285714,32.80943025540276,-139.31033838623807,-101.15611191887913,-38.15422646735894,6361.713791495914,5351.886208504086,5856.8,1009.8275829918275,38.518059880964934,184872.05,-12.837837837837828,51.800806397718915,32.61458540282408,0.2,223708.1
2021-09-13,5546.0,5610.6,5829.95,5996.1,5758.890070583139,132.42857142857142,28.75,-135.68307802290838,-108.061505139685,-27.62157288322338,6329.4328799559535,5330.467120044046,5829.95,998.9657599119073,28.2960081752089,186510.85,-12.837837837837828,51.800806397718915,31.30006873911899,0.15,226125.85
2021-09-14,5548.4,5573.4,5798.7,5986.15,5742.9005400514125,129.21428571428572,27.5392670157068,-131.93313810265954,-112.83583173227991,-19.097306370379627,6274.111445072513,5323.288554927487,5798.7,950.8228901450257,25.24726133423589,181103.8,-12.837837837837828,51.800806397718915,29.077615780445967,0.1,228411.05
2021-09-15,5590.4,5576.8,5773.0,5977.133333333333,5731.9576314750875,131.85714285714286,28.066528066528065,-124.54007248875769,-115.17667988357547,-9.363392605182213,6225.280769807333,5320.719230192667,5773.0,904.5615396146659,26.574957435616874,184077.85,-12.837837837837828,51.800806397718915,28.67058823529412,0.05,232109.65
2021-09-16,5610.2,5580.2,5754.25,5967.016666666666,5722.723571334604,135.0,27.31092436974791,-116.77011997087266,-115.49536790103491,-1.2747520698377457,6196.13442166016,5312.36557833984,5754.25,883.7688433203202,28.28237532692322,186931.3,-12.837837837837828,50.76598549298316,28.352941176470594,0.05,236037.4
2021-09-17,5632.2,5588.1,5738.4,5959.2,5721.3213264455935,135.21428571428572,34.47204968944099,-103.52847489308897,-113.10198929944573,9.573514406356765,6161.745771333473,5315.054228666526,5738.4,846.6915426669475,55.9045478501425,191164.85,-12.837837837837828,50.76598549298316,28.352941176470594,0.05,239607.4
2021-09-22,5712.8,5629.4,5741.1,5956.233333333334,5748.052628688871,151.64285714285714,51.60493827160494,-68.52116350857978,-104.18582414127255,35.66466063269277,6170.716671244491,5311.483328755509,5741.1,859.2333424889821,100.0,205296.4,-12.837837837837828,51.62633550512338,28.352941176470594,0.1,244683.7
2021-09-23,5780.2,5664.3,5737.15,5952.966666666666,5765.190473575645,141.21428571428572,68.15217391304348,-46.216048737143865,-92.59186906044683,46.37582032330296,6157.832790861459,5316.46720913854,5737.15,841.3655817229192,100.0,219257.2,-12.837837837837828,51.800806397718915,28.352941176470594,0.15,249599.8
2021-09-24,5928.8,5759.6,5754.7,5956.45,5822.886618949393,167.71428571428572,78.39233038348083,7.125178491042789,-72.6484595501489,79.77363804119169,6248.072539931607,5261.327460068393,5754.7,986.7450798632144,100.0,233592.95,-12.837837837837828,52.37757117907145,28.352941176470594,0.2,254145.6
