date,symbol,close,volume,open_interest,roll_yield
20250725,PX2508,7100.0,62.0,303.0,-0.0643978384929002
20250725,PX2509,7062.0,190031.0,121343.0,-0.0136015883080134
20250725,PX2510,7054.0,22226.0,27976.0,-0.0613986558340429
20250725,PX2511,7018.0,39559.0,48387.0,-0.0514066186705586
20250725,PX2512,6988.0,6520.0,14161.0,-0.065432792341312
20250725,PX2601,6950.0,42859.0,50392.0,-0.0519106793654712
20250725,PX2602,6920.0,2.0,25.0,0.0691644566010016
20250725,PX2603,6960.0,3.0,13.0,-0.0310746828808054
20250725,PX2604,6942.0,2.0,6.0,-0.0346220667173041
20250725,PX2605,6922.0,51.0,310.0,0.0138608158639113
20250725,PX2606,6930.0,2.0,14.0,0.0034627038185726
20250725,PX2607,6932.0,5.0,11.0,0.0
20250728,PX2508,6846.0,147.0,261.0,0.0768785390108826
20250728,PX2509,6890.0,209146.0,112959.0,-0.0244079700595722
20250728,PX2510,6876.0,18734.0,27255.0,-0.0629922706337241
20250728,PX2511,6840.0,24738.0,44940.0,-0.021071120427179
20250728,PX2512,6828.0,5940.0,14131.0,-0.0493103130015976
20250728,PX2601,6800.0,34675.0,50491.0,-0.0636981737487253
20250728,PX2602,6764.0,5.0,25.0,0.1481064936372855
20250728,PX2603,6848.0,1.0,12.0,-0.119754442645641
20250728,PX2604,6780.0,1.0,6.0,-0.024804379125449
20250728,PX2605,6766.0,94.0,331.0,0.1760594961238034
20250728,PX2606,6866.0,8.0,18.0,-0.211583500752502
20250728,PX2607,6746.0,10.0,14.0,0.0
20250729,PX2508,6846.0,222.0,138.0,0.1671045279792113
20250729,PX2509,6942.0,156026.0,114923.0,-0.0450281954226055
20250729,PX2510,6916.0,12998.0,27980.0,-0.0730966727208231
20250729,PX2511,6874.0,18838.0,45256.0,-0.0244648402781798
20250729,PX2512,6860.0,7996.0,14233.0,-0.0455674565363246
20250729,PX2601,6834.0,24304.0,49355.0,-0.0175721220446652
20250729,PX2602,6824.0,4.0,25.0,-0.0199794744750931
20250729,PX2605,6790.0,84.0,380.0,0.0247167955561267
20250729,PX2606,6804.0,1.0,19.0,0.0
20250730,PX2508,6926.0,90.0,62.0,0.1000724706848509
20250730,PX2509,6984.0,143494.0,114633.0,-0.0516574194195769
20250730,PX2510,6954.0,12866.0,27274.0,-0.0588151674730973
20250730,PX2511,6920.0,18386.0,45465.0,-0.020827312141752
20250730,PX2512,6908.0,7284.0,13853.0,-0.0522269792922919
20250730,PX2601,6878.0,32807.0,50285.0,-0.0192532749509231
20250730,PX2605,6834.0,97.0,430.0,0.0070216502881129
20250730,PX2606,6838.0,5.0,22.0,0.0105247777540495
20250730,PX2607,6844.0,7.0,16.0,0.0
20250731,PX2508,7010.0,37.0,32.0,-0.1411983574363756
20250731,PX2509,6928.0,159747.0,110336.0,-0.0381668675080015
20250731,PX2510,6906.0,19698.0,24838.0,-0.0313179821084507
20250731,PX2511,6888.0,27184.0,44050.0,-0.0069706653136402
20250731,PX2512,6884.0,11818.0,13702.0,-0.0349141939635822
20250731,PX2601,6864.0,38195.0,49881.0,-0.0560748683927084
20250731,PX2602,6832.0,7.0,30.0,0.0035113389233635
20250731,PX2605,6838.0,204.0,493.0,0.0140309866906088
20250731,PX2606,6846.0,1.0,23.0,0.0105124842465578
20250731,PX2607,6852.0,7.0,18.0,0.0
20250801,PX2509,6812.0,141685.0,101752.0,0.0105649309832335
20250801,PX2510,6818.0,30546.0,34324.0,-0.0458486964799823
20250801,PX2511,6792.0,49209.0,62517.0,0.0211827062948297
20250801,PX2512,6804.0,20940.0,19216.0,-0.0247167955561273
20250801,PX2601,6790.0,32431.0,51222.0,-0.0070713025027962
20250801,PX2602,6786.0,4.0,31.0,-0.0047183727087151
20250801,PX2605,6778.0,74.0,531.0,-0.007083825471355
20250801,PX2606,6774.0,1.0,23.0,0.0
20250804,PX2509,6754.0,98655.0,100806.0,0.003552923786131
20250804,PX2510,6756.0,22043.0,35910.0,-0.0391401384800508
20250804,PX2511,6734.0,45194.0,65424.0,0.0142475528758352
20250804,PX2512,6742.0,18528.0,20147.0,-0.0249443296946641
20250804,PX2601,6728.0,19390.0,50820.0,-0.0142772176270655
20250804,PX2602,6720.0,6.0,31.0,-0.0250260778922564
20250804,PX2603,6706.0,1.0,12.0,-0.0017897091855289
20250804,PX2605,6704.0,68.0,560.0,-0.035853029359616
20250804,PX2606,6684.0,3.0,24.0,0.0823023950818687
20250804,PX2607,6730.0,3.0,18.0,0.0
20250805,PX2509,6734.0,85609.0,101280.0,0.003563474413713
20250805,PX2510,6736.0,22482.0,35283.0,-0.0213967367238765
20250805,PX2511,6724.0,40980.0,65446.0,0.0107031373232063
20250805,PX2512,6730.0,12095.0,20143.0,-0.0428699473511955
20250805,PX2601,6706.0,16811.0,51699.0,-0.0107414597653965
20250805,PX2602,6700.0,10.0,38.0,-0.0251008607881627
20250805,PX2603,6686.0,1.0,12.0,0.017934542271208
20250805,PX2604,6696.0,1.0,7.0,0.0035836942180625
20250805,PX2605,6698.0,31.0,575.0,-0.0179291830753478
20250805,PX2606,6688.0,2.0,24.0,0.0107607240808127
20250805,PX2607,6694.0,3.0,20.0,0.0
20250806,PX2509,6794.0,103950.0,99098.0,-0.0353773841137471
20250806,PX2510,6774.0,31406.0,37594.0,-0.0177278803109534
20250806,PX2511,6764.0,58648.0,68199.0,0.0070942952110607
20250806,PX2512,6768.0,18474.0,20305.0,-0.0426288192524132
20250806,PX2601,6744.0,23988.0,53594.0,-0.0071195493040646
20250806,PX2602,6740.0,5.0,33.0,0.0035597746520322
20250806,PX2604,6744.0,2.0,7.0,-0.0178067995280586
20250806,PX2605,6734.0,30.0,573.0,-0.0464217213350438
20250806,PX2606,6708.0,3.0,25.0,0.0784549599923238
20250806,PX2607,6752.0,8.0,22.0,0.0
20250807,PX2509,6756.0,86944.0,94969.0,-0.0248925856042158
20250807,PX2510,6742.0,27283.0,35857.0,-0.0356506501074614
20250807,PX2511,6722.0,59894.0,68486.0,0.0035698349214636
20250807,PX2512,6724.0,22208.0,20561.0,-0.0250111747533445
20250807,PX2601,6710.0,20664.0,55553.0,0.0035762181757757
20250807,PX2602,6712.0,3.0,34.0,-0.0107414655030808
20250807,PX2605,6694.0,57.0,600.0,0.035799549224501
20250807,PX2606,6714.0,4.0,25.0,0.0
20250807,PX2607,6714.0,1.0,22.0,0.0
20250808,PX2509,6726.0,64578.0,91057.0,-0.0285799480138486
20250808,PX2510,6710.0,36564.0,34391.0,-0.0250634135569947
20250808,PX2511,6696.0,64039.0,69334.0,0.0
20250808,PX2512,6696.0,16780.0,20128.0,-0.0358959286510267
20250808,PX2601,6676.0,17574.0,54893.0,0.0
20250808,PX2602,6676.0,4.0,37.0,0.0125692100432901
20250808,PX2604,6690.0,1.0,6.0,-0.032330509004298
20250808,PX2605,6672.0,8.0,603.0,0.0
20250811,PX2509,6778.0,74068.0,84351.0,-0.0390128908716709
20250811,PX2510,6756.0,30584.0,35862.0,-0.0320142475343094
20250811,PX2511,6738.0,67231.0,73636.0,-0.0142560159326961
20250811,PX2512,6730.0,13478.0,19822.0,-0.0321380939007764
20250811,PX2601,6712.0,23644.0,53883.0,0.0035751527152578
20250811,PX2602,6714.0,1.0,37.0,-0.0035756854455164
20250811,PX2604,6710.0,2.0,5.0,-0.0035772842715362
20250811,PX2605,6708.0,44.0,615.0,0.0107238634445739
20250811,PX2607,6720.0,1.0,22.0,0.0
20250812,PX2509,6832.0,68834.0,76616.0,-0.0492813834318403
20250812,PX2510,6804.0,32589.0,34291.0,-0.0494846062063444
20250812,PX2511,6776.0,82921.0,78996.0,-0.0106304451068352
20250812,PX2512,6770.0,20907.0,19601.0,-0.0390590668855408
20250812,PX2601,6748.0,26582.0,55731.0,-0.00088928413279
20250812,PX2605,6746.0,34.0,625.0,0.0213270198316751
20250812,PX2606,6758.0,1.0,24.0,0.014196984797022
20250812,PX2607,6766.0,1.0,22.0,0.0
20250813,PX2509,6784.0,48239.0,61638.0,-0.0638488056705613
20250813,PX2510,6748.0,40277.0,32652.0,-0.0498961217839641
20250813,PX2511,6720.0,115830.0,90563.0,0.0035708972142702
20250813,PX2512,6722.0,20557.0,20159.0,-0.0321763934775836
20250813,PX2601,6704.0,29084.0,58430.0,0.0053675268228515
20250813,PX2603,6710.0,2.0,13.0,-0.0071556352746439
20250813,PX2604,6706.0,1.0,6.0,-0.0107414597653965
20250813,PX2605,6700.0,47.0,660.0,0.0286225538204873
20250813,PX2606,6716.0,1.0,25.0,-0.0178810940550906
20250813,PX2607,6706.0,3.0,22.0,0.0
20250814,PX2509,6690.0,34960.0,50191.0,-0.0611420474547553
20250814,PX2510,6656.0,54504.0,31953.0,-0.075961067511677
20250814,PX2511,6614.0,160237.0,104636.0,0.0181296302802891
20250814,PX2512,6624.0,22102.0,20853.0,-0.0108744910024571
20250814,PX2601,6618.0,41124.0,65599.0,0.1190808148047225
20250814,PX2602,6684.0,1.0,38.0,-0.0107816740602097
20250814,PX2604,6672.0,1.0,7.0,-0.0975174666843019
20250814,PX2605,6618.0,91.0,700.0,0.0217391363802098
20250814,PX2606,6630.0,6.0,24.0,0.018085911486856
20250814,PX2607,6640.0,9.0,27.0,0.0
20250815,PX2509,6756.0,21326.0,45855.0,-0.0605432357116763
20250815,PX2510,6722.0,42369.0,31320.0,-0.0608502422461609
20250815,PX2511,6688.0,141332.0,102207.0,0.0071748881061246
20250815,PX2512,6692.0,21840.0,20716.0,-0.0179452702801525
20250815,PX2601,6682.0,33162.0,62667.0,-0.0215698080843892
20250815,PX2602,6670.0,1.0,38.0,0.0119760568504188
20250815,PX2605,6690.0,212.0,853.0,0.0035869078132867
20250815,PX2606,6692.0,13.0,22.0,-0.0035869078132848
20250815,PX2607,6690.0,8.0,23.0,0.0
20250818,PX509,6804.0,13609.0,39260.0,-0.0282519259396258
20250818,PX510,6788.0,45180.0,33888.0,-0.0496014878052854
20250818,PX511,6760.0,132035.0,104264.0,-0.0248778409849711
20250818,PX512,6746.0,19453.0,20271.0,-0.0391982531170721
20250818,PX601,6724.0,33173.0,59294.0,-0.0286225945307497
20250818,PX603,6692.0,7.0,13.0,0.0517783305591653
20250818,PX605,6750.0,258.0,908.0,-0.067746428634401
20250818,PX606,6712.0,3.0,20.0,-0.0286396317327702
20250818,PX607,6696.0,1.0,22.0,0.0
20250819,PX509,6818.0,28703.0,26956.0,-0.0035206102643612
20250819,PX510,6816.0,72103.0,38368.0,-0.0741724215772152
20250819,PX511,6774.0,221999.0,111389.0,-0.0425909941336975
20250819,PX512,6750.0,25286.0,21690.0,-0.0427426987963268
20250819,PX601,6726.0,48826.0,58757.0,0.0427426987963263
20250819,PX602,6750.0,2.0,36.0,-0.0142475662654423
20250819,PX605,6726.0,118.0,906.0,0.0285120419254929
20250819,PX606,6742.0,6.0,17.0,0.0248925856042154
20250819,PX607,6756.0,3.0,22.0,0.0
20250820,PX509,6874.0,13098.0,20656.0,0.0209302378642788
20250820,PX510,6886.0,61738.0,40688.0,-0.0734161066366196
20250820,PX511,6844.0,308808.0,114742.0,-0.056239118754063
20250820,PX512,6812.0,128180.0,21481.0,-0.0458891572608407
20250820,PX601,6786.0,47193.0,58199.0,-0.1673865988495298
20250820,PX602,6692.0,21.0,25.0,0.0557955329498432
20250820,PX605,6786.0,279.0,1008.0,-0.0389668239084542
20250820,PX606,6764.0,3.0,15.0,0.035429609439218
20250820,PX607,6784.0,10.0,20.0,0.0
20250821,PX509,7052.0,27971.0,11884.0,-0.0716827618695009
20250821,PX510,7010.0,100633.0,45393.0,-0.0893474918009808
20250821,PX511,6958.0,325616.0,135127.0,-0.0518508656353954
20250821,PX512,6928.0,60807.0,23006.0,-0.0660010348148018
20250821,PX601,6890.0,73552.0,58437.0,0.0
20250821,PX602,6890.0,23.0,28.0,-0.0488656870717101
20250821,PX603,6862.0,14.0,19.0,0.0
20250821,PX604,6862.0,4.0,7.0,0.0418970457608898
20250821,PX605,6886.0,110.0,1037.0,-0.0593974134535024
20250821,PX606,6852.0,9.0,8.0,-0.1835329893378198
20250821,PX607,6748.0,3.0,17.0,0.0
20250822,PX509,7038.0,4673.0,10312.0,-0.0683957394467655
20250822,PX510,6998.0,60340.0,48937.0,-0.054998664020242
20250822,PX511,6966.0,245186.0,138349.0,-0.0656400082041048
20250822,PX512,6928.0,24333.0,22291.0,-0.0485971158830436
20250822,PX601,6900.0,46085.0,59183.0,-0.0627725930106306
20250822,PX602,6864.0,4.0,27.0,0.0244505978929593
20250822,PX603,6878.0,6.0,21.0,-0.0104727279374427
20250822,PX604,6872.0,4.0,7.0,0.0279069893217052
20250822,PX605,6888.0,43.0,1036.0,-0.0069706653136402
20250822,PX606,6884.0,3.0,8.0,0.0
20250825,PX509,7024.0,3398.0,8750.0,-0.0273660323847026
20250825,PX510,7008.0,52969.0,46469.0,-0.0652455463398939
20250825,PX511,6970.0,223480.0,142700.0,-0.0725286421475813
20250825,PX512,6928.0,28921.0,24612.0,-0.0451193590118682
20250825,PX601,6902.0,35285.0,59178.0,0.0416546556530236
20250825,PX602,6926.0,2.0,29.0,-0.0069324092049324
20250825,PX603,6922.0,2.0,21.0,-0.069545254054366
20250825,PX604,6882.0,1.0,8.0,0.0209059286326208
20250825,PX605,6894.0,133.0,1025.0,-0.0209059286326204
20250825,PX606,6882.0,11.0,4.0,-0.0454215129577196
20250825,PX607,6856.0,7.0,12.0,0.0
20250826,PX509,6996.0,6996.0,5109.0,0.0513479602473547
20250826,PX510,7026.0,118146.0,48929.0,-0.0547789824294147
20250826,PX511,6994.0,442058.0,164013.0,-0.0895526544190752
20250826,PX512,6942.0,28307.0,24198.0,-0.0450281954226055
20250826,PX601,6916.0,60602.0,63748.0,-0.0104151604975868
20250826,PX602,6910.0,19.0,31.0,0.0138848728247812
20250826,PX603,6918.0,5.0,21.0,0.0381007680448344
20250826,PX604,6940.0,33.0,8.0,-0.0207672391029495
20250826,PX605,6928.0,118.0,974.0,-0.0660010348148018
20250826,PX606,6890.0,4.0,1.0,0.0
20250826,PX607,6890.0,4.0,9.0,-0.1260589357182706
20250826,PX608,6818.0,1.0,1.0,0.0
20250827,PX509,6946.0,1417.0,4323.0,0.0276100208083795
20250827,PX510,6962.0,161723.0,48807.0,-0.0379801784464086
20250827,PX511,6940.0,420926.0,171310.0,-0.0832854702363594
20250827,PX512,6892.0,29552.0,26000.0,-0.0558465231346715
20250827,PX601,6860.0,49137.0,65200.0,0.0
20250827,PX602,6860.0,6.0,32.0,0.0940907971396672
20250827,PX603,6914.0,2.0,22.0,-0.0645636591898424
20250827,PX605,6840.0,86.0,995.0,0.0157687344376164
20250827,PX607,6858.0,1.0,9.0,-0.0490941654963593
20250827,PX608,6830.0,2.0,1.0,0.0
20250828,PX509,6876.0,1046.0,3689.0,0.038333123928557
20250828,PX510,6898.0,158276.0,39988.0,-0.0208937951798058
20250828,PX511,6886.0,340327.0,158066.0,-0.0593974134535024
20250828,PX512,6852.0,32512.0,24975.0,-0.042105306356151
20250828,PX601,6828.0,34735.0,61676.0,-0.0846564357586791
20250828,PX602,6780.0,11.0,37.0,-0.0106241706806905
20250828,PX603,6774.0,7.0,28.0,0.0388465159207882
20250828,PX605,6818.0,310.0,1176.0,0.0105556376840007
20250828,PX606,6824.0,9.0,6.0,-0.0352216278691523
20250828,PX607,6804.0,3.0,10.0,0.0387381114107984
20250828,PX608,6826.0,3.0,3.0,0.0
20250829,PX509,6702.0,3885.0,597.0,0.356339573592098
20250829,PX510,6904.0,86263.0,27206.0,-0.0452765012526278
20250829,PX511,6878.0,269966.0,142219.0,-0.0805254662856691
20250829,PX512,6832.0,22026.0,26226.0,-0.0387040358981726
20250829,PX601,6810.0,32814.0,59230.0,0.0
20250829,PX602,0.0,0.0,37.0,0.0
20250829,PX603,0.0,0.0,28.0,0.0
20250829,PX604,0.0,0.0,8.0,0.0
20250829,PX605,6796.0,126.0,1191.0,-0.0176704493717666
20250829,PX606,6786.0,1.0,6.0,0.0070713025027955
20250829,PX607,6790.0,1.0,10.0,0.0
20250829,PX608,0.0,0.0,3.0,0.0
20250901,PX2509,6720.0,485.0,591.0,0.128961243002653
20250901,PX2511,6866.0,161397.0,150528.0,-0.0632509517826486
20250901,PX2601,6794.0,33471.0,62670.0,-0.0017667845033622
20250901,PX2605,6790.0,77.0,1203.0,0.0211702660090203
20250901,PX2607,6814.0,7.0,15.0,0.0
20250902,PX2511,6834.0,281817.0,155734.0,-0.0458286599379193
20250902,PX2601,6782.0,52975.0,65449.0,-0.0123985283971485
20250902,PX2603,6768.0,2.0,30.0,0.0159362643486972
20250902,PX2605,6786.0,74.0,1215.0,-0.0159362643486977
20250902,PX2607,6768.0,15.0,13.0,0.0
20250903,PX2511,6810.0,197105.0,151116.0,-0.0424404952543604
20250903,PX2601,6762.0,38319.0,65434.0,-0.0266785677428081
20250903,PX2603,6732.0,1.0,30.0,0.0124647618653937
20250903,PX2605,6746.0,38.0,1232.0,0.0
20250903,PX2607,6746.0,8.0,13.0,0.0
20250904,PX2511,6680.0,266782.0,151546.0,-0.0288115799724438
20250904,PX2601,6648.0,60877.0,64688.0,0.0108205619949043
20250904,PX2603,6660.0,2.0,32.0,-0.0054078417360766
20250904,PX2605,6654.0,218.0,1295.0,-0.0054127202588274
20250904,PX2607,6648.0,1.0,14.0,0.0
20250905,PX2511,6714.0,184301.0,149368.0,-0.0304614660557326
20250905,PX2601,6680.0,40451.0,66901.0,-0.0396516913221375
20250905,PX2603,6636.0,2.0,34.0,0.0216606733445987
20250905,PX2605,6660.0,70.0,1274.0,0.0090022522514069
20250905,PX2607,6670.0,1.0,14.0,0.0
20250908,PX510,6764.0,3139.0,13152.0,-0.003548721007676
20250908,PX511,6762.0,162830.0,153849.0,-0.0426667116159971
20250908,PX512,6738.0,41186.0,29675.0,-0.0499703280092484
20250908,PX601,6710.0,31689.0,66648.0,-0.0143155400216606
20250908,PX602,6702.0,2411.0,15841.0,-0.1223765854830954
20250908,PX603,6634.0,25.0,59.0,0.0665574206166105
20250908,PX605,6708.0,151.0,1319.0,0.0
20250909,PX510,6746.0,2590.0,12567.0,-0.0356294798565681
20250909,PX511,6726.0,148018.0,151588.0,-0.0464770430538895
20250909,PX512,6700.0,42979.0,29340.0,-0.0358744661803925
20250909,PX601,6680.0,23577.0,67335.0,-0.0035933523250983
20250909,PX602,6678.0,4084.0,16919.0,-0.0720939386841588
20250909,PX603,6638.0,2.0,60.0,0.0342497550108343
20250909,PX605,6676.0,112.0,1355.0,0.0107800576197133
20250909,PX606,6682.0,1.0,9.0,-0.0143755632645902
20250909,PX607,6674.0,1.0,13.0,0.0
20250910,PX510,6794.0,1359.0,11884.0,-0.042465393770502
20250910,PX511,6770.0,154122.0,151296.0,-0.0568553032778696
20250910,PX512,6738.0,33743.0,29448.0,-0.0356718455311217
20250910,PX601,6718.0,27919.0,67812.0,-0.0321955775181676
20250910,PX602,6700.0,3846.0,18091.0,-0.068253439505189
20250910,PX603,6662.0,1.0,60.0,0.0484379966628385
20250910,PX605,6716.0,106.0,1400.0,0.0
20250911,PX510,6784.0,1622.0,11119.0,-0.0106179036569078
20250911,PX511,6778.0,118939.0,153943.0,-0.0603462298236626
20250911,PX512,6744.0,31330.0,31116.0,-0.0463527541134394
20250911,PX601,6718.0,25283.0,69130.0,-0.0321955775181676
20250911,PX602,6700.0,2804.0,18709.0,0.003580486588466
20250911,PX605,6706.0,58.0,1387.0,0.0
20250912,PX510,6722.0,2471.0,10400.0,-0.0178651216561064
20250912,PX511,6712.0,151161.0,148193.0,-0.0429851205900546
20250912,PX512,6688.0,49510.0,31904.0,-0.0395387507622304
20250912,PX601,6666.0,31203.0,71147.0,-0.0108059439990024
20250912,PX602,6660.0,4314.0,19526.0,-0.0505568006316469
20250912,PX603,6632.0,2.0,62.0,0.0144578383209186
20250912,PX605,6648.0,71.0,1414.0,0.0108205619949043
20250912,PX607,6660.0,1.0,13.0,-0.0252517754387434
20250912,PX608,6646.0,1.0,7.0,0.0
20250915,PX510,6770.0,648.0,10141.0,-0.0319479555663314
20250915,PX511,6752.0,157730.0,141642.0,-0.0427300154761088
20250915,PX512,6728.0,48049.0,32038.0,-0.0393032955193216
20250915,PX601,6706.0,33930.0,69670.0,-0.0071599047470178
20250915,PX602,6702.0,3089.0,20363.0,0.0107334554563464
20250915,PX604,6714.0,3.0,11.0,-0.0465602733053119
20250915,PX605,6688.0,188.0,1430.0,0.0429084069457505
20250915,PX607,6736.0,1.0,13.0,0.0213586529243545
20250915,PX608,6748.0,1.0,8.0,-0.0035571365311603
20250915,PX609,6746.0,4.0,3.0,0.0
20250916,PX510,6796.0,2927.0,9374.0,-0.0601859942878964
20250916,PX511,6762.0,173393.0,142716.0,-0.0284276117548287
20250916,PX512,6746.0,54679.0,31145.0,-0.0463389852528036
20250916,PX601,6720.0,47773.0,70753.0,-0.003571960139486
20250916,PX602,6718.0,9886.0,21236.0,0.042793507461215
20250916,PX603,6742.0,1.0,61.0,0.0319952789160442
20250916,PX604,6760.0,1.0,10.0,-0.0712168262377749
20250916,PX605,6720.0,53.0,1402.0,0.0142687344298045
20250916,PX607,6736.0,25.0,38.0,-0.0124832858226699
20250916,PX609,6722.0,1.0,4.0,0.0
20250917,PX510,6808.0,1106.0,9112.0,-0.063623124002209
20250917,PX511,6772.0,157314.0,142839.0,-0.0283855839040222
20250917,PX512,6756.0,65599.0,30603.0,-0.028452888256056
20250917,PX601,6740.0,63370.0,71473.0,-0.0178173752109506
20250917,PX602,6730.0,36258.0,20534.0,0.0011885306876925
20250917,PX605,6732.0,75.0,1443.0,0.003564003668796
20250917,PX607,6736.0,40.0,78.0,0.0124573676664776
20250917,PX609,6750.0,1.0,4.0,0.0
20250918,PX510,6734.0,514.0,8829.0,-0.0894325200688252
20250918,PX511,6684.0,268320.0,145771.0,-0.0107768305402139
20250918,PX512,6678.0,93454.0,33074.0,-0.0215827396309784
20250918,PX601,6666.0,60555.0,72606.0,-0.0036009002520762
20250918,PX602,6664.0,6631.0,20820.0,0.0682330134069259
20250918,PX603,6702.0,2.0,61.0,0.0321859826392749
20250918,PX604,6720.0,2.0,12.0,-0.0968180957941224
20250918,PX605,6666.0,331.0,1607.0,0.0125880459780387
20250918,PX607,6680.0,26.0,97.0,0.0251233828869674
20250918,PX608,6694.0,1.0,7.0,-0.0035858359746883
20250918,PX609,6692.0,5.0,7.0,0.0
20250919,PX510,6624.0,414.0,8535.0,-0.05447126920103067
20250919,PX511,6594.0,272386.0,157795.0,0.007277137882204049
20250919,PX512,6598.0,101968.0,30452.0,-0.007277137882204072
20250919,PX601,6594.0,54548.0,78473.0,0.014549865377542746
20250919,PX602,6602.0,9022.0,21787.0,0.014532245191123398
20250919,PX603,6610.0,3.0,61.0,-0.04364963891306896
20250919,PX604,6586.0,1.0,11.0,0.014567528344401795
20250919,PX605,6594.0,1661.0,2974.0,0.02181818782870206
20250919,PX606,6606.0,1.0,10.0,0.029029345877478963
20250919,PX607,6622.0,3.0,100.0,0.0
20250919,PX608,6622.0,1.0,8.0,0.014488380872600622
20250919,PX609,6630.0,5.0,12.0,0.0
