时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-07-28,,,,7502.2,7498.2,7563.55,7335.4,7518.476112850403,128.57142857142858,50.47923322683707,26.862941513686565,41.700206129026206,-14.837264615339642,7782.3231100598105,7344.77688994019,7563.55,437.54622011962056,-26.876513317191282,50.38393081338961,34.45784182935706,82.23610878145472,26.570782231301642,14.444444444444445,21.499999999999996,20.62576006905136,64.08959019767644,7350.0,7731.0,7368.0,0,0,526915.4,8766570,7566.913947665982,0.8551724137931035,0.14482758620689656,0.8551724137931035,3769082.7586206896,-1.021860043978795,-4.695382227396216,2.3008739627668886,-1.349601820731775,65.89301204819277,50.266384267480994,0.0,0.6,350847.2,26457.0,8.942646999175263,0.1402455191182729,1.726346766957691,0.0,0.0
2020-07-29,,,,7532.4,7503.5,7572.55,7348.316666666667,7528.430768769413,125.78571428571429,44.55667789001122,32.54097596340034,39.86836009590104,-7.327384132500697,7785.1652690485935,7359.934730951407,7572.55,425.2305380971866,-31.407035175879397,61.762661821929505,43.559448493547876,98.16908847869277,28.56046008881617,14.764338444065872,21.97614991482112,19.936948466141892,51.32604333321526,7748.0,7731.0,7368.0,0,0,525478.35,8406503,7573.6737602351595,0.38271604938271603,0.6172839506172839,0.35802469135802467,4445271.604938271,-1.396973224679876,-4.695382227396216,1.7742102912118825,-1.349601820731775,65.89301204819277,49.69446529568714,0.0,0.6,347570.4,-17982.0,-5.579118175415521,0.1439901781255711,1.5943841919334123,0.2,0.0
2020-07-30,,,,7559.0,7519.0,7579.65,7358.716666666666,7537.532600315182,122.0,49.81226533166458,36.69851319934878,39.23439071659059,-2.5358775172418078,7788.992102288329,7370.30789771167,7579.65,418.6842045766589,-31.155778894472363,68.7682599457375,51.962385644277745,102.380008548657,27.74909148313609,15.69086651053864,20.31615925058548,19.610705118420565,65.53479561379442,7350.0,7731.0,7368.0,0,0,516491.05,8778167,7582.197320360149,0.2962962962962963,0.7037037037037037,0.012345679012345678,4588444.444444444,-1.3840382874143242,-4.695382227396216,1.417890877955457,-1.349601820731775,65.89301204819277,49.69446529568714,0.0,0.6,342350.1,-15363.0,-5.048188297456358,0.14739735143104188,1.506777340383022,-0.1,0.0
2020-07-31,,,,7612.4,7533.1,7582.9,7366.766666666666,7546.815209808974,124.07142857142857,46.81697612732095,40.41511914547027,39.47053640236653,0.9445827431037443,7793.624964176857,7372.175035823142,7582.9,421.4499283537152,-17.391304347826086,74.54641297490254,59.490394754486005,104.65844941573562,6.177509982972985,14.795624640184226,25.734024179620032,19.675647192753832,58.26298745610791,7350.0,7731.0,7368.0,0,0,508196.65,9282929,7584.165814158751,0.9,0.1,0.07333333333333333,3365080.0,-1.2417539774932207,-4.695382227396216,0.7043377539137939,-1.349601820731775,65.89301204819277,49.69446529568714,0.0,0.6,335097.95,-17640.0,-6.104566658822552,0.1482571812443212,1.546646842000262,0.0,1.0
2020-08-03,,,,7635.4,7549.5,7578.5,7377.116666666667,7555.975666017643,123.28571428571429,48.39142091152815,43.50459538080213,40.27734819805365,3.227247182748478,7779.66241147515,7377.33758852485,7578.5,402.3248229503006,-15.072463768115941,79.20415447068024,66.0616479932174,105.4891674256059,20.489676909830624,15.585168018539978,21.78447276940904,20.08993986184933,73.56023467024973,7350.0,7723.0,7368.0,0,0,500261.6,9689723,7580.725477596789,0.8256880733944955,0.1743119266055046,0.07339449541284404,3732055.0458715595,-1.0358668911044866,-4.695382227396216,-0.8579095179772235,-1.349601820731775,65.89301204819277,49.47239686504177,0.0,0.6,325930.6,-7816.0,-2.880688770621098,0.1369400363060654,1.5138226479250165,0.0,0.0
2020-08-04,,,,7657.6,7579.9,7580.5,7389.466666666666,7575.6922692540575,124.28571428571429,62.548764629388806,55.0019959027195,43.222277738986826,11.779718163732674,7788.394203865868,7372.605796134132,7580.5,415.7884077317358,-7.3991031390134525,83.66973526744901,71.93101041796128,107.14718496642448,82.42305425354182,22.586206896551726,21.091954022988507,19.51315340752455,100.0,7350.0,7763.0,7368.0,1,0,497172.9,10189687,7580.660773847489,0.7573529411764706,0.2426470588235294,0.8823529411764706,3676205.882352941,0.0,-4.695382227396216,0.47242647783769626,-1.349601820731775,65.89301204819277,49.47239686504177,0.0,0.6,318805.05,24069.0,9.134068035885058,0.11923998499551182,1.5224044480480796,0.0,0.0
2020-08-05,,,,7683.0,7607.7,7585.85,7405.5,7592.293005515576,122.14285714285714,70.63142437591776,62.34609037541577,47.04704026627262,15.299050109143153,7805.680820120167,7366.019179879834,7585.85,439.6616402403324,-18.864097363083165,82.82512439060496,75.56238174217583,97.35060968746319,90.63428666505823,25.730994152046783,15.67251461988304,20.82005160116836,100.00000000000001,7843.0,7763.0,7368.0,0,0,489296.95,9724642,7583.566111267741,0.20512820512820512,0.7948717948717948,0.1111111111111111,3974743.58974359,-0.16746103310575355,-4.695382227396216,1.1676328237007305,-1.349601820731775,66.30695693436572,49.47239686504177,0.0,0.6,312314.25,-28693.0,-9.977501677811507,0.11688455266780295,1.6450418147784247,0.0,0.0
2020-08-06,,,,7703.6,7631.3,7586.2,7420.2,7605.1222430855205,125.0,67.15758468335787,65.55475595515873,50.74858340404984,14.806172551108887,7806.950490256282,7365.4495097437175,7586.2,441.50098051256464,-23.529411764705884,80.409732049877,77.17816517807621,86.87286579347855,74.19982361648343,25.142857142857142,16.114285714285714,21.956395439911194,92.29053598504984,7843.0,7763.0,7368.0,0,0,480674.6,9404395,7582.5212959730625,0.2809917355371901,0.71900826446281,0.19008264462809918,2646669.4214876033,-0.4637382455236372,-4.695382227396216,0.1471072818564767,-1.349601820731775,66.61115190305007,49.69446529568714,0.0,0.6,304673.45,-16783.0,-6.48282628513156,0.11234013063786212,1.6523593788158277,0.2,0.0
2020-08-07,,,,7721.4,7666.9,7591.05,7434.15,7616.443934220233,126.0,68.36581709145428,67.08228874891665,54.015324473023206,13.066964275893447,7819.69587650584,7362.404123494161,7591.05,457.29175301167925,-24.137931034482758,75.37519551624453,76.57717529079898,72.97123596713564,55.4743007664067,23.86621315192744,17.800453514739228,22.692956117309112,94.97195628543558,7843.0,7763.0,7368.0,0,0,473860.95,9033592,7583.621452664543,0.6408450704225352,0.3591549295774648,0.02112676056338028,2611288.732394366,-0.5023830993172718,-4.695382227396216,1.129744290202651,-1.349601820731775,67.28538978058461,49.69446529568714,0.0,0.6,297872.35,-11982.0,-4.94917410502228,0.11709123309582102,1.6025567892389816,0.4,0.0
2020-08-10,,,,7725.4,7680.4,7590.05,7447.216666666666,7620.877845246878,126.5,64.40677966101694,62.648506308139986,55.741960840046566,6.9065454680934195,7817.172480291253,7362.927519708747,7590.05,454.2449605825059,-36.511156186612574,66.09075230723397,73.08170096294397,52.10885499581397,44.2031508493836,22.64257481648786,17.730095990965555,23.350132768551045,86.18569689955542,7843.0,7763.0,7368.0,0,0,468364.0,8674395,7582.269640493291,0.21487603305785125,0.7851239669421488,0.5041322314049587,2968570.247933884,-1.288161793121223,-4.695382227396216,-0.14553549245441985,-1.349601820731775,67.28538978058461,49.69446529568714,0.0,0.6,290385.7,-18634.0,-8.097549528722093,0.1260164979352451,1.6334943991614157,0.6,0.0
2020-08-11,,,,7707.4,7682.5,7590.35,7459.716666666666,7625.84185998527,127.35714285714286,64.25531914893617,59.2585228424814,56.44527324053354,2.8132496019478594,7817.915860914265,7362.784139085736,7590.35,455.1317218285294,-34.48275862068966,60.872940799574835,69.01211424182092,44.59459391508264,42.75991952364797,21.3684800897364,18.171620863712842,23.492488594887778,85.84956182398658,7350.0,7763.0,7368.0,0,0,459296.4,9035568,7583.023810223638,0.3458646616541353,0.6541353383458647,0.07518796992481203,2715586.4661654136,-1.1593456138090819,-4.695382227396216,0.13676595193176042,-1.349601820731775,67.28538978058461,49.69446529568714,0.0,0.6,282413.8,-16639.0,-7.867697472633994,0.13885119594000403,1.656513106063887,0.3,0.0
2020-08-12,,,,7677.0,7680.0,7591.75,7471.1,7623.190254272387,129.21428571428572,57.03022339027595,49.94433610622491,55.14508581367181,-5.200749707446903,7819.133168383625,7364.366831616375,7591.75,454.7663367672503,-49.69574036511156,50.10577005685941,62.70999951350042,24.89731114357741,12.351647239011122,21.061359867330015,17.523493642896625,22.004563912120688,69.81496590545323,7843.0,7763.0,7368.0,0,0,449913.1,8676646,7583.068902453978,0.2638888888888889,0.7361111111111112,0.5208333333333334,2492513.8888888885,-2.125466958650002,-4.695382227396216,0.3839885272024768,-1.349601820731775,67.28538978058461,49.69446529568714,0.0,0.6,273553.65,-20970.0,-10.762345647331738,0.156249638897098,1.7100923264993653,0.3,0.0
2020-08-13,,,,7643.6,7673.6,7596.3,7480.733333333334,7617.172134817874,128.14285714285714,64.20118343195267,39.04639110082462,51.92534687110238,-12.878955770277756,7816.8811463073835,7375.718853692617,7596.3,441.16229261476656,-59.578947368421055,36.694717192895666,54.03823873996551,2.0076740987559845,-6.705720015413357,21.237458193979936,16.77814938684504,18.3814691749835,79.60290559659632,7843.0,7763.0,7368.0,0,0,435221.7,8341350,7588.334555813738,0.23846153846153847,0.7615384615384615,0.2923076923076923,2579200.0,-2.6149684400360695,-4.695382227396216,1.1499751975450563,-1.010679255873374,67.28538978058461,49.69446529568714,0.0,0.6,265008.7,-15138.0,-8.706204421541786,0.1801152542472165,1.8679878893054738,0.3,-1.0
2020-08-14,,,,7620.2,7670.8,7601.95,7488.5,7616.203360073316,124.28571428571429,57.01598579040852,33.81242973077224,48.302763443036355,-14.490333712264118,7817.223119061548,7386.676880938452,7601.95,430.54623812309546,-68.80466472303208,32.74339957233384,46.93995901742162,4.350280682158285,2.5054555071227016,20.0,17.29885057471264,14.873703783103014,47.783045204798384,7500.0,7763.0,7368.0,0,0,428135.8,8645437,7594.505985406187,0.4778761061946903,0.5221238938053098,0.415929203539823,2691035.3982300884,-2.009532397269098,-4.695382227396216,1.3957844937232124,-1.010679255873374,67.28538978058461,49.69446529568714,0.0,0.65,256843.35,-16818.0,-10.594816616059166,0.2104053183235698,1.9742502143584304,0.1,0.0
2020-08-17,,,,7614.6,7670.0,7609.75,7496.433333333333,7617.993516256809,120.57142857142857,48.179871520342616,31.56003914476787,44.95421858338266,-13.394179438614792,7817.436884771941,7402.063115228059,7609.75,415.3737695438813,-60.64139941690962,33.08158697603572,42.32050167029299,14.603757587521187,-2.2749275071346258,12.440758293838863,18.364928909952607,14.845254643371032,13.895412683263242,7500.0,7763.0,7368.0,0,0,415618.8,8905306,7602.138770791889,0.978494623655914,0.021505376344086023,0.3010752688172043,2794290.3225806453,-1.6488470951951495,-4.695382227396216,1.900698385059156,-1.010679255873374,67.28538978058461,49.47239686504177,0.0,0.7,248595.15,-7440.0,-5.242390078917703,0.2393826125053894,2.0210397029394835,-0.1,0.0
2020-08-18,,,,7628.0,7667.7,7623.8,7508.083333333333,7629.613181375208,124.57142857142857,60.77348066298343,37.81175547602106,43.52572596191035,-5.713970485889284,7826.506528861576,7421.093471138424,7623.8,405.4130577231517,-30.02915451895044,46.732753890456564,43.79125241034751,52.61575685067467,43.21052970717258,18.922018348623855,17.775229357798164,13.66639341572696,58.605197945263434,7500.0,7763.0,7368.0,0,0,406841.8,9165732,7611.621319679214,0.8759124087591241,0.12408759124087591,0.7664233576642335,1900919.7080291973,-0.29627721241788363,-4.695382227396216,3.2205828431162358,-1.010679255873374,67.28538978058461,49.47239686504177,0.0,0.75,240178.6,773.0,0.5748066627007775,0.2627927229495851,2.0354076782993467,0.2,0.0
2020-08-19,,,,7646.8,7661.9,7634.8,7517.25,7635.554783148998,125.0,55.76271186440678,38.44986080135095,42.510552929798465,-4.0606921284475135,7826.394527998306,7443.205472001694,7634.8,383.1890559966123,-44.02332361516035,53.241890127513045,46.94146498273602,65.84274041706709,39.30056998777634,18.4,17.714285714285715,12.884479538722005,37.56432080097817,7843.0,7763.0,7368.0,0,0,387691.1,9011695,7620.703047993622,0.25287356321839083,0.7471264367816092,0.5517241379310345,1770540.2298850575,-0.9145948731160702,-4.695382227396216,2.4977056805258497,-1.010679255873374,67.28538978058461,49.47239686504177,0.0,0.8,231277.7,-21866.0,-16.166739369921558,0.2935218721349242,1.894260783048555,0.2,0.0
2020-08-20,,,,7676.8,7660.2,7645.75,7527.25,7642.644803801473,123.57142857142857,56.28140703517588,39.94752325508307,41.99794699485539,-2.05042373977232,7827.521255908843,7463.978744091157,7645.75,363.5425118176863,-42.35668789808917,61.612919536668144,51.831949834046725,81.174858941911,20.374498108835787,18.612716763005782,16.416184971098264,11.404621731512714,36.084521934622,7529.0,7763.0,7368.0,0,0,379322.9,9354439,7633.551570047577,0.8769230769230769,0.12307692307692308,0.13846153846153847,2636492.307692308,-0.6827257503542516,-4.695382227396216,2.481045504861188,-1.010679255873374,67.28538978058461,49.69446529568714,0.0,0.85,230628.6,169478.0,149.46863397038462,0.29178805883892756,1.7141462030085635,0.3,0.0
2020-08-21,,,,7676.0,7648.1,7657.5,7534.8,7638.869108201334,127.42857142857143,47.12643678160919,32.13005055353369,40.02436770659106,-7.894317153057365,7786.353241696613,7528.646758303387,7657.5,257.7064833932254,-76.43312101910828,51.753490369322776,51.805796679138744,51.64887774969084,-20.881410682494618,17.376681614349774,18.385650224215244,10.421205254912596,0.0,7843.0,7763.0,7528.0,0,0,374082.05,8959693,7648.317761303971,0.3128834355828221,0.6871165644171779,0.656441717791411,2421754.601226994,-2.061058868993948,-2.625792264907534,2.762700924229552,-0.9979711397267342,67.28538978058461,49.47239686504177,0.0,0.85,228026.0,-34160.0,-12.076432220317113,0.28689785807950585,1.6030543718156562,0.5,0.0
2020-08-24,,,,7675.4,7645.0,7662.7,7542.5,7638.214907420254,123.21428571428571,39.173553719008254,27.952485895014433,37.609991344275734,-9.6575054492613,7777.13610030763,7548.26389969237,7662.7,228.87220061526023,-67.19745222929936,49.56080644504559,51.05746660110769,46.5674861329214,-23.898701210233074,10.202898550724639,19.014492753623188,12.331039363994824,0.0,7529.0,7763.0,7560.0,0,0,362907.05,9241474,7659.662440699347,0.4787234042553192,0.5212765957446809,0.30851063829787234,2997670.212765957,-1.6874919489887952,-2.6149684400360695,1.4230168540204104,-0.9979711397267342,67.28538978058461,49.39852171234986,0.0,0.85,226442.25,15472.0,6.221024909028761,0.2829023653902884,1.429902026073122,0.8,0.0
2020-08-25,,,,7679.2,7653.6,7668.05,7551.8,7649.718249570707,125.21428571428571,50.62586926286509,34.491972434408126,36.98638756230221,-2.4944151278940865,7790.129309859291,7545.970690140709,7668.05,244.1586197185825,-19.29824561403509,63.95451612465405,55.35648310895648,81.15058215604918,52.57869459347192,12.835139760410726,18.710781517398743,11.926174564610148,39.23065299097856,7529.0,7763.0,7560.0,0,0,353921.05,9608271,7666.290617403702,0.8695652173913043,0.13043478260869565,0.9202898550724637,2657949.275362319,-0.05152647172484981,-2.6149684400360695,1.4366045957577882,-0.9979711397267342,66.61115190305007,49.39852171234986,0.0,0.85,226185.9,53005.0,20.0641993814753,0.28147764225687705,1.276092303035731,0.8,0.0
2020-08-26,,,,7688.6,7667.7,7673.85,7556.516666666666,7658.221273421116,122.64285714285714,50.837988826815646,37.62698926801477,37.114507903444725,0.5124813645700428,7797.923450236596,7549.776549763405,7673.85,248.14690047319164,-24.46043165467626,67.3511729804411,59.35471306611802,83.34409280908727,70.8726002820352,14.851485148514852,17.181129877693653,10.882536761969575,39.957282376457364,7807.0,7763.0,7560.0,0,0,353066.0,9265305,7672.532278525828,0.2,0.8,0.23529411764705882,4034894.117647059,-0.30915883034908775,-2.6149684400360695,1.5628457180135586,-0.9979711397267342,65.93490874159463,49.39852171234986,0.0,0.85,226380.6,-8961.0,-2.825191845691122,0.2823707178030777,1.2269364727875338,0.8,0.0
2020-08-27,,,,7709.8,7693.3,7683.45,7561.566666666667,7673.247818809581,118.92857142857143,55.82278481012659,45.796851581887495,38.85097663913328,6.945874942754216,7820.333315660603,7546.5666843393965,7683.45,273.76663132120666,-1.3745704467353952,77.75102353285445,65.48681655503017,102.27943748850299,85.09087778094586,16.096096096096094,14.114114114114113,10.311309122944637,65.98138156960908,7529.0,7816.0,7560.0,1,0,353029.55,9636240,7680.609181157782,0.9555555555555556,0.044444444444444446,0.8555555555555555,4121500.0,0.0,-2.6149684400360695,2.4607012410218885,-0.9979711397267342,64.98643794147327,49.39852171234986,0.0,0.85,228747.9,28089.0,9.11326613047132,0.2935886016166919,1.2051900832477223,0.8,0.0
2020-08-28,,,,7751.0,7713.5,7692.15,7566.65,7686.176597970573,116.14285714285714,59.91847826086956,51.11743485820534,41.30426828294769,9.813166575257654,7837.8985578187185,7546.401442181281,7692.15,291.4971156374377,-6.354515050167224,82.8726630315648,71.28209871387506,106.05379166694428,79.68351779043847,16.97416974169742,14.452644526445264,10.015284208524422,82.70918807456901,7828.0,7816.0,7560.0,0,0,343460.15,9322866,7692.088017052342,0.7682926829268293,0.23170731707317074,0.08536585365853659,3821634.146341463,-0.08955987717502722,-2.6149684400360695,2.231489892093561,-0.9979711397267342,64.50472664018002,49.39852171234986,0.0,0.85,231302.25,-13899.0,-4.132794148256069,0.30169461516423224,1.0821430499793685,0.8,0.0
2020-08-31,,,,7810.4,7742.9,7706.45,7576.433333333333,7709.30263625909,122.21428571428571,65.13002364066193,64.27609771163861,45.898634168685874,18.37746354295274,7884.447604954078,7528.452395045922,7706.45,355.99520990815654,-18.20040899795501,82.21553787225922,74.92657843333645,96.79345675010475,130.71186386074808,27.118644067796616,13.150204558737583,11.915487578017233,100.0,7529.0,7929.0,7560.0,1,0,345246.6,9765389,7710.702952517611,0.591743119266055,0.40825688073394495,0.5504587155963303,2029922.0183486238,0.0,-2.6149684400360695,3.368336484033709,-0.9979711397267342,64.50472664018002,49.39852171234986,0.0,0.85,234384.55,2743.0,0.8507774238472043,0.30968430290317067,1.1410084903877729,0.8,0.0
2020-09-01,,,,7843.6,7761.4,7714.55,7585.5,7729.845242329653,116.71428571428571,71.09677419354838,73.53401193912396,51.4257097227735,22.10830221635046,7916.513493316348,7512.586506683652,7714.55,403.92698663269584,-19.01840490797546,81.49133139981802,77.11482942216364,90.2443353551268,110.68797963882389,28.396572827417387,9.669522643818851,14.774565223577156,100.0,8018.0,7929.0,7560.0,0,0,334125.25,9487852,7717.311542303372,0.5671641791044776,0.43283582089552236,0.05970149253731343,4142343.2835820895,-0.0504477235464762,-2.6149684400360695,2.0555984258937476,-0.9979711397267342,64.50472664018002,49.39852171234986,0.0,0.85,235816.15,-8945.0,-2.7510041395769402,0.31362951507192977,1.0852638410759599,0.7,0.0
2020-09-02,,,,7907.8,7798.2,7730.05,7597.166666666667,7761.288552583972,125.0,78.6697247706422,90.71859987303196,59.28428775282519,31.43431212020677,7984.286918104496,7475.813081895504,7730.05,508.473836208992,-15.270935960591133,82.50281771635123,78.91082552022617,89.68680210860137,131.8043656426975,37.885714285714286,7.257142857142857,18.782986365522188,100.0,7544.0,8060.0,7560.0,1,0,340906.15,10088515,7741.941396921117,0.6219512195121951,0.3780487804878049,0.5487804878048781,2441719.512195122,0.0,-2.6149684400360695,3.5557796685536536,-0.9979711397267342,64.50472664018002,49.39852171234986,0.0,0.85,239764.1,21634.0,6.841677498110421,0.3223485217006717,1.2183053925302199,0.8,0.0
2020-09-03,,,,7951.0,7830.4,7745.3,7606.75,7787.070595195022,122.85714285714286,74.91207502930833,100.9148599366572,67.6104021895916,33.3044577470656,8033.136283878074,7457.463716121926,7745.3,575.672567756148,-19.86863711001642,81.20918118663698,79.67694407569644,84.27365540851807,107.90694590036543,38.13953488372093,7.383720930232558,23.091468756996978,90.48604044067602,8153.0,8060.0,7560.0,0,0,342258.05,9741230,7756.88498079154,0.37349397590361444,0.6265060240963856,0.3373493975903614,4184156.6265060236,-0.34739454094292466,-2.6149684400360695,3.50470635400059,-0.9979711397267342,64.50472664018002,49.39852171234986,0.0,0.85,244552.25,21.0,0.006215905020967583,0.3285427317544449,1.2032910713759097,0.4,0.0
2020-09-04,,,,7982.8,7866.9,7757.5,7616.733333333334,7804.301967081211,128.28571428571428,68.7289088863892,102.64794277925103,74.61791030752349,28.030032471727537,8061.750935216133,7453.249064783867,7757.5,608.5018704322665,-30.782029950083196,75.47538149148043,78.2764232142911,69.87329804585909,73.56091213098833,36.525612472160354,12.91759465478842,25.128395793924017,74.83093773505989,8153.0,8060.0,7560.0,0,0,348328.95,9249009,7774.426108376389,0.47928994082840237,0.5207100591715976,0.378698224852071,2912550.2958579883,-1.1414392059553302,-2.6149684400360695,2.7517117454820523,-0.9979711397267342,64.85244266960565,49.39852171234986,0.0,0.85,249154.05,-15709.0,-4.649503942414701,0.3294844536206728,1.3144771926300796,0.4,0.0
2020-09-07,,,,7972.8,7891.6,7768.3,7625.95,7811.4160654544285,128.64285714285714,57.9610538373425,95.73627899177609,78.841584044374,16.894694947402087,8073.759171190026,7462.8408288099745,7768.3,610.9183423800514,-45.590682196339436,62.45922571203104,73.00402404687108,41.369629042350965,45.890305477003395,29.761243753470293,15.324819544697393,27.192303253459553,47.56790245255181,8153.0,8060.0,7560.0,0,0,353202.75,8792336,7787.191321698373,0.2535211267605634,0.7464788732394366,0.6267605633802817,3216007.042253521,-2.245657568238213,-2.6149684400360695,2.416094444531078,-1.1305098799868707,64.85244266960565,49.39852171234986,0.0,0.85,253766.55,-18420.0,-5.717744563952132,0.32492580693010603,1.3429892147966278,0.3,0.0
2020-09-08,,,,7958.2,7900.9,7777.25,7634.666666666667,7815.2812020778165,131.14285714285714,59.389671361502344,87.07629991051454,80.48852721760211,6.587772692912424,8081.438912910675,7473.061087089325,7777.25,608.3778258213497,-50.08319467554077,51.25335299635797,65.75380036336671,22.252458262340497,33.946873576293946,29.193899782135077,15.849673202614378,29.17276160856778,51.18500630368764,8153.0,8060.0,7560.0,0,0,355742.95,8380359,7797.475232514564,0.19672131147540983,0.8032786885245902,0.22131147540983606,3376860.6557377046,-2.580645161290318,-2.6149684400360695,2.0038103567929504,-1.1305098799868707,64.85244266960565,49.39852171234986,0.0,0.85,259110.9,-2002.0,-0.6591271996971071,0.3160709223824341,1.4405228632293752,0.3,0.0
2020-09-09,,,,7898.4,7903.1,7785.4,7642.3,7810.111563784691,135.35714285714286,52.75675675675676,72.03983424957732,78.79878862399715,-6.7589543744198295,8077.876467790929,7492.92353220907,7785.4,584.9529355818595,-65.22462562396007,40.83556866423865,57.44772313032402,7.611259732067907,-11.744990455249718,28.284960422163586,20.158311345646435,29.923116756127353,34.39118951553803,8153.0,8060.0,7560.0,0,0,365596.25,7824371,7802.290863304351,0.6405228758169934,0.35947712418300654,0.5947712418300654,3633908.496732026,-3.7096774193548288,-3.7096774193548288,1.8289296613161568,-1.1703837795586707,64.85244266960565,49.39852171234986,0.0,0.8,265605.4,2033.0,0.6737744959947944,0.30085430410835723,1.4509991519951744,-0.1,-1.0
2020-09-10,,,,7836.6,7893.8,7793.55,7646.966666666666,7801.815224376624,132.14285714285714,57.00934579439252,56.40682173175355,74.32039524554844,-17.913573513794887,8068.116433339399,7518.983566660601,7793.55,549.1328666787977,-75.97173144876325,31.305345095886995,48.73359711884501,-3.551158950029034,-13.614007098778698,29.459459459459463,18.27027027027027,31.3960804698846,45.15828142446331,8153.0,8060.0,7603.0,0,0,369568.5,7409630,7809.413113265876,0.13559322033898305,0.864406779661017,0.3220338983050847,3514754.2372881356,-4.18114143920596,-4.18114143920596,1.8382873893985476,-1.1703837795586707,64.5741218829441,49.39852171234986,0.0,0.8,272594.85,-5239.0,-1.7246828150615956,0.27913746689302543,1.5232806360378774,0.2,-1.0
2020-09-11,,,,7788.0,7885.4,7799.45,7650.5,7794.499488721707,133.78571428571428,55.60916767189384,43.67546637754094,68.19140947194694,-24.515943094405998,8061.943689148961,7536.956310851038,7799.45,524.987378297923,-80.0,27.53689673059133,41.66803032276045,-0.725370453746919,-37.64617513531739,29.09770421783236,22.797650827549386,30.109022436794824,17.76966226219069,7618.0,8060.0,7603.0,0,0,379715.0,7916647,7809.6569740024315,0.9145299145299145,0.08547008547008547,0.017094017094017096,4333478.632478633,-4.156327543424309,-4.18114143920596,1.3558180628649952,-1.1703837795586707,64.41245301751648,49.39852171234986,0.0,0.75,280633.7,4170.0,1.3968585756062302,0.2486922045127253,1.5527000890750802,0.3,-1.0
2020-09-14,,,,7751.8,7862.3,7802.6,7654.133333333333,7785.309061224401,128.42857142857142,45.8161865569273,31.049185500280146,60.76296467761358,-29.713779177333436,8058.2061114516855,7546.993888548315,7802.6,511.2122229033703,-85.04672897196262,23.342354829740017,35.55947182508697,-1.0918791609538943,-36.076771741396655,25.52836484983315,23.74860956618465,29.036598153197335,0.0,8153.0,8060.0,7603.0,0,0,384687.7,7557324,7811.7172225244885,0.32857142857142857,0.6714285714285714,0.38571428571428573,5133185.714285715,-4.491315136476426,-4.491315136476426,0.7556351303436702,-1.1703837795586707,64.41245301751648,49.255619601301476,0.0,0.7,288986.95,-1152.0,-0.3805785984003829,0.21037614784026298,1.4903165102089093,0.3,0.0
2020-09-15,,,,7714.6,7836.4,7798.9,7657.316666666667,7773.946293488743,131.21428571428572,45.07422402159244,18.250256773078036,52.260423096706475,-34.01016632362844,8060.396019897013,7537.403980102987,7798.9,522.9920397940259,-91.02803738317758,18.995046281343132,30.03799664383903,-3.0908544436486665,-36.565579193646634,25.585193249863906,23.95209580838323,28.752596440624192,0.0,8153.0,8060.0,7603.0,0,0,398222.85,7026195,7808.045995142335,0.03225806451612903,0.967741935483871,0.25806451612903225,4283298.387096775,-4.888337468982639,-4.888337468982639,-0.7740975501709396,-1.1703837795586707,64.41245301751648,48.79500342520784,0.0,0.65,298048.85,14946.0,4.956474158085866,0.1645607372441989,1.5528787180743329,0.0,0.0
2020-09-16,,,,7717.0,7807.7,7802.95,7662.433333333333,7773.856170299339,135.64285714285714,47.21141374837873,16.550238462329617,45.118386169831105,-28.56814770750149,8059.945166861944,7545.954833138056,7802.95,513.9903337238884,-71.02803738317758,24.459406805522512,28.178466697733526,17.021287021100477,-24.764985919545275,24.539231174302262,24.170616113744074,28.33803362447092,6.3615355602245005,7618.0,8060.0,7603.0,0,0,417980.9,7575393,7805.252708995396,0.8552631578947368,0.14473684210526316,0.7039473684210527,3613144.7368421056,-3.5607940446650277,-4.888337468982639,0.9477461404127346,-1.1703837795586707,64.41245301751648,48.79500342520784,0.0,0.6,308741.15,10742.0,3.3940933549453156,0.07494322463631405,1.5224771122851926,0.4,0.0
