时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-03-23,9095.0,9226.1,9276.2,8551.916666666666,9125.97872248915,215.0,35.073710073710075,104.13379591539888,193.7010081645373,-89.56721224913844,9596.058916268108,8956.341083731893,9276.2,639.7178325362147,0.0,667487.0,-7.2844917553746225,73.24212861349561,33.90859437751004,0.8,290224.6
2021-03-24,9020.2,9201.5,9264.5,8563.85,9107.885510823517,211.57142857142858,38.81619937694705,77.98783188213383,170.5583729080566,-92.57054102592278,9616.244823775778,8912.755176224222,9264.5,703.4896475515561,7.819010587895306,664917.6,-7.2844917553746225,73.24212861349561,33.90859437751004,0.75,288111.45
2021-03-25,8961.6,9162.3,9243.25,8576.1,9089.42022407842,214.35714285714286,36.89503456945318,54.859366250579114,147.41857157656113,-92.55920532598202,9626.026491056715,8860.473508943285,9243.25,765.5529821134296,3.8052094107232497,653042.95,-7.2844917553746225,73.24212861349561,33.90859437751004,0.7,285400.4
2021-03-26,8945.6,9114.6,9223.55,8587.666666666666,9076.427821785237,202.14285714285714,27.19361856417693,39.22470666744448,125.7797985947378,-86.55509192729332,9623.991585201049,8823.10841479895,9223.55,800.8831704020995,0.0,638680.7,-7.2844917553746225,73.24212861349561,33.66626262626262,0.65,281488.15
2021-03-29,8910.2,9055.2,9202.25,8600.25,9056.196600662832,198.07142857142858,33.15649867374006,19.428609197268088,104.50956071524386,-85.08095151797578,9632.051851530898,8772.448148469102,9202.25,859.6037030617954,17.45704961193974,629261.5,-7.493216447505679,73.24212861349561,33.67129973474801,0.6,278591.0
2021-03-30,8904.6,8999.8,9180.35,8614.933333333332,9037.130257742561,194.07142857142858,34.85130111524164,3.059260932061079,84.21950075860732,-81.16023982654625,9634.418056573513,8726.281943426487,9180.35,908.1361131470258,22.51792759118655,620984.5,-7.576706324358118,73.24212861349561,33.90859437751004,0.55,275407.8
2021-03-31,8869.2,8944.7,9149.8,8628.866666666667,9010.64166176708,194.78571428571428,23.92755004766444,-17.538482135347294,63.867904179816406,-81.4063863151637,9631.51780339294,8668.082196607058,9149.8,963.4356067858826,0.0,623343.7,-8.58902108119386,73.24212861349561,33.90859437751004,0.5,272334.35
2021-04-01,8868.0,8914.8,9130.45,8644.75,9000.866265408311,202.57142857142858,25.69832402234637,-21.590406394594538,46.776242064934216,-68.36664845952876,9618.656804756949,8642.243195243052,9130.45,976.4136095138965,4.922893637605629,615861.6,-8.58902108119386,73.24212861349561,33.90859437751004,0.45,268869.35
2021-04-02,8870.0,8907.8,9112.05,8659.85,8997.259954417043,201.78571428571428,27.520435967302447,-20.131482023409262,33.394697247265526,-53.52617927067479,9596.153283891104,8627.946716108894,9112.05,968.2065677822102,10.37091132037497,614828.0,-8.58902108119386,73.24212861349561,33.90859437751004,0.4,264997.3
2021-04-06,8884.2,8897.2,9079.7,8674.9,8991.330434948753,201.42857142857142,28.029602220166524,-20.99264974372636,22.51722784906715,-43.509877592793515,9515.651276853217,8643.748723146784,9079.7,871.9025537064335,16.419345281031042,602226.55,-8.58902108119386,73.24212861349561,33.90859437751004,0.35,259339.1
2021-04-07,8903.8,8904.2,9065.15,8690.883333333333,8987.775155429825,201.71428571428572,32.2,-19.912451806723766,14.031291917908968,-33.94374372463273,9497.279744162508,8633.020255837491,9065.15,864.2594883250167,39.08807793266181,605254.4,-8.58902108119386,73.24212861349561,33.77989411225805,0.3,255061.45
2021-04-08,8917.0,8893.1,9047.3,8705.666666666666,8972.272759674603,203.14285714285714,31.38401559454192,-29.12981864460926,5.399069805405322,-34.52888845001458,9488.504618958095,8606.095381041903,9047.3,882.4092379161921,41.66709592387697,598377.55,-8.58902108119386,73.24212861349561,33.15146156525467,0.25,251001.7
2021-04-09,8894.0,8881.0,9021.65,8720.45,8955.199163515117,190.78571428571428,36.425339366515836,-38.57214515697342,-3.3951731870704265,-35.17697196990299,9459.161275043245,8584.138724956754,9021.65,875.0225500864908,69.83826091747416,596193.2,-8.58902108119386,73.24212861349561,34.512340626941324,0.2,246517.2
2021-04-12,8830.2,8850.1,8982.35,8734.933333333332,8925.561147942248,193.21428571428572,30.63414634146342,-57.41645059934308,-14.199428669524957,-43.217021929818124,9406.41716201003,8558.282837989971,8982.35,848.1343240200586,45.04502823240401,598010.4,-8.606470712624215,73.24212861349561,34.512340626941324,0.15,242176.85
2021-04-13,8759.8,8822.0,8938.6,8747.816666666668,8892.936276709652,187.57142857142858,33.799784714747034,-76.39228591060964,-26.638000117741896,-49.75428579286775,9335.737865496407,8541.462134503594,8938.6,794.2757309928129,66.30712060405735,589324.25,-8.788522848033987,73.24212861349561,34.64099783514272,0.1,238037.6
2021-04-14,8685.8,8794.8,8897.3,8759.933333333332,8863.513774165876,184.28571428571428,29.954441913439638,-90.30905390763473,-39.37221087572047,-50.936843031914265,9258.168017862923,8536.431982137075,8897.3,721.7360357258476,46.47695438269817,581335.3,-8.788522848033987,73.24212861349561,34.64099783514272,0.05,233721.0
2021-04-15,8667.6,8792.3,8868.5,8772.683333333332,8851.179129007221,181.42857142857142,41.05367793240556,-88.21752964424923,-49.14127462942622,-39.076255014823005,9179.1289036616,8557.8710963384,8868.5,621.2578073231998,100.0,575531.7,-8.788522848033987,73.24212861349561,34.64099783514272,0.0,229571.1
2021-04-16,8656.0,8775.0,8844.9,8786.183333333332,8840.114450054152,179.07142857142858,38.739669421487605,-85.49377098040713,-56.4117738996224,-29.08199708078473,9116.51497517144,8573.28502482856,8844.9,543.2299503428803,86.48843143942845,569622.1,-8.788522848033987,73.24212861349561,35.02922828201639,0.0,224721.4
2021-04-19,8652.6,8741.4,8824.6,8797.016666666666,8819.81783576328,174.57142857142858,37.99392097264438,-91.00086865425874,-63.32959285054967,-27.671275803709065,9097.70564757505,8551.49435242495,8824.6,546.2112951501003,82.13398276391867,552819.7,-8.788522848033987,73.24212861349561,35.02922828201639,0.0,219354.8
2021-04-20,8666.4,8713.1,8805.15,8804.333333333334,8803.835184738207,172.35714285714286,39.840637450199196,-92.28419738842422,-69.12051375812459,-23.16368363029963,9068.601803243268,8541.698196756732,8805.15,526.9036064865359,92.91701842722341,544470.15,-8.788522848033987,73.24212861349561,35.02922828201639,0.0,212522.6
2021-04-21,8652.4,8669.1,8786.65,8810.733333333334,8776.231833810758,173.71428571428572,38.277511961722496,-103.24652961731772,-75.94571692996323,-27.300812687354494,9077.34374371,8495.95625629,8786.65,581.387487420001,81.92053412155862,530112.95,-8.788522848033987,73.24212861349561,35.02922828201639,0.0,204302.85
2021-04-22,8581.2,8624.4,8758.75,8816.483333333334,8738.304992495448,174.78571428571428,24.321705426356587,-121.5076556699587,-85.05810467796232,-36.449550991996375,9092.94494783503,8424.55505216497,8758.75,668.3898956700614,0.0,533387.25,-8.788522848033987,73.24212861349561,34.64099783514272,0.0,206035.45
2021-04-23,8513.8,8584.9,8732.95,8821.366666666667,8705.894993210168,168.71428571428572,21.66499498495486,-132.83466148704247,-94.61341603977836,-38.22124544726411,9095.175562178194,8370.724437821807,8732.95,724.4511243563866,0.0,525648.4,-8.788522848033987,73.24212861349561,33.67112750654564,0.0,208037.35
2021-04-26,8473.4,8563.0,8706.55,8825.616666666667,8679.143089094912,166.57142857142858,24.39759036144578,-138.04146477407812,-103.29902578663831,-34.74243898743981,9078.092148916689,8335.00785108331,8706.55,743.0842978333785,14.093764820937524,529288.2,-8.788522848033987,73.24212861349561,32.965198938992046,0.0,209907.95
2021-04-27,8456.2,8561.3,8691.65,8834.1,8668.367556800158,167.85714285714286,32.647584973166374,-129.2998837052437,-108.4991973703594,-20.800686334884304,9060.49757941823,8322.80242058177,8691.65,737.6951588364609,56.64433225288027,528546.1,-8.788522848033987,73.24212861349561,32.5580679785331,0.0,213108.5
2021-04-28,8469.6,8561.0,8677.9,8842.6,8660.046837104905,161.57142857142858,37.84860557768925,-119.78098248372953,-110.75555439303342,-9.02542809069611,9041.415524899132,8314.384475100867,8677.9,727.0310497982646,83.46936528178296,524620.9,-8.788522848033987,73.24212861349561,32.5580679785331,0.0,216895.45
2021-04-29,8509.4,8545.3,8668.8,8849.05,8652.137614523484,159.42857142857142,38.93442622950819,-111.2772167690564,-110.85988686823802,-0.4173299008183733,9032.878996634057,8304.721003365941,8668.8,728.1579932681161,89.0696458927035,513608.75,-8.788522848033987,73.24212861349561,32.5580679785331,0.0,220768.05
2021-04-30,8522.8,8518.3,8646.65,8852.7,8634.314984568868,158.42857142857142,40.46858359957402,-112.28107876731337,-111.1441252480531,-1.136953519260274,9003.28177235522,8290.01822764478,8646.65,713.2635447104403,96.98228943958014,516487.55,-8.788522848033987,73.24212861349561,32.5580679785331,0.0,224360.1
2021-05-06,8583.0,8528.2,8634.8,8860.066666666668,8643.046890800404,169.85714285714286,56.2774363476734,-90.96751105919793,-107.10880241028207,16.141291351084135,8961.68166215502,8307.918337844978,8634.8,653.7633243100427,100.0,517808.8,-8.788522848033987,73.24212861349561,32.5580679785331,0.05,230275.55
2021-05-07,8644.8,8550.5,8631.8,8871.883333333333,8665.137663105128,174.28571428571428,61.30536130536131,-61.34614022167989,-97.95626997256163,36.61012975088174,8948.00819257766,8315.59180742234,8631.8,632.4163851553203,100.0,527754.7,-8.788522848033987,73.24212861349561,32.5580679785331,0.1,238099.25
2021-05-10,8684.2,8576.9,8623.0,8882.1,8675.886457095115,170.64285714285714,51.78282009724474,-45.17730392195335,-87.40047676243998,42.223172840486626,8909.8904063641,8336.1095936359,8623.0,573.7808127282005,75.97766597021969,529018.75,-8.788522848033987,73.24212861349561,32.5580679785331,0.15,246308.05
2021-05-11,8714.6,8612.0,8618.2,8890.233333333334,8680.944889752724,172.07142857142858,49.765990639625585,-35.90340307262886,-77.10106202447776,41.197658951848894,8893.852412708799,8342.547587291203,8618.2,551.3048254175956,70.88984856379751,532328.0,-8.788522848033987,73.24212861349561,32.5580679785331,0.2,254003.55
2021-05-12,8816.2,8669.5,8627.2,8900.866666666667,8708.759662157227,178.64285714285714,62.20028208744711,-8.763983283870402,-63.433646276356285,54.66966299248588,8936.573968898774,8317.826031101227,8627.2,618.7479377975469,100.0,547245.7,-8.788522848033987,73.24212861349561,32.5580679785331,0.25,264263.75
2021-05-13,8845.8,8714.4,8638.7,8909.733333333334,8724.496837189872,187.71428571428572,57.43967828418231,4.701533454146556,-49.80661033025572,54.50814378440228,8967.210578217197,8310.189421782805,8638.7,657.0211564343917,88.25565539667264,558655.1,-8.788522848033987,73.24212861349561,32.5580679785331,0.3,274001.7
2021-05-14,8822.8,8733.8,8647.55,8916.883333333333,8727.878090790837,188.85714285714286,58.37874659400545,6.1038439075309725,-38.62451948269839,44.72836339022936,8979.263557472588,8315.83644252741,8647.55,663.4271149451779,90.57232409929891,576885.75,-7.798066595059061,73.24212861349561,32.5580679785331,0.35,283540.95
2021-05-17,8814.6,8749.4,8655.2,8925.0,8728.746844048852,182.92857142857142,63.247232472324725,5.298202879186647,-29.839975010321385,35.13817788950803,8987.798446052266,8322.601553947736,8655.2,665.19689210453,100.0,587438.95,-6.52683253374986,73.24212861349561,32.5580679785331,0.4,293034.2
2021-05-18,8820.2,8767.4,8656.35,8934.233333333334,8731.437620806104,185.71428571428572,63.247232472324725,6.202065858355127,-22.631566836586085,28.833632694941212,8990.252144506225,8322.447855493776,8656.35,667.8042890124489,100.0,584291.65,-6.52683253374986,73.24212861349561,32.5580679785331,0.45,303288.45
2021-05-19,8750.8,8783.5,8650.9,8931.8,8721.395942634093,195.78571428571428,56.8882796435915,-3.6106006492282177,-18.827373599114512,15.216772949886295,8982.950027937395,8318.849972062604,8650.9,664.100055874791,79.21886901178149,598779.55,-6.52683253374986,73.24212861349561,32.5580679785331,0.45,313123.25
2021-05-20,8666.0,8755.9,8642.05,8924.25,8695.548710002275,198.71428571428572,46.11780455153949,-25.29732682298345,-20.1213642438883,-5.175962579095149,8986.00377596502,8298.096224034978,8642.05,687.9075519300422,32.55766151514595,610533.45,-6.52683253374986,65.10470639308473,32.5580679785331,0.45,322722.95
2021-05-21,8585.8,8704.3,8627.4,8907.966666666667,8663.49645190682,202.28571428571428,42.92993630573248,-49.25932223748714,-25.948955842608072,-23.31036639487907,8993.79662145157,8261.003378548428,8627.4,732.7932429031425,16.43376760510649,620443.9,-6.8427504736431555,63.247232472324725,32.5580679785331,0.45,333323.35
2021-05-24,8515.0,8664.8,8620.85,8894.566666666668,8636.78250410617,204.42857142857142,43.899371069182386,-65.55707565640114,-33.87057980536669,-31.68649585103445,9000.235805578288,8241.464194421713,8620.85,758.7716111565751,15.06141777229157,630700.15,-6.8427504736431555,62.40967216442263,32.5580679785331,0.45,344669.55
2021-05-25,8439.2,8629.7,8620.85,8881.366666666667,8612.136551334153,198.85714285714286,47.066756574511125,-77.97774200277127,-42.692012244847604,-35.28572975792366,9000.235805578288,8241.464194421713,8620.85,758.7716111565751,20.361076763653333,631122.8,-6.8427504736431555,61.5208980564706,32.5580679785331,0.45,347538.9
2021-05-26,8410.4,8580.6,8625.05,8867.083333333334,8599.742594064233,194.78571428571428,40.79939668174963,-78.5241017669905,-49.85843014927618,-28.665671617714317,8995.809945035471,8254.290054964527,8625.05,741.5198900709438,0.0,648456.2,-6.8427504736431555,61.31449945403434,32.5580679785331,0.45,351426.5
2021-05-27,8385.6,8525.8,8620.1,8850.066666666668,8573.67187082002,194.28571428571428,29.407351837959496,-90.50174429716753,-57.98709297885445,-32.514651318313085,9004.498313157716,8235.701686842285,8620.1,768.7966263154303,0.0,650379.35,-7.210520450239599,61.22160589086659,32.03680311890839,0.45,355969.9
2021-05-28,8375.0,8480.4,8607.1,8833.666666666666,8548.179311694304,197.0,31.210191082802552,-100.45001984876399,-66.47967835283636,-33.97034149592763,9016.006577929837,8198.193422070164,8607.1,817.8131558596724,5.327557931786051,654229.2,-7.433411345146546,60.15832186617758,31.349250692194047,0.45,360278.85
2021-05-31,8364.8,8439.9,8594.65,8817.633333333333,8527.590805818656,194.5,33.90105433901056,-105.02544918578315,-74.18883251942572,-30.83661666635743,9021.664248499581,8167.635751500419,8594.65,854.0284969991617,13.279309550777777,657538.3,-7.433411345146546,58.83668997182511,31.349250692194047,0.45,363861.7
2021-06-01,8376.2,8407.7,8587.55,8802.05,8518.772633835926,181.42857142857142,25.366300366300365,-99.19679183802509,-79.1904243831456,-20.006367454879495,9020.481002161072,8154.6189978389275,8587.55,865.8620043221445,0.0,667567.85,-7.433411345146546,58.417282989490076,31.094982134534728,0.45,366515.5
2021-06-02,8357.4,8383.9,8583.7,8786.933333333332,8506.318097280124,176.14285714285714,26.634615384615387,-97.24901993493404,-82.80214349350328,-14.44687644143076,9022.548781053556,8144.851218946445,8583.7,877.6975621071106,3.3481621169330107,668042.9,-7.433411345146546,57.62749194614694,30.498205455858663,0.45,369549.1
2021-06-03,8367.2,8376.4,8566.15,8771.0,8493.811611824873,168.14285714285714,29.49946751863685,-95.65177391473298,-85.37206957774923,-10.279704336983755,9009.092446066,8123.207553933998,8566.15,885.8848921320032,10.91094363984557,665936.05,-7.433411345146546,56.99855937170967,29.86344703447908,0.4,370979.65
2021-06-04,8359.6,8367.3,8535.8,8749.1,8472.305744032028,167.28571428571428,27.0772238514174,-101.84593416768439,-88.66684249573626,-13.179091671948129,8972.780837831826,8098.8191621681735,8535.8,873.9616756636524,4.516582327827515,671060.0,-7.856904045469726,56.39960500685702,29.481044382501377,0.35,372930.85
2021-06-07,8314.8,8339.8,8502.3,8730.15,8437.609958886122,173.0,22.098022355975928,-118.30180406196087,-94.59383480898119,-23.70796925297968,8963.175642549453,8041.424357450545,8502.3,921.7512850989078,0.0,680325.5,-9.640031204725275,53.77897720242059,29.131801914400903,0.3,377571.1
2021-06-08,8253.0,8314.6,8472.15,8712.55,8407.932819944586,161.5,26.190476190476204,-128.41051347699795,-101.35717054258454,-27.053342934413408,8949.1932066944,7995.1067933056,8472.15,954.086413388799,16.390313576498,677272.4,-9.640031204725275,52.05712856101727,27.927768969593707,0.25,382199.05
2021-06-09,8212.8,8285.1,8432.85,8693.9,8386.891598997483,153.28571428571428,35.93582887700535,-130.00097796482623,-107.0859320270329,-22.915045937793337,8863.40131120414,8002.298688795862,8432.85,861.102622408277,55.42053673973234,662129.15,-9.640031204725275,50.16935653114942,27.927768969593707,0.2,383846.8
2021-06-10,8174.0,8270.6,8398.2,8673.083333333334,8367.282875283438,151.92857142857142,39.52941176470588,-130.2442082277703,-111.71758726718039,-18.526620960589895,8788.9701437723,8007.429856227702,8398.2,781.540287544598,69.81286778962946,649721.1,-9.640031204725275,49.081672958879295,27.927768969593707,0.15,384980.6
2021-06-11,8163.2,8261.4,8370.9,8652.35,8352.684506208825,151.57142857142858,40.16298020954598,-126.31803013488752,-114.63767584072181,-11.68035429416571,8730.272494042543,8011.527505957456,8370.9,718.7449880850872,72.35031497976287,638289.8,-9.640031204725275,47.43552396734745,27.927768969593707,0.1,384622.75
2021-06-15,8188.8,8251.8,8345.85,8632.783333333333,8341.571696093699,154.14285714285714,41.89497716894977,-120.04745721157633,-115.71963211489272,-4.327825096683611,8665.413699276714,8026.286300723286,8345.85,639.1273985534281,100.0,632117.45,-9.640031204725275,46.30759495613382,27.927768969593707,0.05,384174.8
2021-06-16,8221.2,8237.1,8322.4,8615.75,8336.469629799061,143.0,38.22815533980583,-109.61840483904962,-114.49938665972411,4.880981820674492,8577.197669989871,8067.602330010128,8322.4,509.5953399797436,81.47784917536455,633163.8,-9.640031204725275,45.296492186605235,27.927768969593707,0.0,383408.6
2021-06-17,8239.0,8225.9,8304.9,8600.233333333334,8330.710617437246,137.35714285714286,46.3235294117647,-101.15554722708112,-111.83061877319551,10.675071546114395,8516.278333801489,8093.5216661985105,8304.9,422.75666760297827,100.0,624205.15,-9.640031204725275,46.15894952358453,27.927768969593707,0.0,382608.05
2021-06-18,8251.2,8212.6,8294.5,8587.05,8322.261987205127,134.64285714285714,45.389048991354464,-96.08458417238035,-108.68141185303249,12.59682768065214,8496.058663265907,8092.941336734093,8294.5,403.1173265318139,96.14257642468233,622049.55,-9.640031204725275,46.15894952358453,27.927768969593707,0.0,381913.25
2021-06-21,8265.4,8214.3,8290.8,8574.45,8318.713226518925,136.42857142857142,46.69479606188467,-87.58642697371215,-104.46241487716843,16.875987903456277,8490.077220291265,8091.522779708733,8290.8,398.55444058253215,100.00000000000001,631029.95,-9.640031204725275,46.397782741788696,27.927768969593707,0.0,381331.65
2021-06-22,8293.4,8241.1,8290.45,8565.983333333334,8324.169109707598,137.57142857142858,45.779685264663804,-72.67093142520025,-98.1041181867748,25.433186761574547,8489.06888922908,8091.831110770922,8290.45,397.23777845815766,96.2795494719658,631352.85,-9.640031204725275,46.397782741788696,27.927768969593707,0.05,382277.05
2021-06-23,8323.4,8272.3,8293.45,8557.683333333332,8335.010146878303,134.64285714285714,53.50140056022409,-55.210974155850636,-89.52548938058996,34.314515224739324,8499.317075153547,8087.582924846453,8293.45,411.73415030709384,100.0,634747.45,-9.640031204725275,46.76918816440996,27.927768969593707,0.1,383649.7
2021-06-24,8361.6,8300.3,8292.7,8550.233333333334,8347.58060908037,132.85714285714286,56.301369863013704,-38.58894525073629,-79.33818055461923,40.74923530388294,8495.765040139886,8089.6349598601155,8292.7,406.1300802797705,100.0,621391.65,-9.640031204725275,47.60660338753402,27.927768969593707,0.15,385236.65
2021-06-25,8428.2,8339.7,8305.15,8543.933333333332,8369.239598691764,133.14285714285714,70.99863201094391,-16.51084345612253,-66.7727131349199,50.26186967879737,8544.162243686955,8066.137756313044,8305.15,478.02448737391114,99.99999999999999,626016.45,-9.640031204725275,50.16935653114942,29.131801914400903,0.2,387557.35
2021-06-28,8492.8,8379.1,8320.25,8539.666666666666,8391.978684530643,127.35714285714286,91.3907284768212,3.6074510377311526,-52.69668030038969,56.30413133812084,8594.978478397843,8045.521521602156,8320.25,549.4569567956869,100.0,625833.5,-9.640031204725275,52.126536189840614,29.131801914400903,0.25,389345.85
2021-06-29,8517.6,8405.5,8328.65,8533.733333333334,8402.266428861058,131.85714285714286,76.94524495677234,10.713152409978647,-40.01471375831602,50.72786616829467,8614.922064193363,8042.377935806637,8328.65,572.5441283867258,73.9509337780916,629764.55,-9.640031204725275,54.05660771771396,29.131801914400903,0.3,390984.35
2021-06-30,8528.0,8425.7,8331.4,8529.25,8410.622007064767,132.0,73.56143079315707,15.360489355072787,-28.93967313563826,44.300162490711045,8622.98109822619,8039.81890177381,8331.4,583.1621964523802,66.46268863301096,627099.7,-9.640031204725275,56.282223050741464,29.481044382501377,0.35,394143.0
2021-07-01,8544.6,8453.1,8339.5,8523.283333333333,8423.896101630027,133.14285714285714,76.47058823529412,23.612841783793556,-18.429170151751897,42.04201193554545,8646.304583786263,8032.695416213736,8339.5,613.6091675725265,71.9348794440902,629474.25,-9.640031204725275,56.41875181912926,29.86344703447908,0.4,397579.55
2021-07-02,8538.2,8483.2,8347.9,8516.283333333333,8435.239330046215,135.35714285714286,74.51564828614009,29.25086329593796,-8.893163462213927,38.14402675815189,8667.720278479956,8028.079721520044,8347.9,639.6405569599119,68.25759327489824,636892.1,-9.640031204725275,56.99855937170967,30.498205455858663,0.45,401021.2
2021-07-05,8544.6,8518.7,8366.5,8511.366666666667,8454.740346232289,136.64285714285714,77.07774798927613,41.072665183848585,1.1000022669985752,39.97266291685001,8709.205336067438,8023.794663932561,8366.5,685.4106721348771,73.07696064549704,644175.0,-9.640031204725275,57.62749194614694,31.094982134534728,0.5,403603.95
2021-07-06,8567.8,8542.7,8391.9,8505.733333333334,8470.098408495882,139.57142857142858,72.84122562674095,47.952166205044705,10.470435054607801,37.4817311504369,8729.195060585542,8054.604939414458,8391.9,674.5901211710834,59.67646603872241,637328.85,-9.439429399309018,58.96406953627663,31.094982134534728,0.55,403384.0
2021-07-07,8555.0,8541.5,8406.9,8499.083333333334,8465.898560067702,149.28571428571428,58.37053571428571,37.63893006831859,15.904134057349959,21.73479601096863,8720.237820051054,8093.562179948945,8406.9,626.6756401021084,28.21959299775669,654388.05,-7.741717376605795,58.96406953627663,31.094982134534728,0.6,400237.0
2021-07-08,8528.6,8536.6,8418.45,8492.833333333334,8461.336792442207,146.28571428571428,60.11494252873563,28.491648991755937,18.421637044231154,10.070011947524783,8714.1941817742,8122.7058182258015,8418.45,591.4883635483993,31.42935625785213,661838.5,-6.609589041095864,60.35302628406077,31.094982134534728,0.6,396680.95
2021-07-09,8529.6,8533.9,8436.8,8491.233333333334,8469.590431257235,147.71428571428572,63.74085684430512,31.370654997392194,21.011440634863362,10.359214362528832,8715.565398442981,8158.034601557018,8436.8,557.5307968859634,39.3789975293831,663795.85,-6.200753682768035,61.484345461778474,32.360106195093614,0.65,393030.6
2021-07-12,8519.4,8532.0,8455.55,8491.333333333334,8480.962771137498,147.07142857142858,61.74200661521499,36.539441412094675,24.117040790309627,12.422400621785048,8721.36233982012,8189.737660179878,8455.55,531.624679640242,21.749148132504008,670779.3,-5.949526093410961,61.83366170966141,32.360106195093614,0.7,392474.45
2021-07-13,8512.4,8540.1,8472.8,8491.283333333333,8490.49012626726,142.28571428571428,58.38218053927315,39.534479869060306,27.200528606059766,12.33395126300054,8722.937309661818,8222.66269033818,8472.8,500.27461932363803,5.930033373253672,669666.65,-3.918386274055141,61.83366170966141,33.65036046584172,0.75,392208.9
2021-07-14,8524.2,8539.6,8482.65,8487.133333333333,8489.96725709895,145.35714285714286,50.97826086956522,33.77236492942757,28.514895870733326,5.257469058694241,8717.174625574029,8248.12537442597,8482.65,469.04925114805883,0.0,680220.25,-2.8295213393067398,61.83366170966141,33.65036046584172,0.8,392171.75
2021-07-15,8514.2,8521.4,8487.25,8481.016666666666,8478.351327851431,147.57142857142858,38.85898815931108,19.539683823681116,26.719853461322888,-7.180169637641772,8707.907271757776,8266.592728242224,8487.25,441.31454351555294,0.0,689902.9,-3.1481481481481333,61.83366170966141,33.65036046584172,0.8,394673.7
2021-07-16,8487.0,8508.3,8495.75,8477.433333333332,8472.032153770342,147.85714285714286,39.57446808510638,11.676019893839111,23.711086747826133,-12.035066853987022,8687.882492664507,8303.617507335493,8495.75,384.26498532901314,1.872064737261137,688380.2,-3.1481481481481333,61.83366170966141,33.65036046584172,0.8,396607.05
2021-07-19,8489.6,8504.5,8511.6,8476.6,8484.410043887452,153.07142857142858,54.990215264187874,20.53866473634116,23.07660234552914,-2.5379376091879777,8681.55033330389,8341.64966669611,8511.6,339.9006666077803,42.20761525660301,686482.15,-3.1481481481481333,61.83366170966141,33.65036046584172,0.85,398770.4
2021-07-20,8489.8,8501.1,8521.9,8477.733333333334,8493.70432542198,156.0,54.457364341085274,25.652831895151394,23.59184825545359,2.0609836396978025,8681.92749763908,8361.872502360919,8521.9,320.0549952781621,40.81340224322097,694080.4,-3.1481481481481333,61.83366170966141,33.65036046584172,0.85,398029.25
2021-07-21,8518.6,8521.4,8531.45,8481.916666666666,8506.589627762743,154.0,53.87634936211973,33.11660580139687,25.496799764642248,7.619806036754625,8693.18334129002,8369.716658709982,8531.45,323.46668258003774,39.293167202757935,697774.2,-3.1481481481481333,61.83366170966141,35.52887396940639,0.85,396548.45
2021-07-22,8571.6,8542.9,8539.75,8485.833333333334,8518.628710832958,155.0,54.42913385826772,38.90598301225691,28.178636414165183,10.727346598091728,8704.565526863697,8374.934473136303,8539.75,329.631053727393,40.739536730726186,708498.45,-3.1481481481481333,61.83366170966141,37.46605023755247,0.85,393921.75
2021-07-23,8610.4,8548.7,8541.3,8488.85,8526.949785991723,152.28571428571428,48.20295983086681,40.844600678747156,30.71182926708158,10.132771411665576,8708.082682429906,8374.517317570093,8541.3,333.5653648598127,27.49663461833971,702663.3,-3.1481481481481333,61.83366170966141,38.152245387382514,0.85,389734.7
2021-07-26,8576.0,8532.8,8532.4,8486.583333333334,8517.71647304013,155.78571428571428,41.53005464480874,27.858109099171998,30.141085233499666,-2.2829761343276687,8703.146225975373,8361.653774024626,8532.4,341.49245195074764,10.73499148843491,702360.7,-3.1481481481481333,61.83366170966141,38.73282159541003,0.8,383883.9
2021-07-27,8532.8,8511.3,8525.7,8483.0,8503.267285131546,148.78571428571428,46.91358024691358,12.260623000085616,26.56499278681686,-14.304369786731243,8711.639548752004,8339.760451247997,8525.7,371.8790975040065,32.371331066706134,700638.15,-3.1712962962963,61.83366170966141,38.91933861546877,0.75,379602.3
2021-07-28,8498.0,8508.3,8523.95,8480.966666666667,8498.670400833304,153.0,51.75688509021843,7.0003632586340245,22.652066881180293,-15.651703622546268,8711.95165173013,8335.94834826987,8523.95,376.0033034602602,51.836528414306436,699706.45,-3.1712962962963,61.83366170966141,39.39532704362692,0.7,373904.1
2021-07-29,8486.8,8529.2,8525.3,8482.833333333334,8506.130362658703,151.21428571428572,51.38755980861244,12.53149464913622,20.62795243477148,-8.096457785635259,8714.4733819058,8336.126618094198,8525.3,378.3467638116017,54.750520231604035,691726.0,-3.1712962962963,61.83366170966141,39.39532704362692,0.7,366657.2
2021-07-30,8488.2,8549.3,8528.8,8480.95,8516.308423357874,148.85714285714286,51.15384615384615,19.593987964781263,20.421159540773438,-0.8271715759921747,8721.901663980927,8335.698336019072,8528.8,386.2033279618554,62.97565354708121,687636.3,-3.1712962962963,61.83366170966141,39.39532704362692,0.7,358963.9
2021-08-02,8487.8,8531.9,8518.2,8473.5,8507.89809732379,156.71428571428572,43.71405094494659,10.146152380575586,18.366158108733867,-8.22000572815828,8708.859354541843,8327.540645458159,8518.2,381.31870908368364,30.097293616105176,683449.05,-3.1712962962963,61.83366170966141,39.39532704362692,0.65,348401.9
