时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-04-19,11805.0,11992.0,12093.25,12868.166666666666,12134.96405907401,231.78571428571428,31.525423728813564,-300.9887492595062,-278.9824591166496,-22.006290142856642,12645.854122125145,11540.645877874855,12093.25,1105.2082442502906,83.47186228456457,124440.8,-10.791635548917089,46.77258566978193,21.5576523268831,0.0,134242.7
2024-04-22,11706.0,11955.0,12044.5,12839.333333333334,12093.06272011458,235.0,41.830065359477125,-299.478512524327,-283.0816697981851,-16.396842726141927,12553.150433164197,11535.849566835803,12044.5,1017.3008663283945,100.0,129480.6,-10.791635548917089,46.77258566978193,21.5576523268831,0.0,134010.65
2024-04-23,11657.0,11898.5,12004.75,12813.333333333334,12056.580556294144,230.35714285714286,43.0921052631579,-293.6858368768317,-285.2025032139144,-8.483333662917289,12485.357893577138,11524.142106422862,12004.75,961.2157871542768,100.0,127315.4,-10.791635548917089,46.77258566978193,21.885299934080425,0.0,133313.05
2024-04-24,11674.0,11856.0,11975.0,12785.25,12031.191931885178,233.21428571428572,41.156462585034014,-279.4188022598282,-284.04576302309715,4.626960763268926,12429.451664965272,11520.548335034728,11975.0,908.9033299305447,94.08105502161673,127043.7,-10.791635548917089,46.77258566978193,21.885299934080425,0.0,132512.9
2024-04-25,11692.0,11817.0,11947.75,12757.333333333334,12003.935557419922,232.14285714285714,41.01694915254237,-268.64640987032726,-280.9658923925432,12.319482522215935,12387.80352545275,11507.69647454725,11947.75,880.1070509054989,91.52215005457762,130214.45,-10.791635548917089,46.77258566978193,22.966095295627888,0.0,131292.15
2024-04-26,11741.0,11773.0,11930.75,12730.583333333334,11981.179790046595,225.71428571428572,39.583333333333336,-255.54956215923085,-275.88262634588074,20.333064186649892,12371.494286765042,11490.005713234958,11930.75,881.488573530085,74.43345510707181,134367.1,-10.791635548917089,46.77258566978193,24.415825966167944,0.0,129971.9
2024-04-29,11795.0,11750.5,11925.75,12706.916666666666,11979.638857661204,232.5,39.16083916083917,-226.42183746068804,-265.99046856884223,39.56863110815419,12362.330914306935,11489.169085693065,11925.75,873.1618286138691,71.35496598207108,138742.05,-10.791635548917089,46.77258566978193,25.496325463262146,0.05,128488.9
2024-04-30,11844.0,11750.5,11926.25,12682.25,11977.292299788707,241.07142857142858,40.57971014492754,-201.8183854893432,-253.15605195294245,51.33766646359925,12362.946630818991,11489.553369181009,11926.25,873.3932616379825,81.69352016498213,143476.9,-10.54409005628516,46.77258566978193,25.496325463262146,0.1,126986.05
2024-05-06,11885.0,11779.5,11930.0,12659.416666666666,11978.978747427878,242.85714285714286,44.776119402985074,-177.05136886804212,-237.9351153359624,60.883746467920275,12367.757443052205,11492.242556947795,11930.0,875.5148861044108,100.0,144536.7,-9.563253012048179,46.77258566978193,25.496325463262146,0.15,126089.35
2024-05-07,11927.0,11809.5,11925.25,12637.75,11976.695057196652,244.64285714285714,40.45801526717557,-158.82021488989085,-222.1121352467481,63.29192035685725,12359.573127345995,11490.926872654005,11925.25,868.6462546919902,69.33828889084687,143799.45,-9.563253012048179,46.77258566978193,25.496325463262146,0.2,125978.65
2024-05-08,11946.0,11843.5,11917.75,12613.583333333334,11965.581242225542,229.28571428571428,38.1294964028777,-150.30497784273757,-207.750703765946,57.44572592320844,12351.09045203357,11484.40954796643,11917.75,866.6809040671396,52.804094604694,145241.85,-9.149096385542155,46.77258566978193,25.496325463262146,0.2,126029.75
2024-05-09,11965.0,11880.0,11917.5,12595.25,11974.573504870728,243.21428571428572,53.874538745387454,-125.96620263095065,-191.39380353894694,65.4276009079963,12350.488391725065,11484.511608274935,11917.5,865.976783450129,100.00000000000001,155019.35,-9.076558800315704,47.350505280753744,25.496325463262146,0.25,125911.05
2024-05-10,11959.0,11901.5,11900.0,12573.833333333334,11969.852218692564,233.92857142857142,58.87096774193549,-116.2310801415897,-176.3612588594755,60.1301787178858,12299.11744742913,11500.88255257087,11900.0,798.2348948582585,100.00000000000001,154231.9,-9.076558800315704,48.45945382530749,25.496325463262146,0.3,124749.7
2024-05-13,11958.0,11921.5,11888.75,12553.25,11971.771055007557,231.07142857142858,63.34661354581674,-102.09409152295484,-161.50782539217136,59.413733869216514,12262.350898793333,11515.149101206667,11888.75,747.2017975866656,100.0,159494.5,-9.076558800315704,50.42959964012596,25.496325463262146,0.35,122567.35
2024-05-14,11915.0,11921.0,11869.0,12528.083333333334,11949.697621197314,246.42857142857142,58.02919708029197,-109.7976578015423,-151.16579187404557,41.36813407250327,12229.315651091223,11508.684348908777,11869.0,720.6313021824462,78.91346407527921,161610.25,-9.076558800315704,50.60468429958144,25.496325463262146,0.35,119468.35
2024-05-15,11897.0,11921.5,11847.25,12504.166666666666,11932.583562035667,237.5,53.06122448979592,-112.18879767449289,-143.37039303413505,31.18159535964216,12173.028016124039,11521.471983875961,11847.25,651.5560322480778,59.21266892753918,161297.45,-9.076558800315704,51.507031705084465,25.496325463262146,0.35,118424.35
2024-05-16,11830.0,11897.5,11824.0,12475.583333333334,11912.81369898465,238.57142857142858,50.597609561752996,-116.37343663278989,-137.971001753866,21.597565121076116,12110.826556797749,11537.173443202251,11824.0,573.6531135954974,49.44305523982726,160675.5,-9.076558800315704,50.73189475600138,25.496325463262146,0.35,117354.55
2024-05-17,11820.0,11889.5,11820.0,12448.5,11909.212394319446,238.21428571428572,53.20754716981131,-106.35999494333555,-131.64880039175992,25.28880544842437,12101.312712306972,11538.687287693028,11820.0,562.6254246139433,59.792920346390865,160871.9,-9.076558800315704,50.969890928090926,25.496325463262146,0.4,116064.2
2024-05-20,11833.0,11895.5,11837.5,12427.083333333334,11923.096928193785,243.92857142857142,60.61643835616438,-82.94365179697161,-121.90777067280226,38.96411887583065,12131.930762123206,11543.069237876794,11837.5,588.8615242464111,89.17332550673096,156451.2,-9.076558800315704,52.50292740046839,25.496325463262146,0.45,114504.6
2024-05-21,11939.0,11927.0,11868.25,12409.75,11956.135315984851,258.57142857142856,65.25679758308158,-46.50129005213421,-106.82647454866866,60.32518449653445,12207.479389864156,11529.020610135844,11868.25,678.458779728313,100.0,155054.55,-9.076558800315704,52.696362677912504,25.496325463262146,0.5,113112.45
2024-05-22,12053.0,11975.0,11909.25,12392.166666666666,11992.693857319628,249.28571428571428,62.295081967213115,-11.835607316979804,-87.8283011023309,75.9926937853511,12268.859071368846,11549.640928631154,11909.25,719.2181427376927,89.08215898001025,158271.95,-6.477409036385429,52.82626703818059,25.496325463262146,0.55,111873.3
2024-05-23,12152.0,11991.0,11935.5,12373.166666666666,12014.342061384425,242.5,58.1039755351682,5.8863447668809386,-69.08537192848854,74.97171669536948,12305.747427938362,11565.252572061638,11935.5,740.4948558767246,73.63238605861338,156327.5,-5.450141299959621,53.090489025798995,25.496325463262146,0.6,110466.85
2024-05-24,12332.0,12076.0,11988.75,12362.333333333334,12086.785674585908,283.2142857142857,68.13953488372093,63.97748848196352,-42.47279984639813,106.45028832836165,12501.399208061956,11476.100791938044,11988.75,1025.298416123911,100.0,168857.9,-4.317718940936832,53.34094548492654,25.496325463262146,0.65,109714.5
2024-05-27,12463.0,12148.0,12034.75,12353.083333333334,12146.13941986344,297.85714285714283,67.35632183908046,103.57621944412676,-13.262995988293149,116.8392154324199,12630.652455811634,11438.847544188366,12034.75,1191.8049116232687,97.39016314444108,178373.95,-4.317718940936832,53.9329643296433,25.496325463262146,0.7,108938.5
2024-05-28,12502.0,12220.5,12070.75,12338.0,12176.50709416216,325.35714285714283,63.01075268817204,113.87635088805473,12.16487338697643,101.7114775010783,12679.798222099314,11461.701777900686,12070.75,1218.096444198629,70.76271788065327,183238.95,-4.154786150712808,54.31924882629108,25.496325463262146,0.75,107917.25
2024-05-29,12502.0,12277.5,12099.5,12322.416666666666,12192.077847099097,316.07142857142856,56.22222222222222,110.67700827702356,31.86730036498586,78.80970791203771,12702.028881159906,11496.971118840094,12099.5,1205.0577623198114,32.06382741480187,184912.65,-3.809913969684553,54.31924882629108,25.496325463262146,0.8,107132.45
2024-05-30,12673.0,12412.5,12155.0,12321.0,12276.165671184897,368.92857142857144,70.17543859649123,165.5416030031156,58.60216089261181,106.93944211050379,12894.324015571134,11415.675984428866,12155.0,1478.6480311422674,100.0,206287.85,-3.809913969684553,55.18810641627544,25.496325463262146,0.8,110849.4
2024-05-31,12685.0,12508.5,12199.0,12313.25,12329.387988214907,387.5,63.966942148760324,187.49487120158483,84.38070295440642,103.11416824717841,12991.069906537503,11406.930093462497,12199.0,1584.1398130750058,68.28812614149014,215082.55,-3.809913969684553,56.583617193836176,25.496325463262146,0.8,115120.2
2024-06-03,12616.0,12539.5,12217.5,12296.166666666666,12332.779608384915,401.07142857142856,59.63020030816641,165.06515402144942,100.51759316781502,64.5475608536344,13006.78681999052,11428.21318000948,12217.5,1578.5736399810412,46.13683534771035,231452.05,-5.430210325047813,58.04415277126722,25.496325463262146,0.8,119300.05
2024-06-04,12627.0,12564.5,12245.75,12282.75,12350.610121872067,408.92857142857144,61.12759643916914,157.97560176896332,112.00919488804469,45.966406880918626,13035.921700195404,11455.578299804596,12245.75,1580.3434003908078,53.78526321142191,238551.4,-5.430210325047813,58.25737397652166,25.496325463262146,0.8,123312.8
2024-06-05,12639.0,12570.5,12272.75,12267.916666666666,12355.313919789014,410.35714285714283,59.796806966618284,141.04816793275313,117.81698949698638,23.23117843576675,13044.102025581473,11501.397974418527,12272.75,1542.7040511629457,38.83369849035085,242681.8,-5.430210325047813,59.02281425518167,25.496325463262146,0.85,127921.65
2024-06-06,12517.0,12595.0,12293.0,12254.666666666666,12365.760213142441,410.7142857142857,58.779761904761905,131.36373210173042,120.52633801793519,10.837394083795232,13062.096530797293,11523.903469202707,12293.0,1538.1930615945857,18.32939168961801,238784.55,-5.430210325047813,59.02281425518167,25.496325463262146,0.85,133077.95
2024-06-07,12411.0,12548.0,12312.0,12238.666666666666,12359.973526176494,432.85714285714283,53.74251497005988,109.51565579991438,118.32420157433103,-8.808545774416643,13061.339358157857,11562.660641842143,12312.0,1498.6787163157132,0.0,249369.7,-5.889101338432146,59.02281425518167,25.496325463262146,0.8,138568.3
2024-06-11,12362.0,12489.0,12318.5,12220.833333333334,12337.118904635876,430.35714285714283,47.73413897280967,76.3923406825379,109.93782939597241,-33.54548871343451,13058.273080428407,11578.726919571593,12318.5,1479.5461608568148,0.0,252721.2,-7.304015296367128,59.02281425518167,25.496325463262146,0.75,144580.9
2024-06-12,12294.0,12460.5,12340.5,12202.5,12322.15519943246,428.92857142857144,47.57575757575758,54.3567822209734,98.82161996097261,-44.46483773999921,13032.460601251565,11648.539398748435,12340.5,1383.9212025031302,0.0,259240.15,-7.304015296367128,59.02281425518167,25.496325463262146,0.75,151327.6
2024-06-13,12246.0,12442.5,12360.0,12184.333333333334,12306.71184710556,440.0,49.0625,34.87756368588998,86.03280870595609,-51.155245020066104,13004.629636629646,11715.370363370354,12360.0,1289.259273259293,6.578599153140427,266409.35,-7.304015296367128,59.02281425518167,25.496325463262146,0.75,156190.5
2024-06-14,12188.0,12352.5,12382.5,12166.75,12294.167861666934,403.2142857142857,38.721804511278194,20.41518376597196,72.90928371795927,-52.49409995198731,12961.923488432756,11803.076511567244,12382.5,1158.8469768655123,0.0,271507.95,-7.304015296367128,59.02281425518167,25.496325463262146,0.75,161064.15
2024-06-17,12158.0,12284.5,12396.5,12156.166666666666,12280.913779603417,387.14285714285717,39.38814531548757,7.256166064998979,59.778660187367215,-52.522494122368236,12936.481481164137,11856.518518835863,12396.5,1079.9629623282744,2.118485903422638,272308.5,-7.304015296367128,59.02281425518167,25.496325463262146,0.7,166118.9
2024-06-18,12121.0,12241.5,12390.5,12143.333333333334,12247.969610117378,376.07142857142856,39.768339768339764,-20.68615453906932,43.68569724207991,-64.37185178114923,12948.814191868987,11832.185808131013,12390.5,1116.6283837379742,3.327231614084196,282219.25,-8.718929254302111,59.02281425518167,28.632763712770174,0.65,170947.4
2024-06-19,12089.0,12191.5,12378.0,12132.666666666666,12226.258218677627,372.14285714285717,43.72549019607843,-35.56191963297715,27.8361738670685,-63.39809350004565,12958.429967669344,11797.570032330656,12378.0,1160.859935338689,15.908132177173664,287588.1,-8.718929254302111,59.02281425518167,29.941402558124878,0.6,175250.1
2024-06-20,12068.0,12157.0,12363.75,12122.083333333334,12209.9479121369,311.7857142857143,22.432432432432435,-44.01943451130501,13.465052191393799,-57.4844867026988,12961.83356219565,11765.66643780435,12363.75,1196.1671243913006,0.0,292249.0,-8.718929254302111,59.02281425518167,27.980910278308045,0.55,179252.4
2024-06-21,12026.0,12107.0,12351.0,12110.333333333334,12186.619539552434,291.42857142857144,24.411764705882348,-57.32353380901077,-0.6926650086871149,-56.630868800323654,12972.40418239255,11729.59581760745,12351.0,1242.8083647851017,5.1151928781211975,292661.95,-8.718929254302111,59.02281425518167,28.376776732998028,0.5,183542.65
2024-06-24,11875.0,12016.5,12282.25,12091.916666666666,12111.703392928393,296.42857142857144,23.11977715877437,-112.16493885640011,-22.98711977822972,-89.17781907817039,13002.523887965148,11561.976112034852,12282.25,1440.5477759302958,1.7763065333494106,293717.05,-12.810707456978987,59.02281425518167,28.376776732998028,0.45,188564.85
2024-06-25,11749.0,11935.0,12212.0,12073.916666666666,12034.874498363784,298.57142857142856,14.985590778097972,-161.43196629972226,-50.67608908252823,-110.75587721719404,13024.743242941824,11399.256757058176,12212.0,1625.4864858836481,0.0,293594.55,-13.537284894837498,59.02281425518167,28.376776732998028,0.4,193679.85
2024-06-26,11639.0,11864.0,12162.25,12060.25,11981.076927091042,303.57142857142856,23.876404494382015,-185.02941553537676,-77.54675437309794,-107.48266116227882,13029.753829811181,11294.746170188819,12162.25,1735.0076596223626,20.301363143897706,294254.95,-13.537284894837498,59.02281425518167,28.376776732998028,0.35,199045.75
2024-06-27,11511.0,11789.5,12116.0,12048.75,11927.164838796658,299.64285714285717,20.338983050847446,-205.79631262273688,-103.19666602302573,-102.59964659971115,13040.369486389858,11191.630513610142,12116.0,1848.7389727797163,13.812737683295712,289796.8,-13.537284894837498,59.02281425518167,28.376776732998028,0.3,204466.35
2024-06-28,11402.0,11714.0,12033.25,12038.0,11878.863425577929,274.64285714285717,22.60061919504645,-219.32255606585022,-126.42184403159064,-92.90071203425958,12889.98354575462,11176.51645424538,12033.25,1713.4670915092393,22.34659360495675,265523.1,-13.537284894837498,59.02281425518167,28.376776732998028,0.25,206020.3
2024-07-01,11413.0,11644.0,11964.25,12029.833333333334,11838.495480284793,266.07142857142856,27.303754266211612,-224.62861510457878,-146.06319824618828,-78.5654168583905,12769.8636921955,11158.6363078045,11964.25,1611.2273843910007,36.14812425593008,252837.0,-13.537284894837498,59.02281425518167,28.955174645063877,0.2,207403.3
2024-07-02,11445.0,11597.0,11919.25,12022.25,11802.924482162432,258.92857142857144,24.734982332155482,-225.42819281179072,-161.9361971593088,-63.49199565248193,12731.130695150545,11107.369304849455,11919.25,1623.7613903010897,28.60996427396458,238216.55,-13.537284894837498,59.02281425518167,28.955174645063877,0.15,209176.65
2024-07-03,11449.0,11544.0,11867.75,12012.916666666666,11773.122150527915,246.78571428571428,26.408450704225345,-221.49135833383116,-173.84722939421326,-47.6441289396179,12649.283411751827,11086.216588248173,11867.75,1563.0668235036537,39.745650323956674,234019.85,-13.537284894837498,59.02281425518167,28.955174645063877,0.1,210986.15
2024-07-04,11442.0,11476.5,11816.75,12002.416666666666,11735.681945715733,251.78571428571428,23.76237623762377,-224.65775458803546,-184.0093344329777,-40.64842015505775,12585.051441664273,11048.448558335727,11816.75,1536.6028833285454,30.538678413170793,236993.65,-13.537284894837498,59.02281425518167,28.955174645063877,0.05,212665.75
2024-07-05,11410.0,11406.0,11756.5,11989.0,11690.378903266615,253.92857142857142,22.291021671826627,-234.1509966152571,-194.0376668694336,-40.113329745823506,12499.326040413254,11013.673959586746,11756.5,1485.6520808265086,25.41912477660997,237317.15,-13.537284894837498,59.02281425518167,28.955174645063877,0.0,214702.35
2024-07-08,11368.0,11390.5,11703.5,11971.833333333334,11647.961864860272,237.14285714285714,25.531914893617028,-240.11691562102533,-203.25351661975196,-36.863399001273365,12432.681949714693,10974.318050285307,11703.5,1458.363899429387,36.69575861118355,230934.1,-13.537284894837498,59.02281425518167,27.12469355381436,0.0,216872.95
2024-07-09,11337.0,11391.0,11663.0,11956.75,11615.775020587866,237.85714285714286,24.460431654676256,-236.86950839624296,-209.97671497505019,-26.892793421192778,12384.718708872848,10941.281291127152,11663.0,1443.4374177456957,76.9176418686194,232474.7,-13.537284894837498,59.02281425518167,26.233143542103683,0.0,218482.4
2024-07-10,11261.0,11355.0,11609.5,11939.666666666666,11567.60597100807,243.21428571428572,19.61414790996784,-247.58029181390884,-217.49743034282193,-30.082861471086915,12328.48246812696,10890.51753187304,11609.5,1437.9649362539203,37.575058460103854,226496.3,-13.537284894837498,59.02281425518167,25.37252838132472,0.0,220152.0
2024-07-11,11166.0,11304.0,11546.75,11918.0,11504.500640435872,250.35714285714286,18.263473053892227,-269.5037797700388,-227.8987002282653,-41.605079541773506,12282.307611611934,10811.192388388066,11546.75,1471.1152232238674,26.610154013276684,228044.1,-13.537284894837498,59.02281425518167,24.680072196659637,0.0,222800.6
2024-07-12,11067.0,11238.5,11476.25,11894.25,11434.072008013409,216.42857142857142,24.497991967871485,-294.77712469555445,-241.27438512172316,-53.50273957383129,12228.368936563293,10724.131063436707,11476.25,1504.2378731265853,77.22255999404834,226271.6,-13.537284894837498,59.02281425518167,24.49047990523244,0.0,225189.95
2024-07-15,10919.0,11143.5,11393.75,11870.083333333334,11345.588959631179,218.92857142857142,21.631205673758856,-331.95963568055413,-259.4114352334894,-72.54820044706474,12192.89345593151,10594.60654406849,11393.75,1598.2869118630188,37.25252058837891,230265.1,-13.537284894837498,59.02281425518167,24.450698264917474,0.0,227671.2
2024-07-16,10776.0,11056.5,11326.75,11851.583333333334,11274.10429680916,217.5,17.228464419475657,-350.12872963540576,-277.5548941138727,-72.57383552153306,12158.838526413949,10494.661473586051,11326.75,1664.1770528278976,0.0,226755.45,-13.537284894837498,59.02281425518167,24.30469266358228,0.0,229667.55
2024-07-17,10695.0,10978.0,11261.0,11835.75,11219.90388758924,226.78571428571428,24.460431654676256,-351.5987749888045,-292.3636702888591,-59.235104699945396,12069.934321711207,10452.065678288793,11261.0,1617.8686434224146,71.7792474977135,223909.25,-13.537284894837498,59.02281425518167,24.30469266358228,0.0,231112.35
2024-07-18,10628.0,10897.0,11186.75,11819.916666666666,11158.008279247408,227.14285714285714,22.03947368421052,-359.51292704643674,-305.79352164037465,-53.719405406062094,11960.675571016978,10412.824428983022,11186.75,1547.8511420339564,47.75057926788541,217642.6,-13.537284894837498,59.02281425518167,23.853598843030365,0.0,232613.05
2024-07-19,10590.0,10828.5,11117.25,11801.25,11102.483681223845,226.42857142857142,20.469798657718115,-361.21759971784195,-316.87833725586813,-44.33926246197382,11845.192124651663,10389.307875348337,11117.25,1455.8842493033262,35.30870458518164,218035.5,-13.537284894837498,59.02281425518167,23.63385642185389,0.0,233656.85
2024-07-22,10544.0,10731.5,11061.0,11777.333333333334,11023.675711583479,242.14285714285714,16.57303370786518,-382.3683535234395,-329.9763405093824,-52.39201301405711,11866.661545759796,10255.338454240204,11061.0,1611.3230915195927,0.0,210515.3,-13.537284894837498,59.02281425518167,23.015945566028783,0.0,234250.75
2024-07-23,10489.0,10632.5,11011.75,11752.833333333334,10956.658977146957,245.0,17.5,-390.9922392284134,-342.17952025318857,-48.81271897522481,11873.109237973555,10150.390762026445,11011.75,1722.7184759471093,10.346897931954528,207498.6,-12.857735379510537,59.02281425518167,22.566981842523646,0.0,234035.5
2024-07-24,10395.0,10545.0,10950.0,11727.666666666666,10887.92955075201,237.85714285714286,17.74647887323944,-400.0737196043501,-353.7583601234209,-46.3153594809292,11849.27456143404,10050.72543856596,10950.0,1798.5491228680803,13.098121752529782,211896.15,-12.857735379510537,59.02281425518167,22.404150280311274,0.0,233787.85
2024-07-25,10330.0,10479.0,10891.5,11702.333333333334,10826.698164966105,240.0,19.51951951951952,-401.831874091431,-363.37306291702293,-38.45881117440808,11815.297084121758,9967.702915878242,10891.5,1847.594168243515,32.88899306244193,216143.65,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,233204.5
2024-07-26,10296.0,10443.0,10840.75,11676.333333333334,10786.536434969334,247.5,26.79558011049724,-385.8665321757089,-367.8717567687602,-17.994775406948747,11753.757032889423,9927.742967110577,10840.75,1826.014065778847,100.0,224714.5,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,232157.0
2024-07-29,10317.0,10430.5,10787.0,11650.083333333334,10747.818679257969,245.35714285714286,23.728813559322035,-370.9550360061203,-368.4884126162322,-2.4666233898880705,11673.948642671678,9900.051357328322,10787.0,1773.8972853433552,69.9999742687831,228888.0,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,231082.65
2024-07-30,10278.0,10383.5,10720.0,11618.916666666666,10688.502614566734,248.92857142857142,23.013698630136986,-375.3867123859982,-369.8680725701854,-5.518639815812776,11593.64933348285,9846.35066651715,10720.0,1747.2986669657002,63.00450659351852,228414.6,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,229555.4
2024-07-31,10319.0,10357.0,10667.5,11593.666666666666,10664.835698893712,250.0,37.98449612403101,-349.4527071293687,-365.78499948202204,16.332292352653326,11469.586095917048,9865.413904082952,10667.5,1604.1721918340954,100.0,232497.6,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,227431.65
2024-08-01,10348.0,10339.0,10618.0,11569.166666666666,10638.660870427644,252.5,39.83739837398374,-329.1402789980566,-358.456055385229,29.315776387172377,11354.452378136872,9881.547621863128,10618.0,1472.9047562737433,100.0,234381.15,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,223922.6
2024-08-02,10349.0,10322.5,10575.5,11541.666666666666,10616.883644672629,243.92857142857142,47.0404984423676,-307.87965548779357,-348.3407754057419,40.46111991794834,11251.58703893125,9899.41296106875,10575.5,1352.174077862499,100.0,231688.65,-12.857735379510537,59.02281425518167,22.240712074303406,0.0,219458.2
2024-08-05,10354.0,10335.5,10533.5,11516.333333333334,10596.704249941904,244.28571428571428,43.75,-288.11273216222617,-336.29516675703877,48.182434594812605,11134.683919664738,9932.316080335262,10533.5,1202.3678393294758,89.19995978975787,228470.1,-12.857735379510537,58.949849585442806,22.240712074303406,0.0,214418.05
2024-08-06,10374.0,10326.0,10479.25,11486.916666666666,10561.303845185532,243.92857142857142,34.9056603773585,-283.701464802738,-325.7764263661786,42.07496156344064,10971.316266397747,9987.183733602253,10479.25,984.1325327954946,60.17115906835798,220806.2,-12.857735379510537,58.23913280908695,22.240712074303406,0.0,209814.7
2024-08-07,10325.0,10322.0,10433.5,11461.166666666666,10526.417764691672,240.71428571428572,37.37373737373737,-279.4054409193468,-316.5022292768123,37.09678835746547,10841.62923649809,10025.37076350191,10433.5,816.2584729961818,68.27185605081459,221270.85,-12.857735379510537,58.23913280908695,22.240712074303406,0.0,204713.9
2024-08-08,10224.0,10286.0,10382.5,11429.75,10465.33035853056,251.42857142857142,30.72625698324022,-297.58484738199877,-312.7187528978496,15.133905515850813,10797.412799970372,9967.587200029628,10382.5,829.8255999407447,46.45356415017832,215468.65,-12.857735379510537,58.23913280908695,22.240712074303406,0.0,198328.85
2024-08-09,10114.0,10231.5,10337.25,11398.666666666666,10407.679848194315,248.57142857142858,36.3036303630363,-310.43099378570514,-312.2612010754207,1.8302072897155313,10773.374982086912,9901.125017913088,10337.25,872.249964173825,63.65373421075299,216099.3,-12.857735379510537,58.23913280908695,22.240712074303406,0.0,193643.6
2024-08-12,9959.0,10156.5,10293.5,11361.25,10333.615100747238,251.07142857142858,29.705882352941174,-335.30554160871725,-316.87006918208,-18.43547242663726,10824.091526903101,9762.908473096899,10293.5,1061.1830538062022,40.82540960785487,214483.3,-12.11115719618412,58.23913280908695,22.240712074303406,0.0,189325.4
2024-08-13,9852.0,10113.0,10248.25,11321.833333333334,10272.318424485597,250.0,33.73134328358209,-346.1866768933123,-322.73339072432645,-23.45328616898587,10823.093456951816,9673.406543048184,10248.25,1149.6869139036316,51.63996456631792,215072.35,-11.879895561357689,56.598572884811425,22.240712074303406,0.0,185447.55
2024-08-14,9681.0,10003.0,10180.0,11273.0,10183.526193582205,270.7142857142857,27.543424317617877,-378.6868634907223,-333.9240852776056,-44.76277821311669,10843.76121261244,9516.23878738756,10180.0,1327.5224252248809,18.85280487988699,218413.25,-11.879895561357689,54.238456420492355,22.240712074303406,0.0,182582.6
2024-08-15,9594.0,9909.0,10124.0,11224.833333333334,10113.666556098186,268.92857142857144,25.69974554707379,-391.0595240614457,-345.3511730343737,-45.70835102707201,10836.420632698868,9411.579367301132,10124.0,1424.8412653977357,11.179378601928903,223946.65,-11.879895561357689,49.998502994011986,22.240712074303406,0.0,179425.3
2024-08-16,9542.0,9828.0,10075.25,11181.166666666666,10064.745931707881,268.57142857142856,31.339712918660283,-384.33087323723885,-353.14711307494673,-31.183760162292117,10791.155573015049,9359.344426984951,10075.25,1431.811146030097,34.6530305891383,233469.2,-11.879895561357689,47.99981117824774,22.240712074303406,0.0,176734.55
2024-08-19,9510.0,9734.5,10035.0,11126.083333333334,10008.103462021416,264.2857142857143,33.33333333333333,-385.04966962012986,-359.5276243839834,-25.522045236146482,10792.905701675281,9277.094298324719,10035.0,1515.8114033505626,35.77000222866056,232784.3,-11.879895561357689,47.607433855168,22.240712074303406,0.0,173669.85
2024-08-20,9508.0,9680.0,10003.0,11075.583333333334,9976.855513257471,260.7142857142857,29.569892473118273,-364.4726620042147,-360.51663190802964,-3.9560300961850885,10764.275937247397,9241.724062752603,10003.0,1522.551874494795,18.135006506251013,233089.4,-11.879895561357689,47.147550269045595,22.240712074303406,0.0,171638.05
2024-08-21,9610.0,9645.5,9983.75,11032.0,9964.77403580438,266.07142857142856,36.36363636363636,-330.63628666976183,-354.5405628603761,23.90427619061427,10739.777533611887,9227.722466388113,9983.75,1512.0550672237732,49.96960917397734,233976.7,-11.879895561357689,44.40809968847353,22.240712074303406,0.0,169837.35
2024-08-22,9666.0,9630.0,9958.0,10988.5,9942.41460382301,264.64285714285717,33.65384615384616,-309.93102067644577,-345.61865442359004,35.687633747144275,10711.639589976054,9204.360410023946,9958.0,1507.2791799521074,44.06641816333451,239798.0,-11.879895561357689,43.73039215686275,22.240712074303406,0.0,168334.85
2024-08-23,9665.0,9603.5,9917.5,10930.5,9909.327498697008,262.5,31.67420814479638,-300.9461995058846,-336.68416344004896,35.737963934164384,10656.92011418644,9178.07988581356,9917.5,1478.8402283728792,51.17754651906494,231812.25,-11.879895561357689,40.61501673840269,22.240712074303406,0.0,166950.15
2024-08-26,9671.0,9590.5,9873.5,10874.916666666666,9870.34392739253,271.42857142857144,32.94117647058823,-298.0555709590808,-328.95844494385534,30.902873984774544,10601.685199115484,9145.314800884516,9873.5,1456.370398230967,62.03046079726474,235975.45,-11.879895561357689,39.78215148946856,22.240712074303406,0.0,166360.45
2024-08-27,9704.0,9606.0,9859.5,10832.916666666666,9867.930220021814,286.7857142857143,42.82786885245902,-264.8728212889728,-316.14132021287884,51.268498923906066,10578.028467003965,9140.971532996035,9859.5,1437.056934007931,100.0,243803.7,-11.67848699763594,39.78215148946856,22.240712074303406,0.0,165982.6
