时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-15,,,,13148.0,13227.0,13273.5,13580.416666666666,13253.61533576671,227.14285714285714,32.20973782771536,-94.97802304317884,-74.07505846209989,-20.902964581078948,13538.63353140231,13008.36646859769,13273.5,530.2670628046217,-71.93877551020408,32.41484074236891,38.12994287552403,20.984636476058668,-183.6489289973712,7.547169811320755,35.22012578616352,21.993752611280176,0.0,13495.0,13425.0,12790.0,0,1,87590.4,108246,13240.252912990465,0.3691275167785235,0.6308724832214765,0.5906040268456376,336201.3422818792,-4.729981378026038,-4.729981378026038,-4.33421116901501,-1.2985047526148867,56.13701833946551,30.864456842796194,1.0,0.3,94088.1,11742.0,8.884618003798405,0.2685621237686053,1.1715826405095988,-0.6,0.0
2024-03-18,,,,13051.0,13158.5,13241.75,13563.0,13201.36625616988,229.64285714285714,24.714828897338407,-127.24645035101821,-84.70933683988356,-42.53711351113465,13606.66202977411,12876.83797022589,13241.75,729.8240595482202,-80.61224489795919,28.60805220761979,34.95597931955595,15.912197983747461,-154.13692722383053,7.465007776049767,34.83670295489891,25.938261449298142,0.0,13495.0,13425.0,12705.0,0,1,91281.75,-13562,13202.454744970015,0.24324324324324326,0.7567567567567568,0.4594594594594595,658421.6216216217,-5.363128491620084,-5.363128491620084,-3.9874997079396786,-1.2985047526148867,56.13701833946551,30.472081409829062,1.0,0.3,98336.05,3268.0,2.270974197897191,0.27179182628857446,1.1134616304194058,-0.6,0.0
2024-03-19,,,,12927.0,13092.0,13209.25,13543.833333333334,13149.807565106083,232.85714285714286,25.69169960474308,-154.66762330899837,-98.70099413370653,-55.96662917529184,13655.32380791237,12763.17619208763,13209.25,892.1476158247388,-85.20408163265306,24.53342840206668,31.48179568039286,10.636693845414321,-128.4253127339283,7.361963190184048,35.88957055214724,30.548904028175663,3.2330922934008215,13495.0,13425.0,12660.0,0,1,93615.1,-100616,13175.099212983092,0.29411764705882354,0.7058823529411765,0.2647058823529412,512082.3529411765,-5.6983240223463465,-5.6983240223463465,-4.093828463048947,-1.2985047526148867,56.13701833946551,29.30876440632538,1.0,0.3,102388.4,2005.0,1.3623607911884772,0.2736525114139064,0.959621630170169,-1.0,0.0
2024-03-20,,,,12815.0,13032.0,13174.0,13524.083333333334,13106.016368429311,232.14285714285714,30.08474576271186,-171.99569188509122,-113.35993368398347,-58.63575820110775,13667.202211119144,12680.797788880856,13174.0,986.4044222382872,-82.14285714285714,23.138564671145225,28.700718677310313,12.014256658815057,-105.52863061689494,7.6923076923076925,31.23076923076923,34.19115757672606,17.772502238057164,12515.0,13425.0,12660.0,0,0,94697.4,-25197,13149.71808096104,0.5348837209302325,0.46511627906976744,0.13953488372093023,350786.0465116279,-5.474860335195508,-5.6983240223463465,-4.501814665445954,-1.2985047526148867,56.13701833946551,29.30876440632538,1.0,0.25,106063.9,-660.0,-0.44243041776157455,0.2738033515744311,0.9058868289071341,-0.9,0.0
2024-03-21,,,,12703.0,12973.0,13139.5,13498.0,13064.49100000747,212.85714285714286,20.283018867924525,-185.20719071952226,-127.72938509109125,-57.477805628431014,13672.82028492827,12606.17971507173,13139.5,1066.6405698565395,-84.18367346938776,21.433461718747978,26.278299691122868,11.743785773998198,-89.62508055558538,1.6778523489932886,34.060402684563755,40.418891534337384,0.0,13495.0,13425.0,12660.0,0,0,97020.85,-105601,13126.991476574365,0.2,0.8,0.2,804040.0,-5.6238361266294,-5.6983240223463465,-4.412518109749421,-1.2985047526148867,55.53062178588126,28.032967032967033,1.0,0.2,109628.4,3199.0,2.1539766759137047,0.27442186533443524,0.8379121888660848,-0.9,0.0
2024-03-22,,,,12646.0,12897.0,13093.5,13468.416666666666,13011.206142863903,223.21428571428572,11.01321585903085,-206.60985002604684,-143.50547807808238,-63.10437194796447,13679.261762242508,12507.738237757492,13093.5,1171.5235244850155,-95.1923076923077,16.10056868206387,22.8857226881032,2.5302606699852106,-94.37659273357404,2.56,38.72,46.374772951325454,0.0,13495.0,13390.0,12505.0,0,1,100602.0,-254572,13075.67684207736,0.15384615384615385,0.8461538461538461,0.5076923076923077,458372.3076923077,-6.609410007468242,-6.609410007468242,-5.863058914897731,-1.4034631654994703,55.035454375816386,27.733185102834902,1.0,0.15,113275.3,5240.0,3.4538443792637485,0.2755757867448596,0.6796290818037416,-0.9,0.0
2024-03-25,,,,12582.0,12816.5,13049.5,13438.833333333334,12951.56746259115,226.78571428571428,10.504201680672267,-230.59643666191732,-160.9236697948494,-69.67276686706793,13708.629409863915,12390.370590136085,13049.5,1318.258819727831,-97.64150943396227,11.56704578804258,19.112830388082994,-3.524523412038242,-97.82353768475937,2.0472440944881893,39.68503937007874,52.233163881297024,0.0,13495.0,13390.0,12385.0,0,1,101855.5,-366120,13031.459505541347,0.09615384615384616,0.9038461538461539,0.46153846153846156,429030.76923076925,-7.505601194921563,-7.505601194921563,-5.725867219214145,-1.4034631654994703,54.9307864353503,27.007274572830323,1.0,0.15,116465.6,409.0,0.26058424389157064,0.2776373073674284,0.6558671418981694,-0.9,0.0
2024-03-26,,,,12508.0,12717.5,12995.5,13407.083333333334,12888.56103758247,223.92857142857142,10.0,-254.33981437763578,-179.60689871140667,-74.7329156662291,13717.987661522895,12273.012338477105,12995.5,1444.97532304579,-98.23008849557522,8.34628449361569,15.523981756593894,-6.009110032340722,-98.53643060427079,2.0733652312599684,40.66985645933014,56.82117507785318,0.0,13495.0,13390.0,12290.0,0,1,103360.15,-445054,12997.512516509827,0.11764705882352941,0.8823529411764706,0.5588235294117647,464317.64705882355,-8.21508588498877,-8.21508588498877,-7.315142718906863,-1.4034631654994703,54.31924882629108,26.00790513833993,1.0,0.1,119905.15,2214.0,1.4069291578760135,0.27612989817582734,0.6380824214102223,-0.9,0.0
2024-03-27,,,,12391.0,12603.0,12937.0,13371.416666666666,12813.93617686033,231.42857142857142,8.896797153024906,-284.8015511705471,-200.64582920323477,-84.15572196731233,13748.220003905866,12125.779996094134,12937.0,1622.4400078117324,-98.06949806949807,6.270404351675997,12.439455954954596,-6.0676988548812005,-101.34855177479983,2.0061728395061733,45.21604938271605,61.49524059663573,0.0,13495.0,13390.0,12105.0,0,1,105698.8,-546713,12949.851868390811,0.09803921568627451,0.9019607843137255,0.7254901960784313,398662.7450980392,-9.596713965645975,-9.596713965645975,-7.750985490129837,-1.5963131478068135,53.04735547355474,25.676166701338325,1.0,0.1,123286.25,-1205.0,-0.755116620085472,0.2711310851832794,0.6648981595525774,-0.7,0.0
2024-03-28,,,,12270.0,12486.5,12882.25,13335.25,12742.60892192125,237.5,8.333333333333329,-308.61286573854886,-222.2392365102976,-86.37362922825127,13773.91594523674,11990.58405476326,12882.25,1783.3318904734806,-95.97069597069597,6.375878350219128,10.418263420042774,-1.708891789428165,-92.69605763158351,1.954887218045113,44.06015037593985,66.03783282732645,0.0,13495.0,13390.0,12065.0,0,1,109502.65,-693850,12886.345709441735,0.21568627450980393,0.7843137254901961,0.1568627450980392,577007.8431372549,-9.895444361463756,-9.895444361463756,-7.332636058981991,-1.5963131478068135,52.696362677912504,25.434193849643123,1.0,0.1,126361.9,-9847.0,-6.217600222260112,0.2590681083259314,0.7570343053487457,-0.4,-1.0
2024-03-29,,,,12158.0,12402.0,12814.5,13297.083333333334,12666.64616745256,240.35714285714286,8.080808080808069,-333.32414791303927,-244.45621879084592,-88.86792912219335,13775.715787153895,11853.284212846105,12814.5,1922.4315743077896,-98.96193771626298,4.831980915649962,8.556169251911836,-2.6163957568737857,-89.48837980354706,1.6344725111441307,45.17087667161961,70.64670803476511,0.0,13495.0,13390.0,11945.0,0,1,110515.75,-824334,12814.044785471753,0.061224489795918366,0.9387755102040817,0.4897959183673469,532587.7551020408,-10.791635548917089,-10.791635548917089,-9.742300748837883,-1.5963131478068135,52.50292740046839,24.512122858130468,1.0,0.1,129953.75,-7763.0,-5.226694316146663,0.23025774491748724,0.7526032318375061,-0.1,-1.0
2024-04-01,,,,12065.0,12323.5,12741.0,13258.416666666666,12595.537008647554,241.78571428571428,2.1126760563380316,-350.88057528150784,-265.74109008897835,-85.13948519252949,13740.955788496456,11741.044211503544,12741.0,1999.9115769929122,-90.0,8.399314137941397,8.50388421392169,8.190173985980813,-90.27685414698723,1.1816838995568686,49.926144756277694,75.31202038120091,0.0,13495.0,13325.0,11920.0,0,1,114034.0,-947888,12749.8685669771,0.7804878048780488,0.21951219512195122,0.12195121951219512,602702.4390243903,-10.54409005628516,-10.791635548917089,-11.110104774326057,-1.5963131478068135,51.507031705084465,23.605001809336184,1.0,0.05,133009.2,-14759.0,-10.484999609272327,0.1936741947098465,0.8069437945832834,0.2,-1.0
2024-04-02,,,,12017.0,12262.5,12677.25,13223.25,12543.581103062073,243.57142857142858,10.526315789473685,-350.2666015641371,-282.6461923840101,-67.62040918012701,13682.993898551658,11671.506101448342,12677.25,2011.4877971033166,-81.41025641025641,15.07666694163413,10.694811789825836,23.840377245250718,-68.97899313496438,4.69208211143695,49.12023460410557,78.97173514527863,21.771264676069652,11760.0,13290.0,11920.0,0,0,117240.5,-819077,12692.438722113946,0.8,0.2,0.7428571428571429,736062.8571428572,-9.330323551542484,-10.791635548917089,-8.736443551258484,-1.5963131478068135,50.98107983387172,22.966095295627888,1.0,0.0,135656.75,-14937.0,-11.85438557506111,0.14489397257325595,0.939967255764033,0.3,0.0
2024-04-03,,,,11998.0,12194.5,12613.25,13184.0,12492.7638551514,247.5,10.389610389610397,-348.9848090327032,-295.91391571374874,-53.07089331895446,13617.720402487743,11608.779597512257,12613.25,2008.9408049754857,-83.33333333333333,18.22104593494563,13.203556504865766,28.256024795105354,-61.00867205587891,5.627705627705628,48.34054834054834,81.97441134440321,27.50080521529125,13260.0,13280.0,11920.0,0,0,117175.95,-886414,12655.417528084901,0.3125,0.6875,0.25,420856.25,-9.563253012048179,-10.791635548917089,-8.805195177924578,-1.5963131478068135,50.53269537480064,21.885299934080425,1.0,0.0,136000.05,-7851.0,-7.0687062763917226,0.13957049466144125,0.9420658826066213,0.3,0.0
2024-04-08,,,,11998.0,12134.0,12553.5,13146.916666666666,12452.024440375075,212.5,18.614718614718626,-339.6160563766498,-304.65434384632897,-34.961712530320824,13537.953361542759,11569.046638457241,12553.5,1968.906723085518,-71.88940092165899,23.96906938298701,16.792060797572844,38.32308655381533,-55.193408316395484,7.394957983193277,35.12605042016806,82.01094769807511,58.99471412592816,11760.0,13280.0,11920.0,0,0,116820.45,-814162,12614.171872304893,0.6862745098039216,0.3137254901960784,0.21568627450980393,283341.1764705882,-9.149096385542155,-10.791635548917089,-7.995777583543448,-1.5963131478068135,50.42959964012596,21.5576523268831,1.0,0.0,135542.9,-7271.0,-7.044450472794916,0.14648685004294013,0.8945475499203808,0.1,0.0
2024-04-09,,,,12064.0,12111.0,12504.0,13114.0,12435.164969863163,217.14285714285714,33.203125,-311.6534603483833,-306.05416714673987,-5.599293201643434,13435.979218200762,11572.020781799238,12504.0,1863.9584364015245,-50.0,41.22447762787369,24.936199741006455,73.80103340160817,-31.337849983551553,12.828947368421053,34.375,80.64942748023188,100.0,11760.0,13280.0,11920.0,0,0,119877.05,-656574,12562.846573496206,0.8095238095238095,0.19047619047619047,1.0,750419.0476190477,-7.567771084337349,-10.791635548917089,-5.792481854864135,-1.5963131478068135,48.45945382530749,21.5576523268831,1.0,0.0,135551.3,14364.0,14.971077179634174,0.14639455774746474,0.9948732601170283,0.2,1.0
2024-04-10,,,,12123.0,12094.0,12455.25,13084.916666666666,12414.196877495244,216.78571428571428,32.818532818532816,-290.98016191770876,-303.03936610093365,12.059204183224892,13336.77663631142,11573.72336368858,12455.25,1763.0532726228412,-55.8252427184466,53.40891101117505,34.42710349772932,91.3725260380665,-26.008511852137996,13.838550247116968,32.78418451400329,78.84075573696876,98.76298929563838,12790.0,13280.0,11920.0,0,0,117859.7,-749472,12512.391004587093,0.21212121212121213,0.7878787878787878,0.36363636363636365,563018.1818181818,-8.019578313253007,-10.791635548917089,-5.737489571511357,-1.5963131478068135,47.350505280753744,21.5576523268831,1.0,0.0,135641.55,10649.0,9.653790715172828,0.1457476179288131,0.9523657557734533,-0.1,1.0
2024-04-11,,,,12140.0,12078.5,12398.0,13055.5,12387.606698686173,211.78571428571428,29.368029739776944,-277.8488863732473,-298.0012701553964,20.152383782149116,13199.047997773578,11596.952002226422,12398.0,1602.0959955471553,-63.23529411764706,56.973462041638065,41.9425563456989,87.0352734335164,-32.13403441979497,13.827993254637438,35.07588532883643,77.62461056280259,87.66471572291377,12790.0,13250.0,11920.0,0,0,114538.0,-849485,12440.262458019755,0.2413793103448276,0.7586206896551724,0.5517241379310345,689744.827586207,-8.41509433962263,-10.791635548917089,-6.945051564650095,-1.5963131478068135,46.77258566978193,21.5576523268831,1.0,0.0,135997.45,9202.0,7.607599331999526,0.14407595970634715,0.8740908837823398,-0.2,0.0
2024-04-12,,,,12179.0,12088.5,12345.75,13028.25,12370.215584525586,217.5,33.33333333333333,-258.8104353184881,-290.16310318801476,31.35266786952667,13042.315068559326,11649.184931440674,12345.75,1393.1301371186528,-56.372549019607845,63.338433383884066,49.074515358427284,91.86626943479762,-28.568235490657212,13.464696223316912,35.79638752052546,74.39053946957657,100.0,11760.0,13230.0,11920.0,0,0,113730.85,-766168,12393.630873534607,0.8611111111111112,0.1388888888888889,0.3888888888888889,462872.2222222222,-7.747543461829165,-10.791635548917089,-6.168932132621307,-1.5963131478068135,46.77258566978193,21.5576523268831,1.0,0.0,135849.05,-5039.0,-3.871389059618935,0.1447791608533955,0.8767913343098627,-0.4,0.0
2024-04-15,,,,12204.0,12101.0,12293.75,12999.25,12353.052195523149,220.71428571428572,37.34939759036145,-242.14144448848128,-280.5587714481081,38.41732695962679,12854.387560001496,11733.112439998504,12293.75,1121.2751200029925,-50.0,66.72704675734721,54.9586924914006,90.26375528924044,-32.17807730380763,13.592233009708737,33.81877022653721,71.18091209930152,100.0,12620.0,12790.0,11920.0,0,0,114191.9,-890348,12335.394862361807,0.7837837837837838,0.21621621621621623,0.04054054054054054,335621.6216216216,-4.691164972634887,-10.791635548917089,-6.145326909802918,-1.5963131478068135,46.77258566978193,21.5576523268831,1.0,0.0,135744.4,4947.0,3.9537727479799445,0.14508383685025505,0.9171263208494842,-0.5,0.0
2024-04-16,,,,12140.0,12102.0,12252.0,12967.25,12315.142462616182,219.28571428571428,34.19117647058823,-245.06868592379215,-273.4607543432449,28.392068419452755,12780.477455576729,11723.522544423271,12252.0,1056.954911153458,-71.32352941176471,49.246602600136235,53.05466252764581,41.63048274511708,-44.19244171018507,13.680781758957655,30.94462540716613,67.50215868084284,91.0371312021076,12620.0,12705.0,11920.0,0,0,108184.15,-1020663,12256.751076752002,0.021739130434782608,0.9782608695652174,1.0217391304347827,566586.9565217391,-5.903187721369552,-10.791635548917089,-6.0990727552283674,-1.5264148940927862,46.77258566978193,21.5576523268831,1.0,0.0,135088.55,718.0,0.552018943937016,0.145287048069201,0.8306850402274394,-0.9,0.0
2024-04-17,,,,12038.0,12080.5,12202.0,12935.5,12257.033656652737,233.92857142857142,30.693069306930695,-264.5123231061716,-271.67106809583026,7.158744989658658,12739.169972120178,11664.830027879822,12202.0,1074.339944240357,-95.5223880597015,34.32360571352366,46.81097692293843,9.348863294694127,-77.2347383812026,12.82442748091603,34.656488549618324,64.33660153318654,81.10968332566462,12620.0,12690.0,11705.0,0,1,113079.6,-1240380,12187.500582185765,0.08,0.92,0.6666666666666666,585912.0,-7.762017336485416,-10.791635548917089,-6.755536740493564,-1.935977958086605,46.77258566978193,21.5576523268831,2.0,0.0,134753.0,9674.0,7.396816172984866,0.14445603828535272,0.9899347914252298,-0.9,0.0
2024-04-18,,,,11942.0,12041.0,12151.75,12901.833333333334,12199.697117923904,235.0,33.69565217391303,-280.72016052135587,-273.4808865809354,-7.239273940420446,12696.49788953985,11607.00211046015,12151.75,1089.4957790797016,-95.83333333333333,24.271292697904666,39.297748847927174,-5.781619602140353,-84.52155008210683,12.76595744680851,30.243161094224924,60.70322827811301,89.63085878202239,12620.0,12690.0,11655.0,0,1,121881.05,-1503463,12119.877163704557,0.1111111111111111,0.8888888888888888,0.18518518518518517,974381.4814814815,-8.15602836879432,-10.791635548917089,-6.8168980075879855,-1.935977958086605,46.77258566978193,21.5576523268831,2.0,0.0,134472.25,3101.0,2.2077459775024844,0.14342426728792018,1.2027681817612592,-0.9,0.0
2024-04-19,,,,11805.0,11992.0,12093.25,12868.166666666666,12134.96405907401,231.78571428571428,31.525423728813564,-300.9887492595062,-278.9824591166496,-22.006290142856642,12645.854122125145,11540.645877874855,12093.25,1105.2082442502906,-98.80239520958084,16.580063395409503,31.725187030421285,-13.71018387461406,-99.7611879273348,12.942989214175656,32.04930662557781,57.20054866745597,83.47186228456457,12620.0,12670.0,11520.0,0,1,124440.8,-1630077,12075.45645934988,0.047619047619047616,0.9523809523809523,0.6428571428571429,602923.8095238095,-9.076558800315704,-10.791635548917089,-7.970127049862271,-1.935977958086605,46.77258566978193,21.5576523268831,2.0,0.0,134242.7,364.0,0.2535507554280114,0.14255807677679694,1.2455343138337924,-1.0,0.0
2024-04-22,,,,11706.0,11955.0,12044.5,12839.333333333334,12093.06272011458,235.0,41.830065359477125,-299.478512524327,-283.0816697981851,-16.396842726141927,12553.150433164197,11535.849566835803,12044.5,1017.3008663283945,-74.28571428571429,19.62480416836824,27.691726076403604,3.490960352297506,-83.9482098657398,13.981762917933128,30.395136778115504,53.19843640702668,100.0,11470.0,12505.0,11520.0,0,0,129480.6,-1448877,12026.022617802719,0.7758620689655172,0.22413793103448276,0.603448275862069,624827.5862068965,-6.477409036385429,-10.791635548917089,-5.957158056264565,-1.935977958086605,46.77258566978193,21.5576523268831,2.0,0.0,134010.65,3149.0,2.187945110300493,0.14134328340257654,1.3009946104191388,-0.6,0.0
2024-04-23,,,,11657.0,11898.5,12004.75,12813.333333333334,12056.580556294144,230.35714285714286,43.0921052631579,-293.6858368768317,-285.2025032139144,-8.483333662917289,12485.357893577138,11524.142106422862,12004.75,961.2157871542768,-72.57142857142857,23.08320277891216,26.155551643906456,16.938505048923574,-59.70183797678277,16.589147286821706,25.73643410852713,47.92957919762447,100.0,11470.0,12385.0,11520.0,0,0,127315.4,-1343210,11982.088750326617,0.07407407407407407,0.9259259259259259,0.1111111111111111,782718.5185185185,-5.450141299959621,-10.791635548917089,-4.954373693375287,-1.935977958086605,46.77258566978193,21.885299934080425,2.0,0.0,133313.05,-4071.0,-2.767994342983804,0.1372558670507014,1.2494977846426565,-0.5,0.0
2024-04-24,,,,11674.0,11856.0,11975.0,12785.25,12031.191931885178,233.21428571428572,41.156462585034014,-279.4188022598282,-284.04576302309715,4.626960763268926,12429.451664965272,11520.548335034728,11975.0,908.9033299305447,-63.42857142857143,28.72213518594144,27.01107949125145,32.14424657532142,-43.29796130514405,15.467075038284838,25.42113323124043,43.77124072523033,94.08105502161673,11470.0,12290.0,11520.0,0,0,127043.7,-1237096,11954.07075872318,0.37209302325581395,0.627906976744186,0.37209302325581395,493553.488372093,-4.068348250610255,-10.791635548917089,-3.651575452840236,-1.935977958086605,46.77258566978193,21.885299934080425,2.0,0.0,132512.9,-1642.0,-1.1482276595595864,0.13224728287976956,1.0867762349453722,-0.4,0.0
2024-04-25,,,,11692.0,11817.0,11947.75,12757.333333333334,12003.935557419922,232.14285714285714,41.01694915254237,-268.64640987032726,-280.9658923925432,12.319482522215935,12387.80352545275,11507.69647454725,11947.75,880.1070509054989,-68.57142857142857,30.60642345729429,28.209527479932397,35.400215412018085,-45.03454989290942,14.46153846153846,25.53846153846154,40.0960923441996,91.52215005457762,12345.0,12275.0,11520.0,0,0,130214.45,-1379445,11933.24318780801,0.10344827586206896,0.896551724137931,0.3103448275862069,981717.2413793104,-4.317718940936832,-10.791635548917089,-3.380784952496882,-1.935977958086605,46.77258566978193,22.966095295627888,2.0,0.0,131292.15,-6198.0,-4.384519068201276,0.12453886322245705,0.9308989191595177,-0.1,0.0
2024-04-26,,,,11741.0,11773.0,11930.75,12730.583333333334,11981.179790046595,225.71428571428572,39.583333333333336,-255.54956215923085,-275.88262634588074,20.333064186649892,12371.494286765042,11490.005713234958,11930.75,881.488573530085,-66.28571428571429,34.25404756307883,30.224367507647877,42.31340767394073,-53.383218768698754,14.082278481012658,27.373417721518987,37.727783586909766,74.43345510707181,11470.0,12275.0,11520.0,0,0,134367.1,-1194733,11909.962010169651,0.8484848484848485,0.15151515151515152,0.12121212121212122,1119466.6666666667,-4.154786150712808,-10.791635548917089,-2.1904789512684606,-1.935977958086605,46.77258566978193,24.415825966167944,2.0,0.0,129971.9,-3195.0,-2.3638125818456257,0.11590733401681313,1.034889033248266,0.0,1.0
2024-04-29,,,,11795.0,11750.5,11925.75,12706.916666666666,11979.638857661204,232.5,39.16083916083917,-226.42183746068804,-265.99046856884223,39.56863110815419,12362.330914306935,11489.169085693065,11925.75,873.1618286138691,-43.42857142857143,48.61728170871922,36.35533890800499,73.14116731014768,3.749816333854657,18.27956989247312,26.574500768049155,35.78839439989517,71.35496598207108,11470.0,12275.0,11520.0,0,0,138742.05,-960097,11902.563715062113,0.5671641791044776,0.43283582089552236,0.5970149253731343,700405.9701492537,-2.5254582484724786,-10.791635548917089,-0.5321008733274349,-1.935977958086605,46.77258566978193,25.496325463262146,2.0,0.05,128488.9,-13102.0,-9.928164403491756,0.11358664035271783,1.1832732352093651,-0.3,1.0
2024-04-30,,,,11844.0,11750.5,11926.25,12682.25,11977.292299788707,241.07142857142858,40.57971014492754,-201.8183854893432,-253.15605195294245,51.33766646359925,12362.946630818991,11489.553369181009,11926.25,873.3932616379825,-39.375,55.8414728299674,42.850716881992454,81.82298472591728,15.76273154970729,18.22222222222222,25.629629629629626,34.0923836491141,81.69352016498213,12270.0,12275.0,11520.0,0,0,143476.9,-1185278,11904.759743554538,0.2807017543859649,0.7192982456140351,0.03508771929824561,790108.7719298246,-2.6069246435845073,-10.54409005628516,0.14256917295532562,-1.935977958086605,46.77258566978193,25.496325463262146,2.0,0.1,126986.05,-8160.0,-6.864873050325581,0.11662807578220993,1.4422993472719272,-0.1,1.0
2024-05-06,,,,11885.0,11779.5,11930.0,12659.416666666666,11978.978747427878,242.85714285714286,44.776119402985074,-177.05136886804212,-237.9351153359624,60.883746467920275,12367.757443052205,11492.242556947795,11930.0,875.5148861044108,-34.375,62.58996739389131,49.4304670526254,88.90896807642312,19.45443658514548,18.08823529411765,23.088235294117645,31.85628231202754,100.0,11470.0,12275.0,11520.0,0,0,144536.7,-1040528,11911.433833644556,0.29411764705882354,0.7058823529411765,0.23529411764705882,851470.5882352941,-2.281059063136437,-9.563253012048179,0.5519183986975283,-1.935977958086605,46.77258566978193,25.496325463262146,2.0,0.15,126089.35,-2636.0,-2.3810814228677812,0.12216535713640422,1.560049343930768,-0.1,0.0
2024-05-07,,,,11927.0,11809.5,11925.25,12637.75,11976.695057196652,244.64285714285714,40.45801526717557,-158.82021488989085,-222.1121352467481,63.29192035685725,12359.573127345995,11490.926872654005,11925.25,868.6462546919902,-39.375,65.15659662008213,54.672510241777644,86.12476937669109,14.262805876907581,18.1021897810219,22.335766423357665,29.36599522246247,69.33828889084687,12270.0,12275.0,11520.0,0,0,143799.45,-1154594,11910.175729693914,0.1951219512195122,0.8048780487804879,0.1951219512195122,556419.512195122,-2.6069246435845073,-9.563253012048179,-0.5340619099240146,-1.935977958086605,46.77258566978193,25.496325463262146,2.0,0.2,125978.65,783.0,0.7245303969649397,0.1232341425027583,1.5589943112812619,-0.4,0.0
2024-05-08,,,,11946.0,11843.5,11917.75,12613.583333333334,11965.581242225542,229.28571428571428,38.1294964028777,-150.30497784273757,-207.750703765946,57.44572592320844,12351.09045203357,11484.40954796643,11917.75,866.6809040671396,-45.070422535211264,58.079475628341356,55.80816537063221,62.62209614375965,-6.473157402385697,18.068535825545172,21.028037383177573,26.85939558493263,52.804094604694,12270.0,12275.0,11520.0,0,0,145241.85,-1250779,11907.337078925026,0.03225806451612903,0.967741935483871,0.6129032258064516,620548.3870967742,-3.3808553971486632,-9.149096385542155,-0.8811953118690148,-1.935977958086605,46.77258566978193,25.496325463262146,2.0,0.2,126029.75,-4615.0,-4.239662664327115,0.12257021547167676,1.4636086026657342,-0.2,0.0
2024-05-09,,,,11965.0,11880.0,11917.5,12595.25,11974.573504870728,243.21428571428572,53.874538745387454,-125.96620263095065,-191.39380353894694,65.4276009079963,12350.488391725065,11484.511608274935,11917.5,865.976783450129,-23.870967741935484,62.106747193087784,57.90769264478407,70.50485628969521,26.338442826934884,23.93538913362702,21.145374449339208,24.538166563116338,100.00000000000001,11470.0,12275.0,11520.0,0,0,155019.35,-982977,11915.71589664989,0.5747126436781609,0.42528735632183906,0.45977011494252873,615636.7816091954,-1.7515274949083448,-9.076558800315704,0.05360594653351292,-1.935977958086605,47.350505280753744,25.496325463262146,2.0,0.25,125911.05,-10667.0,-10.233312227786406,0.12467472686492159,1.6412216729337827,-0.2,0.0
2024-05-10,,,,11959.0,11901.5,11900.0,12573.833333333334,11969.852218692564,233.92857142857142,58.87096774193549,-116.2310801415897,-176.3612588594755,60.1301787178858,12299.11744742913,11500.88255257087,11900.0,798.2348948582585,-41.29032258064516,57.53353038678971,57.78297189211928,57.03464737613055,14.901035393726564,24.885496183206108,13.587786259541986,23.35133598951498,100.00000000000001,12245.0,12215.0,11520.0,0,0,154231.9,-1124816,11902.37726382588,0.1836734693877551,0.8163265306122449,0.5510204081632653,578934.693877551,-2.374130167826427,-9.076558800315704,-2.1001083671668574,-1.935977958086605,48.45945382530749,25.496325463262146,2.0,0.3,124749.7,-6489.0,-6.934840922935526,0.14148858371441125,1.560172276081614,-0.2,0.0
2024-05-13,,,,11958.0,11921.5,11888.75,12553.25,11971.771055007557,231.07142857142858,63.34661354581674,-102.09409152295484,-161.50782539217136,59.413733869216514,12262.350898793333,11515.149101206667,11888.75,747.2017975866656,-32.903225806451616,57.97934283850496,57.84842887424784,58.2411707670192,18.4138683309337,25.19319938176198,13.292117465224111,22.657596873535663,100.0,11470.0,12205.0,11520.0,0,0,159494.5,-926666,11896.551247326188,0.6304347826086957,0.3695652173913043,0.2826086956521739,861521.7391304347,-1.7615731257681233,-9.076558800315704,-1.3114915088525407,-1.935977958086605,50.42959964012596,25.496325463262146,2.0,0.35,122567.35,-9771.0,-11.22045887783928,0.16804302297018237,1.804895281023121,-0.2,0.0
