时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-09-10,1630.8,1636.8,1647.2,1612.5666666666666,1645.8220607078638,35.142857142857146,50.66079295154185,-4.715158703211273,-0.2245961677445636,-4.49056253546671,1695.040084492095,1599.359915507905,1647.2,95.68016898419,100.0,105264.3,-11.117256637168149,66.38490566037737,40.33133466577837,0.05,58180.55
2020-09-11,1635.2,1630.3,1646.15,1614.4,1644.791388259496,35.0,46.92982456140351,-4.829122850672775,-1.145501504330206,-3.683621346342569,1694.0985469841894,1598.2014530158108,1646.15,95.89709396837861,80.10358286453031,104623.45,-11.117256637168149,66.38490566037737,40.33133466577837,0.05,58612.85
2020-09-14,1640.8,1633.1,1647.65,1616.7,1646.4303036633535,34.642857142857146,51.40562248995984,-2.709532107508039,-1.4583076249657725,-1.2512244825422667,1695.611717189752,1599.6882828102482,1647.65,95.92343437950376,100.0,108779.0,-11.117256637168149,66.38490566037737,40.33133466577837,0.1,58843.95
2020-09-15,1648.4,1636.0,1647.15,1619.0166666666667,1648.1036080763674,33.92857142857143,44.49541284403671,-0.8584620710398667,-1.3383385141805915,0.47987644314072475,1694.1540311821093,1600.145968817891,1647.15,94.0080623642184,64.55719408192279,110429.05,-11.117256637168149,66.38490566037737,40.33133466577837,0.15,59082.55
2020-09-16,1647.6,1635.5,1646.8,1620.95,1646.6651692119517,33.92857142857143,40.082644628099175,-1.8713449533393032,-1.4449398020123339,-0.4264051513269693,1694.1313070977258,1599.4686929022741,1646.8,94.66261419545162,21.933185547213682,109796.4,-11.117256637168149,66.38490566037737,40.21906057118946,0.15,59278.85
2020-09-17,1647.8,1639.3,1646.05,1623.15,1646.5065816679564,33.142857142857146,38.29787234042553,-1.6863233374390347,-1.4932165090976741,-0.19310682834136061,1692.9742390511194,1599.1257609488805,1646.05,93.84847810223891,9.627987327970878,108578.0,-11.117256637168149,66.38490566037737,40.21906057118946,0.15,59478.2
2020-09-18,1655.6,1645.4,1647.7,1625.95,1649.1250024614842,29.857142857142858,60.101010101010104,0.79124429139938,-1.0363243489982634,1.8275686403976434,1696.171804066632,1599.2281959333682,1647.7,96.94360813326375,100.0,109444.9,-11.117256637168149,66.38490566037737,41.78865208072148,0.2,59710.35
2020-09-21,1650.8,1645.8,1647.15,1627.8166666666666,1648.0654784175333,30.928571428571427,50.64377682403434,-0.14845337023871252,-0.8587501532463533,0.7102967830076408,1695.808963581671,1598.4910364183293,1647.15,97.31792716334166,56.62443919391995,111093.8,-11.117256637168149,66.38490566037737,42.59508873393811,0.2,59722.75
2020-09-22,1644.2,1646.3,1645.95,1629.9,1646.4401947587205,30.642857142857142,48.52320675105485,-1.4413965140265645,-0.9752794254023955,-0.466117088624169,1694.976201372867,1596.923798627133,1645.95,98.05240274573407,46.89845343780998,108783.65,-11.117256637168149,66.38490566037737,42.71490326695486,0.2,59476.05
2020-09-23,1643.8,1645.7,1643.1,1631.9666666666667,1644.9697000197946,29.428571428571427,55.8252427184466,-2.437959985495354,-1.2678155374209872,-1.1701444480743668,1688.3124808106447,1597.887519189355,1643.1,90.42496162128964,80.38921081215578,106765.95,-11.117256637168149,66.38490566037737,42.71844660194175,0.2,58441.2
2020-09-24,1640.2,1644.0,1640.4,1633.8666666666666,1643.2583000179095,28.428571428571427,53.431372549019606,-3.510048631398149,-1.7162621562164198,-1.7937864751817294,1682.4195443247959,1598.3804556752043,1640.4,84.03908864959158,69.40973530861332,102534.25,-11.117256637168149,66.38490566037737,44.140019595617716,0.2,57213.4
2020-09-25,1630.8,1643.2,1636.75,1635.4666666666667,1641.7098904923944,27.071428571428573,48.08743169398907,-4.310003568998354,-2.235010438772807,-2.0749931302255473,1668.365286109568,1605.134713890432,1636.75,63.230572219135865,44.89977296415095,99556.65,-11.117256637168149,66.38490566037737,44.140019595617716,0.15,55965.6
2020-09-28,1624.4,1637.6,1635.35,1636.5833333333333,1638.308948540738,27.857142857142858,44.89795918367347,-6.5628457159045865,-3.100577494199163,-3.4622682217054237,1669.828215853223,1600.871784146777,1635.35,68.95643170644598,30.27127065710465,92451.75,-11.117256637168149,66.38490566037737,44.140019595617716,0.15,54118.95
2020-09-29,1618.4,1631.3,1633.65,1637.7666666666667,1634.7557153463817,25.357142857142858,40.526315789473685,-8.651963116290972,-4.210854618617525,-4.441108497673447,1671.398614474405,1595.9013855255953,1633.65,75.4972289488096,10.220746543539747,87713.5,-11.117256637168149,66.38490566037737,42.71844660194175,0.15,52466.9
2020-09-30,1619.0,1631.4,1633.45,1639.25,1634.6837424562502,26.571428571428573,47.68518518518518,-7.557659505581569,-4.880215596010334,-2.6774439095712346,1671.14391965487,1595.7560803451302,1633.45,75.38783930973977,43.054871036635454,86771.3,-11.117256637168149,66.38490566037737,42.71844660194175,0.2,50553.95
2020-10-09,1622.0,1631.1,1635.2,1640.8333333333333,1635.3805288889882,26.785714285714285,51.62790697674419,-5.975995314791362,-5.0993715397665405,-0.8766237750248216,1670.921731554665,1599.478268445335,1635.2,71.44346310932997,61.13814801655074,82580.5,-6.655092592592604,66.38490566037737,42.71844660194175,0.25,48970.55
2020-10-12,1624.4,1627.6,1636.5,1642.4166666666667,1635.7252404233702,24.714285714285715,43.97905759162304,-4.908013452322621,-5.061099922277757,0.1530864699551362,1670.6790948726873,1602.3209051273127,1636.5,68.3581897453746,26.056732354679166,79017.6,-5.385060799073537,66.38490566037737,42.71844660194175,0.3,47959.5
2020-10-13,1633.0,1628.7,1637.25,1644.1166666666666,1636.989503240192,24.214285714285715,46.23115577889447,-3.2176229509318546,-4.692404528008577,1.4747815770767225,1671.8537722312458,1602.6462277687542,1637.25,69.20754446249157,36.3859712559842,76783.85,-4.3608124253285645,66.38490566037737,42.71844660194175,0.35,46926.9
2020-10-14,1642.4,1630.4,1638.35,1645.8833333333334,1638.0381219792214,22.928571428571427,54.437869822485204,-1.936346940429985,-4.141193010492859,2.2048460700628745,1672.8465291923135,1603.8534708076863,1638.35,68.99305838462715,74.02603083688876,75479.15,-4.3608124253285645,66.38490566037737,42.71844660194175,0.4,46062.9
2020-10-15,1643.2,1631.1,1638.4,1647.5666666666666,1638.0344913145336,24.285714285714285,47.90419161676647,-1.7081523801741696,-3.6545848844291218,1.9464325042549522,1672.8911888061793,1603.9088111938208,1638.4,68.9823776123585,37.690886559309405,70900.35,-4.3608124253285645,66.38490566037737,42.71844660194175,0.4,45462.35
2020-10-16,1644.2,1633.1,1638.55,1649.35,1638.888349284578,22.785714285714285,40.816326530612244,-0.7919526263535772,-3.082058432814013,2.290105806460436,1673.1695867894755,1603.9304132105244,1638.55,69.23917357895107,1.8956279906752174,68884.15,-4.3608124253285645,66.38490566037737,42.71490326695486,0.45,45053.8
2020-10-19,1658.6,1641.5,1642.35,1652.4,1645.7561255431897,24.571428571428573,70.85714285714286,5.04030590015941,-1.4575855662193284,6.497891466378738,1689.6798614985717,1595.0201385014282,1642.35,94.65972299714349,100.0,72921.8,-4.3608124253285645,67.94909009713074,42.71490326695486,0.5,46393.3
2020-10-20,1663.8,1648.4,1643.0,1654.6833333333334,1648.5412564438384,25.857142857142858,60.78431372549019,6.680504963379917,0.17003253970052068,6.5104724236793965,1691.8003451238906,1594.1996548761094,1643.0,97.60069024778113,66.79012705726811,71967.0,-4.3608124253285645,67.94909009713074,42.71490326695486,0.5,47249.85
2020-10-21,1674.2,1658.3,1644.8,1657.2666666666667,1653.442089163473,25.785714285714285,65.06550218340611,9.883732093100889,2.1127724503805947,7.770959642720294,1699.1965943206417,1590.4034056793582,1644.8,108.79318864128345,80.90510139794279,70797.2,-4.3608124253285645,65.6618692023462,42.71490326695486,0.5,48224.15
2020-10-22,1687.2,1665.2,1648.3,1658.8,1658.161890195523,28.0,66.66666666666666,12.520064093958354,4.194230779096147,8.325833314862207,1708.2266217969961,1588.3733782030038,1648.3,119.85324359399237,86.18410180135511,76473.45,-4.3608124253285645,65.38573508005823,42.71490326695486,0.55,49398.6
2020-10-23,1698.4,1671.3,1651.2,1660.0,1662.4321863673779,28.5,66.66666666666666,14.442887580738898,6.243962139424697,8.1989254413142,1715.879289779001,1586.520710220999,1651.2,129.35857955800202,86.18410180135511,76942.55,-4.3608124253285645,65.38573508005823,42.71490326695486,0.6,50608.3
2020-10-26,1697.2,1677.9,1652.75,1661.0833333333333,1666.486263856199,28.285714285714285,73.6842105263158,15.944326066612803,8.184034924862319,7.760291141750484,1721.1108844758166,1584.3891155241834,1652.75,136.7217689516333,100.0,75292.6,-4.3608124253285645,65.38573508005823,42.71490326695486,0.6,51721.95
2020-10-27,1707.0,1685.4,1657.05,1662.75,1671.963762536561,30.285714285714285,77.57847533632287,18.454634554786026,10.23815485084706,8.216479703938965,1732.0053551332926,1582.0946448667073,1657.05,149.91071026658528,100.0,75005.0,-4.3608124253285645,65.38573508005823,42.71490326695486,0.65,53077.65
2020-10-28,1711.8,1693.0,1661.7,1665.4,1676.9195946759362,29.5,73.68421052631578,20.211091238627887,12.232742128403228,7.978349110224659,1741.2489918557314,1582.1510081442686,1661.7,159.0979837114628,89.40686293777759,75078.95,-4.3608124253285645,66.66666666666666,42.71490326695486,0.7,54460.55
2020-10-29,1714.6,1700.9,1666.0,1666.8666666666666,1680.7367761353707,28.785714285714285,69.84126984126985,20.79850213065629,13.94589412885384,6.852608001802448,1747.8265173850655,1584.1734826149345,1666.0,163.65303477013094,78.95333720576441,73540.9,-4.3608124253285645,66.94280078895463,42.71490326695486,0.75,55752.65
2020-10-30,1726.2,1712.3,1672.7,1669.1166666666666,1688.3808926939068,31.5,76.52173913043478,24.531675882181162,16.063050479519305,8.468625402661857,1762.6241785880568,1582.7758214119433,1672.7,179.8483571761135,97.12547758980854,77877.9,-4.3608124253285645,68.04809346465774,42.71490326695486,0.8,57428.75
2020-11-02,1737.0,1717.1,1679.3,1670.7666666666667,1695.1065219611537,32.0,74.77477477477478,27.01741969454747,18.253924322524938,8.763495372022533,1774.332625976555,1584.267374023445,1679.3,190.06525195310996,92.37340402388949,78748.0,-4.3608124253285645,68.40612379073919,42.71490326695486,0.85,59058.65
2020-11-03,1733.4,1720.2,1684.3,1670.5666666666666,1696.1439960600912,36.07142857142857,60.58394160583942,24.429128724811108,19.488965202982172,4.940163521828936,1773.43407996118,1595.1659200388199,1684.3,178.26815992236016,53.77165295668593,81860.35,-4.3608124253285645,66.94280078895463,42.71490326695486,0.9,60158.9
2020-11-04,1730.4,1721.1,1689.7,1669.5666666666666,1697.3683773877017,34.642857142857146,63.29588014981273,22.362187039407218,20.063609570267182,2.298577469140035,1770.2588376020233,1609.1411623979768,1689.7,161.11767520404646,61.14863888399396,82876.5,-3.12322544009086,66.66666666666666,42.71490326695486,0.95,61209.8
2020-11-05,1730.6,1722.6,1693.9,1668.7,1699.3332938269682,34.857142857142854,63.29588014981273,21.205897262644612,20.292067108742668,0.9138301539019444,1770.9123708449333,1616.8876291550669,1693.9,154.02474168986646,15.95771079678903,82109.2,-3.12322544009086,65.38573508005823,42.71490326695486,0.95,62627.2
2020-11-06,1726.0,1726.1,1698.7,1668.2333333333333,1703.0158372720189,32.142857142857146,56.053811659192824,21.653751172444345,20.564403921483006,1.0893472509613389,1774.040909415659,1623.3590905843412,1698.7,150.68181883131774,0.0,83763.1,-3.12322544009086,63.649804556531414,42.71490326695486,0.95,63989.2
2020-11-09,1725.4,1731.2,1704.55,1667.3666666666666,1708.061948008017,31.142857142857142,69.7560975609756,23.193764906077377,21.09027611840188,2.103488787675495,1778.530011525159,1630.569988474841,1704.55,147.9600230503179,63.65853658536584,85633.35,-3.12322544009086,63.649804556531414,42.71490326695486,0.95,65157.8
2020-11-10,1729.2,1731.3,1708.35,1667.3166666666666,1709.6750958167772,32.785714285714285,55.92417061611374,21.663077490478372,21.204836392817178,0.4582410976611939,1777.996551280466,1638.7034487195338,1708.35,139.2931025609323,0.0,87258.55,-3.12322544009086,63.29588014981273,42.71490326695486,0.95,65860.4
2020-11-11,1736.8,1733.6,1713.3,1667.65,1713.2298485961317,31.642857142857142,59.56521739130435,21.971934045316857,21.358255923317117,0.6136781219997403,1778.8377753665727,1647.7622246334272,1713.3,131.07555073314552,16.814424763278414,88382.0,-3.12322544009086,63.29588014981273,42.71490326695486,0.95,66329.15
2020-11-12,1751.8,1741.2,1721.05,1669.5333333333333,1720.8270058726905,34.57142857142857,66.30434782608695,25.633038935343393,22.213212525722373,3.4198264096210202,1785.7484096444848,1656.351590355515,1721.05,129.3968192889697,47.93586007074978,90899.85,-3.12322544009086,63.649804556531414,42.71490326695486,1.0,67518.55
2020-11-13,1764.4,1745.2,1728.75,1671.5,1728.4625291229104,35.285714285714285,67.02127659574468,28.84748819179913,23.540067658937726,5.3074205328614035,1792.9958272247204,1664.5041727752796,1728.75,128.49165444944083,51.24665106090633,93447.0,-3.12322544009086,65.31327131194229,42.71490326695486,1.0,68367.15
2020-11-16,1771.0,1748.2,1732.65,1673.7166666666667,1734.228002539776,34.285714285714285,61.81818181818182,30.079920079999056,24.848038143149996,5.23188193684906,1801.652745940778,1663.6472540592222,1732.65,138.00549188155583,28.61508239659502,89768.85,-3.12322544009086,65.31327131194229,42.71490326695486,1.0,67587.05
2020-11-17,1786.8,1758.0,1739.1,1676.5833333333333,1740.872954678845,35.214285714285715,63.793103448275865,31.899290703745464,26.25828865526909,5.641002048476373,1809.5150103614956,1668.6849896385042,1739.1,140.83002072299132,38.20321231941055,89542.6,-3.12322544009086,65.31327131194229,42.71490326695486,1.0,67425.7
2020-11-18,1800.6,1768.7,1744.9,1678.95,1748.0279113760978,35.57142857142857,66.77966101694915,33.918463805498504,27.790323685314974,6.128140120183531,1820.6611204274332,1669.138879572567,1744.9,151.52224085486614,52.70277602566449,89477.3,-3.12322544009086,66.37681159420289,42.71490326695486,1.0,67130.4
2020-11-19,1803.6,1777.7,1750.15,1681.75,1753.7395388640884,34.857142857142854,59.07335907335908,34.475725195128234,29.127403987277628,5.348321207850606,1828.2033555703301,1672.09664442967,1750.15,156.10671114066008,16.706034622229446,83941.2,-3.12322544009086,66.37681159420289,42.71490326695486,1.0,66423.8
2020-11-20,1804.0,1784.2,1755.15,1684.1333333333334,1758.4310113532229,34.5,58.3969465648855,34.12057984289936,30.126039158401976,3.994540684497384,1833.2977009123979,1677.0022990876023,1755.15,156.2954018247956,17.87730631190416,82882.05,-3.12322544009086,66.37681159420289,42.71490326695486,1.0,65711.4
2020-11-23,1801.2,1786.1,1758.65,1686.3666666666666,1760.0090102719635,32.0,64.55696202531645,31.219875309467625,30.34480638861511,0.8750689208525166,1833.5429762710473,1683.7570237289528,1758.65,149.7859525420945,62.41206625523371,83083.9,-3.12322544009086,66.37681159420289,42.71844660194175,1.0,64474.45
2020-11-24,1796.4,1791.6,1761.45,1688.55,1761.912914055586,32.714285714285715,64.85355648535565,28.990321896556907,30.07390949020347,-1.0835875936465627,1835.0648583400105,1687.8351416599896,1761.45,147.22971668002083,64.55634059402624,82140.4,-3.12322544009086,66.37681159420289,43.72693539368678,1.0,63168.8
2020-11-25,1794.4,1797.5,1765.55,1691.0666666666666,1766.1116841455303,33.785714285714285,67.1875,28.98722082494237,29.85657175715125,-0.8693509322088815,1839.515781562179,1691.584218437821,1765.55,147.93156312435804,81.42993690456295,81538.75,-3.12322544009086,66.66666666666666,44.392141793553975,1.0,62104.8
2020-11-26,1785.0,1794.3,1767.75,1692.2833333333333,1765.6248570840512,35.57142857142857,54.092526690391466,25.064708921826423,28.898199190086288,-3.8334902682598653,1838.1679253494804,1697.3320746505196,1767.75,140.8358506989607,0.0,82273.05,-3.12322544009086,66.66666666666666,44.81744991574612,0.95,60941.9
2020-11-27,1780.6,1792.3,1768.75,1693.95,1767.0891564093797,35.5,54.41696113074206,23.301319722270364,27.778823296523104,-4.47750357425274,1839.3321656317078,1698.1678343682922,1768.75,141.16433126341553,2.4775494587112847,77815.4,-3.12322544009086,66.66666666666666,45.11752287121745,0.95,59232.45
2020-11-30,1783.2,1792.2,1770.2,1695.4166666666667,1769.0806653227721,33.785714285714285,62.16216216216216,22.212609440882943,26.665580525395075,-4.452971084512132,1841.129468302553,1699.270531697447,1770.2,141.858936605106,61.62391691054109,77343.35,-3.12322544009086,66.66666666666666,45.13021945179746,0.95,57468.1
2020-12-01,1777.8,1787.1,1772.55,1697.4,1767.54917338727,35.214285714285715,51.10294117647059,18.31447335784833,24.995359091885728,-6.6808857340374,1837.3751900356376,1707.7248099643623,1772.55,129.65038007127532,0.0,74934.25,-3.469162995594721,66.66666666666666,46.02258152688127,0.9,56147.0
2020-12-02,1762.4,1778.4,1773.55,1698.9666666666667,1763.8778235408633,33.0,37.2,13.137136274469867,22.62371452840256,-9.486578253932691,1834.7639474990763,1712.3360525009236,1773.55,122.42789499815262,0.0,74871.0,-4.79074889867841,66.66666666666666,46.02258152688127,0.85,54822.2
2020-12-03,1758.6,1771.8,1774.75,1700.7,1761.7942212988764,32.642857142857146,38.43137254901961,9.968144129093844,20.092600448540814,-10.12445631944697,1832.2043296888808,1717.2956703111192,1774.75,114.90865937776152,4.106286115947014,75203.1,-4.79074889867841,66.66666666666666,46.02258152688127,0.8,53252.85
2020-12-04,1758.4,1769.5,1776.85,1703.5833333333333,1763.5281049846976,33.857142857142854,48.39857651245551,10.403057472413366,18.154691853315327,-7.751634380901962,1831.657894168235,1722.0421058317647,1776.85,109.61578833647036,37.34414843670033,75198.35,-4.79074889867841,66.66666666666666,46.66995996933822,0.8,51728.0
2020-12-07,1757.6,1770.4,1778.25,1706.4333333333334,1765.4778092718693,33.285714285714285,46.2962962962963,10.94433650239398,16.712620783131058,-5.7682842807370776,1832.2397651119234,1724.2602348880766,1778.25,107.97953022384672,30.33362666543158,74473.25,-4.79074889867841,66.66666666666666,46.28326819281593,0.8,50050.95
2020-12-08,1768.4,1773.1,1782.35,1709.3166666666666,1769.4323036269293,33.92857142857143,48.39857651245551,13.078451565741943,15.985786939653234,-2.907335373911291,1831.5553698395931,1733.1446301604067,1782.35,98.41073967918646,37.34414843670033,73362.6,-4.79074889867841,66.66666666666666,46.80311890838207,0.8,48832.25
2020-12-09,1790.8,1776.6,1787.05,1712.9,1776.248274710079,34.857142857142854,55.37459283387622,17.313687566191447,16.251367064960878,1.0623205012305696,1839.8633754988014,1734.2366245011985,1787.05,105.62675099760281,60.60722912505617,74965.05,-4.79074889867841,66.66666666666666,46.80311890838207,0.8,48095.45
2020-12-10,1804.6,1781.6,1787.95,1715.8,1779.5579628329285,39.57142857142857,51.20481927710844,18.04142303587514,16.609378259143732,1.4320447767314093,1841.7937310038922,1734.106268996108,1787.95,107.68746200778423,46.7021901695988,74395.45,-4.79074889867841,66.66666666666666,47.53411306042885,0.8,46209.5
2020-12-11,1812.0,1785.2,1788.75,1718.6833333333334,1783.1238711345543,38.57142857142857,56.7741935483871,18.884618369263762,17.064426281167737,1.8201920880960252,1843.8704422868066,1733.6295577131934,1788.75,110.24088457361313,65.27450954026546,73567.65,-4.79074889867841,66.66666666666666,47.53411306042885,0.8,44416.1
2020-12-14,1810.2,1783.9,1788.05,1721.0166666666667,1782.3501691217396,40.357142857142854,49.27953890489914,15.979604817140626,16.847461988362316,-0.86785717122169,1843.511603598189,1732.588396401811,1788.05,110.92320719637792,40.281913813752865,72751.95,-4.79074889867841,66.66666666666666,47.86039033045021,0.75,42410.6
2020-12-15,1793.6,1781.0,1784.05,1722.05,1776.7930101577642,42.142857142857146,38.978494623655905,9.45311722140741,15.368593034971335,-5.9154758135639245,1845.8458438391124,1722.2541561608875,1784.05,123.59168767822484,7.124761918067171,69683.2,-6.355241716458471,66.66666666666666,47.407407407407405,0.7,40059.6
2020-12-16,1776.8,1783.8,1781.1,1723.6,1774.9079615713104,41.5,49.44444444444445,6.864523039890855,13.66777903595524,-6.803255996064385,1842.101811879895,1720.0981881201049,1781.1,122.00362375979012,49.052018670901326,68463.75,-6.355241716458471,66.66666666666666,47.86039033045021,0.65,37515.0
2020-12-17,1766.6,1785.6,1778.7,1725.7166666666667,1773.488155707376,42.92857142857143,46.93877551020408,4.997510241951659,11.933725277154524,-6.936215035202865,1839.018802165953,1718.381197834047,1778.7,120.637604331906,39.014150484793305,66021.25,-6.355241716458471,66.66666666666666,47.86039033045021,0.6,35123.3
2020-12-18,1764.6,1788.3,1778.9,1728.4166666666667,1776.6797599257213,44.785714285714285,52.480417754569196,7.227086992945715,10.992397620312763,-3.7653106273670485,1839.5834755969438,1718.2165244030564,1778.9,121.36695119388742,78.06409861431194,65869.5,-6.355241716458471,66.66666666666666,48.05078367854455,0.6,32763.9
2020-12-21,1785.0,1797.6,1784.0,1731.8,1786.234068504224,46.642857142857146,64.83253588516746,14.475592003064321,11.689036496863075,2.786555506201246,1858.80500968306,1709.19499031694,1784.0,149.61001936612,100.0,65986.4,-6.355241716458471,66.66666666666666,48.05078367854455,0.6,33354.35
2020-12-22,1804.2,1798.9,1786.0,1734.8333333333333,1789.4498715038217,51.57142857142857,60.08869179600887,15.442647586455678,12.439758714781595,3.0028888716740827,1862.4749701054538,1709.5250298945462,1786.0,152.9499402109077,82.03168538916832,70539.45,-6.355241716458471,66.66666666666666,48.05078367854455,0.6,33245.9
2020-12-23,1819.6,1798.2,1787.4,1738.2166666666667,1793.6927408844101,51.214285714285715,60.176991150442475,17.141136746246957,13.38003432107467,3.7611024251722878,1866.4000666222141,1708.399933377786,1787.4,158.00013324442807,81.9929708952093,70397.5,-6.355241716458471,66.66666666666666,48.05078367854455,0.6,32746.05
2020-12-24,1834.6,1800.6,1791.1,1741.6166666666666,1797.6267655620854,50.214285714285715,56.62650602409638,18.356293361511007,14.375286129161937,3.9810072323490697,1871.8071378829752,1710.3928621170246,1791.1,161.4142757659506,68.26016568138131,69244.45,-6.355241716458471,66.66666666666666,48.05078367854455,0.65,32625.8
2020-12-25,1839.0,1801.8,1793.5,1744.9833333333333,1800.6146926514107,50.214285714285715,55.39568345323742,18.6205181357318,15.224332530475909,3.3961856052558907,1875.7819286931954,1711.2180713068046,1793.5,164.56385738639074,63.49950734402782,69095.95,-6.355241716458471,66.66666666666666,48.05078367854455,0.65,32575.9
2020-12-28,1832.0,1808.5,1796.2,1748.5666666666666,1804.5561504941334,50.42857142857143,54.299754299754305,19.6523692478911,16.10993987395895,3.5424293739321513,1881.2203690764343,1711.1796309235658,1796.2,170.04073815286847,59.26059884071928,69980.6,-6.355241716458471,66.66666666666666,48.29969953331771,0.65,32958.25
2020-12-29,1829.6,1816.9,1798.95,1751.9333333333334,1804.8841361613588,50.42857142857143,45.94594594594595,17.524590270262024,16.392869953219567,1.1317203170424577,1881.612216914752,1716.287783085248,1798.95,165.32443382950396,26.94917692679003,70331.15,-6.355241716458471,66.66666666666666,48.29969953331771,0.7,33068.95
2020-12-30,1825.6,1822.6,1803.2,1755.4833333333333,1805.752313669801,45.142857142857146,50.39164490861619,16.136449016902816,16.341585765956218,-0.20513674905340196,1879.1905811337888,1727.2094188662113,1803.2,151.98116226757747,44.1445504380425,69431.75,-6.355241716458471,66.66666666666666,48.39857651245551,0.75,33480.0
2020-12-31,1824.8,1829.7,1807.65,1758.7666666666667,1808.156855225058,45.357142857142854,51.77664974619289,16.22110816008967,16.31749024478291,-0.09638208469323928,1878.8214756582065,1736.4785243417937,1807.65,142.34295131641284,49.50156531849187,69741.75,-6.355241716458471,66.66666666666666,49.10334642641042,0.8,34295.15
2021-01-04,1827.2,1833.1,1810.7,1762.0833333333333,1811.2847737750524,44.57142857142857,59.11602209944751,16.900301412898898,16.43405247840611,0.46624893449278915,1882.110157024852,1739.289842975148,1810.7,142.82031404970394,77.88928342808047,69210.95,-6.355241716458471,66.66666666666666,49.10334642641042,0.8,35382.4
2021-01-05,1828.8,1830.4,1814.0,1765.6,1814.9719381774282,42.714285714285715,69.6875,17.957785569226417,16.73879909657017,1.2189864726562476,1886.309277267482,1741.690722732518,1814.0,144.618554534964,100.0,69877.2,-6.355241716458471,66.68926553672316,49.41146333653539,0.8,36783.6
2021-01-06,1837.6,1833.6,1816.25,1768.9833333333333,1818.4984202557682,41.285714285714285,66.43598615916954,18.741195827668435,17.139278442789823,1.601917384878611,1890.4187265631424,1742.0812734368576,1816.25,148.3374531262848,86.30454504609298,68947.25,-6.355241716458471,66.68926553672316,50.20220481578185,0.8,38144.35
2021-01-07,1853.8,1839.7,1818.95,1773.1,1825.784284993314,41.57142857142857,70.51671732522796,22.571603342656545,18.22574342276317,4.345859919893375,1900.478748562108,1737.4212514378921,1818.95,163.05749712421584,99.99999999999999,68839.2,-6.355241716458471,66.82798413270825,50.20220481578185,0.8,39877.25
2021-01-08,1865.2,1845.0,1822.8,1777.2666666666667,1831.709591184427,40.642857142857146,64.01384083044982,24.757004064169905,19.531995551044517,5.225008513125388,1909.8344154555102,1735.7655845444897,1822.8,174.06883091102054,73.53409710099154,66208.1,-6.355241716458471,66.82798413270825,50.96068192289971,0.8,41860.55
2021-01-11,1879.6,1853.4,1827.6,1781.7,1839.451534881148,39.5,57.377049180327866,28.181383500521633,21.26187314093994,6.919510359581693,1923.4318703168165,1731.7681296831834,1827.6,191.6637406336331,46.523176085633935,69952.35,-6.355241716458471,66.82798413270825,51.18444365698087,0.8,44073.8
2021-01-12,1899.8,1864.3,1836.4,1785.7,1850.0751982258007,37.0,79.11111111111111,33.574485526147555,23.724395617981465,9.85008990816609,1943.5494774896913,1729.2505225103089,1836.4,214.29895497938242,100.0,73948.65,-6.355241716458471,66.82798413270825,51.18444365698087,0.85,48040.2
2021-01-13,1920.0,1878.8,1847.85,1790.3333333333333,1859.877560299534,37.785714285714285,77.93427230046947,37.576779300912676,26.494872354567708,11.081906946344969,1953.3558491768313,1742.3441508231685,1847.85,211.01169835366272,96.4515816375981,76847.7,-4.56273764258558,67.05452127659575,51.18444365698087,0.9,52306.45
2021-01-14,1942.6,1898.2,1860.4,1795.4666666666667,1873.984459318626,39.92857142857143,82.39700374531836,44.67171853412265,30.130241590478697,14.54147694364395,1979.2708277257648,1741.5291722742354,1860.4,237.74165545152937,100.0,81697.15,-4.399782726778945,67.6875,51.18444365698087,0.95,57513.05
2021-01-15,1971.6,1918.4,1874.05,1800.9666666666667,1889.128796526376,40.5,85.66433566433567,51.715654189382576,34.44732411025947,17.268330079123103,2006.3200188808282,1741.7799811191717,1874.05,264.54003776165655,100.0,87055.25,-3.676078849227482,69.70121951219512,51.18444365698087,1.0,62638.6
2021-01-18,1982.4,1931.0,1882.05,1805.3666666666666,1896.545101619102,43.42857142857143,68.43657817109144,51.380097746188994,37.83387883744538,13.546218908743612,2016.5799418834174,1747.5200581165825,1882.05,269.0598837668349,56.6252367847941,92475.0,-3.676078849227482,69.70121951219512,51.18444365698087,1.0,66629.25
2021-01-19,1981.8,1940.8,1885.6,1809.4166666666667,1901.4455681315685,43.07142857142857,71.60493827160494,49.01599970384427,40.07030301072516,8.94569669311911,2023.279108226713,1747.9208917732867,1885.6,275.3582164534264,60.140842415173566,94904.65,-4.181013280865709,69.70121951219512,51.18444365698087,1.0,67343.75
2021-01-20,1977.2,1948.6,1891.1,1812.85,1904.165037833324,44.57142857142857,67.26190476190476,45.169301810795105,41.09010277073915,4.079199040055954,2026.5149956711932,1755.6850043288066,1891.1,270.8299913423866,45.695817215484105,91350.25,-5.066404328578445,68.68676253687316,51.18444365698087,1.0,68617.9
