时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-01-19,7945.0,7922.0,7921.5,7817.25,7891.464632786192,158.92857142857142,69.6969696969697,74.50341593341727,54.72109709889192,19.782318834525356,8163.119535633868,7679.880464366132,7921.5,483.2390712677352,65.98384660439596,529401.4,-3.1677018633540333,65.58304681004068,30.622448979591837,0.85,278545.2
2016-01-20,8027.0,7946.0,7941.0,7815.75,7921.801334425601,157.5,61.170212765957444,90.29660265838811,61.83619821079117,28.460404447596943,8209.575187943476,7672.4248120565235,7941.0,537.1503758869521,42.71525508105885,533365.85,-3.1677018633540333,65.58304681004068,30.622448979591837,0.85,281652.55
2016-01-21,8108.0,7976.5,7957.75,7814.416666666667,7948.296445432687,155.0,58.791208791208796,100.84344009067718,69.63764658676837,31.205793503908808,8247.33182190682,7668.1681780931785,7957.75,579.163643813642,36.22321218964151,537523.45,-3.1677018633540333,65.58304681004068,30.622448979591837,0.85,285719.65
2016-01-22,8190.0,8009.0,7977.0,7813.5,7975.1253553914785,155.71428571428572,60.752688172043,110.35058121180737,77.78023351177617,32.57034770003119,8285.585908877612,7668.4140911223885,7977.0,617.1718177552239,41.575875912009515,535041.7,-3.1677018633540333,65.58304681004068,31.388157894736846,0.85,290392.1
2016-01-25,8223.0,8044.0,7992.75,7812.75,7996.541988211337,151.78571428571428,57.97872340425533,114.14847717609246,85.05388224463944,29.094594931453017,8313.480662542053,7672.019337457948,7992.75,641.4613250841057,43.22654617746133,536005.15,-3.1677018633540333,65.58304681004068,31.847704367301233,0.85,296651.15
2016-01-26,8237.0,8091.0,8020.5,7813.75,8029.728465524543,156.78571428571428,68.65671641791045,127.3901509124853,93.52113597820862,33.86901493427668,8362.689544274008,7678.310455725991,8020.5,684.3790885480166,88.31884184501583,541111.15,-3.1677018633540333,65.647412895011,32.817761332099906,0.85,303543.75
2016-01-27,8289.0,8158.0,8049.75,7818.0,8071.659087855539,156.42857142857142,77.25118483412322,146.28445197760811,104.07379917808852,42.21065279951959,8439.830625943881,7659.669374056119,8049.75,780.1612518877628,100.0,552670.5,-3.1677018633540333,65.78756114605171,32.817761332099906,0.85,310455.95
2016-01-28,8331.0,8219.5,8070.25,7819.833333333333,8103.882031869297,156.07142857142858,72.85067873303167,154.6342952397108,114.18589839041299,40.44839684929782,8491.194739466047,7649.305260533953,8070.25,841.8894789320948,86.13312553683221,547462.45,-3.1677018633540333,66.76838032061914,32.817761332099906,0.85,315906.95
2016-01-29,8367.0,8278.5,8088.75,7826.5,8133.03612407222,153.92857142857142,76.66666666666666,159.41398104062137,123.23151492045467,36.182466120166694,8535.809103592794,7641.690896407207,8088.75,894.1182071855865,98.15806639887387,541982.95,-3.1677018633540333,68.8647670737223,33.27536231884058,0.85,321978.2
2016-02-01,8402.0,8312.5,8106.0,7831.083333333333,8156.080302732009,152.14285714285714,73.58490566037736,158.55004278161232,130.2952204926862,28.254822288926107,8569.823923034244,7642.176076965756,8106.0,927.6478460684884,88.44682136978528,537543.25,-3.1677018633540333,70.1010101010101,33.27536231884058,0.85,326999.15
2016-02-02,8426.0,8331.5,8126.75,7838.166666666667,8185.501226281342,150.0,80.93023255813954,163.24581716236935,136.88533982662284,26.36047733574651,8616.43598961067,7637.064010389329,8126.75,979.3719792213415,100.0,537086.55,-3.1677018633540333,71.94387312034371,33.27536231884058,0.85,331911.1
2016-02-03,8431.0,8360.0,8153.0,7846.0,8214.977299968832,150.71428571428572,81.81818181818181,167.45765387478787,142.99980263625585,24.457851238532015,8663.164060299216,7642.835939700784,8153.0,1020.3281205984313,100.0,528234.1,-3.1677018633540333,72.9975241185008,33.27536231884058,0.85,336181.45
2016-02-04,8488.0,8409.5,8193.0,7856.833333333333,8260.693747590849,159.64285714285714,84.31372549019608,184.80359256543125,151.36056062209093,33.443031943340316,8741.964575599453,7644.035424400547,8193.0,1097.9291511989068,100.0,526654.35,-3.1677018633540333,73.73703447594588,33.699633699633694,0.85,339160.6
2016-02-05,8542.0,8454.5,8231.75,7867.583333333333,8300.627676391721,145.35714285714286,80.0,195.09111042772565,160.10667058321786,34.98443984450779,8804.033284654259,7659.466715345741,8231.75,1144.5665693085175,83.61980198019802,521288.55,-3.1677018633540333,74.6559269700631,33.89688482608837,0.85,341671.1
2016-02-15,8592.0,8497.0,8270.5,7880.333333333333,8331.520278640128,138.21428571428572,69.66292134831461,196.54040663974774,167.39341779452383,29.146988845223916,8838.885525205462,7702.114474794538,8270.5,1136.7710504109236,44.36756035154078,514575.5,-3.1677018633540333,74.6559269700631,34.58127093645319,0.85,344413.6
2016-02-16,8622.0,8524.0,8307.5,7893.166666666667,8358.518347341067,136.78571428571428,74.25149700598803,194.6383976133875,172.84241375829657,21.795983855090924,8863.694778453448,7751.305221546552,8307.5,1112.3895569068955,61.79142704689632,502602.75,-3.1677018633540333,74.6559269700631,36.16901069840125,0.85,347625.0
2016-02-17,8629.0,8530.0,8344.0,7903.75,8374.849933308586,137.85714285714286,68.13186813186813,184.1494914233499,175.10382929130725,9.04566213204265,8853.84621004247,7834.153789957531,8344.0,1019.692420084938,38.55380263301054,487693.25,-3.1677018633540333,74.6559269700631,36.76604238331847,0.9,351304.0
2016-02-18,8606.0,8547.0,8383.25,7917.166666666667,8394.388034898244,132.85714285714286,68.81720430107526,177.82172171408092,175.64740777586198,2.174313938218944,8832.392750722138,7934.107249277861,8383.25,898.2855014442766,41.15618013414242,476507.8,-2.857142857142858,74.6559269700631,37.183451279259664,0.95,355361.15
2016-02-19,8639.0,8590.5,8434.5,7936.083333333333,8437.303460146031,151.07142857142858,77.6824034334764,191.97721015594834,178.91336825187926,13.06384190406908,8845.31305775375,8023.68694224625,8434.5,821.6261155075008,59.02001908756851,493483.15,-1.8976423231742312,76.05128205128206,37.3655246830321,1.0,360860.7
2016-02-22,8668.0,8630.0,8471.25,7956.166666666667,8468.988844894027,151.78571428571428,69.40639269406392,194.89701209580198,182.11009702066383,12.786915075138154,8862.629140449362,8079.870859550638,8471.25,782.7582808987245,7.876256315779864,483477.7,-1.8976423231742312,76.05128205128206,38.210882637033684,1.0,363499.4
2016-02-23,8701.0,8661.5,8496.5,7974.333333333333,8498.60895490412,147.14285714285714,65.81632653061224,195.7612784350531,184.84033330354168,10.920945131511417,8899.55543565428,8093.44456434572,8496.5,806.1108713085596,0.0,468302.35,-1.8976423231742312,76.05128205128206,39.27822116633877,1.0,364074.65
2016-02-24,8763.0,8696.0,8528.0,7989.666666666667,8531.122387770394,150.0,71.93877551020408,198.993837208709,187.67103408457515,11.322803124133856,8935.229406445089,8120.770593554911,8528.0,814.4588128901778,33.09897241752299,465523.05,-1.8976423231742312,76.05128205128206,43.217883113385405,1.0,366278.85
2016-02-25,8824.0,8715.0,8562.25,8004.416666666667,8564.825017506548,155.0,73.17073170731707,202.84847627970885,190.7065225236019,12.141953756106943,8968.548762255636,8155.951237744363,8562.25,812.5975245112722,39.75913150153677,466607.6,-1.8976423231742312,76.05128205128206,43.217883113385405,1.0,365621.6
2016-02-26,8819.0,8729.0,8591.75,8027.083333333333,8589.127396791639,157.14285714285714,71.09004739336493,198.3716439133441,192.23954680155035,6.13209711179374,8981.827927437096,8201.672072562904,8591.75,780.1558548741923,28.51060775774787,471955.1,-1.8976423231742312,76.05128205128206,45.243580337490826,1.0,364339.9
2016-02-29,8840.0,8754.0,8625.5,8052.083333333333,8616.353359001958,157.85714285714286,70.09803921568627,196.9909730403997,193.18983204932022,3.8011409910794782,8988.744154515129,8262.255845484871,8625.5,726.4883090302574,23.147647376960503,482983.9,-1.8976423231742312,76.05128205128206,45.65973966659054,1.0,362606.3
2016-03-01,8884.0,8792.5,8658.25,8078.083333333333,8652.891134335105,162.85714285714286,72.64573991031389,203.6358494443266,195.27903552832151,8.35681391600508,9032.939696176703,8283.560303823297,8658.25,749.3793923534067,36.920938963492524,489144.2,-1.8976423231742312,76.05128205128206,46.17232092952355,1.0,361117.15
2016-03-02,8923.0,8843.0,8686.5,8103.583333333333,8689.282454874618,158.57142857142858,67.89473684210526,209.31333552211254,198.08589552707974,11.227439995032796,9085.816521334222,8287.183478665778,8686.5,798.6330426684435,14.653540325634214,485700.45,-1.8976423231742312,76.05128205128206,46.55560931775766,1.0,358162.3
2016-03-03,8949.0,8886.5,8716.75,8129.75,8720.303173457987,161.07142857142858,67.5392670157068,209.78072962268925,200.42486234620165,9.3558672764876,9119.520340725778,8313.979659274222,8716.75,805.5406814515554,14.519883017770455,486149.65,-1.8976423231742312,76.05128205128206,50.81810025793429,1.0,355540.15
2016-03-04,9015.0,8917.0,8753.75,8158.25,8761.226680747703,167.14285714285714,75.3623188405797,218.5254887656174,204.04498763008482,14.480501135532592,9173.472652787643,8334.027347212357,8753.75,839.4453055752856,80.44775360981619,500126.7,-1.8976423231742312,76.05128205128206,53.407926742023186,1.0,351799.05
2016-03-07,9042.0,8941.0,8785.5,8185.0,8784.91937781935,194.28571428571428,66.95278969957081,211.71838565804683,205.57966723567722,6.138718422369607,9179.893605157858,8391.106394842142,8785.5,788.787210315717,9.577412806790921,519580.95,-1.8976423231742312,76.05128205128206,53.862068965517246,1.0,346163.95
2016-03-08,9046.0,8965.0,8813.25,8210.833333333334,8807.308008503222,207.5,72.4770642201835,204.77016087965967,205.41776596447372,-0.647605084814046,9190.417769455093,8436.082230544907,8813.25,754.3355389101853,56.13260173599184,528432.7,-1.8976423231742312,76.05128205128206,57.15884079236978,1.0,339169.0
2016-03-09,9080.0,9001.5,8848.75,8245.166666666666,8845.183436264819,234.64285714285714,75.51020408163265,211.75066669853368,206.68434611128572,5.066320587247958,9233.373876424397,8464.126123575603,8848.75,769.2477528487943,81.69403949068092,543159.05,-1.8976423231742312,76.05128205128206,58.02711722987067,1.0,334687.45
2016-03-10,9053.0,9001.0,8858.0,8271.583333333334,8848.499299477693,240.35714285714286,51.36186770428016,188.88068502729766,203.12361389448813,-14.242928867190471,9235.894443629773,8480.105556370227,8858.0,755.7888872595468,0.0,550044.8,-3.5306898424769195,76.05128205128206,58.02711722987067,1.0,329427.6
2016-03-11,9004.0,9009.5,8869.25,8296.333333333334,8853.880318575055,236.07142857142858,55.465587044534416,170.80442377459622,196.65977587050975,-25.85535209591353,9238.121322593015,8500.378677406985,8869.25,737.7426451860301,16.993797320559647,554855.6,-3.5306898424769195,76.05128205128206,58.02711722987067,1.0,325277.0
2016-03-14,8946.0,8994.0,8874.0,8317.166666666666,8841.129812044097,248.92857142857142,47.87234042553191,139.93778690966246,185.3153780783403,-45.37759116867784,9231.912073883404,8516.087926116596,8874.0,715.8241477668089,0.0,564452.0,-5.2688756110809365,76.05128205128206,58.02711722987067,0.95,321696.45
2016-03-15,8902.0,8974.0,8883.25,8338.416666666666,8837.212687087516,248.92857142857142,48.6013986013986,120.54155817605533,172.3606140978833,-51.81905592182798,9222.029154892114,8544.470845107886,8883.25,677.5583097842282,2.6378962749740573,567638.65,-5.2688756110809365,76.05128205128206,58.02711722987067,0.9,316742.05
2016-03-16,8889.0,8984.5,8913.75,8366.5,8866.049574031562,262.5,57.39130434782609,131.09389682435722,164.10727064317808,-33.01337381882087,9227.536300059777,8599.963699940223,8913.75,627.5726001195544,34.44175005976984,581551.85,-5.2688756110809365,76.05128205128206,58.02711722987067,0.9,311703.2
2016-03-17,8988.0,9020.5,8953.5,8397.666666666666,8914.521043171413,269.64285714285717,64.64379947229551,156.6138898186182,162.6085944782661,-5.994704659647908,9289.875416837458,8617.124583162542,8953.5,672.7508336749161,60.68290681020671,593387.7,-5.2688756110809365,76.05128205128206,58.1703431372549,0.9,307259.65
2016-03-18,9112.0,9058.0,8987.5,8432.0,8972.661896202708,270.7142857142857,66.33165829145729,186.78922461675938,167.44472050596477,19.344504110794617,9405.307560839532,8569.692439160468,8987.5,835.615121679064,66.78995922266479,582942.1,-5.2688756110809365,76.05128205128206,58.55420524691359,0.9,301258.4
2016-03-21,9275.0,9110.5,9025.75,8463.416666666666,9026.217906088164,272.5,64.26666666666667,209.0999373547147,175.77576387571477,33.32417347899994,9496.441260974578,8555.058739025422,9025.75,941.3825219491555,59.31835559046872,580423.55,-5.2688756110809365,76.05128205128206,58.761362094695436,0.9,297009.5
2016-03-22,9361.0,9131.5,9048.25,8488.75,9045.625724555957,288.57142857142856,54.54545454545455,199.86645089749982,180.5939012800718,19.272549617428012,9512.455886717415,8584.044113282585,9048.25,928.4117734348292,24.144826108691017,595370.3,-5.2688756110809365,76.05128205128206,58.761362094695436,0.9,291996.65
2016-03-23,9381.0,9135.0,9068.25,8512.416666666666,9064.137560312533,292.85714285714283,55.269320843091336,191.15227830683398,182.70557668542423,8.446701621409744,9529.133305243937,8607.366694756063,9068.25,921.7666104878735,26.763937001790037,592797.8,-5.2688756110809365,76.05128205128206,58.50932492776465,0.9,285287.5
2016-03-24,9354.0,9171.0,9086.0,8535.333333333334,9080.886364092292,293.57142857142856,52.25,182.14656156706042,182.59377366175147,-0.4472120946910536,9544.50558166831,8627.49441833169,9086.0,917.0111633366214,15.839355852317377,587038.85,-5.2688756110809365,76.05128205128206,57.86123959296948,0.9,278242.85
2016-03-25,9193.0,9152.5,9081.0,8549.916666666666,9046.51623417874,304.64285714285717,43.90756302521008,131.53357481576313,172.38173389255383,-40.848159076790694,9553.681043009974,8608.318956990026,9081.0,945.362086019948,0.0,568482.3,-8.54745673833246,76.05128205128206,57.00616088716776,0.85,273595.45
2016-03-28,9000.0,9137.5,9065.75,8561.333333333334,9001.133735685526,302.85714285714283,41.07142857142858,78.41475528337105,153.58833817071726,-75.17358288734621,9583.907413594654,8547.592586405346,9065.75,1036.3148271893078,0.0,551180.3,-10.12060828526482,76.05128205128206,55.4263338042458,0.8,268548.25
2016-03-29,8841.0,9101.0,9037.5,8572.083333333334,8947.21623704881,284.64285714285717,34.412955465587046,25.134600318864614,127.89759060034673,-102.76299028148212,9627.392943007855,8447.607056992145,9037.5,1179.7858860157103,0.0,537172.55,-11.536444677503944,75.5876504447933,55.12454758356398,0.75,263480.35
2016-03-30,8687.0,9034.0,9009.25,8581.833333333334,8901.76707161559,264.2857142857143,40.596330275229356,-14.103522235307537,99.49736803321589,-113.60089026852343,9651.444223777024,8367.055776222976,9009.25,1284.3884475540472,19.37226222310845,524099.3,-11.536444677503944,75.39189588879029,54.39498432601881,0.7,259764.65
2016-03-31,8554.0,8954.0,8987.25,8591.416666666666,8870.64639812839,267.85714285714283,42.69911504424779,-36.30884876937125,72.33612467269847,-108.64497344206973,9658.12119322168,8316.37880677832,8987.25,1341.7423864433586,25.960201527816402,528136.5,-11.536444677503944,74.54890355869186,53.48448275862069,0.65,258165.45
2016-04-01,8566.0,8879.5,8968.75,8603.75,8862.013407830447,268.2142857142857,51.315789473684205,-36.939131965355045,50.48107334508777,-87.42020531044281,9641.12892668686,8296.37107331314,8968.75,1344.7578533737214,52.95589266364967,515229.9,-11.536444677503944,74.2703075524344,52.072373540856034,0.6,258524.8
2016-04-05,8568.0,8784.0,8947.25,8612.916666666666,8835.154988037071,280.0,45.416666666666664,-52.96640077171833,29.791578521726557,-82.75797929344489,9641.227665346618,8253.272334653382,8947.25,1387.9553306932357,34.474180423651376,493563.4,-11.536444677503944,73.7182239294995,51.35265205816097,0.55,261011.35
2016-04-06,8560.0,8700.5,8916.0,8618.666666666666,8793.235465366874,273.2142857142857,33.4075723830735,-79.67760680779611,7.897741455822024,-87.57534826361814,9651.245036132741,8180.754963867259,8916.0,1470.490072265482,0.0,486641.9,-11.955951756685879,73.25356649792913,50.77291129922709,0.5,267420.25
2016-04-07,8525.0,8606.0,8870.5,8624.083333333334,8745.784468665268,268.57142857142856,24.40758293838863,-107.6743909465149,-15.216685024645365,-92.45770592186955,9642.168731761814,8098.831268238185,8870.5,1543.3374635236296,0.0,475492.85,-13.004719454640778,72.91468932788875,48.45558696622526,0.45,271717.9
2016-04-08,8478.0,8516.0,8843.5,8631.5,8707.138328792385,266.42857142857144,20.44887780548629,-124.79239115837117,-37.13182625139053,-87.66056490698065,9650.737654956016,8036.262345043984,8843.5,1614.4753099120317,0.0,470922.05,-13.004719454640778,72.91468932788875,47.62219666474985,0.4,277406.25
2016-04-11,8390.0,8478.0,8815.25,8638.75,8672.172773669301,265.7142857142857,20.050125313283203,-136.7817942741185,-57.06181985593613,-79.71997441818237,9652.41611569216,7978.083884307841,8815.25,1674.3322313843191,0.0,481923.15,-13.004719454640778,72.91468932788875,46.43637014497941,0.35,282549.85
2016-04-12,8350.0,8459.0,8798.25,8647.583333333334,8644.346795224606,250.71428571428572,25.433526011560687,-141.42555119643657,-73.93456612403622,-67.49098507240035,9657.088107408365,7939.4118925916355,8798.25,1717.676214816729,15.285416425032158,476529.45,-13.004719454640778,72.91468932788875,45.65973966659054,0.35,285872.2
2016-04-13,8320.0,8440.0,8770.5,8653.75,8606.313767107977,266.7857142857143,23.180592991913755,-154.22136586552915,-89.99192607233482,-64.22943979319433,9664.255529979177,7876.7444700208225,8770.5,1787.511059958354,9.721987147738632,498216.15,-13.529103303618239,72.91468932788875,45.497126436781606,0.35,288391.05
2016-04-14,8331.0,8428.0,8731.0,8662.916666666666,8581.902932145313,259.64285714285717,27.295918367346943,-154.1129999696277,-102.81614085179339,-51.296859117834316,9625.824887308856,7836.175112691144,8731.0,1789.649774617712,23.174921271113682,490155.8,-13.529103303618239,72.91468932788875,45.114845938375346,0.3,289846.75
2016-04-15,8330.0,8404.0,8679.0,8671.916666666666,8558.388367179092,226.78571428571428,36.769759450171826,-153.46840560708915,-112.94659380285256,-40.52181180423659,9536.337371412788,7821.662628587211,8679.0,1714.6747428255776,53.47602421337523,493576.2,-13.529103303618239,72.91468932788875,43.66587342901762,0.25,290577.45
2016-04-18,8327.0,8358.5,8619.0,8680.333333333334,8536.160903638225,219.64285714285714,40.68441064638783,-152.01217463236935,-120.75970996875593,-31.252464663613424,9390.73488766677,7847.26511233323,8619.0,1543.4697753335395,65.9966320473647,488120.85,-13.529103303618239,72.91468932788875,42.373577749683946,0.2,291419.4
2016-04-19,8296.0,8323.0,8553.5,8683.5,8506.526531863155,227.14285714285714,41.796875,-157.11612843129296,-128.03099366126335,-29.08513477002961,9211.94393918736,7895.056060812641,8553.5,1316.8878783747195,69.5547344689379,495353.55,-13.529103303618239,72.91468932788875,41.651785714285715,0.15,293171.0
2016-04-20,8289.0,8304.5,8502.5,8682.416666666666,8478.28590978095,228.21428571428572,39.682539682539684,-160.52103663921116,-134.52900225685292,-25.99203438235824,9095.028036200943,7909.971963799057,8502.5,1185.056072401886,62.79225116900469,491170.65,-13.529103303618239,72.91468932788875,40.99402498642043,0.1,295422.95
2016-04-21,8339.0,8335.0,8470.5,8688.916666666666,8489.87772789705,245.0,50.80906148867314,-130.24828909112148,-133.67285962370664,3.4245705325851645,8954.517181078194,7986.482818921805,8470.5,968.0343621563889,98.37928283751971,519059.25,-13.529103303618239,72.91468932788875,40.99402498642043,0.1,297629.95
2016-04-22,8367.0,8348.5,8432.25,8693.5,8488.460801430665,240.0,39.590443686006836,-115.01752347263391,-129.9417923934921,14.924268920858196,8753.898304175354,8110.6016958246455,8432.25,643.296608350709,63.52728930969251,522657.75,-13.529103303618239,72.91468932788875,40.666794572156135,0.1,300457.3
2016-04-25,8448.0,8387.5,8432.75,8701.833333333334,8511.464534627745,243.92857142857142,54.93421052631579,-81.43196609663755,-120.2398271341212,38.80786103748365,8756.307120963595,8109.192879036406,8432.75,647.1142419271882,100.0,545887.5,-13.529103303618239,72.91468932788875,40.666794572156135,0.15,302410.7
2016-04-26,8557.0,8426.5,8442.75,8711.333333333334,8536.086959901293,246.07142857142858,63.63636363636363,-50.99961241348865,-106.3917841899947,55.392171776506046,8795.237028503308,8090.2629714966915,8442.75,704.9740570066169,100.00000000000001,561026.85,-13.529103303618239,72.91468932788875,40.666794572156135,0.2,302540.15
2016-04-27,8652.0,8470.5,8455.25,8717.0,8550.269154196409,258.2142857142857,64.33823529411765,-33.35603488494053,-91.78463432898387,58.42859944404334,8823.93864342343,8086.561356576572,8455.25,737.3772868468577,100.0,567342.45,-13.529103303618239,72.91468932788875,40.666794572156135,0.25,301649.4
2016-04-28,8659.0,8499.0,8463.5,8719.75,8558.338758558655,262.14285714285717,60.8058608058608,-23.141197392375034,-78.05594694166211,54.91474954928708,8840.860640013652,8086.139359986348,8463.5,754.7212800273046,92.02410197729036,568563.0,-13.529103303618239,72.68672767485745,40.666794572156135,0.3,300532.0
2016-04-29,8683.0,8525.0,8464.5,8722.833333333334,8561.830305362593,263.2142857142857,59.07473309608541,-18.065285426491755,-66.05781463862805,47.99252921213629,8843.208331041098,8085.791668958901,8464.5,757.416662082197,87.21136123545543,560231.3,-13.529103303618239,72.51079935820957,40.666794572156135,0.35,297381.9
2016-05-03,8601.0,8524.5,8441.5,8721.333333333334,8538.798847709013,272.85714285714283,48.170731707317074,-35.81988106089739,-60.010227923081914,24.190346862184526,8794.533470904504,8088.466529095496,8441.5,706.0669418090074,60.71810074034575,552932.3,-13.529103303618239,72.04643325219996,40.666794572156135,0.35,293193.8
2016-05-04,8505.0,8531.0,8427.0,8719.916666666666,8515.103719355773,249.28571428571428,51.465798045602604,-51.71513540624619,-58.35120941971477,6.63607401346858,8779.903744144933,8074.096255855066,8427.0,705.8074882898663,65.2493733748818,545719.85,-13.529103303618239,71.25979301673276,40.666794572156135,0.35,289709.2
2016-05-05,8410.0,8531.0,8417.75,8715.666666666666,8486.046222274272,249.64285714285714,45.36423841059603,-69.96110236734603,-60.67318800924103,-9.287914358104999,8783.644362091656,8051.855637908344,8417.75,731.7887241833123,31.175023998693764,533850.65,-13.529103303618239,70.296440851222,40.666794572156135,0.35,284278.65
2016-05-06,8312.0,8485.5,8410.25,8709.833333333334,8453.565629676723,251.42857142857142,43.91025641025641,-88.64428329279872,-66.26740706595257,-22.37687622684615,8792.521259434197,8027.978740565803,8410.25,764.5425188683948,17.455346289702074,526245.2,-13.529103303618239,69.74994492178894,40.666794572156135,0.35,278834.75
2016-05-09,8207.0,8445.0,8396.75,8699.416666666666,8417.035569707512,258.57142857142856,42.15384615384615,-108.25481782649695,-74.66488921806145,-33.5899286084355,8807.478172370586,7986.021827629415,8396.75,821.4563447411701,10.358105920849887,523991.65,-13.529103303618239,69.45769842491406,40.666794572156135,0.35,274382.6
2016-05-10,8176.0,8388.5,8388.0,8690.833333333334,8393.03218211632,254.64285714285714,48.14814814814815,-114.80717601869219,-82.6933465781876,-32.11382944050459,8811.08889199109,7964.911108008909,8388.0,846.1777839821816,34.57966915858716,513413.55,-13.529103303618239,68.935041979673,40.666794572156135,0.35,269909.75
2016-05-11,8153.0,8329.0,8377.75,8683.333333333334,8372.267212390956,250.71428571428572,48.91640866873065,-117.8347253029624,-89.72162232314255,-28.113102979819843,8811.45466546031,7944.045334539691,8377.75,867.4093309206182,37.68402906571804,504563.15,-13.529103303618239,68.26893536570957,40.666794572156135,0.35,265745.55
2016-05-12,8152.0,8281.0,8375.75,8676.5,8356.337001687056,230.71428571428572,34.26294820717132,-116.47072858490719,-95.0714435754955,-21.3992850094117,8812.391187149955,7939.108812850044,8375.75,873.2823742999108,0.0,475939.45,-12.690089145254312,67.94216310005784,40.41357215669142,0.35,262052.85
2016-05-13,8154.0,8233.0,8366.0,8670.25,8337.16204914543,232.14285714285714,36.44067796610169,-118.06337242591871,-99.66982934558014,-18.393543080338574,8813.63236795616,7918.367632043841,8366.0,895.2647359123184,7.240927584945898,473690.45,-12.690089145254312,67.61036098098648,39.66412048323311,0.35,257598.45
2016-05-16,8121.0,8164.0,8344.5,8659.0,8296.003758750627,229.28571428571428,14.893617021276597,-137.9087387124564,-107.31761121895539,-30.591127493501006,8837.41720239913,7851.5827976008695,8344.5,985.834404798261,0.0,468660.85,-12.690089145254312,67.07008516279801,39.02630683883984,0.35,255587.7
2016-05-17,8082.0,8129.0,8326.75,8644.416666666666,8264.955781726758,213.92857142857142,16.666666666666657,-146.70030786900315,-115.19415054896496,-31.5061573200382,8847.410258962685,7806.0897410373145,8326.75,1041.320517925371,3.585930496229477,459660.0,-11.147186147186128,66.45588457308,36.7039431533578,0.35,254312.3
2016-05-18,8034.0,8093.5,8312.25,8630.5,8233.531421562304,204.64285714285714,17.391304347826093,-154.708513813659,-123.09702320190378,-31.61149061175523,8860.274922598786,7764.225077401214,8312.25,1096.0498451975727,5.440133438627837,445627.45,-11.147186147186128,65.91939288278125,36.03513346599876,0.35,252512.75
2016-05-19,7976.0,8064.0,8297.5,8616.083333333334,8203.195095699228,201.07142857142858,17.85714285714286,-160.81513084934522,-130.6406447313921,-30.174486117953137,8872.336361154368,7722.663638845632,8297.5,1149.6727223087364,6.7076753580609685,431865.85,-9.863169897377432,64.98137123612787,34.3829540139039,0.35,251963.0
2016-05-20,7938.0,8046.0,8265.75,8601.5,8180.509848489777,195.0,22.123893805309734,-159.77826236335295,-136.46816825778427,-23.31009410556868,8840.382834718635,7691.1171652813655,8265.75,1149.26566943727,19.76988131832749,396051.9,-9.863169897377432,64.39934812975322,34.09187304235176,0.3,251926.65
2016-05-23,7927.0,8024.0,8234.5,8584.25,8149.03272006218,187.85714285714286,25.773195876288668,-166.31885528898965,-142.43830566402536,-23.88054962496429,8828.858566240186,7640.141433759814,8234.5,1188.7171324803712,29.748236365163766,387442.05,-10.49030786773092,64.28098039215686,32.185241579928196,0.25,252409.9
2016-05-24,7921.0,8001.5,8195.0,8569.583333333334,8129.124841961019,191.78571428571428,33.009708737864074,-162.36839270606652,-146.4243230724336,-15.944069633632921,8754.699167316396,7635.300832683604,8195.0,1119.3983346327914,53.24692901249071,365934.3,-10.49030786773092,63.76242424242424,31.86695066376065,0.2,251606.15
2016-05-25,7934.0,7984.0,8156.5,8555.0,8116.8272379647315,190.35714285714286,39.603960396039604,-152.63662409886274,-147.66678327771945,-4.969840821143293,8651.90095403934,7661.099045960661,8156.5,990.8019080786789,72.62879434119598,353609.35,-10.49030786773092,61.371961371961376,31.86695066376065,0.15,251508.25
2016-05-26,7950.0,7963.0,8122.0,8538.25,8105.2246438728525,185.0,42.10526315789474,-143.6714307559114,-146.86771277335785,3.196282017446464,8554.549358303015,7689.450641696984,8122.0,865.0987166060304,79.9806389157793,343583.25,-10.49030786773092,59.420958638040496,31.86695066376065,0.1,251570.95
2016-05-27,7924.0,7931.0,8082.0,8518.25,8079.488963504009,175.35714285714286,38.64734299516909,-147.7736703788878,-147.04890429446385,-0.7247660844239476,8459.22532705049,7704.774672949509,8082.0,754.4506541009805,69.81709854978935,341991.05,-10.49030786773092,57.727990097477964,31.86695066376065,0.05,252460.65
2016-05-30,7959.0,7943.0,8053.5,8501.75,8074.29953840839,174.64285714285714,43.80530973451327,-134.14695019314058,-144.4685134741992,10.321563281058616,8343.601615590725,7763.3983844092745,8053.5,580.203231181451,84.97742634649488,336995.0,-10.49030786773092,55.85073050519276,31.86695066376065,0.0,253150.0
2016-05-31,7992.0,7956.5,8042.75,8484.333333333334,8077.223391893304,176.42857142857142,47.083333333333336,-115.56023836450004,-138.68685845225937,23.126620087759335,8305.958442513636,7779.541557486364,8042.75,526.4168850272727,100.0,331938.15,-10.49030786773092,55.30857408337995,31.86695066376065,0.05,253537.15
2016-06-01,7999.0,7966.5,8030.0,8468.083333333334,8073.202116474895,175.0,43.145161290322584,-105.26511954303533,-132.00251067041458,26.737391127379254,8266.086514026512,7793.913485973487,8030.0,472.1730280530255,87.76574479615498,328968.4,-10.49030786773092,55.0012325896709,31.86695066376065,0.1,253493.75
