时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-03-01,,,,9640.0,9760.0,10035.25,10015.166666666666,9913.119385783772,240.35714285714286,29.96845425867508,-131.9651336447041,-64.25347313183755,-67.71166051286656,10677.068756183888,9393.431243816112,10035.25,1283.6375123677753,-93.27354260089686,13.160961804593402,13.544999579644445,12.39288625449132,-74.75643177134373,11.589895988112927,36.40416047548291,34.62650417870969,3.8544221199457485,10625.0,10605.0,9585.0,0,1,235694.6,11960472,10048.333398035707,0.3225806451612903,0.6774193548387096,0.22580645161290322,1493774.1935483871,-9.618104667609618,-9.618104667609618,-3.8432607439172104,-2.248639891095419,65.25315453918087,33.33333333333333,2.0,0.45,164514.2,17101.0,9.885713955383935,0.10275384381775453,1.4481572413915325,-0.7,0.0
2017-03-02,,,,9636.0,9731.5,10003.5,10021.166666666666,9885.679444280555,234.28571428571428,30.407523510971785,-137.40695442406468,-78.88416939028298,-58.5227850337817,10661.136117589243,9345.863882410757,10003.5,1315.2722351784869,-89.68609865470852,16.21734023218848,14.435779797159123,19.780461102247198,-66.27893573883897,11.890243902439025,34.603658536585364,37.72776677925953,5.029731514596408,9510.0,10605.0,9585.0,0,0,241149.7,12214717,10017.176271627126,0.7619047619047619,0.23809523809523808,0.38095238095238093,2421380.9523809524,-9.240924092409253,-9.618104667609618,-2.980494377561935,-2.248639891095419,65.25315453918087,33.33333333333333,2.0,0.4,167481.0,15689.0,8.25354572618997,0.1115307765082765,1.3341664298315767,-0.3,0.0
2017-03-03,,,,9633.0,9709.0,9974.5,10025.916666666666,9864.186163872882,220.35714285714286,12.941176470588232,-137.31257521217958,-90.56985055466231,-46.74272465751727,10639.33793038918,9309.66206961082,9974.5,1329.6758607783595,-86.42533936651584,20.520298018869987,16.463952537729412,28.632988981151136,-56.852092624682925,3.889789303079416,37.60129659643436,41.75315858155007,0.0,9510.0,10605.0,9585.0,0,0,247409.9,12490535,9987.713349721791,0.7777777777777778,0.2222222222222222,0.19444444444444445,1532322.2222222222,-8.91089108910893,-9.618104667609618,-2.6973681781726095,-2.248639891095419,65.25315453918087,33.33333333333333,2.0,0.35,170149.5,-6314.0,-3.068370128828779,0.11322972646354854,1.3330079879129442,-0.3,0.0
2017-03-06,,,,9642.0,9688.5,9941.0,10028.833333333334,9850.454148265942,220.0,17.045454545454547,-130.88749092694343,-98.63337862911854,-32.25411229782489,10584.874783511563,9297.125216488437,9941.0,1287.7495670231256,-79.20792079207921,30.346865345913322,21.09159014045738,48.8574157568252,-37.69151225710383,6.818181818181818,37.66233766233766,44.92805507622851,12.14458941349508,9510.0,10605.0,9585.0,0,0,247476.0,12716389,9960.19727333829,0.46153846153846156,0.5384615384615384,0.46153846153846156,1737338.4615384615,-8.345120226308367,-9.618104667609618,-3.177874351141576,-2.248639891095419,65.25315453918087,33.12925170068027,2.0,0.3,170822.8,-10250.0,-5.138797671748641,0.11533740725202007,1.301257079384587,-0.4,0.0
2017-03-07,,,,9649.0,9671.0,9908.25,10024.25,9831.839467478709,190.35714285714286,27.77777777777777,-129.54718282965587,-104.81613946922602,-24.73104336042985,10539.608393507671,9276.891606492329,9908.25,1262.7167870153426,-78.98550724637681,32.624405957104614,24.935862079339792,48.00149371263426,-41.53073948830932,7.879924953095685,28.33020637898687,48.365022991291994,51.857969143536955,10200.0,10605.0,9585.0,0,0,245067.9,12494219,9923.964670947656,0.34375,0.65625,0.40625,1388562.5,-8.95803866100897,-9.618104667609618,-3.1302765863145416,-2.248639891095419,65.25315453918087,32.082224194025436,2.0,0.25,171836.9,11039.0,5.834165728570451,0.12043294967716191,1.227896409225751,-0.4,0.0
2017-03-08,,,,9593.0,9616.5,9862.25,10014.0,9781.664280099783,196.42857142857142,21.32701421800948,-154.94099064141665,-114.84110970366415,-40.0998809377525,10529.478951473306,9195.021048526694,9862.25,1334.4579029466113,-96.07843137254902,23.63639642423327,24.50270686097095,21.903775550757906,-79.79103748948125,7.636363636363637,35.27272727272728,51.030023381825465,29.3107906685979,10200.0,10605.0,9305.0,0,1,250595.55,12136576,9868.771637205848,0.11764705882352941,0.8823529411764706,1.3725490196078431,1402521.5686274508,-12.258368694012278,-12.258368694012278,-4.105958100911995,-3.7152940273232002,65.25315453918087,31.036860990726506,3.0,0.2,173545.55,12996.0,6.489822823242708,0.1304725189892024,1.3197126679590538,-0.4,0.0
2017-03-09,,,,9520.0,9578.0,9814.25,9999.083333333334,9731.981967709327,191.07142857142858,20.930232558139537,-176.66045840685365,-127.20497944430207,-49.45547896255158,10510.603471948472,9117.896528051528,9814.25,1392.7069438969447,-90.0,20.25495211351001,23.086788611817305,14.591279116895421,-86.31775491240256,7.850467289719625,37.196261682242984,53.18097917339759,27.923930521302168,10200.0,10605.0,9260.0,0,1,252959.55,11879880,9821.235290714792,0.6296296296296297,0.37037037037037035,0.3333333333333333,1901451.851851852,-12.682696841112717,-12.682696841112717,-4.308315451709117,-3.7152940273232002,65.25315453918087,30.518803737564134,3.0,0.15,174787.2,-16185.0,-7.589754651860748,0.1329616201521981,1.3331271245539649,-0.5,-1.0
2017-03-10,,,,9411.0,9522.0,9757.5,9981.333333333334,9673.22178030844,196.07142857142858,15.67796610169492,-203.23086240077828,-142.4101560355973,-60.82070636518097,10488.465475460876,9026.534524539124,9757.5,1461.9309509217528,-99.4535519125683,13.748399448222361,19.973992223952322,1.2972138967624431,-84.17777111602607,8.196721311475411,38.615664845173036,55.669804776662716,11.28744169311629,10200.0,10605.0,9115.0,0,1,252874.6,11663424,9776.5891687685,0.023255813953488372,0.9767441860465116,0.6744186046511628,1006772.0930232558,-14.049976426214073,-14.049976426214073,-5.129628899694832,-3.7152940273232002,64.95338927987635,30.319709660512444,3.0,0.1,176702.8,4906.0,2.4895591765069947,0.13494613991784396,1.2709123253710009,-0.6,0.0
2017-03-13,,,,9309.0,9475.5,9687.75,9962.25,9629.105420279066,192.14285714285714,23.728813559322035,-214.1537616848982,-156.75887716545748,-57.39488451944072,10340.222826617046,9035.277173382954,9687.75,1304.9456532340919,-79.55801104972376,17.226601810797476,19.058195419567372,13.563414593257683,-83.33319119553497,7.992565055762082,38.847583643122675,57.68181176525051,44.49184667377702,9025.0,10590.0,9115.0,0,0,249520.5,11896668,9702.319026893581,0.925,0.075,0.475,1166220.0,-13.031161473087849,-14.049976426214073,-7.115543148802561,-3.7152940273232002,64.37193746597185,29.96845425867508,2.0,0.05,176671.2,-9389.0,-4.648733221434975,0.1348422337597263,1.2744131896186894,-0.6,0.0
2017-03-14,,,,9217.0,9433.0,9618.0,9942.166666666666,9587.762046919155,191.78571428571428,22.127659574468083,-221.46767124727376,-169.70063598182074,-51.76703526545302,10151.828279111269,9084.171720888731,9618.0,1067.6565582225376,-80.57142857142857,18.891808614605726,19.002733151246822,18.669959541323536,-74.7481345662412,10.42830540037244,38.919925512104285,58.881544032476754,45.04909983633389,9900.0,10015.0,9115.0,0,0,252630.6,11667235,9651.747830956874,0.2692307692307692,0.7307692307692307,0.11538461538461539,1764869.2307692308,-8.187718422366475,-14.049976426214073,-7.128396097008016,-3.7152940273232002,64.37193746597185,29.766009198185856,2.0,0.0,176704.95,-4804.0,-2.4945477204278754,0.13490717563631976,1.296891593972183,-0.3,-1.0
2017-03-15,,,,9206.0,9399.5,9579.75,9922.166666666666,9555.594232926855,179.28571428571428,30.731707317073173,-220.2866297790788,-179.81783474127238,-40.468795037806416,10103.33556330863,9056.16443669137,9579.75,1047.1711266172606,-71.15384615384616,22.398460645031264,20.134642315841635,26.926097303410522,-62.15735865021214,13.14741035856574,33.06772908366534,58.615519297757366,100.0,9025.0,9925.0,9115.0,0,0,246381.25,11856623,9602.905186237454,0.35714285714285715,0.6428571428571429,0.39285714285714285,1352771.4285714284,-6.801007556675076,-14.049976426214073,-5.694431914062275,-2.1584105970710303,63.29738602196724,29.766009198185856,1.0,0.0,177502.85,-6883.0,-3.665537661895024,0.13346651032926518,1.1708594043605747,-0.2,0.0
2017-03-16,,,,9232.0,9376.0,9553.75,9906.25,9539.823353600486,176.42857142857142,37.44493392070484,-205.68283227802385,-184.99083424862266,-20.69199802940119,10059.629900454804,9047.870099545196,9553.75,1011.7598009096073,-53.205128205128204,30.836446530238707,23.701910387307322,45.10551881610148,-42.258127371602775,15.384615384615385,32.99595141700405,57.773298051745215,100.0,9025.0,9925.0,9115.0,0,0,241143.55,12081675,9563.52922391386,1.0,0.0,1.12,1800416.0,-5.390428211586906,-14.049976426214073,-3.605628263813035,-2.1584105970710303,63.034672414433835,29.766009198185856,1.0,0.0,179026.2,-6073.0,-3.3572332815531847,0.12506987046290244,1.1678047513109147,-0.4,0.0
2017-03-17,,,,9290.0,9350.5,9529.75,9892.666666666666,9526.983034209965,172.85714285714286,38.26086956521739,-190.7005654919776,-186.13278049729365,-4.5677849946839615,10014.56656867635,9044.93343132365,9529.75,969.6331373526991,-50.326797385620914,37.79119111086209,28.39833729515891,56.57689874226844,-28.778994578166664,15.289256198347106,33.67768595041322,56.751933106329645,100.0,9025.0,9925.0,9115.0,0,0,237706.4,12255574,9539.378048578696,0.6111111111111112,0.3888888888888889,0.16666666666666666,1932211.1111111112,-5.239294710327469,-14.049976426214073,-3.311827981588897,-2.1584105970710303,62.78936083693764,29.766009198185856,1.0,0.0,180912.65,2990.0,1.7103306257865158,0.11299049359437963,1.1490599077093657,0.0,1.0
2017-03-20,,,,9337.0,9323.0,9505.75,9880.916666666666,9519.175126189968,167.5,42.29074889867841,-173.59821327508325,-183.6258670528516,10.027653777768336,9954.353388306365,9057.146611693635,9505.75,897.2067766127293,-45.09803921568628,52.916899684469115,36.57119142492898,85.60831620354938,-26.379664171776238,16.417910447761194,31.34328358208955,55.291019793636146,100.0,9025.0,9850.0,9115.0,0,0,239490.4,12477377,9517.10004137953,0.9444444444444444,0.05555555555555555,0.2222222222222222,1232238.8888888888,-4.111675126903592,-14.049976426214073,-3.295955971048127,-2.1584105970710303,62.01338737983196,29.766009198185856,1.0,0.0,182400.2,-5473.0,-3.0780046116641313,0.10140018837539702,1.164235275157003,0.0,1.0
2017-03-21,,,,9378.0,9297.5,9484.25,9870.5,9507.825114171876,164.28571428571428,41.92139737991266,-161.81035084560608,-179.2627638114025,17.452412965796412,9907.946452912314,9060.553547087686,9484.25,847.3929058246285,-50.98039215686274,62.15965355308693,45.100678800981626,96.27760305729754,-15.634114772601233,18.26086956521739,31.956521739130437,53.54601557185174,98.74154378340366,9790.0,9850.0,9115.0,0,0,237896.85,12241655,9492.32577480534,0.18181818181818182,0.8181818181818182,0.4090909090909091,2142927.272727273,-4.568527918781761,-14.049976426214073,-2.994858334597398,-2.1584105970710303,61.785824149973756,29.766009198185856,1.0,0.0,183165.95,-4992.0,-2.8966501679848156,0.09532280989885247,1.2015862531426034,0.0,1.0
2017-03-22,,,,9377.0,9291.5,9454.0,9860.5,9482.794150917412,171.07142857142858,34.920634920634924,-163.0955258556096,-176.02931622024394,12.933790364634348,9853.441715661342,9054.558284338658,9454.0,798.8834313226835,-71.24183006535948,57.21037835438771,49.137245318783656,73.35664442559582,-48.373524165359036,17.53653444676409,38.20459290187892,52.70502933392316,74.88851329571798,9790.0,9720.0,9115.0,0,0,239232.7,12013367,9466.139602083382,0.2903225806451613,0.7096774193548387,1.0,1472825.8064516129,-4.886831275720183,-14.049976426214073,-4.135286198687103,-2.1584105970710303,61.11664482306684,29.766009198185856,1.0,0.0,184080.05,-4395.0,-2.6263109145776675,0.08545890854704832,1.2723878849780175,0.2,0.0
2017-03-23,,,,9368.0,9300.0,9439.0,9851.833333333334,9469.670898449087,169.64285714285714,38.11320754716981,-154.26658290498017,-171.67676955719122,17.410186652211053,9830.698057719212,9047.301942280788,9439.0,783.3961154384233,-58.169934640522875,61.07932033661689,53.11793699139473,77.00208702706121,-23.59181932633998,17.68421052631579,37.473684210526315,49.46416237645314,84.30250085691107,9025.0,9720.0,9115.0,0,0,233218.3,12198763,9445.717196792304,0.4,0.6,1.0,1853960.0,-3.858024691358042,-14.049976426214073,-2.0907009288876015,-1.7477425983670691,58.0995670995671,29.766009198185856,1.0,0.0,183386.35,-7516.0,-4.61245780914391,0.09102881042015179,1.2534734735595783,0.2,0.0
2017-03-24,,,,9339.0,9314.5,9418.25,9841.333333333334,9449.702241453935,175.35714285714286,32.96296296296296,-152.37192295328896,-167.81580023641078,15.443877283121822,9801.17881020388,9035.32118979612,9418.25,765.8576204077617,-68.02721088435374,50.82055699208803,52.35214365829249,47.75738365967911,-25.660784725879886,16.08961303462322,38.08553971486762,47.41119366687941,64.9499790875957,9760.0,9720.0,9115.0,0,0,232408.15,11990769,9430.12314255474,0.0,1.0,0.40476190476190477,990447.619047619,-4.7325102880658605,-14.049976426214073,-2.916351559859108,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,182576.0,-10185.0,-6.552620404802035,0.09937972012600622,1.3442690152299457,0.1,0.0
2017-03-27,,,,9289.0,9313.0,9394.25,9830.5,9425.444885124989,182.85714285714286,32.96296296296296,-154.33625577799648,-165.11989134472793,10.783635566731448,9769.515169404742,9018.984830595258,9394.25,750.5303388094835,-65.04854368932038,46.51195027542711,50.405412530670695,38.72502576493993,-64.252200268481,15.4296875,43.75,46.795343776931134,64.9499790875957,9760.0,9720.0,9115.0,0,0,233742.9,11741920,9402.383923390471,0.6792452830188679,0.32075471698113206,0.24528301886792453,939052.8301886792,-5.4012345679012475,-14.049976426214073,-3.386663333113809,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,181402.05,-4462.0,-3.0719660720555764,0.1105322099787035,1.4403742192627085,0.3,-1.0
2017-03-28,,,,9238.0,9308.0,9370.5,9815.5,9398.73584844642,163.92857142857142,42.38095238095238,-158.10504923578083,-163.71692292293852,5.611873687157697,9745.731858146892,8995.268141853108,9370.5,750.4637162937834,-72.63157894736842,40.1307738678286,46.980532976389995,26.431255650705822,-55.06871357754025,17.21132897603486,34.640522875817,44.59581989958359,99.99999999999999,9760.0,9720.0,9115.0,0,0,228428.45,11592836,9382.201793384318,0.08695652173913043,0.9130434782608695,0.43478260869565216,1296382.608695652,-5.915637860082312,-14.049976426214073,-3.370777691848905,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,179461.2,-6617.0,-4.700007813221396,0.12605514478214072,1.38088591620449,0.3,-1.0
2017-03-29,,,,9250.0,9313.5,9356.5,9800.75,9389.808624784855,168.92857142857142,51.931330472103,-146.4925079364857,-160.272039925648,13.77953198916228,9718.702327871782,8994.297672128218,9356.5,724.404655743565,-38.94736842105263,47.104726438201524,47.021930796993836,47.270317720616916,-21.10973769209994,20.930232558139533,29.386892177589857,41.14306950481987,100.0,9015.0,9720.0,9115.0,0,0,225208.1,11759964,9367.289744092981,0.6896551724137931,0.3103448275862069,1.103448275862069,1152606.896551724,-4.269547325102884,-14.049976426214073,-1.7980099167155583,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,176032.8,-12650.0,-9.428337184169333,0.14705739325327535,1.3757545328332574,0.1,0.0
2017-03-30,,,,9217.0,9292.5,9334.25,9784.75,9369.826850995822,170.71428571428572,52.83842794759825,-145.6964427255116,-157.35692048562072,11.660477760109131,9681.362525361887,8987.137474638113,9334.25,694.2250507237732,-65.26315789473684,42.98209832722207,45.67531997373658,37.595655034193044,-30.740436900783497,21.75732217573222,28.661087866108787,37.47966959846341,100.0,9490.0,9720.0,9115.0,0,0,220202.3,11605835,9349.015769060237,0.125,0.875,0.5208333333333334,642204.1666666666,-5.5555555555555465,-14.049976426214073,-2.875153809892329,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,172049.8,4597.0,3.782916392363389,0.15789765771272157,1.381624078063269,0.0,0.0
2017-03-31,,,,9193.0,9266.0,9308.25,9767.5,9347.938579472411,172.5,46.788990825688074,-146.60326977987097,-155.20619034447077,8.602920564599799,9629.567599891365,8986.932400108635,9308.25,642.6351997827296,-73.6842105263158,37.42666204270945,42.92576733006087,26.428451468006614,-48.46982450226231,21.53209109730849,28.15734989648033,33.72683513134323,80.30190241933829,9490.0,9720.0,9115.0,0,0,214765.5,11438753,9324.158448400698,0.3111111111111111,0.6888888888888889,0.17777777777777778,742586.6666666667,-5.967078189300413,-14.049976426214073,-3.3965974871196796,-1.7477425983670691,56.694664031620555,29.766009198185856,1.0,0.0,168038.3,-6884.0,-5.458423527359512,0.1712754679438142,1.3754889511060266,0.0,0.0
2017-04-05,,,,9249.0,9269.0,9296.0,9760.75,9360.039667141706,187.85714285714286,59.9290780141844,-118.91940756000986,-147.9488337875786,29.029426227568734,9565.767931456006,9026.232068543994,9296.0,539.5358629120128,-3.1578947368421053,57.57522150365027,47.80891872125734,77.10782706843614,29.204286476680945,24.524714828897338,25.85551330798479,29.791525158297407,100.0,9015.0,9655.0,9115.0,0,0,213105.0,11631397,9305.228344008821,0.9692307692307692,0.03076923076923077,1.0307692307692307,592750.7692307692,-1.8643190056965575,-14.049976426214073,-1.212903636781693,-1.7477425983670691,57.89490651192779,29.766009198185856,2.0,0.05,163796.85,-14849.0,-12.453766994036886,0.1929699967641858,1.3910839948397071,-0.2,1.0
2017-04-06,,,,9326.0,9282.0,9289.75,9757.75,9376.226365509163,186.78571428571428,59.9290780141844,-91.48710060644407,-136.65648715135168,45.16938654490761,9528.50719884424,9050.99280115576,9289.75,477.5143976884792,-0.9615384615384616,71.39630151525402,55.671379652589565,102.84614524058293,99.80549677935811,24.665391969407267,26.003824091778203,26.901386669590277,100.0,9015.0,9530.0,9115.0,0,0,209379.85,11779064,9292.302810338882,0.9615384615384616,0.038461538461538464,0.4230769230769231,1135900.0,0.0,-14.049976426214073,-0.5621046186677637,-1.7477425983670691,59.9290780141844,29.96845425867508,2.0,0.1,158712.85,-5812.0,-5.567903126916008,0.2114078928894074,1.4684649635002938,-0.4,1.0
2017-04-07,,,,9339.0,9294.5,9293.0,9752.333333333334,9375.633378317814,195.35714285714286,49.3006993006993,-81.71549714588582,-125.66828915025852,43.9527920043727,9534.386346799069,9051.613653200931,9293.0,482.77269359813727,-36.03603603603604,68.91885566482401,60.08720499000105,86.58215701446993,60.16229949530103,23.03473491773309,28.336380255941496,25.038430316543245,60.586170112762744,9570.0,9530.0,9115.0,0,0,204998.25,11509053,9293.71544513185,0.23076923076923078,0.7692307692307693,0.6153846153846154,1038503.8461538461,-1.6789087093389332,-14.049976426214073,0.5132165256345705,-1.6504347971690752,59.9290780141844,30.319709660512444,1.0,0.15,154793.75,36294.0,36.81978655196201,0.2025505367330426,1.5938161663673789,-0.5,0.0
2017-04-10,,,,9331.0,9274.0,9287.0,9743.0,9353.192104192309,212.5,41.945288753799396,-91.47603007968246,-118.8298373361433,27.35380725646084,9537.628683198976,9036.371316801024,9287.0,501.25736639795286,-77.47747747747748,53.45341128405685,57.875940421352986,44.60835300946458,-23.448626918095353,19.495798319327733,31.9327731092437,24.08344916796567,33.309676880688,9570.0,9530.0,9115.0,0,0,206571.55,11220891,9293.253555890602,0.015151515151515152,0.9848484848484849,0.696969696969697,873218.1818181819,-4.092339979013648,-14.049976426214073,-0.6069354844593216,-1.7176953976713463,59.9290780141844,30.319709660512444,1.0,0.15,152866.6,23654.0,17.53889045422865,0.19469856440809113,1.7129594042258212,-0.5,0.0
2017-04-11,,,,9335.0,9264.0,9289.25,9736.916666666666,9334.792856173994,205.71428571428572,41.230769230769226,-96.48526779043823,-114.36092342700229,17.875655636564062,9534.118923045844,9044.381076954156,9289.25,489.73784609168797,-73.87387387387388,41.63560752270457,52.46249612180352,19.981830324506674,-62.47722217358967,19.618055555555554,30.729166666666668,23.42766099062577,30.65998291597355,9015.0,9530.0,9140.0,0,0,205629.45,11418505,9292.876225090002,0.4117647058823529,0.5882352941176471,0.23529411764705882,2324870.5882352944,-3.88247639034629,-13.031161473087849,0.3838916361912987,-1.7176953976713463,59.9290780141844,30.518803737564134,1.0,0.15,150805.15,2220.0,1.400454201362611,0.18253201384116116,1.6785783707757382,-0.4,0.0
2017-04-12,,,,9255.0,9252.0,9282.5,9724.916666666666,9310.050679395517,211.42857142857142,40.24024024024024,-106.09096379982839,-112.70693150156751,6.615967701739123,9543.479934699464,9021.520065300536,9282.5,521.9598693989283,-89.1891891891892,29.05157006368007,44.65885410242904,-2.1629980138178695,-79.54269248773019,19.08783783783784,32.26351351351351,23.31231580949111,26.986747121171437,9570.0,9530.0,9075.0,0,1,208459.6,11128658,9289.011956433444,0.10526315789473684,0.8947368421052632,0.4473684210526316,1525510.5263157894,-4.774396642182599,-8.187718422366475,-0.7335945420681242,-1.7176953976713463,59.9290780141844,30.518803737564134,1.0,0.15,149873.2,13201.0,8.21264153291028,0.17566440775622985,1.6427424710904355,-0.5,0.0
2017-04-13,,,,9157.0,9241.5,9274.75,9711.25,9284.331567072135,208.92857142857142,43.36569579288025,-115.19980296616268,-113.20550579448656,-1.9942971716761235,9555.15337485759,8994.34662514241,9274.75,560.8067497151787,-93.80530973451327,21.43261013094896,36.91677277860235,-9.535715164357825,-92.73817782925282,19.316239316239315,28.205128205128208,21.99991468705038,38.577054240692696,9570.0,9530.0,9040.0,0,1,208554.1,10897335,9281.029332437003,0.21212121212121213,0.7878787878787878,0.21212121212121213,1401957.5757575757,-5.141657922350484,-6.801007556675076,-0.8590856740593107,-1.7176953976713463,59.9290780141844,30.518803737564134,1.0,0.15,148926.2,-5105.0,-2.9349032143083043,0.16927277054466155,1.6171509484764424,-0.3,0.0
2017-04-14,,,,9051.0,9195.0,9254.25,9695.0,9242.014274970026,223.57142857142858,34.65045592705167,-136.97795555555604,-117.95999574670046,-19.01795980885558,9595.598332661042,8912.901667338958,9254.25,682.6966653220843,-87.95180722891567,18.304471010994085,30.712672189399594,-6.511931345816933,-128.68574074858392,16.45367412140575,34.82428115015974,21.9961777281875,6.257827502713519,9570.0,9530.0,8840.0,0,1,218558.8,10507853,9247.39992319382,0.273972602739726,0.726027397260274,0.547945205479452,1067073.9726027397,-7.240293809024156,-7.240293809024156,-2.3393029745883323,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,150046.15,34456.0,20.407969864246954,0.18080134733608794,1.599912144943571,-0.3,0.0
2017-04-17,,,,8984.0,9157.5,9225.0,9678.0,9200.393867830024,220.35714285714286,35.73667711598746,-155.2716311676959,-125.42232283089956,-29.849308336796327,9614.263812586554,8835.736187413446,9225.0,778.5276251731084,-92.16867469879519,14.81342244106433,25.41292227328784,-6.385577223382697,-117.64959447986124,14.586709886547814,33.873581847649916,21.93887968135039,10.285924196926038,9570.0,9530.0,8805.0,0,1,216953.7,10314903,9223.900382124544,0.21212121212121213,0.7878787878787878,0.21212121212121213,1169393.9393939395,-7.6075550891920525,-7.6075550891920525,-3.5095234669147652,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,151417.55,-1044.0,-0.513547016114746,0.1919895208275842,1.4271520121368484,0.0,0.0
2017-04-18,,,,8916.0,9125.5,9195.75,9656.583333333334,9164.16588041764,214.28571428571428,37.86407766990291,-166.63822452572458,-133.66550316986456,-32.97272135586002,9614.837668255886,8776.662331744114,9195.75,838.1753365117729,-86.20689655172414,14.473316110134839,21.766386885570174,-0.11282544073583267,-106.1203740349587,15.000000000000002,29.000000000000004,20.793407991324244,12.712804249275264,8700.0,9530.0,8805.0,0,0,221154.05,10572809,9192.325068958342,0.6666666666666666,0.3333333333333333,0.08333333333333333,1432811.1111111112,-7.450157397691526,-7.6075550891920525,-3.5030799848521457,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,152717.8,1567.0,0.7747913452790689,0.20194662207415934,1.4343502356366298,0.0,0.0
2017-04-19,,,,8858.0,9056.5,9162.75,9631.833333333334,9128.054844187389,217.5,38.23529411764706,-176.43668684867225,-142.2197399056261,-34.21694694304614,9602.624084854133,8722.875915145867,9162.75,879.7481697082658,-87.70949720670392,13.74571167118859,19.092828480776312,3.0514780520131453,-97.50530699971677,14.778325123152712,29.392446633825944,20.75569773993745,14.181303784038679,9570.0,9530.0,8785.0,0,1,222991.65,10314254,9157.637313250669,0.6875,0.3125,0.21875,1615968.75,-7.817418677859411,-7.817418677859411,-3.9960122012987327,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,154503.75,4241.0,2.0808085764050688,0.2135592085186502,1.3496234201877224,0.0,0.0
2017-04-20,,,,8816.0,8986.5,9134.25,9610.166666666666,9099.668668550496,218.57142857142858,33.215547703180206,-178.51312671025698,-149.4784172665523,-29.034709443704685,9583.17004914713,8685.32995085287,9134.25,897.8400982942585,-80.8743169398907,16.36545387132737,18.18370361096,12.728954392062114,-81.45372445928218,12.745098039215685,29.901960784313726,22.428780766251418,0.0,8655.0,9530.0,8785.0,0,0,227803.7,10646217,9116.861213916485,0.7954545454545454,0.20454545454545456,0.20454545454545456,1508922.7272727273,-7.345225603357841,-7.817418677859411,-3.404195911964345,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,156247.9,-5828.0,-2.8011689160610587,0.22140126316424674,1.403908151569944,-0.2,0.0
2017-04-21,,,,8797.0,8924.0,9109.25,9585.583333333334,9065.890700117116,214.64285714285714,34.18181818181819,-184.88625621195024,-156.5599850556319,-28.32627115631834,9586.966883784293,8631.533116215707,9109.25,955.4337675685856,-90.1639344262295,15.995048343596778,17.454151855172256,13.076841320445823,-72.10275377099661,12.479201331114808,28.618968386023298,24.25580283786838,3.617157550456525,9570.0,9530.0,8745.0,0,1,228748.45,10399034,9091.545792987887,0.16216216216216217,0.8378378378378378,0.4594594594594595,1336124.3243243243,-8.23714585519414,-8.23714585519414,-3.0758442896103744,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,158084.4,-2548.0,-1.2599640010285462,0.227205400824425,1.268312337692804,0.1,0.0
2017-04-24,,,,8764.0,8874.0,9074.0,9560.583333333334,9025.329681058343,214.64285714285714,32.638888888888886,-196.1485513347925,-164.47769831146402,-31.670853023328476,9581.580431790653,8566.419568209347,9074.0,1015.1608635813063,-88.99521531100478,15.987439636471926,16.965247782272144,14.03182334487149,-89.61474995654007,12.479201331114808,32.27953410981698,26.46327318660267,0.0,9570.0,9530.0,8640.0,0,1,233914.3,10110321,9053.268163454166,0.5111111111111111,0.4888888888888889,0.4666666666666667,1283168.888888889,-9.338929695697807,-9.338929695697807,-4.457701151041681,-2.224502035303787,59.9290780141844,30.518803737564134,1.0,0.15,160734.4,8754.0,4.384014423076921,0.23409000260447585,1.354537608608078,-0.2,0.0
